# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.356417e+01    5.633781e+02    3.753238e-01    1.742312e+08    4.650435e-09    5.467345e-14    3.430548e-09    5.944260e-10    8.500000e-01    7.769721e-01    1.066081e-01
    1.301394e+01    5.649717e+02    4.286595e-01    1.871350e+08    4.744455e-09    5.941855e-14    3.568306e-09    6.158880e-10    8.600000e-01    7.769721e-01    1.123949e-01
    1.248583e+01    5.657943e+02    4.869414e-01    2.001985e+08    4.833411e-09    6.441045e-14    3.698653e-09    6.360150e-10    8.700000e-01    7.769721e-01    1.183431e-01
    1.198066e+01    5.658952e+02    5.502970e-01    2.133989e+08    4.917063e-09    6.964745e-14    3.821281e-09    6.547780e-10    8.800000e-01    7.769721e-01    1.244385e-01
    1.149876e+01    5.653282e+02    6.188335e-01    2.267169e+08    4.995296e-09    7.512755e-14    3.936049e-09    6.721745e-10    8.900000e-01    7.769721e-01    1.306678e-01
    1.104009e+01    5.641486e+02    6.926410e-01    2.401354e+08    5.068095e-09    8.084835e-14    4.042964e-09    6.882255e-10    9.000000e-01    7.769721e-01    1.370184e-01
    1.060430e+01    5.624124e+02    7.717920e-01    2.536392e+08    5.135540e-09    8.680750e-14    4.142162e-09    7.029695e-10    9.100000e-01    7.769721e-01    1.434787e-01
    1.019082e+01    5.601749e+02    8.563445e-01    2.672150e+08    5.197770e-09    9.300255e-14    4.233877e-09    7.164615e-10    9.200000e-01    7.769721e-01    1.500377e-01
    9.798931e+00    5.574893e+02    9.463420e-01    2.808496e+08    5.255005e-09    9.943130e-14    4.318421e-09    7.287665e-10    9.300000e-01    7.769721e-01    1.566856e-01
    9.427778e+00    5.544062e+02    1.041817e+00    2.945314e+08    5.307490e-09    1.060916e-13    4.396165e-09    7.399575e-10    9.400000e-01    7.769721e-01    1.634133e-01
    9.076465e+00    5.509735e+02    1.142788e+00    3.082499e+08    5.355495e-09    1.129818e-13    4.467517e-09    7.501105e-10    9.500000e-01    7.769721e-01    1.702124e-01
    8.744041e+00    5.472365e+02    1.249268e+00    3.219946e+08    5.399325e-09    1.201002e-13    4.532908e-09    7.593045e-10    9.600000e-01    7.769721e-01    1.770755e-01
    8.429534e+00    5.432356e+02    1.361262e+00    3.357567e+08    5.439270e-09    1.274458e-13    4.592775e-09    7.676180e-10    9.700000e-01    7.769721e-01    1.839956e-01
    8.131992e+00    5.390091e+02    1.478763e+00    3.495272e+08    5.475635e-09    1.350178e-13    4.647555e-09    7.751265e-10    9.800000e-01    7.769721e-01    1.909665e-01
    7.850462e+00    5.345912e+02    1.601763e+00    3.632979e+08    5.508720e-09    1.428159e-13    4.697671e-09    7.819035e-10    9.900000e-01    7.769721e-01    1.979827e-01
    7.584021e+00    5.300129e+02    1.730249e+00    3.770618e+08    5.538800e-09    1.508401e-13    4.743529e-09    7.880185e-10    1.000000e+00    7.769721e-01    2.050392e-01
    7.331785e+00    5.253020e+02    1.864202e+00    3.908119e+08    5.566150e-09    1.590909e-13    4.785518e-09    7.935360e-10    1.010000e+00    7.769721e-01    2.121313e-01
    7.092892e+00    5.204827e+02    2.003599e+00    4.045421e+08    5.591015e-09    1.675691e-13    4.823997e-09    7.985165e-10    1.020000e+00    7.769721e-01    2.192552e-01
    6.866535e+00    5.155774e+02    2.148419e+00    4.182468e+08    5.613635e-09    1.762760e-13    4.859302e-09    8.030150e-10    1.030000e+00    7.769721e-01    2.264071e-01
    6.651942e+00    5.106052e+02    2.298634e+00    4.319205e+08    5.634230e-09    1.852131e-13    4.891743e-09    8.070820e-10    1.040000e+00    7.769721e-01    2.335838e-01
    6.448383e+00    5.055831e+02    2.454217e+00    4.455595e+08    5.652990e-09    1.943826e-13    4.921605e-09    8.107635e-10    1.050000e+00    7.769721e-01    2.407824e-01
    6.255168e+00    5.005254e+02    2.615139e+00    4.591586e+08    5.670105e-09    2.037868e-13    4.949146e-09    8.141010e-10    1.060000e+00    7.769721e-01    2.480004e-01
    6.071656e+00    4.954455e+02    2.781369e+00    4.727145e+08    5.685740e-09    2.134283e-13    4.974601e-09    8.171315e-10    1.070000e+00    7.769721e-01    2.552354e-01
    5.897238e+00    4.903540e+02    2.952878e+00    4.862240e+08    5.700040e-09    2.233102e-13    4.998182e-09    8.198895e-10    1.080000e+00    7.769721e-01    2.624854e-01
    5.731348e+00    4.852607e+02    3.129634e+00    4.996834e+08    5.713150e-09    2.334359e-13    5.020080e-09    8.224035e-10    1.090000e+00    7.769721e-01    2.697485e-01
    5.573456e+00    4.801735e+02    3.311608e+00    5.130911e+08    5.725180e-09    2.438090e-13    5.040470e-09    8.247015e-10    1.100000e+00    7.769721e-01    2.770232e-01
    5.423066e+00    4.750996e+02    3.498766e+00    5.264441e+08    5.736245e-09    2.544335e-13    5.059505e-09    8.268070e-10    1.110000e+00    7.769721e-01    2.843080e-01
    5.279718e+00    4.700448e+02    3.691078e+00    5.397402e+08    5.746445e-09    2.653136e-13    5.077325e-09    8.287410e-10    1.120000e+00    7.769721e-01    2.916016e-01
    5.142980e+00    4.650141e+02    3.888512e+00    5.529780e+08    5.755865e-09    2.764538e-13    5.094050e-09    8.305220e-10    1.130000e+00    7.769721e-01    2.989029e-01
    5.012452e+00    4.600118e+02    4.091038e+00    5.661556e+08    5.764585e-09    2.878591e-13    5.109790e-09    8.321675e-10    1.140000e+00    7.769721e-01    3.062109e-01
    4.887758e+00    4.550411e+02    4.298623e+00    5.792719e+08    5.772670e-09    2.995343e-13    5.124645e-09    8.336915e-10    1.150000e+00    7.769721e-01    3.135245e-01
    4.768550e+00    4.501050e+02    4.511240e+00    5.923252e+08    5.780190e-09    3.114848e-13    5.138700e-09    8.351075e-10    1.160000e+00    7.769721e-01    3.208432e-01
    4.654506e+00    4.452059e+02    4.728855e+00    6.053151e+08    5.787195e-09    3.237163e-13    5.152040e-09    8.364265e-10    1.170000e+00    7.769721e-01    3.281661e-01
    4.545321e+00    4.403458e+02    4.951439e+00    6.182404e+08    5.793735e-09    3.362344e-13    5.164730e-09    8.376595e-10    1.180000e+00    7.769721e-01    3.354926e-01
    4.440717e+00    4.355259e+02    5.178960e+00    6.311001e+08    5.799860e-09    3.490454e-13    5.176835e-09    8.388150e-10    1.190000e+00    7.769721e-01    3.428221e-01
    4.340426e+00    4.307476e+02    5.411395e+00    6.438944e+08    5.805600e-09    3.621554e-13    5.188400e-09    8.399010e-10    1.200000e+00    7.769721e-01    3.501543e-01
    4.244213e+00    4.260118e+02    5.648705e+00    6.566218e+08    5.811000e-09    3.755711e-13    5.199490e-09    8.409245e-10    1.210000e+00    7.769721e-01    3.574885e-01
    4.151840e+00    4.213187e+02    5.890870e+00    6.692825e+08    5.816085e-09    3.892993e-13    5.210135e-09    8.418920e-10    1.220000e+00    7.769721e-01    3.648245e-01
    4.063101e+00    4.166694e+02    6.137855e+00    6.818765e+08    5.820880e-09    4.033470e-13    5.220380e-09    8.428090e-10    1.230000e+00    7.769721e-01    3.721619e-01
    3.977795e+00    4.120639e+02    6.389635e+00    6.944026e+08    5.825420e-09    4.177215e-13    5.230260e-09    8.436800e-10    1.240000e+00    7.769721e-01    3.795003e-01
    3.895738e+00    4.075022e+02    6.646180e+00    7.068614e+08    5.829720e-09    4.324304e-13    5.239805e-09    8.445095e-10    1.250000e+00    7.769721e-01    3.868397e-01
    3.816758e+00    4.029846e+02    6.907460e+00    7.192528e+08    5.833800e-09    4.474815e-13    5.249040e-09    8.453015e-10    1.260000e+00    7.769721e-01    3.941796e-01
    3.740690e+00    3.985106e+02    7.173450e+00    7.315756e+08    5.837685e-09    4.628827e-13    5.257995e-09    8.460595e-10    1.270000e+00    7.769721e-01    4.015199e-01
    3.667383e+00    3.940800e+02    7.444125e+00    7.438316e+08    5.841380e-09    4.786425e-13    5.266690e-09    8.467860e-10    1.280000e+00    7.769721e-01    4.088605e-01
    3.596699e+00    3.896925e+02    7.719450e+00    7.560198e+08    5.844905e-09    4.947694e-13    5.275145e-09    8.474840e-10    1.290000e+00    7.769721e-01    4.162011e-01
    3.528502e+00    3.853481e+02    7.999405e+00    7.681401e+08    5.848275e-09    5.112720e-13    5.283380e-09    8.481560e-10    1.300000e+00    7.769721e-01    4.235417e-01
    3.462669e+00    3.810461e+02    8.283960e+00    7.801935e+08    5.851495e-09    5.281600e-13    5.291405e-09    8.488040e-10    1.310000e+00    7.769721e-01    4.308821e-01
    3.399082e+00    3.767859e+02    8.573090e+00    7.921793e+08    5.854580e-09    5.454425e-13    5.299235e-09    8.494295e-10    1.320000e+00    7.769721e-01    4.382222e-01
    3.337634e+00    3.725672e+02    8.866765e+00    8.040977e+08    5.857540e-09    5.631290e-13    5.306890e-09    8.500350e-10    1.330000e+00    7.769721e-01    4.455621e-01
    3.278221e+00    3.683896e+02    9.164960e+00    8.159486e+08    5.860385e-09    5.812295e-13    5.314380e-09    8.506210e-10    1.340000e+00    7.769721e-01    4.529015e-01
    3.220746e+00    3.642524e+02    9.467650e+00    8.277332e+08    5.863115e-09    5.997545e-13    5.321710e-09    8.511900e-10    1.350000e+00    7.769721e-01    4.602405e-01
    3.165118e+00    3.601549e+02    9.774810e+00    8.394506e+08    5.865745e-09    6.187140e-13    5.328895e-09    8.517420e-10    1.360000e+00    7.769721e-01    4.675789e-01
    3.111253e+00    3.560970e+02    1.008641e+01    8.511019e+08    5.868275e-09    6.381200e-13    5.335940e-09    8.522790e-10    1.370000e+00    7.769721e-01    4.749169e-01
    3.059069e+00    3.520777e+02    1.040243e+01    8.626865e+08    5.870715e-09    6.579825e-13    5.342855e-09    8.528020e-10    1.380000e+00    7.769721e-01    4.822543e-01
    3.008490e+00    3.480967e+02    1.072284e+01    8.742056e+08    5.873065e-09    6.783140e-13    5.349645e-09    8.533110e-10    1.390000e+00    7.769721e-01    4.895912e-01
    2.959446e+00    3.441531e+02    1.104761e+01    8.856575e+08    5.875340e-09    6.991255e-13    5.356320e-09    8.538080e-10    1.400000e+00    7.769721e-01    4.969275e-01
    2.911868e+00    3.402467e+02    1.137673e+01    8.970442e+08    5.877535e-09    7.204300e-13    5.362885e-09    8.542930e-10    1.410000e+00    7.769721e-01    5.042632e-01
    2.865694e+00    3.363765e+02    1.171015e+01    9.083654e+08    5.879655e-09    7.422400e-13    5.369345e-09    8.547665e-10    1.420000e+00    7.769721e-01    5.115984e-01
    2.820863e+00    3.325424e+02    1.204787e+01    9.196214e+08    5.881705e-09    7.645685e-13    5.375705e-09    8.552295e-10    1.430000e+00    7.769721e-01    5.189330e-01
    2.777318e+00    3.287436e+02    1.238985e+01    9.308120e+08    5.883690e-09    7.874280e-13    5.381965e-09    8.556830e-10    1.440000e+00    7.769721e-01    5.262671e-01
    2.735005e+00    3.249796e+02    1.273607e+01    9.419370e+08    5.885615e-09    8.108335e-13    5.388140e-09    8.561265e-10    1.450000e+00    7.769721e-01    5.336007e-01
    2.693874e+00    3.212498e+02    1.308651e+01    9.529979e+08    5.887475e-09    8.347985e-13    5.394225e-09    8.565610e-10    1.460000e+00    7.769721e-01    5.409338e-01
    2.653875e+00    3.175536e+02    1.344113e+01    9.639937e+08    5.889280e-09    8.593380e-13    5.400230e-09    8.569865e-10    1.470000e+00    7.769721e-01    5.482664e-01
    2.614964e+00    3.138906e+02    1.379992e+01    9.749250e+08    5.891030e-09    8.844665e-13    5.406155e-09    8.574045e-10    1.480000e+00    7.769721e-01    5.555986e-01
    2.577097e+00    3.102604e+02    1.416285e+01    9.857915e+08    5.892730e-09    9.102000e-13    5.412000e-09    8.578140e-10    1.490000e+00    7.769721e-01    5.629305e-01
    2.540235e+00    3.066621e+02    1.452989e+01    9.965946e+08    5.894375e-09    9.365545e-13    5.417775e-09    8.582160e-10    1.500000e+00    7.769721e-01    5.702619e-01
    2.504335e+00    3.030956e+02    1.490103e+01    1.007333e+09    5.895975e-09    9.635460e-13    5.423480e-09    8.586110e-10    1.510000e+00    7.769721e-01    5.775931e-01
    2.469363e+00    2.995601e+02    1.527623e+01    1.018008e+09    5.897525e-09    9.911915e-13    5.429115e-09    8.589995e-10    1.520000e+00    7.769721e-01    5.849240e-01
    2.435282e+00    2.960553e+02    1.565547e+01    1.028620e+09    5.899030e-09    1.019508e-12    5.434685e-09    8.593805e-10    1.530000e+00    7.769721e-01    5.922547e-01
    2.402060e+00    2.925808e+02    1.603873e+01    1.039167e+09    5.900495e-09    1.048516e-12    5.440190e-09    8.597560e-10    1.540000e+00    7.769721e-01    5.995852e-01
    2.369665e+00    2.891360e+02    1.642598e+01    1.049652e+09    5.901915e-09    1.078231e-12    5.445635e-09    8.601245e-10    1.550000e+00    7.769721e-01    6.069156e-01
    2.338065e+00    2.857204e+02    1.681720e+01    1.060073e+09    5.903300e-09    1.108673e-12    5.451020e-09    8.604875e-10    1.560000e+00    7.769721e-01    6.142458e-01
    2.307233e+00    2.823338e+02    1.721236e+01    1.070431e+09    5.904640e-09    1.139862e-12    5.456350e-09    8.608450e-10    1.570000e+00    7.769721e-01    6.215761e-01
    2.277141e+00    2.789755e+02    1.761145e+01    1.080726e+09    5.905945e-09    1.171819e-12    5.461620e-09    8.611965e-10    1.580000e+00    7.769721e-01    6.289064e-01
    2.247762e+00    2.756453e+02    1.801444e+01    1.090959e+09    5.907215e-09    1.204563e-12    5.466840e-09    8.615430e-10    1.590000e+00    7.769721e-01    6.362367e-01
    2.219072e+00    2.723427e+02    1.842129e+01    1.101129e+09    5.908445e-09    1.238117e-12    5.472010e-09    8.618845e-10    1.600000e+00    7.769721e-01    6.435672e-01
    2.191046e+00    2.690673e+02    1.883199e+01    1.111236e+09    5.909645e-09    1.272504e-12    5.477125e-09    8.622210e-10    1.610000e+00    7.769721e-01    6.508978e-01
    2.163663e+00    2.658188e+02    1.924652e+01    1.121282e+09    5.910810e-09    1.307745e-12    5.482195e-09    8.625525e-10    1.620000e+00    7.769721e-01    6.582287e-01
    2.136899e+00    2.625968e+02    1.966484e+01    1.131265e+09    5.911945e-09    1.343866e-12    5.487215e-09    8.628795e-10    1.630000e+00    7.769721e-01    6.655598e-01
    2.110735e+00    2.594008e+02    2.008694e+01    1.141185e+09    5.913050e-09    1.380889e-12    5.492190e-09    8.632015e-10    1.640000e+00    7.769721e-01    6.728913e-01
    2.085151e+00    2.562305e+02    2.051280e+01    1.151045e+09    5.914120e-09    1.418841e-12    5.497120e-09    8.635195e-10    1.650000e+00    7.769721e-01    6.802232e-01
    2.060126e+00    2.530857e+02    2.094238e+01    1.160842e+09    5.915165e-09    1.457746e-12    5.502005e-09    8.638335e-10    1.660000e+00    7.769721e-01    6.875556e-01
    2.035644e+00    2.499659e+02    2.137567e+01    1.170578e+09    5.916180e-09    1.497633e-12    5.506850e-09    8.641435e-10    1.670000e+00    7.769721e-01    6.948885e-01
    2.011686e+00    2.468709e+02    2.181264e+01    1.180251e+09    5.917170e-09    1.538529e-12    5.511655e-09    8.644490e-10    1.680000e+00    7.769721e-01    7.022219e-01
    1.988236e+00    2.438003e+02    2.225327e+01    1.189864e+09    5.918130e-09    1.580461e-12    5.516415e-09    8.647510e-10    1.690000e+00    7.769721e-01    7.095560e-01
    1.965279e+00    2.407537e+02    2.269752e+01    1.199416e+09    5.919065e-09    1.623462e-12    5.521140e-09    8.650495e-10    1.700000e+00    7.769721e-01    7.168908e-01
    1.942798e+00    2.377308e+02    2.314540e+01    1.208906e+09    5.919975e-09    1.667558e-12    5.525825e-09    8.653440e-10    1.710000e+00    7.769721e-01    7.242263e-01
    1.920779e+00    2.347315e+02    2.359685e+01    1.218335e+09    5.920860e-09    1.712784e-12    5.530470e-09    8.656350e-10    1.720000e+00    7.769721e-01    7.315626e-01
    1.899208e+00    2.317554e+02    2.405188e+01    1.227703e+09    5.921725e-09    1.759171e-12    5.535085e-09    8.659230e-10    1.730000e+00    7.769721e-01    7.388998e-01
    1.878071e+00    2.288022e+02    2.451044e+01    1.237010e+09    5.922565e-09    1.806752e-12    5.539660e-09    8.662075e-10    1.740000e+00    7.769721e-01    7.462380e-01
    1.857355e+00    2.258716e+02    2.497251e+01    1.246257e+09    5.923380e-09    1.855564e-12    5.544200e-09    8.664885e-10    1.750000e+00    7.769721e-01    7.535771e-01
    1.837048e+00    2.229633e+02    2.543809e+01    1.255444e+09    5.924175e-09    1.905640e-12    5.548710e-09    8.667665e-10    1.760000e+00    7.769721e-01    7.609173e-01
    1.817138e+00    2.200771e+02    2.590713e+01    1.264570e+09    5.924945e-09    1.957018e-12    5.553185e-09    8.670415e-10    1.770000e+00    7.769721e-01    7.682586e-01
    1.797613e+00    2.172128e+02    2.637961e+01    1.273635e+09    5.925700e-09    2.009736e-12    5.557630e-09    8.673140e-10    1.780000e+00    7.769721e-01    7.756010e-01
    1.778462e+00    2.143700e+02    2.685553e+01    1.282641e+09    5.926430e-09    2.063834e-12    5.562040e-09    8.675830e-10    1.790000e+00    7.769721e-01    7.829447e-01
    1.759674e+00    2.115486e+02    2.733484e+01    1.291587e+09    5.927140e-09    2.119351e-12    5.566420e-09    8.678500e-10    1.800000e+00    7.769721e-01    7.902897e-01
    1.741240e+00    2.087481e+02    2.781753e+01    1.300472e+09    5.927835e-09    2.176332e-12    5.570775e-09    8.681135e-10    1.810000e+00    7.769721e-01    7.976360e-01
    1.723149e+00    2.059686e+02    2.830356e+01    1.309298e+09    5.928510e-09    2.234819e-12    5.575095e-09    8.683750e-10    1.820000e+00    7.769721e-01    8.049838e-01
    1.705391e+00    2.032097e+02    2.879294e+01    1.318064e+09    5.929165e-09    2.294857e-12    5.579390e-09    8.686335e-10    1.830000e+00    7.769721e-01    8.123330e-01
    1.687958e+00    2.004712e+02    2.928563e+01    1.326770e+09    5.929805e-09    2.356492e-12    5.583655e-09    8.688900e-10    1.840000e+00    7.769721e-01    8.196838e-01
    1.670840e+00    1.977529e+02    2.978159e+01    1.335418e+09    5.930425e-09    2.419773e-12    5.587890e-09    8.691440e-10    1.850000e+00    7.769721e-01    8.270362e-01
    1.654029e+00    1.950544e+02    3.028082e+01    1.344005e+09    5.931030e-09    2.484750e-12    5.592100e-09    8.693955e-10    1.860000e+00    7.769721e-01    8.343902e-01
    1.637518e+00    1.923759e+02    3.078329e+01    1.352535e+09    5.931615e-09    2.551475e-12    5.596285e-09    8.696450e-10    1.870000e+00    7.769721e-01    8.417460e-01
    1.621298e+00    1.897169e+02    3.128898e+01    1.361005e+09    5.932185e-09    2.619999e-12    5.600445e-09    8.698920e-10    1.880000e+00    7.769721e-01    8.491035e-01
    1.605360e+00    1.870771e+02    3.179786e+01    1.369415e+09    5.932740e-09    2.690379e-12    5.604580e-09    8.701375e-10    1.890000e+00    7.769721e-01    8.564629e-01
    1.589698e+00    1.844565e+02    3.230991e+01    1.377765e+09    5.933285e-09    2.762672e-12    5.608690e-09    8.703805e-10    1.900000e+00    7.769721e-01    8.638242e-01
    1.574304e+00    1.818548e+02    3.282511e+01    1.386058e+09    5.933810e-09    2.836937e-12    5.612770e-09    8.706215e-10    1.910000e+00    7.769721e-01    8.711875e-01
    1.559173e+00    1.792720e+02    3.334343e+01    1.394293e+09    5.934320e-09    2.913235e-12    5.616835e-09    8.708605e-10    1.920000e+00    7.769721e-01    8.785528e-01
    1.544297e+00    1.767077e+02    3.386487e+01    1.402467e+09    5.934820e-09    2.991629e-12    5.620870e-09    8.710980e-10    1.930000e+00    7.769721e-01    8.859202e-01
    1.529669e+00    1.741619e+02    3.438938e+01    1.410583e+09    5.935305e-09    3.072184e-12    5.624885e-09    8.713335e-10    1.940000e+00    7.769721e-01    8.932898e-01
    1.515283e+00    1.716343e+02    3.491695e+01    1.418642e+09    5.935775e-09    3.154970e-12    5.628880e-09    8.715675e-10    1.950000e+00    7.769721e-01    9.006616e-01
    1.501135e+00    1.691249e+02    3.544755e+01    1.426643e+09    5.936230e-09    3.240055e-12    5.632850e-09    8.717995e-10    1.960000e+00    7.769721e-01    9.080356e-01
