# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.529584e+01    5.943036e+02    1.016553e-03    8.875213e+05    4.611270e-09    5.566000e-15    5.900045e-10    1.211463e-10    5.800000e-01    7.676593e-01    3.759415e-02
    2.505513e+01    5.917413e+02    1.307597e-03    1.120071e+06    4.655269e-09    6.322330e-15    6.719585e-10    1.365573e-10    5.900000e-01    7.676593e-01    3.782345e-02
    2.479784e+01    5.895586e+02    1.677782e-03    1.406964e+06    4.706375e-09    7.178465e-15    7.638685e-10    1.537289e-10    6.000000e-01    7.676593e-01    3.811152e-02
    2.452526e+01    5.879205e+02    2.147070e-03    1.758723e+06    4.765215e-09    8.146430e-15    8.666160e-10    1.728019e-10    6.100000e-01    7.676593e-01    3.847117e-02
    2.423873e+01    5.870085e+02    2.739948e-03    2.187299e+06    4.832414e-09    9.239360e-15    9.810750e-10    1.939130e-10    6.200000e-01    7.676593e-01    3.891713e-02
    2.393927e+01    5.870100e+02    3.486307e-03    2.706084e+06    4.908575e-09    1.047150e-14    1.108087e-09    2.171896e-10    6.300000e-01    7.676593e-01    3.946599e-02
    2.362746e+01    5.881084e+02    4.422435e-03    3.329869e+06    4.994264e-09    1.185817e-14    1.248432e-09    2.427445e-10    6.400000e-01    7.676593e-01    4.013608e-02
    2.330312e+01    5.904675e+02    5.592115e-03    4.074690e+06    5.089975e-09    1.341580e-14    1.402790e-09    2.706698e-10    6.500000e-01    7.676593e-01    4.094711e-02
    2.296509e+01    5.942160e+02    7.047790e-03    4.957501e+06    5.196110e-09    1.516175e-14    1.571705e-09    3.010296e-10    6.600000e-01    7.676593e-01    4.191975e-02
    2.261122e+01    5.994320e+02    8.851735e-03    5.995651e+06    5.312955e-09    1.711424e-14    1.755536e-09    3.338532e-10    6.700000e-01    7.676593e-01    4.307499e-02
    2.223851e+01    6.061312e+02    1.107713e-02    7.206169e+06    5.440620e-09    1.929222e-14    1.954421e-09    3.691282e-10    6.800000e-01    7.676593e-01    4.443348e-02
    2.184341e+01    6.142581e+02    1.380892e-02    8.604784e+06    5.579050e-09    2.171510e-14    2.168226e-09    4.067935e-10    6.900000e-01    7.676593e-01    4.601465e-02
    2.142239e+01    6.236864e+02    1.714436e-02    1.020492e+07    5.727960e-09    2.440254e-14    2.396516e-09    4.467349e-10    7.000000e-01    7.676593e-01    4.783600e-02
    2.097259e+01    6.342247e+02    2.119303e-02    1.201662e+07    5.886850e-09    2.737418e-14    2.638522e-09    4.887817e-10    7.100000e-01    7.676593e-01    4.991234e-02
    2.049231e+01    6.456293e+02    2.607625e-02    1.404576e+07    6.054955e-09    3.064931e-14    2.893133e-09    5.327060e-10    7.200000e-01    7.676593e-01    5.225526e-02
    1.998149e+01    6.576237e+02    3.192602e-02    1.629352e+07    6.231290e-09    3.424653e-14    3.158892e-09    5.782240e-10    7.300000e-01    7.676593e-01    5.487269e-02
    1.944184e+01    6.699144e+02    3.888323e-02    1.875636e+07    6.414625e-09    3.818345e-14    3.434023e-09    6.250045e-10    7.400000e-01    7.676593e-01    5.776883e-02
    1.887676e+01    6.822148e+02    4.709550e-02    2.142647e+07    6.603535e-09    4.247636e-14    3.716471e-09    6.726735e-10    7.500000e-01    7.676593e-01    6.094418e-02
    1.829101e+01    6.942582e+02    5.671470e-02    2.429252e+07    6.796430e-09    4.713995e-14    4.003957e-09    7.208290e-10    7.600000e-01    7.676593e-01    6.439578e-02
    1.769027e+01    7.058109e+02    6.789425e-02    2.734073e+07    6.991615e-09    5.218710e-14    4.294058e-09    7.690520e-10    7.700000e-01    7.676593e-01    6.811767e-02
    1.708061e+01    7.166786e+02    8.078670e-02    3.055587e+07    7.187350e-09    5.762875e-14    4.584289e-09    8.169235e-10    7.800000e-01    7.676593e-01    7.210133e-02
    1.646812e+01    7.267093e+02    9.554115e-02    3.392243e+07    7.381890e-09    6.347365e-14    4.872191e-09    8.640380e-10    7.900000e-01    7.676593e-01    7.633623e-02
    1.585842e+01    7.357918e+02    1.123014e-01    3.742518e+07    7.573580e-09    6.972850e-14    5.155415e-09    9.100180e-10    8.000000e-01    7.676593e-01    8.081038e-02
    1.525653e+01    7.438533e+02    1.312041e-01    4.104993e+07    7.760875e-09    7.639795e-14    5.431805e-09    9.545240e-10    8.100000e-01    7.676593e-01    8.551075e-02
    1.466667e+01    7.508527e+02    1.523772e-01    4.478361e+07    7.942415e-09    8.348485e-14    5.699445e-09    9.972670e-10    8.200000e-01    7.676593e-01    9.042374e-02
    1.409224e+01    7.567768e+02    1.759396e-01    4.861455e+07    8.117035e-09    9.099005e-14    5.956730e-09    1.038010e-09    8.300000e-01    7.676593e-01    9.553548e-02
    1.353584e+01    7.616346e+02    2.019996e-01    5.253234e+07    8.283790e-09    9.891310e-14    6.202355e-09    1.076574e-09    8.400000e-01    7.676593e-01    1.008322e-01
    1.299935e+01    7.654525e+02    2.306555e-01    5.652770e+07    8.441975e-09    1.072522e-13    6.435365e-09    1.112835e-09    8.500000e-01    7.676593e-01    1.063003e-01
    1.248400e+01    7.682699e+02    2.619947e-01    6.059237e+07    8.591095e-09    1.160045e-13    6.655115e-09    1.146726e-09    8.600000e-01    7.676593e-01    1.119267e-01
    1.199052e+01    7.701366e+02    2.960946e-01    6.471881e+07    8.730885e-09    1.251665e-13    6.861260e-09    1.178223e-09    8.700000e-01    7.676593e-01    1.176988e-01
    1.151920e+01    7.711086e+02    3.330224e-01    6.890029e+07    8.861245e-09    1.347342e-13    7.053715e-09    1.207350e-09    8.800000e-01    7.676593e-01    1.236045e-01
    1.106997e+01    7.712472e+02    3.728356e-01    7.313043e+07    8.982265e-09    1.447032e-13    7.232640e-09    1.234163e-09    8.900000e-01    7.676593e-01    1.296328e-01
    1.064253e+01    7.706160e+02    4.155830e-01    7.740355e+07    9.094145e-09    1.550692e-13    7.398375e-09    1.258746e-09    9.000000e-01    7.676593e-01    1.357729e-01
    1.023635e+01    7.692785e+02    4.613050e-01    8.171420e+07    9.197210e-09    1.658281e-13    7.551415e-09    1.281207e-09    9.100000e-01    7.676593e-01    1.420150e-01
    9.850794e+00    7.672993e+02    5.100345e-01    8.605737e+07    9.291865e-09    1.769758e-13    7.692360e-09    1.301667e-09    9.200000e-01    7.676593e-01    1.483499e-01
    9.485081e+00    7.647403e+02    5.617975e-01    9.042830e+07    9.378570e-09    1.885088e-13    7.821895e-09    1.320257e-09    9.300000e-01    7.676593e-01    1.547693e-01
    9.138391e+00    7.616616e+02    6.166140e-01    9.482273e+07    9.457815e-09    2.004243e-13    7.940755e-09    1.337112e-09    9.400000e-01    7.676593e-01    1.612653e-01
    8.809865e+00    7.581207e+02    6.744990e-01    9.923665e+07    9.530125e-09    2.127196e-13    8.049690e-09    1.352370e-09    9.500000e-01    7.676593e-01    1.678309e-01
    8.498617e+00    7.541709e+02    7.354620e-01    1.036664e+08    9.596010e-09    2.253930e-13    8.149455e-09    1.366163e-09    9.600000e-01    7.676593e-01    1.744595e-01
    8.203765e+00    7.498621e+02    7.995085e-01    1.081085e+08    9.655985e-09    2.384433e-13    8.240795e-09    1.378623e-09    9.700000e-01    7.676593e-01    1.811453e-01
    7.924431e+00    7.452409e+02    8.666420e-01    1.125600e+08    9.710550e-09    2.518700e-13    8.324425e-09    1.389871e-09    9.800000e-01    7.676593e-01    1.878830e-01
    7.659754e+00    7.403482e+02    9.368610e-01    1.170179e+08    9.760180e-09    2.656733e-13    8.401040e-09    1.400025e-09    9.900000e-01    7.676593e-01    1.946676e-01
    7.408908e+00    7.352232e+02    1.010163e+00    1.214799e+08    9.805315e-09    2.798538e-13    8.471270e-09    1.409194e-09    1.000000e+00    7.676593e-01    2.014948e-01
    7.171092e+00    7.299003e+02    1.086543e+00    1.259435e+08    9.846380e-09    2.944134e-13    8.535720e-09    1.417475e-09    1.010000e+00    7.676593e-01    2.083607e-01
    6.945539e+00    7.244108e+02    1.165995e+00    1.304068e+08    9.883760e-09    3.093538e-13    8.594955e-09    1.424963e-09    1.020000e+00    7.676593e-01    2.152617e-01
    6.731515e+00    7.187818e+02    1.248509e+00    1.348680e+08    9.917815e-09    3.246781e-13    8.649475e-09    1.431739e-09    1.030000e+00    7.676593e-01    2.221947e-01
    6.528334e+00    7.130389e+02    1.334079e+00    1.393253e+08    9.948875e-09    3.403895e-13    8.699750e-09    1.437880e-09    1.040000e+00    7.676593e-01    2.291567e-01
    6.335335e+00    7.072029e+02    1.422692e+00    1.437774e+08    9.977230e-09    3.564918e-13    8.746215e-09    1.443453e-09    1.050000e+00    7.676593e-01    2.361453e-01
    6.151897e+00    7.012932e+02    1.514339e+00    1.482229e+08    1.000316e-08    3.729897e-13    8.789245e-09    1.448521e-09    1.060000e+00    7.676593e-01    2.431580e-01
    5.977445e+00    6.953271e+02    1.609009e+00    1.526608e+08    1.002691e-08    3.898882e-13    8.829195e-09    1.453139e-09    1.070000e+00    7.676593e-01    2.501930e-01
    5.811426e+00    6.893183e+02    1.706691e+00    1.570899e+08    1.004869e-08    4.071926e-13    8.866375e-09    1.457355e-09    1.080000e+00    7.676593e-01    2.572482e-01
    5.653326e+00    6.832802e+02    1.807372e+00    1.615095e+08    1.006870e-08    4.249092e-13    8.901065e-09    1.461214e-09    1.090000e+00    7.676593e-01    2.643222e-01
    5.502670e+00    6.772241e+02    1.911040e+00    1.659187e+08    1.008714e-08    4.430443e-13    8.933525e-09    1.464755e-09    1.100000e+00    7.676593e-01    2.714134e-01
    5.359005e+00    6.711591e+02    2.017683e+00    1.703168e+08    1.010415e-08    4.616050e-13    8.963980e-09    1.468012e-09    1.110000e+00    7.676593e-01    2.785206e-01
    5.221911e+00    6.650935e+02    2.127291e+00    1.747034e+08    1.011988e-08    4.805987e-13    8.992625e-09    1.471017e-09    1.120000e+00    7.676593e-01    2.856425e-01
    5.090993e+00    6.590339e+02    2.239850e+00    1.790777e+08    1.013444e-08    5.000330e-13    9.019650e-09    1.473797e-09    1.130000e+00    7.676593e-01    2.927781e-01
    4.965890e+00    6.529875e+02    2.355348e+00    1.834395e+08    1.014798e-08    5.199165e-13    9.045210e-09    1.476376e-09    1.140000e+00    7.676593e-01    2.999265e-01
    4.846256e+00    6.469582e+02    2.473774e+00    1.877881e+08    1.016058e-08    5.402575e-13    9.069450e-09    1.478775e-09    1.150000e+00    7.676593e-01    3.070869e-01
    4.731772e+00    6.409510e+02    2.595115e+00    1.921235e+08    1.017232e-08    5.610655e-13    9.092500e-09    1.481013e-09    1.160000e+00    7.676593e-01    3.142584e-01
    4.622140e+00    6.349692e+02    2.719359e+00    1.964451e+08    1.018330e-08    5.823495e-13    9.114470e-09    1.483108e-09    1.170000e+00    7.676593e-01    3.214406e-01
    4.517084e+00    6.290160e+02    2.846496e+00    2.007528e+08    1.019359e-08    6.041200e-13    9.135465e-09    1.485075e-09    1.180000e+00    7.676593e-01    3.286327e-01
    4.416341e+00    6.230938e+02    2.976513e+00    2.050464e+08    1.020325e-08    6.263865e-13    9.155575e-09    1.486925e-09    1.190000e+00    7.676593e-01    3.358343e-01
    4.319674e+00    6.172050e+02    3.109398e+00    2.093257e+08    1.021233e-08    6.491605e-13    9.174880e-09    1.488671e-09    1.200000e+00    7.676593e-01    3.430448e-01
    4.226855e+00    6.113511e+02    3.245140e+00    2.135904e+08    1.022090e-08    6.724520e-13    9.193450e-09    1.490324e-09    1.210000e+00    7.676593e-01    3.502639e-01
    4.137671e+00    6.055334e+02    3.383729e+00    2.178406e+08    1.022899e-08    6.962730e-13    9.211355e-09    1.491891e-09    1.220000e+00    7.676593e-01    3.574913e-01
    4.051927e+00    5.997530e+02    3.525152e+00    2.220760e+08    1.023665e-08    7.206355e-13    9.228650e-09    1.493383e-09    1.230000e+00    7.676593e-01    3.647264e-01
    3.969436e+00    5.940105e+02    3.669398e+00    2.262966e+08    1.024391e-08    7.455515e-13    9.245380e-09    1.494805e-09    1.240000e+00    7.676593e-01    3.719692e-01
    3.890029e+00    5.883068e+02    3.816457e+00    2.305023e+08    1.025081e-08    7.710335e-13    9.261600e-09    1.496163e-09    1.250000e+00    7.676593e-01    3.792193e-01
    3.813542e+00    5.826421e+02    3.966317e+00    2.346931e+08    1.025737e-08    7.970945e-13    9.277345e-09    1.497464e-09    1.260000e+00    7.676593e-01    3.864765e-01
    3.739826e+00    5.770168e+02    4.118967e+00    2.388687e+08    1.026362e-08    8.237485e-13    9.292650e-09    1.498713e-09    1.270000e+00    7.676593e-01    3.937406e-01
    3.668739e+00    5.714310e+02    4.274397e+00    2.430294e+08    1.026959e-08    8.510085e-13    9.307555e-09    1.499913e-09    1.280000e+00    7.676593e-01    4.010114e-01
    3.600148e+00    5.658847e+02    4.432596e+00    2.471750e+08    1.027529e-08    8.788890e-13    9.322085e-09    1.501069e-09    1.290000e+00    7.676593e-01    4.082888e-01
    3.533927e+00    5.603776e+02    4.593553e+00    2.513054e+08    1.028075e-08    9.074050e-13    9.336270e-09    1.502185e-09    1.300000e+00    7.676593e-01    4.155726e-01
    3.469963e+00    5.549098e+02    4.757258e+00    2.554207e+08    1.028598e-08    9.365710e-13    9.350130e-09    1.503263e-09    1.310000e+00    7.676593e-01    4.228627e-01
    3.408144e+00    5.494809e+02    4.923700e+00    2.595209e+08    1.029100e-08    9.664035e-13    9.363685e-09    1.504307e-09    1.320000e+00    7.676593e-01    4.301590e-01
    3.348366e+00    5.440906e+02    5.092870e+00    2.636058e+08    1.029582e-08    9.969175e-13    9.376960e-09    1.505318e-09    1.330000e+00    7.676593e-01    4.374614e-01
    3.290539e+00    5.387385e+02    5.264750e+00    2.676756e+08    1.030045e-08    1.028131e-12    9.389970e-09    1.506299e-09    1.340000e+00    7.676593e-01    4.447699e-01
    3.234563e+00    5.334244e+02    5.439340e+00    2.717301e+08    1.030491e-08    1.060059e-12    9.402730e-09    1.507254e-09    1.350000e+00    7.676593e-01    4.520844e-01
    3.180357e+00    5.281478e+02    5.616625e+00    2.757696e+08    1.030921e-08    1.092720e-12    9.415255e-09    1.508181e-09    1.360000e+00    7.676593e-01    4.594047e-01
    3.127840e+00    5.229082e+02    5.796595e+00    2.797938e+08    1.031335e-08    1.126132e-12    9.427560e-09    1.509085e-09    1.370000e+00    7.676593e-01    4.667309e-01
    3.076934e+00    5.177050e+02    5.979240e+00    2.838027e+08    1.031734e-08    1.160313e-12    9.439655e-09    1.509966e-09    1.380000e+00    7.676593e-01    4.740630e-01
    3.027571e+00    5.125381e+02    6.164545e+00    2.877964e+08    1.032120e-08    1.195283e-12    9.451555e-09    1.510824e-09    1.390000e+00    7.676593e-01    4.814009e-01
    2.979678e+00    5.074067e+02    6.352510e+00    2.917749e+08    1.032493e-08    1.231061e-12    9.463265e-09    1.511664e-09    1.400000e+00    7.676593e-01    4.887445e-01
    2.933198e+00    5.023103e+02    6.543110e+00    2.957381e+08    1.032853e-08    1.267668e-12    9.474795e-09    1.512484e-09    1.410000e+00    7.676593e-01    4.960939e-01
    2.888064e+00    4.972485e+02    6.736350e+00    2.996861e+08    1.033202e-08    1.305123e-12    9.486160e-09    1.513286e-09    1.420000e+00    7.676593e-01    5.034491e-01
    2.844223e+00    4.922208e+02    6.932210e+00    3.036188e+08    1.033539e-08    1.343449e-12    9.497360e-09    1.514070e-09    1.430000e+00    7.676593e-01    5.108100e-01
    2.801620e+00    4.872267e+02    7.130680e+00    3.075362e+08    1.033866e-08    1.382666e-12    9.508405e-09    1.514839e-09    1.440000e+00    7.676593e-01    5.181767e-01
    2.760203e+00    4.822656e+02    7.331755e+00    3.114383e+08    1.034182e-08    1.422799e-12    9.519300e-09    1.515591e-09    1.450000e+00    7.676593e-01    5.255491e-01
    2.719924e+00    4.773372e+02    7.535420e+00    3.153252e+08    1.034488e-08    1.463870e-12    9.530060e-09    1.516329e-09    1.460000e+00    7.676593e-01    5.329273e-01
    2.680739e+00    4.724409e+02    7.741665e+00    3.191967e+08    1.034786e-08    1.505903e-12    9.540675e-09    1.517053e-09    1.470000e+00    7.676593e-01    5.403112e-01
    2.642600e+00    4.675760e+02    7.950485e+00    3.230530e+08    1.035074e-08    1.548923e-12    9.551165e-09    1.517764e-09    1.480000e+00    7.676593e-01    5.477009e-01
    2.605471e+00    4.627425e+02    8.161860e+00    3.268938e+08    1.035354e-08    1.592954e-12    9.561530e-09    1.518461e-09    1.490000e+00    7.676593e-01    5.550964e-01
    2.569309e+00    4.579396e+02    8.375790e+00    3.307194e+08    1.035625e-08    1.638025e-12    9.571775e-09    1.519146e-09    1.500000e+00    7.676593e-01    5.624977e-01
    2.534077e+00    4.531667e+02    8.592260e+00    3.345295e+08    1.035889e-08    1.684161e-12    9.581900e-09    1.519820e-09    1.510000e+00    7.676593e-01    5.699048e-01
    2.499743e+00    4.484238e+02    8.811255e+00    3.383241e+08    1.036145e-08    1.731389e-12    9.591915e-09    1.520481e-09    1.520000e+00    7.676593e-01    5.773178e-01
    2.466271e+00    4.437099e+02    9.032770e+00    3.421034e+08    1.036393e-08    1.779738e-12    9.601820e-09    1.521132e-09    1.530000e+00    7.676593e-01    5.847367e-01
    2.433627e+00    4.390252e+02    9.256795e+00    3.458671e+08    1.036634e-08    1.829238e-12    9.611620e-09    1.521772e-09    1.540000e+00    7.676593e-01    5.921615e-01
    2.401784e+00    4.343687e+02    9.483320e+00    3.496154e+08    1.036869e-08    1.879920e-12    9.621320e-09    1.522402e-09    1.550000e+00    7.676593e-01    5.995922e-01
    2.370711e+00    4.297405e+02    9.712330e+00    3.533483e+08    1.037097e-08    1.931813e-12    9.630920e-09    1.523022e-09    1.560000e+00    7.676593e-01    6.070288e-01
    2.340381e+00    4.251399e+02    9.943820e+00    3.570657e+08    1.037318e-08    1.984950e-12    9.640430e-09    1.523633e-09    1.570000e+00    7.676593e-01    6.144715e-01
    2.310768e+00    4.205664e+02    1.017778e+01    3.607675e+08    1.037533e-08    2.039365e-12    9.649845e-09    1.524235e-09    1.580000e+00    7.676593e-01    6.219201e-01
    2.281846e+00    4.160198e+02    1.041418e+01    3.644536e+08    1.037743e-08    2.095091e-12    9.659170e-09    1.524827e-09    1.590000e+00    7.676593e-01    6.293749e-01
    2.253592e+00    4.114997e+02    1.065304e+01    3.681241e+08    1.037946e-08    2.152162e-12    9.668410e-09    1.525411e-09    1.600000e+00    7.676593e-01    6.368357e-01
    2.225982e+00    4.070056e+02    1.089434e+01    3.717792e+08    1.038144e-08    2.210617e-12    9.677565e-09    1.525987e-09    1.610000e+00    7.676593e-01    6.443026e-01
    2.198995e+00    4.025376e+02    1.113805e+01    3.754185e+08    1.038336e-08    2.270491e-12    9.686640e-09    1.526555e-09    1.620000e+00    7.676593e-01    6.517757e-01
    2.172610e+00    3.980947e+02    1.138418e+01    3.790422e+08    1.038523e-08    2.331823e-12    9.695635e-09    1.527115e-09    1.630000e+00    7.676593e-01    6.592550e-01
    2.146807e+00    3.936769e+02    1.163272e+01    3.826504e+08    1.038705e-08    2.394653e-12    9.704555e-09    1.527667e-09    1.640000e+00    7.676593e-01    6.667405e-01
    2.121566e+00    3.892842e+02    1.188364e+01    3.862426e+08    1.038882e-08    2.459021e-12    9.713400e-09    1.528213e-09    1.650000e+00    7.676593e-01    6.742322e-01
    2.096869e+00    3.849156e+02    1.213695e+01    3.898192e+08    1.039054e-08    2.524970e-12    9.722170e-09    1.528751e-09    1.660000e+00    7.676593e-01    6.817303e-01
    2.072700e+00    3.805713e+02    1.239263e+01    3.933801e+08    1.039221e-08    2.592543e-12    9.730870e-09    1.529281e-09    1.670000e+00    7.676593e-01    6.892347e-01
    2.049041e+00    3.762508e+02    1.265067e+01    3.969250e+08    1.039384e-08    2.661783e-12    9.739500e-09    1.529806e-09    1.680000e+00    7.676593e-01    6.967455e-01
    2.025876e+00    3.719539e+02    1.291106e+01    4.004544e+08    1.039542e-08    2.732739e-12    9.748065e-09    1.530325e-09    1.690000e+00    7.676593e-01    7.042627e-01
    2.003189e+00    3.676800e+02    1.317379e+01    4.039677e+08    1.039695e-08    2.805457e-12    9.756560e-09    1.530836e-09    1.700000e+00    7.676593e-01    7.117864e-01
    1.980966e+00    3.634293e+02    1.343885e+01    4.074651e+08    1.039846e-08    2.879987e-12    9.764995e-09    1.531342e-09    1.710000e+00    7.676593e-01    7.193166e-01
    1.959193e+00    3.592013e+02    1.370622e+01    4.109467e+08    1.039991e-08    2.956378e-12    9.773370e-09    1.531842e-09    1.720000e+00    7.676593e-01    7.268533e-01
    1.937855e+00    3.549956e+02    1.397591e+01    4.144125e+08    1.040133e-08    3.034683e-12    9.781680e-09    1.532336e-09    1.730000e+00    7.676593e-01    7.343966e-01
    1.916941e+00    3.508123e+02    1.424789e+01    4.178623e+08    1.040271e-08    3.114956e-12    9.789930e-09    1.532825e-09    1.740000e+00    7.676593e-01    7.419465e-01
    1.896438e+00    3.466507e+02    1.452215e+01    4.212961e+08    1.040404e-08    3.197253e-12    9.798125e-09    1.533307e-09    1.750000e+00    7.676593e-01    7.495031e-01
    1.876332e+00    3.425110e+02    1.479869e+01    4.247141e+08    1.040535e-08    3.281631e-12    9.806260e-09    1.533786e-09    1.760000e+00    7.676593e-01    7.570664e-01
    1.856613e+00    3.383927e+02    1.507750e+01    4.281159e+08    1.040662e-08    3.368149e-12    9.814340e-09    1.534258e-09    1.770000e+00    7.676593e-01    7.646364e-01
    1.837271e+00    3.342957e+02    1.535855e+01    4.315019e+08    1.040784e-08    3.456869e-12    9.822370e-09    1.534726e-09    1.780000e+00    7.676593e-01    7.722133e-01
    1.818293e+00    3.302195e+02    1.564184e+01    4.348716e+08    1.040905e-08    3.547854e-12    9.830345e-09    1.535189e-09    1.790000e+00    7.676593e-01    7.797970e-01
    1.799669e+00    3.261642e+02    1.592738e+01    4.382254e+08    1.041021e-08    3.641168e-12    9.838270e-09    1.535647e-09    1.800000e+00    7.676593e-01    7.873875e-01
    1.781391e+00    3.221296e+02    1.621513e+01    4.415631e+08    1.041135e-08    3.736879e-12    9.846140e-09    1.536101e-09    1.810000e+00    7.676593e-01    7.949850e-01
    1.763447e+00    3.181152e+02    1.650508e+01    4.448847e+08    1.041245e-08    3.835058e-12    9.853965e-09    1.536550e-09    1.820000e+00    7.676593e-01    8.025895e-01
    1.745829e+00    3.141211e+02    1.679724e+01    4.481900e+08    1.041352e-08    3.935775e-12    9.861740e-09    1.536995e-09    1.830000e+00    7.676593e-01    8.102009e-01
    1.728528e+00    3.101468e+02    1.709158e+01    4.514794e+08    1.041456e-08    4.039106e-12    9.869465e-09    1.537436e-09    1.840000e+00    7.676593e-01    8.178195e-01
    1.711536e+00    3.061924e+02    1.738810e+01    4.547526e+08    1.041557e-08    4.145126e-12    9.877145e-09    1.537872e-09    1.850000e+00    7.676593e-01    8.254451e-01
    1.694844e+00    3.022576e+02    1.768678e+01    4.580096e+08    1.041656e-08    4.253915e-12    9.884785e-09    1.538304e-09    1.860000e+00    7.676593e-01    8.330778e-01
    1.678444e+00    2.983421e+02    1.798762e+01    4.612504e+08    1.041751e-08    4.365556e-12    9.892375e-09    1.538733e-09    1.870000e+00    7.676593e-01    8.407178e-01
    1.662328e+00    2.944461e+02    1.829061e+01    4.644750e+08    1.041844e-08    4.480132e-12    9.899925e-09    1.539159e-09    1.880000e+00    7.676593e-01    8.483650e-01
    1.646490e+00    2.905690e+02    1.859572e+01    4.676831e+08    1.041934e-08    4.597731e-12    9.907430e-09    1.539581e-09    1.890000e+00    7.676593e-01    8.560195e-01
    1.630922e+00    2.867109e+02    1.890295e+01    4.708753e+08    1.042022e-08    4.718445e-12    9.914890e-09    1.539999e-09    1.900000e+00    7.676593e-01    8.636813e-01
    1.615616e+00    2.828714e+02    1.921230e+01    4.740510e+08    1.042108e-08    4.842366e-12    9.922315e-09    1.540413e-09    1.910000e+00    7.676593e-01    8.713504e-01
    1.600567e+00    2.790505e+02    1.952375e+01    4.772106e+08    1.042190e-08    4.969592e-12    9.929695e-09    1.540825e-09    1.920000e+00    7.676593e-01    8.790270e-01
    1.585767e+00    2.752482e+02    1.983727e+01    4.803538e+08    1.042271e-08    5.100220e-12    9.937040e-09    1.541233e-09    1.930000e+00    7.676593e-01    8.867111e-01
    1.571212e+00    2.714640e+02    2.015289e+01    4.834804e+08    1.042349e-08    5.234360e-12    9.944345e-09    1.541638e-09    1.940000e+00    7.676593e-01    8.944026e-01
    1.556893e+00    2.676981e+02    2.047056e+01    4.865911e+08    1.042425e-08    5.372115e-12    9.951610e-09    1.542040e-09    1.950000e+00    7.676593e-01    9.021018e-01
    1.542807e+00    2.639502e+02    2.079029e+01    4.896850e+08    1.042499e-08    5.513595e-12    9.958840e-09    1.542439e-09    1.960000e+00    7.676593e-01    9.098085e-01
    1.528946e+00    2.602201e+02    2.111207e+01    4.927627e+08    1.042570e-08    5.658920e-12    9.966035e-09    1.542836e-09    1.970000e+00    7.676593e-01    9.175229e-01
