# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.158403e+01    2.832436e+01    8.963870e-01    5.456488e+09    5.643325e-10    6.918670e-12    3.596691e-10    3.203202e-11    5.800000e-01    6.192801e-01    5.484358e-02
    2.064641e+01    2.824389e+01    1.107109e+00    6.251076e+09    5.819695e-10    7.348235e-12    3.818135e-10    3.376490e-11    5.900000e-01    6.192801e-01    5.809006e-02
    1.973569e+01    2.818011e+01    1.354784e+00    7.099285e+09    5.994155e-10    7.772690e-12    4.036671e-10    3.545744e-11    6.000000e-01    6.192801e-01    6.167885e-02
    1.885434e+01    2.813051e+01    1.643076e+00    7.997034e+09    6.165385e-10    8.188925e-12    4.250705e-10    3.709826e-11    6.100000e-01    6.192801e-01    6.559874e-02
    1.800367e+01    2.809204e+01    1.975531e+00    8.939468e+09    6.332180e-10    8.594125e-12    4.458804e-10    3.867755e-11    6.200000e-01    6.192801e-01    6.983414e-02
    1.718412e+01    2.806138e+01    2.355498e+00    9.920913e+09    6.493495e-10    8.985840e-12    4.659726e-10    4.018720e-11    6.300000e-01    6.192801e-01    7.436605e-02
    1.639557e+01    2.803513e+01    2.786057e+00    1.093493e+10    6.648455e-10    9.362025e-12    4.852441e-10    4.162091e-11    6.400000e-01    6.192801e-01    7.917287e-02
    1.563766e+01    2.801014e+01    3.269934e+00    1.197442e+10    6.796360e-10    9.721055e-12    5.036140e-10    4.297423e-11    6.500000e-01    6.192801e-01    8.423122e-02
    1.490988e+01    2.798346e+01    3.809448e+00    1.303177e+10    6.936700e-10    1.006175e-11    5.210240e-10    4.424445e-11    6.600000e-01    6.192801e-01    8.951651e-02
    1.421187e+01    2.795277e+01    4.406451e+00    1.409919e+10    7.069130e-10    1.038331e-11    5.374365e-10    4.543045e-11    6.700000e-01    6.192801e-01    9.500362e-02
    1.354331e+01    2.791615e+01    5.062305e+00    1.516892e+10    7.193470e-10    1.068536e-11    5.528335e-10    4.653254e-11    6.800000e-01    6.192801e-01    1.006673e-01
    1.290395e+01    2.787214e+01    5.777870e+00    1.623350e+10    7.309680e-10    1.096782e-11    5.672150e-10    4.755225e-11    6.900000e-01    6.192801e-01    1.064830e-01
    1.229367e+01    2.781991e+01    6.553505e+00    1.728610e+10    7.417850e-10    1.123091e-11    5.805945e-10    4.849213e-11    7.000000e-01    6.192801e-01    1.124265e-01
    1.171225e+01    2.775892e+01    7.389105e+00    1.832062e+10    7.518170e-10    1.147511e-11    5.929985e-10    4.935546e-11    7.100000e-01    6.192801e-01    1.184754e-01
    1.115948e+01    2.768910e+01    8.284135e+00    1.933193e+10    7.610900e-10    1.170107e-11    6.044630e-10    5.014615e-11    7.200000e-01    6.192801e-01    1.246084e-01
    1.063501e+01    2.761065e+01    9.237690e+00    2.031584e+10    7.696380e-10    1.190960e-11    6.150310e-10    5.086845e-11    7.300000e-01    6.192801e-01    1.308060e-01
    1.013834e+01    2.752396e+01    1.024855e+01    2.126912e+10    7.774985e-10    1.210160e-11    6.247510e-10    5.152685e-11    7.400000e-01    6.192801e-01    1.370504e-01
    9.668822e+00    2.742962e+01    1.131523e+01    2.218948e+10    7.847115e-10    1.227806e-11    6.336745e-10    5.212605e-11    7.500000e-01    6.192801e-01    1.433258e-01
    9.225692e+00    2.732830e+01    1.243607e+01    2.307545e+10    7.913195e-10    1.243998e-11    6.418540e-10    5.267055e-11    7.600000e-01    6.192801e-01    1.496182e-01
    8.808016e+00    2.722072e+01    1.360924e+01    2.392628e+10    7.973645e-10    1.258838e-11    6.493435e-10    5.316490e-11    7.700000e-01    6.192801e-01    1.559154e-01
    8.414780e+00    2.710764e+01    1.483284e+01    2.474182e+10    8.028890e-10    1.272426e-11    6.561945e-10    5.361335e-11    7.800000e-01    6.192801e-01    1.622068e-01
    8.044879e+00    2.698978e+01    1.610489e+01    2.552241e+10    8.079335e-10    1.284861e-11    6.624590e-10    5.402010e-11    7.900000e-01    6.192801e-01    1.684833e-01
    7.697142e+00    2.686784e+01    1.742342e+01    2.626876e+10    8.125375e-10    1.296238e-11    6.681850e-10    5.438900e-11    8.000000e-01    6.192801e-01    1.747375e-01
    7.370383e+00    2.674250e+01    1.878645e+01    2.698187e+10    8.167380e-10    1.306646e-11    6.734190e-10    5.472365e-11    8.100000e-01    6.192801e-01    1.809631e-01
    7.063400e+00    2.661433e+01    2.019204e+01    2.766292e+10    8.205710e-10    1.316168e-11    6.782045e-10    5.502740e-11    8.200000e-01    6.192801e-01    1.871548e-01
    6.774998e+00    2.648388e+01    2.163832e+01    2.831322e+10    8.240690e-10    1.324884e-11    6.825825e-10    5.530335e-11    8.300000e-01    6.192801e-01    1.933086e-01
    6.504016e+00    2.635165e+01    2.312344e+01    2.893415e+10    8.272625e-10    1.332868e-11    6.865900e-10    5.555425e-11    8.400000e-01    6.192801e-01    1.994211e-01
    6.249331e+00    2.621811e+01    2.464565e+01    2.952717e+10    8.301795e-10    1.340185e-11    6.902615e-10    5.578270e-11    8.500000e-01    6.192801e-01    2.054898e-01
    6.009858e+00    2.608358e+01    2.620327e+01    3.009366e+10    8.328460e-10    1.346899e-11    6.936295e-10    5.599100e-11    8.600000e-01    6.192801e-01    2.115129e-01
    5.784575e+00    2.594844e+01    2.779468e+01    3.063501e+10    8.352860e-10    1.353065e-11    6.967220e-10    5.618130e-11    8.700000e-01    6.192801e-01    2.174889e-01
    5.572505e+00    2.581293e+01    2.941838e+01    3.115255e+10    8.375210e-10    1.358737e-11    6.995655e-10    5.635540e-11    8.800000e-01    6.192801e-01    2.234171e-01
    5.372740e+00    2.567733e+01    3.107289e+01    3.164757e+10    8.395705e-10    1.363960e-11    7.021850e-10    5.651505e-11    8.900000e-01    6.192801e-01    2.292968e-01
    5.184423e+00    2.554184e+01    3.275686e+01    3.212130e+10    8.414525e-10    1.368777e-11    7.046010e-10    5.666175e-11    9.000000e-01    6.192801e-01    2.351279e-01
    5.006755e+00    2.540661e+01    3.446898e+01    3.257491e+10    8.431825e-10    1.373227e-11    7.068335e-10    5.679690e-11    9.100000e-01    6.192801e-01    2.409104e-01
    4.838994e+00    2.527183e+01    3.620801e+01    3.300945e+10    8.447760e-10    1.377345e-11    7.089005e-10    5.692165e-11    9.200000e-01    6.192801e-01    2.466448e-01
    4.680450e+00    2.513757e+01    3.797280e+01    3.342595e+10    8.462460e-10    1.381162e-11    7.108180e-10    5.703710e-11    9.300000e-01    6.192801e-01    2.523314e-01
    4.530485e+00    2.500397e+01    3.976225e+01    3.382540e+10    8.476035e-10    1.384705e-11    7.125995e-10    5.714425e-11    9.400000e-01    6.192801e-01    2.579709e-01
    4.388507e+00    2.487110e+01    4.157531e+01    3.420868e+10    8.488600e-10    1.388002e-11    7.142585e-10    5.724395e-11    9.500000e-01    6.192801e-01    2.635641e-01
    4.253968e+00    2.473901e+01    4.341099e+01    3.457662e+10    8.500245e-10    1.391074e-11    7.158070e-10    5.733690e-11    9.600000e-01    6.192801e-01    2.691116e-01
    4.126363e+00    2.460778e+01    4.526837e+01    3.493002e+10    8.511060e-10    1.393942e-11    7.172545e-10    5.742385e-11    9.700000e-01    6.192801e-01    2.746145e-01
    4.005224e+00    2.447743e+01    4.714657e+01    3.526957e+10    8.521125e-10    1.396625e-11    7.186110e-10    5.750540e-11    9.800000e-01    6.192801e-01    2.800736e-01
    3.890122e+00    2.434799e+01    4.904476e+01    3.559602e+10    8.530500e-10    1.399138e-11    7.198845e-10    5.758205e-11    9.900000e-01    6.192801e-01    2.854900e-01
    3.780660e+00    2.421948e+01    5.096210e+01    3.590997e+10    8.539255e-10    1.401497e-11    7.210825e-10    5.765425e-11    1.000000e+00    6.192801e-01    2.908646e-01
    3.676465e+00    2.409192e+01    5.289790e+01    3.621202e+10    8.547445e-10    1.403716e-11    7.222115e-10    5.772250e-11    1.010000e+00    6.192801e-01    2.961985e-01
    3.577203e+00    2.396530e+01    5.485140e+01    3.650275e+10    8.555115e-10    1.405805e-11    7.232785e-10    5.778720e-11    1.020000e+00    6.192801e-01    3.014927e-01
    3.482553e+00    2.383965e+01    5.682200e+01    3.678267e+10    8.562315e-10    1.407777e-11    7.242880e-10    5.784855e-11    1.030000e+00    6.192801e-01    3.067482e-01
    3.392237e+00    2.371495e+01    5.880890e+01    3.705227e+10    8.569085e-10    1.409640e-11    7.252455e-10    5.790695e-11    1.040000e+00    6.192801e-01    3.119659e-01
    3.305973e+00    2.359120e+01    6.081165e+01    3.731201e+10    8.575465e-10    1.411403e-11    7.261545e-10    5.796270e-11    1.050000e+00    6.192801e-01    3.171470e-01
    3.223524e+00    2.346838e+01    6.282955e+01    3.756235e+10    8.581480e-10    1.413074e-11    7.270200e-10    5.801590e-11    1.060000e+00    6.192801e-01    3.222924e-01
    3.144653e+00    2.334650e+01    6.486210e+01    3.780370e+10    8.587160e-10    1.414659e-11    7.278450e-10    5.806690e-11    1.070000e+00    6.192801e-01    3.274031e-01
    3.069149e+00    2.322553e+01    6.690875e+01    3.803641e+10    8.592540e-10    1.416165e-11    7.286325e-10    5.811585e-11    1.080000e+00    6.192801e-01    3.324800e-01
    2.996815e+00    2.310547e+01    6.896900e+01    3.826088e+10    8.597635e-10    1.417598e-11    7.293855e-10    5.816285e-11    1.090000e+00    6.192801e-01    3.375241e-01
    2.927467e+00    2.298629e+01    7.104235e+01    3.847744e+10    8.602470e-10    1.418962e-11    7.301065e-10    5.820810e-11    1.100000e+00    6.192801e-01    3.425362e-01
    2.860935e+00    2.286800e+01    7.312830e+01    3.868642e+10    8.607065e-10    1.420263e-11    7.307985e-10    5.825180e-11    1.110000e+00    6.192801e-01    3.475174e-01
    2.797059e+00    2.275056e+01    7.522650e+01    3.888813e+10    8.611435e-10    1.421505e-11    7.314630e-10    5.829395e-11    1.120000e+00    6.192801e-01    3.524684e-01
    2.735693e+00    2.263396e+01    7.733645e+01    3.908285e+10    8.615600e-10    1.422690e-11    7.321015e-10    5.833475e-11    1.130000e+00    6.192801e-01    3.573900e-01
    2.676701e+00    2.251819e+01    7.945775e+01    3.927087e+10    8.619570e-10    1.423822e-11    7.327170e-10    5.837425e-11    1.140000e+00    6.192801e-01    3.622832e-01
    2.619953e+00    2.240321e+01    8.159000e+01    3.945243e+10    8.623365e-10    1.424905e-11    7.333100e-10    5.841255e-11    1.150000e+00    6.192801e-01    3.671487e-01
    2.565330e+00    2.228904e+01    8.373285e+01    3.962780e+10    8.626990e-10    1.425941e-11    7.338820e-10    5.844975e-11    1.160000e+00    6.192801e-01    3.719872e-01
    2.512722e+00    2.217565e+01    8.588590e+01    3.979722e+10    8.630455e-10    1.426932e-11    7.344345e-10    5.848590e-11    1.170000e+00    6.192801e-01    3.767996e-01
    2.462022e+00    2.206300e+01    8.804890e+01    3.996088e+10    8.633780e-10    1.427881e-11    7.349690e-10    5.852105e-11    1.180000e+00    6.192801e-01    3.815866e-01
    2.413137e+00    2.195110e+01    9.022135e+01    4.011904e+10    8.636960e-10    1.428790e-11    7.354860e-10    5.855535e-11    1.190000e+00    6.192801e-01    3.863488e-01
    2.365972e+00    2.183992e+01    9.240310e+01    4.027189e+10    8.640010e-10    1.429660e-11    7.359870e-10    5.858870e-11    1.200000e+00    6.192801e-01    3.910870e-01
    2.320444e+00    2.172945e+01    9.459375e+01    4.041961e+10    8.642940e-10    1.430493e-11    7.364730e-10    5.862130e-11    1.210000e+00    6.192801e-01    3.958018e-01
    2.276472e+00    2.161968e+01    9.679300e+01    4.056239e+10    8.645755e-10    1.431291e-11    7.369440e-10    5.865310e-11    1.220000e+00    6.192801e-01    4.004939e-01
    2.233983e+00    2.151059e+01    9.900055e+01    4.070041e+10    8.648460e-10    1.432055e-11    7.374010e-10    5.868415e-11    1.230000e+00    6.192801e-01    4.051638e-01
    2.192903e+00    2.140215e+01    1.012162e+02    4.083385e+10    8.651060e-10    1.432786e-11    7.378455e-10    5.871455e-11    1.240000e+00    6.192801e-01    4.098123e-01
    2.153170e+00    2.129438e+01    1.034396e+02    4.096285e+10    8.653565e-10    1.433485e-11    7.382775e-10    5.874430e-11    1.250000e+00    6.192801e-01    4.144398e-01
    2.114717e+00    2.118723e+01    1.056706e+02    4.108758e+10    8.655975e-10    1.434154e-11    7.386975e-10    5.877340e-11    1.260000e+00    6.192801e-01    4.190470e-01
    2.077490e+00    2.108071e+01    1.079088e+02    4.120818e+10    8.658295e-10    1.434793e-11    7.391065e-10    5.880190e-11    1.270000e+00    6.192801e-01    4.236343e-01
    2.041430e+00    2.097479e+01    1.101541e+02    4.132481e+10    8.660530e-10    1.435403e-11    7.395045e-10    5.882985e-11    1.280000e+00    6.192801e-01    4.282024e-01
    2.006489e+00    2.086947e+01    1.124062e+02    4.143759e+10    8.662685e-10    1.435984e-11    7.398925e-10    5.885720e-11    1.290000e+00    6.192801e-01    4.327517e-01
    1.972614e+00    2.076473e+01    1.146649e+02    4.154663e+10    8.664765e-10    1.436538e-11    7.402700e-10    5.888410e-11    1.300000e+00    6.192801e-01    4.372828e-01
    1.939761e+00    2.066057e+01    1.169299e+02    4.165208e+10    8.666770e-10    1.437065e-11    7.406385e-10    5.891050e-11    1.310000e+00    6.192801e-01    4.417961e-01
    1.907887e+00    2.055696e+01    1.192011e+02    4.175409e+10    8.668700e-10    1.437566e-11    7.409980e-10    5.893640e-11    1.320000e+00    6.192801e-01    4.462922e-01
    1.876949e+00    2.045391e+01    1.214783e+02    4.185269e+10    8.670570e-10    1.438041e-11    7.413490e-10    5.896185e-11    1.330000e+00    6.192801e-01    4.507713e-01
    1.846908e+00    2.035139e+01    1.237612e+02    4.194807e+10    8.672370e-10    1.438489e-11    7.416915e-10    5.898685e-11    1.340000e+00    6.192801e-01    4.552341e-01
    1.817727e+00    2.024939e+01    1.260497e+02    4.204029e+10    8.674110e-10    1.438913e-11    7.420255e-10    5.901140e-11    1.350000e+00    6.192801e-01    4.596809e-01
    1.789372e+00    2.014791e+01    1.283436e+02    4.212949e+10    8.675785e-10    1.439313e-11    7.423520e-10    5.903560e-11    1.360000e+00    6.192801e-01    4.641121e-01
    1.761809e+00    2.004693e+01    1.306428e+02    4.221571e+10    8.677410e-10    1.439687e-11    7.426715e-10    5.905940e-11    1.370000e+00    6.192801e-01    4.685282e-01
    1.735007e+00    1.994646e+01    1.329469e+02    4.229910e+10    8.678975e-10    1.440038e-11    7.429830e-10    5.908280e-11    1.380000e+00    6.192801e-01    4.729295e-01
    1.708935e+00    1.984647e+01    1.352560e+02    4.237972e+10    8.680485e-10    1.440364e-11    7.432880e-10    5.910585e-11    1.390000e+00    6.192801e-01    4.773164e-01
    1.683567e+00    1.974695e+01    1.375697e+02    4.245767e+10    8.681945e-10    1.440666e-11    7.435860e-10    5.912855e-11    1.400000e+00    6.192801e-01    4.816893e-01
    1.658873e+00    1.964790e+01    1.398881e+02    4.253302e+10    8.683355e-10    1.440945e-11    7.438780e-10    5.915090e-11    1.410000e+00    6.192801e-01    4.860485e-01
    1.634829e+00    1.954931e+01    1.422108e+02    4.260584e+10    8.684720e-10    1.441200e-11    7.441630e-10    5.917290e-11    1.420000e+00    6.192801e-01    4.903944e-01
    1.611410e+00    1.945117e+01    1.445378e+02    4.267624e+10    8.686035e-10    1.441432e-11    7.444425e-10    5.919465e-11    1.430000e+00    6.192801e-01    4.947273e-01
    1.588594e+00    1.935347e+01    1.468690e+02    4.274427e+10    8.687305e-10    1.441640e-11    7.447155e-10    5.921605e-11    1.440000e+00    6.192801e-01    4.990476e-01
    1.566358e+00    1.925621e+01    1.492040e+02    4.281002e+10    8.688530e-10    1.441825e-11    7.449830e-10    5.923715e-11    1.450000e+00    6.192801e-01    5.033555e-01
    1.544681e+00    1.915937e+01    1.515431e+02    4.287354e+10    8.689715e-10    1.441986e-11    7.452450e-10    5.925795e-11    1.460000e+00    6.192801e-01    5.076514e-01
    1.523543e+00    1.906297e+01    1.538858e+02    4.293489e+10    8.690860e-10    1.442124e-11    7.455015e-10    5.927850e-11    1.470000e+00    6.192801e-01    5.119355e-01
    1.502925e+00    1.896696e+01    1.562320e+02    4.299415e+10    8.691965e-10    1.442238e-11    7.457525e-10    5.929880e-11    1.480000e+00    6.192801e-01    5.162082e-01
    1.482808e+00    1.887135e+01    1.585818e+02    4.305138e+10    8.693030e-10    1.442329e-11    7.459990e-10    5.931880e-11    1.490000e+00    6.192801e-01    5.204698e-01
    1.463175e+00    1.877615e+01    1.609349e+02    4.310664e+10    8.694060e-10    1.442396e-11    7.462400e-10    5.933860e-11    1.500000e+00    6.192801e-01    5.247204e-01
    1.444011e+00    1.868134e+01    1.632913e+02    4.315997e+10    8.695055e-10    1.442439e-11    7.464760e-10    5.935810e-11    1.510000e+00    6.192801e-01    5.289605e-01
    1.425297e+00    1.858691e+01    1.656508e+02    4.321145e+10    8.696010e-10    1.442459e-11    7.467080e-10    5.937740e-11    1.520000e+00    6.192801e-01    5.331902e-01
    1.407020e+00    1.849286e+01    1.680133e+02    4.326111e+10    8.696935e-10    1.442455e-11    7.469350e-10    5.939645e-11    1.530000e+00    6.192801e-01    5.374097e-01
    1.389164e+00    1.839918e+01    1.703787e+02    4.330902e+10    8.697825e-10    1.442426e-11    7.471575e-10    5.941530e-11    1.540000e+00    6.192801e-01    5.416194e-01
    1.371717e+00    1.830586e+01    1.727469e+02    4.335522e+10    8.698685e-10    1.442372e-11    7.473755e-10    5.943390e-11    1.550000e+00    6.192801e-01    5.458195e-01
    1.354664e+00    1.821291e+01    1.751179e+02    4.339976e+10    8.699510e-10    1.442294e-11    7.475895e-10    5.945235e-11    1.560000e+00    6.192801e-01    5.500102e-01
    1.337993e+00    1.812030e+01    1.774914e+02    4.344268e+10    8.700310e-10    1.442191e-11    7.477990e-10    5.947055e-11    1.570000e+00    6.192801e-01    5.541917e-01
    1.321691e+00    1.802805e+01    1.798674e+02    4.348404e+10    8.701075e-10    1.442063e-11    7.480050e-10    5.948855e-11    1.580000e+00    6.192801e-01    5.583643e-01
    1.305748e+00    1.793614e+01    1.822460e+02    4.352386e+10    8.701815e-10    1.441909e-11    7.482065e-10    5.950640e-11    1.590000e+00    6.192801e-01    5.625281e-01
    1.290150e+00    1.784457e+01    1.846268e+02    4.356220e+10    8.702525e-10    1.441729e-11    7.484045e-10    5.952405e-11    1.600000e+00    6.192801e-01    5.666834e-01
    1.274888e+00    1.775332e+01    1.870099e+02    4.359907e+10    8.703210e-10    1.441524e-11    7.485990e-10    5.954150e-11    1.610000e+00    6.192801e-01    5.708304e-01
    1.259952e+00    1.766240e+01    1.893951e+02    4.363454e+10    8.703870e-10    1.441291e-11    7.487895e-10    5.955880e-11    1.620000e+00    6.192801e-01    5.749693e-01
    1.245331e+00    1.757181e+01    1.917824e+02    4.366866e+10    8.704500e-10    1.441032e-11    7.489760e-10    5.957595e-11    1.630000e+00    6.192801e-01    5.791002e-01
    1.231016e+00    1.748153e+01    1.941717e+02    4.370144e+10    8.705105e-10    1.440745e-11    7.491595e-10    5.959290e-11    1.640000e+00    6.192801e-01    5.832234e-01
    1.216997e+00    1.739157e+01    1.965630e+02    4.373289e+10    8.705690e-10    1.440430e-11    7.493395e-10    5.960970e-11    1.650000e+00    6.192801e-01    5.873390e-01
    1.203267e+00    1.730190e+01    1.989560e+02    4.376308e+10    8.706250e-10    1.440087e-11    7.495165e-10    5.962640e-11    1.660000e+00    6.192801e-01    5.914472e-01
    1.189815e+00    1.721254e+01    2.013509e+02    4.379205e+10    8.706785e-10    1.439716e-11    7.496895e-10    5.964290e-11    1.670000e+00    6.192801e-01    5.955482e-01
    1.176635e+00    1.712349e+01    2.037474e+02    4.381980e+10    8.707300e-10    1.439314e-11    7.498600e-10    5.965930e-11    1.680000e+00    6.192801e-01    5.996422e-01
    1.163718e+00    1.703472e+01    2.061456e+02    4.384640e+10    8.707790e-10    1.438884e-11    7.500270e-10    5.967550e-11    1.690000e+00    6.192801e-01    6.037292e-01
    1.151057e+00    1.694624e+01    2.085453e+02    4.387184e+10    8.708260e-10    1.438423e-11    7.501910e-10    5.969165e-11    1.700000e+00    6.192801e-01    6.078096e-01
    1.138644e+00    1.685806e+01    2.109465e+02    4.389616e+10    8.708710e-10    1.437930e-11    7.503520e-10    5.970760e-11    1.710000e+00    6.192801e-01    6.118834e-01
    1.126473e+00    1.677015e+01    2.133491e+02    4.391940e+10    8.709140e-10    1.437406e-11    7.505100e-10    5.972350e-11    1.720000e+00    6.192801e-01    6.159508e-01
    1.114536e+00    1.668252e+01    2.157531e+02    4.394157e+10    8.709550e-10    1.436850e-11    7.506650e-10    5.973925e-11    1.730000e+00    6.192801e-01    6.200119e-01
    1.102827e+00    1.659516e+01    2.181584e+02    4.396271e+10    8.709940e-10    1.436261e-11    7.508175e-10    5.975485e-11    1.740000e+00    6.192801e-01    6.240669e-01
    1.091341e+00    1.650807e+01    2.205649e+02    4.398281e+10    8.710315e-10    1.435638e-11    7.509670e-10    5.977040e-11    1.750000e+00    6.192801e-01    6.281159e-01
    1.080070e+00    1.642125e+01    2.229726e+02    4.400197e+10    8.710665e-10    1.434980e-11    7.511135e-10    5.978580e-11    1.760000e+00    6.192801e-01    6.321591e-01
    1.069009e+00    1.633470e+01    2.253814e+02    4.402013e+10    8.711005e-10    1.434287e-11    7.512580e-10    5.980115e-11    1.770000e+00    6.192801e-01    6.361966e-01
    1.058152e+00    1.624839e+01    2.277913e+02    4.403735e+10    8.711325e-10    1.433559e-11    7.513995e-10    5.981635e-11    1.780000e+00    6.192801e-01    6.402285e-01
    1.047495e+00    1.616235e+01    2.302022e+02    4.405367e+10    8.711625e-10    1.432793e-11    7.515385e-10    5.983150e-11    1.790000e+00    6.192801e-01    6.442550e-01
    1.037030e+00    1.607656e+01    2.326140e+02    4.406906e+10    8.711915e-10    1.431990e-11    7.516750e-10    5.984655e-11    1.800000e+00    6.192801e-01    6.482761e-01
