# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.279597e+01    4.755408e+02    1.181963e+00    5.953066e+08    4.043492e-09    5.287630e-14    3.275102e-09    5.080100e-10    7.800000e-01    6.714493e-01    1.208298e-01
    1.222164e+01    4.750159e+02    1.339423e+00    6.339305e+08    4.109848e-09    5.769470e-14    3.369367e-09    5.208455e-10    7.900000e-01    6.714493e-01    1.275303e-01
    1.167853e+01    4.738268e+02    1.509404e+00    6.729050e+08    4.169271e-09    6.272430e-14    3.453986e-09    5.322275e-10    8.000000e-01    6.714493e-01    1.343468e-01
    1.116582e+01    4.720407e+02    1.692002e+00    7.121446e+08    4.222244e-09    6.795965e-14    3.529645e-09    5.422760e-10    8.100000e-01    6.714493e-01    1.412645e-01
    1.068245e+01    4.697254e+02    1.887268e+00    7.515681e+08    4.269297e-09    7.339595e-14    3.597097e-09    5.511160e-10    8.200000e-01    6.714493e-01    1.482699e-01
    1.022727e+01    4.669480e+02    2.095215e+00    7.911007e+08    4.310984e-09    7.902890e-14    3.657118e-09    5.588730e-10    8.300000e-01    6.714493e-01    1.553508e-01
    9.798957e+00    4.637726e+02    2.315825e+00    8.306746e+08    4.347852e-09    8.485505e-14    3.710474e-09    5.656690e-10    8.400000e-01    6.714493e-01    1.624960e-01
    9.396175e+00    4.602590e+02    2.549050e+00    8.702286e+08    4.380426e-09    9.087150e-14    3.757902e-09    5.716185e-10    8.500000e-01    6.714493e-01    1.696959e-01
    9.017529e+00    4.564616e+02    2.794827e+00    9.097094e+08    4.409201e-09    9.707615e-14    3.800089e-09    5.768260e-10    8.600000e-01    6.714493e-01    1.769416e-01
    8.661619e+00    4.524302e+02    3.053069e+00    9.490707e+08    4.434630e-09    1.034675e-13    3.837666e-09    5.813875e-10    8.700000e-01    6.714493e-01    1.842253e-01
    8.327059e+00    4.482088e+02    3.323684e+00    9.882722e+08    4.457126e-09    1.100449e-13    3.871206e-09    5.853890e-10    8.800000e-01    6.714493e-01    1.915405e-01
    8.012500e+00    4.438361e+02    3.606564e+00    1.027281e+09    4.477058e-09    1.168080e-13    3.901218e-09    5.889055e-10    8.900000e-01    6.714493e-01    1.988810e-01
    7.716636e+00    4.393455e+02    3.901597e+00    1.066067e+09    4.494753e-09    1.237570e-13    3.928158e-09    5.920040e-10    9.000000e-01    6.714493e-01    2.062418e-01
    7.438219e+00    4.347662e+02    4.208668e+00    1.104610e+09    4.510503e-09    1.308929e-13    3.952424e-09    5.947420e-10    9.100000e-01    6.714493e-01    2.136182e-01
    7.176063e+00    4.301231e+02    4.527656e+00    1.142888e+09    4.524559e-09    1.382171e-13    3.974366e-09    5.971700e-10    9.200000e-01    6.714493e-01    2.210065e-01
    6.929047e+00    4.254377e+02    4.858442e+00    1.180887e+09    4.537143e-09    1.457313e-13    3.994289e-09    5.993310e-10    9.300000e-01    6.714493e-01    2.284033e-01
    6.696121e+00    4.207275e+02    5.200905e+00    1.218595e+09    4.548445e-09    1.534375e-13    4.012455e-09    6.012630e-10    9.400000e-01    6.714493e-01    2.358055e-01
    6.476305e+00    4.160075e+02    5.554920e+00    1.256003e+09    4.558633e-09    1.613384e-13    4.029094e-09    6.029975e-10    9.500000e-01    6.714493e-01    2.432108e-01
    6.268678e+00    4.112902e+02    5.920370e+00    1.293103e+09    4.567850e-09    1.694368e-13    4.044402e-09    6.045615e-10    9.600000e-01    6.714493e-01    2.506170e-01
    6.072392e+00    4.065859e+02    6.297135e+00    1.329891e+09    4.576220e-09    1.777360e-13    4.058549e-09    6.059790e-10    9.700000e-01    6.714493e-01    2.580221e-01
    5.886648e+00    4.019033e+02    6.685105e+00    1.366363e+09    4.583848e-09    1.862392e-13    4.071682e-09    6.072700e-10    9.800000e-01    6.714493e-01    2.654248e-01
    5.710724e+00    3.972488e+02    7.084155e+00    1.402518e+09    4.590828e-09    1.949505e-13    4.083926e-09    6.084510e-10    9.900000e-01    6.714493e-01    2.728235e-01
    5.543941e+00    3.926282e+02    7.494175e+00    1.438353e+09    4.597238e-09    2.038737e-13    4.095388e-09    6.095365e-10    1.000000e+00    6.714493e-01    2.802172e-01
    5.385668e+00    3.880459e+02    7.915060e+00    1.473870e+09    4.603145e-09    2.130131e-13    4.106163e-09    6.105395e-10    1.010000e+00    6.714493e-01    2.876048e-01
    5.235330e+00    3.835055e+02    8.346700e+00    1.509069e+09    4.608609e-09    2.223731e-13    4.116330e-09    6.114700e-10    1.020000e+00    6.714493e-01    2.949856e-01
    5.092396e+00    3.790094e+02    8.788980e+00    1.543950e+09    4.613681e-09    2.319586e-13    4.125957e-09    6.123370e-10    1.030000e+00    6.714493e-01    3.023589e-01
    4.956374e+00    3.745596e+02    9.241800e+00    1.578516e+09    4.618402e-09    2.417743e-13    4.135105e-09    6.131485e-10    1.040000e+00    6.714493e-01    3.097241e-01
    4.826806e+00    3.701579e+02    9.705060e+00    1.612768e+09    4.622813e-09    2.518256e-13    4.143825e-09    6.139110e-10    1.050000e+00    6.714493e-01    3.170808e-01
    4.703276e+00    3.658048e+02    1.017866e+01    1.646709e+09    4.626944e-09    2.621177e-13    4.152161e-09    6.146300e-10    1.060000e+00    6.714493e-01    3.244284e-01
    4.585396e+00    3.615012e+02    1.066249e+01    1.680340e+09    4.630823e-09    2.726562e-13    4.160151e-09    6.153105e-10    1.070000e+00    6.714493e-01    3.317667e-01
    4.472808e+00    3.572474e+02    1.115645e+01    1.713665e+09    4.634477e-09    2.834469e-13    4.167829e-09    6.159565e-10    1.080000e+00    6.714493e-01    3.390955e-01
    4.365182e+00    3.530433e+02    1.166047e+01    1.746685e+09    4.637925e-09    2.944957e-13    4.175224e-09    6.165710e-10    1.090000e+00    6.714493e-01    3.464146e-01
    4.262214e+00    3.488889e+02    1.217443e+01    1.779405e+09    4.641186e-09    3.058089e-13    4.182361e-09    6.171585e-10    1.100000e+00    6.714493e-01    3.537237e-01
    4.163614e+00    3.447834e+02    1.269824e+01    1.811824e+09    4.644276e-09    3.173928e-13    4.189263e-09    6.177205e-10    1.110000e+00    6.714493e-01    3.610228e-01
    4.069131e+00    3.407271e+02    1.323180e+01    1.843947e+09    4.647211e-09    3.292540e-13    4.195949e-09    6.182595e-10    1.120000e+00    6.714493e-01    3.683118e-01
    3.978518e+00    3.367191e+02    1.377504e+01    1.875777e+09    4.650003e-09    3.413994e-13    4.202435e-09    6.187775e-10    1.130000e+00    6.714493e-01    3.755906e-01
    3.891546e+00    3.327583e+02    1.432786e+01    1.907313e+09    4.652662e-09    3.538359e-13    4.208738e-09    6.192765e-10    1.140000e+00    6.714493e-01    3.828592e-01
    3.808008e+00    3.288446e+02    1.489016e+01    1.938560e+09    4.655198e-09    3.665709e-13    4.214871e-09    6.197585e-10    1.150000e+00    6.714493e-01    3.901176e-01
    3.727717e+00    3.249773e+02    1.546186e+01    1.969521e+09    4.657622e-09    3.796117e-13    4.220845e-09    6.202235e-10    1.160000e+00    6.714493e-01    3.973659e-01
    3.650482e+00    3.211550e+02    1.604288e+01    2.000196e+09    4.659938e-09    3.929661e-13    4.226670e-09    6.206740e-10    1.170000e+00    6.714493e-01    4.046040e-01
    3.576145e+00    3.173776e+02    1.663312e+01    2.030590e+09    4.662156e-09    4.066420e-13    4.232359e-09    6.211105e-10    1.180000e+00    6.714493e-01    4.118320e-01
    3.504542e+00    3.136435e+02    1.723250e+01    2.060701e+09    4.664281e-09    4.206477e-13    4.237916e-09    6.215340e-10    1.190000e+00    6.714493e-01    4.190500e-01
    3.435533e+00    3.099528e+02    1.784093e+01    2.090535e+09    4.666318e-09    4.349913e-13    4.243352e-09    6.219455e-10    1.200000e+00    6.714493e-01    4.262581e-01
    3.368980e+00    3.063042e+02    1.845833e+01    2.120092e+09    4.668274e-09    4.496819e-13    4.248673e-09    6.223455e-10    1.210000e+00    6.714493e-01    4.334562e-01
    3.304756e+00    3.026967e+02    1.908462e+01    2.149374e+09    4.670152e-09    4.647282e-13    4.253884e-09    6.227345e-10    1.220000e+00    6.714493e-01    4.406446e-01
    3.242745e+00    2.991300e+02    1.971970e+01    2.178384e+09    4.671957e-09    4.801394e-13    4.258992e-09    6.231135e-10    1.230000e+00    6.714493e-01    4.478232e-01
    3.182834e+00    2.956031e+02    2.036350e+01    2.207123e+09    4.673692e-09    4.959250e-13    4.264004e-09    6.234830e-10    1.240000e+00    6.714493e-01    4.549923e-01
    3.124918e+00    2.921149e+02    2.101595e+01    2.235592e+09    4.675361e-09    5.120950e-13    4.268921e-09    6.238435e-10    1.250000e+00    6.714493e-01    4.621519e-01
    3.068902e+00    2.886651e+02    2.167694e+01    2.263793e+09    4.676969e-09    5.286590e-13    4.273751e-09    6.241955e-10    1.260000e+00    6.714493e-01    4.693021e-01
    3.014695e+00    2.852528e+02    2.234641e+01    2.291728e+09    4.678516e-09    5.456275e-13    4.278495e-09    6.245395e-10    1.270000e+00    6.714493e-01    4.764431e-01
    2.962212e+00    2.818774e+02    2.302426e+01    2.319400e+09    4.680006e-09    5.630115e-13    4.283160e-09    6.248750e-10    1.280000e+00    6.714493e-01    4.835749e-01
    2.911372e+00    2.785381e+02    2.371044e+01    2.346809e+09    4.681442e-09    5.808220e-13    4.287747e-09    6.252040e-10    1.290000e+00    6.714493e-01    4.906977e-01
    2.862101e+00    2.752344e+02    2.440484e+01    2.373957e+09    4.682827e-09    5.990700e-13    4.292260e-09    6.255250e-10    1.300000e+00    6.714493e-01    4.978116e-01
    2.814325e+00    2.719652e+02    2.510739e+01    2.400845e+09    4.684161e-09    6.177675e-13    4.296703e-09    6.258400e-10    1.310000e+00    6.714493e-01    5.049167e-01
    2.767980e+00    2.687304e+02    2.581802e+01    2.427475e+09    4.685448e-09    6.369265e-13    4.301077e-09    6.261480e-10    1.320000e+00    6.714493e-01    5.120132e-01
    2.723001e+00    2.655290e+02    2.653664e+01    2.453849e+09    4.686689e-09    6.565590e-13    4.305387e-09    6.264500e-10    1.330000e+00    6.714493e-01    5.191011e-01
    2.679332e+00    2.623607e+02    2.726318e+01    2.479968e+09    4.687887e-09    6.766780e-13    4.309633e-09    6.267460e-10    1.340000e+00    6.714493e-01    5.261807e-01
    2.636912e+00    2.592246e+02    2.799756e+01    2.505832e+09    4.689041e-09    6.972970e-13    4.313820e-09    6.270365e-10    1.350000e+00    6.714493e-01    5.332520e-01
    2.595694e+00    2.561204e+02    2.873970e+01    2.531445e+09    4.690157e-09    7.184295e-13    4.317948e-09    6.273210e-10    1.360000e+00    6.714493e-01    5.403151e-01
    2.555624e+00    2.530474e+02    2.948952e+01    2.556805e+09    4.691233e-09    7.400890e-13    4.322020e-09    6.276005e-10    1.370000e+00    6.714493e-01    5.473703e-01
    2.516655e+00    2.500053e+02    3.024695e+01    2.581918e+09    4.692271e-09    7.622905e-13    4.326039e-09    6.278750e-10    1.380000e+00    6.714493e-01    5.544176e-01
    2.478746e+00    2.469934e+02    3.101192e+01    2.606783e+09    4.693273e-09    7.850485e-13    4.330005e-09    6.281445e-10    1.390000e+00    6.714493e-01    5.614571e-01
    2.441851e+00    2.440113e+02    3.178434e+01    2.631401e+09    4.694240e-09    8.083790e-13    4.333921e-09    6.284095e-10    1.400000e+00    6.714493e-01    5.684891e-01
    2.405930e+00    2.410584e+02    3.256414e+01    2.655774e+09    4.695174e-09    8.322975e-13    4.337788e-09    6.286695e-10    1.410000e+00    6.714493e-01    5.755135e-01
    2.370945e+00    2.381342e+02    3.335126e+01    2.679901e+09    4.696075e-09    8.568200e-13    4.341609e-09    6.289255e-10    1.420000e+00    6.714493e-01    5.825307e-01
    2.336864e+00    2.352386e+02    3.414560e+01    2.703788e+09    4.696945e-09    8.819635e-13    4.345383e-09    6.291770e-10    1.430000e+00    6.714493e-01    5.895406e-01
    2.303648e+00    2.323709e+02    3.494710e+01    2.727434e+09    4.697785e-09    9.077460e-13    4.349114e-09    6.294245e-10    1.440000e+00    6.714493e-01    5.965434e-01
    2.271265e+00    2.295305e+02    3.575569e+01    2.750839e+09    4.698595e-09    9.341845e-13    4.352803e-09    6.296680e-10    1.450000e+00    6.714493e-01    6.035392e-01
    2.239687e+00    2.267175e+02    3.657129e+01    2.774007e+09    4.699377e-09    9.612985e-13    4.356450e-09    6.299075e-10    1.460000e+00    6.714493e-01    6.105283e-01
    2.208882e+00    2.239310e+02    3.739383e+01    2.796936e+09    4.700132e-09    9.891065e-13    4.360057e-09    6.301435e-10    1.470000e+00    6.714493e-01    6.175106e-01
    2.178824e+00    2.211709e+02    3.822324e+01    2.819631e+09    4.700861e-09    1.017629e-12    4.363624e-09    6.303760e-10    1.480000e+00    6.714493e-01    6.244864e-01
    2.149483e+00    2.184366e+02    3.905944e+01    2.842090e+09    4.701563e-09    1.046885e-12    4.367155e-09    6.306050e-10    1.490000e+00    6.714493e-01    6.314558e-01
    2.120838e+00    2.157281e+02    3.990236e+01    2.864319e+09    4.702241e-09    1.076896e-12    4.370649e-09    6.308310e-10    1.500000e+00    6.714493e-01    6.384189e-01
    2.092861e+00    2.130447e+02    4.075195e+01    2.886314e+09    4.702895e-09    1.107684e-12    4.374108e-09    6.310535e-10    1.510000e+00    6.714493e-01    6.453758e-01
    2.065531e+00    2.103862e+02    4.160811e+01    2.908080e+09    4.703526e-09    1.139272e-12    4.377532e-09    6.312725e-10    1.520000e+00    6.714493e-01    6.523266e-01
    2.038826e+00    2.077522e+02    4.247078e+01    2.929616e+09    4.704134e-09    1.171683e-12    4.380922e-09    6.314890e-10    1.530000e+00    6.714493e-01    6.592715e-01
    2.012723e+00    2.051424e+02    4.333989e+01    2.950925e+09    4.704719e-09    1.204940e-12    4.384281e-09    6.317025e-10    1.540000e+00    6.714493e-01    6.662107e-01
    1.987203e+00    2.025565e+02    4.421538e+01    2.972008e+09    4.705285e-09    1.239069e-12    4.387607e-09    6.319130e-10    1.550000e+00    6.714493e-01    6.731442e-01
    1.962248e+00    1.999943e+02    4.509717e+01    2.992866e+09    4.705829e-09    1.274094e-12    4.390904e-09    6.321205e-10    1.560000e+00    6.714493e-01    6.800721e-01
    1.937839e+00    1.974553e+02    4.598519e+01    3.013501e+09    4.706354e-09    1.310043e-12    4.394170e-09    6.323255e-10    1.570000e+00    6.714493e-01    6.869947e-01
    1.913957e+00    1.949393e+02    4.687939e+01    3.033913e+09    4.706858e-09    1.346942e-12    4.397407e-09    6.325285e-10    1.580000e+00    6.714493e-01    6.939119e-01
    1.890587e+00    1.924459e+02    4.777967e+01    3.054104e+09    4.707345e-09    1.384820e-12    4.400615e-09    6.327285e-10    1.590000e+00    6.714493e-01    7.008240e-01
    1.867711e+00    1.899750e+02    4.868599e+01    3.074076e+09    4.707813e-09    1.423705e-12    4.403796e-09    6.329260e-10    1.600000e+00    6.714493e-01    7.077311e-01
    1.845314e+00    1.875262e+02    4.959828e+01    3.093829e+09    4.708264e-09    1.463629e-12    4.406950e-09    6.331215e-10    1.610000e+00    6.714493e-01    7.146333e-01
    1.823383e+00    1.850994e+02    5.051645e+01    3.113366e+09    4.708697e-09    1.504622e-12    4.410078e-09    6.333145e-10    1.620000e+00    6.714493e-01    7.215306e-01
    1.801903e+00    1.826942e+02    5.144045e+01    3.132688e+09    4.709113e-09    1.546716e-12    4.413181e-09    6.335055e-10    1.630000e+00    6.714493e-01    7.284234e-01
    1.780857e+00    1.803103e+02    5.237025e+01    3.151794e+09    4.709514e-09    1.589945e-12    4.416259e-09    6.336940e-10    1.640000e+00    6.714493e-01    7.353115e-01
    1.760236e+00    1.779474e+02    5.330575e+01    3.170688e+09    4.709898e-09    1.634344e-12    4.419312e-09    6.338805e-10    1.650000e+00    6.714493e-01    7.421953e-01
    1.740027e+00    1.756054e+02    5.424685e+01    3.189372e+09    4.710268e-09    1.679947e-12    4.422342e-09    6.340655e-10    1.660000e+00    6.714493e-01    7.490748e-01
    1.720215e+00    1.732841e+02    5.519355e+01    3.207843e+09    4.710622e-09    1.726792e-12    4.425348e-09    6.342480e-10    1.670000e+00    6.714493e-01    7.559501e-01
    1.700794e+00    1.709831e+02    5.614570e+01    3.226106e+09    4.710962e-09    1.774917e-12    4.428332e-09    6.344290e-10    1.680000e+00    6.714493e-01    7.628213e-01
    1.681746e+00    1.687024e+02    5.710335e+01    3.244162e+09    4.711289e-09    1.824360e-12    4.431294e-09    6.346080e-10    1.690000e+00    6.714493e-01    7.696886e-01
    1.663065e+00    1.664415e+02    5.806635e+01    3.262010e+09    4.711601e-09    1.875166e-12    4.434235e-09    6.347855e-10    1.700000e+00    6.714493e-01    7.765521e-01
    1.644738e+00    1.642004e+02    5.903470e+01    3.279654e+09    4.711900e-09    1.927374e-12    4.437154e-09    6.349610e-10    1.710000e+00    6.714493e-01    7.834119e-01
    1.626757e+00    1.619788e+02    6.000825e+01    3.297094e+09    4.712187e-09    1.981028e-12    4.440054e-09    6.351350e-10    1.720000e+00    6.714493e-01    7.902681e-01
    1.609110e+00    1.597765e+02    6.098705e+01    3.314331e+09    4.712460e-09    2.036175e-12    4.442933e-09    6.353075e-10    1.730000e+00    6.714493e-01    7.971209e-01
    1.591791e+00    1.575933e+02    6.197095e+01    3.331367e+09    4.712722e-09    2.092860e-12    4.445792e-09    6.354785e-10    1.740000e+00    6.714493e-01    8.039703e-01
    1.574790e+00    1.554288e+02    6.295990e+01    3.348203e+09    4.712973e-09    2.151133e-12    4.448633e-09    6.356480e-10    1.750000e+00    6.714493e-01    8.108164e-01
    1.558096e+00    1.532833e+02    6.395390e+01    3.364840e+09    4.713211e-09    2.211046e-12    4.451454e-09    6.358160e-10    1.760000e+00    6.714493e-01    8.176595e-01
    1.541703e+00    1.511561e+02    6.495285e+01    3.381281e+09    4.713438e-09    2.272648e-12    4.454257e-09    6.359830e-10    1.770000e+00    6.714493e-01    8.244996e-01
    1.525603e+00    1.490472e+02    6.595665e+01    3.397523e+09    4.713655e-09    2.335997e-12    4.457043e-09    6.361480e-10    1.780000e+00    6.714493e-01    8.313367e-01
    1.509787e+00    1.469565e+02    6.696530e+01    3.413570e+09    4.713862e-09    2.401145e-12    4.459810e-09    6.363125e-10    1.790000e+00    6.714493e-01    8.381711e-01
    1.494250e+00    1.448838e+02    6.797870e+01    3.429425e+09    4.714058e-09    2.468154e-12    4.462561e-09    6.364750e-10    1.800000e+00    6.714493e-01    8.450029e-01
    1.478982e+00    1.428287e+02    6.899680e+01    3.445086e+09    4.714244e-09    2.537081e-12    4.465295e-09    6.366370e-10    1.810000e+00    6.714493e-01    8.518321e-01
    1.463979e+00    1.407913e+02    7.001955e+01    3.460557e+09    4.714421e-09    2.607992e-12    4.468012e-09    6.367975e-10    1.820000e+00    6.714493e-01    8.586588e-01
    1.449230e+00    1.387713e+02    7.104695e+01    3.475836e+09    4.714588e-09    2.680950e-12    4.470713e-09    6.369570e-10    1.830000e+00    6.714493e-01    8.654832e-01
    1.434733e+00    1.367686e+02    7.207880e+01    3.490925e+09    4.714747e-09    2.756023e-12    4.473399e-09    6.371155e-10    1.840000e+00    6.714493e-01    8.723055e-01
    1.420479e+00    1.347829e+02    7.311520e+01    3.505827e+09    4.714897e-09    2.833280e-12    4.476068e-09    6.372730e-10    1.850000e+00    6.714493e-01    8.791256e-01
    1.406463e+00    1.328142e+02    7.415600e+01    3.520542e+09    4.715037e-09    2.912795e-12    4.478723e-09    6.374290e-10    1.860000e+00    6.714493e-01    8.859437e-01
    1.392680e+00    1.308622e+02    7.520110e+01    3.535071e+09    4.715171e-09    2.994642e-12    4.481363e-09    6.375850e-10    1.870000e+00    6.714493e-01    8.927599e-01
    1.379121e+00    1.289269e+02    7.625060e+01    3.549415e+09    4.715296e-09    3.078899e-12    4.483987e-09    6.377395e-10    1.880000e+00    6.714493e-01    8.995743e-01
    1.365784e+00    1.270080e+02    7.730430e+01    3.563576e+09    4.715414e-09    3.165648e-12    4.486598e-09    6.378935e-10    1.890000e+00    6.714493e-01    9.063871e-01
    1.352662e+00    1.251054e+02    7.836220e+01    3.577554e+09    4.715524e-09    3.254973e-12    4.489195e-09    6.380465e-10    1.900000e+00    6.714493e-01    9.131983e-01
