# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.580582e+00    3.334334e+02    2.537249e+01    4.437246e+08    1.438423e-08    7.453700e-12    1.381082e-08    1.978690e-09    1.810000e+00    6.506925e-01    8.733197e-01
    1.565531e+00    3.289250e+02    2.577477e+01    4.464562e+08    1.438460e-08    7.653390e-12    1.381994e-08    1.979161e-09    1.820000e+00    6.506925e-01    8.809754e-01
    1.550726e+00    3.244341e+02    2.617950e+01    4.491680e+08    1.438493e-08    7.858585e-12    1.382901e-08    1.979629e-09    1.830000e+00    6.506925e-01    8.886387e-01
    1.536160e+00    3.199604e+02    2.658670e+01    4.518597e+08    1.438525e-08    8.069460e-12    1.383803e-08    1.980093e-09    1.840000e+00    6.506925e-01    8.963095e-01
    1.521827e+00    3.155040e+02    2.699633e+01    4.545319e+08    1.438553e-08    8.286195e-12    1.384701e-08    1.980554e-09    1.850000e+00    6.506925e-01    9.039879e-01
    1.507723e+00    3.110649e+02    2.740837e+01    4.571842e+08    1.438579e-08    8.508975e-12    1.385595e-08    1.981012e-09    1.860000e+00    6.506925e-01    9.116739e-01
    1.493841e+00    3.066432e+02    2.782281e+01    4.598165e+08    1.438603e-08    8.737995e-12    1.386484e-08    1.981467e-09    1.870000e+00    6.506925e-01    9.193676e-01
    1.480177e+00    3.022384e+02    2.823962e+01    4.624289e+08    1.438625e-08    8.973445e-12    1.387369e-08    1.981920e-09    1.880000e+00    6.506925e-01    9.270691e-01
    1.466724e+00    2.978509e+02    2.865880e+01    4.650215e+08    1.438644e-08    9.215545e-12    1.388250e-08    1.982371e-09    1.890000e+00    6.506925e-01    9.347784e-01
    1.453479e+00    2.934805e+02    2.908031e+01    4.675942e+08    1.438662e-08    9.464495e-12    1.389128e-08    1.982818e-09    1.900000e+00    6.506925e-01    9.424956e-01
    1.440436e+00    2.891272e+02    2.950414e+01    4.701470e+08    1.438677e-08    9.720530e-12    1.390001e-08    1.983264e-09    1.910000e+00    6.506925e-01    9.502206e-01
    1.427591e+00    2.847910e+02    2.993028e+01    4.726799e+08    1.438691e-08    9.983865e-12    1.390870e-08    1.983707e-09    1.920000e+00    6.506925e-01    9.579537e-01
    1.414939e+00    2.804720e+02    3.035870e+01    4.751929e+08    1.438703e-08    1.025476e-11    1.391736e-08    1.984148e-09    1.930000e+00    6.506925e-01    9.656947e-01
    1.402475e+00    2.761699e+02    3.078938e+01    4.776858e+08    1.438713e-08    1.053344e-11    1.392597e-08    1.984587e-09    1.940000e+00    6.506925e-01    9.734438e-01
    1.390196e+00    2.718850e+02    3.122232e+01    4.801589e+08    1.438721e-08    1.082017e-11    1.393456e-08    1.985024e-09    1.950000e+00    6.506925e-01    9.812011e-01
    1.378098e+00    2.676172e+02    3.165748e+01    4.826121e+08    1.438727e-08    1.111521e-11    1.394310e-08    1.985459e-09    1.960000e+00    6.506925e-01    9.889665e-01
    1.366175e+00    2.633665e+02    3.209486e+01    4.850452e+08    1.438732e-08    1.141885e-11    1.395160e-08    1.985893e-09    1.970000e+00    6.506925e-01    9.967402e-01
    1.354425e+00    2.591329e+02    3.253442e+01    4.874584e+08    1.438735e-08    1.173137e-11    1.396008e-08    1.986324e-09    1.980000e+00    6.506925e-01    1.004522e+00
    1.342844e+00    2.549164e+02    3.297616e+01    4.898517e+08    1.438736e-08    1.205306e-11    1.396852e-08    1.986754e-09    1.990000e+00    6.506925e-01    1.012312e+00
    1.331427e+00    2.507170e+02    3.342005e+01    4.922249e+08    1.438736e-08    1.238424e-11    1.397692e-08    1.987183e-09    2.000000e+00    6.506925e-01    1.020111e+00
    1.320172e+00    2.465349e+02    3.386608e+01    4.945781e+08    1.438735e-08    1.272521e-11    1.398530e-08    1.987610e-09    2.010000e+00    6.506925e-01    1.027918e+00
    1.309075e+00    2.423700e+02    3.431423e+01    4.969113e+08    1.438732e-08    1.307634e-11    1.399363e-08    1.988036e-09    2.020000e+00    6.506925e-01    1.035734e+00
    1.298132e+00    2.382223e+02    3.476447e+01    4.992244e+08    1.438728e-08    1.343793e-11    1.400194e-08    1.988461e-09    2.030000e+00    6.506925e-01    1.043558e+00
    1.287340e+00    2.340919e+02    3.521679e+01    5.015176e+08    1.438723e-08    1.381037e-11    1.401021e-08    1.988885e-09    2.040000e+00    6.506925e-01    1.051391e+00
    1.276696e+00    2.299790e+02    3.567119e+01    5.037905e+08    1.438717e-08    1.419402e-11    1.401845e-08    1.989307e-09    2.050000e+00    6.506925e-01    1.059233e+00
    1.266197e+00    2.258834e+02    3.612761e+01    5.060434e+08    1.438710e-08    1.458927e-11    1.402666e-08    1.989729e-09    2.060000e+00    6.506925e-01    1.067083e+00
    1.255840e+00    2.218053e+02    3.658607e+01    5.082761e+08    1.438701e-08    1.499652e-11    1.403483e-08    1.990150e-09    2.070000e+00    6.506925e-01    1.074942e+00
    1.245622e+00    2.177448e+02    3.704654e+01    5.104886e+08    1.438692e-08    1.541618e-11    1.404298e-08    1.990570e-09    2.080000e+00    6.506925e-01    1.082810e+00
    1.235539e+00    2.137019e+02    3.750899e+01    5.126810e+08    1.438682e-08    1.584870e-11    1.405110e-08    1.990990e-09    2.090000e+00    6.506925e-01    1.090686e+00
    1.225589e+00    2.096768e+02    3.797340e+01    5.148531e+08    1.438671e-08    1.629452e-11    1.405919e-08    1.991409e-09    2.100000e+00    6.506925e-01    1.098572e+00
    1.215770e+00    2.056696e+02    3.843978e+01    5.170049e+08    1.438659e-08    1.675412e-11    1.406724e-08    1.991828e-09    2.110000e+00    6.506925e-01    1.106467e+00
    1.206078e+00    2.016803e+02    3.890808e+01    5.191363e+08    1.438646e-08    1.722797e-11    1.407527e-08    1.992246e-09    2.120000e+00    6.506925e-01    1.114370e+00
    1.196511e+00    1.977091e+02    3.937829e+01    5.212474e+08    1.438633e-08    1.771658e-11    1.408327e-08    1.992664e-09    2.130000e+00    6.506925e-01    1.122283e+00
    1.187067e+00    1.937562e+02    3.985040e+01    5.233381e+08    1.438619e-08    1.822050e-11    1.409124e-08    1.993082e-09    2.140000e+00    6.506925e-01    1.130205e+00
    1.177742e+00    1.898217e+02    4.032439e+01    5.254081e+08    1.438605e-08    1.874025e-11    1.409918e-08    1.993500e-09    2.150000e+00    6.506925e-01    1.138137e+00
    1.168535e+00    1.859057e+02    4.080023e+01    5.274576e+08    1.438590e-08    1.927641e-11    1.410709e-08    1.993917e-09    2.160000e+00    6.506925e-01    1.146077e+00
    1.159443e+00    1.820084e+02    4.127791e+01    5.294866e+08    1.438574e-08    1.982958e-11    1.411497e-08    1.994335e-09    2.170000e+00    6.506925e-01    1.154027e+00
    1.150463e+00    1.781300e+02    4.175741e+01    5.314946e+08    1.438558e-08    2.040038e-11    1.412283e-08    1.994753e-09    2.180000e+00    6.506925e-01    1.161986e+00
    1.141594e+00    1.742707e+02    4.223871e+01    5.334818e+08    1.438542e-08    2.098944e-11    1.413065e-08    1.995172e-09    2.190000e+00    6.506925e-01    1.169955e+00
    1.132832e+00    1.704308e+02    4.272180e+01    5.354481e+08    1.438526e-08    2.159744e-11    1.413845e-08    1.995591e-09    2.200000e+00    6.506925e-01    1.177933e+00
    1.124177e+00    1.666104e+02    4.320664e+01    5.373931e+08    1.438511e-08    2.222507e-11    1.414622e-08    1.996010e-09    2.210000e+00    6.506925e-01    1.185921e+00
    1.115624e+00    1.628098e+02    4.369322e+01    5.393171e+08    1.438494e-08    2.287306e-11    1.415396e-08    1.996430e-09    2.220000e+00    6.506925e-01    1.193918e+00
    1.107174e+00    1.590294e+02    4.418154e+01    5.412196e+08    1.438478e-08    2.354217e-11    1.416169e-08    1.996851e-09    2.230000e+00    6.506925e-01    1.201925e+00
    1.098822e+00    1.552693e+02    4.467155e+01    5.431005e+08    1.438462e-08    2.423318e-11    1.416938e-08    1.997273e-09    2.240000e+00    6.506925e-01    1.209942e+00
    1.090568e+00    1.515300e+02    4.516325e+01    5.449598e+08    1.438446e-08    2.494691e-11    1.417703e-08    1.997695e-09    2.250000e+00    6.506925e-01    1.217969e+00
    1.082409e+00    1.478117e+02    4.565662e+01    5.467973e+08    1.438430e-08    2.568420e-11    1.418467e-08    1.998119e-09    2.260000e+00    6.506925e-01    1.226005e+00
    1.074342e+00    1.441148e+02    4.615163e+01    5.486126e+08    1.438414e-08    2.644598e-11    1.419228e-08    1.998543e-09    2.270000e+00    6.506925e-01    1.234051e+00
    1.066367e+00    1.404398e+02    4.664827e+01    5.504055e+08    1.438400e-08    2.723314e-11    1.419986e-08    1.998969e-09    2.280000e+00    6.506925e-01    1.242108e+00
    1.058480e+00    1.367870e+02    4.714651e+01    5.521758e+08    1.438385e-08    2.804667e-11    1.420742e-08    1.999396e-09    2.290000e+00    6.506925e-01    1.250174e+00
    1.050681e+00    1.331569e+02    4.764633e+01    5.539231e+08    1.438372e-08    2.888756e-11    1.421494e-08    1.999825e-09    2.300000e+00    6.506925e-01    1.258250e+00
    1.042966e+00    1.295501e+02    4.814772e+01    5.556472e+08    1.438358e-08    2.975687e-11    1.422244e-08    2.000255e-09    2.310000e+00    6.506925e-01    1.266337e+00
    1.035335e+00    1.259669e+02    4.865065e+01    5.573478e+08    1.438346e-08    3.065569e-11    1.422991e-08    2.000686e-09    2.320000e+00    6.506925e-01    1.274433e+00
    1.027783e+00    1.224080e+02    4.915510e+01    5.590244e+08    1.438334e-08    3.158516e-11    1.423736e-08    2.001120e-09    2.330000e+00    6.506925e-01    1.282540e+00
    1.020311e+00    1.188742e+02    4.966106e+01    5.606766e+08    1.438323e-08    3.254648e-11    1.424477e-08    2.001555e-09    2.340000e+00    6.506925e-01    1.290657e+00
    1.012915e+00    1.153657e+02    5.016850e+01    5.623038e+08    1.438313e-08    3.354089e-11    1.425216e-08    2.001992e-09    2.350000e+00    6.506925e-01    1.298785e+00
    1.005595e+00    1.118837e+02    5.067740e+01    5.639061e+08    1.438304e-08    3.456969e-11    1.425952e-08    2.002431e-09    2.360000e+00    6.506925e-01    1.306923e+00
    9.983473e-01    1.084286e+02    5.118770e+01    5.654818e+08    1.438297e-08    3.563421e-11    1.426686e-08    2.002873e-09    2.370000e+00    6.506925e-01    1.315071e+00
    9.911692e-01    1.050014e+02    5.169945e+01    5.670313e+08    1.438291e-08    3.673589e-11    1.427416e-08    2.003316e-09    2.380000e+00    6.506925e-01    1.323230e+00
    9.840603e-01    1.016028e+02    5.221255e+01    5.685535e+08    1.438287e-08    3.787617e-11    1.428144e-08    2.003763e-09    2.390000e+00    6.506925e-01    1.331399e+00
    9.770165e-01    9.823403e+01    5.272705e+01    5.700475e+08    1.438283e-08    3.905661e-11    1.428868e-08    2.004212e-09    2.400000e+00    6.506925e-01    1.339579e+00
    9.700382e-01    9.489587e+01    5.324285e+01    5.715130e+08    1.438283e-08    4.027880e-11    1.429590e-08    2.004662e-09    2.410000e+00    6.506925e-01    1.347770e+00
    9.631194e-01    9.158945e+01    5.376000e+01    5.729480e+08    1.438283e-08    4.154442e-11    1.430308e-08    2.005116e-09    2.420000e+00    6.506925e-01    1.355972e+00
    9.562616e-01    8.831604e+01    5.427840e+01    5.743531e+08    1.438285e-08    4.285521e-11    1.431025e-08    2.005574e-09    2.430000e+00    6.506925e-01    1.364184e+00
    9.494599e-01    8.507674e+01    5.479805e+01    5.757256e+08    1.438290e-08    4.421299e-11    1.431737e-08    2.006034e-09    2.440000e+00    6.506925e-01    1.372407e+00
    9.427113e-01    8.187296e+01    5.531895e+01    5.770645e+08    1.438297e-08    4.561967e-11    1.432447e-08    2.006497e-09    2.450000e+00    6.506925e-01    1.380641e+00
    9.360139e-01    7.870614e+01    5.584105e+01    5.783688e+08    1.438305e-08    4.707723e-11    1.433153e-08    2.006963e-09    2.460000e+00    6.506925e-01    1.388886e+00
    9.293649e-01    7.557784e+01    5.636430e+01    5.796367e+08    1.438317e-08    4.858774e-11    1.433857e-08    2.007432e-09    2.470000e+00    6.506925e-01    1.397142e+00
    9.227606e-01    7.248970e+01    5.688870e+01    5.808665e+08    1.438331e-08    5.015335e-11    1.434557e-08    2.007905e-09    2.480000e+00    6.506925e-01    1.405409e+00
    9.161984e-01    6.944360e+01    5.741420e+01    5.820563e+08    1.438348e-08    5.177635e-11    1.435253e-08    2.008382e-09    2.490000e+00    6.506925e-01    1.413688e+00
    9.096741e-01    6.644132e+01    5.794075e+01    5.832036e+08    1.438367e-08    5.345910e-11    1.435947e-08    2.008862e-09    2.500000e+00    6.506925e-01    1.421977e+00
    9.031843e-01    6.348489e+01    5.846830e+01    5.843058e+08    1.438391e-08    5.520405e-11    1.436636e-08    2.009346e-09    2.510000e+00    6.506925e-01    1.430278e+00
    8.967250e-01    6.057661e+01    5.899685e+01    5.853607e+08    1.438416e-08    5.701375e-11    1.437322e-08    2.009834e-09    2.520000e+00    6.506925e-01    1.438590e+00
    8.902914e-01    5.771872e+01    5.952635e+01    5.863648e+08    1.438446e-08    5.889095e-11    1.438005e-08    2.010326e-09    2.530000e+00    6.506925e-01    1.446913e+00
    8.838790e-01    5.491370e+01    6.005675e+01    5.873150e+08    1.438480e-08    6.083840e-11    1.438684e-08    2.010823e-09    2.540000e+00    6.506925e-01    1.455248e+00
    8.774823e-01    5.216416e+01    6.058800e+01    5.882069e+08    1.438517e-08    6.285900e-11    1.439359e-08    2.011323e-09    2.550000e+00    6.506925e-01    1.463595e+00
    8.710963e-01    4.947286e+01    6.112005e+01    5.890371e+08    1.438558e-08    6.495590e-11    1.440030e-08    2.011828e-09    2.560000e+00    6.506925e-01    1.471952e+00
    8.647150e-01    4.684268e+01    6.165280e+01    5.898001e+08    1.438604e-08    6.713225e-11    1.440698e-08    2.012338e-09    2.570000e+00    6.506925e-01    1.480322e+00
    8.583304e-01    4.427667e+01    6.218625e+01    5.904905e+08    1.438653e-08    6.939135e-11    1.441361e-08    2.012852e-09    2.580000e+00    6.506925e-01    1.488703e+00
    8.519364e-01    4.177803e+01    6.272035e+01    5.911030e+08    1.438708e-08    7.173675e-11    1.442020e-08    2.013371e-09    2.590000e+00    6.506925e-01    1.497096e+00
    8.455266e-01    3.935002e+01    6.325490e+01    5.916310e+08    1.438768e-08    7.417200e-11    1.442674e-08    2.013895e-09    2.600000e+00    6.506925e-01    1.505501e+00
    8.390914e-01    3.699602e+01    6.378995e+01    5.920680e+08    1.438832e-08    7.670095e-11    1.443324e-08    2.014424e-09    2.610000e+00    6.506925e-01    1.513917e+00
    8.326213e-01    3.471938e+01    6.432540e+01    5.924053e+08    1.438902e-08    7.932755e-11    1.443970e-08    2.014958e-09    2.620000e+00    6.506925e-01    1.522345e+00
    8.261076e-01    3.252349e+01    6.486110e+01    5.926347e+08    1.438977e-08    8.205595e-11    1.444610e-08    2.015498e-09    2.630000e+00    6.506925e-01    1.530786e+00
    8.195414e-01    3.041176e+01    6.539700e+01    5.927480e+08    1.439059e-08    8.489040e-11    1.445246e-08    2.016042e-09    2.640000e+00    6.506925e-01    1.539238e+00
    8.129108e-01    2.838737e+01    6.593300e+01    5.927350e+08    1.439147e-08    8.783545e-11    1.445876e-08    2.016592e-09    2.650000e+00    6.506925e-01    1.547702e+00
    8.062080e-01    2.645337e+01    6.646895e+01    5.925872e+08    1.439242e-08    9.089580e-11    1.446501e-08    2.017149e-09    2.660000e+00    6.506925e-01    1.556179e+00
    7.994215e-01    2.461245e+01    6.700470e+01    5.922935e+08    1.439343e-08    9.407625e-11    1.447121e-08    2.017710e-09    2.670000e+00    6.506925e-01    1.564667e+00
    7.925413e-01    2.286695e+01    6.754020e+01    5.918441e+08    1.439452e-08    9.738205e-11    1.447735e-08    2.018278e-09    2.680000e+00    6.506925e-01    1.573168e+00
    7.855607e-01    2.121872e+01    6.807520e+01    5.912304e+08    1.439568e-08    1.008184e-10    1.448343e-08    2.018851e-09    2.690000e+00    6.506925e-01    1.581681e+00
    7.784714e-01    1.966897e+01    6.860965e+01    5.904440e+08    1.439691e-08    1.043908e-10    1.448945e-08    2.019430e-09    2.700000e+00    6.506925e-01    1.590207e+00
    7.712681e-01    1.821822e+01    6.914340e+01    5.894774e+08    1.439823e-08    1.081052e-10    1.449541e-08    2.020016e-09    2.710000e+00    6.506925e-01    1.598744e+00
    7.639488e-01    1.686619e+01    6.967620e+01    5.883251e+08    1.439964e-08    1.119674e-10    1.450129e-08    2.020607e-09    2.720000e+00    6.506925e-01    1.607295e+00
    7.565139e-01    1.561174e+01    7.020790e+01    5.869842e+08    1.440113e-08    1.159838e-10    1.450712e-08    2.021205e-09    2.730000e+00    6.506925e-01    1.615857e+00
    7.489659e-01    1.445289e+01    7.073840e+01    5.854544e+08    1.440272e-08    1.201609e-10    1.451287e-08    2.021809e-09    2.740000e+00    6.506925e-01    1.624433e+00
    7.413146e-01    1.338680e+01    7.126745e+01    5.837390e+08    1.440440e-08    1.245054e-10    1.451855e-08    2.022419e-09    2.750000e+00    6.506925e-01    1.633021e+00
    7.335683e-01    1.240976e+01    7.179495e+01    5.818427e+08    1.440619e-08    1.290244e-10    1.452416e-08    2.023035e-09    2.760000e+00    6.506925e-01    1.641622e+00
    7.257426e-01    1.151745e+01    7.232075e+01    5.797753e+08    1.440808e-08    1.337252e-10    1.452968e-08    2.023659e-09    2.770000e+00    6.506925e-01    1.650235e+00
    7.178537e-01    1.070490e+01    7.284465e+01    5.775470e+08    1.441008e-08    1.386154e-10    1.453511e-08    2.024288e-09    2.780000e+00    6.506925e-01    1.658861e+00
    7.099203e-01    9.966742e+00    7.336655e+01    5.751719e+08    1.441220e-08    1.437030e-10    1.454047e-08    2.024925e-09    2.790000e+00    6.506925e-01    1.667500e+00
    7.019623e-01    9.297349e+00    7.388630e+01    5.726645e+08    1.441443e-08    1.489960e-10    1.454573e-08    2.025567e-09    2.800000e+00    6.506925e-01    1.676152e+00
    6.939995e-01    8.691010e+00    7.440380e+01    5.700403e+08    1.441680e-08    1.545030e-10    1.455091e-08    2.026216e-09    2.810000e+00    6.506925e-01    1.684817e+00
    6.860503e-01    8.142050e+00    7.491900e+01    5.673149e+08    1.441929e-08    1.602328e-10    1.455598e-08    2.026872e-09    2.820000e+00    6.506925e-01    1.693495e+00
    6.781342e-01    7.645006e+00    7.543175e+01    5.645038e+08    1.442192e-08    1.661945e-10    1.456095e-08    2.027533e-09    2.830000e+00    6.506925e-01    1.702186e+00
    6.702663e-01    7.194666e+00    7.594205e+01    5.616208e+08    1.442470e-08    1.723977e-10    1.456582e-08    2.028201e-09    2.840000e+00    6.506925e-01    1.710891e+00
    6.624619e-01    6.786174e+00    7.644975e+01    5.586795e+08    1.442761e-08    1.788519e-10    1.457057e-08    2.028876e-09    2.850000e+00    6.506925e-01    1.719608e+00
    6.547309e-01    6.415056e+00    7.695490e+01    5.556898e+08    1.443068e-08    1.855672e-10    1.457522e-08    2.029557e-09    2.860000e+00    6.506925e-01    1.728339e+00
    6.470843e-01    6.077267e+00    7.745745e+01    5.526628e+08    1.443391e-08    1.925541e-10    1.457975e-08    2.030244e-09    2.870000e+00    6.506925e-01    1.737083e+00
    6.395296e-01    5.769142e+00    7.795735e+01    5.496061e+08    1.443731e-08    1.998233e-10    1.458415e-08    2.030937e-09    2.880000e+00    6.506925e-01    1.745840e+00
    6.320724e-01    5.487416e+00    7.845455e+01    5.465269e+08    1.444087e-08    2.073858e-10    1.458842e-08    2.031636e-09    2.890000e+00    6.506925e-01    1.754611e+00
    6.247166e-01    5.229193e+00    7.894910e+01    5.434308e+08    1.444462e-08    2.152530e-10    1.459256e-08    2.032341e-09    2.900000e+00    6.506925e-01    1.763395e+00
    6.174647e-01    4.991908e+00    7.944100e+01    5.403221e+08    1.444855e-08    2.234364e-10    1.459656e-08    2.033051e-09    2.910000e+00    6.506925e-01    1.772193e+00
    6.103192e-01    4.773304e+00    7.993015e+01    5.372044e+08    1.445267e-08    2.319482e-10    1.460041e-08    2.033767e-09    2.920000e+00    6.506925e-01    1.781004e+00
    6.032800e-01    4.571396e+00    8.041665e+01    5.340808e+08    1.445700e-08    2.408005e-10    1.460412e-08    2.034488e-09    2.930000e+00    6.506925e-01    1.789829e+00
    5.963474e-01    4.384439e+00    8.090045e+01    5.309534e+08    1.446152e-08    2.500059e-10    1.460767e-08    2.035213e-09    2.940000e+00    6.506925e-01    1.798668e+00
    5.895207e-01    4.210902e+00    8.138155e+01    5.278237e+08    1.446626e-08    2.595771e-10    1.461105e-08    2.035943e-09    2.950000e+00    6.506925e-01    1.807521e+00
    5.827991e-01    4.049436e+00    8.185995e+01    5.246929e+08    1.447123e-08    2.695273e-10    1.461426e-08    2.036678e-09    2.960000e+00    6.506925e-01    1.816387e+00
    5.761809e-01    3.898860e+00    8.233570e+01    5.215624e+08    1.447641e-08    2.798697e-10    1.461731e-08    2.037417e-09    2.970000e+00    6.506925e-01    1.825268e+00
    5.696647e-01    3.758129e+00    8.280875e+01    5.184323e+08    1.448184e-08    2.906178e-10    1.462017e-08    2.038160e-09    2.980000e+00    6.506925e-01    1.834162e+00
    5.632485e-01    3.626324e+00    8.327915e+01    5.153033e+08    1.448751e-08    3.017854e-10    1.462283e-08    2.038906e-09    2.990000e+00    6.506925e-01    1.843070e+00
    5.569307e-01    3.502632e+00    8.374690e+01    5.121759e+08    1.449342e-08    3.133862e-10    1.462530e-08    2.039655e-09    3.000000e+00    6.506925e-01    1.851992e+00
    5.507092e-01    3.386329e+00    8.421200e+01    5.090499e+08    1.449960e-08    3.254342e-10    1.462758e-08    2.040407e-09    3.010000e+00    6.506925e-01    1.860929e+00
    5.445821e-01    3.276779e+00    8.467445e+01    5.059260e+08    1.450604e-08    3.379435e-10    1.462963e-08    2.041161e-09    3.020000e+00    6.506925e-01    1.869879e+00
    5.385475e-01    3.173409e+00    8.513425e+01    5.028038e+08    1.451276e-08    3.509283e-10    1.463147e-08    2.041916e-09    3.030000e+00    6.506925e-01    1.878844e+00
    5.326035e-01    3.075710e+00    8.559140e+01    4.996834e+08    1.451976e-08    3.644026e-10    1.463309e-08    2.042673e-09    3.040000e+00    6.506925e-01    1.887823e+00
    5.267477e-01    2.983228e+00    8.604595e+01    4.965650e+08    1.452704e-08    3.783805e-10    1.463447e-08    2.043431e-09    3.050000e+00    6.506925e-01    1.896817e+00
    5.209784e-01    2.895555e+00    8.649790e+01    4.934484e+08    1.453462e-08    3.928761e-10    1.463561e-08    2.044189e-09    3.060000e+00    6.506925e-01    1.905825e+00
    5.152938e-01    2.812324e+00    8.694725e+01    4.903336e+08    1.454251e-08    4.079032e-10    1.463651e-08    2.044947e-09    3.070000e+00    6.506925e-01    1.914847e+00
    5.096923e-01    2.733203e+00    8.739395e+01    4.872205e+08    1.455071e-08    4.234754e-10    1.463715e-08    2.045704e-09    3.080000e+00    6.506925e-01    1.923884e+00
    5.041716e-01    2.657894e+00    8.783810e+01    4.841094e+08    1.455922e-08    4.396064e-10    1.463752e-08    2.046461e-09    3.090000e+00    6.506925e-01    1.932936e+00
    4.987299e-01    2.586127e+00    8.827970e+01    4.809998e+08    1.456806e-08    4.563090e-10    1.463762e-08    2.047215e-09    3.100000e+00    6.506925e-01    1.942002e+00
    4.933663e-01    2.517656e+00    8.871865e+01    4.778921e+08    1.457722e-08    4.735963e-10    1.463745e-08    2.047967e-09    3.110000e+00    6.506925e-01    1.951083e+00
    4.880781e-01    2.452257e+00    8.915510e+01    4.747860e+08    1.458673e-08    4.914803e-10    1.463700e-08    2.048716e-09    3.120000e+00    6.506925e-01    1.960178e+00
    4.828645e-01    2.389727e+00    8.958895e+01    4.716817e+08    1.459657e-08    5.099730e-10    1.463624e-08    2.049462e-09    3.130000e+00    6.506925e-01    1.969288e+00
    4.777233e-01    2.329879e+00    9.002030e+01    4.685792e+08    1.460676e-08    5.290855e-10    1.463519e-08    2.050204e-09    3.140000e+00    6.506925e-01    1.978414e+00
    4.726536e-01    2.272545e+00    9.044905e+01    4.654785e+08    1.461731e-08    5.488285e-10    1.463384e-08    2.050942e-09    3.150000e+00    6.506925e-01    1.987554e+00
    4.676535e-01    2.217568e+00    9.087530e+01    4.623798e+08    1.462821e-08    5.692120e-10    1.463216e-08    2.051675e-09    3.160000e+00    6.506925e-01    1.996709e+00
    4.627215e-01    2.164805e+00    9.129905e+01    4.592832e+08    1.463948e-08    5.902450e-10    1.463017e-08    2.052403e-09    3.170000e+00    6.506925e-01    2.005879e+00
    4.578566e-01    2.114124e+00    9.172025e+01    4.561886e+08    1.465111e-08    6.119355e-10    1.462786e-08    2.053125e-09    3.180000e+00    6.506925e-01    2.015065e+00
    4.530572e-01    2.065403e+00    9.213895e+01    4.530966e+08    1.466309e-08    6.342905e-10    1.462521e-08    2.053841e-09    3.190000e+00    6.506925e-01    2.024265e+00
    4.483222e-01    2.018531e+00    9.255510e+01    4.500068e+08    1.467546e-08    6.573175e-10    1.462223e-08    2.054551e-09    3.200000e+00    6.506925e-01    2.033481e+00
    4.436501e-01    1.973404e+00    9.296880e+01    4.469198e+08    1.468819e-08    6.810205e-10    1.461891e-08    2.055253e-09    3.210000e+00    6.506925e-01    2.042712e+00
    4.390394e-01    1.929925e+00    9.338005e+01    4.438358e+08    1.470129e-08    7.054040e-10    1.461524e-08    2.055949e-09    3.220000e+00    6.506925e-01    2.051958e+00
    4.344895e-01    1.888006e+00    9.378880e+01    4.407548e+08    1.471477e-08    7.304715e-10    1.461121e-08    2.056638e-09    3.230000e+00    6.506925e-01    2.061220e+00
    4.299989e-01    1.847564e+00    9.419505e+01    4.376772e+08    1.472861e-08    7.562240e-10    1.460685e-08    2.057319e-09    3.240000e+00    6.506925e-01    2.070497e+00
    4.255666e-01    1.808523e+00    9.459885e+01    4.346034e+08    1.474282e-08    7.826620e-10    1.460212e-08    2.057994e-09    3.250000e+00    6.506925e-01    2.079790e+00
    4.211913e-01    1.770809e+00    9.500020e+01    4.315335e+08    1.475739e-08    8.097855e-10    1.459703e-08    2.058660e-09    3.260000e+00    6.506925e-01    2.089098e+00
    4.168721e-01    1.734358e+00    9.539910e+01    4.284678e+08    1.477233e-08    8.375915e-10    1.459160e-08    2.059320e-09    3.270000e+00    6.506925e-01    2.098422e+00
    4.126077e-01    1.699106e+00    9.579560e+01    4.254068e+08    1.478763e-08    8.660765e-10    1.458579e-08    2.059973e-09    3.280000e+00    6.506925e-01    2.107761e+00
    4.083973e-01    1.664994e+00    9.618965e+01    4.223509e+08    1.480328e-08    8.952360e-10    1.457963e-08    2.060618e-09    3.290000e+00    6.506925e-01    2.117117e+00
    4.042401e-01    1.631970e+00    9.658125e+01    4.193003e+08    1.481928e-08    9.250640e-10    1.457311e-08    2.061258e-09    3.300000e+00    6.506925e-01    2.126488e+00
