# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.450011e+00    3.354190e+02    2.435791e+01    3.194422e+08    1.759702e-08    1.195391e-11    1.701774e-08    2.431656e-09    1.910000e+00    6.487510e-01    9.524480e-01
    1.437164e+00    3.305123e+02    2.471209e+01    3.212130e+08    1.759717e-08    1.227752e-11    1.702847e-08    2.432198e-09    1.920000e+00    6.487510e-01    9.602673e-01
    1.424510e+00    3.256193e+02    2.506822e+01    3.229706e+08    1.759730e-08    1.261042e-11    1.703916e-08    2.432737e-09    1.930000e+00    6.487510e-01    9.680957e-01
    1.412044e+00    3.207399e+02    2.542628e+01    3.247152e+08    1.759740e-08    1.295288e-11    1.704980e-08    2.433273e-09    1.940000e+00    6.487510e-01    9.759332e-01
    1.399762e+00    3.158743e+02    2.578627e+01    3.264466e+08    1.759749e-08    1.330524e-11    1.706040e-08    2.433807e-09    1.950000e+00    6.487510e-01    9.837799e-01
    1.387660e+00    3.110223e+02    2.614816e+01    3.281648e+08    1.759756e-08    1.366782e-11    1.707095e-08    2.434338e-09    1.960000e+00    6.487510e-01    9.916358e-01
    1.375732e+00    3.061841e+02    2.651196e+01    3.298698e+08    1.759760e-08    1.404094e-11    1.708146e-08    2.434868e-09    1.970000e+00    6.487510e-01    9.995010e-01
    1.363977e+00    3.013597e+02    2.687763e+01    3.315615e+08    1.759763e-08    1.442499e-11    1.709193e-08    2.435395e-09    1.980000e+00    6.487510e-01    1.007376e+00
    1.352390e+00    2.965492e+02    2.724517e+01    3.332401e+08    1.759763e-08    1.482030e-11    1.710236e-08    2.435921e-09    1.990000e+00    6.487510e-01    1.015259e+00
    1.340968e+00    2.917528e+02    2.761455e+01    3.349055e+08    1.759763e-08    1.522726e-11    1.711274e-08    2.436444e-09    2.000000e+00    6.487510e-01    1.023153e+00
    1.329706e+00    2.869703e+02    2.798576e+01    3.365576e+08    1.759760e-08    1.564628e-11    1.712308e-08    2.436966e-09    2.010000e+00    6.487510e-01    1.031056e+00
    1.318601e+00    2.822020e+02    2.835880e+01    3.381965e+08    1.759756e-08    1.607774e-11    1.713338e-08    2.437487e-09    2.020000e+00    6.487510e-01    1.038968e+00
    1.307651e+00    2.774478e+02    2.873364e+01    3.398222e+08    1.759750e-08    1.652208e-11    1.714364e-08    2.438006e-09    2.030000e+00    6.487510e-01    1.046890e+00
    1.296851e+00    2.727080e+02    2.911027e+01    3.414344e+08    1.759742e-08    1.697974e-11    1.715386e-08    2.438523e-09    2.040000e+00    6.487510e-01    1.054821e+00
    1.286199e+00    2.679826e+02    2.948867e+01    3.430334e+08    1.759733e-08    1.745118e-11    1.716405e-08    2.439040e-09    2.050000e+00    6.487510e-01    1.062763e+00
    1.275691e+00    2.632717e+02    2.986883e+01    3.446191e+08    1.759724e-08    1.793686e-11    1.717419e-08    2.439555e-09    2.060000e+00    6.487510e-01    1.070714e+00
    1.265324e+00    2.585754e+02    3.025073e+01    3.461913e+08    1.759712e-08    1.843729e-11    1.718429e-08    2.440069e-09    2.070000e+00    6.487510e-01    1.078674e+00
    1.255096e+00    2.538940e+02    3.063436e+01    3.477502e+08    1.759700e-08    1.895297e-11    1.719437e-08    2.440582e-09    2.080000e+00    6.487510e-01    1.086645e+00
    1.245004e+00    2.492275e+02    3.101970e+01    3.492957e+08    1.759686e-08    1.948445e-11    1.720439e-08    2.441095e-09    2.090000e+00    6.487510e-01    1.094625e+00
    1.235044e+00    2.445761e+02    3.140675e+01    3.508277e+08    1.759672e-08    2.003226e-11    1.721440e-08    2.441607e-09    2.100000e+00    6.487510e-01    1.102616e+00
    1.225215e+00    2.399400e+02    3.179548e+01    3.523463e+08    1.759656e-08    2.059700e-11    1.722435e-08    2.442118e-09    2.110000e+00    6.487510e-01    1.110616e+00
    1.215512e+00    2.353192e+02    3.218587e+01    3.538513e+08    1.759640e-08    2.117925e-11    1.723427e-08    2.442630e-09    2.120000e+00    6.487510e-01    1.118627e+00
    1.205935e+00    2.307141e+02    3.257792e+01    3.553428e+08    1.759623e-08    2.177964e-11    1.724416e-08    2.443140e-09    2.130000e+00    6.487510e-01    1.126647e+00
    1.196479e+00    2.261249e+02    3.297160e+01    3.568208e+08    1.759605e-08    2.239883e-11    1.725401e-08    2.443651e-09    2.140000e+00    6.487510e-01    1.134678e+00
    1.187144e+00    2.215516e+02    3.336691e+01    3.582849e+08    1.759587e-08    2.303747e-11    1.726383e-08    2.444161e-09    2.150000e+00    6.487510e-01    1.142719e+00
    1.177925e+00    2.169948e+02    3.376382e+01    3.597355e+08    1.759568e-08    2.369628e-11    1.727362e-08    2.444671e-09    2.160000e+00    6.487510e-01    1.150770e+00
    1.168821e+00    2.124544e+02    3.416233e+01    3.611723e+08    1.759549e-08    2.437598e-11    1.728336e-08    2.445182e-09    2.170000e+00    6.487510e-01    1.158832e+00
    1.159830e+00    2.079310e+02    3.456241e+01    3.625953e+08    1.759529e-08    2.507733e-11    1.729308e-08    2.445693e-09    2.180000e+00    6.487510e-01    1.166904e+00
    1.150949e+00    2.034246e+02    3.496405e+01    3.640044e+08    1.759509e-08    2.580112e-11    1.730276e-08    2.446203e-09    2.190000e+00    6.487510e-01    1.174986e+00
    1.142176e+00    1.989358e+02    3.536724e+01    3.653996e+08    1.759488e-08    2.654816e-11    1.731240e-08    2.446715e-09    2.200000e+00    6.487510e-01    1.183079e+00
    1.133509e+00    1.944647e+02    3.577196e+01    3.667807e+08    1.759468e-08    2.731933e-11    1.732201e-08    2.447228e-09    2.210000e+00    6.487510e-01    1.191182e+00
    1.124945e+00    1.900118e+02    3.617819e+01    3.681477e+08    1.759447e-08    2.811552e-11    1.733159e-08    2.447741e-09    2.220000e+00    6.487510e-01    1.199296e+00
    1.116482e+00    1.855774e+02    3.658593e+01    3.695005e+08    1.759426e-08    2.893764e-11    1.734113e-08    2.448254e-09    2.230000e+00    6.487510e-01    1.207420e+00
    1.108119e+00    1.811620e+02    3.699514e+01    3.708389e+08    1.759406e-08    2.978666e-11    1.735065e-08    2.448768e-09    2.240000e+00    6.487510e-01    1.215555e+00
    1.099853e+00    1.767661e+02    3.740582e+01    3.721629e+08    1.759386e-08    3.066360e-11    1.736012e-08    2.449284e-09    2.250000e+00    6.487510e-01    1.223701e+00
    1.091683e+00    1.723901e+02    3.781795e+01    3.734722e+08    1.759366e-08    3.156949e-11    1.736956e-08    2.449802e-09    2.260000e+00    6.487510e-01    1.231858e+00
    1.083605e+00    1.680346e+02    3.823152e+01    3.747669e+08    1.759347e-08    3.250544e-11    1.737897e-08    2.450320e-09    2.270000e+00    6.487510e-01    1.240025e+00
    1.075618e+00    1.637000e+02    3.864650e+01    3.760467e+08    1.759328e-08    3.347258e-11    1.738836e-08    2.450839e-09    2.280000e+00    6.487510e-01    1.248204e+00
    1.067721e+00    1.593871e+02    3.906289e+01    3.773114e+08    1.759309e-08    3.447210e-11    1.739770e-08    2.451361e-09    2.290000e+00    6.487510e-01    1.256393e+00
    1.059910e+00    1.550964e+02    3.948066e+01    3.785609e+08    1.759292e-08    3.550523e-11    1.740701e-08    2.451884e-09    2.300000e+00    6.487510e-01    1.264594e+00
    1.052184e+00    1.508287e+02    3.989980e+01    3.797949e+08    1.759274e-08    3.657327e-11    1.741629e-08    2.452408e-09    2.310000e+00    6.487510e-01    1.272805e+00
    1.044542e+00    1.465847e+02    4.032030e+01    3.810132e+08    1.759259e-08    3.767756e-11    1.742554e-08    2.452935e-09    2.320000e+00    6.487510e-01    1.281028e+00
    1.036980e+00    1.423652e+02    4.074212e+01    3.822154e+08    1.759244e-08    3.881951e-11    1.743474e-08    2.453464e-09    2.330000e+00    6.487510e-01    1.289261e+00
    1.029498e+00    1.381710e+02    4.116527e+01    3.834014e+08    1.759231e-08    4.000057e-11    1.744392e-08    2.453994e-09    2.340000e+00    6.487510e-01    1.297506e+00
    1.022092e+00    1.340031e+02    4.158971e+01    3.845709e+08    1.759218e-08    4.122227e-11    1.745307e-08    2.454528e-09    2.350000e+00    6.487510e-01    1.305763e+00
    1.014762e+00    1.298626e+02    4.201543e+01    3.857235e+08    1.759207e-08    4.248621e-11    1.746217e-08    2.455063e-09    2.360000e+00    6.487510e-01    1.314030e+00
    1.007504e+00    1.257503e+02    4.244242e+01    3.868587e+08    1.759197e-08    4.379403e-11    1.747125e-08    2.455601e-09    2.370000e+00    6.487510e-01    1.322309e+00
    1.000317e+00    1.216676e+02    4.287064e+01    3.879762e+08    1.759190e-08    4.514746e-11    1.748029e-08    2.456142e-09    2.380000e+00    6.487510e-01    1.330599e+00
    9.931985e-01    1.176157e+02    4.330009e+01    3.890755e+08    1.759183e-08    4.654833e-11    1.748929e-08    2.456686e-09    2.390000e+00    6.487510e-01    1.338901e+00
    9.861465e-01    1.135958e+02    4.373075e+01    3.901560e+08    1.759180e-08    4.799852e-11    1.749826e-08    2.457232e-09    2.400000e+00    6.487510e-01    1.347215e+00
    9.791585e-01    1.096095e+02    4.416258e+01    3.912172e+08    1.759178e-08    4.949998e-11    1.750719e-08    2.457782e-09    2.410000e+00    6.487510e-01    1.355540e+00
    9.722320e-01    1.056583e+02    4.459558e+01    3.922582e+08    1.759178e-08    5.105475e-11    1.751609e-08    2.458335e-09    2.420000e+00    6.487510e-01    1.363876e+00
    9.653648e-01    1.017438e+02    4.502972e+01    3.932787e+08    1.759181e-08    5.266505e-11    1.752495e-08    2.458892e-09    2.430000e+00    6.487510e-01    1.372225e+00
    9.585541e-01    9.786788e+01    4.546498e+01    3.942776e+08    1.759186e-08    5.433300e-11    1.753377e-08    2.459451e-09    2.440000e+00    6.487510e-01    1.380585e+00
    9.517974e-01    9.403245e+01    4.590133e+01    3.952540e+08    1.759193e-08    5.606105e-11    1.754255e-08    2.460015e-09    2.450000e+00    6.487510e-01    1.388957e+00
    9.450916e-01    9.023959e+01    4.633874e+01    3.962069e+08    1.759204e-08    5.785155e-11    1.755130e-08    2.460583e-09    2.460000e+00    6.487510e-01    1.397341e+00
    9.384338e-01    8.649154e+01    4.677721e+01    3.971352e+08    1.759218e-08    5.970705e-11    1.756000e-08    2.461154e-09    2.470000e+00    6.487510e-01    1.405736e+00
    9.318207e-01    8.279066e+01    4.721668e+01    3.980376e+08    1.759235e-08    6.163030e-11    1.756866e-08    2.461729e-09    2.480000e+00    6.487510e-01    1.414144e+00
    9.252488e-01    7.913965e+01    4.765714e+01    3.989126e+08    1.759256e-08    6.362395e-11    1.757729e-08    2.462308e-09    2.490000e+00    6.487510e-01    1.422564e+00
    9.187144e-01    7.554114e+01    4.809857e+01    3.997587e+08    1.759280e-08    6.569095e-11    1.758587e-08    2.462892e-09    2.500000e+00    6.487510e-01    1.430996e+00
    9.122135e-01    7.199824e+01    4.854091e+01    4.005742e+08    1.759307e-08    6.783435e-11    1.759441e-08    2.463481e-09    2.510000e+00    6.487510e-01    1.439440e+00
    9.057417e-01    6.851399e+01    4.898415e+01    4.013567e+08    1.759339e-08    7.005730e-11    1.760291e-08    2.464074e-09    2.520000e+00    6.487510e-01    1.447896e+00
    8.992942e-01    6.509183e+01    4.942824e+01    4.021042e+08    1.759375e-08    7.236305e-11    1.761135e-08    2.464671e-09    2.530000e+00    6.487510e-01    1.456365e+00
    8.928659e-01    6.173536e+01    4.987314e+01    4.028140e+08    1.759416e-08    7.475510e-11    1.761976e-08    2.465274e-09    2.540000e+00    6.487510e-01    1.464845e+00
    8.864515e-01    5.844838e+01    5.031880e+01    4.034835e+08    1.759461e-08    7.723695e-11    1.762812e-08    2.465881e-09    2.550000e+00    6.487510e-01    1.473339e+00
    8.800432e-01    5.523493e+01    5.076525e+01    4.041090e+08    1.759512e-08    7.981245e-11    1.763643e-08    2.466494e-09    2.560000e+00    6.487510e-01    1.481844e+00
    8.736370e-01    5.209925e+01    5.121230e+01    4.046873e+08    1.759567e-08    8.248550e-11    1.764469e-08    2.467112e-09    2.570000e+00    6.487510e-01    1.490362e+00
    8.672228e-01    4.904571e+01    5.166005e+01    4.052143e+08    1.759628e-08    8.526020e-11    1.765290e-08    2.467736e-09    2.580000e+00    6.487510e-01    1.498893e+00
    8.607950e-01    4.607890e+01    5.210830e+01    4.056855e+08    1.759695e-08    8.814075e-11    1.766106e-08    2.468365e-09    2.590000e+00    6.487510e-01    1.507436e+00
    8.543430e-01    4.320355e+01    5.255710e+01    4.060958e+08    1.759768e-08    9.113165e-11    1.766917e-08    2.469000e-09    2.600000e+00    6.487510e-01    1.515992e+00
    8.478587e-01    4.042435e+01    5.300630e+01    4.064399e+08    1.759847e-08    9.423755e-11    1.767721e-08    2.469640e-09    2.610000e+00    6.487510e-01    1.524560e+00
    8.413311e-01    3.774614e+01    5.345590e+01    4.067117e+08    1.759933e-08    9.746335e-11    1.768520e-08    2.470287e-09    2.620000e+00    6.487510e-01    1.533142e+00
    8.347498e-01    3.517358e+01    5.390580e+01    4.069051e+08    1.760025e-08    1.008141e-10    1.769313e-08    2.470939e-09    2.630000e+00    6.487510e-01    1.541736e+00
    8.281045e-01    3.271116e+01    5.435585e+01    4.070128e+08    1.760125e-08    1.042949e-10    1.770100e-08    2.471598e-09    2.640000e+00    6.487510e-01    1.550343e+00
    8.213835e-01    3.036312e+01    5.480600e+01    4.070279e+08    1.760233e-08    1.079116e-10    1.770881e-08    2.472263e-09    2.650000e+00    6.487510e-01    1.558963e+00
    8.145754e-01    2.813324e+01    5.525615e+01    4.069428e+08    1.760349e-08    1.116697e-10    1.771655e-08    2.472935e-09    2.660000e+00    6.487510e-01    1.567596e+00
    8.076698e-01    2.602469e+01    5.570615e+01    4.067503e+08    1.760472e-08    1.155752e-10    1.772422e-08    2.473613e-09    2.670000e+00    6.487510e-01    1.576242e+00
    8.006558e-01    2.403993e+01    5.615595e+01    4.064430e+08    1.760605e-08    1.196346e-10    1.773183e-08    2.474298e-09    2.680000e+00    6.487510e-01    1.584901e+00
    7.935260e-01    2.218051e+01    5.660535e+01    4.060146e+08    1.760748e-08    1.238541e-10    1.773936e-08    2.474989e-09    2.690000e+00    6.487510e-01    1.593573e+00
    7.862734e-01    2.044697e+01    5.705425e+01    4.054593e+08    1.760899e-08    1.282406e-10    1.774682e-08    2.475687e-09    2.700000e+00    6.487510e-01    1.602259e+00
    7.788946e-01    1.883869e+01    5.750250e+01    4.047727e+08    1.761060e-08    1.328013e-10    1.775419e-08    2.476392e-09    2.710000e+00    6.487510e-01    1.610957e+00
    7.713893e-01    1.735386e+01    5.794995e+01    4.039523e+08    1.761233e-08    1.375435e-10    1.776148e-08    2.477104e-09    2.720000e+00    6.487510e-01    1.619669e+00
    7.637602e-01    1.598944e+01    5.839650e+01    4.029973e+08    1.761416e-08    1.424747e-10    1.776870e-08    2.477823e-09    2.730000e+00    6.487510e-01    1.628395e+00
    7.560154e-01    1.474120e+01    5.884195e+01    4.019093e+08    1.761610e-08    1.476031e-10    1.777582e-08    2.478549e-09    2.740000e+00    6.487510e-01    1.637133e+00
    7.481663e-01    1.360388e+01    5.928615e+01    4.006922e+08    1.761817e-08    1.529369e-10    1.778286e-08    2.479283e-09    2.750000e+00    6.487510e-01    1.645886e+00
    7.402271e-01    1.257128e+01    5.972900e+01    3.993519e+08    1.762036e-08    1.584847e-10    1.778980e-08    2.480023e-09    2.760000e+00    6.487510e-01    1.654652e+00
    7.322158e-01    1.163655e+01    6.017035e+01    3.978964e+08    1.762267e-08    1.642556e-10    1.779663e-08    2.480770e-09    2.770000e+00    6.487510e-01    1.663431e+00
    7.241514e-01    1.079235e+01    6.061015e+01    3.963352e+08    1.762513e-08    1.702588e-10    1.780337e-08    2.481525e-09    2.780000e+00    6.487510e-01    1.672224e+00
    7.160565e-01    1.003113e+01    6.104815e+01    3.946788e+08    1.762772e-08    1.765040e-10    1.781000e-08    2.482286e-09    2.790000e+00    6.487510e-01    1.681031e+00
    7.079503e-01    9.345369e+00    6.148440e+01    3.929380e+08    1.763047e-08    1.830012e-10    1.781652e-08    2.483055e-09    2.800000e+00    6.487510e-01    1.689852e+00
    6.998544e-01    8.727699e+00    6.191870e+01    3.911241e+08    1.763336e-08    1.897608e-10    1.782293e-08    2.483830e-09    2.810000e+00    6.487510e-01    1.698686e+00
    6.917867e-01    8.171128e+00    6.235105e+01    3.892475e+08    1.763641e-08    1.967937e-10    1.782921e-08    2.484614e-09    2.820000e+00    6.487510e-01    1.707534e+00
    6.837647e-01    7.669106e+00    6.278135e+01    3.873180e+08    1.763964e-08    2.041109e-10    1.783537e-08    2.485403e-09    2.830000e+00    6.487510e-01    1.716397e+00
    6.758026e-01    7.215612e+00    6.320955e+01    3.853447e+08    1.764304e-08    2.117240e-10    1.784140e-08    2.486200e-09    2.840000e+00    6.487510e-01    1.725273e+00
    6.679120e-01    6.805186e+00    6.363570e+01    3.833354e+08    1.764661e-08    2.196448e-10    1.784729e-08    2.487003e-09    2.850000e+00    6.487510e-01    1.734163e+00
    6.601047e-01    6.432907e+00    6.405960e+01    3.812970e+08    1.765037e-08    2.278860e-10    1.785304e-08    2.487812e-09    2.860000e+00    6.487510e-01    1.743068e+00
    6.523864e-01    6.094410e+00    6.448140e+01    3.792349e+08    1.765433e-08    2.364600e-10    1.785866e-08    2.488628e-09    2.870000e+00    6.487510e-01    1.751986e+00
    6.447648e-01    5.785826e+00    6.490095e+01    3.771542e+08    1.765849e-08    2.453800e-10    1.786411e-08    2.489451e-09    2.880000e+00    6.487510e-01    1.760919e+00
    6.372435e-01    5.503759e+00    6.531830e+01    3.750588e+08    1.766286e-08    2.546594e-10    1.786940e-08    2.490279e-09    2.890000e+00    6.487510e-01    1.769866e+00
    6.298259e-01    5.245219e+00    6.573340e+01    3.729519e+08    1.766745e-08    2.643122e-10    1.787453e-08    2.491113e-09    2.900000e+00    6.487510e-01    1.778828e+00
    6.225134e-01    5.007598e+00    6.614630e+01    3.708362e+08    1.767227e-08    2.743526e-10    1.787948e-08    2.491951e-09    2.910000e+00    6.487510e-01    1.787803e+00
    6.153072e-01    4.788608e+00    6.655695e+01    3.687137e+08    1.767732e-08    2.847952e-10    1.788427e-08    2.492796e-09    2.920000e+00    6.487510e-01    1.796794e+00
    6.082077e-01    4.586263e+00    6.696535e+01    3.665859e+08    1.768261e-08    2.956551e-10    1.788886e-08    2.493645e-09    2.930000e+00    6.487510e-01    1.805799e+00
    6.012139e-01    4.398814e+00    6.737155e+01    3.644544e+08    1.768815e-08    3.069475e-10    1.789325e-08    2.494499e-09    2.940000e+00    6.487510e-01    1.814818e+00
    5.943261e-01    4.224738e+00    6.777545e+01    3.623200e+08    1.769396e-08    3.186880e-10    1.789745e-08    2.495357e-09    2.950000e+00    6.487510e-01    1.823852e+00
    5.875422e-01    4.062695e+00    6.817715e+01    3.601836e+08    1.770004e-08    3.308926e-10    1.790143e-08    2.496219e-09    2.960000e+00    6.487510e-01    1.832901e+00
    5.808611e-01    3.911509e+00    6.857660e+01    3.580456e+08    1.770639e-08    3.435776e-10    1.790520e-08    2.497084e-09    2.970000e+00    6.487510e-01    1.841964e+00
    5.742811e-01    3.770151e+00    6.897385e+01    3.559067e+08    1.771304e-08    3.567595e-10    1.790875e-08    2.497952e-09    2.980000e+00    6.487510e-01    1.851042e+00
    5.678012e-01    3.637706e+00    6.936880e+01    3.537671e+08    1.771998e-08    3.704549e-10    1.791205e-08    2.498821e-09    2.990000e+00    6.487510e-01    1.860135e+00
    5.614185e-01    3.513370e+00    6.976160e+01    3.516273e+08    1.772722e-08    3.846807e-10    1.791513e-08    2.499693e-09    3.000000e+00    6.487510e-01    1.869243e+00
    5.551318e-01    3.396427e+00    7.015215e+01    3.494872e+08    1.773479e-08    3.994541e-10    1.791794e-08    2.500567e-09    3.010000e+00    6.487510e-01    1.878366e+00
    5.489396e-01    3.286243e+00    7.054045e+01    3.473473e+08    1.774267e-08    4.147919e-10    1.792050e-08    2.501440e-09    3.020000e+00    6.487510e-01    1.887504e+00
    5.428389e-01    3.182252e+00    7.092660e+01    3.452073e+08    1.775090e-08    4.307117e-10    1.792279e-08    2.502314e-09    3.030000e+00    6.487510e-01    1.896657e+00
    5.368290e-01    3.083948e+00    7.131050e+01    3.430677e+08    1.775946e-08    4.472305e-10    1.792480e-08    2.503187e-09    3.040000e+00    6.487510e-01    1.905826e+00
    5.309075e-01    2.990880e+00    7.169220e+01    3.409283e+08    1.776838e-08    4.643656e-10    1.792651e-08    2.504059e-09    3.050000e+00    6.487510e-01    1.915009e+00
    5.250722e-01    2.902639e+00    7.207175e+01    3.387892e+08    1.777766e-08    4.821339e-10    1.792794e-08    2.504929e-09    3.060000e+00    6.487510e-01    1.924208e+00
    5.193221e-01    2.818861e+00    7.244905e+01    3.366506e+08    1.778731e-08    5.005525e-10    1.792906e-08    2.505797e-09    3.070000e+00    6.487510e-01    1.933422e+00
    5.136549e-01    2.739217e+00    7.282420e+01    3.345124e+08    1.779734e-08    5.196380e-10    1.792987e-08    2.506660e-09    3.080000e+00    6.487510e-01    1.942651e+00
    5.080688e-01    2.663405e+00    7.319720e+01    3.323746e+08    1.780776e-08    5.394065e-10    1.793034e-08    2.507521e-09    3.090000e+00    6.487510e-01    1.951896e+00
    5.025625e-01    2.591158e+00    7.356800e+01    3.302373e+08    1.781858e-08    5.598740e-10    1.793049e-08    2.508377e-09    3.100000e+00    6.487510e-01    1.961156e+00
    4.971340e-01    2.522228e+00    7.393665e+01    3.281007e+08    1.782979e-08    5.810565e-10    1.793029e-08    2.509227e-09    3.110000e+00    6.487510e-01    1.970432e+00
    4.917818e-01    2.456394e+00    7.430315e+01    3.259645e+08    1.784142e-08    6.029685e-10    1.792974e-08    2.510071e-09    3.120000e+00    6.487510e-01    1.979724e+00
    4.865047e-01    2.393449e+00    7.466745e+01    3.238292e+08    1.785347e-08    6.256240e-10    1.792882e-08    2.510908e-09    3.130000e+00    6.487510e-01    1.989031e+00
    4.813005e-01    2.333207e+00    7.502965e+01    3.216945e+08    1.786594e-08    6.490375e-10    1.792755e-08    2.511739e-09    3.140000e+00    6.487510e-01    1.998354e+00
    4.761682e-01    2.275500e+00    7.538970e+01    3.195607e+08    1.787884e-08    6.732215e-10    1.792589e-08    2.512561e-09    3.150000e+00    6.487510e-01    2.007693e+00
    4.711060e-01    2.220167e+00    7.574765e+01    3.174277e+08    1.789217e-08    6.981875e-10    1.792384e-08    2.513374e-09    3.160000e+00    6.487510e-01    2.017047e+00
    4.661131e-01    2.167068e+00    7.610340e+01    3.152959e+08    1.790595e-08    7.239470e-10    1.792141e-08    2.514178e-09    3.170000e+00    6.487510e-01    2.026418e+00
    4.611874e-01    2.116068e+00    7.645710e+01    3.131652e+08    1.792016e-08    7.505100e-10    1.791857e-08    2.514972e-09    3.180000e+00    6.487510e-01    2.035804e+00
    4.563280e-01    2.067044e+00    7.680865e+01    3.110357e+08    1.793483e-08    7.778850e-10    1.791532e-08    2.515756e-09    3.190000e+00    6.487510e-01    2.045207e+00
    4.515335e-01    2.019886e+00    7.715810e+01    3.089077e+08    1.794994e-08    8.060790e-10    1.791166e-08    2.516530e-09    3.200000e+00    6.487510e-01    2.054625e+00
    4.468026e-01    1.974488e+00    7.750545e+01    3.067812e+08    1.796551e-08    8.350995e-10    1.790758e-08    2.517292e-09    3.210000e+00    6.487510e-01    2.064060e+00
    4.421342e-01    1.930753e+00    7.785070e+01    3.046565e+08    1.798152e-08    8.649505e-10    1.790307e-08    2.518042e-09    3.220000e+00    6.487510e-01    2.073511e+00
    4.375271e-01    1.888591e+00    7.819385e+01    3.025336e+08    1.799799e-08    8.956360e-10    1.789813e-08    2.518781e-09    3.230000e+00    6.487510e-01    2.082978e+00
    4.329801e-01    1.847919e+00    7.853490e+01    3.004129e+08    1.801491e-08    9.271580e-10    1.789276e-08    2.519509e-09    3.240000e+00    6.487510e-01    2.092461e+00
    4.284915e-01    1.808660e+00    7.887395e+01    2.982946e+08    1.803228e-08    9.595165e-10    1.788695e-08    2.520224e-09    3.250000e+00    6.487510e-01    2.101961e+00
    4.240612e-01    1.770741e+00    7.921085e+01    2.961788e+08    1.805009e-08    9.927105e-10    1.788071e-08    2.520928e-09    3.260000e+00    6.487510e-01    2.111477e+00
    4.196873e-01    1.734095e+00    7.954575e+01    2.940659e+08    1.806835e-08    1.026738e-09    1.787401e-08    2.521620e-09    3.270000e+00    6.487510e-01    2.121010e+00
    4.153693e-01    1.698659e+00    7.987855e+01    2.919560e+08    1.808703e-08    1.061593e-09    1.786689e-08    2.522301e-09    3.280000e+00    6.487510e-01    2.130559e+00
    4.111060e-01    1.664373e+00    8.020930e+01    2.898493e+08    1.810616e-08    1.097270e-09    1.785931e-08    2.522971e-09    3.290000e+00    6.487510e-01    2.140125e+00
    4.068961e-01    1.631183e+00    8.053805e+01    2.877463e+08    1.812571e-08    1.133763e-09    1.785130e-08    2.523631e-09    3.300000e+00    6.487510e-01    2.149708e+00
