# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.066863e+01    5.117011e+02    3.892515e-03    5.631368e+06    3.373890e-09    4.032595e-15    5.356235e-10    9.853650e-11    5.300000e-01    6.591266e-01    3.187694e-02
    3.001996e+01    5.082216e+02    5.272655e-03    7.335954e+06    3.434022e-09    4.752771e-15    6.327860e-10    1.149378e-10    5.400000e-01    6.591266e-01    3.241635e-02
    2.934047e+01    5.058949e+02    7.094835e-03    9.452456e+06    3.504974e-09    5.596285e-15    7.448225e-10    1.337116e-10    5.500000e-01    6.591266e-01    3.310590e-02
    2.863529e+01    5.049996e+02    9.480835e-03    1.204312e+07    3.587810e-09    6.581725e-15    8.731810e-10    1.550618e-10    5.600000e-01    6.591266e-01    3.397384e-02
    2.790810e+01    5.057489e+02    1.257880e-02    1.516806e+07    3.683492e-09    7.729500e-15    1.019168e-09    1.791625e-10    5.700000e-01    6.591266e-01    3.504886e-02
    2.716091e+01    5.082648e+02    1.656647e-02    1.888136e+07    3.792811e-09    9.061685e-15    1.183842e-09    2.061417e-10    5.800000e-01    6.591266e-01    3.635857e-02
    2.639457e+01    5.125655e+02    2.165378e-02    2.322697e+07    3.916297e-09    1.060176e-14    1.367897e-09    2.360621e-10    5.900000e-01    6.591266e-01    3.792806e-02
    2.560942e+01    5.185663e+02    2.808459e-02    2.823515e+07    4.054132e-09    1.237426e-14    1.571530e-09    2.689026e-10    6.000000e-01    6.591266e-01    3.977869e-02
    2.480649e+01    5.260974e+02    3.613710e-02    3.392066e+07    4.206050e-09    1.440418e-14    1.794325e-09    3.045418e-10    6.100000e-01    6.591266e-01    4.192720e-02
    2.398795e+01    5.349235e+02    4.612286e-02    4.028292e+07    4.371280e-09    1.671641e-14    2.035153e-09    3.427454e-10    6.200000e-01    6.591266e-01    4.438531e-02
    2.315744e+01    5.447704e+02    5.838440e-02    4.730858e+07    4.548495e-09    1.933496e-14    2.292123e-09    3.831632e-10    6.300000e-01    6.591266e-01    4.715981e-02
    2.231978e+01    5.553449e+02    7.329135e-02    5.497529e+07    4.735821e-09    2.228221e-14    2.562587e-09    4.253339e-10    6.400000e-01    6.591266e-01    5.025285e-02
    2.148041e+01    5.663514e+02    9.123570e-02    6.325606e+07    4.930891e-09    2.557815e-14    2.843221e-09    4.687027e-10    6.500000e-01    6.591266e-01    5.366253e-02
    2.064483e+01    5.775015e+02    1.126258e-01    7.212261e+07    5.130950e-09    2.923968e-14    3.130182e-09    5.126490e-10    6.600000e-01    6.591266e-01    5.738349e-02
    1.981817e+01    5.885228e+02    1.378794e-01    8.154742e+07    5.333015e-09    3.328018e-14    3.419311e-09    5.565210e-10    6.700000e-01    6.591266e-01    6.140743e-02
    1.900493e+01    5.991648e+02    1.674165e-01    9.150465e+07    5.534030e-09    3.770911e-14    3.706389e-09    5.996750e-10    6.800000e-01    6.591266e-01    6.572366e-02
    1.820892e+01    6.092049e+02    2.016515e-01    1.019691e+08    5.731085e-09    4.253200e-14    3.987387e-09    6.415150e-10    6.900000e-01    6.591266e-01    7.031950e-02
    1.743326e+01    6.184517e+02    2.409853e-01    1.129156e+08    5.921545e-09    4.775059e-14    4.258689e-09    6.815215e-10    7.000000e-01    6.591266e-01    7.518065e-02
    1.668051e+01    6.267526e+02    2.857983e-01    1.243175e+08    6.103190e-09    5.336320e-14    4.517270e-09    7.192775e-10    7.100000e-01    6.591266e-01    8.029156e-02
    1.595273e+01    6.339920e+02    3.364444e-01    1.361454e+08    6.274300e-09    5.936525e-14    4.760796e-09    7.544785e-10    7.200000e-01    6.591266e-01    8.563574e-02
    1.525156e+01    6.400960e+02    3.932451e-01    1.483673e+08    6.433680e-09    6.574985e-14    4.987661e-09    7.869340e-10    7.300000e-01    6.591266e-01    9.119616e-02
    1.457825e+01    6.450280e+02    4.564868e-01    1.609482e+08    6.580635e-09    7.250850e-14    5.196960e-09    8.165600e-10    7.400000e-01    6.591266e-01    9.695552e-02
    1.393371e+01    6.487870e+02    5.264185e-01    1.738512e+08    6.714915e-09    7.963160e-14    5.388425e-09    8.433660e-10    7.500000e-01    6.591266e-01    1.028966e-01
    1.331849e+01    6.513997e+02    6.032510e-01    1.870374e+08    6.836670e-09    8.710915e-14    5.562290e-09    8.674335e-10    7.600000e-01    6.591266e-01    1.090025e-01
    1.273279e+01    6.529191e+02    6.871595e-01    2.004682e+08    6.946335e-09    9.493110e-14    5.719230e-09    8.889015e-10    7.700000e-01    6.591266e-01    1.152570e-01
    1.217655e+01    6.534147e+02    7.782820e-01    2.141050e+08    7.044570e-09    1.030880e-13    5.860185e-09    9.079475e-10    7.800000e-01    6.591266e-01    1.216447e-01
    1.164940e+01    6.529681e+02    8.767265e-01    2.279114e+08    7.132170e-09    1.115708e-13    5.986310e-09    9.247705e-10    7.900000e-01    6.591266e-01    1.281509e-01
    1.115073e+01    6.516691e+02    9.825715e-01    2.418527e+08    7.210020e-09    1.203715e-13    6.098845e-09    9.395800e-10    8.000000e-01    6.591266e-01    1.347623e-01
    1.067973e+01    6.496085e+02    1.095869e+00    2.558971e+08    7.279030e-09    1.294832e-13    6.199085e-09    9.525845e-10    8.100000e-01    6.591266e-01    1.414664e-01
    1.023541e+01    6.468772e+02    1.216651e+00    2.700161e+08    7.340095e-09    1.389000e-13    6.288295e-09    9.639865e-10    8.200000e-01    6.591266e-01    1.482519e-01
    9.816667e+00    6.435618e+02    1.344930e+00    2.841838e+08    7.394085e-09    1.486171e-13    6.367680e-09    9.739755e-10    8.300000e-01    6.591266e-01    1.551088e-01
    9.422308e+00    6.397442e+02    1.480703e+00    2.983781e+08    7.441805e-09    1.586310e-13    6.438385e-09    9.827260e-10    8.400000e-01    6.591266e-01    1.620278e-01
    9.051079e+00    6.355000e+02    1.623956e+00    3.125795e+08    7.484005e-09    1.689389e-13    6.501440e-09    9.903970e-10    8.500000e-01    6.591266e-01    1.690009e-01
    8.701701e+00    6.308968e+02    1.774664e+00    3.267717e+08    7.521355e-09    1.795393e-13    6.557790e-09    9.971305e-10    8.600000e-01    6.591266e-01    1.760207e-01
    8.372909e+00    6.259961e+02    1.932796e+00    3.409404e+08    7.554470e-09    1.904316e-13    6.608285e-09    1.003052e-09    8.700000e-01    6.591266e-01    1.830810e-01
    8.063438e+00    6.208512e+02    2.098314e+00    3.550743e+08    7.583880e-09    2.016159e-13    6.653670e-09    1.008274e-09    8.800000e-01    6.591266e-01    1.901760e-01
    7.772073e+00    6.155100e+02    2.271174e+00    3.691635e+08    7.610070e-09    2.130934e-13    6.694605e-09    1.012890e-09    8.900000e-01    6.591266e-01    1.973010e-01
    7.497636e+00    6.100130e+02    2.451332e+00    3.832003e+08    7.633450e-09    2.248657e-13    6.731670e-09    1.016985e-09    9.000000e-01    6.591266e-01    2.044516e-01
    7.239006e+00    6.043956e+02    2.638742e+00    3.971784e+08    7.654385e-09    2.369354e-13    6.765365e-09    1.020631e-09    9.100000e-01    6.591266e-01    2.116241e-01
    6.995119e+00    5.986883e+02    2.833353e+00    4.110926e+08    7.673195e-09    2.493056e-13    6.796135e-09    1.023892e-09    9.200000e-01    6.591266e-01    2.188152e-01
    6.764969e+00    5.929165e+02    3.035118e+00    4.249391e+08    7.690150e-09    2.619799e-13    6.824350e-09    1.026820e-09    9.300000e-01    6.591266e-01    2.260221e-01
    6.547619e+00    5.871021e+02    3.243986e+00    4.387145e+08    7.705495e-09    2.749624e-13    6.850340e-09    1.029461e-09    9.400000e-01    6.591266e-01    2.332424e-01
    6.342187e+00    5.812631e+02    3.459909e+00    4.524169e+08    7.719425e-09    2.882580e-13    6.874395e-09    1.031855e-09    9.500000e-01    6.591266e-01    2.404739e-01
    6.147852e+00    5.754151e+02    3.682837e+00    4.660445e+08    7.732120e-09    3.018716e-13    6.896745e-09    1.034033e-09    9.600000e-01    6.591266e-01    2.477148e-01
    5.963850e+00    5.695703e+02    3.912723e+00    4.795959e+08    7.743735e-09    3.158090e-13    6.917610e-09    1.036028e-09    9.700000e-01    6.591266e-01    2.549635e-01
    5.789478e+00    5.637395e+02    4.149519e+00    4.930705e+08    7.754400e-09    3.300759e-13    6.937170e-09    1.037860e-09    9.800000e-01    6.591266e-01    2.622188e-01
    5.624074e+00    5.579312e+02    4.393178e+00    5.064675e+08    7.764230e-09    3.446787e-13    6.955570e-09    1.039554e-09    9.900000e-01    6.591266e-01    2.694793e-01
    5.467035e+00    5.521522e+02    4.643654e+00    5.197872e+08    7.773315e-09    3.596241e-13    6.972960e-09    1.041124e-09    1.000000e+00    6.591266e-01    2.767441e-01
    5.317798e+00    5.464081e+02    4.900902e+00    5.330289e+08    7.781750e-09    3.749191e-13    6.989440e-09    1.042587e-09    1.010000e+00    6.591266e-01    2.840124e-01
    5.175842e+00    5.407034e+02    5.164880e+00    5.461932e+08    7.789600e-09    3.905712e-13    7.005115e-09    1.043955e-09    1.020000e+00    6.591266e-01    2.912833e-01
    5.040691e+00    5.350419e+02    5.435540e+00    5.592804e+08    7.796925e-09    4.065878e-13    7.020075e-09    1.045242e-09    1.030000e+00    6.591266e-01    2.985563e-01
    4.911902e+00    5.294257e+02    5.712840e+00    5.722902e+08    7.803790e-09    4.229771e-13    7.034390e-09    1.046454e-09    1.040000e+00    6.591266e-01    3.058309e-01
    4.789057e+00    5.238570e+02    5.996745e+00    5.852237e+08    7.810230e-09    4.397473e-13    7.048125e-09    1.047600e-09    1.050000e+00    6.591266e-01    3.131065e-01
    4.671786e+00    5.183375e+02    6.287205e+00    5.980806e+08    7.816295e-09    4.569069e-13    7.061335e-09    1.048688e-09    1.060000e+00    6.591266e-01    3.203828e-01
    4.559736e+00    5.128678e+02    6.584180e+00    6.108617e+08    7.822015e-09    4.744651e-13    7.074075e-09    1.049724e-09    1.070000e+00    6.591266e-01    3.276594e-01
    4.452585e+00    5.074486e+02    6.887630e+00    6.235672e+08    7.827425e-09    4.924309e-13    7.086380e-09    1.050713e-09    1.080000e+00    6.591266e-01    3.349361e-01
    4.350030e+00    5.020803e+02    7.197520e+00    6.361972e+08    7.832555e-09    5.108135e-13    7.098290e-09    1.051659e-09    1.090000e+00    6.591266e-01    3.422126e-01
    4.251795e+00    4.967631e+02    7.513805e+00    6.487528e+08    7.837420e-09    5.296235e-13    7.109840e-09    1.052567e-09    1.100000e+00    6.591266e-01    3.494887e-01
    4.157622e+00    4.914967e+02    7.836450e+00    6.612340e+08    7.842045e-09    5.488705e-13    7.121055e-09    1.053439e-09    1.110000e+00    6.591266e-01    3.567644e-01
    4.067275e+00    4.862809e+02    8.165410e+00    6.736408e+08    7.846450e-09    5.685650e-13    7.131960e-09    1.054280e-09    1.120000e+00    6.591266e-01    3.640394e-01
    3.980529e+00    4.811146e+02    8.500655e+00    6.859737e+08    7.850655e-09    5.887175e-13    7.142585e-09    1.055090e-09    1.130000e+00    6.591266e-01    3.713137e-01
    3.897182e+00    4.759978e+02    8.842140e+00    6.982333e+08    7.854665e-09    6.093395e-13    7.152940e-09    1.055873e-09    1.140000e+00    6.591266e-01    3.785871e-01
    3.817042e+00    4.709299e+02    9.189830e+00    7.104195e+08    7.858500e-09    6.304420e-13    7.163050e-09    1.056631e-09    1.150000e+00    6.591266e-01    3.858597e-01
    3.739931e+00    4.659099e+02    9.543685e+00    7.225325e+08    7.862170e-09    6.520375e-13    7.172930e-09    1.057365e-09    1.160000e+00    6.591266e-01    3.931313e-01
    3.665684e+00    4.609373e+02    9.903670e+00    7.345727e+08    7.865685e-09    6.741375e-13    7.182590e-09    1.058078e-09    1.170000e+00    6.591266e-01    4.004020e-01
    3.594146e+00    4.560109e+02    1.026975e+01    7.465402e+08    7.869055e-09    6.967540e-13    7.192045e-09    1.058769e-09    1.180000e+00    6.591266e-01    4.076717e-01
    3.525176e+00    4.511305e+02    1.064188e+01    7.584348e+08    7.872290e-09    7.199010e-13    7.201310e-09    1.059442e-09    1.190000e+00    6.591266e-01    4.149405e-01
    3.458640e+00    4.462949e+02    1.102003e+01    7.702571e+08    7.875395e-09    7.435910e-13    7.210395e-09    1.060097e-09    1.200000e+00    6.591266e-01    4.222082e-01
    3.394410e+00    4.415034e+02    1.140416e+01    7.820070e+08    7.878380e-09    7.678375e-13    7.219305e-09    1.060734e-09    1.210000e+00    6.591266e-01    4.294750e-01
    3.332373e+00    4.367551e+02    1.179422e+01    7.936849e+08    7.881245e-09    7.926545e-13    7.228050e-09    1.061355e-09    1.220000e+00    6.591266e-01    4.367408e-01
    3.272416e+00    4.320493e+02    1.219020e+01    8.052902e+08    7.884005e-09    8.180565e-13    7.236640e-09    1.061961e-09    1.230000e+00    6.591266e-01    4.440057e-01
    3.214439e+00    4.273852e+02    1.259204e+01    8.168233e+08    7.886660e-09    8.440585e-13    7.245085e-09    1.062554e-09    1.240000e+00    6.591266e-01    4.512698e-01
    3.158345e+00    4.227620e+02    1.299971e+01    8.282845e+08    7.889215e-09    8.706755e-13    7.253385e-09    1.063131e-09    1.250000e+00    6.591266e-01    4.585329e-01
    3.104045e+00    4.181790e+02    1.341318e+01    8.396736e+08    7.891675e-09    8.979230e-13    7.261555e-09    1.063697e-09    1.260000e+00    6.591266e-01    4.657953e-01
    3.051453e+00    4.136353e+02    1.383240e+01    8.509906e+08    7.894045e-09    9.258175e-13    7.269595e-09    1.064249e-09    1.270000e+00    6.591266e-01    4.730569e-01
    3.000492e+00    4.091305e+02    1.425734e+01    8.622359e+08    7.896325e-09    9.543755e-13    7.277510e-09    1.064790e-09    1.280000e+00    6.591266e-01    4.803178e-01
    2.951086e+00    4.046637e+02    1.468797e+01    8.734090e+08    7.898525e-09    9.836145e-13    7.285310e-09    1.065319e-09    1.290000e+00    6.591266e-01    4.875780e-01
    2.903165e+00    4.002340e+02    1.512424e+01    8.845094e+08    7.900650e-09    1.013551e-12    7.292995e-09    1.065837e-09    1.300000e+00    6.591266e-01    4.948375e-01
    2.856663e+00    3.958411e+02    1.556612e+01    8.955383e+08    7.902695e-09    1.044204e-12    7.300570e-09    1.066345e-09    1.310000e+00    6.591266e-01    5.020966e-01
    2.811518e+00    3.914844e+02    1.601356e+01    9.064948e+08    7.904670e-09    1.075592e-12    7.308040e-09    1.066842e-09    1.320000e+00    6.591266e-01    5.093551e-01
    2.767671e+00    3.871630e+02    1.646655e+01    9.173798e+08    7.906570e-09    1.107735e-12    7.315410e-09    1.067331e-09    1.330000e+00    6.591266e-01    5.166131e-01
    2.725067e+00    3.828764e+02    1.692504e+01    9.281925e+08    7.908405e-09    1.140650e-12    7.322685e-09    1.067810e-09    1.340000e+00    6.591266e-01    5.238708e-01
    2.683654e+00    3.786242e+02    1.738898e+01    9.389324e+08    7.910180e-09    1.174361e-12    7.329865e-09    1.068280e-09    1.350000e+00    6.591266e-01    5.311281e-01
    2.643382e+00    3.744056e+02    1.785834e+01    9.496011e+08    7.911885e-09    1.208887e-12    7.336955e-09    1.068741e-09    1.360000e+00    6.591266e-01    5.383851e-01
    2.604204e+00    3.702201e+02    1.833310e+01    9.601972e+08    7.913535e-09    1.244249e-12    7.343955e-09    1.069194e-09    1.370000e+00    6.591266e-01    5.456420e-01
    2.566078e+00    3.660675e+02    1.881319e+01    9.707213e+08    7.915125e-09    1.280472e-12    7.350875e-09    1.069639e-09    1.380000e+00    6.591266e-01    5.528987e-01
    2.528958e+00    3.619470e+02    1.929860e+01    9.811733e+08    7.916660e-09    1.317576e-12    7.357715e-09    1.070077e-09    1.390000e+00    6.591266e-01    5.601553e-01
    2.492809e+00    3.578581e+02    1.978928e+01    9.915531e+08    7.918140e-09    1.355586e-12    7.364470e-09    1.070507e-09    1.400000e+00    6.591266e-01    5.674120e-01
    2.457589e+00    3.538005e+02    2.028521e+01    1.001861e+09    7.919570e-09    1.394526e-12    7.371155e-09    1.070930e-09    1.410000e+00    6.591266e-01    5.746686e-01
    2.423266e+00    3.497737e+02    2.078633e+01    1.012097e+09    7.920945e-09    1.434422e-12    7.377765e-09    1.071346e-09    1.420000e+00    6.591266e-01    5.819254e-01
    2.389803e+00    3.457770e+02    2.129261e+01    1.022260e+09    7.922275e-09    1.475298e-12    7.384305e-09    1.071755e-09    1.430000e+00    6.591266e-01    5.891824e-01
    2.357171e+00    3.418106e+02    2.180402e+01    1.032351e+09    7.923560e-09    1.517184e-12    7.390775e-09    1.072158e-09    1.440000e+00    6.591266e-01    5.964397e-01
    2.325336e+00    3.378734e+02    2.232052e+01    1.042370e+09    7.924795e-09    1.560103e-12    7.397175e-09    1.072555e-09    1.450000e+00    6.591266e-01    6.036973e-01
    2.294272e+00    3.339656e+02    2.284206e+01    1.052318e+09    7.925985e-09    1.604088e-12    7.403515e-09    1.072946e-09    1.460000e+00    6.591266e-01    6.109552e-01
    2.263948e+00    3.300864e+02    2.336862e+01    1.062193e+09    7.927135e-09    1.649164e-12    7.409790e-09    1.073331e-09    1.470000e+00    6.591266e-01    6.182137e-01
    2.234341e+00    3.262356e+02    2.390016e+01    1.071996e+09    7.928245e-09    1.695364e-12    7.416005e-09    1.073710e-09    1.480000e+00    6.591266e-01    6.254726e-01
    2.205423e+00    3.224127e+02    2.443663e+01    1.081727e+09    7.929315e-09    1.742719e-12    7.422160e-09    1.074083e-09    1.490000e+00    6.591266e-01    6.327322e-01
    2.177171e+00    3.186176e+02    2.497801e+01    1.091386e+09    7.930345e-09    1.791259e-12    7.428255e-09    1.074452e-09    1.500000e+00    6.591266e-01    6.399925e-01
    2.149562e+00    3.148496e+02    2.552425e+01    1.100973e+09    7.931335e-09    1.841019e-12    7.434300e-09    1.074815e-09    1.510000e+00    6.591266e-01    6.472535e-01
    2.122576e+00    3.111092e+02    2.607531e+01    1.110490e+09    7.932290e-09    1.892033e-12    7.440285e-09    1.075173e-09    1.520000e+00    6.591266e-01    6.545153e-01
    2.096190e+00    3.073951e+02    2.663117e+01    1.119933e+09    7.933210e-09    1.944335e-12    7.446220e-09    1.075527e-09    1.530000e+00    6.591266e-01    6.617780e-01
    2.070383e+00    3.037073e+02    2.719178e+01    1.129305e+09    7.934095e-09    1.997962e-12    7.452100e-09    1.075876e-09    1.540000e+00    6.591266e-01    6.690416e-01
    2.045139e+00    3.000458e+02    2.775710e+01    1.138605e+09    7.934950e-09    2.052953e-12    7.457935e-09    1.076220e-09    1.550000e+00    6.591266e-01    6.763063e-01
    2.020439e+00    2.964102e+02    2.832711e+01    1.147834e+09    7.935770e-09    2.109345e-12    7.463720e-09    1.076560e-09    1.560000e+00    6.591266e-01    6.835721e-01
    1.996263e+00    2.927999e+02    2.890176e+01    1.156990e+09    7.936560e-09    2.167178e-12    7.469455e-09    1.076896e-09    1.570000e+00    6.591266e-01    6.908391e-01
    1.972597e+00    2.892151e+02    2.948101e+01    1.166077e+09    7.937315e-09    2.226494e-12    7.475145e-09    1.077228e-09    1.580000e+00    6.591266e-01    6.981073e-01
    1.949424e+00    2.856552e+02    3.006483e+01    1.175091e+09    7.938045e-09    2.287335e-12    7.480795e-09    1.077555e-09    1.590000e+00    6.591266e-01    7.053768e-01
    1.926728e+00    2.821200e+02    3.065318e+01    1.184034e+09    7.938745e-09    2.349745e-12    7.486395e-09    1.077878e-09    1.600000e+00    6.591266e-01    7.126477e-01
    1.904495e+00    2.786091e+02    3.124602e+01    1.192906e+09    7.939415e-09    2.413771e-12    7.491955e-09    1.078198e-09    1.610000e+00    6.591266e-01    7.199201e-01
    1.882712e+00    2.751227e+02    3.184333e+01    1.201707e+09    7.940060e-09    2.479458e-12    7.497470e-09    1.078515e-09    1.620000e+00    6.591266e-01    7.271940e-01
    1.861364e+00    2.716604e+02    3.244505e+01    1.210437e+09    7.940680e-09    2.546856e-12    7.502950e-09    1.078828e-09    1.630000e+00    6.591266e-01    7.344695e-01
    1.840438e+00    2.682217e+02    3.305116e+01    1.219095e+09    7.941275e-09    2.616014e-12    7.508385e-09    1.079137e-09    1.640000e+00    6.591266e-01    7.417467e-01
    1.819924e+00    2.648068e+02    3.366161e+01    1.227685e+09    7.941840e-09    2.686983e-12    7.513785e-09    1.079444e-09    1.650000e+00    6.591266e-01    7.490257e-01
    1.799806e+00    2.614150e+02    3.427637e+01    1.236202e+09    7.942385e-09    2.759819e-12    7.519145e-09    1.079746e-09    1.660000e+00    6.591266e-01    7.563064e-01
    1.780074e+00    2.580463e+02    3.489541e+01    1.244649e+09    7.942905e-09    2.834576e-12    7.524470e-09    1.080046e-09    1.670000e+00    6.591266e-01    7.635891e-01
    1.760718e+00    2.547007e+02    3.551869e+01    1.253026e+09    7.943405e-09    2.911312e-12    7.529760e-09    1.080343e-09    1.680000e+00    6.591266e-01    7.708737e-01
    1.741727e+00    2.513778e+02    3.614617e+01    1.261333e+09    7.943880e-09    2.990084e-12    7.535015e-09    1.080637e-09    1.690000e+00    6.591266e-01    7.781604e-01
    1.723089e+00    2.480772e+02    3.677781e+01    1.269570e+09    7.944330e-09    3.070955e-12    7.540230e-09    1.080928e-09    1.700000e+00    6.591266e-01    7.854492e-01
    1.704798e+00    2.447992e+02    3.741359e+01    1.277736e+09    7.944765e-09    3.153989e-12    7.545415e-09    1.081216e-09    1.710000e+00    6.591266e-01    7.927402e-01
    1.686840e+00    2.415432e+02    3.805345e+01    1.285833e+09    7.945175e-09    3.239248e-12    7.550570e-09    1.081502e-09    1.720000e+00    6.591266e-01    8.000334e-01
    1.669209e+00    2.383092e+02    3.869738e+01    1.293860e+09    7.945570e-09    3.326804e-12    7.555690e-09    1.081784e-09    1.730000e+00    6.591266e-01    8.073290e-01
    1.651894e+00    2.350969e+02    3.934532e+01    1.301818e+09    7.945940e-09    3.416723e-12    7.560780e-09    1.082065e-09    1.740000e+00    6.591266e-01    8.146270e-01
    1.634889e+00    2.319063e+02    3.999724e+01    1.309706e+09    7.946295e-09    3.509080e-12    7.565835e-09    1.082343e-09    1.750000e+00    6.591266e-01    8.219275e-01
    1.618183e+00    2.287370e+02    4.065313e+01    1.317525e+09    7.946630e-09    3.603949e-12    7.570865e-09    1.082618e-09    1.760000e+00    6.591266e-01    8.292305e-01
    1.601769e+00    2.255889e+02    4.131292e+01    1.325273e+09    7.946950e-09    3.701408e-12    7.575865e-09    1.082892e-09    1.770000e+00    6.591266e-01    8.365361e-01
    1.585641e+00    2.224620e+02    4.197659e+01    1.332954e+09    7.947250e-09    3.801537e-12    7.580835e-09    1.083164e-09    1.780000e+00    6.591266e-01    8.438445e-01
    1.569790e+00    2.193561e+02    4.264411e+01    1.340566e+09    7.947535e-09    3.904419e-12    7.585775e-09    1.083433e-09    1.790000e+00    6.591266e-01    8.511556e-01
    1.554208e+00    2.162708e+02    4.331542e+01    1.348109e+09    7.947800e-09    4.010140e-12    7.590690e-09    1.083700e-09    1.800000e+00    6.591266e-01    8.584696e-01
    1.538892e+00    2.132063e+02    4.399052e+01    1.355584e+09    7.948055e-09    4.118789e-12    7.595575e-09    1.083965e-09    1.810000e+00    6.591266e-01    8.657864e-01
    1.523830e+00    2.101622e+02    4.466934e+01    1.362990e+09    7.948290e-09    4.230459e-12    7.600435e-09    1.084229e-09    1.820000e+00    6.591266e-01    8.731063e-01
    1.509020e+00    2.071385e+02    4.535187e+01    1.370329e+09    7.948510e-09    4.345245e-12    7.605270e-09    1.084490e-09    1.830000e+00    6.591266e-01    8.804292e-01
    1.494453e+00    2.041349e+02    4.603807e+01    1.377598e+09    7.948720e-09    4.463246e-12    7.610080e-09    1.084750e-09    1.840000e+00    6.591266e-01    8.877553e-01
    1.480125e+00    2.011514e+02    4.672790e+01    1.384801e+09    7.948910e-09    4.584565e-12    7.614865e-09    1.085007e-09    1.850000e+00    6.591266e-01    8.950846e-01
    1.466029e+00    1.981879e+02    4.742132e+01    1.391935e+09    7.949090e-09    4.709308e-12    7.619625e-09    1.085264e-09    1.860000e+00    6.591266e-01    9.024172e-01
    1.452159e+00    1.952441e+02    4.811831e+01    1.399002e+09    7.949255e-09    4.837586e-12    7.624360e-09    1.085519e-09    1.870000e+00    6.591266e-01    9.097531e-01
    1.438511e+00    1.923200e+02    4.881882e+01    1.406001e+09    7.949410e-09    4.969511e-12    7.629070e-09    1.085773e-09    1.880000e+00    6.591266e-01    9.170924e-01
    1.425078e+00    1.894154e+02    4.952283e+01    1.412933e+09    7.949550e-09    5.105205e-12    7.633760e-09    1.086025e-09    1.890000e+00    6.591266e-01    9.244353e-01
    1.411856e+00    1.865303e+02    5.023030e+01    1.419798e+09    7.949680e-09    5.244785e-12    7.638425e-09    1.086275e-09    1.900000e+00    6.591266e-01    9.317817e-01
