# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.141195e+01    6.024648e+02    1.758187e-03    1.877085e+06    4.682700e-09    4.757931e-15    6.346775e-10    1.188421e-10    5.100000e-01    6.537249e-01    3.038412e-02
    3.080937e+01    5.971752e+02    2.399906e-03    2.475890e+06    4.752978e-09    5.608870e-15    7.519510e-10    1.388647e-10    5.200000e-01    6.537249e-01    3.075246e-02
    3.016838e+01    5.927728e+02    3.255523e-03    3.231730e+06    4.836797e-09    6.607165e-15    8.878825e-10    1.619051e-10    5.300000e-01    6.537249e-01    3.123184e-02
    2.949534e+01    5.896279e+02    4.387241e-03    4.172709e+06    4.935679e-09    7.775860e-15    1.044564e-09    1.882697e-10    5.400000e-01    6.537249e-01    3.184695e-02
    2.879608e+01    5.880862e+02    5.871920e-03    5.327796e+06    5.051100e-09    9.140550e-15    1.224012e-09    2.182438e-10    5.500000e-01    6.537249e-01    3.262431e-02
    2.807512e+01    5.884305e+02    7.803395e-03    6.725529e+06    5.184405e-09    1.072935e-14    1.428052e-09    2.520725e-10    5.600000e-01    6.537249e-01    3.359122e-02
    2.733539e+01    5.908470e+02    1.029472e-02    8.392423e+06    5.336695e-09    1.257265e-14    1.658172e-09    2.899369e-10    5.700000e-01    6.537249e-01    3.477437e-02
    2.657833e+01    5.954059e+02    1.348014e-02    1.035121e+07    5.508725e-09    1.470283e-14    1.915353e-09    3.319280e-10    5.800000e-01    6.537249e-01    3.619855e-02
    2.580460e+01    6.020585e+02    1.751662e-02    1.261928e+07    5.700760e-09    1.715365e-14    2.199897e-09    3.780209e-10    5.900000e-01    6.537249e-01    3.788536e-02
    2.501504e+01    6.106502e+02    2.258451e-02    1.520771e+07    5.912460e-09    1.995961e-14    2.511258e-09    4.280514e-10    6.000000e-01    6.537249e-01    3.985238e-02
    2.421135e+01    6.209435e+02    2.888755e-02    1.812111e+07    6.142780e-09    2.315506e-14    2.847905e-09    4.816988e-10    6.100000e-01    6.537249e-01    4.211264e-02
    2.339644e+01    6.326434e+02    3.665173e-02    2.135843e+07    6.389915e-09    2.677318e-14    3.207253e-09    5.384800e-10    6.200000e-01    6.537249e-01    4.467462e-02
    2.257438e+01    6.454243e+02    4.612346e-02    2.491449e+07    6.651290e-09    3.084494e-14    3.585660e-09    5.977575e-10    6.300000e-01    6.537249e-01    4.754242e-02
    2.174988e+01    6.589452e+02    5.756680e-02    2.878156e+07    6.923645e-09    3.539807e-14    3.978546e-09    6.587610e-10    6.400000e-01    6.537249e-01    5.071627e-02
    2.092789e+01    6.728663e+02    7.125985e-02    3.295079e+07    7.203185e-09    4.045609e-14    4.380586e-09    7.206260e-10    6.500000e-01    6.537249e-01    5.419301e-02
    2.011305e+01    6.868564e+02    8.749065e-02    3.741308e+07    7.485765e-09    4.603768e-14    4.786008e-09    7.824425e-10    6.600000e-01    6.537249e-01    5.796660e-02
    1.930954e+01    7.006035e+02    1.065523e-01    4.215928e+07    7.767150e-09    5.215615e-14    5.188930e-09    8.433070e-10    6.700000e-01    6.537249e-01    6.202853e-02
    1.852097e+01    7.138208e+02    1.287377e-01    4.717988e+07    8.043270e-09    5.881940e-14    5.583715e-09    9.023800e-10    6.800000e-01    6.537249e-01    6.636823e-02
    1.775038e+01    7.262549e+02    1.543339e-01    5.246458e+07    8.310420e-09    6.603005e-14    5.965280e-09    9.589265e-10    6.900000e-01    6.537249e-01    7.097334e-02
    1.700029e+01    7.376920e+02    1.836176e-01    5.800143e+07    8.565490e-09    7.378600e-14    6.329345e-09    1.012351e-09    7.000000e-01    6.537249e-01    7.583009e-02
    1.627288e+01    7.479634e+02    2.168494e-01    6.377680e+07    8.806025e-09    8.208110e-14    6.672585e-09    1.062216e-09    7.100000e-01    6.537249e-01    8.092357e-02
    1.556991e+01    7.569477e+02    2.542700e-01    6.977482e+07    9.030310e-09    9.090595e-14    6.992690e-09    1.108244e-09    7.200000e-01    6.537249e-01    8.623805e-02
    1.489286e+01    7.645698e+02    2.960977e-01    7.597792e+07    9.237315e-09    1.002488e-13    7.288320e-09    1.150304e-09    7.300000e-01    6.537249e-01    9.175733e-02
    1.424286e+01    7.707997e+02    3.425255e-01    8.236686e+07    9.426655e-09    1.100964e-13    7.559025e-09    1.188399e-09    7.400000e-01    6.537249e-01    9.746502e-02
    1.362074e+01    7.756470e+02    3.937204e-01    8.892129e+07    9.598495e-09    1.204348e-13    7.805095e-09    1.222635e-09    7.500000e-01    6.537249e-01    1.033449e-01
    1.302701e+01    7.791529e+02    4.498242e-01    9.562065e+07    9.753400e-09    1.312503e-13    8.027395e-09    1.253202e-09    7.600000e-01    6.537249e-01    1.093811e-01
    1.246186e+01    7.813856e+02    5.109530e-01    1.024443e+08    9.892270e-09    1.425292e-13    8.227225e-09    1.280342e-09    7.700000e-01    6.537249e-01    1.155584e-01
    1.192515e+01    7.824309e+02    5.772005e-01    1.093725e+08    1.001620e-08    1.542590e-13    8.406160e-09    1.304332e-09    7.800000e-01    6.537249e-01    1.218624e-01
    1.141654e+01    7.823880e+02    6.486385e-01    1.163865e+08    1.012639e-08    1.664285e-13    8.565935e-09    1.325466e-09    7.900000e-01    6.537249e-01    1.282797e-01
    1.093539e+01    7.813615e+02    7.253195e-01    1.234690e+08    1.022413e-08    1.790280e-13    8.708330e-09    1.344034e-09    8.000000e-01    6.537249e-01    1.347976e-01
    1.048089e+01    7.794581e+02    8.072815e-01    1.306042e+08    1.031065e-08    1.920488e-13    8.835125e-09    1.360321e-09    8.100000e-01    6.537249e-01    1.414048e-01
    1.005207e+01    7.767822e+02    8.945460e-01    1.377783e+08    1.038717e-08    2.054841e-13    8.948010e-09    1.374595e-09    8.200000e-01    6.537249e-01    1.480909e-01
    9.647830e+00    7.734327e+02    9.871240e-01    1.449788e+08    1.045483e-08    2.193288e-13    9.048580e-09    1.387104e-09    8.300000e-01    6.537249e-01    1.548466e-01
    9.267021e+00    7.695032e+02    1.085017e+00    1.521953e+08    1.051467e-08    2.335789e-13    9.138305e-09    1.398071e-09    8.400000e-01    6.537249e-01    1.616633e-01
    8.908412e+00    7.650782e+02    1.188219e+00    1.594185e+08    1.056764e-08    2.482320e-13    9.218510e-09    1.407700e-09    8.500000e-01    6.537249e-01    1.685337e-01
    8.570781e+00    7.602352e+02    1.296715e+00    1.666408e+08    1.061460e-08    2.632868e-13    9.290395e-09    1.416168e-09    8.600000e-01    6.537249e-01    1.754512e-01
    8.252897e+00    7.550433e+02    1.410489e+00    1.738560e+08    1.065631e-08    2.787435e-13    9.355010e-09    1.423632e-09    8.700000e-01    6.537249e-01    1.824098e-01
    7.953544e+00    7.495624e+02    1.529520e+00    1.810583e+08    1.069344e-08    2.946031e-13    9.413300e-09    1.430231e-09    8.800000e-01    6.537249e-01    1.894045e-01
    7.671557e+00    7.438456e+02    1.653783e+00    1.882439e+08    1.072658e-08    3.108682e-13    9.466075e-09    1.436083e-09    8.900000e-01    6.537249e-01    1.964307e-01
    7.405806e+00    7.379394e+02    1.783253e+00    1.954089e+08    1.075626e-08    3.275415e-13    9.514055e-09    1.441293e-09    9.000000e-01    6.537249e-01    2.034846e-01
    7.155217e+00    7.318833e+02    1.917902e+00    2.025507e+08    1.078290e-08    3.446274e-13    9.557865e-09    1.445950e-09    9.100000e-01    6.537249e-01    2.105627e-01
    6.918769e+00    7.257109e+02    2.057703e+00    2.096670e+08    1.080692e-08    3.621304e-13    9.598040e-09    1.450129e-09    9.200000e-01    6.537249e-01    2.176619e-01
    6.695509e+00    7.194518e+02    2.202628e+00    2.167560e+08    1.082864e-08    3.800563e-13    9.635050e-09    1.453897e-09    9.300000e-01    6.537249e-01    2.247798e-01
    6.484534e+00    7.131303e+02    2.352648e+00    2.238166e+08    1.084835e-08    3.984112e-13    9.669290e-09    1.457309e-09    9.400000e-01    6.537249e-01    2.319141e-01
    6.285004e+00    7.067669e+02    2.507735e+00    2.308478e+08    1.086630e-08    4.172020e-13    9.701110e-09    1.460415e-09    9.500000e-01    6.537249e-01    2.390628e-01
    6.096138e+00    7.003792e+02    2.667861e+00    2.378487e+08    1.088272e-08    4.364361e-13    9.730810e-09    1.463254e-09    9.600000e-01    6.537249e-01    2.462242e-01
    5.917208e+00    6.939815e+02    2.832998e+00    2.448188e+08    1.089779e-08    4.561215e-13    9.758645e-09    1.465862e-09    9.700000e-01    6.537249e-01    2.533969e-01
    5.747533e+00    6.875855e+02    3.003121e+00    2.517580e+08    1.091166e-08    4.762667e-13    9.784840e-09    1.468269e-09    9.800000e-01    6.537249e-01    2.605796e-01
    5.586491e+00    6.812014e+02    3.178200e+00    2.586660e+08    1.092449e-08    4.968806e-13    9.809585e-09    1.470501e-09    9.900000e-01    6.537249e-01    2.677712e-01
    5.433504e+00    6.748371e+02    3.358212e+00    2.655427e+08    1.093638e-08    5.179730e-13    9.833040e-09    1.472579e-09    1.000000e+00    6.537249e-01    2.749709e-01
    5.288030e+00    6.684988e+02    3.543129e+00    2.723880e+08    1.094745e-08    5.395530e-13    9.855355e-09    1.474521e-09    1.010000e+00    6.537249e-01    2.821777e-01
    5.149575e+00    6.621922e+02    3.732927e+00    2.792020e+08    1.095778e-08    5.616320e-13    9.876645e-09    1.476345e-09    1.020000e+00    6.537249e-01    2.893910e-01
    5.017683e+00    6.559214e+02    3.927580e+00    2.859849e+08    1.096744e-08    5.842200e-13    9.897020e-09    1.478063e-09    1.030000e+00    6.537249e-01    2.966102e-01
    4.891926e+00    6.496894e+02    4.127065e+00    2.927366e+08    1.097651e-08    6.073285e-13    9.916570e-09    1.479688e-09    1.040000e+00    6.537249e-01    3.038349e-01
    4.771914e+00    6.434990e+02    4.331358e+00    2.994574e+08    1.098504e-08    6.309690e-13    9.935375e-09    1.481229e-09    1.050000e+00    6.537249e-01    3.110644e-01
    4.657284e+00    6.373518e+02    4.540434e+00    3.061473e+08    1.099309e-08    6.551530e-13    9.953510e-09    1.482695e-09    1.060000e+00    6.537249e-01    3.182986e-01
    4.547700e+00    6.312492e+02    4.754271e+00    3.128065e+08    1.100070e-08    6.798940e-13    9.971030e-09    1.484094e-09    1.070000e+00    6.537249e-01    3.255371e-01
    4.442852e+00    6.251923e+02    4.972846e+00    3.194352e+08    1.100790e-08    7.052040e-13    9.987995e-09    1.485432e-09    1.080000e+00    6.537249e-01    3.327795e-01
    4.342453e+00    6.191812e+02    5.196135e+00    3.260330e+08    1.101473e-08    7.310965e-13    1.000444e-08    1.486715e-09    1.090000e+00    6.537249e-01    3.400257e-01
    4.246233e+00    6.132167e+02    5.424120e+00    3.326008e+08    1.102123e-08    7.575855e-13    1.002042e-08    1.487948e-09    1.100000e+00    6.537249e-01    3.472755e-01
    4.153954e+00    6.072986e+02    5.656770e+00    3.391381e+08    1.102742e-08    7.846845e-13    1.003596e-08    1.489134e-09    1.110000e+00    6.537249e-01    3.545287e-01
    4.065378e+00    6.014265e+02    5.894070e+00    3.456452e+08    1.103331e-08    8.124080e-13    1.005110e-08    1.490279e-09    1.120000e+00    6.537249e-01    3.617852e-01
    3.980296e+00    5.956003e+02    6.135995e+00    3.521220e+08    1.103894e-08    8.407715e-13    1.006586e-08    1.491385e-09    1.130000e+00    6.537249e-01    3.690449e-01
    3.898510e+00    5.898195e+02    6.382525e+00    3.585686e+08    1.104432e-08    8.697895e-13    1.008027e-08    1.492455e-09    1.140000e+00    6.537249e-01    3.763077e-01
    3.819836e+00    5.840835e+02    6.633635e+00    3.649852e+08    1.104946e-08    8.994790e-13    1.009435e-08    1.493491e-09    1.150000e+00    6.537249e-01    3.835735e-01
    3.744106e+00    5.783919e+02    6.889305e+00    3.713716e+08    1.105440e-08    9.298555e-13    1.010813e-08    1.494496e-09    1.160000e+00    6.537249e-01    3.908423e-01
    3.671158e+00    5.727437e+02    7.149510e+00    3.777278e+08    1.105912e-08    9.609360e-13    1.012162e-08    1.495472e-09    1.170000e+00    6.537249e-01    3.981140e-01
    3.600843e+00    5.671384e+02    7.414235e+00    3.840539e+08    1.106365e-08    9.927375e-13    1.013484e-08    1.496421e-09    1.180000e+00    6.537249e-01    4.053886e-01
    3.533023e+00    5.615753e+02    7.683455e+00    3.903499e+08    1.106800e-08    1.025278e-12    1.014780e-08    1.497345e-09    1.190000e+00    6.537249e-01    4.126660e-01
    3.467571e+00    5.560535e+02    7.957145e+00    3.966154e+08    1.107218e-08    1.058576e-12    1.016052e-08    1.498244e-09    1.200000e+00    6.537249e-01    4.199464e-01
    3.404365e+00    5.505725e+02    8.235285e+00    4.028509e+08    1.107620e-08    1.092650e-12    1.017300e-08    1.499120e-09    1.210000e+00    6.537249e-01    4.272295e-01
    3.343292e+00    5.451311e+02    8.517855e+00    4.090558e+08    1.108006e-08    1.127519e-12    1.018528e-08    1.499975e-09    1.220000e+00    6.537249e-01    4.345156e-01
    3.284247e+00    5.397287e+02    8.804830e+00    4.152305e+08    1.108378e-08    1.163203e-12    1.019734e-08    1.500809e-09    1.230000e+00    6.537249e-01    4.418045e-01
    3.227128e+00    5.343649e+02    9.096195e+00    4.213746e+08    1.108735e-08    1.199724e-12    1.020920e-08    1.501624e-09    1.240000e+00    6.537249e-01    4.490963e-01
    3.171848e+00    5.290389e+02    9.391915e+00    4.274881e+08    1.109080e-08    1.237102e-12    1.022088e-08    1.502421e-09    1.250000e+00    6.537249e-01    4.563910e-01
    3.118316e+00    5.237496e+02    9.691980e+00    4.335711e+08    1.109411e-08    1.275357e-12    1.023237e-08    1.503199e-09    1.260000e+00    6.537249e-01    4.636887e-01
    3.066451e+00    5.184968e+02    9.996360e+00    4.396231e+08    1.109731e-08    1.314514e-12    1.024369e-08    1.503962e-09    1.270000e+00    6.537249e-01    4.709893e-01
    3.016176e+00    5.132794e+02    1.030504e+01    4.456444e+08    1.110039e-08    1.354595e-12    1.025484e-08    1.504707e-09    1.280000e+00    6.537249e-01    4.782928e-01
    2.967420e+00    5.080966e+02    1.061799e+01    4.516346e+08    1.110336e-08    1.395623e-12    1.026583e-08    1.505437e-09    1.290000e+00    6.537249e-01    4.855994e-01
    2.920113e+00    5.029486e+02    1.093520e+01    4.575939e+08    1.110621e-08    1.437623e-12    1.027667e-08    1.506154e-09    1.300000e+00    6.537249e-01    4.929090e-01
    2.874193e+00    4.978341e+02    1.125662e+01    4.635219e+08    1.110898e-08    1.480620e-12    1.028737e-08    1.506855e-09    1.310000e+00    6.537249e-01    5.002217e-01
    2.829599e+00    4.927527e+02    1.158226e+01    4.694187e+08    1.111163e-08    1.524639e-12    1.029792e-08    1.507543e-09    1.320000e+00    6.537249e-01    5.075376e-01
    2.786274e+00    4.877039e+02    1.191208e+01    4.752842e+08    1.111420e-08    1.569708e-12    1.030833e-08    1.508218e-09    1.330000e+00    6.537249e-01    5.148566e-01
    2.744164e+00    4.826867e+02    1.224606e+01    4.811181e+08    1.111668e-08    1.615853e-12    1.031861e-08    1.508880e-09    1.340000e+00    6.537249e-01    5.221788e-01
    2.703220e+00    4.777015e+02    1.258418e+01    4.869204e+08    1.111907e-08    1.663103e-12    1.032877e-08    1.509530e-09    1.350000e+00    6.537249e-01    5.295042e-01
    2.663391e+00    4.727469e+02    1.292641e+01    4.926909e+08    1.112137e-08    1.711486e-12    1.033881e-08    1.510168e-09    1.360000e+00    6.537249e-01    5.368329e-01
    2.624633e+00    4.678228e+02    1.327273e+01    4.984299e+08    1.112359e-08    1.761033e-12    1.034872e-08    1.510796e-09    1.370000e+00    6.537249e-01    5.441650e-01
    2.586904e+00    4.629288e+02    1.362312e+01    5.041367e+08    1.112574e-08    1.811774e-12    1.035852e-08    1.511412e-09    1.380000e+00    6.537249e-01    5.515004e-01
    2.550162e+00    4.580643e+02    1.397756e+01    5.098117e+08    1.112780e-08    1.863740e-12    1.036822e-08    1.512017e-09    1.390000e+00    6.537249e-01    5.588392e-01
    2.514369e+00    4.532290e+02    1.433601e+01    5.154545e+08    1.112980e-08    1.916966e-12    1.037780e-08    1.512613e-09    1.400000e+00    6.537249e-01    5.661816e-01
    2.479489e+00    4.484221e+02    1.469847e+01    5.210650e+08    1.113172e-08    1.971483e-12    1.038728e-08    1.513199e-09    1.410000e+00    6.537249e-01    5.735274e-01
    2.445484e+00    4.436437e+02    1.506490e+01    5.266434e+08    1.113358e-08    2.027327e-12    1.039666e-08    1.513776e-09    1.420000e+00    6.537249e-01    5.808768e-01
    2.412326e+00    4.388933e+02    1.543528e+01    5.321893e+08    1.113537e-08    2.084533e-12    1.040594e-08    1.514344e-09    1.430000e+00    6.537249e-01    5.882298e-01
    2.379979e+00    4.341702e+02    1.580959e+01    5.377026e+08    1.113709e-08    2.143138e-12    1.041514e-08    1.514902e-09    1.440000e+00    6.537249e-01    5.955865e-01
    2.348417e+00    4.294747e+02    1.618780e+01    5.431834e+08    1.113876e-08    2.203180e-12    1.042424e-08    1.515452e-09    1.450000e+00    6.537249e-01    6.029469e-01
    2.317609e+00    4.248056e+02    1.656989e+01    5.486315e+08    1.114036e-08    2.264698e-12    1.043325e-08    1.515995e-09    1.460000e+00    6.537249e-01    6.103111e-01
    2.287528e+00    4.201633e+02    1.695585e+01    5.540470e+08    1.114191e-08    2.327732e-12    1.044218e-08    1.516529e-09    1.470000e+00    6.537249e-01    6.176791e-01
    2.258150e+00    4.155471e+02    1.734563e+01    5.594296e+08    1.114339e-08    2.392324e-12    1.045102e-08    1.517055e-09    1.480000e+00    6.537249e-01    6.250510e-01
    2.229450e+00    4.109570e+02    1.773921e+01    5.647793e+08    1.114483e-08    2.458516e-12    1.045978e-08    1.517574e-09    1.490000e+00    6.537249e-01    6.324267e-01
    2.201403e+00    4.063922e+02    1.813659e+01    5.700962e+08    1.114621e-08    2.526353e-12    1.046846e-08    1.518085e-09    1.500000e+00    6.537249e-01    6.398065e-01
    2.173988e+00    4.018528e+02    1.853772e+01    5.753799e+08    1.114754e-08    2.595880e-12    1.047707e-08    1.518590e-09    1.510000e+00    6.537249e-01    6.471903e-01
    2.147183e+00    3.973387e+02    1.894260e+01    5.806304e+08    1.114883e-08    2.667144e-12    1.048560e-08    1.519087e-09    1.520000e+00    6.537249e-01    6.545781e-01
    2.120969e+00    3.928493e+02    1.935119e+01    5.858480e+08    1.115005e-08    2.740194e-12    1.049406e-08    1.519578e-09    1.530000e+00    6.537249e-01    6.619701e-01
    2.095325e+00    3.883842e+02    1.976346e+01    5.910323e+08    1.115124e-08    2.815079e-12    1.050245e-08    1.520063e-09    1.540000e+00    6.537249e-01    6.693663e-01
    2.070233e+00    3.839436e+02    2.017940e+01    5.961831e+08    1.115238e-08    2.891850e-12    1.051078e-08    1.520542e-09    1.550000e+00    6.537249e-01    6.767667e-01
    2.045674e+00    3.795270e+02    2.059897e+01    6.013008e+08    1.115348e-08    2.970563e-12    1.051903e-08    1.521014e-09    1.560000e+00    6.537249e-01    6.841714e-01
    2.021634e+00    3.751342e+02    2.102216e+01    6.063850e+08    1.115454e-08    3.051270e-12    1.052722e-08    1.521480e-09    1.570000e+00    6.537249e-01    6.915805e-01
    1.998093e+00    3.707650e+02    2.144895e+01    6.114359e+08    1.115555e-08    3.134029e-12    1.053535e-08    1.521942e-09    1.580000e+00    6.537249e-01    6.989940e-01
    1.975038e+00    3.664193e+02    2.187929e+01    6.164531e+08    1.115652e-08    3.218898e-12    1.054341e-08    1.522397e-09    1.590000e+00    6.537249e-01    7.064119e-01
    1.952452e+00    3.620967e+02    2.231319e+01    6.214371e+08    1.115745e-08    3.305939e-12    1.055142e-08    1.522847e-09    1.600000e+00    6.537249e-01    7.138343e-01
    1.930323e+00    3.577972e+02    2.275060e+01    6.263874e+08    1.115835e-08    3.395212e-12    1.055937e-08    1.523293e-09    1.610000e+00    6.537249e-01    7.212613e-01
    1.908635e+00    3.535205e+02    2.319149e+01    6.313040e+08    1.115921e-08    3.486782e-12    1.056725e-08    1.523733e-09    1.620000e+00    6.537249e-01    7.286930e-01
    1.887376e+00    3.492663e+02    2.363586e+01    6.361872e+08    1.116003e-08    3.580717e-12    1.057509e-08    1.524167e-09    1.630000e+00    6.537249e-01    7.361293e-01
    1.866533e+00    3.450346e+02    2.408368e+01    6.410368e+08    1.116081e-08    3.677084e-12    1.058287e-08    1.524598e-09    1.640000e+00    6.537249e-01    7.435704e-01
    1.846093e+00    3.408251e+02    2.453492e+01    6.458525e+08    1.116157e-08    3.775954e-12    1.059060e-08    1.525024e-09    1.650000e+00    6.537249e-01    7.510162e-01
    1.826046e+00    3.366377e+02    2.498955e+01    6.506345e+08    1.116229e-08    3.877401e-12    1.059827e-08    1.525446e-09    1.660000e+00    6.537249e-01    7.584669e-01
    1.806379e+00    3.324722e+02    2.544755e+01    6.553831e+08    1.116297e-08    3.981501e-12    1.060590e-08    1.525863e-09    1.670000e+00    6.537249e-01    7.659225e-01
    1.787082e+00    3.283286e+02    2.590890e+01    6.600976e+08    1.116363e-08    4.088332e-12    1.061347e-08    1.526276e-09    1.680000e+00    6.537249e-01    7.733831e-01
    1.768144e+00    3.242065e+02    2.637357e+01    6.647786e+08    1.116426e-08    4.197974e-12    1.062100e-08    1.526685e-09    1.690000e+00    6.537249e-01    7.808487e-01
    1.749556e+00    3.201058e+02    2.684154e+01    6.694259e+08    1.116485e-08    4.310513e-12    1.062848e-08    1.527090e-09    1.700000e+00    6.537249e-01    7.883193e-01
    1.731308e+00    3.160267e+02    2.731277e+01    6.740395e+08    1.116542e-08    4.426033e-12    1.063591e-08    1.527491e-09    1.710000e+00    6.537249e-01    7.957951e-01
    1.713389e+00    3.119685e+02    2.778727e+01    6.786192e+08    1.116596e-08    4.544625e-12    1.064330e-08    1.527889e-09    1.720000e+00    6.537249e-01    8.032761e-01
    1.695793e+00    3.079315e+02    2.826497e+01    6.831650e+08    1.116647e-08    4.666380e-12    1.065064e-08    1.528283e-09    1.730000e+00    6.537249e-01    8.107624e-01
    1.678508e+00    3.039153e+02    2.874589e+01    6.876773e+08    1.116696e-08    4.791395e-12    1.065795e-08    1.528674e-09    1.740000e+00    6.537249e-01    8.182539e-01
    1.661529e+00    2.999200e+02    2.922998e+01    6.921557e+08    1.116741e-08    4.919768e-12    1.066521e-08    1.529061e-09    1.750000e+00    6.537249e-01    8.257509e-01
    1.644845e+00    2.959453e+02    2.971721e+01    6.966003e+08    1.116785e-08    5.051600e-12    1.067242e-08    1.529445e-09    1.760000e+00    6.537249e-01    8.332532e-01
    1.628451e+00    2.919912e+02    3.020757e+01    7.010113e+08    1.116826e-08    5.187005e-12    1.067960e-08    1.529826e-09    1.770000e+00    6.537249e-01    8.407610e-01
    1.612337e+00    2.880574e+02    3.070103e+01    7.053886e+08    1.116865e-08    5.326080e-12    1.068674e-08    1.530204e-09    1.780000e+00    6.537249e-01    8.482744e-01
    1.596497e+00    2.841441e+02    3.119757e+01    7.097320e+08    1.116901e-08    5.468945e-12    1.069384e-08    1.530579e-09    1.790000e+00    6.537249e-01    8.557934e-01
    1.580924e+00    2.802509e+02    3.169716e+01    7.140417e+08    1.116935e-08    5.615720e-12    1.070090e-08    1.530951e-09    1.800000e+00    6.537249e-01    8.633180e-01
    1.565612e+00    2.763779e+02    3.219978e+01    7.183180e+08    1.116967e-08    5.766520e-12    1.070792e-08    1.531320e-09    1.810000e+00    6.537249e-01    8.708483e-01
    1.550551e+00    2.725246e+02    3.270540e+01    7.225597e+08    1.116997e-08    5.921480e-12    1.071490e-08    1.531687e-09    1.820000e+00    6.537249e-01    8.783845e-01
    1.535739e+00    2.686915e+02    3.321400e+01    7.267683e+08    1.117025e-08    6.080720e-12    1.072186e-08    1.532052e-09    1.830000e+00    6.537249e-01    8.859264e-01
    1.521169e+00    2.648782e+02    3.372555e+01    7.309434e+08    1.117051e-08    6.244380e-12    1.072877e-08    1.532413e-09    1.840000e+00    6.537249e-01    8.934743e-01
    1.506834e+00    2.610848e+02    3.424003e+01    7.350851e+08    1.117074e-08    6.412595e-12    1.073565e-08    1.532773e-09    1.850000e+00    6.537249e-01    9.010281e-01
    1.492727e+00    2.573107e+02    3.475743e+01    7.391923e+08    1.117097e-08    6.585520e-12    1.074250e-08    1.533130e-09    1.860000e+00    6.537249e-01    9.085879e-01
    1.478845e+00    2.535563e+02    3.527770e+01    7.432662e+08    1.117117e-08    6.763295e-12    1.074932e-08    1.533485e-09    1.870000e+00    6.537249e-01    9.161538e-01
    1.465182e+00    2.498213e+02    3.580082e+01    7.473064e+08    1.117136e-08    6.946085e-12    1.075610e-08    1.533837e-09    1.880000e+00    6.537249e-01    9.237258e-01
    1.451732e+00    2.461059e+02    3.632678e+01    7.513136e+08    1.117152e-08    7.134040e-12    1.076285e-08    1.534189e-09    1.890000e+00    6.537249e-01    9.313040e-01
    1.438490e+00    2.424097e+02    3.685555e+01    7.552867e+08    1.117167e-08    7.327330e-12    1.076956e-08    1.534537e-09    1.900000e+00    6.537249e-01    9.388885e-01
