# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.349729e+01    1.766867e+02    5.421435e-03    4.739119e+07    6.098830e-10    3.212354e-14    2.903198e-11    5.909090e-12    5.200000e-01    6.982562e-01    3.854721e-02
    3.309477e+01    1.753830e+02    7.563765e-03    6.503905e+07    6.125525e-10    3.790290e-14    3.531295e-11    6.957375e-12    5.300000e-01    6.982562e-01    3.868856e-02
    3.263931e+01    1.739786e+02    1.050751e-02    8.859600e+07    6.160935e-10    4.473545e-14    4.274581e-11    8.188980e-12    5.400000e-01    6.982562e-01    3.888148e-02
    3.213002e+01    1.725011e+02    1.452668e-02    1.196874e+08    6.206530e-10    5.280300e-14    5.152770e-11    9.633330e-12    5.500000e-01    6.982562e-01    3.914252e-02
    3.156755e+01    1.709914e+02    1.997583e-02    1.602203e+08    6.263950e-10    6.230980e-14    6.187975e-11    1.132308e-11    5.600000e-01    6.982562e-01    3.949221e-02
    3.095432e+01    1.695031e+02    2.730797e-02    2.123649e+08    6.335020e-10    7.348190e-14    7.404645e-11    1.329382e-11    5.700000e-01    6.982562e-01    3.995536e-02
    3.029426e+01    1.681003e+02    3.709430e-02    2.785067e+08    6.421730e-10    8.656505e-14    8.829290e-11    1.558366e-11    5.800000e-01    6.982562e-01    4.056104e-02
    2.959234e+01    1.668529e+02    5.004555e-02    3.611649e+08    6.526185e-10    1.018203e-13    1.049006e-10    1.823232e-11    5.900000e-01    6.982562e-01    4.134214e-02
    2.885381e+01    1.658292e+02    6.703385e-02    4.628692e+08    6.650575e-10    1.195176e-13    1.241598e-10    2.127991e-11    6.000000e-01    6.982562e-01    4.233428e-02
    2.808351e+01    1.650867e+02    8.911370e-02    5.859946e+08    6.797080e-10    1.399258e-13    1.463592e-10    2.476513e-11    6.100000e-01    6.982562e-01    4.357434e-02
    2.728522e+01    1.646645e+02    1.175405e-01    7.325567e+08    6.967770e-10    1.632993e-13    1.717713e-10    2.872298e-11    6.200000e-01    6.982562e-01    4.509842e-02
    2.646170e+01    1.645767e+02    1.537829e-01    9.039867e+08    7.164465e-10    1.898607e-13    2.006334e-10    3.318190e-11    6.300000e-01    6.982562e-01    4.693970e-02
    2.561511e+01    1.648111e+02    1.995266e-01    1.100921e+09    7.388580e-10    2.197798e-13    2.331261e-10    3.816049e-11    6.400000e-01    6.982562e-01    4.912635e-02
    2.474767e+01    1.653309e+02    2.566674e-01    1.323060e+09    7.640920e-10    2.531506e-13    2.693481e-10    4.366399e-11    6.500000e-01    6.982562e-01    5.167989e-02
    2.386253e+01    1.660807e+02    3.272906e-01    1.569141e+09    7.921510e-10    2.899681e-13    3.092911e-10    4.968092e-11    6.600000e-01    6.982562e-01    5.461424e-02
    2.296411e+01    1.669942e+02    4.136389e-01    1.837056e+09    8.229410e-10    3.301063e-13    3.528176e-10    5.618035e-11    6.700000e-01    6.982562e-01    5.793546e-02
    2.205807e+01    1.680013e+02    5.180700e-01    2.124077e+09    8.562605e-10    3.733033e-13    3.996449e-10    6.311020e-11    6.800000e-01    6.982562e-01    6.164209e-02
    2.115086e+01    1.690328e+02    6.430070e-01    2.427161e+09    8.917955e-10    4.191560e-13    4.493394e-10    7.039750e-11    6.900000e-01    6.982562e-01    6.572609e-02
    2.024922e+01    1.700260e+02    7.908835e-01    2.743262e+09    9.291240e-10    4.671264e-13    5.013250e-10    7.795010e-11    7.000000e-01    6.982562e-01    7.017387e-02
    1.935952e+01    1.709252e+02    9.640895e-01    3.069561e+09    9.677335e-10    5.165630e-13    5.549050e-10    8.566115e-11    7.100000e-01    6.982562e-01    7.496750e-02
    1.848743e+01    1.716842e+02    1.164915e+00    3.403624e+09    1.007046e-09    5.667335e-13    6.092995e-10    9.341485e-11    7.200000e-01    6.982562e-01    8.008576e-02
    1.763767e+01    1.722655e+02    1.395503e+00    3.743446e+09    1.046455e-09    6.168695e-13    6.636905e-10    1.010933e-10    7.300000e-01    6.982562e-01    8.550512e-02
    1.681400e+01    1.726410e+02    1.657801e+00    4.087424e+09    1.085360e-09    6.662125e-13    7.172735e-10    1.085841e-10    7.400000e-01    6.982562e-01    9.120050e-02
    1.601930e+01    1.727914e+02    1.953523e+00    4.434292e+09    1.123201e-09    7.140610e-13    7.693060e-10    1.157866e-10    7.500000e-01    6.982562e-01    9.714602e-02
    1.525567e+01    1.727062e+02    2.284126e+00    4.783014e+09    1.159497e-09    7.598060e-13    8.191445e-10    1.226169e-10    7.600000e-01    6.982562e-01    1.033155e-01
    1.452456e+01    1.723825e+02    2.650790e+00    5.132707e+09    1.193856e-09    8.029585e-13    8.662765e-10    1.290114e-10    7.700000e-01    6.982562e-01    1.096831e-01
    1.382687e+01    1.718244e+02    3.054413e+00    5.482569e+09    1.225992e-09    8.431620e-13    9.103280e-10    1.349273e-10    7.800000e-01    6.982562e-01    1.162236e-01
    1.316303e+01    1.710415e+02    3.495615e+00    5.831837e+09    1.255724e-09    8.801930e-13    9.510690e-10    1.403421e-10    7.900000e-01    6.982562e-01    1.229128e-01
    1.253307e+01    1.700480e+02    3.974751e+00    6.179764e+09    1.282967e-09    9.139510e-13    9.883980e-10    1.452511e-10    8.000000e-01    6.982562e-01    1.297278e-01
    1.193666e+01    1.688616e+02    4.491934e+00    6.525620e+09    1.307719e-09    9.444405e-13    1.022325e-09    1.496649e-10    8.100000e-01    6.982562e-01    1.366473e-01
    1.137319e+01    1.675017e+02    5.047060e+00    6.868682e+09    1.330048e-09    9.717510e-13    1.052950e-09    1.536053e-10    8.200000e-01    6.982562e-01    1.436517e-01
    1.084179e+01    1.659892e+02    5.639835e+00    7.208280e+09    1.350069e-09    9.960355e-13    1.080438e-09    1.571022e-10    8.300000e-01    6.982562e-01    1.507231e-01
    1.034139e+01    1.643447e+02    6.269805e+00    7.543772e+09    1.367932e-09    1.017489e-12    1.105001e-09    1.601906e-10    8.400000e-01    6.982562e-01    1.578454e-01
    9.870747e+00    1.625886e+02    6.936395e+00    7.874588e+09    1.383809e-09    1.036335e-12    1.126875e-09    1.629079e-10    8.500000e-01    6.982562e-01    1.650043e-01
    9.428518e+00    1.607401e+02    7.638915e+00    8.200214e+09    1.397881e-09    1.052803e-12    1.146309e-09    1.652922e-10    8.600000e-01    6.982562e-01    1.721870e-01
    9.013270e+00    1.588169e+02    8.376605e+00    8.520221e+09    1.410327e-09    1.067129e-12    1.163551e-09    1.673804e-10    8.700000e-01    6.982562e-01    1.793826e-01
    8.623534e+00    1.568355e+02    9.148645e+00    8.834244e+09    1.421323e-09    1.079535e-12    1.178838e-09    1.692075e-10    8.800000e-01    6.982562e-01    1.865813e-01
    8.257818e+00    1.548101e+02    9.954185e+00    9.141997e+09    1.431035e-09    1.090235e-12    1.192395e-09    1.708058e-10    8.900000e-01    6.982562e-01    1.937750e-01
    7.914657e+00    1.527540e+02    1.079235e+01    9.443265e+09    1.439614e-09    1.099422e-12    1.204431e-09    1.722048e-10    9.000000e-01    6.982562e-01    2.009565e-01
    7.592612e+00    1.506782e+02    1.166225e+01    9.737888e+09    1.447201e-09    1.107276e-12    1.215133e-09    1.734309e-10    9.100000e-01    6.982562e-01    2.081199e-01
    7.290288e+00    1.485924e+02    1.256300e+01    1.002577e+10    1.453919e-09    1.113956e-12    1.224669e-09    1.745074e-10    9.200000e-01    6.982562e-01    2.152601e-01
    7.006354e+00    1.465049e+02    1.349372e+01    1.030687e+10    1.459880e-09    1.119602e-12    1.233190e-09    1.754549e-10    9.300000e-01    6.982562e-01    2.223729e-01
    6.739540e+00    1.444225e+02    1.445355e+01    1.058117e+10    1.465181e-09    1.124340e-12    1.240827e-09    1.762913e-10    9.400000e-01    6.982562e-01    2.294549e-01
    6.488657e+00    1.423513e+02    1.544164e+01    1.084871e+10    1.469909e-09    1.128280e-12    1.247697e-09    1.770322e-10    9.500000e-01    6.982562e-01    2.365033e-01
    6.252573e+00    1.402958e+02    1.645719e+01    1.110955e+10    1.474138e-09    1.131515e-12    1.253900e-09    1.776911e-10    9.600000e-01    6.982562e-01    2.435157e-01
    6.030246e+00    1.382602e+02    1.749937e+01    1.136377e+10    1.477934e-09    1.134129e-12    1.259524e-09    1.782792e-10    9.700000e-01    6.982562e-01    2.504905e-01
    5.820687e+00    1.362476e+02    1.856744e+01    1.161148e+10    1.481354e-09    1.136192e-12    1.264643e-09    1.788068e-10    9.800000e-01    6.982562e-01    2.574261e-01
    5.622996e+00    1.342605e+02    1.966063e+01    1.185281e+10    1.484445e-09    1.137765e-12    1.269324e-09    1.792822e-10    9.900000e-01    6.982562e-01    2.643217e-01
    5.436326e+00    1.323009e+02    2.077823e+01    1.208789e+10    1.487250e-09    1.138902e-12    1.273622e-09    1.797125e-10    1.000000e+00    6.982562e-01    2.711764e-01
    5.259897e+00    1.303702e+02    2.191954e+01    1.231685e+10    1.489804e-09    1.139646e-12    1.277587e-09    1.801040e-10    1.010000e+00    6.982562e-01    2.779897e-01
    5.092992e+00    1.284698e+02    2.308391e+01    1.253986e+10    1.492140e-09    1.140037e-12    1.281258e-09    1.804619e-10    1.020000e+00    6.982562e-01    2.847614e-01
    4.934943e+00    1.266001e+02    2.427066e+01    1.275706e+10    1.494284e-09    1.140106e-12    1.284673e-09    1.807907e-10    1.030000e+00    6.982562e-01    2.914913e-01
    4.785137e+00    1.247618e+02    2.547919e+01    1.296861e+10    1.496259e-09    1.139883e-12    1.287862e-09    1.810941e-10    1.040000e+00    6.982562e-01    2.981796e-01
    4.643011e+00    1.229551e+02    2.670889e+01    1.317466e+10    1.498085e-09    1.139389e-12    1.290852e-09    1.813754e-10    1.050000e+00    6.982562e-01    3.048263e-01
    4.508043e+00    1.211801e+02    2.795919e+01    1.337537e+10    1.499778e-09    1.138646e-12    1.293664e-09    1.816374e-10    1.060000e+00    6.982562e-01    3.114318e-01
    4.379750e+00    1.194367e+02    2.922953e+01    1.357088e+10    1.501354e-09    1.137671e-12    1.296319e-09    1.818826e-10    1.070000e+00    6.982562e-01    3.179964e-01
    4.257693e+00    1.177247e+02    3.051937e+01    1.376136e+10    1.502826e-09    1.136477e-12    1.298835e-09    1.821127e-10    1.080000e+00    6.982562e-01    3.245206e-01
    4.141460e+00    1.160437e+02    3.182820e+01    1.394694e+10    1.504204e-09    1.135077e-12    1.301224e-09    1.823296e-10    1.090000e+00    6.982562e-01    3.310048e-01
    4.030679e+00    1.143935e+02    3.315550e+01    1.412778e+10    1.505498e-09    1.133480e-12    1.303500e-09    1.825348e-10    1.100000e+00    6.982562e-01    3.374495e-01
    3.924998e+00    1.127734e+02    3.450082e+01    1.430401e+10    1.506715e-09    1.131696e-12    1.305675e-09    1.827295e-10    1.110000e+00    6.982562e-01    3.438554e-01
    3.824097e+00    1.111831e+02    3.586366e+01    1.447576e+10    1.507864e-09    1.129730e-12    1.307757e-09    1.829148e-10    1.120000e+00    6.982562e-01    3.502230e-01
    3.727682e+00    1.096220e+02    3.724359e+01    1.464317e+10    1.508951e-09    1.127591e-12    1.309755e-09    1.830917e-10    1.130000e+00    6.982562e-01    3.565530e-01
    3.635476e+00    1.080895e+02    3.864017e+01    1.480638e+10    1.509982e-09    1.125280e-12    1.311676e-09    1.832609e-10    1.140000e+00    6.982562e-01    3.628460e-01
    3.547225e+00    1.065850e+02    4.005296e+01    1.496548e+10    1.510960e-09    1.122802e-12    1.313526e-09    1.834232e-10    1.150000e+00    6.982562e-01    3.691026e-01
    3.462696e+00    1.051080e+02    4.148156e+01    1.512062e+10    1.511889e-09    1.120161e-12    1.315312e-09    1.835792e-10    1.160000e+00    6.982562e-01    3.753235e-01
    3.381668e+00    1.036578e+02    4.292559e+01    1.527190e+10    1.512775e-09    1.117358e-12    1.317038e-09    1.837294e-10    1.170000e+00    6.982562e-01    3.815094e-01
    3.303941e+00    1.022338e+02    4.438464e+01    1.541943e+10    1.513620e-09    1.114394e-12    1.318708e-09    1.838743e-10    1.180000e+00    6.982562e-01    3.876609e-01
    3.229328e+00    1.008354e+02    4.585835e+01    1.556332e+10    1.514427e-09    1.111271e-12    1.320327e-09    1.840143e-10    1.190000e+00    6.982562e-01    3.937788e-01
    3.157653e+00    9.946202e+01    4.734635e+01    1.570368e+10    1.515199e-09    1.107988e-12    1.321897e-09    1.841498e-10    1.200000e+00    6.982562e-01    3.998635e-01
    3.088753e+00    9.811301e+01    4.884830e+01    1.584060e+10    1.515937e-09    1.104547e-12    1.323423e-09    1.842810e-10    1.210000e+00    6.982562e-01    4.059159e-01
    3.022478e+00    9.678787e+01    5.036385e+01    1.597417e+10    1.516645e-09    1.100947e-12    1.324906e-09    1.844083e-10    1.220000e+00    6.982562e-01    4.119365e-01
    2.958690e+00    9.548598e+01    5.189265e+01    1.610449e+10    1.517324e-09    1.097186e-12    1.326350e-09    1.845320e-10    1.230000e+00    6.982562e-01    4.179260e-01
    2.897253e+00    9.420680e+01    5.343440e+01    1.623165e+10    1.517976e-09    1.093264e-12    1.327757e-09    1.846522e-10    1.240000e+00    6.982562e-01    4.238850e-01
    2.838046e+00    9.294971e+01    5.498880e+01    1.635574e+10    1.518601e-09    1.089179e-12    1.329127e-09    1.847692e-10    1.250000e+00    6.982562e-01    4.298142e-01
    2.780954e+00    9.171426e+01    5.655555e+01    1.647683e+10    1.519203e-09    1.084930e-12    1.330464e-09    1.848831e-10    1.260000e+00    6.982562e-01    4.357141e-01
    2.725873e+00    9.049988e+01    5.813430e+01    1.659500e+10    1.519781e-09    1.080515e-12    1.331771e-09    1.849941e-10    1.270000e+00    6.982562e-01    4.415854e-01
    2.672702e+00    8.930608e+01    5.972475e+01    1.671033e+10    1.520338e-09    1.075932e-12    1.333046e-09    1.851024e-10    1.280000e+00    6.982562e-01    4.474286e-01
    2.621344e+00    8.813235e+01    6.132670e+01    1.682289e+10    1.520873e-09    1.071177e-12    1.334293e-09    1.852081e-10    1.290000e+00    6.982562e-01    4.532443e-01
    2.571712e+00    8.697819e+01    6.293985e+01    1.693276e+10    1.521389e-09    1.066249e-12    1.335513e-09    1.853113e-10    1.300000e+00    6.982562e-01    4.590331e-01
    2.523726e+00    8.584320e+01    6.456390e+01    1.704001e+10    1.521887e-09    1.061145e-12    1.336706e-09    1.854121e-10    1.310000e+00    6.982562e-01    4.647956e-01
    2.477307e+00    8.472685e+01    6.619860e+01    1.714470e+10    1.522365e-09    1.055860e-12    1.337874e-09    1.855109e-10    1.320000e+00    6.982562e-01    4.705323e-01
    2.432382e+00    8.362872e+01    6.784370e+01    1.724689e+10    1.522827e-09    1.050394e-12    1.339019e-09    1.856074e-10    1.330000e+00    6.982562e-01    4.762437e-01
    2.388884e+00    8.254840e+01    6.949895e+01    1.734666e+10    1.523273e-09    1.044741e-12    1.340140e-09    1.857019e-10    1.340000e+00    6.982562e-01    4.819304e-01
    2.346746e+00    8.148545e+01    7.116410e+01    1.744404e+10    1.523703e-09    1.038898e-12    1.341240e-09    1.857944e-10    1.350000e+00    6.982562e-01    4.875928e-01
    2.305909e+00    8.043948e+01    7.283895e+01    1.753912e+10    1.524117e-09    1.032862e-12    1.342318e-09    1.858850e-10    1.360000e+00    6.982562e-01    4.932316e-01
    2.266315e+00    7.941009e+01    7.452325e+01    1.763194e+10    1.524517e-09    1.026627e-12    1.343376e-09    1.859738e-10    1.370000e+00    6.982562e-01    4.988471e-01
    2.227911e+00    7.839691e+01    7.621675e+01    1.772254e+10    1.524903e-09    1.020190e-12    1.344415e-09    1.860610e-10    1.380000e+00    6.982562e-01    5.044399e-01
    2.190645e+00    7.739955e+01    7.791925e+01    1.781101e+10    1.525276e-09    1.013546e-12    1.345435e-09    1.861465e-10    1.390000e+00    6.982562e-01    5.100104e-01
    2.154469e+00    7.641768e+01    7.963055e+01    1.789738e+10    1.525635e-09    1.006690e-12    1.346436e-09    1.862304e-10    1.400000e+00    6.982562e-01    5.155591e-01
    2.119339e+00    7.545095e+01    8.135040e+01    1.798170e+10    1.525983e-09    9.996180e-13    1.347421e-09    1.863128e-10    1.410000e+00    6.982562e-01    5.210864e-01
    2.085209e+00    7.449900e+01    8.307865e+01    1.806401e+10    1.526318e-09    9.923240e-13    1.348388e-09    1.863936e-10    1.420000e+00    6.982562e-01    5.265929e-01
    2.052041e+00    7.356152e+01    8.481505e+01    1.814437e+10    1.526642e-09    9.848035e-13    1.349339e-09    1.864731e-10    1.430000e+00    6.982562e-01    5.320789e-01
    2.019794e+00    7.263820e+01    8.655945e+01    1.822283e+10    1.526955e-09    9.770505e-13    1.350274e-09    1.865513e-10    1.440000e+00    6.982562e-01    5.375448e-01
    1.988434e+00    7.172872e+01    8.831165e+01    1.829942e+10    1.527257e-09    9.690585e-13    1.351194e-09    1.866281e-10    1.450000e+00    6.982562e-01    5.429911e-01
    1.957923e+00    7.083277e+01    9.007145e+01    1.837418e+10    1.527548e-09    9.608230e-13    1.352099e-09    1.867036e-10    1.460000e+00    6.982562e-01    5.484182e-01
    1.928231e+00    6.995009e+01    9.183865e+01    1.844717e+10    1.527830e-09    9.523360e-13    1.352991e-09    1.867779e-10    1.470000e+00    6.982562e-01    5.538264e-01
    1.899325e+00    6.908036e+01    9.361310e+01    1.851841e+10    1.528102e-09    9.435920e-13    1.353868e-09    1.868510e-10    1.480000e+00    6.982562e-01    5.592162e-01
    1.871175e+00    6.822334e+01    9.539465e+01    1.858796e+10    1.528365e-09    9.345845e-13    1.354733e-09    1.869229e-10    1.490000e+00    6.982562e-01    5.645880e-01
    1.843755e+00    6.737874e+01    9.718305e+01    1.865583e+10    1.528619e-09    9.253055e-13    1.355584e-09    1.869939e-10    1.500000e+00    6.982562e-01    5.699421e-01
    1.817035e+00    6.654631e+01    9.897820e+01    1.872209e+10    1.528863e-09    9.157480e-13    1.356423e-09    1.870637e-10    1.510000e+00    6.982562e-01    5.752788e-01
    1.790990e+00    6.572579e+01    1.007800e+02    1.878675e+10    1.529100e-09    9.059050e-13    1.357249e-09    1.871325e-10    1.520000e+00    6.982562e-01    5.805986e-01
    1.765598e+00    6.491695e+01    1.025881e+02    1.884986e+10    1.529328e-09    8.957680e-13    1.358064e-09    1.872003e-10    1.530000e+00    6.982562e-01    5.859018e-01
    1.740833e+00    6.411956e+01    1.044025e+02    1.891145e+10    1.529549e-09    8.853295e-13    1.358867e-09    1.872671e-10    1.540000e+00    6.982562e-01    5.911887e-01
    1.716674e+00    6.333335e+01    1.062229e+02    1.897154e+10    1.529761e-09    8.745800e-13    1.359659e-09    1.873330e-10    1.550000e+00    6.982562e-01    5.964597e-01
    1.693099e+00    6.255812e+01    1.080494e+02    1.903018e+10    1.529966e-09    8.635120e-13    1.360441e-09    1.873981e-10    1.560000e+00    6.982562e-01    6.017151e-01
    1.670088e+00    6.179367e+01    1.098817e+02    1.908740e+10    1.530165e-09    8.521155e-13    1.361212e-09    1.874622e-10    1.570000e+00    6.982562e-01    6.069552e-01
    1.647623e+00    6.103975e+01    1.117196e+02    1.914321e+10    1.530356e-09    8.403810e-13    1.361973e-09    1.875255e-10    1.580000e+00    6.982562e-01    6.121803e-01
    1.625683e+00    6.029617e+01    1.135631e+02    1.919766e+10    1.530540e-09    8.282995e-13    1.362723e-09    1.875880e-10    1.590000e+00    6.982562e-01    6.173907e-01
    1.604253e+00    5.956274e+01    1.154119e+02    1.925078e+10    1.530718e-09    8.158605e-13    1.363465e-09    1.876498e-10    1.600000e+00    6.982562e-01    6.225868e-01
    1.583314e+00    5.883923e+01    1.172660e+02    1.930259e+10    1.530890e-09    8.030535e-13    1.364197e-09    1.877107e-10    1.610000e+00    6.982562e-01    6.277689e-01
    1.562851e+00    5.812548e+01    1.191253e+02    1.935311e+10    1.531055e-09    7.898675e-13    1.364919e-09    1.877710e-10    1.620000e+00    6.982562e-01    6.329371e-01
    1.542848e+00    5.742129e+01    1.209895e+02    1.940238e+10    1.531215e-09    7.762910e-13    1.365633e-09    1.878305e-10    1.630000e+00    6.982562e-01    6.380918e-01
    1.523291e+00    5.672647e+01    1.228586e+02    1.945042e+10    1.531368e-09    7.623130e-13    1.366338e-09    1.878893e-10    1.640000e+00    6.982562e-01    6.432334e-01
    1.504165e+00    5.604086e+01    1.247325e+02    1.949725e+10    1.531516e-09    7.479205e-13    1.367035e-09    1.879475e-10    1.650000e+00    6.982562e-01    6.483620e-01
    1.485457e+00    5.536429e+01    1.266109e+02    1.954291e+10    1.531659e-09    7.331015e-13    1.367723e-09    1.880051e-10    1.660000e+00    6.982562e-01    6.534779e-01
    1.467153e+00    5.469657e+01    1.284939e+02    1.958741e+10    1.531796e-09    7.178425e-13    1.368404e-09    1.880620e-10    1.670000e+00    6.982562e-01    6.585813e-01
    1.449241e+00    5.403754e+01    1.303812e+02    1.963078e+10    1.531928e-09    7.021305e-13    1.369077e-09    1.881184e-10    1.680000e+00    6.982562e-01    6.636726e-01
    1.431708e+00    5.338706e+01    1.322730e+02    1.967304e+10    1.532055e-09    6.859510e-13    1.369742e-09    1.881742e-10    1.690000e+00    6.982562e-01    6.687520e-01
    1.414544e+00    5.274494e+01    1.341688e+02    1.971421e+10    1.532177e-09    6.692895e-13    1.370400e-09    1.882294e-10    1.700000e+00    6.982562e-01    6.738198e-01
    1.397738e+00    5.211107e+01    1.360686e+02    1.975431e+10    1.532294e-09    6.521315e-13    1.371051e-09    1.882841e-10    1.710000e+00    6.982562e-01    6.788761e-01
    1.381278e+00    5.148527e+01    1.379725e+02    1.979336e+10    1.532407e-09    6.344600e-13    1.371694e-09    1.883383e-10    1.720000e+00    6.982562e-01    6.839212e-01
    1.365154e+00    5.086739e+01    1.398802e+02    1.983139e+10    1.532516e-09    6.162600e-13    1.372331e-09    1.883920e-10    1.730000e+00    6.982562e-01    6.889553e-01
    1.349357e+00    5.025732e+01    1.417916e+02    1.986841e+10    1.532620e-09    5.975145e-13    1.372961e-09    1.884452e-10    1.740000e+00    6.982562e-01    6.939787e-01
    1.333877e+00    4.965489e+01    1.437067e+02    1.990444e+10    1.532720e-09    5.782050e-13    1.373584e-09    1.884979e-10    1.750000e+00    6.982562e-01    6.989916e-01
    1.318705e+00    4.905999e+01    1.456253e+02    1.993951e+10    1.532816e-09    5.583145e-13    1.374201e-09    1.885503e-10    1.760000e+00    6.982562e-01    7.039941e-01
    1.303831e+00    4.847247e+01    1.475474e+02    1.997363e+10    1.532908e-09    5.378230e-13    1.374811e-09    1.886022e-10    1.770000e+00    6.982562e-01    7.089866e-01
    1.289248e+00    4.789222e+01    1.494729e+02    2.000681e+10    1.532996e-09    5.167120e-13    1.375416e-09    1.886537e-10    1.780000e+00    6.982562e-01    7.139692e-01
    1.274948e+00    4.731909e+01    1.514015e+02    2.003909e+10    1.533080e-09    4.949604e-13    1.376014e-09    1.887047e-10    1.790000e+00    6.982562e-01    7.189422e-01
    1.260922e+00    4.675297e+01    1.533334e+02    2.007046e+10    1.533161e-09    4.725474e-13    1.376606e-09    1.887555e-10    1.800000e+00    6.982562e-01    7.239056e-01
    1.247164e+00    4.619376e+01    1.552683e+02    2.010095e+10    1.533240e-09    4.494510e-13    1.377193e-09    1.888059e-10    1.810000e+00    6.982562e-01    7.288598e-01
    1.233665e+00    4.564131e+01    1.572062e+02    2.013058e+10    1.533314e-09    4.256485e-13    1.377775e-09    1.888560e-10    1.820000e+00    6.982562e-01    7.338049e-01
    1.220418e+00    4.509551e+01    1.591471e+02    2.015935e+10    1.533385e-09    4.011162e-13    1.378351e-09    1.889057e-10    1.830000e+00    6.982562e-01    7.387411e-01
    1.207418e+00    4.455627e+01    1.610908e+02    2.018730e+10    1.533452e-09    3.758294e-13    1.378921e-09    1.889551e-10    1.840000e+00    6.982562e-01    7.436686e-01
    1.194657e+00    4.402346e+01    1.630371e+02    2.021442e+10    1.533517e-09    3.497627e-13    1.379486e-09    1.890043e-10    1.850000e+00    6.982562e-01    7.485876e-01
    1.182128e+00    4.349699e+01    1.649862e+02    2.024074e+10    1.533579e-09    3.228895e-13    1.380046e-09    1.890532e-10    1.860000e+00    6.982562e-01    7.534982e-01
    1.169827e+00    4.297675e+01    1.669378e+02    2.026627e+10    1.533638e-09    2.951822e-13    1.380601e-09    1.891018e-10    1.870000e+00    6.982562e-01    7.584006e-01
    1.157746e+00    4.246262e+01    1.688920e+02    2.029102e+10    1.533694e-09    2.666122e-13    1.381151e-09    1.891502e-10    1.880000e+00    6.982562e-01    7.632951e-01
    1.145881e+00    4.195451e+01    1.708485e+02    2.031500e+10    1.533748e-09    2.371496e-13    1.381696e-09    1.891983e-10    1.890000e+00    6.982562e-01    7.681817e-01
    1.134225e+00    4.145235e+01    1.728074e+02    2.033824e+10    1.533798e-09    2.067634e-13    1.382236e-09    1.892463e-10    1.900000e+00    6.982562e-01    7.730606e-01
    1.122773e+00    4.095601e+01    1.747685e+02    2.036074e+10    1.533846e-09    1.754215e-13    1.382772e-09    1.892940e-10    1.910000e+00    6.982562e-01    7.779321e-01
