# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.902534e+01    5.503244e+02    6.445245e-03    6.962369e+06    4.276415e-09    7.345505e-15    9.820700e-10    1.755506e-10    5.500000e-01    6.559844e-01    3.281693e-02
    2.831051e+01    5.500821e+02    8.585250e-03    8.822913e+06    4.384386e-09    8.629500e-15    1.148129e-09    2.031144e-10    5.600000e-01    6.559844e-01    3.374221e-02
    2.757562e+01    5.517203e+02    1.135317e-02    1.105220e+07    4.508309e-09    1.012168e-14    1.336088e-09    2.340789e-10    5.700000e-01    6.559844e-01    3.488018e-02
    2.682227e+01    5.553324e+02    1.490217e-02    1.368387e+07    4.648965e-09    1.184930e-14    1.546984e-09    2.685562e-10    5.800000e-01    6.559844e-01    3.625684e-02
    2.605121e+01    5.608998e+02    1.941204e-02    1.674427e+07    4.806766e-09    1.384105e-14    1.781333e-09    3.065676e-10    5.900000e-01    6.559844e-01    3.789528e-02
    2.526301e+01    5.682973e+02    2.509034e-02    2.025068e+07    4.981639e-09    1.612649e-14    2.038974e-09    3.480224e-10    6.000000e-01    6.559844e-01    3.981463e-02
    2.445910e+01    5.773170e+02    3.217242e-02    2.421068e+07    5.172940e-09    1.873540e-14    2.318942e-09    3.927007e-10    6.100000e-01    6.559844e-01    4.202941e-02
    2.364213e+01    5.876903e+02    4.092042e-02    2.862299e+07    5.379375e-09    2.169687e-14    2.619382e-09    4.402439e-10    6.200000e-01    6.559844e-01    4.454937e-02
    2.281602e+01    5.991139e+02    5.162105e-02    3.347933e+07    5.598995e-09    2.503849e-14    2.937520e-09    4.901562e-10    6.300000e-01    6.559844e-01    4.737966e-02
    2.198561e+01    6.112690e+02    6.458240e-02    3.876702e+07    5.829220e-09    2.878538e-14    3.269724e-09    5.418190e-10    6.400000e-01    6.559844e-01    5.052123e-02
    2.115603e+01    6.238356e+02    8.013000e-02    4.447125e+07    6.066945e-09    3.295935e-14    3.611646e-09    5.945185e-10    6.500000e-01    6.559844e-01    5.397140e-02
    2.033233e+01    6.365032e+02    9.860165e-02    5.057679e+07    6.308705e-09    3.757821e-14    3.958444e-09    6.474845e-10    6.600000e-01    6.559844e-01    5.772435e-02
    1.951908e+01    6.489777e+02    1.203420e-01    5.706874e+07    6.550860e-09    4.265532e-14    4.305066e-09    6.999345e-10    6.700000e-01    6.559844e-01    6.177166e-02
    1.872025e+01    6.609896e+02    1.456961e-01    6.393240e+07    6.789825e-09    4.819932e-14    4.646551e-09    7.511220e-10    6.800000e-01    6.559844e-01    6.610268e-02
    1.793915e+01    6.722991e+02    1.750034e-01    7.115257e+07    7.022275e-09    5.421425e-14    4.978318e-09    8.003775e-10    6.900000e-01    6.559844e-01    7.070493e-02
    1.717854e+01    6.827032e+02    2.085915e-01    7.871276e+07    7.245325e-09    6.069980e-14    5.296400e-09    8.471425e-10    7.000000e-01    6.559844e-01    7.556443e-02
    1.644073e+01    6.920408e+02    2.467698e-01    8.659451e+07    7.456635e-09    6.765205e-14    5.597615e-09    8.909885e-10    7.100000e-01    6.559844e-01    8.066599e-02
    1.572760e+01    7.001925e+02    2.898250e-01    9.477692e+07    7.654485e-09    7.506380e-14    5.879640e-09    9.316240e-10    7.200000e-01    6.559844e-01    8.599359e-02
    1.504067e+01    7.070842e+02    3.380175e-01    1.032367e+08    7.837765e-09    8.292575e-14    6.141015e-09    9.688910e-10    7.300000e-01    6.559844e-01    9.153069e-02
    1.438114e+01    7.126842e+02    3.915779e-01    1.119487e+08    8.005945e-09    9.122695e-14    6.381065e-09    1.002751e-09    7.400000e-01    6.559844e-01    9.726053e-02
    1.374984e+01    7.169952e+02    4.507064e-01    1.208857e+08    8.158995e-09    9.995550e-14    6.599820e-09    1.033263e-09    7.500000e-01    6.559844e-01    1.031665e-01
    1.314728e+01    7.200538e+02    5.155730e-01    1.300201e+08    8.297280e-09    1.090995e-13    6.797845e-09    1.060566e-09    7.600000e-01    6.559844e-01    1.092323e-01
    1.257370e+01    7.219202e+02    5.863165e-01    1.393244e+08    8.421480e-09    1.186470e-13    6.976140e-09    1.084851e-09    7.700000e-01    6.559844e-01    1.154422e-01
    1.202899e+01    7.226745e+02    6.630495e-01    1.487716e+08    8.532475e-09    1.285871e-13    7.135975e-09    1.106349e-09    7.800000e-01    6.559844e-01    1.217816e-01
    1.151276e+01    7.224074e+02    7.458580e-01    1.583362e+08    8.631285e-09    1.389096e-13    7.278805e-09    1.125305e-09    7.900000e-01    6.559844e-01    1.282363e-01
    1.102441e+01    7.212165e+02    8.348055e-01    1.679944e+08    8.718985e-09    1.496056e-13    7.406150e-09    1.141974e-09    8.000000e-01    6.559844e-01    1.347936e-01
    1.056312e+01    7.192020e+02    9.299350e-01    1.777243e+08    8.796665e-09    1.606673e-13    7.519545e-09    1.156599e-09    8.100000e-01    6.559844e-01    1.414417e-01
    1.012792e+01    7.164616e+02    1.031273e+00    1.875068e+08    8.865370e-09    1.720886e-13    7.620475e-09    1.169419e-09    8.200000e-01    6.559844e-01    1.481696e-01
    9.717719e+00    7.130898e+02    1.138830e+00    1.973244e+08    8.926115e-09    1.838641e-13    7.710350e-09    1.180651e-09    8.300000e-01    6.559844e-01    1.549679e-01
    9.331327e+00    7.091739e+02    1.252608e+00    2.071623e+08    8.979825e-09    1.959903e-13    7.790465e-09    1.190495e-09    8.400000e-01    6.559844e-01    1.618277e-01
    8.967522e+00    7.047948e+02    1.372596e+00    2.170078e+08    9.027340e-09    2.084647e-13    7.862010e-09    1.199131e-09    8.500000e-01    6.559844e-01    1.687413e-01
    8.625052e+00    7.000255e+02    1.498777e+00    2.268497e+08    9.069440e-09    2.212858e-13    7.926050e-09    1.206719e-09    8.600000e-01    6.559844e-01    1.757018e-01
    8.302668e+00    6.949311e+02    1.631128e+00    2.366791e+08    9.106800e-09    2.344532e-13    7.983535e-09    1.213403e-09    8.700000e-01    6.559844e-01    1.827033e-01
    7.999144e+00    6.895693e+02    1.769621e+00    2.464882e+08    9.140030e-09    2.479680e-13    8.035315e-09    1.219304e-09    8.800000e-01    6.559844e-01    1.897403e-01
    7.713289e+00    6.839905e+02    1.914226e+00    2.562712e+08    9.169655e-09    2.618314e-13    8.082120e-09    1.224530e-09    8.900000e-01    6.559844e-01    1.968082e-01
    7.443952e+00    6.782383e+02    2.064909e+00    2.660227e+08    9.196145e-09    2.760462e-13    8.124595e-09    1.229176e-09    9.000000e-01    6.559844e-01    2.039029e-01
    7.190041e+00    6.723504e+02    2.221636e+00    2.757386e+08    9.219910e-09    2.906155e-13    8.163310e-09    1.233322e-09    9.100000e-01    6.559844e-01    2.110208e-01
    6.950521e+00    6.663591e+02    2.384370e+00    2.854158e+08    9.241300e-09    3.055432e-13    8.198750e-09    1.237037e-09    9.200000e-01    6.559844e-01    2.181590e-01
    6.724415e+00    6.602920e+02    2.553075e+00    2.950519e+08    9.260615e-09    3.208340e-13    8.231335e-09    1.240381e-09    9.300000e-01    6.559844e-01    2.253146e-01
    6.510804e+00    6.541724e+02    2.727716e+00    3.046448e+08    9.278125e-09    3.364930e-13    8.261430e-09    1.243405e-09    9.400000e-01    6.559844e-01    2.324853e-01
    6.308834e+00    6.480194e+02    2.908256e+00    3.141932e+08    9.294050e-09    3.525261e-13    8.289345e-09    1.246151e-09    9.500000e-01    6.559844e-01    2.396692e-01
    6.117706e+00    6.418497e+02    3.094658e+00    3.236959e+08    9.308595e-09    3.689394e-13    8.315355e-09    1.248657e-09    9.600000e-01    6.559844e-01    2.468644e-01
    5.936676e+00    6.356768e+02    3.286887e+00    3.331522e+08    9.321925e-09    3.857398e-13    8.339690e-09    1.250957e-09    9.700000e-01    6.559844e-01    2.540695e-01
    5.765055e+00    6.295118e+02    3.484910e+00    3.425614e+08    9.334190e-09    4.029345e-13    8.362555e-09    1.253075e-09    9.800000e-01    6.559844e-01    2.612832e-01
    5.602208e+00    6.233642e+02    3.688690e+00    3.519238e+08    9.345505e-09    4.205310e-13    8.384120e-09    1.255036e-09    9.900000e-01    6.559844e-01    2.685043e-01
    5.447541e+00    6.172415e+02    3.898194e+00    3.612387e+08    9.355990e-09    4.385375e-13    8.404530e-09    1.256859e-09    1.000000e+00    6.559844e-01    2.757319e-01
    5.300507e+00    6.111495e+02    4.113390e+00    3.705062e+08    9.365735e-09    4.569624e-13    8.423920e-09    1.258560e-09    1.010000e+00    6.559844e-01    2.829652e-01
    5.160601e+00    6.050935e+02    4.334244e+00    3.797267e+08    9.374815e-09    4.758145e-13    8.442400e-09    1.260155e-09    1.020000e+00    6.559844e-01    2.902034e-01
    5.027356e+00    5.990769e+02    4.560725e+00    3.888996e+08    9.383310e-09    4.951031e-13    8.460060e-09    1.261656e-09    1.030000e+00    6.559844e-01    2.974459e-01
    4.900340e+00    5.931030e+02    4.792801e+00    3.980259e+08    9.391270e-09    5.148375e-13    8.476990e-09    1.263075e-09    1.040000e+00    6.559844e-01    3.046922e-01
    4.779154e+00    5.871740e+02    5.030440e+00    4.071053e+08    9.398755e-09    5.350280e-13    8.493255e-09    1.264418e-09    1.050000e+00    6.559844e-01    3.119419e-01
    4.663425e+00    5.812914e+02    5.273615e+00    4.161380e+08    9.405810e-09    5.556850e-13    8.508925e-09    1.265695e-09    1.060000e+00    6.559844e-01    3.191945e-01
    4.552815e+00    5.754566e+02    5.522295e+00    4.251245e+08    9.412470e-09    5.768185e-13    8.524055e-09    1.266912e-09    1.070000e+00    6.559844e-01    3.264498e-01
    4.447010e+00    5.696702e+02    5.776445e+00    4.340647e+08    9.418775e-09    5.984400e-13    8.538685e-09    1.268075e-09    1.080000e+00    6.559844e-01    3.337075e-01
    4.345715e+00    5.639327e+02    6.036040e+00    4.429589e+08    9.424755e-09    6.205605e-13    8.552860e-09    1.269189e-09    1.090000e+00    6.559844e-01    3.409673e-01
    4.248655e+00    5.582440e+02    6.301055e+00    4.518072e+08    9.430435e-09    6.431925e-13    8.566625e-09    1.270259e-09    1.100000e+00    6.559844e-01    3.482291e-01
    4.155589e+00    5.526045e+02    6.571450e+00    4.606100e+08    9.435840e-09    6.663470e-13    8.580000e-09    1.271288e-09    1.110000e+00    6.559844e-01    3.554927e-01
    4.066273e+00    5.470134e+02    6.847210e+00    4.693672e+08    9.440990e-09    6.900370e-13    8.593020e-09    1.272280e-09    1.120000e+00    6.559844e-01    3.627580e-01
    3.980499e+00    5.414711e+02    7.128295e+00    4.780791e+08    9.445905e-09    7.142755e-13    8.605710e-09    1.273238e-09    1.130000e+00    6.559844e-01    3.700248e-01
    3.898064e+00    5.359763e+02    7.414680e+00    4.867457e+08    9.450600e-09    7.390750e-13    8.618095e-09    1.274165e-09    1.140000e+00    6.559844e-01    3.772931e-01
    3.818779e+00    5.305284e+02    7.706340e+00    4.953671e+08    9.455090e-09    7.644500e-13    8.630190e-09    1.275062e-09    1.150000e+00    6.559844e-01    3.845628e-01
    3.742470e+00    5.251273e+02    8.003250e+00    5.039436e+08    9.459385e-09    7.904140e-13    8.642020e-09    1.275931e-09    1.160000e+00    6.559844e-01    3.918338e-01
    3.668980e+00    5.197721e+02    8.305370e+00    5.124748e+08    9.463505e-09    8.169820e-13    8.653595e-09    1.276775e-09    1.170000e+00    6.559844e-01    3.991062e-01
    3.598154e+00    5.144618e+02    8.612685e+00    5.209607e+08    9.467460e-09    8.441675e-13    8.664930e-09    1.277596e-09    1.180000e+00    6.559844e-01    4.063798e-01
    3.529855e+00    5.091958e+02    8.925155e+00    5.294019e+08    9.471250e-09    8.719870e-13    8.676045e-09    1.278394e-09    1.190000e+00    6.559844e-01    4.136548e-01
    3.463948e+00    5.039736e+02    9.242765e+00    5.377981e+08    9.474890e-09    9.004560e-13    8.686945e-09    1.279170e-09    1.200000e+00    6.559844e-01    4.209310e-01
    3.400315e+00    4.987939e+02    9.565475e+00    5.461492e+08    9.478390e-09    9.295900e-13    8.697645e-09    1.279927e-09    1.210000e+00    6.559844e-01    4.282084e-01
    3.338838e+00    4.936561e+02    9.893265e+00    5.544551e+08    9.481755e-09    9.594065e-13    8.708155e-09    1.280665e-09    1.220000e+00    6.559844e-01    4.354872e-01
    3.279411e+00    4.885595e+02    1.022611e+01    5.627162e+08    9.484990e-09    9.899220e-13    8.718480e-09    1.281386e-09    1.230000e+00    6.559844e-01    4.427672e-01
    3.221933e+00    4.835035e+02    1.056397e+01    5.709318e+08    9.488105e-09    1.021155e-12    8.728635e-09    1.282089e-09    1.240000e+00    6.559844e-01    4.500486e-01
    3.166311e+00    4.784872e+02    1.090683e+01    5.791024e+08    9.491105e-09    1.053122e-12    8.738620e-09    1.282776e-09    1.250000e+00    6.559844e-01    4.573313e-01
    3.112456e+00    4.735093e+02    1.125465e+01    5.872275e+08    9.493995e-09    1.085843e-12    8.748450e-09    1.283448e-09    1.260000e+00    6.559844e-01    4.646153e-01
    3.060286e+00    4.685701e+02    1.160741e+01    5.953075e+08    9.496775e-09    1.119336e-12    8.758130e-09    1.284105e-09    1.270000e+00    6.559844e-01    4.719008e-01
    3.009723e+00    4.636685e+02    1.196508e+01    6.033418e+08    9.499460e-09    1.153623e-12    8.767665e-09    1.284748e-09    1.280000e+00    6.559844e-01    4.791877e-01
    2.960694e+00    4.588034e+02    1.232763e+01    6.113306e+08    9.502045e-09    1.188722e-12    8.777060e-09    1.285378e-09    1.290000e+00    6.559844e-01    4.864760e-01
    2.913129e+00    4.539747e+02    1.269504e+01    6.192741e+08    9.504535e-09    1.224655e-12    8.786325e-09    1.285995e-09    1.300000e+00    6.559844e-01    4.937659e-01
    2.866965e+00    4.491813e+02    1.306727e+01    6.271719e+08    9.506935e-09    1.261444e-12    8.795460e-09    1.286599e-09    1.310000e+00    6.559844e-01    5.010574e-01
    2.822138e+00    4.444232e+02    1.344430e+01    6.350237e+08    9.509255e-09    1.299110e-12    8.804470e-09    1.287192e-09    1.320000e+00    6.559844e-01    5.083504e-01
    2.778593e+00    4.396993e+02    1.382609e+01    6.428297e+08    9.511490e-09    1.337676e-12    8.813365e-09    1.287774e-09    1.330000e+00    6.559844e-01    5.156451e-01
    2.736275e+00    4.350092e+02    1.421263e+01    6.505898e+08    9.513645e-09    1.377166e-12    8.822140e-09    1.288344e-09    1.340000e+00    6.559844e-01    5.229415e-01
    2.695132e+00    4.303522e+02    1.460388e+01    6.583038e+08    9.515725e-09    1.417604e-12    8.830810e-09    1.288904e-09    1.350000e+00    6.559844e-01    5.302396e-01
    2.655116e+00    4.257280e+02    1.499981e+01    6.659718e+08    9.517730e-09    1.459015e-12    8.839375e-09    1.289454e-09    1.360000e+00    6.559844e-01    5.375395e-01
    2.616180e+00    4.211361e+02    1.540039e+01    6.735935e+08    9.519665e-09    1.501425e-12    8.847835e-09    1.289994e-09    1.370000e+00    6.559844e-01    5.448413e-01
    2.578284e+00    4.165759e+02    1.580560e+01    6.811691e+08    9.521530e-09    1.544859e-12    8.856195e-09    1.290525e-09    1.380000e+00    6.559844e-01    5.521450e-01
    2.541381e+00    4.120467e+02    1.621541e+01    6.886979e+08    9.523335e-09    1.589347e-12    8.864460e-09    1.291047e-09    1.390000e+00    6.559844e-01    5.594506e-01
    2.505437e+00    4.075485e+02    1.662978e+01    6.961805e+08    9.525070e-09    1.634914e-12    8.872630e-09    1.291559e-09    1.400000e+00    6.559844e-01    5.667583e-01
    2.470413e+00    4.030805e+02    1.704869e+01    7.036167e+08    9.526745e-09    1.681591e-12    8.880715e-09    1.292064e-09    1.410000e+00    6.559844e-01    5.740680e-01
    2.436273e+00    3.986424e+02    1.747211e+01    7.110058e+08    9.528365e-09    1.729407e-12    8.888710e-09    1.292560e-09    1.420000e+00    6.559844e-01    5.813798e-01
    2.402985e+00    3.942338e+02    1.790002e+01    7.183489e+08    9.529920e-09    1.778393e-12    8.896625e-09    1.293049e-09    1.430000e+00    6.559844e-01    5.886938e-01
    2.370517e+00    3.898543e+02    1.833237e+01    7.256447e+08    9.531425e-09    1.828581e-12    8.904455e-09    1.293530e-09    1.440000e+00    6.559844e-01    5.960100e-01
    2.338838e+00    3.855036e+02    1.876916e+01    7.328938e+08    9.532875e-09    1.880002e-12    8.912205e-09    1.294003e-09    1.450000e+00    6.559844e-01    6.033285e-01
    2.307920e+00    3.811811e+02    1.921033e+01    7.400959e+08    9.534275e-09    1.932691e-12    8.919880e-09    1.294469e-09    1.460000e+00    6.559844e-01    6.106493e-01
    2.277737e+00    3.768868e+02    1.965586e+01    7.472514e+08    9.535620e-09    1.986683e-12    8.927480e-09    1.294929e-09    1.470000e+00    6.559844e-01    6.179726e-01
    2.248260e+00    3.726199e+02    2.010573e+01    7.543595e+08    9.536920e-09    2.042013e-12    8.935010e-09    1.295381e-09    1.480000e+00    6.559844e-01    6.252983e-01
    2.219466e+00    3.683805e+02    2.055991e+01    7.614205e+08    9.538175e-09    2.098718e-12    8.942470e-09    1.295828e-09    1.490000e+00    6.559844e-01    6.326266e-01
    2.191331e+00    3.641681e+02    2.101836e+01    7.684347e+08    9.539380e-09    2.156836e-12    8.949860e-09    1.296267e-09    1.500000e+00    6.559844e-01    6.399574e-01
    2.163833e+00    3.599823e+02    2.148107e+01    7.754017e+08    9.540540e-09    2.216406e-12    8.957185e-09    1.296701e-09    1.510000e+00    6.559844e-01    6.472908e-01
    2.136950e+00    3.558229e+02    2.194798e+01    7.823214e+08    9.541660e-09    2.277468e-12    8.964445e-09    1.297129e-09    1.520000e+00    6.559844e-01    6.546270e-01
    2.110661e+00    3.516897e+02    2.241909e+01    7.891940e+08    9.542735e-09    2.340066e-12    8.971640e-09    1.297552e-09    1.530000e+00    6.559844e-01    6.619659e-01
    2.084947e+00    3.475823e+02    2.289436e+01    7.960194e+08    9.543770e-09    2.404241e-12    8.978780e-09    1.297968e-09    1.540000e+00    6.559844e-01    6.693077e-01
    2.059789e+00    3.435004e+02    2.337375e+01    8.027972e+08    9.544770e-09    2.470038e-12    8.985855e-09    1.298380e-09    1.550000e+00    6.559844e-01    6.766523e-01
    2.035169e+00    3.394438e+02    2.385724e+01    8.095282e+08    9.545725e-09    2.537503e-12    8.992875e-09    1.298786e-09    1.560000e+00    6.559844e-01    6.839998e-01
    2.011070e+00    3.354121e+02    2.434481e+01    8.162113e+08    9.546650e-09    2.606682e-12    8.999840e-09    1.299187e-09    1.570000e+00    6.559844e-01    6.913504e-01
    1.987474e+00    3.314054e+02    2.483641e+01    8.228474e+08    9.547535e-09    2.677626e-12    9.006750e-09    1.299583e-09    1.580000e+00    6.559844e-01    6.987040e-01
    1.964367e+00    3.274231e+02    2.533204e+01    8.294362e+08    9.548385e-09    2.750384e-12    9.013605e-09    1.299975e-09    1.590000e+00    6.559844e-01    7.060608e-01
    1.941733e+00    3.234652e+02    2.583164e+01    8.359776e+08    9.549200e-09    2.825009e-12    9.020410e-09    1.300362e-09    1.600000e+00    6.559844e-01    7.134207e-01
    1.919559e+00    3.195314e+02    2.633519e+01    8.424718e+08    9.549985e-09    2.901554e-12    9.027160e-09    1.300744e-09    1.610000e+00    6.559844e-01    7.207839e-01
    1.897829e+00    3.156216e+02    2.684267e+01    8.489188e+08    9.550735e-09    2.980074e-12    9.033865e-09    1.301122e-09    1.620000e+00    6.559844e-01    7.281504e-01
    1.876529e+00    3.117350e+02    2.735403e+01    8.553175e+08    9.551455e-09    3.060628e-12    9.040520e-09    1.301496e-09    1.630000e+00    6.559844e-01    7.355203e-01
    1.855650e+00    3.078723e+02    2.786927e+01    8.616696e+08    9.552145e-09    3.143274e-12    9.047130e-09    1.301866e-09    1.640000e+00    6.559844e-01    7.428936e-01
    1.835176e+00    3.040327e+02    2.838834e+01    8.679744e+08    9.552805e-09    3.228074e-12    9.053695e-09    1.302232e-09    1.650000e+00    6.559844e-01    7.502704e-01
    1.815097e+00    3.002162e+02    2.891121e+01    8.742320e+08    9.553435e-09    3.315091e-12    9.060215e-09    1.302594e-09    1.660000e+00    6.559844e-01    7.576508e-01
    1.795401e+00    2.964225e+02    2.943786e+01    8.804418e+08    9.554040e-09    3.404390e-12    9.066690e-09    1.302952e-09    1.670000e+00    6.559844e-01    7.650348e-01
    1.776078e+00    2.926517e+02    2.996825e+01    8.866054e+08    9.554615e-09    3.496039e-12    9.073120e-09    1.303307e-09    1.680000e+00    6.559844e-01    7.724225e-01
    1.757116e+00    2.889033e+02    3.050237e+01    8.927214e+08    9.555165e-09    3.590108e-12    9.079510e-09    1.303659e-09    1.690000e+00    6.559844e-01    7.798139e-01
    1.738504e+00    2.851769e+02    3.104017e+01    8.987891e+08    9.555690e-09    3.686668e-12    9.085860e-09    1.304007e-09    1.700000e+00    6.559844e-01    7.872092e-01
    1.720236e+00    2.814731e+02    3.158163e+01    9.048110e+08    9.556190e-09    3.785795e-12    9.092170e-09    1.304352e-09    1.710000e+00    6.559844e-01    7.946083e-01
    1.702298e+00    2.777910e+02    3.212672e+01    9.107847e+08    9.556665e-09    3.887566e-12    9.098440e-09    1.304694e-09    1.720000e+00    6.559844e-01    8.020114e-01
    1.684685e+00    2.741308e+02    3.267541e+01    9.167115e+08    9.557120e-09    3.992061e-12    9.104675e-09    1.305032e-09    1.730000e+00    6.559844e-01    8.094184e-01
    1.667386e+00    2.704925e+02    3.322766e+01    9.225923e+08    9.557545e-09    4.099361e-12    9.110870e-09    1.305368e-09    1.740000e+00    6.559844e-01    8.168296e-01
    1.650393e+00    2.668755e+02    3.378346e+01    9.284249e+08    9.557955e-09    4.209553e-12    9.117025e-09    1.305700e-09    1.750000e+00    6.559844e-01    8.242449e-01
    1.633699e+00    2.632800e+02    3.434277e+01    9.342111e+08    9.558340e-09    4.322726e-12    9.123150e-09    1.306030e-09    1.760000e+00    6.559844e-01    8.316643e-01
    1.617294e+00    2.597055e+02    3.490556e+01    9.399498e+08    9.558705e-09    4.438970e-12    9.129240e-09    1.306357e-09    1.770000e+00    6.559844e-01    8.390881e-01
    1.601171e+00    2.561522e+02    3.547182e+01    9.456421e+08    9.559045e-09    4.558380e-12    9.135295e-09    1.306682e-09    1.780000e+00    6.559844e-01    8.465161e-01
    1.585326e+00    2.526202e+02    3.604149e+01    9.512882e+08    9.559370e-09    4.681054e-12    9.141315e-09    1.307004e-09    1.790000e+00    6.559844e-01    8.539486e-01
    1.569747e+00    2.491087e+02    3.661455e+01    9.568867e+08    9.559675e-09    4.807093e-12    9.147300e-09    1.307323e-09    1.800000e+00    6.559844e-01    8.613855e-01
    1.554430e+00    2.456179e+02    3.719099e+01    9.624386e+08    9.559960e-09    4.936603e-12    9.153255e-09    1.307640e-09    1.810000e+00    6.559844e-01    8.688269e-01
    1.539368e+00    2.421476e+02    3.777076e+01    9.679434e+08    9.560230e-09    5.069690e-12    9.159180e-09    1.307956e-09    1.820000e+00    6.559844e-01    8.762729e-01
    1.524554e+00    2.386978e+02    3.835384e+01    9.734022e+08    9.560475e-09    5.206475e-12    9.165075e-09    1.308268e-09    1.830000e+00    6.559844e-01    8.837236e-01
    1.509983e+00    2.352685e+02    3.894020e+01    9.788143e+08    9.560710e-09    5.347060e-12    9.170935e-09    1.308579e-09    1.840000e+00    6.559844e-01    8.911789e-01
    1.495648e+00    2.318592e+02    3.952981e+01    9.841799e+08    9.560925e-09    5.491580e-12    9.176770e-09    1.308888e-09    1.850000e+00    6.559844e-01    8.986391e-01
    1.481545e+00    2.284702e+02    4.012264e+01    9.894993e+08    9.561125e-09    5.640155e-12    9.182570e-09    1.309195e-09    1.860000e+00    6.559844e-01    9.061041e-01
    1.467666e+00    2.251011e+02    4.071867e+01    9.947719e+08    9.561310e-09    5.792910e-12    9.188345e-09    1.309499e-09    1.870000e+00    6.559844e-01    9.135740e-01
    1.454007e+00    2.217520e+02    4.131786e+01    9.999983e+08    9.561480e-09    5.949985e-12    9.194095e-09    1.309802e-09    1.880000e+00    6.559844e-01    9.210488e-01
    1.440562e+00    2.184226e+02    4.192019e+01    1.005179e+09    9.561630e-09    6.111520e-12    9.199810e-09    1.310104e-09    1.890000e+00    6.559844e-01    9.285287e-01
    1.427326e+00    2.151129e+02    4.252563e+01    1.010313e+09    9.561770e-09    6.277655e-12    9.205505e-09    1.310403e-09    1.900000e+00    6.559844e-01    9.360137e-01
