# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.313005e+00    5.260742e+02    3.246205e+00    6.208853e+08    6.085280e-09    1.836650e-13    5.362645e-09    8.078210e-10    9.100000e-01    6.637935e-01    2.124483e-01
    7.062420e+00    5.207955e+02    3.488080e+00    6.425634e+08    6.101605e-09    1.934993e-13    5.388860e-09    8.106450e-10    9.200000e-01    6.637935e-01    2.197160e-01
    6.826080e+00    5.154638e+02    3.738866e+00    6.641162e+08    6.116280e-09    2.035798e-13    5.412815e-09    8.131725e-10    9.300000e-01    6.637935e-01    2.269968e-01
    6.603008e+00    5.100992e+02    3.998491e+00    6.855376e+08    6.129525e-09    2.139099e-13    5.434795e-09    8.154440e-10    9.400000e-01    6.637935e-01    2.342882e-01
    6.392283e+00    5.047182e+02    4.266883e+00    7.068235e+08    6.141520e-09    2.244928e-13    5.455055e-09    8.174955e-10    9.500000e-01    6.637935e-01    2.415879e-01
    6.193053e+00    4.993353e+02    4.543969e+00    7.279720e+08    6.152415e-09    2.353328e-13    5.473815e-09    8.193570e-10    9.600000e-01    6.637935e-01    2.488939e-01
    6.004521e+00    4.939611e+02    4.829680e+00    7.489791e+08    6.162360e-09    2.464342e-13    5.491265e-09    8.210535e-10    9.700000e-01    6.637935e-01    2.562045e-01
    5.825950e+00    4.886060e+02    5.123945e+00    7.698445e+08    6.171465e-09    2.578017e-13    5.507560e-09    8.226080e-10    9.800000e-01    6.637935e-01    2.635184e-01
    5.656658e+00    4.832770e+02    5.426695e+00    7.905668e+08    6.179835e-09    2.694402e-13    5.522840e-09    8.240385e-10    9.900000e-01    6.637935e-01    2.708342e-01
    5.496014e+00    4.779812e+02    5.737860e+00    8.111463e+08    6.187550e-09    2.813552e-13    5.537230e-09    8.253610e-10    1.000000e+00    6.637935e-01    2.781509e-01
    5.343433e+00    4.727230e+02    6.057375e+00    8.315818e+08    6.194695e-09    2.935522e-13    5.550830e-09    8.265895e-10    1.010000e+00    6.637935e-01    2.854676e-01
    5.198369e+00    4.675065e+02    6.385180e+00    8.518743e+08    6.201330e-09    3.060373e-13    5.563725e-09    8.277355e-10    1.020000e+00    6.637935e-01    2.927835e-01
    5.060328e+00    4.623348e+02    6.721205e+00    8.720241e+08    6.207510e-09    3.188164e-13    5.576000e-09    8.288085e-10    1.030000e+00    6.637935e-01    3.000980e-01
    4.928847e+00    4.572106e+02    7.065390e+00    8.920318e+08    6.213285e-09    3.318961e-13    5.587715e-09    8.298175e-10    1.040000e+00    6.637935e-01    3.074104e-01
    4.803502e+00    4.521350e+02    7.417670e+00    9.118975e+08    6.218700e-09    3.452831e-13    5.598930e-09    8.307695e-10    1.050000e+00    6.637935e-01    3.147204e-01
    4.683900e+00    4.471097e+02    7.777985e+00    9.316232e+08    6.223785e-09    3.589843e-13    5.609695e-09    8.316715e-10    1.060000e+00    6.637935e-01    3.220276e-01
    4.569676e+00    4.421354e+02    8.146275e+00    9.512088e+08    6.228575e-09    3.730069e-13    5.620050e-09    8.325275e-10    1.070000e+00    6.637935e-01    3.293315e-01
    4.460494e+00    4.372123e+02    8.522480e+00    9.706552e+08    6.233100e-09    3.873584e-13    5.630035e-09    8.333435e-10    1.080000e+00    6.637935e-01    3.366319e-01
    4.356045e+00    4.323407e+02    8.906540e+00    9.899637e+08    6.237380e-09    4.020465e-13    5.639685e-09    8.341230e-10    1.090000e+00    6.637935e-01    3.439286e-01
    4.256036e+00    4.275207e+02    9.298405e+00    1.009135e+09    6.241435e-09    4.170791e-13    5.649025e-09    8.348690e-10    1.100000e+00    6.637935e-01    3.512215e-01
    4.160206e+00    4.227518e+02    9.698010e+00    1.028170e+09    6.245290e-09    4.324644e-13    5.658080e-09    8.355855e-10    1.110000e+00    6.637935e-01    3.585103e-01
    4.068306e+00    4.180336e+02    1.010530e+01    1.047070e+09    6.248955e-09    4.482111e-13    5.666880e-09    8.362740e-10    1.120000e+00    6.637935e-01    3.657949e-01
    3.980107e+00    4.133658e+02    1.052022e+01    1.065835e+09    6.252445e-09    4.643277e-13    5.675430e-09    8.369375e-10    1.130000e+00    6.637935e-01    3.730753e-01
    3.895397e+00    4.087474e+02    1.094271e+01    1.084464e+09    6.255780e-09    4.808233e-13    5.683765e-09    8.375785e-10    1.140000e+00    6.637935e-01    3.803514e-01
    3.813977e+00    4.041780e+02    1.137273e+01    1.102962e+09    6.258960e-09    4.977072e-13    5.691885e-09    8.381975e-10    1.150000e+00    6.637935e-01    3.876231e-01
    3.735667e+00    3.996570e+02    1.181020e+01    1.121327e+09    6.262005e-09    5.149890e-13    5.699815e-09    8.387970e-10    1.160000e+00    6.637935e-01    3.948904e-01
    3.660292e+00    3.951832e+02    1.225508e+01    1.139559e+09    6.264920e-09    5.326785e-13    5.707560e-09    8.393780e-10    1.170000e+00    6.637935e-01    4.021534e-01
    3.587696e+00    3.907561e+02    1.270733e+01    1.157660e+09    6.267710e-09    5.507860e-13    5.715135e-09    8.399415e-10    1.180000e+00    6.637935e-01    4.094119e-01
    3.517730e+00    3.863747e+02    1.316687e+01    1.175631e+09    6.270385e-09    5.693215e-13    5.722550e-09    8.404895e-10    1.190000e+00    6.637935e-01    4.166661e-01
    3.450256e+00    3.820383e+02    1.363366e+01    1.193470e+09    6.272955e-09    5.882960e-13    5.729810e-09    8.410220e-10    1.200000e+00    6.637935e-01    4.239159e-01
    3.385144e+00    3.777460e+02    1.410764e+01    1.211179e+09    6.275425e-09    6.077210e-13    5.736930e-09    8.415405e-10    1.210000e+00    6.637935e-01    4.311614e-01
    3.322275e+00    3.734970e+02    1.458877e+01    1.228760e+09    6.277795e-09    6.276070e-13    5.743910e-09    8.420455e-10    1.220000e+00    6.637935e-01    4.384026e-01
    3.261535e+00    3.692905e+02    1.507698e+01    1.246211e+09    6.280075e-09    6.479665e-13    5.750765e-09    8.425380e-10    1.230000e+00    6.637935e-01    4.456396e-01
    3.202820e+00    3.651259e+02    1.557223e+01    1.263534e+09    6.282270e-09    6.688115e-13    5.757495e-09    8.430185e-10    1.240000e+00    6.637935e-01    4.528724e-01
    3.146031e+00    3.610020e+02    1.607446e+01    1.280729e+09    6.284380e-09    6.901545e-13    5.764110e-09    8.434875e-10    1.250000e+00    6.637935e-01    4.601010e-01
    3.091073e+00    3.569183e+02    1.658363e+01    1.297794e+09    6.286415e-09    7.120075e-13    5.770615e-09    8.439460e-10    1.260000e+00    6.637935e-01    4.673256e-01
    3.037863e+00    3.528741e+02    1.709967e+01    1.314734e+09    6.288370e-09    7.343845e-13    5.777010e-09    8.443940e-10    1.270000e+00    6.637935e-01    4.745462e-01
    2.986318e+00    3.488686e+02    1.762254e+01    1.331546e+09    6.290260e-09    7.572990e-13    5.783305e-09    8.448320e-10    1.280000e+00    6.637935e-01    4.817629e-01
    2.936361e+00    3.449011e+02    1.815218e+01    1.348231e+09    6.292075e-09    7.807645e-13    5.789505e-09    8.452605e-10    1.290000e+00    6.637935e-01    4.889757e-01
    2.887919e+00    3.409709e+02    1.868855e+01    1.364789e+09    6.293830e-09    8.047960e-13    5.795605e-09    8.456805e-10    1.300000e+00    6.637935e-01    4.961847e-01
    2.840923e+00    3.370770e+02    1.923158e+01    1.381221e+09    6.295520e-09    8.294080e-13    5.801620e-09    8.460915e-10    1.310000e+00    6.637935e-01    5.033900e-01
    2.795315e+00    3.332195e+02    1.978124e+01    1.397529e+09    6.297145e-09    8.546155e-13    5.807550e-09    8.464945e-10    1.320000e+00    6.637935e-01    5.105917e-01
    2.751029e+00    3.293972e+02    2.033746e+01    1.413708e+09    6.298720e-09    8.804345e-13    5.813395e-09    8.468895e-10    1.330000e+00    6.637935e-01    5.177898e-01
    2.708012e+00    3.256099e+02    2.090020e+01    1.429764e+09    6.300235e-09    9.068815e-13    5.819160e-09    8.472765e-10    1.340000e+00    6.637935e-01    5.249845e-01
    2.666206e+00    3.218563e+02    2.146940e+01    1.445693e+09    6.301700e-09    9.339730e-13    5.824845e-09    8.476565e-10    1.350000e+00    6.637935e-01    5.321758e-01
    2.625566e+00    3.181367e+02    2.204502e+01    1.461499e+09    6.303110e-09    9.617255e-13    5.830460e-09    8.480295e-10    1.360000e+00    6.637935e-01    5.393637e-01
    2.586039e+00    3.144501e+02    2.262700e+01    1.477180e+09    6.304470e-09    9.901580e-13    5.836005e-09    8.483960e-10    1.370000e+00    6.637935e-01    5.465485e-01
    2.547582e+00    3.107959e+02    2.321529e+01    1.492737e+09    6.305785e-09    1.019287e-12    5.841475e-09    8.487555e-10    1.380000e+00    6.637935e-01    5.537301e-01
    2.510151e+00    3.071737e+02    2.380984e+01    1.508169e+09    6.307055e-09    1.049134e-12    5.846885e-09    8.491090e-10    1.390000e+00    6.637935e-01    5.609087e-01
    2.473706e+00    3.035830e+02    2.441060e+01    1.523478e+09    6.308275e-09    1.079716e-12    5.852225e-09    8.494565e-10    1.400000e+00    6.637935e-01    5.680843e-01
    2.438210e+00    3.000235e+02    2.501751e+01    1.538663e+09    6.309455e-09    1.111053e-12    5.857505e-09    8.497980e-10    1.410000e+00    6.637935e-01    5.752571e-01
    2.403625e+00    2.964945e+02    2.563054e+01    1.553725e+09    6.310595e-09    1.143167e-12    5.862730e-09    8.501340e-10    1.420000e+00    6.637935e-01    5.824271e-01
    2.369916e+00    2.929957e+02    2.624962e+01    1.568665e+09    6.311695e-09    1.176078e-12    5.867890e-09    8.504640e-10    1.430000e+00    6.637935e-01    5.895943e-01
    2.337050e+00    2.895265e+02    2.687471e+01    1.583482e+09    6.312755e-09    1.209809e-12    5.872995e-09    8.507895e-10    1.440000e+00    6.637935e-01    5.967590e-01
    2.304996e+00    2.860865e+02    2.750576e+01    1.598175e+09    6.313780e-09    1.244382e-12    5.878045e-09    8.511095e-10    1.450000e+00    6.637935e-01    6.039212e-01
    2.273726e+00    2.826756e+02    2.814271e+01    1.612749e+09    6.314765e-09    1.279820e-12    5.883045e-09    8.514245e-10    1.460000e+00    6.637935e-01    6.110809e-01
    2.243208e+00    2.792931e+02    2.878552e+01    1.627200e+09    6.315720e-09    1.316149e-12    5.887990e-09    8.517350e-10    1.470000e+00    6.637935e-01    6.182383e-01
    2.213417e+00    2.759385e+02    2.943413e+01    1.641528e+09    6.316640e-09    1.353390e-12    5.892885e-09    8.520405e-10    1.480000e+00    6.637935e-01    6.253934e-01
    2.184326e+00    2.726116e+02    3.008850e+01    1.655736e+09    6.317525e-09    1.391572e-12    5.897735e-09    8.523420e-10    1.490000e+00    6.637935e-01    6.325464e-01
    2.155915e+00    2.693123e+02    3.074857e+01    1.669826e+09    6.318375e-09    1.430720e-12    5.902535e-09    8.526390e-10    1.500000e+00    6.637935e-01    6.396973e-01
    2.128154e+00    2.660398e+02    3.141431e+01    1.683793e+09    6.319200e-09    1.470861e-12    5.907290e-09    8.529320e-10    1.510000e+00    6.637935e-01    6.468462e-01
    2.101025e+00    2.627939e+02    3.208565e+01    1.697641e+09    6.319990e-09    1.512023e-12    5.912000e-09    8.532205e-10    1.520000e+00    6.637935e-01    6.539933e-01
    2.074506e+00    2.595744e+02    3.276255e+01    1.711368e+09    6.320755e-09    1.554236e-12    5.916670e-09    8.535055e-10    1.530000e+00    6.637935e-01    6.611385e-01
    2.048575e+00    2.563808e+02    3.344496e+01    1.724976e+09    6.321490e-09    1.597530e-12    5.921295e-09    8.537865e-10    1.540000e+00    6.637935e-01    6.682821e-01
    2.023215e+00    2.532131e+02    3.413282e+01    1.738466e+09    6.322200e-09    1.641934e-12    5.925880e-09    8.540640e-10    1.550000e+00    6.637935e-01    6.754240e-01
    1.998406e+00    2.500706e+02    3.482610e+01    1.751838e+09    6.322880e-09    1.687482e-12    5.930425e-09    8.543375e-10    1.560000e+00    6.637935e-01    6.825644e-01
    1.974130e+00    2.469532e+02    3.552474e+01    1.765089e+09    6.323540e-09    1.734206e-12    5.934930e-09    8.546080e-10    1.570000e+00    6.637935e-01    6.897033e-01
    1.950371e+00    2.438606e+02    3.622869e+01    1.778224e+09    6.324170e-09    1.782140e-12    5.939400e-09    8.548750e-10    1.580000e+00    6.637935e-01    6.968409e-01
    1.927111e+00    2.407925e+02    3.693791e+01    1.791240e+09    6.324780e-09    1.831319e-12    5.943835e-09    8.551390e-10    1.590000e+00    6.637935e-01    7.039773e-01
    1.904336e+00    2.377485e+02    3.765235e+01    1.804141e+09    6.325360e-09    1.881780e-12    5.948230e-09    8.553995e-10    1.600000e+00    6.637935e-01    7.111124e-01
    1.882030e+00    2.347286e+02    3.837195e+01    1.816924e+09    6.325920e-09    1.933560e-12    5.952595e-09    8.556570e-10    1.610000e+00    6.637935e-01    7.182465e-01
    1.860179e+00    2.317324e+02    3.909667e+01    1.829590e+09    6.326460e-09    1.986698e-12    5.956920e-09    8.559115e-10    1.620000e+00    6.637935e-01    7.253797e-01
    1.838770e+00    2.287597e+02    3.982647e+01    1.842141e+09    6.326980e-09    2.041235e-12    5.961215e-09    8.561635e-10    1.630000e+00    6.637935e-01    7.325119e-01
    1.817787e+00    2.258100e+02    4.056129e+01    1.854576e+09    6.327475e-09    2.097209e-12    5.965480e-09    8.564125e-10    1.640000e+00    6.637935e-01    7.396433e-01
    1.797221e+00    2.228835e+02    4.130109e+01    1.866896e+09    6.327950e-09    2.154667e-12    5.969710e-09    8.566590e-10    1.650000e+00    6.637935e-01    7.467740e-01
    1.777058e+00    2.199795e+02    4.204582e+01    1.879101e+09    6.328405e-09    2.213652e-12    5.973910e-09    8.569025e-10    1.660000e+00    6.637935e-01    7.539040e-01
    1.757286e+00    2.170981e+02    4.279543e+01    1.891191e+09    6.328845e-09    2.274208e-12    5.978080e-09    8.571435e-10    1.670000e+00    6.637935e-01    7.610335e-01
    1.737893e+00    2.142389e+02    4.354988e+01    1.903167e+09    6.329265e-09    2.336384e-12    5.982225e-09    8.573825e-10    1.680000e+00    6.637935e-01    7.681626e-01
    1.718870e+00    2.114016e+02    4.430912e+01    1.915029e+09    6.329665e-09    2.400227e-12    5.986335e-09    8.576190e-10    1.690000e+00    6.637935e-01    7.752913e-01
    1.700205e+00    2.085862e+02    4.507310e+01    1.926779e+09    6.330045e-09    2.465791e-12    5.990420e-09    8.578530e-10    1.700000e+00    6.637935e-01    7.824197e-01
    1.681890e+00    2.057925e+02    4.584177e+01    1.938417e+09    6.330410e-09    2.533125e-12    5.994480e-09    8.580850e-10    1.710000e+00    6.637935e-01    7.895480e-01
    1.663913e+00    2.030201e+02    4.661510e+01    1.949941e+09    6.330760e-09    2.602286e-12    5.998510e-09    8.583145e-10    1.720000e+00    6.637935e-01    7.966761e-01
    1.646265e+00    2.002690e+02    4.739303e+01    1.961352e+09    6.331095e-09    2.673328e-12    6.002515e-09    8.585420e-10    1.730000e+00    6.637935e-01    8.038043e-01
    1.628939e+00    1.975387e+02    4.817551e+01    1.972653e+09    6.331410e-09    2.746310e-12    6.006495e-09    8.587680e-10    1.740000e+00    6.637935e-01    8.109325e-01
    1.611924e+00    1.948293e+02    4.896251e+01    1.983843e+09    6.331710e-09    2.821291e-12    6.010450e-09    8.589915e-10    1.750000e+00    6.637935e-01    8.180609e-01
    1.595213e+00    1.921406e+02    4.975398e+01    1.994921e+09    6.332000e-09    2.898334e-12    6.014380e-09    8.592135e-10    1.760000e+00    6.637935e-01    8.251896e-01
    1.578799e+00    1.894723e+02    5.054985e+01    2.005891e+09    6.332270e-09    2.977504e-12    6.018285e-09    8.594330e-10    1.770000e+00    6.637935e-01    8.323186e-01
    1.562672e+00    1.868242e+02    5.135010e+01    2.016749e+09    6.332530e-09    3.058866e-12    6.022170e-09    8.596515e-10    1.780000e+00    6.637935e-01    8.394480e-01
    1.546824e+00    1.841962e+02    5.215470e+01    2.027498e+09    6.332775e-09    3.142490e-12    6.026030e-09    8.598680e-10    1.790000e+00    6.637935e-01    8.465779e-01
    1.531249e+00    1.815880e+02    5.296360e+01    2.038138e+09    6.333005e-09    3.228448e-12    6.029865e-09    8.600830e-10    1.800000e+00    6.637935e-01    8.537085e-01
    1.515942e+00    1.789996e+02    5.377670e+01    2.048670e+09    6.333225e-09    3.316813e-12    6.033680e-09    8.602965e-10    1.810000e+00    6.637935e-01    8.608398e-01
    1.500893e+00    1.764307e+02    5.459400e+01    2.059092e+09    6.333430e-09    3.407662e-12    6.037475e-09    8.605080e-10    1.820000e+00    6.637935e-01    8.679718e-01
    1.486097e+00    1.738814e+02    5.541550e+01    2.069408e+09    6.333625e-09    3.501076e-12    6.041250e-09    8.607185e-10    1.830000e+00    6.637935e-01    8.751047e-01
    1.471548e+00    1.713512e+02    5.624105e+01    2.079617e+09    6.333805e-09    3.597135e-12    6.045000e-09    8.609275e-10    1.840000e+00    6.637935e-01    8.822385e-01
    1.457238e+00    1.688400e+02    5.707070e+01    2.089717e+09    6.333975e-09    3.695926e-12    6.048730e-09    8.611350e-10    1.850000e+00    6.637935e-01    8.893734e-01
    1.443164e+00    1.663477e+02    5.790435e+01    2.099711e+09    6.334135e-09    3.797537e-12    6.052445e-09    8.613410e-10    1.860000e+00    6.637935e-01    8.965095e-01
    1.429317e+00    1.638744e+02    5.874200e+01    2.109599e+09    6.334285e-09    3.902059e-12    6.056135e-09    8.615465e-10    1.870000e+00    6.637935e-01    9.036467e-01
    1.415694e+00    1.614197e+02    5.958355e+01    2.119380e+09    6.334425e-09    4.009590e-12    6.059810e-09    8.617500e-10    1.880000e+00    6.637935e-01    9.107852e-01
    1.402289e+00    1.589833e+02    6.042900e+01    2.129056e+09    6.334555e-09    4.120225e-12    6.063465e-09    8.619530e-10    1.890000e+00    6.637935e-01    9.179251e-01
    1.389097e+00    1.565655e+02    6.127835e+01    2.138630e+09    6.334670e-09    4.234070e-12    6.067100e-09    8.621545e-10    1.900000e+00    6.637935e-01    9.250665e-01
