# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.028451e+01    7.214190e+02    1.654070e-03    9.549535e+05    8.348575e-09    1.138860e-14    1.533997e-09    2.813755e-10    5.200000e-01    6.480206e-01    3.006884e-02
    2.961791e+01    7.171895e+02    2.231734e-03    1.235014e+06    8.518150e-09    1.339544e-14    1.803473e-09    3.270039e-10    5.300000e-01    6.480206e-01    3.062063e-02
    2.892414e+01    7.148463e+02    2.990713e-03    1.579573e+06    8.715970e-09    1.573743e-14    2.111907e-09    3.788471e-10    5.400000e-01    6.480206e-01    3.132030e-02
    2.820866e+01    7.147694e+02    3.979652e-03    1.997568e+06    8.944295e-09    1.846238e-14    2.462390e-09    4.373228e-10    5.500000e-01    6.480206e-01    3.219364e-02
    2.747528e+01    7.172333e+02    5.257365e-03    2.497508e+06    9.204995e-09    2.162199e-14    2.857439e-09    5.027385e-10    5.600000e-01    6.480206e-01    3.326625e-02
    2.672618e+01    7.223792e+02    6.894005e-03    3.086991e+06    9.499335e-09    2.527124e-14    3.298710e-09    5.752475e-10    5.700000e-01    6.480206e-01    3.456224e-02
    2.596246e+01    7.302063e+02    8.972005e-03    3.772256e+06    9.827755e-09    2.946751e-14    3.786696e-09    6.548040e-10    5.800000e-01    6.480206e-01    3.610309e-02
    2.518500e+01    7.405819e+02    1.158672e-02    4.557877e+06    1.018967e-08    3.426938e-14    4.320455e-09    7.411255e-10    5.900000e-01    6.480206e-01    3.790677e-02
    2.439520e+01    7.532642e+02    1.484662e-02    5.446676e+06    1.058328e-08    3.973515e-14    4.897376e-09    8.336605e-10    6.000000e-01    6.480206e-01    3.998718e-02
    2.359542e+01    7.679330e+02    1.887303e-02    6.439882e+06    1.100554e-08    4.592116e-14    5.513050e-09    9.315825e-10    6.100000e-01    6.480206e-01    4.235404e-02
    2.278901e+01    7.842168e+02    2.379943e-02    7.537508e+06    1.145208e-08    5.288000e-14    6.161295e-09    1.033799e-09    6.200000e-01    6.480206e-01    4.501304e-02
    2.198002e+01    8.017163e+02    2.977022e-02    8.738764e+06    1.191737e-08    6.065870e-14    6.834320e-09    1.138992e-09    6.300000e-01    6.480206e-01    4.796621e-02
    2.117272e+01    8.200191e+02    3.693909e-02    1.004241e+07    1.239496e-08    6.929735e-14    7.523075e-09    1.245682e-09    6.400000e-01    6.480206e-01    5.121233e-02
    2.037125e+01    8.387156e+02    4.546692e-02    1.144698e+07    1.287783e-08    7.882775e-14    8.217750e-09    1.352311e-09    6.500000e-01    6.480206e-01    5.474737e-02
    1.957938e+01    8.574069e+02    5.551925e-02    1.295077e+07    1.335879e-08    8.927260e-14    8.908340e-09    1.457331e-09    6.600000e-01    6.480206e-01    5.856488e-02
    1.880040e+01    8.757164e+02    6.726350e-02    1.455177e+07    1.383091e-08    1.006454e-13    9.585235e-09    1.559300e-09    6.700000e-01    6.480206e-01    6.265627e-02
    1.803714e+01    8.933005e+02    8.086590e-02    1.624742e+07    1.428791e-08    1.129510e-13    1.023976e-08    1.656954e-09    6.800000e-01    6.480206e-01    6.701113e-02
    1.729208e+01    9.098581e+02    9.648840e-02    1.803446e+07    1.472445e-08    1.261857e-13    1.086460e-08    1.749267e-09    6.900000e-01    6.480206e-01    7.161744e-02
    1.656735e+01    9.251399e+02    1.142859e-01    1.990877e+07    1.513636e-08    1.403394e-13    1.145405e-08    1.835481e-09    7.000000e-01    6.480206e-01    7.646190e-02
    1.586487e+01    9.389528e+02    1.344034e-01    2.186536e+07    1.552065e-08    1.553963e-13    1.200411e-08    1.915110e-09    7.100000e-01    6.480206e-01    8.153019e-02
    1.518623e+01    9.511624e+02    1.569742e-01    2.389840e+07    1.587557e-08    1.713364e-13    1.251246e-08    1.987923e-09    7.200000e-01    6.480206e-01    8.680729e-02
    1.453281e+01    9.616918e+02    1.821181e-01    2.600141e+07    1.620040e-08    1.881373e-13    1.297826e-08    2.053914e-09    7.300000e-01    6.480206e-01    9.227780e-02
    1.390568e+01    9.705164e+02    2.099409e-01    2.816740e+07    1.649539e-08    2.057755e-13    1.340196e-08    2.113262e-09    7.400000e-01    6.480206e-01    9.792623e-02
    1.330562e+01    9.776580e+02    2.405336e-01    3.038918e+07    1.676147e-08    2.242271e-13    1.378498e-08    2.166282e-09    7.500000e-01    6.480206e-01    1.037373e-01
    1.273308e+01    9.831754e+02    2.739733e-01    3.265950e+07    1.700014e-08    2.434694e-13    1.412954e-08    2.213387e-09    7.600000e-01    6.480206e-01    1.096961e-01
    1.218822e+01    9.871562e+02    3.103232e-01    3.497130e+07    1.721324e-08    2.634809e-13    1.443826e-08    2.255051e-09    7.700000e-01    6.480206e-01    1.157886e-01
    1.167088e+01    9.897081e+02    3.496341e-01    3.731790e+07    1.740284e-08    2.842424e-13    1.471408e-08    2.291770e-09    7.800000e-01    6.480206e-01    1.220013e-01
    1.118066e+01    9.909518e+02    3.919455e-01    3.969307e+07    1.757107e-08    3.057367e-13    1.496006e-08    2.324050e-09    7.900000e-01    6.480206e-01    1.283218e-01
    1.071692e+01    9.910134e+02    4.372866e-01    4.209117e+07    1.772007e-08    3.279496e-13    1.517920e-08    2.352378e-09    8.000000e-01    6.480206e-01    1.347385e-01
    1.027886e+01    9.900197e+02    4.856785e-01    4.450711e+07    1.785190e-08    3.508692e-13    1.537441e-08    2.377215e-09    8.100000e-01    6.480206e-01    1.412409e-01
    9.865490e+00    9.880942e+02    5.371345e-01    4.693648e+07    1.796848e-08    3.744862e-13    1.554842e-08    2.398985e-09    8.200000e-01    6.480206e-01    1.478196e-01
    9.475748e+00    9.853536e+02    5.916620e-01    4.937537e+07    1.807162e-08    3.987939e-13    1.570373e-08    2.418079e-09    8.300000e-01    6.480206e-01    1.544659e-01
    9.108490e+00    9.819062e+02    6.492635e-01    5.182048e+07    1.816294e-08    4.237879e-13    1.584261e-08    2.434844e-09    8.400000e-01    6.480206e-01    1.611722e-01
    8.762538e+00    9.778528e+02    7.099370e-01    5.426904e+07    1.824390e-08    4.494661e-13    1.596713e-08    2.449590e-09    8.500000e-01    6.480206e-01    1.679316e-01
    8.436683e+00    9.732825e+02    7.736785e-01    5.671867e+07    1.831582e-08    4.758283e-13    1.607911e-08    2.462590e-09    8.600000e-01    6.480206e-01    1.747383e-01
    8.129753e+00    9.682751e+02    8.404800e-01    5.916747e+07    1.837985e-08    5.028765e-13    1.618014e-08    2.474081e-09    8.700000e-01    6.480206e-01    1.815867e-01
    7.840576e+00    9.629013e+02    9.103330e-01    6.161385e+07    1.843699e-08    5.306140e-13    1.627165e-08    2.484273e-09    8.800000e-01    6.480206e-01    1.884723e-01
    7.568034e+00    9.572233e+02    9.832270e-01    6.405655e+07    1.848815e-08    5.590460e-13    1.635487e-08    2.493344e-09    8.900000e-01    6.480206e-01    1.953910e-01
    7.311035e+00    9.512940e+02    1.059151e+00    6.649450e+07    1.853409e-08    5.881795e-13    1.643087e-08    2.501449e-09    9.000000e-01    6.480206e-01    2.023392e-01
    7.068561e+00    9.451609e+02    1.138093e+00    6.892696e+07    1.857547e-08    6.180220e-13    1.650058e-08    2.508722e-09    9.100000e-01    6.480206e-01    2.093137e-01
    6.839638e+00    9.388627e+02    1.220041e+00    7.135323e+07    1.861289e-08    6.485835e-13    1.656481e-08    2.515276e-09    9.200000e-01    6.480206e-01    2.163119e-01
    6.623347e+00    9.324339e+02    1.304982e+00    7.377286e+07    1.864685e-08    6.798735e-13    1.662424e-08    2.521211e-09    9.300000e-01    6.480206e-01    2.233314e-01
    6.418835e+00    9.259039e+02    1.392903e+00    7.618548e+07    1.867777e-08    7.119045e-13    1.667950e-08    2.526609e-09    9.400000e-01    6.480206e-01    2.303702e-01
    6.225297e+00    9.192956e+02    1.483793e+00    7.859084e+07    1.870604e-08    7.446885e-13    1.673107e-08    2.531542e-09    9.500000e-01    6.480206e-01    2.374264e-01
    6.041987e+00    9.126306e+02    1.577640e+00    8.098873e+07    1.873196e-08    7.782385e-13    1.677942e-08    2.536071e-09    9.600000e-01    6.480206e-01    2.444986e-01
    5.868211e+00    9.059261e+02    1.674431e+00    8.337901e+07    1.875583e-08    8.125695e-13    1.682492e-08    2.540250e-09    9.700000e-01    6.480206e-01    2.515854e-01
    5.703325e+00    8.991959e+02    1.774155e+00    8.576163e+07    1.877789e-08    8.476960e-13    1.686791e-08    2.544122e-09    9.800000e-01    6.480206e-01    2.586857e-01
    5.546736e+00    8.924524e+02    1.876799e+00    8.813653e+07    1.879833e-08    8.836345e-13    1.690868e-08    2.547726e-09    9.900000e-01    6.480206e-01    2.657984e-01
    5.397885e+00    8.857052e+02    1.982352e+00    9.050368e+07    1.881734e-08    9.204010e-13    1.694746e-08    2.551093e-09    1.000000e+00    6.480206e-01    2.729227e-01
    5.256263e+00    8.789623e+02    2.090805e+00    9.286311e+07    1.883508e-08    9.580135e-13    1.698447e-08    2.554253e-09    1.010000e+00    6.480206e-01    2.800579e-01
    5.121394e+00    8.722299e+02    2.202145e+00    9.521481e+07    1.885167e-08    9.964900e-13    1.701990e-08    2.557229e-09    1.020000e+00    6.480206e-01    2.872034e-01
    4.992843e+00    8.655136e+02    2.316362e+00    9.755877e+07    1.886723e-08    1.035849e-12    1.705391e-08    2.560041e-09    1.030000e+00    6.480206e-01    2.943585e-01
    4.870206e+00    8.588178e+02    2.433447e+00    9.989506e+07    1.888188e-08    1.076111e-12    1.708662e-08    2.562709e-09    1.040000e+00    6.480206e-01    3.015229e-01
    4.753104e+00    8.521451e+02    2.553387e+00    1.022237e+08    1.889568e-08    1.117295e-12    1.711818e-08    2.565245e-09    1.050000e+00    6.480206e-01    3.086960e-01
    4.641194e+00    8.454983e+02    2.676173e+00    1.045447e+08    1.890873e-08    1.159422e-12    1.714867e-08    2.567664e-09    1.060000e+00    6.480206e-01    3.158776e-01
    4.534155e+00    8.388797e+02    2.801797e+00    1.068581e+08    1.892107e-08    1.202515e-12    1.717820e-08    2.569978e-09    1.070000e+00    6.480206e-01    3.230674e-01
    4.431688e+00    8.322901e+02    2.930245e+00    1.091639e+08    1.893279e-08    1.246595e-12    1.720685e-08    2.572195e-09    1.080000e+00    6.480206e-01    3.302652e-01
    4.333520e+00    8.257305e+02    3.061512e+00    1.114621e+08    1.894392e-08    1.291685e-12    1.723467e-08    2.574325e-09    1.090000e+00    6.480206e-01    3.374706e-01
    4.239393e+00    8.192020e+02    3.195585e+00    1.137527e+08    1.895451e-08    1.337810e-12    1.726175e-08    2.576375e-09    1.100000e+00    6.480206e-01    3.446835e-01
    4.149075e+00    8.127046e+02    3.332455e+00    1.160358e+08    1.896461e-08    1.384993e-12    1.728813e-08    2.578353e-09    1.110000e+00    6.480206e-01    3.519039e-01
    4.062341e+00    8.062383e+02    3.472114e+00    1.183113e+08    1.897424e-08    1.433260e-12    1.731386e-08    2.580262e-09    1.120000e+00    6.480206e-01    3.591314e-01
    3.978990e+00    7.998031e+02    3.614550e+00    1.205791e+08    1.898345e-08    1.482637e-12    1.733899e-08    2.582109e-09    1.130000e+00    6.480206e-01    3.663661e-01
    3.898833e+00    7.933987e+02    3.759756e+00    1.228395e+08    1.899226e-08    1.533150e-12    1.736356e-08    2.583898e-09    1.140000e+00    6.480206e-01    3.736079e-01
    3.821693e+00    7.870247e+02    3.907720e+00    1.250921e+08    1.900069e-08    1.584827e-12    1.738760e-08    2.585634e-09    1.150000e+00    6.480206e-01    3.808566e-01
    3.747404e+00    7.806806e+02    4.058435e+00    1.273372e+08    1.900877e-08    1.637696e-12    1.741115e-08    2.587318e-09    1.160000e+00    6.480206e-01    3.881122e-01
    3.675815e+00    7.743659e+02    4.211889e+00    1.295745e+08    1.901652e-08    1.691786e-12    1.743422e-08    2.588956e-09    1.170000e+00    6.480206e-01    3.953747e-01
    3.606783e+00    7.680798e+02    4.368073e+00    1.318042e+08    1.902396e-08    1.747127e-12    1.745686e-08    2.590549e-09    1.180000e+00    6.480206e-01    4.026441e-01
    3.540174e+00    7.618219e+02    4.526980e+00    1.340261e+08    1.903111e-08    1.803750e-12    1.747907e-08    2.592100e-09    1.190000e+00    6.480206e-01    4.099202e-01
    3.475865e+00    7.555916e+02    4.688596e+00    1.362402e+08    1.903797e-08    1.861687e-12    1.750090e-08    2.593613e-09    1.200000e+00    6.480206e-01    4.172032e-01
    3.413737e+00    7.493880e+02    4.852915e+00    1.384464e+08    1.904457e-08    1.920970e-12    1.752234e-08    2.595088e-09    1.210000e+00    6.480206e-01    4.244929e-01
    3.353684e+00    7.432104e+02    5.019925e+00    1.406447e+08    1.905092e-08    1.981633e-12    1.754343e-08    2.596527e-09    1.220000e+00    6.480206e-01    4.317894e-01
    3.295604e+00    7.370585e+02    5.189615e+00    1.428351e+08    1.905704e-08    2.043710e-12    1.756417e-08    2.597933e-09    1.230000e+00    6.480206e-01    4.390927e-01
    3.239399e+00    7.309311e+02    5.361980e+00    1.450175e+08    1.906292e-08    2.107236e-12    1.758459e-08    2.599307e-09    1.240000e+00    6.480206e-01    4.464027e-01
    3.184982e+00    7.248280e+02    5.537005e+00    1.471918e+08    1.906859e-08    2.172249e-12    1.760470e-08    2.600650e-09    1.250000e+00    6.480206e-01    4.537196e-01
    3.132269e+00    7.187483e+02    5.714680e+00    1.493580e+08    1.907404e-08    2.238785e-12    1.762451e-08    2.601965e-09    1.260000e+00    6.480206e-01    4.610432e-01
    3.081178e+00    7.126914e+02    5.895000e+00    1.515159e+08    1.907930e-08    2.306883e-12    1.764404e-08    2.603251e-09    1.270000e+00    6.480206e-01    4.683737e-01
    3.031638e+00    7.066567e+02    6.077950e+00    1.536656e+08    1.908437e-08    2.376585e-12    1.766329e-08    2.604511e-09    1.280000e+00    6.480206e-01    4.757110e-01
    2.983579e+00    7.006438e+02    6.263520e+00    1.558071e+08    1.908925e-08    2.447928e-12    1.768228e-08    2.605745e-09    1.290000e+00    6.480206e-01    4.830551e-01
    2.936934e+00    6.946518e+02    6.451700e+00    1.579401e+08    1.909397e-08    2.520957e-12    1.770102e-08    2.606955e-09    1.300000e+00    6.480206e-01    4.904061e-01
    2.891641e+00    6.886803e+02    6.642480e+00    1.600646e+08    1.909851e-08    2.595714e-12    1.771951e-08    2.608142e-09    1.310000e+00    6.480206e-01    4.977641e-01
    2.847641e+00    6.827290e+02    6.835850e+00    1.621806e+08    1.910289e-08    2.672245e-12    1.773777e-08    2.609305e-09    1.320000e+00    6.480206e-01    5.051289e-01
    2.804883e+00    6.767970e+02    7.031795e+00    1.642881e+08    1.910711e-08    2.750595e-12    1.775580e-08    2.610448e-09    1.330000e+00    6.480206e-01    5.125007e-01
    2.763310e+00    6.708842e+02    7.230310e+00    1.663868e+08    1.911119e-08    2.830810e-12    1.777362e-08    2.611569e-09    1.340000e+00    6.480206e-01    5.198795e-01
    2.722873e+00    6.649898e+02    7.431385e+00    1.684769e+08    1.911512e-08    2.912941e-12    1.779122e-08    2.612670e-09    1.350000e+00    6.480206e-01    5.272653e-01
    2.683527e+00    6.591136e+02    7.635005e+00    1.705581e+08    1.911891e-08    2.997036e-12    1.780863e-08    2.613752e-09    1.360000e+00    6.480206e-01    5.346582e-01
    2.645231e+00    6.532553e+02    7.841155e+00    1.726306e+08    1.912256e-08    3.083149e-12    1.782584e-08    2.614815e-09    1.370000e+00    6.480206e-01    5.420581e-01
    2.607938e+00    6.474141e+02    8.049830e+00    1.746940e+08    1.912609e-08    3.171332e-12    1.784285e-08    2.615859e-09    1.380000e+00    6.480206e-01    5.494652e-01
    2.571611e+00    6.415900e+02    8.261020e+00    1.767485e+08    1.912949e-08    3.261639e-12    1.785969e-08    2.616887e-09    1.390000e+00    6.480206e-01    5.568794e-01
    2.536212e+00    6.357825e+02    8.474710e+00    1.787940e+08    1.913277e-08    3.354127e-12    1.787635e-08    2.617897e-09    1.400000e+00    6.480206e-01    5.643007e-01
    2.501706e+00    6.299914e+02    8.690890e+00    1.808303e+08    1.913593e-08    3.448855e-12    1.789283e-08    2.618892e-09    1.410000e+00    6.480206e-01    5.717293e-01
    2.468058e+00    6.242160e+02    8.909550e+00    1.828574e+08    1.913898e-08    3.545881e-12    1.790915e-08    2.619871e-09    1.420000e+00    6.480206e-01    5.791652e-01
    2.435237e+00    6.184564e+02    9.130675e+00    1.848753e+08    1.914192e-08    3.645269e-12    1.792530e-08    2.620835e-09    1.430000e+00    6.480206e-01    5.866083e-01
    2.403214e+00    6.127122e+02    9.354250e+00    1.868839e+08    1.914475e-08    3.747080e-12    1.794131e-08    2.621783e-09    1.440000e+00    6.480206e-01    5.940587e-01
    2.371956e+00    6.069831e+02    9.580275e+00    1.888831e+08    1.914749e-08    3.851381e-12    1.795716e-08    2.622717e-09    1.450000e+00    6.480206e-01    6.015166e-01
    2.341438e+00    6.012687e+02    9.808730e+00    1.908729e+08    1.915012e-08    3.958240e-12    1.797286e-08    2.623639e-09    1.460000e+00    6.480206e-01    6.089818e-01
    2.311634e+00    5.955690e+02    1.003960e+01    1.928532e+08    1.915265e-08    4.067726e-12    1.798842e-08    2.624546e-09    1.470000e+00    6.480206e-01    6.164544e-01
    2.282518e+00    5.898836e+02    1.027288e+01    1.948240e+08    1.915509e-08    4.179910e-12    1.800385e-08    2.625441e-09    1.480000e+00    6.480206e-01    6.239346e-01
    2.254065e+00    5.842124e+02    1.050856e+01    1.967851e+08    1.915745e-08    4.294867e-12    1.801913e-08    2.626323e-09    1.490000e+00    6.480206e-01    6.314222e-01
    2.226255e+00    5.785552e+02    1.074662e+01    1.987367e+08    1.915970e-08    4.412673e-12    1.803429e-08    2.627192e-09    1.500000e+00    6.480206e-01    6.389174e-01
    2.199063e+00    5.729117e+02    1.098705e+01    2.006785e+08    1.916188e-08    4.533407e-12    1.804931e-08    2.628051e-09    1.510000e+00    6.480206e-01    6.464202e-01
    2.172472e+00    5.672817e+02    1.122983e+01    2.026104e+08    1.916399e-08    4.657149e-12    1.806422e-08    2.628897e-09    1.520000e+00    6.480206e-01    6.539306e-01
    2.146458e+00    5.616651e+02    1.147498e+01    2.045327e+08    1.916600e-08    4.783985e-12    1.807900e-08    2.629733e-09    1.530000e+00    6.480206e-01    6.614487e-01
    2.121005e+00    5.560618e+02    1.172245e+01    2.064451e+08    1.916794e-08    4.913999e-12    1.809367e-08    2.630558e-09    1.540000e+00    6.480206e-01    6.689746e-01
    2.096094e+00    5.504717e+02    1.197223e+01    2.083476e+08    1.916980e-08    5.047280e-12    1.810822e-08    2.631373e-09    1.550000e+00    6.480206e-01    6.765082e-01
    2.071706e+00    5.448943e+02    1.222434e+01    2.102401e+08    1.917159e-08    5.183920e-12    1.812266e-08    2.632177e-09    1.560000e+00    6.480206e-01    6.840495e-01
    2.047827e+00    5.393298e+02    1.247874e+01    2.121226e+08    1.917331e-08    5.324020e-12    1.813700e-08    2.632972e-09    1.570000e+00    6.480206e-01    6.915988e-01
    2.024439e+00    5.337780e+02    1.273542e+01    2.139951e+08    1.917496e-08    5.467670e-12    1.815122e-08    2.633757e-09    1.580000e+00    6.480206e-01    6.991559e-01
    2.001528e+00    5.282387e+02    1.299438e+01    2.158574e+08    1.917654e-08    5.614970e-12    1.816534e-08    2.634534e-09    1.590000e+00    6.480206e-01    7.067209e-01
    1.979079e+00    5.227117e+02    1.325559e+01    2.177097e+08    1.917806e-08    5.766035e-12    1.817937e-08    2.635300e-09    1.600000e+00    6.480206e-01    7.142939e-01
    1.957077e+00    5.171973e+02    1.351905e+01    2.195517e+08    1.917951e-08    5.920960e-12    1.819330e-08    2.636059e-09    1.610000e+00    6.480206e-01    7.218749e-01
    1.935511e+00    5.116949e+02    1.378474e+01    2.213836e+08    1.918090e-08    6.079865e-12    1.820712e-08    2.636809e-09    1.620000e+00    6.480206e-01    7.294639e-01
    1.914365e+00    5.062046e+02    1.405266e+01    2.232052e+08    1.918223e-08    6.242860e-12    1.822086e-08    2.637551e-09    1.630000e+00    6.480206e-01    7.370611e-01
    1.893629e+00    5.007264e+02    1.432278e+01    2.250164e+08    1.918351e-08    6.410070e-12    1.823451e-08    2.638286e-09    1.640000e+00    6.480206e-01    7.446664e-01
    1.873290e+00    4.952606e+02    1.459509e+01    2.268174e+08    1.918472e-08    6.581610e-12    1.824806e-08    2.639012e-09    1.650000e+00    6.480206e-01    7.522798e-01
    1.853336e+00    4.898059e+02    1.486959e+01    2.286080e+08    1.918588e-08    6.757610e-12    1.826153e-08    2.639731e-09    1.660000e+00    6.480206e-01    7.599015e-01
    1.833757e+00    4.843636e+02    1.514625e+01    2.303882e+08    1.918699e-08    6.938200e-12    1.827491e-08    2.640443e-09    1.670000e+00    6.480206e-01    7.675315e-01
    1.814542e+00    4.789325e+02    1.542508e+01    2.321580e+08    1.918805e-08    7.123520e-12    1.828822e-08    2.641148e-09    1.680000e+00    6.480206e-01    7.751698e-01
    1.795681e+00    4.735138e+02    1.570604e+01    2.339173e+08    1.918905e-08    7.313705e-12    1.830144e-08    2.641846e-09    1.690000e+00    6.480206e-01    7.828164e-01
    1.777163e+00    4.681063e+02    1.598913e+01    2.356661e+08    1.919001e-08    7.508895e-12    1.831459e-08    2.642537e-09    1.700000e+00    6.480206e-01    7.904714e-01
    1.758980e+00    4.627102e+02    1.627434e+01    2.374045e+08    1.919091e-08    7.709250e-12    1.832765e-08    2.643222e-09    1.710000e+00    6.480206e-01    7.981349e-01
    1.741123e+00    4.573260e+02    1.656165e+01    2.391322e+08    1.919178e-08    7.914915e-12    1.834064e-08    2.643901e-09    1.720000e+00    6.480206e-01    8.058069e-01
    1.723582e+00    4.519529e+02    1.685105e+01    2.408493e+08    1.919259e-08    8.126055e-12    1.835355e-08    2.644573e-09    1.730000e+00    6.480206e-01    8.134874e-01
    1.706349e+00    4.465914e+02    1.714253e+01    2.425559e+08    1.919336e-08    8.342835e-12    1.836640e-08    2.645241e-09    1.740000e+00    6.480206e-01    8.211765e-01
    1.689416e+00    4.412414e+02    1.743607e+01    2.442518e+08    1.919409e-08    8.565425e-12    1.837916e-08    2.645902e-09    1.750000e+00    6.480206e-01    8.288742e-01
    1.672775e+00    4.359029e+02    1.773166e+01    2.459371e+08    1.919478e-08    8.793995e-12    1.839187e-08    2.646558e-09    1.760000e+00    6.480206e-01    8.365807e-01
    1.656419e+00    4.305754e+02    1.802929e+01    2.476117e+08    1.919542e-08    9.028740e-12    1.840450e-08    2.647209e-09    1.770000e+00    6.480206e-01    8.442958e-01
    1.640339e+00    4.252595e+02    1.832894e+01    2.492756e+08    1.919602e-08    9.269840e-12    1.841706e-08    2.647854e-09    1.780000e+00    6.480206e-01    8.520197e-01
    1.624530e+00    4.199547e+02    1.863059e+01    2.509288e+08    1.919659e-08    9.517495e-12    1.842957e-08    2.648495e-09    1.790000e+00    6.480206e-01    8.597524e-01
    1.608984e+00    4.146615e+02    1.893425e+01    2.525712e+08    1.919712e-08    9.771905e-12    1.844201e-08    2.649131e-09    1.800000e+00    6.480206e-01    8.674939e-01
    1.593695e+00    4.093793e+02    1.923989e+01    2.542029e+08    1.919762e-08    1.003328e-11    1.845438e-08    2.649763e-09    1.810000e+00    6.480206e-01    8.752444e-01
    1.578655e+00    4.041083e+02    1.954749e+01    2.558237e+08    1.919808e-08    1.030184e-11    1.846670e-08    2.650390e-09    1.820000e+00    6.480206e-01    8.830038e-01
    1.563860e+00    3.988490e+02    1.985706e+01    2.574338e+08    1.919850e-08    1.057781e-11    1.847895e-08    2.651012e-09    1.830000e+00    6.480206e-01    8.907722e-01
    1.549303e+00    3.936006e+02    2.016857e+01    2.590331e+08    1.919890e-08    1.086141e-11    1.849114e-08    2.651631e-09    1.840000e+00    6.480206e-01    8.985497e-01
    1.534978e+00    3.883637e+02    2.048200e+01    2.606215e+08    1.919926e-08    1.115290e-11    1.850328e-08    2.652245e-09    1.850000e+00    6.480206e-01    9.063363e-01
    1.520880e+00    3.831378e+02    2.079735e+01    2.621991e+08    1.919958e-08    1.145252e-11    1.851536e-08    2.652856e-09    1.860000e+00    6.480206e-01    9.141320e-01
    1.507003e+00    3.779236e+02    2.111460e+01    2.637658e+08    1.919989e-08    1.176053e-11    1.852738e-08    2.653463e-09    1.870000e+00    6.480206e-01    9.219369e-01
    1.493342e+00    3.727206e+02    2.143374e+01    2.653217e+08    1.920015e-08    1.207719e-11    1.853935e-08    2.654066e-09    1.880000e+00    6.480206e-01    9.297510e-01
    1.479892e+00    3.675288e+02    2.175476e+01    2.668665e+08    1.920040e-08    1.240279e-11    1.855126e-08    2.654666e-09    1.890000e+00    6.480206e-01    9.375744e-01
    1.466647e+00    3.623485e+02    2.207763e+01    2.684006e+08    1.920061e-08    1.273761e-11    1.856311e-08    2.655263e-09    1.900000e+00    6.480206e-01    9.454072e-01
