# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.837370e+01    7.594779e+02    1.152087e-01    3.624618e+07    9.294795e-09    6.953200e-14    6.518380e-09    1.053485e-09    6.800000e-01    6.520220e-01    6.656435e-02
    1.761087e+01    7.729151e+02    1.379172e-01    4.028272e+07    9.596230e-09    7.794185e-14    6.949160e-09    1.117250e-09    6.900000e-01    6.520220e-01    7.117070e-02
    1.686855e+01    7.852797e+02    1.638635e-01    4.451353e+07    9.882985e-09    8.697155e-14    7.358740e-09    1.177279e-09    7.000000e-01    6.520220e-01    7.602457e-02
    1.614877e+01    7.963967e+02    1.932726e-01    4.892795e+07    1.015250e-08    9.661295e-14    7.743660e-09    1.233127e-09    7.100000e-01    6.520220e-01    8.111123e-02
    1.545327e+01    8.061415e+02    2.263522e-01    5.351362e+07    1.040305e-08    1.068544e-13    8.101615e-09    1.284526e-09    7.200000e-01    6.520220e-01    8.641518e-02
    1.478346e+01    8.144393e+02    2.632896e-01    5.825669e+07    1.063369e-08    1.176819e-13    8.431380e-09    1.331372e-09    7.300000e-01    6.520220e-01    9.192046e-02
    1.414047e+01    8.212621e+02    3.042507e-01    6.314209e+07    1.084418e-08    1.290802e-13    8.732700e-09    1.373708e-09    7.400000e-01    6.520220e-01    9.761096e-02
    1.352510e+01    8.266221e+02    3.493790e-01    6.815409e+07    1.103483e-08    1.410333e-13    9.006115e-09    1.411683e-09    7.500000e-01    6.520220e-01    1.034707e-01
    1.293784e+01    8.305653e+02    3.987955e-01    7.327666e+07    1.120642e-08    1.535252e-13    9.252775e-09    1.445535e-09    7.600000e-01    6.520220e-01    1.094843e-01
    1.237889e+01    8.331676e+02    4.526003e-01    7.849404e+07    1.136004e-08    1.665411e-13    9.474260e-09    1.475554e-09    7.700000e-01    6.520220e-01    1.156366e-01
    1.184810e+01    8.345185e+02    5.108730e-01    8.379099e+07    1.149700e-08    1.800671e-13    9.672440e-09    1.502063e-09    7.800000e-01    6.520220e-01    1.219137e-01
    1.134510e+01    8.347246e+02    5.736760e-01    8.915335e+07    1.161870e-08    1.940905e-13    9.849305e-09    1.525399e-09    7.900000e-01    6.520220e-01    1.283023e-01
    1.086926e+01    8.338955e+02    6.410545e-01    9.456789e+07    1.172658e-08    2.086008e-13    1.000691e-08    1.545894e-09    8.000000e-01    6.520220e-01    1.347903e-01
    1.041976e+01    8.321435e+02    7.130405e-01    1.000228e+08    1.182206e-08    2.235887e-13    1.014725e-08    1.563867e-09    8.100000e-01    6.520220e-01    1.413666e-01
    9.995644e+00    8.295780e+02    7.896535e-01    1.055075e+08    1.190650e-08    2.390470e-13    1.027222e-08    1.579619e-09    8.200000e-01    6.520220e-01    1.480209e-01
    9.595817e+00    8.263036e+02    8.709045e-01    1.110129e+08    1.198117e-08    2.549701e-13    1.038362e-08    1.593425e-09    8.300000e-01    6.520220e-01    1.547441e-01
    9.219132e+00    8.224167e+02    9.567940e-01    1.165311e+08    1.204722e-08    2.713540e-13    1.048307e-08    1.605534e-09    8.400000e-01    6.520220e-01    1.615282e-01
    8.864375e+00    8.180071e+02    1.047318e+00    1.220552e+08    1.210572e-08    2.881962e-13    1.057204e-08    1.616171e-09    8.500000e-01    6.520220e-01    1.683658e-01
    8.530325e+00    8.131543e+02    1.142467e+00    1.275796e+08    1.215761e-08    3.054959e-13    1.065186e-08    1.625531e-09    8.600000e-01    6.520220e-01    1.752504e-01
    8.215770e+00    8.079308e+02    1.242225e+00    1.330995e+08    1.220372e-08    3.232535e-13    1.072369e-08    1.633790e-09    8.700000e-01    6.520220e-01    1.821765e-01
    7.919510e+00    8.023995e+02    1.346577e+00    1.386110e+08    1.224481e-08    3.414706e-13    1.078855e-08    1.641097e-09    8.800000e-01    6.520220e-01    1.891389e-01
    7.640386e+00    7.966149e+02    1.455503e+00    1.441108e+08    1.228151e-08    3.601500e-13    1.084736e-08    1.647584e-09    8.900000e-01    6.520220e-01    1.961334e-01
    7.377293e+00    7.906266e+02    1.568982e+00    1.495966e+08    1.231441e-08    3.792955e-13    1.090089e-08    1.653366e-09    9.000000e-01    6.520220e-01    2.031561e-01
    7.129163e+00    7.844750e+02    1.686993e+00    1.550661e+08    1.234397e-08    3.989120e-13    1.094985e-08    1.658539e-09    9.100000e-01    6.520220e-01    2.102037e-01
    6.895001e+00    7.781958e+02    1.809511e+00    1.605179e+08    1.237064e-08    4.190052e-13    1.099480e-08    1.663188e-09    9.200000e-01    6.520220e-01    2.172733e-01
    6.673851e+00    7.718192e+02    1.936516e+00    1.659506e+08    1.239479e-08    4.395816e-13    1.103626e-08    1.667385e-09    9.300000e-01    6.520220e-01    2.243623e-01
    6.464835e+00    7.653714e+02    2.067984e+00    1.713633e+08    1.241672e-08    4.606484e-13    1.107468e-08    1.671191e-09    9.400000e-01    6.520220e-01    2.314686e-01
    6.267120e+00    7.588733e+02    2.203892e+00    1.767553e+08    1.243673e-08    4.822136e-13    1.111043e-08    1.674658e-09    9.500000e-01    6.520220e-01    2.385902e-01
    6.079935e+00    7.523432e+02    2.344218e+00    1.821261e+08    1.245503e-08    5.042860e-13    1.114383e-08    1.677833e-09    9.600000e-01    6.520220e-01    2.457256e-01
    5.902564e+00    7.457964e+02    2.488938e+00    1.874753e+08    1.247185e-08    5.268740e-13    1.117519e-08    1.680753e-09    9.700000e-01    6.520220e-01    2.528732e-01
    5.734337e+00    7.392451e+02    2.638032e+00    1.928027e+08    1.248735e-08    5.499885e-13    1.120473e-08    1.683451e-09    9.800000e-01    6.520220e-01    2.600320e-01
    5.574642e+00    7.327006e+02    2.791478e+00    1.981082e+08    1.250170e-08    5.736395e-13    1.123266e-08    1.685955e-09    9.900000e-01    6.520220e-01    2.672008e-01
    5.422903e+00    7.261702e+02    2.949255e+00    2.033917e+08    1.251500e-08    5.978375e-13    1.125917e-08    1.688290e-09    1.000000e+00    6.520220e-01    2.743786e-01
    5.278591e+00    7.196615e+02    3.111341e+00    2.086532e+08    1.252740e-08    6.225940e-13    1.128442e-08    1.690475e-09    1.010000e+00    6.520220e-01    2.815648e-01
    5.141220e+00    7.131800e+02    3.277718e+00    2.138927e+08    1.253897e-08    6.479210e-13    1.130853e-08    1.692527e-09    1.020000e+00    6.520220e-01    2.887587e-01
    5.010335e+00    7.067299e+02    3.448364e+00    2.191103e+08    1.254981e-08    6.738310e-13    1.133162e-08    1.694464e-09    1.030000e+00    6.520220e-01    2.959596e-01
    4.885520e+00    7.003151e+02    3.623261e+00    2.243061e+08    1.255999e-08    7.003365e-13    1.135380e-08    1.696296e-09    1.040000e+00    6.520220e-01    3.031670e-01
    4.766384e+00    6.939377e+02    3.802388e+00    2.294801e+08    1.256957e-08    7.274510e-13    1.137515e-08    1.698036e-09    1.050000e+00    6.520220e-01    3.103806e-01
    4.652573e+00    6.876001e+02    3.985727e+00    2.346323e+08    1.257862e-08    7.551880e-13    1.139575e-08    1.699692e-09    1.060000e+00    6.520220e-01    3.176000e-01
    4.543756e+00    6.813040e+02    4.173259e+00    2.397630e+08    1.258718e-08    7.835620e-13    1.141567e-08    1.701273e-09    1.070000e+00    6.520220e-01    3.248249e-01
    4.439625e+00    6.750502e+02    4.364966e+00    2.448723e+08    1.259528e-08    8.125875e-13    1.143497e-08    1.702787e-09    1.080000e+00    6.520220e-01    3.320549e-01
    4.339897e+00    6.688391e+02    4.560829e+00    2.499599e+08    1.260297e-08    8.422795e-13    1.145369e-08    1.704239e-09    1.090000e+00    6.520220e-01    3.392899e-01
    4.244307e+00    6.626713e+02    4.760830e+00    2.550261e+08    1.261028e-08    8.726545e-13    1.147188e-08    1.705635e-09    1.100000e+00    6.520220e-01    3.465297e-01
    4.152616e+00    6.565471e+02    4.964951e+00    2.600711e+08    1.261725e-08    9.037275e-13    1.148959e-08    1.706979e-09    1.110000e+00    6.520220e-01    3.537741e-01
    4.064593e+00    6.504659e+02    5.173175e+00    2.650947e+08    1.262390e-08    9.355155e-13    1.150684e-08    1.708277e-09    1.120000e+00    6.520220e-01    3.610231e-01
    3.980032e+00    6.444277e+02    5.385480e+00    2.700969e+08    1.263024e-08    9.680355e-13    1.152367e-08    1.709530e-09    1.130000e+00    6.520220e-01    3.682764e-01
    3.898735e+00    6.384324e+02    5.601855e+00    2.750779e+08    1.263631e-08    1.001306e-12    1.154011e-08    1.710744e-09    1.140000e+00    6.520220e-01    3.755340e-01
    3.820520e+00    6.324789e+02    5.822280e+00    2.800375e+08    1.264211e-08    1.035343e-12    1.155619e-08    1.711920e-09    1.150000e+00    6.520220e-01    3.827958e-01
    3.745220e+00    6.265671e+02    6.046735e+00    2.849759e+08    1.264767e-08    1.070168e-12    1.157192e-08    1.713061e-09    1.160000e+00    6.520220e-01    3.900618e-01
    3.672680e+00    6.206960e+02    6.275200e+00    2.898928e+08    1.265300e-08    1.105797e-12    1.158732e-08    1.714169e-09    1.170000e+00    6.520220e-01    3.973319e-01
    3.602748e+00    6.148653e+02    6.507665e+00    2.947883e+08    1.265811e-08    1.142252e-12    1.160242e-08    1.715247e-09    1.180000e+00    6.520220e-01    4.046061e-01
    3.535291e+00    6.090740e+02    6.744105e+00    2.996625e+08    1.266302e-08    1.179554e-12    1.161723e-08    1.716295e-09    1.190000e+00    6.520220e-01    4.118843e-01
    3.470181e+00    6.033215e+02    6.984505e+00    3.045151e+08    1.266774e-08    1.217721e-12    1.163177e-08    1.717317e-09    1.200000e+00    6.520220e-01    4.191667e-01
    3.407299e+00    5.976071e+02    7.228845e+00    3.093462e+08    1.267227e-08    1.256777e-12    1.164604e-08    1.718313e-09    1.210000e+00    6.520220e-01    4.264530e-01
    3.346529e+00    5.919300e+02    7.477115e+00    3.141557e+08    1.267663e-08    1.296742e-12    1.166008e-08    1.719285e-09    1.220000e+00    6.520220e-01    4.337434e-01
    3.287771e+00    5.862895e+02    7.729290e+00    3.189435e+08    1.268083e-08    1.337641e-12    1.167388e-08    1.720234e-09    1.230000e+00    6.520220e-01    4.410379e-01
    3.230927e+00    5.806848e+02    7.985350e+00    3.237095e+08    1.268486e-08    1.379496e-12    1.168745e-08    1.721160e-09    1.240000e+00    6.520220e-01    4.483364e-01
    3.175902e+00    5.751154e+02    8.245285e+00    3.284537e+08    1.268875e-08    1.422332e-12    1.170081e-08    1.722066e-09    1.250000e+00    6.520220e-01    4.556390e-01
    3.122614e+00    5.695804e+02    8.509070e+00    3.331758e+08    1.269249e-08    1.466172e-12    1.171396e-08    1.722952e-09    1.260000e+00    6.520220e-01    4.629456e-01
    3.070979e+00    5.640793e+02    8.776690e+00    3.378760e+08    1.269611e-08    1.511044e-12    1.172692e-08    1.723819e-09    1.270000e+00    6.520220e-01    4.702564e-01
    3.020923e+00    5.586113e+02    9.048125e+00    3.425540e+08    1.269958e-08    1.556972e-12    1.173969e-08    1.724667e-09    1.280000e+00    6.520220e-01    4.775714e-01
    2.972375e+00    5.531758e+02    9.323355e+00    3.472098e+08    1.270293e-08    1.603984e-12    1.175228e-08    1.725498e-09    1.290000e+00    6.520220e-01    4.848905e-01
    2.925264e+00    5.477724e+02    9.602370e+00    3.518432e+08    1.270616e-08    1.652108e-12    1.176470e-08    1.726312e-09    1.300000e+00    6.520220e-01    4.922138e-01
    2.879530e+00    5.424001e+02    9.885140e+00    3.564541e+08    1.270928e-08    1.701373e-12    1.177695e-08    1.727111e-09    1.310000e+00    6.520220e-01    4.995413e-01
    2.835112e+00    5.370589e+02    1.017165e+01    3.610425e+08    1.271229e-08    1.751807e-12    1.178904e-08    1.727894e-09    1.320000e+00    6.520220e-01    5.068731e-01
    2.791955e+00    5.317479e+02    1.046189e+01    3.656084e+08    1.271518e-08    1.803441e-12    1.180098e-08    1.728663e-09    1.330000e+00    6.520220e-01    5.142092e-01
    2.750004e+00    5.264665e+02    1.075583e+01    3.701513e+08    1.271798e-08    1.856307e-12    1.181277e-08    1.729416e-09    1.340000e+00    6.520220e-01    5.215496e-01
    2.709209e+00    5.212141e+02    1.105346e+01    3.746714e+08    1.272068e-08    1.910436e-12    1.182441e-08    1.730157e-09    1.350000e+00    6.520220e-01    5.288944e-01
    2.669524e+00    5.159905e+02    1.135474e+01    3.791686e+08    1.272328e-08    1.965862e-12    1.183592e-08    1.730884e-09    1.360000e+00    6.520220e-01    5.362436e-01
    2.630901e+00    5.107953e+02    1.165969e+01    3.836427e+08    1.272579e-08    2.022618e-12    1.184729e-08    1.731598e-09    1.370000e+00    6.520220e-01    5.435972e-01
    2.593301e+00    5.056281e+02    1.196825e+01    3.880936e+08    1.272821e-08    2.080741e-12    1.185853e-08    1.732300e-09    1.380000e+00    6.520220e-01    5.509554e-01
    2.556682e+00    5.004878e+02    1.228042e+01    3.925213e+08    1.273054e-08    2.140265e-12    1.186966e-08    1.732990e-09    1.390000e+00    6.520220e-01    5.583181e-01
    2.521004e+00    4.953748e+02    1.259619e+01    3.969256e+08    1.273279e-08    2.201228e-12    1.188065e-08    1.733669e-09    1.400000e+00    6.520220e-01    5.656853e-01
    2.486233e+00    4.902886e+02    1.291552e+01    4.013065e+08    1.273496e-08    2.263668e-12    1.189154e-08    1.734336e-09    1.410000e+00    6.520220e-01    5.730572e-01
    2.452335e+00    4.852283e+02    1.323840e+01    4.056637e+08    1.273705e-08    2.327626e-12    1.190230e-08    1.734994e-09    1.420000e+00    6.520220e-01    5.804338e-01
    2.419274e+00    4.801938e+02    1.356481e+01    4.099973e+08    1.273908e-08    2.393140e-12    1.191296e-08    1.735640e-09    1.430000e+00    6.520220e-01    5.878150e-01
    2.387023e+00    4.751850e+02    1.389473e+01    4.143073e+08    1.274102e-08    2.460256e-12    1.192351e-08    1.736277e-09    1.440000e+00    6.520220e-01    5.952010e-01
    2.355549e+00    4.702011e+02    1.422815e+01    4.185933e+08    1.274290e-08    2.529014e-12    1.193396e-08    1.736904e-09    1.450000e+00    6.520220e-01    6.025918e-01
    2.324826e+00    4.652423e+02    1.456503e+01    4.228554e+08    1.274471e-08    2.599459e-12    1.194431e-08    1.737522e-09    1.460000e+00    6.520220e-01    6.099875e-01
    2.294826e+00    4.603082e+02    1.490536e+01    4.270935e+08    1.274646e-08    2.671637e-12    1.195456e-08    1.738130e-09    1.470000e+00    6.520220e-01    6.173880e-01
    2.265524e+00    4.553981e+02    1.524912e+01    4.313075e+08    1.274814e-08    2.745597e-12    1.196472e-08    1.738730e-09    1.480000e+00    6.520220e-01    6.247935e-01
    2.236896e+00    4.505120e+02    1.559630e+01    4.354975e+08    1.274975e-08    2.821386e-12    1.197478e-08    1.739321e-09    1.490000e+00    6.520220e-01    6.322040e-01
    2.208918e+00    4.456498e+02    1.594686e+01    4.396631e+08    1.275131e-08    2.899056e-12    1.198476e-08    1.739904e-09    1.500000e+00    6.520220e-01    6.396195e-01
    2.181567e+00    4.408110e+02    1.630080e+01    4.438044e+08    1.275281e-08    2.978657e-12    1.199465e-08    1.740480e-09    1.510000e+00    6.520220e-01    6.470401e-01
    2.154824e+00    4.359953e+02    1.665808e+01    4.479214e+08    1.275425e-08    3.060244e-12    1.200445e-08    1.741047e-09    1.520000e+00    6.520220e-01    6.544658e-01
    2.128667e+00    4.312028e+02    1.701870e+01    4.520139e+08    1.275565e-08    3.143872e-12    1.201417e-08    1.741607e-09    1.530000e+00    6.520220e-01    6.618967e-01
    2.103078e+00    4.264328e+02    1.738262e+01    4.560819e+08    1.275698e-08    3.229598e-12    1.202382e-08    1.742160e-09    1.540000e+00    6.520220e-01    6.693328e-01
    2.078038e+00    4.216856e+02    1.774983e+01    4.601253e+08    1.275827e-08    3.317480e-12    1.203338e-08    1.742705e-09    1.550000e+00    6.520220e-01    6.767742e-01
    2.053529e+00    4.169607e+02    1.812031e+01    4.641441e+08    1.275950e-08    3.407580e-12    1.204287e-08    1.743244e-09    1.560000e+00    6.520220e-01    6.842210e-01
    2.029534e+00    4.122579e+02    1.849403e+01    4.681380e+08    1.276069e-08    3.499960e-12    1.205229e-08    1.743776e-09    1.570000e+00    6.520220e-01    6.916731e-01
    2.006037e+00    4.075768e+02    1.887098e+01    4.721073e+08    1.276183e-08    3.594684e-12    1.206164e-08    1.744302e-09    1.580000e+00    6.520220e-01    6.991306e-01
    1.983023e+00    4.029176e+02    1.925115e+01    4.760519e+08    1.276292e-08    3.691820e-12    1.207091e-08    1.744822e-09    1.590000e+00    6.520220e-01    7.065937e-01
    1.960476e+00    3.982799e+02    1.963448e+01    4.799715e+08    1.276397e-08    3.791436e-12    1.208012e-08    1.745335e-09    1.600000e+00    6.520220e-01    7.140622e-01
    1.938383e+00    3.936637e+02    2.002099e+01    4.838661e+08    1.276498e-08    3.893603e-12    1.208926e-08    1.745843e-09    1.610000e+00    6.520220e-01    7.215364e-01
    1.916729e+00    3.890687e+02    2.041065e+01    4.877360e+08    1.276594e-08    3.998396e-12    1.209834e-08    1.746345e-09    1.620000e+00    6.520220e-01    7.290161e-01
    1.895502e+00    3.844948e+02    2.080342e+01    4.915807e+08    1.276687e-08    4.105890e-12    1.210735e-08    1.746841e-09    1.630000e+00    6.520220e-01    7.365016e-01
    1.874688e+00    3.799417e+02    2.119930e+01    4.954003e+08    1.276775e-08    4.216162e-12    1.211630e-08    1.747333e-09    1.640000e+00    6.520220e-01    7.439928e-01
    1.854277e+00    3.754094e+02    2.159826e+01    4.991950e+08    1.276859e-08    4.329295e-12    1.212519e-08    1.747819e-09    1.650000e+00    6.520220e-01    7.514898e-01
    1.834255e+00    3.708977e+02    2.200027e+01    5.029647e+08    1.276940e-08    4.445372e-12    1.213402e-08    1.748299e-09    1.660000e+00    6.520220e-01    7.589926e-01
    1.814612e+00    3.664064e+02    2.240533e+01    5.067089e+08    1.277018e-08    4.564478e-12    1.214279e-08    1.748776e-09    1.670000e+00    6.520220e-01    7.665013e-01
    1.795338e+00    3.619356e+02    2.281341e+01    5.104281e+08    1.277091e-08    4.686704e-12    1.215151e-08    1.749247e-09    1.680000e+00    6.520220e-01    7.740160e-01
    1.776421e+00    3.574848e+02    2.322448e+01    5.141222e+08    1.277161e-08    4.812142e-12    1.216018e-08    1.749714e-09    1.690000e+00    6.520220e-01    7.815367e-01
    1.757852e+00    3.530543e+02    2.363853e+01    5.177909e+08    1.277228e-08    4.940887e-12    1.216879e-08    1.750176e-09    1.700000e+00    6.520220e-01    7.890634e-01
    1.739621e+00    3.486436e+02    2.405553e+01    5.214344e+08    1.277292e-08    5.073040e-12    1.217735e-08    1.750634e-09    1.710000e+00    6.520220e-01    7.965962e-01
    1.721719e+00    3.442529e+02    2.447547e+01    5.250528e+08    1.277352e-08    5.208695e-12    1.218586e-08    1.751088e-09    1.720000e+00    6.520220e-01    8.041352e-01
    1.704136e+00    3.398819e+02    2.489832e+01    5.286456e+08    1.277409e-08    5.347965e-12    1.219431e-08    1.751537e-09    1.730000e+00    6.520220e-01    8.116804e-01
    1.686865e+00    3.355305e+02    2.532407e+01    5.322133e+08    1.277463e-08    5.490960e-12    1.220272e-08    1.751983e-09    1.740000e+00    6.520220e-01    8.192318e-01
    1.669898e+00    3.311986e+02    2.575269e+01    5.357555e+08    1.277515e-08    5.637790e-12    1.221108e-08    1.752425e-09    1.750000e+00    6.520220e-01    8.267896e-01
    1.653225e+00    3.268861e+02    2.618415e+01    5.392725e+08    1.277563e-08    5.788570e-12    1.221939e-08    1.752863e-09    1.760000e+00    6.520220e-01    8.343537e-01
    1.636840e+00    3.225930e+02    2.661844e+01    5.427641e+08    1.277609e-08    5.943420e-12    1.222765e-08    1.753298e-09    1.770000e+00    6.520220e-01    8.419243e-01
    1.620734e+00    3.183192e+02    2.705554e+01    5.462304e+08    1.277652e-08    6.102470e-12    1.223588e-08    1.753730e-09    1.780000e+00    6.520220e-01    8.495014e-01
    1.604902e+00    3.140644e+02    2.749543e+01    5.496711e+08    1.277692e-08    6.265850e-12    1.224406e-08    1.754158e-09    1.790000e+00    6.520220e-01    8.570850e-01
    1.589335e+00    3.098289e+02    2.793809e+01    5.530865e+08    1.277730e-08    6.433685e-12    1.225219e-08    1.754582e-09    1.800000e+00    6.520220e-01    8.646751e-01
    1.574027e+00    3.056122e+02    2.838349e+01    5.564765e+08    1.277765e-08    6.606120e-12    1.226028e-08    1.755004e-09    1.810000e+00    6.520220e-01    8.722720e-01
    1.558971e+00    3.014145e+02    2.883161e+01    5.598411e+08    1.277799e-08    6.783295e-12    1.226833e-08    1.755423e-09    1.820000e+00    6.520220e-01    8.798755e-01
    1.544162e+00    2.972357e+02    2.928243e+01    5.631804e+08    1.277829e-08    6.965365e-12    1.227634e-08    1.755839e-09    1.830000e+00    6.520220e-01    8.874858e-01
    1.529594e+00    2.930756e+02    2.973594e+01    5.664941e+08    1.277857e-08    7.152475e-12    1.228431e-08    1.756252e-09    1.840000e+00    6.520220e-01    8.951029e-01
    1.515259e+00    2.889343e+02    3.019210e+01    5.697823e+08    1.277884e-08    7.344790e-12    1.229224e-08    1.756662e-09    1.850000e+00    6.520220e-01    9.027268e-01
    1.501154e+00    2.848116e+02    3.065091e+01    5.730453e+08    1.277908e-08    7.542475e-12    1.230013e-08    1.757069e-09    1.860000e+00    6.520220e-01    9.103577e-01
    1.487271e+00    2.807075e+02    3.111233e+01    5.762828e+08    1.277930e-08    7.745695e-12    1.230799e-08    1.757474e-09    1.870000e+00    6.520220e-01    9.179956e-01
    1.473606e+00    2.766220e+02    3.157635e+01    5.794949e+08    1.277950e-08    7.954635e-12    1.231580e-08    1.757877e-09    1.880000e+00    6.520220e-01    9.256405e-01
    1.460154e+00    2.725549e+02    3.204295e+01    5.826814e+08    1.277969e-08    8.169475e-12    1.232358e-08    1.758278e-09    1.890000e+00    6.520220e-01    9.332925e-01
    1.446910e+00    2.685064e+02    3.251210e+01    5.858427e+08    1.277984e-08    8.390400e-12    1.233132e-08    1.758676e-09    1.900000e+00    6.520220e-01    9.409516e-01
