# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.529221e+01    8.871775e+02    1.854425e-01    3.434251e+07    1.314218e-08    1.389835e-13    1.031092e-08    1.636468e-09    7.200000e-01    6.496258e-01    8.665405e-02
    1.463232e+01    8.966775e+02    2.153676e-01    3.737335e+07    1.341997e-08    1.527915e-13    1.070877e-08    1.692886e-09    7.300000e-01    6.496258e-01    9.213882e-02
    1.399892e+01    9.045709e+02    2.485093e-01    4.049514e+07    1.367271e-08    1.673029e-13    1.107129e-08    1.743719e-09    7.400000e-01    6.496258e-01    9.780440e-02
    1.339281e+01    9.108759e+02    2.849793e-01    4.369761e+07    1.390105e-08    1.824978e-13    1.139948e-08    1.789203e-09    7.500000e-01    6.496258e-01    1.036353e-01
    1.281446e+01    9.156466e+02    3.248716e-01    4.697038e+07    1.410613e-08    1.983570e-13    1.169501e-08    1.829666e-09    7.600000e-01    6.496258e-01    1.096163e-01
    1.226401e+01    9.189644e+02    3.682637e-01    5.030330e+07    1.428943e-08    2.148622e-13    1.196004e-08    1.865488e-09    7.700000e-01    6.496258e-01    1.157330e-01
    1.174135e+01    9.209304e+02    4.152178e-01    5.368672e+07    1.445264e-08    2.319967e-13    1.219694e-08    1.897084e-09    7.800000e-01    6.496258e-01    1.219717e-01
    1.124606e+01    9.216595e+02    4.657821e-01    5.711155e+07    1.459754e-08    2.497458e-13    1.240826e-08    1.924873e-09    7.900000e-01    6.496258e-01    1.283197e-01
    1.077753e+01    9.212704e+02    5.199925e-01    6.056959e+07    1.472590e-08    2.680970e-13    1.259654e-08    1.949266e-09    8.000000e-01    6.496258e-01    1.347651e-01
    1.033494e+01    9.198830e+02    5.778735e-01    6.405340e+07    1.483949e-08    2.870397e-13    1.276422e-08    1.970655e-09    8.100000e-01    6.496258e-01    1.412973e-01
    9.917311e+00    9.176163e+02    6.394420e-01    6.755642e+07    1.493993e-08    3.065657e-13    1.291362e-08    1.989401e-09    8.200000e-01    6.496258e-01    1.479065e-01
    9.523568e+00    9.145805e+02    7.047065e-01    7.107298e+07    1.502877e-08    3.266687e-13    1.304689e-08    2.005837e-09    8.300000e-01    6.496258e-01    1.545838e-01
    9.152570e+00    9.108802e+02    7.736685e-01    7.459815e+07    1.510741e-08    3.473446e-13    1.316599e-08    2.020263e-09    8.400000e-01    6.496258e-01    1.613215e-01
    8.803121e+00    9.066103e+02    8.463260e-01    7.812784e+07    1.517710e-08    3.685912e-13    1.327267e-08    2.032943e-09    8.500000e-01    6.496258e-01    1.681125e-01
    8.474019e+00    9.018560e+02    9.226720e-01    8.165853e+07    1.523896e-08    3.904078e-13    1.336851e-08    2.044114e-09    8.600000e-01    6.496258e-01    1.749506e-01
    8.164062e+00    8.966944e+02    1.002697e+00    8.518736e+07    1.529400e-08    4.127956e-13    1.345489e-08    2.053981e-09    8.700000e-01    6.496258e-01    1.818303e-01
    7.872071e+00    8.911923e+02    1.086389e+00    8.871195e+07    1.534308e-08    4.357573e-13    1.353304e-08    2.062724e-09    8.800000e-01    6.496258e-01    1.887470e-01
    7.596915e+00    8.854087e+02    1.173735e+00    9.223036e+07    1.538699e-08    4.592966e-13    1.360401e-08    2.070497e-09    8.900000e-01    6.496258e-01    1.956963e-01
    7.337497e+00    8.793952e+02    1.264719e+00    9.574109e+07    1.542637e-08    4.834191e-13    1.366875e-08    2.077436e-09    9.000000e-01    6.496258e-01    2.026746e-01
    7.092776e+00    8.731962e+02    1.359328e+00    9.924293e+07    1.546183e-08    5.081310e-13    1.372805e-08    2.083655e-09    9.100000e-01    6.496258e-01    2.096787e-01
    6.861769e+00    8.668492e+02    1.457543e+00    1.027349e+08    1.549386e-08    5.334400e-13    1.378261e-08    2.089253e-09    9.200000e-01    6.496258e-01    2.167058e-01
    6.643549e+00    8.603866e+02    1.559348e+00    1.062162e+08    1.552289e-08    5.593540e-13    1.383304e-08    2.094315e-09    9.300000e-01    6.496258e-01    2.237534e-01
    6.437243e+00    8.538357e+02    1.664729e+00    1.096863e+08    1.554931e-08    5.858830e-13    1.387985e-08    2.098914e-09    9.400000e-01    6.496258e-01    2.308196e-01
    6.242045e+00    8.472204e+02    1.773668e+00    1.131449e+08    1.557343e-08    6.130370e-13    1.392351e-08    2.103113e-09    9.500000e-01    6.496258e-01    2.379024e-01
    6.057193e+00    8.405595e+02    1.886150e+00    1.165916e+08    1.559555e-08    6.408265e-13    1.396437e-08    2.106963e-09    9.600000e-01    6.496258e-01    2.450002e-01
    5.881986e+00    8.338687e+02    2.002158e+00    1.200262e+08    1.561588e-08    6.692640e-13    1.400279e-08    2.110511e-09    9.700000e-01    6.496258e-01    2.521118e-01
    5.715771e+00    8.271630e+02    2.121678e+00    1.234486e+08    1.563465e-08    6.983615e-13    1.403904e-08    2.113794e-09    9.800000e-01    6.496258e-01    2.592359e-01
    5.557944e+00    8.204531e+02    2.244693e+00    1.268587e+08    1.565204e-08    7.281320e-13    1.407338e-08    2.116847e-09    9.900000e-01    6.496258e-01    2.663715e-01
    5.407944e+00    8.137480e+02    2.371191e+00    1.302566e+08    1.566820e-08    7.585895e-13    1.410602e-08    2.119697e-09    1.000000e+00    6.496258e-01    2.735177e-01
    5.265250e+00    8.070552e+02    2.501154e+00    1.336421e+08    1.568326e-08    7.897485e-13    1.413715e-08    2.122369e-09    1.010000e+00    6.496258e-01    2.806738e-01
    5.129385e+00    8.003807e+02    2.634570e+00    1.370153e+08    1.569734e-08    8.216235e-13    1.416691e-08    2.124882e-09    1.020000e+00    6.496258e-01    2.878391e-01
    4.999903e+00    7.937299e+02    2.771424e+00    1.403762e+08    1.571054e-08    8.542305e-13    1.419545e-08    2.127256e-09    1.030000e+00    6.496258e-01    2.950131e-01
    4.876395e+00    7.871061e+02    2.911702e+00    1.437249e+08    1.572295e-08    8.875855e-13    1.422290e-08    2.129505e-09    1.040000e+00    6.496258e-01    3.021952e-01
    4.758484e+00    7.805126e+02    3.055391e+00    1.470614e+08    1.573464e-08    9.217050e-13    1.424935e-08    2.131643e-09    1.050000e+00    6.496258e-01    3.093851e-01
    4.645815e+00    7.739518e+02    3.202478e+00    1.503858e+08    1.574568e-08    9.566065e-13    1.427489e-08    2.133680e-09    1.060000e+00    6.496258e-01    3.165824e-01
    4.538066e+00    7.674252e+02    3.352949e+00    1.536981e+08    1.575613e-08    9.923085e-13    1.429961e-08    2.135627e-09    1.070000e+00    6.496258e-01    3.237868e-01
    4.434936e+00    7.609344e+02    3.506792e+00    1.569982e+08    1.576604e-08    1.028828e-12    1.432357e-08    2.137492e-09    1.080000e+00    6.496258e-01    3.309980e-01
    4.336143e+00    7.544797e+02    3.663992e+00    1.602863e+08    1.577545e-08    1.066185e-12    1.434685e-08    2.139283e-09    1.090000e+00    6.496258e-01    3.382159e-01
    4.241434e+00    7.480620e+02    3.824539e+00    1.635625e+08    1.578441e-08    1.104400e-12    1.436948e-08    2.141006e-09    1.100000e+00    6.496258e-01    3.454402e-01
    4.150566e+00    7.416814e+02    3.988419e+00    1.668266e+08    1.579294e-08    1.143492e-12    1.439152e-08    2.142667e-09    1.110000e+00    6.496258e-01    3.526708e-01
    4.063317e+00    7.353378e+02    4.155619e+00    1.700787e+08    1.580107e-08    1.183482e-12    1.441301e-08    2.144270e-09    1.120000e+00    6.496258e-01    3.599075e-01
    3.979483e+00    7.290313e+02    4.326126e+00    1.733188e+08    1.580885e-08    1.224391e-12    1.443399e-08    2.145820e-09    1.130000e+00    6.496258e-01    3.671503e-01
    3.898869e+00    7.227611e+02    4.499929e+00    1.765469e+08    1.581628e-08    1.266242e-12    1.445450e-08    2.147321e-09    1.140000e+00    6.496258e-01    3.743990e-01
    3.821300e+00    7.165274e+02    4.677015e+00    1.797629e+08    1.582341e-08    1.309058e-12    1.447455e-08    2.148777e-09    1.150000e+00    6.496258e-01    3.816537e-01
    3.746606e+00    7.103290e+02    4.857371e+00    1.829668e+08    1.583023e-08    1.352861e-12    1.449419e-08    2.150190e-09    1.160000e+00    6.496258e-01    3.889141e-01
    3.674635e+00    7.041659e+02    5.040985e+00    1.861587e+08    1.583677e-08    1.397677e-12    1.451342e-08    2.151563e-09    1.170000e+00    6.496258e-01    3.961803e-01
    3.605245e+00    6.980373e+02    5.227840e+00    1.893384e+08    1.584304e-08    1.443529e-12    1.453229e-08    2.152898e-09    1.180000e+00    6.496258e-01    4.034523e-01
    3.538297e+00    6.919423e+02    5.417930e+00    1.925059e+08    1.584907e-08    1.490443e-12    1.455080e-08    2.154198e-09    1.190000e+00    6.496258e-01    4.107300e-01
    3.473665e+00    6.858803e+02    5.611240e+00    1.956611e+08    1.585486e-08    1.538446e-12    1.456898e-08    2.155465e-09    1.200000e+00    6.496258e-01    4.180134e-01
    3.411233e+00    6.798510e+02    5.807760e+00    1.988041e+08    1.586043e-08    1.587564e-12    1.458684e-08    2.156700e-09    1.210000e+00    6.496258e-01    4.253025e-01
    3.350894e+00    6.738532e+02    6.007470e+00    2.019347e+08    1.586579e-08    1.637825e-12    1.460439e-08    2.157906e-09    1.220000e+00    6.496258e-01    4.325972e-01
    3.292540e+00    6.678865e+02    6.210365e+00    2.050528e+08    1.587093e-08    1.689258e-12    1.462166e-08    2.159082e-09    1.230000e+00    6.496258e-01    4.398977e-01
    3.236079e+00    6.619502e+02    6.416425e+00    2.081585e+08    1.587590e-08    1.741892e-12    1.463866e-08    2.160233e-09    1.240000e+00    6.496258e-01    4.472038e-01
    3.181419e+00    6.560435e+02    6.625640e+00    2.112516e+08    1.588068e-08    1.795757e-12    1.465540e-08    2.161358e-09    1.250000e+00    6.496258e-01    4.545157e-01
    3.128474e+00    6.501659e+02    6.838000e+00    2.143320e+08    1.588528e-08    1.850885e-12    1.467188e-08    2.162458e-09    1.260000e+00    6.496258e-01    4.618333e-01
    3.077166e+00    6.443164e+02    7.053485e+00    2.173997e+08    1.588971e-08    1.907308e-12    1.468812e-08    2.163534e-09    1.270000e+00    6.496258e-01    4.691566e-01
    3.027418e+00    6.384949e+02    7.272090e+00    2.204545e+08    1.589399e-08    1.965057e-12    1.470412e-08    2.164588e-09    1.280000e+00    6.496258e-01    4.764857e-01
    2.979161e+00    6.327005e+02    7.493795e+00    2.234965e+08    1.589810e-08    2.024168e-12    1.471991e-08    2.165621e-09    1.290000e+00    6.496258e-01    4.838205e-01
    2.932329e+00    6.269326e+02    7.718590e+00    2.265254e+08    1.590207e-08    2.084675e-12    1.473549e-08    2.166633e-09    1.300000e+00    6.496258e-01    4.911612e-01
    2.886858e+00    6.211907e+02    7.946460e+00    2.295414e+08    1.590590e-08    2.146614e-12    1.475086e-08    2.167626e-09    1.310000e+00    6.496258e-01    4.985077e-01
    2.842692e+00    6.154745e+02    8.177390e+00    2.325442e+08    1.590959e-08    2.210022e-12    1.476603e-08    2.168599e-09    1.320000e+00    6.496258e-01    5.058601e-01
    2.799772e+00    6.097831e+02    8.411370e+00    2.355338e+08    1.591315e-08    2.274937e-12    1.478102e-08    2.169554e-09    1.330000e+00    6.496258e-01    5.132183e-01
    2.758046e+00    6.041162e+02    8.648385e+00    2.385100e+08    1.591659e-08    2.341398e-12    1.479582e-08    2.170492e-09    1.340000e+00    6.496258e-01    5.205825e-01
    2.717465e+00    5.984733e+02    8.888420e+00    2.414728e+08    1.591991e-08    2.409446e-12    1.481044e-08    2.171412e-09    1.350000e+00    6.496258e-01    5.279527e-01
    2.677982e+00    5.928539e+02    9.131460e+00    2.444221e+08    1.592310e-08    2.479122e-12    1.482489e-08    2.172316e-09    1.360000e+00    6.496258e-01    5.353288e-01
    2.639554e+00    5.872577e+02    9.377490e+00    2.473579e+08    1.592618e-08    2.550468e-12    1.483918e-08    2.173205e-09    1.370000e+00    6.496258e-01    5.427109e-01
    2.602138e+00    5.816843e+02    9.626500e+00    2.502800e+08    1.592915e-08    2.623530e-12    1.485331e-08    2.174078e-09    1.380000e+00    6.496258e-01    5.500992e-01
    2.565692e+00    5.761331e+02    9.878475e+00    2.531883e+08    1.593203e-08    2.698351e-12    1.486729e-08    2.174937e-09    1.390000e+00    6.496258e-01    5.574935e-01
    2.530180e+00    5.706039e+02    1.013340e+01    2.560828e+08    1.593479e-08    2.774979e-12    1.488111e-08    2.175782e-09    1.400000e+00    6.496258e-01    5.648939e-01
    2.495568e+00    5.650962e+02    1.039126e+01    2.589635e+08    1.593746e-08    2.853462e-12    1.489479e-08    2.176613e-09    1.410000e+00    6.496258e-01    5.723006e-01
    2.461818e+00    5.596100e+02    1.065203e+01    2.618302e+08    1.594003e-08    2.933850e-12    1.490834e-08    2.177431e-09    1.420000e+00    6.496258e-01    5.797134e-01
    2.428900e+00    5.541445e+02    1.091572e+01    2.646827e+08    1.594251e-08    3.016193e-12    1.492174e-08    2.178236e-09    1.430000e+00    6.496258e-01    5.871325e-01
    2.396784e+00    5.486999e+02    1.118229e+01    2.675213e+08    1.594489e-08    3.100545e-12    1.493501e-08    2.179029e-09    1.440000e+00    6.496258e-01    5.945579e-01
    2.365439e+00    5.432755e+02    1.145175e+01    2.703455e+08    1.594720e-08    3.186958e-12    1.494817e-08    2.179809e-09    1.450000e+00    6.496258e-01    6.019896e-01
    2.334837e+00    5.378712e+02    1.172406e+01    2.731554e+08    1.594942e-08    3.275491e-12    1.496119e-08    2.180578e-09    1.460000e+00    6.496258e-01    6.094277e-01
    2.304954e+00    5.324864e+02    1.199921e+01    2.759510e+08    1.595156e-08    3.366200e-12    1.497409e-08    2.181336e-09    1.470000e+00    6.496258e-01    6.168722e-01
    2.275762e+00    5.271215e+02    1.227721e+01    2.787322e+08    1.595363e-08    3.459144e-12    1.498688e-08    2.182083e-09    1.480000e+00    6.496258e-01    6.243232e-01
    2.247238e+00    5.217761e+02    1.255801e+01    2.814988e+08    1.595561e-08    3.554385e-12    1.499955e-08    2.182820e-09    1.490000e+00    6.496258e-01    6.317806e-01
    2.219359e+00    5.164494e+02    1.284162e+01    2.842510e+08    1.595752e-08    3.651985e-12    1.501212e-08    2.183547e-09    1.500000e+00    6.496258e-01    6.392446e-01
    2.192103e+00    5.111417e+02    1.312801e+01    2.869885e+08    1.595936e-08    3.752011e-12    1.502458e-08    2.184263e-09    1.510000e+00    6.496258e-01    6.467152e-01
    2.165449e+00    5.058525e+02    1.341717e+01    2.897112e+08    1.596113e-08    3.854529e-12    1.503693e-08    2.184970e-09    1.520000e+00    6.496258e-01    6.541924e-01
    2.139377e+00    5.005821e+02    1.370909e+01    2.924193e+08    1.596283e-08    3.959608e-12    1.504918e-08    2.185668e-09    1.530000e+00    6.496258e-01    6.616763e-01
    2.113868e+00    4.953297e+02    1.400375e+01    2.951125e+08    1.596447e-08    4.067321e-12    1.506133e-08    2.186357e-09    1.540000e+00    6.496258e-01    6.691669e-01
    2.088903e+00    4.900958e+02    1.430113e+01    2.977908e+08    1.596604e-08    4.177740e-12    1.507338e-08    2.187037e-09    1.550000e+00    6.496258e-01    6.766643e-01
    2.064467e+00    4.848793e+02    1.460121e+01    3.004543e+08    1.596755e-08    4.290942e-12    1.508535e-08    2.187709e-09    1.560000e+00    6.496258e-01    6.841684e-01
    2.040539e+00    4.796810e+02    1.490400e+01    3.031027e+08    1.596901e-08    4.407006e-12    1.509723e-08    2.188372e-09    1.570000e+00    6.496258e-01    6.916794e-01
    2.017107e+00    4.745000e+02    1.520945e+01    3.057360e+08    1.597041e-08    4.526012e-12    1.510901e-08    2.189028e-09    1.580000e+00    6.496258e-01    6.991973e-01
    1.994153e+00    4.693365e+02    1.551757e+01    3.083544e+08    1.597174e-08    4.648045e-12    1.512070e-08    2.189675e-09    1.590000e+00    6.496258e-01    7.067221e-01
    1.971663e+00    4.641904e+02    1.582834e+01    3.109575e+08    1.597302e-08    4.773190e-12    1.513232e-08    2.190316e-09    1.600000e+00    6.496258e-01    7.142539e-01
    1.949625e+00    4.590616e+02    1.614173e+01    3.135454e+08    1.597426e-08    4.901537e-12    1.514385e-08    2.190949e-09    1.610000e+00    6.496258e-01    7.217928e-01
    1.928021e+00    4.539498e+02    1.645773e+01    3.161182e+08    1.597543e-08    5.033180e-12    1.515530e-08    2.191574e-09    1.620000e+00    6.496258e-01    7.293387e-01
    1.906842e+00    4.488550e+02    1.677634e+01    3.186756e+08    1.597656e-08    5.168210e-12    1.516667e-08    2.192193e-09    1.630000e+00    6.496258e-01    7.368917e-01
    1.886074e+00    4.437771e+02    1.709753e+01    3.212178e+08    1.597764e-08    5.306725e-12    1.517797e-08    2.192806e-09    1.640000e+00    6.496258e-01    7.444519e-01
    1.865704e+00    4.387156e+02    1.742128e+01    3.237445e+08    1.597866e-08    5.448830e-12    1.518920e-08    2.193412e-09    1.650000e+00    6.496258e-01    7.520194e-01
    1.845722e+00    4.336710e+02    1.774758e+01    3.262559e+08    1.597965e-08    5.594630e-12    1.520034e-08    2.194012e-09    1.660000e+00    6.496258e-01    7.595940e-01
    1.826117e+00    4.286429e+02    1.807642e+01    3.287518e+08    1.598059e-08    5.744235e-12    1.521142e-08    2.194606e-09    1.670000e+00    6.496258e-01    7.671760e-01
    1.806877e+00    4.236312e+02    1.840777e+01    3.312322e+08    1.598149e-08    5.897750e-12    1.522243e-08    2.195194e-09    1.680000e+00    6.496258e-01    7.747653e-01
    1.787992e+00    4.186359e+02    1.874162e+01    3.336971e+08    1.598234e-08    6.055295e-12    1.523337e-08    2.195777e-09    1.690000e+00    6.496258e-01    7.823621e-01
    1.769452e+00    4.136570e+02    1.907796e+01    3.361464e+08    1.598315e-08    6.216985e-12    1.524424e-08    2.196353e-09    1.700000e+00    6.496258e-01    7.899663e-01
    1.751249e+00    4.086940e+02    1.941677e+01    3.385802e+08    1.598392e-08    6.382955e-12    1.525506e-08    2.196925e-09    1.710000e+00    6.496258e-01    7.975780e-01
    1.733372e+00    4.037474e+02    1.975803e+01    3.409985e+08    1.598465e-08    6.553320e-12    1.526580e-08    2.197491e-09    1.720000e+00    6.496258e-01    8.051972e-01
    1.715814e+00    3.988167e+02    2.010172e+01    3.434009e+08    1.598534e-08    6.728220e-12    1.527648e-08    2.198052e-09    1.730000e+00    6.496258e-01    8.128240e-01
    1.698564e+00    3.939021e+02    2.044784e+01    3.457877e+08    1.598600e-08    6.907790e-12    1.528711e-08    2.198609e-09    1.740000e+00    6.496258e-01    8.204585e-01
    1.681616e+00    3.890033e+02    2.079636e+01    3.481589e+08    1.598662e-08    7.092170e-12    1.529767e-08    2.199160e-09    1.750000e+00    6.496258e-01    8.281006e-01
    1.664962e+00    3.841204e+02    2.114726e+01    3.505143e+08    1.598721e-08    7.281505e-12    1.530818e-08    2.199707e-09    1.760000e+00    6.496258e-01    8.357505e-01
    1.648593e+00    3.792534e+02    2.150054e+01    3.528541e+08    1.598776e-08    7.475950e-12    1.531862e-08    2.200250e-09    1.770000e+00    6.496258e-01    8.434082e-01
    1.632502e+00    3.744020e+02    2.185617e+01    3.551780e+08    1.598828e-08    7.675660e-12    1.532901e-08    2.200788e-09    1.780000e+00    6.496258e-01    8.510737e-01
    1.616682e+00    3.695664e+02    2.221414e+01    3.574861e+08    1.598877e-08    7.880795e-12    1.533935e-08    2.201322e-09    1.790000e+00    6.496258e-01    8.587472e-01
    1.601126e+00    3.647464e+02    2.257443e+01    3.597784e+08    1.598922e-08    8.091525e-12    1.534964e-08    2.201853e-09    1.800000e+00    6.496258e-01    8.664285e-01
    1.585828e+00    3.599422e+02    2.293702e+01    3.620550e+08    1.598964e-08    8.308020e-12    1.535986e-08    2.202379e-09    1.810000e+00    6.496258e-01    8.741178e-01
    1.570781e+00    3.551534e+02    2.330191e+01    3.643157e+08    1.599004e-08    8.530465e-12    1.537004e-08    2.202902e-09    1.820000e+00    6.496258e-01    8.818152e-01
    1.555980e+00    3.503804e+02    2.366906e+01    3.665604e+08    1.599040e-08    8.759040e-12    1.538017e-08    2.203421e-09    1.830000e+00    6.496258e-01    8.895207e-01
    1.541417e+00    3.456228e+02    2.403847e+01    3.687894e+08    1.599074e-08    8.993945e-12    1.539025e-08    2.203936e-09    1.840000e+00    6.496258e-01    8.972343e-01
    1.527087e+00    3.408808e+02    2.441012e+01    3.710025e+08    1.599105e-08    9.235375e-12    1.540029e-08    2.204449e-09    1.850000e+00    6.496258e-01    9.049561e-01
    1.512985e+00    3.361543e+02    2.478399e+01    3.731996e+08    1.599134e-08    9.483535e-12    1.541027e-08    2.204958e-09    1.860000e+00    6.496258e-01    9.126861e-01
    1.499104e+00    3.314433e+02    2.516007e+01    3.753807e+08    1.599160e-08    9.738640e-12    1.542021e-08    2.205463e-09    1.870000e+00    6.496258e-01    9.204244e-01
    1.485441e+00    3.267477e+02    2.553834e+01    3.775460e+08    1.599183e-08    1.000091e-11    1.543009e-08    2.205967e-09    1.880000e+00    6.496258e-01    9.281711e-01
    1.471989e+00    3.220677e+02    2.591878e+01    3.796953e+08    1.599204e-08    1.027059e-11    1.543994e-08    2.206467e-09    1.890000e+00    6.496258e-01    9.359261e-01
    1.458743e+00    3.174031e+02    2.630138e+01    3.818286e+08    1.599223e-08    1.054789e-11    1.544974e-08    2.206964e-09    1.900000e+00    6.496258e-01    9.436896e-01
