# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.348989e+00    9.601904e+01    1.007576e+02    6.953072e+09    3.111213e-09    1.921511e-12    2.915572e-09    4.133889e-10    1.850000e+00    6.821231e-01    8.445737e-01
    1.335260e+00    9.466479e+01    1.021190e+02    6.975050e+09    3.111324e-09    1.976807e-12    2.917169e-09    4.134934e-10    1.860000e+00    6.821231e-01    8.507239e-01
    1.321765e+00    9.332463e+01    1.034847e+02    6.996656e+09    3.111430e-09    2.033767e-12    2.918756e-09    4.135974e-10    1.870000e+00    6.821231e-01    8.568681e-01
    1.308499e+00    9.199844e+01    1.048547e+02    7.017901e+09    3.111530e-09    2.092448e-12    2.920332e-09    4.137008e-10    1.880000e+00    6.821231e-01    8.630063e-01
    1.295456e+00    9.068603e+01    1.062288e+02    7.038783e+09    3.111625e-09    2.152911e-12    2.921900e-09    4.138037e-10    1.890000e+00    6.821231e-01    8.691388e-01
    1.282631e+00    8.938719e+01    1.076069e+02    7.059305e+09    3.111716e-09    2.215216e-12    2.923458e-09    4.139061e-10    1.900000e+00    6.821231e-01    8.752657e-01
    1.270017e+00    8.810179e+01    1.089891e+02    7.079475e+09    3.111801e-09    2.279429e-12    2.925006e-09    4.140080e-10    1.910000e+00    6.821231e-01    8.813870e-01
    1.257611e+00    8.682969e+01    1.103753e+02    7.099294e+09    3.111882e-09    2.345614e-12    2.926545e-09    4.141096e-10    1.920000e+00    6.821231e-01    8.875031e-01
    1.245408e+00    8.557069e+01    1.117653e+02    7.118766e+09    3.111958e-09    2.413844e-12    2.928074e-09    4.142107e-10    1.930000e+00    6.821231e-01    8.936139e-01
    1.233401e+00    8.432463e+01    1.131591e+02    7.137895e+09    3.112030e-09    2.484188e-12    2.929596e-09    4.143114e-10    1.940000e+00    6.821231e-01    8.997197e-01
    1.221587e+00    8.309140e+01    1.145567e+02    7.156681e+09    3.112098e-09    2.556723e-12    2.931108e-09    4.144118e-10    1.950000e+00    6.821231e-01    9.058205e-01
    1.209961e+00    8.187077e+01    1.159579e+02    7.175129e+09    3.112162e-09    2.631527e-12    2.932612e-09    4.145119e-10    1.960000e+00    6.821231e-01    9.119166e-01
    1.198520e+00    8.066267e+01    1.173627e+02    7.193244e+09    3.112222e-09    2.708680e-12    2.934107e-09    4.146118e-10    1.970000e+00    6.821231e-01    9.180079e-01
    1.187257e+00    7.946691e+01    1.187711e+02    7.211026e+09    3.112279e-09    2.788267e-12    2.935594e-09    4.147114e-10    1.980000e+00    6.821231e-01    9.240947e-01
    1.176169e+00    7.828333e+01    1.201830e+02    7.228479e+09    3.112332e-09    2.870377e-12    2.937073e-09    4.148107e-10    1.990000e+00    6.821231e-01    9.301771e-01
    1.165253e+00    7.711182e+01    1.215982e+02    7.245606e+09    3.112382e-09    2.955100e-12    2.938545e-09    4.149099e-10    2.000000e+00    6.821231e-01    9.362552e-01
    1.154505e+00    7.595227e+01    1.230168e+02    7.262412e+09    3.112429e-09    3.042533e-12    2.940008e-09    4.150089e-10    2.010000e+00    6.821231e-01    9.423292e-01
    1.143920e+00    7.480449e+01    1.244386e+02    7.278896e+09    3.112473e-09    3.132774e-12    2.941463e-09    4.151078e-10    2.020000e+00    6.821231e-01    9.483991e-01
    1.133495e+00    7.366837e+01    1.258637e+02    7.295062e+09    3.112514e-09    3.225927e-12    2.942910e-09    4.152065e-10    2.030000e+00    6.821231e-01    9.544651e-01
    1.123227e+00    7.254376e+01    1.272919e+02    7.310913e+09    3.112553e-09    3.322100e-12    2.944351e-09    4.153052e-10    2.040000e+00    6.821231e-01    9.605273e-01
    1.113110e+00    7.143058e+01    1.287233e+02    7.326452e+09    3.112588e-09    3.421404e-12    2.945784e-09    4.154039e-10    2.050000e+00    6.821231e-01    9.665858e-01
    1.103145e+00    7.032866e+01    1.301575e+02    7.341681e+09    3.112623e-09    3.523958e-12    2.947209e-09    4.155025e-10    2.060000e+00    6.821231e-01    9.726408e-01
    1.093324e+00    6.923787e+01    1.315949e+02    7.356600e+09    3.112655e-09    3.629882e-12    2.948628e-09    4.156013e-10    2.070000e+00    6.821231e-01    9.786923e-01
    1.083647e+00    6.815814e+01    1.330351e+02    7.371214e+09    3.112685e-09    3.739304e-12    2.950039e-09    4.157001e-10    2.080000e+00    6.821231e-01    9.847405e-01
    1.074110e+00    6.708933e+01    1.344781e+02    7.385528e+09    3.112713e-09    3.852355e-12    2.951443e-09    4.157989e-10    2.090000e+00    6.821231e-01    9.907855e-01
    1.064710e+00    6.603130e+01    1.359240e+02    7.399538e+09    3.112739e-09    3.969175e-12    2.952840e-09    4.158979e-10    2.100000e+00    6.821231e-01    9.968274e-01
    1.055443e+00    6.498396e+01    1.373725e+02    7.413250e+09    3.112765e-09    4.089907e-12    2.954231e-09    4.159970e-10    2.110000e+00    6.821231e-01    1.002866e+00
    1.046308e+00    6.394721e+01    1.388237e+02    7.426665e+09    3.112789e-09    4.214701e-12    2.955614e-09    4.160964e-10    2.120000e+00    6.821231e-01    1.008902e+00
    1.037302e+00    6.292092e+01    1.402775e+02    7.439785e+09    3.112812e-09    4.343715e-12    2.956991e-09    4.161959e-10    2.130000e+00    6.821231e-01    1.014936e+00
    1.028421e+00    6.190500e+01    1.417339e+02    7.452612e+09    3.112834e-09    4.477111e-12    2.958362e-09    4.162958e-10    2.140000e+00    6.821231e-01    1.020966e+00
    1.019662e+00    6.089932e+01    1.431928e+02    7.465147e+09    3.112856e-09    4.615060e-12    2.959726e-09    4.163958e-10    2.150000e+00    6.821231e-01    1.026994e+00
    1.011024e+00    5.990380e+01    1.446540e+02    7.477393e+09    3.112877e-09    4.757741e-12    2.961083e-09    4.164963e-10    2.160000e+00    6.821231e-01    1.033020e+00
    1.002504e+00    5.891834e+01    1.461177e+02    7.489349e+09    3.112898e-09    4.905337e-12    2.962434e-09    4.165972e-10    2.170000e+00    6.821231e-01    1.039043e+00
    9.940993e-01    5.794285e+01    1.475837e+02    7.501020e+09    3.112919e-09    5.058045e-12    2.963779e-09    4.166984e-10    2.180000e+00    6.821231e-01    1.045065e+00
    9.858076e-01    5.697722e+01    1.490519e+02    7.512406e+09    3.112940e-09    5.216070e-12    2.965117e-09    4.168001e-10    2.190000e+00    6.821231e-01    1.051083e+00
    9.776263e-01    5.602135e+01    1.505224e+02    7.523508e+09    3.112962e-09    5.379615e-12    2.966449e-09    4.169023e-10    2.200000e+00    6.821231e-01    1.057100e+00
    9.695536e-01    5.507517e+01    1.519950e+02    7.534325e+09    3.112984e-09    5.548910e-12    2.967775e-09    4.170050e-10    2.210000e+00    6.821231e-01    1.063115e+00
    9.615869e-01    5.413857e+01    1.534697e+02    7.544862e+09    3.113006e-09    5.724180e-12    2.969094e-09    4.171083e-10    2.220000e+00    6.821231e-01    1.069129e+00
    9.537243e-01    5.321149e+01    1.549465e+02    7.555118e+09    3.113031e-09    5.905670e-12    2.970408e-09    4.172123e-10    2.230000e+00    6.821231e-01    1.075140e+00
    9.459636e-01    5.229382e+01    1.564252e+02    7.565094e+09    3.113056e-09    6.093630e-12    2.971715e-09    4.173168e-10    2.240000e+00    6.821231e-01    1.081150e+00
    9.383025e-01    5.138550e+01    1.579059e+02    7.574792e+09    3.113083e-09    6.288325e-12    2.973016e-09    4.174221e-10    2.250000e+00    6.821231e-01    1.087158e+00
    9.307393e-01    5.048642e+01    1.593885e+02    7.584212e+09    3.113111e-09    6.490030e-12    2.974311e-09    4.175281e-10    2.260000e+00    6.821231e-01    1.093165e+00
    9.232717e-01    4.959653e+01    1.608728e+02    7.593352e+09    3.113142e-09    6.699030e-12    2.975600e-09    4.176350e-10    2.270000e+00    6.821231e-01    1.099171e+00
    9.158978e-01    4.871574e+01    1.623591e+02    7.602217e+09    3.113174e-09    6.915630e-12    2.976883e-09    4.177427e-10    2.280000e+00    6.821231e-01    1.105175e+00
    9.086159e-01    4.784398e+01    1.638469e+02    7.610803e+09    3.113210e-09    7.140145e-12    2.978160e-09    4.178512e-10    2.290000e+00    6.821231e-01    1.111178e+00
    9.014244e-01    4.698118e+01    1.653365e+02    7.619115e+09    3.113248e-09    7.372905e-12    2.979431e-09    4.179608e-10    2.300000e+00    6.821231e-01    1.117180e+00
    8.943209e-01    4.612728e+01    1.668277e+02    7.627150e+09    3.113289e-09    7.614250e-12    2.980696e-09    4.180714e-10    2.310000e+00    6.821231e-01    1.123181e+00
    8.873037e-01    4.528216e+01    1.683205e+02    7.634906e+09    3.113333e-09    7.864545e-12    2.981954e-09    4.181829e-10    2.320000e+00    6.821231e-01    1.129181e+00
    8.803714e-01    4.444582e+01    1.698147e+02    7.642387e+09    3.113381e-09    8.124165e-12    2.983208e-09    4.182957e-10    2.330000e+00    6.821231e-01    1.135181e+00
    8.735220e-01    4.361816e+01    1.713104e+02    7.649590e+09    3.113433e-09    8.393500e-12    2.984454e-09    4.184095e-10    2.340000e+00    6.821231e-01    1.141180e+00
    8.667538e-01    4.279913e+01    1.728076e+02    7.656516e+09    3.113490e-09    8.672975e-12    2.985695e-09    4.185247e-10    2.350000e+00    6.821231e-01    1.147178e+00
    8.600654e-01    4.198866e+01    1.743061e+02    7.663164e+09    3.113551e-09    8.963010e-12    2.986929e-09    4.186410e-10    2.360000e+00    6.821231e-01    1.153175e+00
    8.534551e-01    4.118670e+01    1.758058e+02    7.669532e+09    3.113617e-09    9.264060e-12    2.988156e-09    4.187588e-10    2.370000e+00    6.821231e-01    1.159172e+00
    8.469210e-01    4.039319e+01    1.773069e+02    7.675621e+09    3.113688e-09    9.576605e-12    2.989378e-09    4.188780e-10    2.380000e+00    6.821231e-01    1.165169e+00
    8.404617e-01    3.960807e+01    1.788091e+02    7.681426e+09    3.113765e-09    9.901135e-12    2.990594e-09    4.189987e-10    2.390000e+00    6.821231e-01    1.171165e+00
    8.340756e-01    3.883130e+01    1.803125e+02    7.686948e+09    3.113848e-09    1.023817e-11    2.991803e-09    4.191209e-10    2.400000e+00    6.821231e-01    1.177162e+00
    8.277617e-01    3.806283e+01    1.818170e+02    7.692188e+09    3.113938e-09    1.058825e-11    2.993005e-09    4.192448e-10    2.410000e+00    6.821231e-01    1.183158e+00
    8.215178e-01    3.730260e+01    1.833225e+02    7.697143e+09    3.114034e-09    1.095195e-11    2.994201e-09    4.193704e-10    2.420000e+00    6.821231e-01    1.189154e+00
    8.153428e-01    3.655058e+01    1.848290e+02    7.701807e+09    3.114138e-09    1.132987e-11    2.995390e-09    4.194977e-10    2.430000e+00    6.821231e-01    1.195150e+00
    8.092351e-01    3.580671e+01    1.863364e+02    7.706181e+09    3.114250e-09    1.172261e-11    2.996573e-09    4.196269e-10    2.440000e+00    6.821231e-01    1.201146e+00
    8.031931e-01    3.507095e+01    1.878448e+02    7.710261e+09    3.114370e-09    1.213086e-11    2.997748e-09    4.197581e-10    2.450000e+00    6.821231e-01    1.207143e+00
    7.972160e-01    3.434328e+01    1.893540e+02    7.714049e+09    3.114498e-09    1.255527e-11    2.998917e-09    4.198912e-10    2.460000e+00    6.821231e-01    1.213139e+00
    7.913018e-01    3.362365e+01    1.908639e+02    7.717537e+09    3.114637e-09    1.299657e-11    3.000078e-09    4.200265e-10    2.470000e+00    6.821231e-01    1.219136e+00
    7.854493e-01    3.291201e+01    1.923746e+02    7.720721e+09    3.114785e-09    1.345552e-11    3.001232e-09    4.201639e-10    2.480000e+00    6.821231e-01    1.225134e+00
    7.796575e-01    3.220836e+01    1.938859e+02    7.723605e+09    3.114942e-09    1.393289e-11    3.002379e-09    4.203038e-10    2.490000e+00    6.821231e-01    1.231132e+00
    7.739243e-01    3.151265e+01    1.953978e+02    7.726176e+09    3.115112e-09    1.442951e-11    3.003518e-09    4.204459e-10    2.500000e+00    6.821231e-01    1.237130e+00
    7.682488e-01    3.082485e+01    1.969103e+02    7.728436e+09    3.115293e-09    1.494624e-11    3.004648e-09    4.205906e-10    2.510000e+00    6.821231e-01    1.243129e+00
    7.626297e-01    3.014493e+01    1.984233e+02    7.730379e+09    3.115486e-09    1.548399e-11    3.005772e-09    4.207378e-10    2.520000e+00    6.821231e-01    1.249129e+00
    7.570654e-01    2.947291e+01    1.999367e+02    7.731999e+09    3.115691e-09    1.604369e-11    3.006887e-09    4.208877e-10    2.530000e+00    6.821231e-01    1.255130e+00
    7.515547e-01    2.880868e+01    2.014506e+02    7.733292e+09    3.115910e-09    1.662633e-11    3.007993e-09    4.210405e-10    2.540000e+00    6.821231e-01    1.261131e+00
    7.460966e-01    2.815231e+01    2.029648e+02    7.734254e+09    3.116143e-09    1.723296e-11    3.009091e-09    4.211962e-10    2.550000e+00    6.821231e-01    1.267134e+00
    7.406893e-01    2.750374e+01    2.044792e+02    7.734875e+09    3.116391e-09    1.786464e-11    3.010180e-09    4.213548e-10    2.560000e+00    6.821231e-01    1.273137e+00
    7.353319e-01    2.686300e+01    2.059939e+02    7.735156e+09    3.116655e-09    1.852253e-11    3.011260e-09    4.215167e-10    2.570000e+00    6.821231e-01    1.279141e+00
    7.300228e-01    2.622999e+01    2.075087e+02    7.735083e+09    3.116936e-09    1.920780e-11    3.012330e-09    4.216818e-10    2.580000e+00    6.821231e-01    1.285147e+00
    7.247607e-01    2.560477e+01    2.090236e+02    7.734651e+09    3.117233e-09    1.992169e-11    3.013391e-09    4.218504e-10    2.590000e+00    6.821231e-01    1.291154e+00
    7.195444e-01    2.498735e+01    2.105385e+02    7.733854e+09    3.117549e-09    2.066549e-11    3.014441e-09    4.220224e-10    2.600000e+00    6.821231e-01    1.297162e+00
    7.143727e-01    2.437767e+01    2.120534e+02    7.732685e+09    3.117883e-09    2.144059e-11    3.015480e-09    4.221981e-10    2.610000e+00    6.821231e-01    1.303171e+00
    7.092441e-01    2.377576e+01    2.135682e+02    7.731131e+09    3.118239e-09    2.224837e-11    3.016509e-09    4.223777e-10    2.620000e+00    6.821231e-01    1.309182e+00
    7.041572e-01    2.318162e+01    2.150828e+02    7.729187e+09    3.118614e-09    2.309033e-11    3.017527e-09    4.225612e-10    2.630000e+00    6.821231e-01    1.315194e+00
    6.991108e-01    2.259523e+01    2.165972e+02    7.726841e+09    3.119012e-09    2.396801e-11    3.018533e-09    4.227489e-10    2.640000e+00    6.821231e-01    1.321208e+00
    6.941034e-01    2.201664e+01    2.181113e+02    7.724082e+09    3.119432e-09    2.488303e-11    3.019526e-09    4.229407e-10    2.650000e+00    6.821231e-01    1.327223e+00
    6.891340e-01    2.144583e+01    2.196250e+02    7.720902e+09    3.119878e-09    2.583708e-11    3.020507e-09    4.231370e-10    2.660000e+00    6.821231e-01    1.333240e+00
    6.842010e-01    2.088282e+01    2.211383e+02    7.717289e+09    3.120348e-09    2.683193e-11    3.021476e-09    4.233378e-10    2.670000e+00    6.821231e-01    1.339259e+00
    6.793029e-01    2.032764e+01    2.226510e+02    7.713229e+09    3.120845e-09    2.786939e-11    3.022430e-09    4.235435e-10    2.680000e+00    6.821231e-01    1.345279e+00
    6.744385e-01    1.978029e+01    2.241632e+02    7.708710e+09    3.121369e-09    2.895139e-11    3.023370e-09    4.237540e-10    2.690000e+00    6.821231e-01    1.351301e+00
    6.696063e-01    1.924080e+01    2.256747e+02    7.703720e+09    3.121922e-09    3.007993e-11    3.024295e-09    4.239696e-10    2.700000e+00    6.821231e-01    1.357325e+00
    6.648047e-01    1.870918e+01    2.271855e+02    7.698240e+09    3.122506e-09    3.125707e-11    3.025205e-09    4.241905e-10    2.710000e+00    6.821231e-01    1.363351e+00
    6.600324e-01    1.818547e+01    2.286953e+02    7.692260e+09    3.123121e-09    3.248497e-11    3.026099e-09    4.244168e-10    2.720000e+00    6.821231e-01    1.369379e+00
    6.552880e-01    1.766971e+01    2.302044e+02    7.685761e+09    3.123770e-09    3.376589e-11    3.026976e-09    4.246487e-10    2.730000e+00    6.821231e-01    1.375409e+00
    6.505697e-01    1.716192e+01    2.317123e+02    7.678725e+09    3.124453e-09    3.510216e-11    3.027836e-09    4.248866e-10    2.740000e+00    6.821231e-01    1.381442e+00
    6.458763e-01    1.666215e+01    2.332192e+02    7.671139e+09    3.125172e-09    3.649620e-11    3.028678e-09    4.251304e-10    2.750000e+00    6.821231e-01    1.387476e+00
    6.412057e-01    1.617042e+01    2.347249e+02    7.662979e+09    3.125929e-09    3.795051e-11    3.029500e-09    4.253805e-10    2.760000e+00    6.821231e-01    1.393513e+00
    6.365569e-01    1.568678e+01    2.362293e+02    7.654229e+09    3.126725e-09    3.946771e-11    3.030303e-09    4.256370e-10    2.770000e+00    6.821231e-01    1.399551e+00
    6.319277e-01    1.521127e+01    2.377324e+02    7.644866e+09    3.127562e-09    4.105048e-11    3.031085e-09    4.259002e-10    2.780000e+00    6.821231e-01    1.405593e+00
    6.273170e-01    1.474395e+01    2.392339e+02    7.634871e+09    3.128442e-09    4.270162e-11    3.031844e-09    4.261702e-10    2.790000e+00    6.821231e-01    1.411636e+00
    6.227225e-01    1.428486e+01    2.407338e+02    7.624218e+09    3.129367e-09    4.442399e-11    3.032582e-09    4.264473e-10    2.800000e+00    6.821231e-01    1.417682e+00
    6.181428e-01    1.383405e+01    2.422321e+02    7.612887e+09    3.130338e-09    4.622059e-11    3.033296e-09    4.267316e-10    2.810000e+00    6.821231e-01    1.423731e+00
    6.135761e-01    1.339158e+01    2.437285e+02    7.600852e+09    3.131356e-09    4.809446e-11    3.033986e-09    4.270235e-10    2.820000e+00    6.821231e-01    1.429782e+00
    6.090206e-01    1.295751e+01    2.452229e+02    7.588089e+09    3.132425e-09    5.004875e-11    3.034650e-09    4.273232e-10    2.830000e+00    6.821231e-01    1.435836e+00
    6.044743e-01    1.253189e+01    2.467153e+02    7.574567e+09    3.133547e-09    5.208665e-11    3.035287e-09    4.276308e-10    2.840000e+00    6.821231e-01    1.441892e+00
    5.999352e-01    1.211478e+01    2.482056e+02    7.560262e+09    3.134723e-09    5.421155e-11    3.035896e-09    4.279466e-10    2.850000e+00    6.821231e-01    1.447951e+00
    5.954020e-01    1.170625e+01    2.496934e+02    7.545147e+09    3.135955e-09    5.642685e-11    3.036476e-09    4.282707e-10    2.860000e+00    6.821231e-01    1.454013e+00
    5.908722e-01    1.130635e+01    2.511788e+02    7.529192e+09    3.137245e-09    5.873595e-11    3.037026e-09    4.286036e-10    2.870000e+00    6.821231e-01    1.460077e+00
    5.863442e-01    1.091515e+01    2.526617e+02    7.512368e+09    3.138595e-09    6.114240e-11    3.037543e-09    4.289452e-10    2.880000e+00    6.821231e-01    1.466145e+00
    5.818159e-01    1.053272e+01    2.541418e+02    7.494643e+09    3.140008e-09    6.364980e-11    3.038028e-09    4.292960e-10    2.890000e+00    6.821231e-01    1.472215e+00
    5.772852e-01    1.015910e+01    2.556189e+02    7.475985e+09    3.141486e-09    6.626185e-11    3.038478e-09    4.296561e-10    2.900000e+00    6.821231e-01    1.478288e+00
    5.727505e-01    9.794378e+00    2.570930e+02    7.456368e+09    3.143030e-09    6.898225e-11    3.038894e-09    4.300256e-10    2.910000e+00    6.821231e-01    1.484364e+00
    5.682097e-01    9.438593e+00    2.585639e+02    7.435756e+09    3.144644e-09    7.181465e-11    3.039271e-09    4.304050e-10    2.920000e+00    6.821231e-01    1.490444e+00
    5.636612e-01    9.091814e+00    2.600313e+02    7.414122e+09    3.146329e-09    7.476290e-11    3.039610e-09    4.307943e-10    2.930000e+00    6.821231e-01    1.496526e+00
    5.591027e-01    8.754086e+00    2.614952e+02    7.391433e+09    3.148087e-09    7.783080e-11    3.039908e-09    4.311937e-10    2.940000e+00    6.821231e-01    1.502611e+00
    5.545327e-01    8.425461e+00    2.629553e+02    7.367658e+09    3.149921e-09    8.102200e-11    3.040165e-09    4.316035e-10    2.950000e+00    6.821231e-01    1.508700e+00
    5.499497e-01    8.105988e+00    2.644115e+02    7.342774e+09    3.151833e-09    8.434040e-11    3.040379e-09    4.320239e-10    2.960000e+00    6.821231e-01    1.514792e+00
    5.453518e-01    7.795702e+00    2.658635e+02    7.316747e+09    3.153825e-09    8.778970e-11    3.040548e-09    4.324550e-10    2.970000e+00    6.821231e-01    1.520887e+00
    5.407380e-01    7.494636e+00    2.673111e+02    7.289556e+09    3.155899e-09    9.137360e-11    3.040671e-09    4.328970e-10    2.980000e+00    6.821231e-01    1.526985e+00
    5.361070e-01    7.202814e+00    2.687543e+02    7.261179e+09    3.158056e-09    9.509575e-11    3.040745e-09    4.333500e-10    2.990000e+00    6.821231e-01    1.533087e+00
    5.314574e-01    6.920248e+00    2.701927e+02    7.231592e+09    3.160300e-09    9.895970e-11    3.040770e-09    4.338144e-10    3.000000e+00    6.821231e-01    1.539192e+00
    5.267887e-01    6.646943e+00    2.716262e+02    7.200783e+09    3.162631e-09    1.029689e-10    3.040745e-09    4.342901e-10    3.010000e+00    6.821231e-01    1.545301e+00
    5.221004e-01    6.382893e+00    2.730545e+02    7.168739e+09    3.165051e-09    1.071268e-10    3.040666e-09    4.347773e-10    3.020000e+00    6.821231e-01    1.551413e+00
    5.173922e-01    6.128077e+00    2.744774e+02    7.135449e+09    3.167563e-09    1.114364e-10    3.040533e-09    4.352761e-10    3.030000e+00    6.821231e-01    1.557529e+00
    5.126644e-01    5.882462e+00    2.758946e+02    7.100915e+09    3.170168e-09    1.159010e-10    3.040345e-09    4.357866e-10    3.040000e+00    6.821231e-01    1.563648e+00
    5.079171e-01    5.645996e+00    2.773061e+02    7.065138e+09    3.172866e-09    1.205232e-10    3.040099e-09    4.363089e-10    3.050000e+00    6.821231e-01    1.569771e+00
    5.031515e-01    5.418620e+00    2.787115e+02    7.028129e+09    3.175660e-09    1.253060e-10    3.039795e-09    4.368432e-10    3.060000e+00    6.821231e-01    1.575897e+00
    4.983685e-01    5.200247e+00    2.801107e+02    6.989904e+09    3.178551e-09    1.302515e-10    3.039430e-09    4.373894e-10    3.070000e+00    6.821231e-01    1.582027e+00
    4.935699e-01    4.990780e+00    2.815034e+02    6.950486e+09    3.181539e-09    1.353621e-10    3.039005e-09    4.379475e-10    3.080000e+00    6.821231e-01    1.588161e+00
    4.887577e-01    4.790104e+00    2.828895e+02    6.909907e+09    3.184625e-09    1.406399e-10    3.038516e-09    4.385176e-10    3.090000e+00    6.821231e-01    1.594299e+00
    4.839347e-01    4.598083e+00    2.842687e+02    6.868207e+09    3.187810e-09    1.460862e-10    3.037964e-09    4.390997e-10    3.100000e+00    6.821231e-01    1.600440e+00
    4.791034e-01    4.414564e+00    2.856408e+02    6.825429e+09    3.191094e-09    1.517025e-10    3.037347e-09    4.396937e-10    3.110000e+00    6.821231e-01    1.606585e+00
    4.742674e-01    4.239379e+00    2.870056e+02    6.781629e+09    3.194477e-09    1.574900e-10    3.036663e-09    4.402997e-10    3.120000e+00    6.821231e-01    1.612734e+00
    4.694303e-01    4.072337e+00    2.883630e+02    6.736865e+09    3.197960e-09    1.634490e-10    3.035913e-09    4.409175e-10    3.130000e+00    6.821231e-01    1.618887e+00
    4.645960e-01    3.913235e+00    2.897129e+02    6.691205e+09    3.201541e-09    1.695802e-10    3.035095e-09    4.415470e-10    3.140000e+00    6.821231e-01    1.625044e+00
    4.597689e-01    3.761853e+00    2.910550e+02    6.644723e+09    3.205221e-09    1.758835e-10    3.034208e-09    4.421883e-10    3.150000e+00    6.821231e-01    1.631205e+00
    4.549537e-01    3.617957e+00    2.923892e+02    6.597496e+09    3.208999e-09    1.823583e-10    3.033253e-09    4.428412e-10    3.160000e+00    6.821231e-01    1.637370e+00
    4.501546e-01    3.481299e+00    2.937154e+02    6.549605e+09    3.212873e-09    1.890040e-10    3.032228e-09    4.435055e-10    3.170000e+00    6.821231e-01    1.643539e+00
    4.453765e-01    3.351620e+00    2.950335e+02    6.501134e+09    3.216842e-09    1.958193e-10    3.031134e-09    4.441811e-10    3.180000e+00    6.821231e-01    1.649713e+00
    4.406243e-01    3.228656e+00    2.963434e+02    6.452172e+09    3.220905e-09    2.028027e-10    3.029969e-09    4.448678e-10    3.190000e+00    6.821231e-01    1.655890e+00
    4.359025e-01    3.112131e+00    2.976450e+02    6.402805e+09    3.225060e-09    2.099521e-10    3.028735e-09    4.455655e-10    3.200000e+00    6.821231e-01    1.662071e+00
    4.312158e-01    3.001768e+00    2.989382e+02    6.353123e+09    3.229305e-09    2.172653e-10    3.027430e-09    4.462740e-10    3.210000e+00    6.821231e-01    1.668257e+00
    4.265682e-01    2.897282e+00    3.002232e+02    6.303204e+09    3.233638e-09    2.247394e-10    3.026056e-09    4.469929e-10    3.220000e+00    6.821231e-01    1.674447e+00
    4.219641e-01    2.798393e+00    3.014996e+02    6.253137e+09    3.238057e-09    2.323713e-10    3.024613e-09    4.477224e-10    3.230000e+00    6.821231e-01    1.680641e+00
    4.174070e-01    2.704818e+00    3.027675e+02    6.202996e+09    3.242558e-09    2.401576e-10    3.023102e-09    4.484618e-10    3.240000e+00    6.821231e-01    1.686840e+00
    4.129007e-01    2.616282e+00    3.040271e+02    6.152863e+09    3.247139e-09    2.480943e-10    3.021522e-09    4.492112e-10    3.250000e+00    6.821231e-01    1.693042e+00
    4.084477e-01    2.532507e+00    3.052783e+02    6.102799e+09    3.251797e-09    2.561773e-10    3.019875e-09    4.499702e-10    3.260000e+00    6.821231e-01    1.699250e+00
    4.040512e-01    2.453229e+00    3.065210e+02    6.052878e+09    3.256528e-09    2.644020e-10    3.018161e-09    4.507386e-10    3.270000e+00    6.821231e-01    1.705461e+00
    3.997131e-01    2.378188e+00    3.077552e+02    6.003152e+09    3.261329e-09    2.727637e-10    3.003125e-09    4.368117e-10    3.280000e+00    6.821231e-01    1.711677e+00
    3.954354e-01    2.307131e+00    3.089812e+02    5.953678e+09    3.266197e-09    2.812571e-10    3.000839e-09    4.371142e-10    3.290000e+00    6.821231e-01    1.717898e+00
    3.912195e-01    2.239821e+00    3.101989e+02    5.904502e+09    3.271128e-09    2.898770e-10    2.998478e-09    4.374123e-10    3.300000e+00    6.821231e-01    1.724123e+00
