# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    8.577436e-01    5.033845e-01    1.243449e-04    4.549090e-05    4.675444e-07    8.848883e-15   -8.063669e-15   -1.192288e-18   -1.267479e-15
    1.520000e+00    8.577436e-01    5.102629e-01    1.256963e-04    4.674111e-05    4.782688e-07    8.851301e-15   -8.071985e-15   -1.228746e-18   -1.268063e-15
    1.530000e+00    8.577436e-01    5.171321e-01    1.270344e-04    4.800478e-05    4.891384e-07    8.853640e-15   -8.080186e-15   -1.266099e-18   -1.268636e-15
    1.540000e+00    8.577436e-01    5.239923e-01    1.283594e-04    4.928176e-05    5.001556e-07    8.855903e-15   -8.088278e-15   -1.304373e-18   -1.269198e-15
    1.550000e+00    8.577436e-01    5.308437e-01    1.296712e-04    5.057192e-05    5.113230e-07    8.858094e-15   -8.096263e-15   -1.343591e-18   -1.269749e-15
    1.560000e+00    8.577436e-01    5.376863e-01    1.309700e-04    5.187514e-05    5.226435e-07    8.860214e-15   -8.104147e-15   -1.383780e-18   -1.270290e-15
    1.570000e+00    8.577436e-01    5.445204e-01    1.322558e-04    5.319128e-05    5.341197e-07    8.862267e-15   -8.111932e-15   -1.424966e-18   -1.270821e-15
    1.580000e+00    8.577436e-01    5.513461e-01    1.335288e-04    5.452021e-05    5.457546e-07    8.864254e-15   -8.119622e-15   -1.467177e-18   -1.271343e-15
    1.590000e+00    8.577436e-01    5.581635e-01    1.347891e-04    5.586181e-05    5.575510e-07    8.866179e-15   -8.127221e-15   -1.510439e-18   -1.271856e-15
    1.600000e+00    8.577436e-01    5.649727e-01    1.360367e-04    5.721595e-05    5.695120e-07    8.868043e-15   -8.134730e-15   -1.554782e-18   -1.272360e-15
    1.610000e+00    8.577436e-01    5.717739e-01    1.372717e-04    5.858250e-05    5.816406e-07    8.869848e-15   -8.142154e-15   -1.600237e-18   -1.272856e-15
    1.620000e+00    8.577436e-01    5.785673e-01    1.384943e-04    5.996134e-05    5.939401e-07    8.871597e-15   -8.149495e-15   -1.646833e-18   -1.273343e-15
    1.630000e+00    8.577436e-01    5.853529e-01    1.397045e-04    6.135235e-05    6.064137e-07    8.873292e-15   -8.156755e-15   -1.694602e-18   -1.273823e-15
    1.640000e+00    8.577436e-01    5.921309e-01    1.409023e-04    6.275539e-05    6.190649e-07    8.874933e-15   -8.163938e-15   -1.743578e-18   -1.274295e-15
    1.650000e+00    8.577436e-01    5.989014e-01    1.420880e-04    6.417035e-05    6.318970e-07    8.876523e-15   -8.171045e-15   -1.793793e-18   -1.274760e-15
    1.660000e+00    8.577436e-01    6.056647e-01    1.432615e-04    6.559711e-05    6.449136e-07    8.878064e-15   -8.178079e-15   -1.845284e-18   -1.275218e-15
    1.670000e+00    8.577436e-01    6.124207e-01    1.444230e-04    6.703554e-05    6.581185e-07    8.879557e-15   -8.185042e-15   -1.898085e-18   -1.275669e-15
    1.680000e+00    8.577436e-01    6.191697e-01    1.455725e-04    6.848553e-05    6.715154e-07    8.881003e-15   -8.191936e-15   -1.952234e-18   -1.276114e-15
    1.690000e+00    8.577436e-01    6.259118e-01    1.467102e-04    6.994695e-05    6.851081e-07    8.882405e-15   -8.198763e-15   -2.007768e-18   -1.276552e-15
    1.700000e+00    8.577436e-01    6.326472e-01    1.478360e-04    7.141969e-05    6.989007e-07    8.883763e-15   -8.205526e-15   -2.064729e-18   -1.276984e-15
    1.710000e+00    8.577436e-01    6.393758e-01    1.489502e-04    7.290363e-05    7.128974e-07    8.885079e-15   -8.212225e-15   -2.123156e-18   -1.277410e-15
    1.720000e+00    8.577436e-01    6.460980e-01    1.500527e-04    7.439866e-05    7.271022e-07    8.886353e-15   -8.218863e-15   -2.183092e-18   -1.277830e-15
    1.730000e+00    8.577436e-01    6.528138e-01    1.511437e-04    7.590465e-05    7.415197e-07    8.887588e-15   -8.225442e-15   -2.244580e-18   -1.278244e-15
    1.740000e+00    8.577436e-01    6.595234e-01    1.522233e-04    7.742150e-05    7.561543e-07    8.888785e-15   -8.231963e-15   -2.307665e-18   -1.278653e-15
    1.750000e+00    8.577436e-01    6.662269e-01    1.532915e-04    7.894908e-05    7.710106e-07    8.889944e-15   -8.238427e-15   -2.372394e-18   -1.279057e-15
    1.760000e+00    8.577436e-01    6.729243e-01    1.543483e-04    8.048729e-05    7.860935e-07    8.891067e-15   -8.244836e-15   -2.438814e-18   -1.279456e-15
    1.770000e+00    8.577436e-01    6.796160e-01    1.553940e-04    8.203601e-05    8.014077e-07    8.892155e-15   -8.251192e-15   -2.506976e-18   -1.279850e-15
    1.780000e+00    8.577436e-01    6.863019e-01    1.564286e-04    8.359513e-05    8.169584e-07    8.893208e-15   -8.257496e-15   -2.576930e-18   -1.280239e-15
    1.790000e+00    8.577436e-01    6.929822e-01    1.574521e-04    8.516454e-05    8.327509e-07    8.894228e-15   -8.263750e-15   -2.648729e-18   -1.280623e-15
    1.800000e+00    8.577436e-01    6.996571e-01    1.584646e-04    8.674413e-05    8.487905e-07    8.895216e-15   -8.269954e-15   -2.722429e-18   -1.281003e-15
    1.810000e+00    8.577436e-01    7.063267e-01    1.594662e-04    8.833380e-05    8.650827e-07    8.896173e-15   -8.276110e-15   -2.798085e-18   -1.281379e-15
    1.820000e+00    8.577436e-01    7.129910e-01    1.604571e-04    8.993342e-05    8.816332e-07    8.897099e-15   -8.282219e-15   -2.875756e-18   -1.281750e-15
    1.830000e+00    8.577436e-01    7.196503e-01    1.614372e-04    9.154290e-05    8.984481e-07    8.897996e-15   -8.288282e-15   -2.955503e-18   -1.282117e-15
    1.840000e+00    8.577436e-01    7.263046e-01    1.624066e-04    9.316213e-05    9.155333e-07    8.898864e-15   -8.294301e-15   -3.037388e-18   -1.282481e-15
    1.850000e+00    8.577436e-01    7.329541e-01    1.633655e-04    9.479100e-05    9.328952e-07    8.899704e-15   -8.300276e-15   -3.121476e-18   -1.282840e-15
    1.860000e+00    8.577436e-01    7.395989e-01    1.643139e-04    9.642941e-05    9.505403e-07    8.900516e-15   -8.306209e-15   -3.207833e-18   -1.283196e-15
    1.870000e+00    8.577436e-01    7.462391e-01    1.652519e-04    9.807724e-05    9.684752e-07    8.901303e-15   -8.312100e-15   -3.296530e-18   -1.283548e-15
    1.880000e+00    8.577436e-01    7.528749e-01    1.661795e-04    9.973441e-05    9.867069e-07    8.902064e-15   -8.317951e-15   -3.387637e-18   -1.283897e-15
    1.890000e+00    8.577436e-01    7.595063e-01    1.670969e-04    1.014008e-04    1.005242e-06    8.902799e-15   -8.323762e-15   -3.481229e-18   -1.284243e-15
    1.900000e+00    8.577436e-01    7.661335e-01    1.680041e-04    1.030763e-04    1.024089e-06    8.903511e-15   -8.329535e-15   -3.577382e-18   -1.284585e-15
    1.910000e+00    8.577436e-01    7.727566e-01    1.689011e-04    1.047608e-04    1.043255e-06    8.904199e-15   -8.335270e-15   -3.676176e-18   -1.284924e-15
    1.920000e+00    8.577436e-01    7.793757e-01    1.697882e-04    1.064543e-04    1.062748e-06    8.904864e-15   -8.340968e-15   -3.777693e-18   -1.285260e-15
    1.930000e+00    8.577436e-01    7.859910e-01    1.706652e-04    1.081566e-04    1.082575e-06    8.905507e-15   -8.346630e-15   -3.882019e-18   -1.285594e-15
    1.940000e+00    8.577436e-01    7.926026e-01    1.715324e-04    1.098676e-04    1.102746e-06    8.906129e-15   -8.352256e-15   -3.989240e-18   -1.285924e-15
    1.950000e+00    8.577436e-01    7.992105e-01    1.723898e-04    1.115872e-04    1.123269e-06    8.906729e-15   -8.357848e-15   -4.099450e-18   -1.286252e-15
    1.960000e+00    8.577436e-01    8.058149e-01    1.732374e-04    1.133153e-04    1.144153e-06    8.907309e-15   -8.363407e-15   -4.212741e-18   -1.286577e-15
    1.970000e+00    8.577436e-01    8.124160e-01    1.740753e-04    1.150519e-04    1.165407e-06    8.907869e-15   -8.368932e-15   -4.329213e-18   -1.286899e-15
    1.980000e+00    8.577436e-01    8.190138e-01    1.749036e-04    1.167968e-04    1.187042e-06    8.908410e-15   -8.374425e-15   -4.448967e-18   -1.287219e-15
    1.990000e+00    8.577436e-01    8.256084e-01    1.757224e-04    1.185500e-04    1.209066e-06    8.908932e-15   -8.379886e-15   -4.572107e-18   -1.287537e-15
    2.000000e+00    8.577436e-01    8.322000e-01    1.765318e-04    1.203112e-04    1.231491e-06    8.909436e-15   -8.385316e-15   -4.698744e-18   -1.287853e-15
    2.010000e+00    8.577436e-01    8.387886e-01    1.773317e-04    1.220806e-04    1.254326e-06    8.909922e-15   -8.390715e-15   -4.828989e-18   -1.288166e-15
    2.020000e+00    8.577436e-01    8.453745e-01    1.781223e-04    1.238578e-04    1.277584e-06    8.910391e-15   -8.396085e-15   -4.962961e-18   -1.288478e-15
    2.030000e+00    8.577436e-01    8.519576e-01    1.789037e-04    1.256430e-04    1.301276e-06    8.910844e-15   -8.401426e-15   -5.100781e-18   -1.288787e-15
    2.040000e+00    8.577436e-01    8.585381e-01    1.796759e-04    1.274359e-04    1.325413e-06    8.911281e-15   -8.406738e-15   -5.242574e-18   -1.289094e-15
    2.050000e+00    8.577436e-01    8.651162e-01    1.804389e-04    1.292365e-04    1.350007e-06    8.911702e-15   -8.412022e-15   -5.388472e-18   -1.289400e-15
    2.060000e+00    8.577436e-01    8.716919e-01    1.811929e-04    1.310446e-04    1.375073e-06    8.912107e-15   -8.417278e-15   -5.538610e-18   -1.289704e-15
    2.070000e+00    8.577436e-01    8.782653e-01    1.819379e-04    1.328603e-04    1.400622e-06    8.912498e-15   -8.422507e-15   -5.693129e-18   -1.290006e-15
    2.080000e+00    8.577436e-01    8.848365e-01    1.826740e-04    1.346834e-04    1.426669e-06    8.912875e-15   -8.427710e-15   -5.852175e-18   -1.290307e-15
    2.090000e+00    8.577436e-01    8.914058e-01    1.834012e-04    1.365137e-04    1.453227e-06    8.913239e-15   -8.432887e-15   -6.015899e-18   -1.290606e-15
    2.100000e+00    8.577436e-01    8.979730e-01    1.841196e-04    1.383513e-04    1.480313e-06    8.913589e-15   -8.438038e-15   -6.184459e-18   -1.290904e-15
    2.110000e+00    8.577436e-01    9.045385e-01    1.848292e-04    1.401961e-04    1.507941e-06    8.913926e-15   -8.443164e-15   -6.358017e-18   -1.291200e-15
    2.120000e+00    8.577436e-01    9.111022e-01    1.855302e-04    1.420479e-04    1.536127e-06    8.914251e-15   -8.448265e-15   -6.536745e-18   -1.291495e-15
    2.130000e+00    8.577436e-01    9.176643e-01    1.862226e-04    1.439067e-04    1.564887e-06    8.914564e-15   -8.453342e-15   -6.720817e-18   -1.291789e-15
    2.140000e+00    8.577436e-01    9.242248e-01    1.869063e-04    1.457723e-04    1.594240e-06    8.914865e-15   -8.458396e-15   -6.910417e-18   -1.292082e-15
    2.150000e+00    8.577436e-01    9.307840e-01    1.875816e-04    1.476448e-04    1.624203e-06    8.915156e-15   -8.463426e-15   -7.105734e-18   -1.292374e-15
    2.160000e+00    8.577436e-01    9.373418e-01    1.882485e-04    1.495239e-04    1.654794e-06    8.915436e-15   -8.468432e-15   -7.306967e-18   -1.292665e-15
    2.170000e+00    8.577436e-01    9.438984e-01    1.889069e-04    1.514097e-04    1.686034e-06    8.915705e-15   -8.473417e-15   -7.514320e-18   -1.292955e-15
    2.180000e+00    8.577436e-01    9.504539e-01    1.895570e-04    1.533020e-04    1.717942e-06    8.915965e-15   -8.478378e-15   -7.728006e-18   -1.293245e-15
    2.190000e+00    8.577436e-01    9.570084e-01    1.901988e-04    1.552008e-04    1.750539e-06    8.916216e-15   -8.483318e-15   -7.948247e-18   -1.293534e-15
    2.200000e+00    8.577436e-01    9.635620e-01    1.908324e-04    1.571060e-04    1.783848e-06    8.916458e-15   -8.488237e-15   -8.175274e-18   -1.293822e-15
    2.210000e+00    8.577436e-01    9.701148e-01    1.914578e-04    1.590174e-04    1.817890e-06    8.916691e-15   -8.493134e-15   -8.409326e-18   -1.294109e-15
    2.220000e+00    8.577436e-01    9.766668e-01    1.920751e-04    1.609351e-04    1.852691e-06    8.916916e-15   -8.498010e-15   -8.650652e-18   -1.294396e-15
    2.230000e+00    8.577436e-01    9.832183e-01    1.926843e-04    1.628589e-04    1.888275e-06    8.917134e-15   -8.502865e-15   -8.899512e-18   -1.294683e-15
    2.240000e+00    8.577436e-01    9.897692e-01    1.932854e-04    1.647888e-04    1.924667e-06    8.917344e-15   -8.507700e-15   -9.156175e-18   -1.294969e-15
    2.250000e+00    8.577436e-01    9.963197e-01    1.938786e-04    1.667246e-04    1.961895e-06    8.917548e-15   -8.512514e-15   -9.420921e-18   -1.295256e-15
    2.260000e+00    8.577436e-01    1.002870e+00    1.944638e-04    1.686663e-04    1.999986e-06    8.917745e-15   -8.517309e-15   -9.694043e-18   -1.295542e-15
    2.270000e+00    8.577436e-01    1.009420e+00    1.950412e-04    1.706139e-04    2.038971e-06    8.917936e-15   -8.522085e-15   -9.975845e-18   -1.295828e-15
    2.280000e+00    8.577436e-01    1.015970e+00    1.956106e-04    1.725671e-04    2.078880e-06    8.918122e-15   -8.526841e-15   -1.026664e-17   -1.296114e-15
    2.290000e+00    8.577436e-01    1.022519e+00    1.961723e-04    1.745260e-04    2.119744e-06    8.918303e-15   -8.531578e-15   -1.056677e-17   -1.296400e-15
    2.300000e+00    8.577436e-01    1.029069e+00    1.967262e-04    1.764905e-04    2.161598e-06    8.918479e-15   -8.536296e-15   -1.087656e-17   -1.296686e-15
    2.310000e+00    8.577436e-01    1.035619e+00    1.972723e-04    1.784605e-04    2.204477e-06    8.918651e-15   -8.540995e-15   -1.119637e-17   -1.296972e-15
    2.320000e+00    8.577436e-01    1.042169e+00    1.978108e-04    1.804360e-04    2.248417e-06    8.918820e-15   -8.545676e-15   -1.152659e-17   -1.297259e-15
    2.330000e+00    8.577436e-01    1.048720e+00    1.983415e-04    1.824167e-04    2.293456e-06    8.918985e-15   -8.550338e-15   -1.186758e-17   -1.297547e-15
    2.340000e+00    8.577436e-01    1.055271e+00    1.988647e-04    1.844028e-04    2.339635e-06    8.919147e-15   -8.554983e-15   -1.221977e-17   -1.297835e-15
    2.350000e+00    8.577436e-01    1.061822e+00    1.993802e-04    1.863940e-04    2.386996e-06    8.919307e-15   -8.559609e-15   -1.258357e-17   -1.298123e-15
    2.360000e+00    8.577436e-01    1.068374e+00    1.998881e-04    1.883903e-04    2.435583e-06    8.919465e-15   -8.564218e-15   -1.295941e-17   -1.298413e-15
    2.370000e+00    8.577436e-01    1.074927e+00    2.003885e-04    1.903917e-04    2.485442e-06    8.919621e-15   -8.568809e-15   -1.334776e-17   -1.298703e-15
    2.380000e+00    8.577436e-01    1.081481e+00    2.008814e-04    1.923981e-04    2.536621e-06    8.919777e-15   -8.573383e-15   -1.374909e-17   -1.298994e-15
    2.390000e+00    8.577436e-01    1.088035e+00    2.013668e-04    1.944093e-04    2.589172e-06    8.919933e-15   -8.577939e-15   -1.416390e-17   -1.299286e-15
    2.400000e+00    8.577436e-01    1.094590e+00    2.018447e-04    1.964254e-04    2.643147e-06    8.920088e-15   -8.582478e-15   -1.459271e-17   -1.299579e-15
    2.410000e+00    8.577436e-01    1.101147e+00    2.023151e-04    1.984462e-04    2.698603e-06    8.920244e-15   -8.586999e-15   -1.503605e-17   -1.299873e-15
    2.420000e+00    8.577436e-01    1.107704e+00    2.027780e-04    2.004717e-04    2.755598e-06    8.920401e-15   -8.591504e-15   -1.549450e-17   -1.300168e-15
    2.430000e+00    8.577436e-01    1.114263e+00    2.032335e-04    2.025017e-04    2.814195e-06    8.920560e-15   -8.595992e-15   -1.596864e-17   -1.300465e-15
    2.440000e+00    8.577436e-01    1.120823e+00    2.036816e-04    2.045363e-04    2.874458e-06    8.920722e-15   -8.600462e-15   -1.645909e-17   -1.300764e-15
    2.450000e+00    8.577436e-01    1.127385e+00    2.041223e-04    2.065753e-04    2.936456e-06    8.920886e-15   -8.604916e-15   -1.696648e-17   -1.301064e-15
    2.460000e+00    8.577436e-01    1.133947e+00    2.045555e-04    2.086187e-04    3.000260e-06    8.921053e-15   -8.609353e-15   -1.749148e-17   -1.301366e-15
    2.470000e+00    8.577436e-01    1.140512e+00    2.049813e-04    2.106664e-04    3.065947e-06    8.921225e-15   -8.613773e-15   -1.803480e-17   -1.301669e-15
    2.480000e+00    8.577436e-01    1.147078e+00    2.053997e-04    2.127183e-04    3.133596e-06    8.921401e-15   -8.618177e-15   -1.859717e-17   -1.301975e-15
    2.490000e+00    8.577436e-01    1.153646e+00    2.058106e-04    2.147744e-04    3.203292e-06    8.921583e-15   -8.622563e-15   -1.917933e-17   -1.302282e-15
    2.500000e+00    8.577436e-01    1.160215e+00    2.062141e-04    2.168345e-04    3.275124e-06    8.921770e-15   -8.626933e-15   -1.978210e-17   -1.302592e-15
    2.510000e+00    8.577436e-01    1.166787e+00    2.066101e-04    2.188987e-04    3.349184e-06    8.921965e-15   -8.631286e-15   -2.040630e-17   -1.302904e-15
    2.520000e+00    8.577436e-01    1.173360e+00    2.069986e-04    2.209667e-04    3.425573e-06    8.922166e-15   -8.635622e-15   -2.105280e-17   -1.303219e-15
    2.530000e+00    8.577436e-01    1.179936e+00    2.073796e-04    2.230386e-04    3.504394e-06    8.922376e-15   -8.639941e-15   -2.172250e-17   -1.303536e-15
    2.540000e+00    8.577436e-01    1.186513e+00    2.077531e-04    2.251143e-04    3.585758e-06    8.922594e-15   -8.644243e-15   -2.241635e-17   -1.303856e-15
    2.550000e+00    8.577436e-01    1.193093e+00    2.081190e-04    2.271936e-04    3.669781e-06    8.922822e-15   -8.648527e-15   -2.313535e-17   -1.304178e-15
    2.560000e+00    8.577436e-01    1.199675e+00    2.084773e-04    2.292766e-04    3.756589e-06    8.923060e-15   -8.652795e-15   -2.388052e-17   -1.304504e-15
    2.570000e+00    8.577436e-01    1.206259e+00    2.088279e-04    2.313632e-04    3.846310e-06    8.923310e-15   -8.657045e-15   -2.465296e-17   -1.304832e-15
    2.580000e+00    8.577436e-01    1.212846e+00    2.091709e-04    2.334532e-04    3.939084e-06    8.923571e-15   -8.661278e-15   -2.545378e-17   -1.305164e-15
    2.590000e+00    8.577436e-01    1.219435e+00    2.095060e-04    2.355466e-04    4.035058e-06    8.923846e-15   -8.665493e-15   -2.628417e-17   -1.305500e-15
    2.600000e+00    8.577436e-01    1.226027e+00    2.098333e-04    2.376433e-04    4.134387e-06    8.924134e-15   -8.669690e-15   -2.714537e-17   -1.305839e-15
    2.610000e+00    8.577436e-01    1.232622e+00    2.101527e-04    2.397432e-04    4.237236e-06    8.924437e-15   -8.673869e-15   -2.803866e-17   -1.306181e-15
    2.620000e+00    8.577436e-01    1.239219e+00    2.104641e-04    2.418463e-04    4.343781e-06    8.924755e-15   -8.678029e-15   -2.896541e-17   -1.306528e-15
    2.630000e+00    8.577436e-01    1.245819e+00    2.107674e-04    2.439524e-04    4.454208e-06    8.925091e-15   -8.682171e-15   -2.992701e-17   -1.306878e-15
    2.640000e+00    8.577436e-01    1.252422e+00    2.110625e-04    2.460616e-04    4.568716e-06    8.925444e-15   -8.686294e-15   -3.092495e-17   -1.307233e-15
    2.650000e+00    8.577436e-01    1.259028e+00    2.113494e-04    2.481737e-04    4.687513e-06    8.925816e-15   -8.690398e-15   -3.196077e-17   -1.307592e-15
    2.660000e+00    8.577436e-01    1.265637e+00    2.116278e-04    2.502886e-04    4.810826e-06    8.926208e-15   -8.694482e-15   -3.303609e-17   -1.307955e-15
    2.670000e+00    8.577436e-01    1.272249e+00    2.118977e-04    2.524062e-04    4.938891e-06    8.926622e-15   -8.698547e-15   -3.415259e-17   -1.308324e-15
    2.680000e+00    8.577436e-01    1.278864e+00    2.121589e-04    2.545265e-04    5.071963e-06    8.927058e-15   -8.702591e-15   -3.531205e-17   -1.308697e-15
    2.690000e+00    8.577436e-01    1.285483e+00    2.124113e-04    2.566493e-04    5.210313e-06    8.927517e-15   -8.706615e-15   -3.651631e-17   -1.309076e-15
    2.700000e+00    8.577436e-01    1.292104e+00    2.126547e-04    2.587747e-04    5.354229e-06    8.928002e-15   -8.710617e-15   -3.776730e-17   -1.309459e-15
    2.710000e+00    8.577436e-01    1.298729e+00    2.128888e-04    2.609024e-04    5.504019e-06    8.928513e-15   -8.714598e-15   -3.906705e-17   -1.309849e-15
    2.720000e+00    8.577436e-01    1.305358e+00    2.131136e-04    2.630324e-04    5.660011e-06    8.929052e-15   -8.718556e-15   -4.041767e-17   -1.310244e-15
    2.730000e+00    8.577436e-01    1.311990e+00    2.133288e-04    2.651647e-04    5.822557e-06    8.929620e-15   -8.722492e-15   -4.182136e-17   -1.310645e-15
    2.740000e+00    8.577436e-01    1.318626e+00    2.135342e-04    2.672990e-04    5.992032e-06    8.930219e-15   -8.726404e-15   -4.328045e-17   -1.311052e-15
    2.750000e+00    8.577436e-01    1.325265e+00    2.137295e-04    2.694353e-04    6.168836e-06    8.930851e-15   -8.730293e-15   -4.479735e-17   -1.311466e-15
    2.760000e+00    8.577436e-01    1.331908e+00    2.139144e-04    2.715735e-04    6.353397e-06    8.931517e-15   -8.734157e-15   -4.637459e-17   -1.311886e-15
    2.770000e+00    8.577436e-01    1.338555e+00    2.140887e-04    2.737136e-04    6.546176e-06    8.932219e-15   -8.737996e-15   -4.801481e-17   -1.312314e-15
    2.780000e+00    8.577436e-01    1.345206e+00    2.142520e-04    2.758553e-04    6.747661e-06    8.932958e-15   -8.741808e-15   -4.972077e-17   -1.312748e-15
    2.790000e+00    8.577436e-01    1.351861e+00    2.144040e-04    2.779986e-04    6.958380e-06    8.933738e-15   -8.745594e-15   -5.149536e-17   -1.313190e-15
    2.800000e+00    8.577436e-01    1.358520e+00    2.145443e-04    2.801433e-04    7.178893e-06    8.934559e-15   -8.749351e-15   -5.334160e-17   -1.313639e-15
    2.810000e+00    8.577436e-01    1.365182e+00    2.146726e-04    2.822894e-04    7.409803e-06    8.935423e-15   -8.753080e-15   -5.526265e-17   -1.314097e-15
    2.820000e+00    8.577436e-01    1.371849e+00    2.147883e-04    2.844367e-04    7.651757e-06    8.936334e-15   -8.756780e-15   -5.726179e-17   -1.314562e-15
    2.830000e+00    8.577436e-01    1.378520e+00    2.148910e-04    2.865851e-04    7.905445e-06    8.937292e-15   -8.760448e-15   -5.934247e-17   -1.315037e-15
    2.840000e+00    8.577436e-01    1.385196e+00    2.149803e-04    2.887345e-04    8.171608e-06    8.938301e-15   -8.764085e-15   -6.150828e-17   -1.315519e-15
    2.850000e+00    8.577436e-01    1.391876e+00    2.150555e-04    2.908847e-04    8.451040e-06    8.939363e-15   -8.767689e-15   -6.376297e-17   -1.316011e-15
    2.860000e+00    8.577436e-01    1.398560e+00    2.151162e-04    2.930356e-04    8.744590e-06    8.940480e-15   -8.771258e-15   -6.611045e-17   -1.316513e-15
    2.870000e+00    8.577436e-01    1.405248e+00    2.151616e-04    2.951870e-04    9.053169e-06    8.941655e-15   -8.774792e-15   -6.855481e-17   -1.317024e-15
    2.880000e+00    8.577436e-01    1.411941e+00    2.151911e-04    2.973387e-04    9.377749e-06    8.942891e-15   -8.778290e-15   -7.110031e-17   -1.317545e-15
    2.890000e+00    8.577436e-01    1.418639e+00    2.152040e-04    2.994907e-04    9.719373e-06    8.944189e-15   -8.781749e-15   -7.375138e-17   -1.318076e-15
    2.900000e+00    8.577436e-01    1.425341e+00    2.151996e-04    3.016428e-04    1.007915e-05    8.945555e-15   -8.785168e-15   -7.651265e-17   -1.318618e-15
    2.910000e+00    8.577436e-01    1.432048e+00    2.151770e-04    3.037947e-04    1.045828e-05    8.946989e-15   -8.788546e-15   -7.938894e-17   -1.319172e-15
    2.920000e+00    8.577436e-01    1.438760e+00    2.151353e-04    3.059462e-04    1.085802e-05    8.948496e-15   -8.791880e-15   -8.238527e-17   -1.319736e-15
    2.930000e+00    8.577436e-01    1.445477e+00    2.150735e-04    3.080973e-04    1.127971e-05    8.950079e-15   -8.795170e-15   -8.550685e-17   -1.320312e-15
    2.940000e+00    8.577436e-01    1.452198e+00    2.149908e-04    3.102476e-04    1.172480e-05    8.951741e-15   -8.798413e-15   -8.875911e-17   -1.320900e-15
    2.950000e+00    8.577436e-01    1.458925e+00    2.148861e-04    3.123970e-04    1.219481e-05    8.953485e-15   -8.801608e-15   -9.214769e-17   -1.321501e-15
    2.960000e+00    8.577436e-01    1.465656e+00    2.147581e-04    3.145453e-04    1.269134e-05    8.955316e-15   -8.804752e-15   -9.567846e-17   -1.322114e-15
    2.970000e+00    8.577436e-01    1.472393e+00    2.146058e-04    3.166921e-04    1.321608e-05    8.957237e-15   -8.807843e-15   -9.935748e-17   -1.322740e-15
    2.980000e+00    8.577436e-01    1.479134e+00    2.144279e-04    3.188373e-04    1.377082e-05    8.959251e-15   -8.810879e-15   -1.031911e-16   -1.323380e-15
    2.990000e+00    8.577436e-01    1.485881e+00    2.142231e-04    3.209806e-04    1.435742e-05    8.961364e-15   -8.813858e-15   -1.071857e-16   -1.324034e-15
    3.000000e+00    8.577436e-01    1.492633e+00    2.139901e-04    3.231217e-04    1.497782e-05    8.963578e-15   -8.816776e-15   -1.113483e-16   -1.324702e-15
    3.010000e+00    8.577436e-01    1.499391e+00    2.137274e-04    3.252603e-04    1.563403e-05    8.965898e-15   -8.819633e-15   -1.156857e-16   -1.325385e-15
    3.020000e+00    8.577436e-01    1.506153e+00    2.134337e-04    3.273961e-04    1.632810e-05    8.968330e-15   -8.822424e-15   -1.202051e-16   -1.326083e-15
    3.030000e+00    8.577436e-01    1.512921e+00    2.131074e-04    3.295289e-04    1.706214e-05    8.970876e-15   -8.825148e-15   -1.249141e-16   -1.326796e-15
    3.040000e+00    8.577436e-01    1.519695e+00    2.127472e-04    3.316582e-04    1.783826e-05    8.973542e-15   -8.827800e-15   -1.298204e-16   -1.327525e-15
    3.050000e+00    8.577436e-01    1.526474e+00    2.123515e-04    3.337837e-04    1.865857e-05    8.976332e-15   -8.830379e-15   -1.349317e-16   -1.328270e-15
    3.060000e+00    8.577436e-01    1.533259e+00    2.119189e-04    3.359051e-04    1.952513e-05    8.979252e-15   -8.832881e-15   -1.402564e-16   -1.329032e-15
    3.070000e+00    8.577436e-01    1.540049e+00    2.114481e-04    3.380219e-04    2.043994e-05    8.982306e-15   -8.835303e-15   -1.458026e-16   -1.329811e-15
    3.080000e+00    8.577436e-01    1.546845e+00    2.109378e-04    3.401339e-04    2.140487e-05    8.985499e-15   -8.837641e-15   -1.515791e-16   -1.330607e-15
    3.090000e+00    8.577436e-01    1.553647e+00    2.103869e-04    3.422406e-04    2.242161e-05    8.988837e-15   -8.839892e-15   -1.575946e-16   -1.331421e-15
    3.100000e+00    8.577436e-01    1.560455e+00    2.097943e-04    3.443415e-04    2.349164e-05    8.992324e-15   -8.842053e-15   -1.638580e-16   -1.332253e-15
    3.110000e+00    8.577436e-01    1.567269e+00    2.091592e-04    3.464363e-04    2.461616e-05    8.995967e-15   -8.844120e-15   -1.703785e-16   -1.333104e-15
    3.120000e+00    8.577436e-01    1.574088e+00    2.084811e-04    3.485245e-04    2.579601e-05    8.999770e-15   -8.846088e-15   -1.771653e-16   -1.333973e-15
    3.130000e+00    8.577436e-01    1.580913e+00    2.077598e-04    3.506058e-04    2.703164e-05    9.003739e-15   -8.847954e-15   -1.842280e-16   -1.334861e-15
