# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    8.348330e-01    2.775806e-02    7.074936e-16    1.660020e-12    8.877009e-19    1.723651e-14    3.310157e-17   -2.166877e-24   -7.487059e-20
    1.700000e-01    8.348330e-01    2.775806e-02    1.007459e-15    1.660028e-12    1.264278e-18    1.715927e-14    3.565820e-17   -2.576579e-24   -8.876249e-20
    1.800000e-01    8.348330e-01    2.775806e-02    1.434522e-15    1.660041e-12    1.800501e-18    1.708303e-14    3.817875e-17   -3.063649e-24   -1.052274e-19
    1.900000e-01    8.348330e-01    2.775806e-02    2.042497e-15    1.660058e-12    2.564007e-18    1.700777e-14    4.066122e-17   -3.642675e-24   -1.247408e-19
    2.000000e-01    8.348330e-01    2.775806e-02    2.907972e-15    1.660082e-12    3.651065e-18    1.693347e-14    4.310314e-17   -4.330994e-24   -1.478659e-19
    2.100000e-01    8.348330e-01    2.775806e-02    4.139934e-15    1.660117e-12    5.198698e-18    1.686012e-14    4.550146e-17   -5.149203e-24   -1.752696e-19
    2.200000e-01    8.348330e-01    2.775806e-02    5.893467e-15    1.660167e-12    7.401916e-18    1.678769e-14    4.785251e-17   -6.121773e-24   -2.077415e-19
    2.300000e-01    8.348330e-01    2.775806e-02    8.389233e-15    1.660237e-12    1.053824e-17    1.671617e-14    5.015180e-17   -7.277775e-24   -2.462161e-19
    2.400000e-01    8.348330e-01    2.775806e-02    1.194119e-14    1.660338e-12    1.500260e-17    1.664555e-14    5.239392e-17   -8.651740e-24   -2.917997e-19
    2.500000e-01    8.348330e-01    2.775806e-02    1.699598e-14    1.660481e-12    2.135693e-17    1.657581e-14    5.457238e-17   -1.028468e-23   -3.458017e-19
    2.600000e-01    8.348330e-01    2.775806e-02    2.418901e-14    1.660685e-12    3.040080e-17    1.650695e-14    5.667939e-17   -1.222532e-23   -4.097708e-19
    2.700000e-01    8.348330e-01    2.775806e-02    3.442410e-14    1.660975e-12    4.327180e-17    1.643895e-14    5.870560e-17   -1.453149e-23   -4.855393e-19
    2.800000e-01    8.348330e-01    2.775806e-02    4.898685e-14    1.661388e-12    6.158827e-17    1.637181e-14    6.063988e-17   -1.727186e-23   -5.752736e-19
    2.900000e-01    8.348330e-01    2.775806e-02    6.970566e-14    1.661975e-12    8.765244e-17    1.630551e-14    6.246894e-17   -2.052795e-23   -6.815347e-19
    3.000000e-01    8.348330e-01    2.775806e-02    9.918077e-14    1.662811e-12    1.247390e-16    1.624006e-14    6.417695e-17   -2.439652e-23   -8.073489e-19
    3.100000e-01    8.348330e-01    2.775806e-02    1.411097e-13    1.664000e-12    1.775058e-16    1.617545e-14    6.574513e-17   -2.899237e-23   -9.562906e-19
    3.200000e-01    8.348330e-01    2.775806e-02    2.007500e-13    1.665692e-12    2.525771e-16    1.611168e-14    6.715115e-17   -3.445168e-23   -1.132580e-18
    3.300000e-01    8.348330e-01    2.775806e-02    2.855760e-13    1.668099e-12    3.593732e-16    1.604876e-14    6.836857e-17   -4.093594e-23   -1.341194e-18
    3.400000e-01    8.348330e-01    2.775806e-02    4.062134e-13    1.671523e-12    5.112893e-16    1.598670e-14    6.936610e-17   -4.863662e-23   -1.588005e-18
    3.500000e-01    8.348330e-01    2.775807e-02    5.777648e-13    1.676392e-12    7.273708e-16    1.592550e-14    7.010678e-17   -5.778058e-23   -1.879927e-18
    3.600000e-01    8.348330e-01    2.775807e-02    8.216939e-13    1.683318e-12    1.034693e-15    1.586518e-14    7.054699e-17   -6.863656e-23   -2.225103e-18
    3.700000e-01    8.348330e-01    2.775808e-02    1.168500e-12    1.693168e-12    1.471744e-15    1.580577e-14    7.063539e-17   -8.152269e-23   -2.633106e-18
    3.800000e-01    8.348330e-01    2.775808e-02    1.661511e-12    1.707174e-12    2.093225e-15    1.574730e-14    7.031166e-17   -9.681537e-23   -3.115183e-18
    3.900000e-01    8.348330e-01    2.775810e-02    2.362275e-12    1.727088e-12    2.976869e-15    1.568980e-14    6.950504e-17   -1.149597e-22   -3.684531e-18
    4.000000e-01    8.348330e-01    2.775811e-02    3.358190e-12    1.755400e-12    4.233121e-15    1.563331e-14    6.813274e-17   -1.364813e-22   -4.356613e-18
    4.100000e-01    8.348330e-01    2.775814e-02    4.773337e-12    1.795644e-12    6.018871e-15    1.557790e-14    6.609814e-17   -1.620012e-22   -5.149525e-18
    4.200000e-01    8.348330e-01    2.775817e-02    6.783816e-12    1.852844e-12    8.556938e-15    1.552362e-14    6.328872e-17   -1.922513e-22   -6.084412e-18
    4.300000e-01    8.348330e-01    2.775822e-02    9.639465e-12    1.934128e-12    1.216369e-14    1.547056e-14    5.957379e-17   -2.280943e-22   -7.185947e-18
    4.400000e-01    8.348330e-01    2.775829e-02    1.369458e-11    2.049617e-12    1.728817e-14    1.541881e-14    5.480188e-17   -2.705457e-22   -8.482879e-18
    4.500000e-01    8.348330e-01    2.775838e-02    1.945134e-11    2.213671e-12    2.456755e-14    1.536848e-14    4.879786e-17   -3.207995e-22   -1.000867e-17
    4.600000e-01    8.348330e-01    2.775852e-02    2.762108e-11    2.446658e-12    3.490552e-14    1.531970e-14    4.135954e-17   -3.802583e-22   -1.180223e-17
    4.700000e-01    8.348330e-01    2.775871e-02    3.921070e-11    2.777452e-12    4.958315e-14    1.527262e-14    3.225366e-17   -4.505682e-22   -1.390878e-17
    4.800000e-01    8.348330e-01    2.775899e-02    5.564429e-11    3.246961e-12    7.041543e-14    1.522742e-14    2.121120e-17   -5.336590e-22   -1.638087e-17
    4.900000e-01    8.348330e-01    2.775938e-02    7.893381e-11    3.913110e-12    9.997198e-14    1.518430e-14    7.921412e-18   -6.317920e-22   -1.927961e-17
    5.000000e-01    8.348330e-01    2.775994e-02    1.119185e-10    4.857842e-12    1.418878e-13    1.514351e-14   -7.975501e-18   -7.476156e-22   -2.267616e-17
    5.100000e-01    8.348330e-01    2.776073e-02    1.585988e-10    6.196974e-12    2.012997e-13    1.510532e-14   -2.689782e-17   -8.842311e-22   -2.665352e-17
    5.200000e-01    8.348330e-01    2.776185e-02    2.246022e-10    8.094009e-12    2.854583e-13    1.507007e-14   -4.933422e-17   -1.045271e-21   -3.130876e-17
    5.300000e-01    8.348330e-01    2.776343e-02    3.178277e-10    1.077945e-11    4.045828e-13    1.503814e-14   -7.585892e-17   -1.234990e-21   -3.675568e-17
    5.400000e-01    8.348330e-01    2.776567e-02    4.493358e-10    1.457775e-11    5.730516e-13    1.501000e-14   -1.071504e-16   -1.458382e-21   -4.312807e-17
    5.500000e-01    8.348330e-01    2.776884e-02    6.345679e-10    1.994467e-11    8.110530e-13    1.498621e-14   -1.440145e-16   -1.721307e-21   -5.058345e-17
    5.600000e-01    8.348330e-01    2.777330e-02    8.950056e-10    2.751900e-11    1.146861e-12    1.496742e-14   -1.874112e-16   -2.030652e-21   -5.930760e-17
    5.700000e-01    8.348330e-01    2.777959e-02    1.260410e-09    3.819360e-11    1.619953e-12    1.495442e-14   -2.384866e-16   -2.394524e-21   -6.951954e-17
    5.800000e-01    8.348330e-01    2.778844e-02    1.771811e-09    5.321242e-11    2.285252e-12    1.494817e-14   -2.986081e-16   -2.822469e-21   -8.147718e-17
    5.900000e-01    8.348330e-01    2.780085e-02    2.485448e-09    7.430203e-11    3.218826e-12    1.494977e-14   -3.694022e-16   -3.325737e-21   -9.548333e-17
    6.000000e-01    8.348330e-01    2.781822e-02    3.477889e-09    1.038482e-10    4.525484e-12    1.496058e-14   -4.527958e-16   -3.917582e-21   -1.118921e-16
    6.100000e-01    8.348330e-01    2.784246e-02    4.852581e-09    1.451307e-10    6.348709e-12    1.498218e-14   -5.510570e-16   -4.613614e-21   -1.311153e-16
    6.200000e-01    8.348330e-01    2.787615e-02    6.748041e-09    2.026316e-10    8.883451e-12    1.501639e-14   -6.668358e-16   -5.432190e-21   -1.536286e-16
    6.300000e-01    8.348330e-01    2.792279e-02    9.347906e-09    2.824345e-10    1.239218e-11    1.506538e-14   -8.032022e-16   -6.394856e-21   -1.799778e-16
    6.400000e-01    8.348330e-01    2.798702e-02    1.289294e-08    3.927342e-10    1.722450e-11    1.513159e-14   -9.636790e-16   -7.526829e-21   -2.107826e-16
    6.500000e-01    8.348330e-01    2.807494e-02    1.769505e-08    5.444763e-10    2.384008e-11    1.521784e-14   -1.152268e-15   -8.857524e-21   -2.467406e-16
    6.600000e-01    8.348330e-01    2.819445e-02    2.415314e-08    7.521467e-10    3.283434e-11    1.532727e-14   -1.373461e-15   -1.042111e-20   -2.886276e-16
    6.700000e-01    8.348330e-01    2.835561e-02    3.277084e-08    1.034728e-09    4.496491e-11    1.546338e-14   -1.632238e-15   -1.225708e-20   -3.372945e-16
    6.800000e-01    8.348330e-01    2.857092e-02    4.417568e-08    1.416844e-09    6.117626e-11    1.563000e-14   -1.934036e-15   -1.441083e-20   -3.936601e-16
    6.900000e-01    8.348330e-01    2.885559e-02    5.913977e-08    1.930096e-09    8.261808e-11    1.583126e-14   -2.284683e-15   -1.693421e-20   -4.586961e-16
    7.000000e-01    8.348330e-01    2.922761e-02    7.860143e-08    2.614621e-09    1.106525e-10    1.607147e-14   -2.690294e-15   -1.988599e-20   -5.334051e-16
    7.100000e-01    8.348330e-01    2.970757e-02    1.036870e-07    3.520861e-09    1.468445e-10    1.635506e-14   -3.157098e-15   -2.333221e-20   -6.187875e-16
    7.200000e-01    8.348330e-01    3.031828e-02    1.357303e-07    4.711546e-09    1.929322e-10    1.668640e-14   -3.691207e-15   -2.734639e-20   -7.157970e-16
    7.300000e-01    8.348330e-01    3.108397e-02    1.762862e-07    6.263841e-09    2.507737e-10    1.706956e-14   -4.298305e-15   -3.200942e-20   -8.252839e-16
    7.400000e-01    8.348330e-01    3.202930e-02    2.271323e-07    8.271578e-09    3.222768e-10    1.750808e-14   -4.983262e-15   -3.740915e-20   -9.479264e-16
    7.500000e-01    8.348330e-01    3.317825e-02    2.902523e-07    1.084742e-08    4.093151e-10    1.800461e-14   -5.749683e-15   -4.363962e-20   -1.084153e-15
    7.600000e-01    8.348330e-01    3.455290e-02    3.677982e-07    1.412475e-08    5.136451e-10    1.856060e-14   -6.599412e-15   -5.079973e-20   -1.234061e-15
    7.700000e-01    8.348330e-01    3.617245e-02    4.620314e-07    1.825906e-08    6.368339e-10    1.917591e-14   -7.532039e-15   -5.899151e-20   -1.397339e-15
    7.800000e-01    8.348330e-01    3.805253e-02    5.752477e-07    2.342873e-08    7.802082e-10    1.984855e-14   -8.544470e-15   -6.831779e-20   -1.573203e-15
    7.900000e-01    8.348330e-01    4.020480e-02    7.096941e-07    2.983489e-08    9.448278e-10    2.057440e-14   -9.630616e-15   -7.887962e-20   -1.760361e-15
    8.000000e-01    8.348330e-01    4.263696e-02    8.674853e-07    3.770056e-08    1.131484e-09    2.134717e-14   -1.078129e-14   -9.077323e-20   -1.957011e-15
    8.100000e-01    8.348330e-01    4.535297e-02    1.050523e-06    4.726890e-08    1.340713e-09    2.215847e-14   -1.198435e-14   -1.040871e-19   -2.160888e-15
    8.200000e-01    8.348330e-01    4.835340e-02    1.260419e-06    5.880072e-08    1.572828e-09    2.299810e-14   -1.322512e-14   -1.188989e-19   -2.369351e-15
    8.300000e-01    8.348330e-01    5.163590e-02    1.498426e-06    7.257120e-08    1.827938e-09    2.385454e-14   -1.448711e-14   -1.352736e-19   -2.579520e-15
    8.400000e-01    8.348330e-01    5.519559e-02    1.765371e-06    8.886595e-08    2.105982e-09    2.471554e-14   -1.575287e-14   -1.532609e-19   -2.788429e-15
    8.500000e-01    8.348330e-01    5.902538e-02    2.061604e-06    1.079765e-07    2.406750e-09    2.556885e-14   -1.700500e-14   -1.728951e-19   -2.993202e-15
    8.600000e-01    8.348330e-01    6.311632e-02    2.386963e-06    1.301954e-07    2.729897e-09    2.640291e-14   -1.822714e-14   -1.941947e-19   -3.191205e-15
    8.700000e-01    8.348330e-01    6.745783e-02    2.740768e-06    1.558109e-07    3.074961e-09    2.720740e-14   -1.940479e-14   -2.171630e-19   -3.380182e-15
    8.800000e-01    8.348330e-01    7.203799e-02    3.121841e-06    1.851019e-07    3.441378e-09    2.797374e-14   -2.052595e-14   -2.417903e-19   -3.558336e-15
    8.900000e-01    8.348330e-01    7.684376e-02    3.528558e-06    2.183335e-07    3.828492e-09    2.869534e-14   -2.158146e-14   -2.680554e-19   -3.724377e-15
    9.000000e-01    8.348330e-01    8.186131e-02    3.958926e-06    2.557522e-07    4.235577e-09    2.936763e-14   -2.256513e-14   -2.959285e-19   -3.877515e-15
    9.100000e-01    8.348330e-01    8.707623e-02    4.410676e-06    2.975836e-07    4.661850e-09    2.998805e-14   -2.347353e-14   -3.253733e-19   -4.017426e-15
    9.200000e-01    8.348330e-01    9.247389e-02    4.881367e-06    3.440292e-07    5.106491e-09    3.055579e-14   -2.430579e-14   -3.563498e-19   -4.144187e-15
    9.300000e-01    8.348330e-01    9.803964e-02    5.368489e-06    3.952660e-07    5.568661e-09    3.107151e-14   -2.506308e-14   -3.888162e-19   -4.258197e-15
    9.400000e-01    8.348330e-01    1.037591e-01    5.869551e-06    4.514457e-07    6.047519e-09    3.153705e-14   -2.574822e-14   -4.227309e-19   -4.360098e-15
    9.500000e-01    8.348330e-01    1.096184e-01    6.382165e-06    5.126957e-07    6.542241e-09    3.195508e-14   -2.636522e-14   -4.580539e-19   -4.450701e-15
    9.600000e-01    8.348330e-01    1.156042e-01    6.904099e-06    5.791203e-07    7.052027e-09    3.232885e-14   -2.691884e-14   -4.947483e-19   -4.530914e-15
    9.700000e-01    8.348330e-01    1.217040e-01    7.433322e-06    6.508022e-07    7.576119e-09    3.266193e-14   -2.741430e-14   -5.327804e-19   -4.601691e-15
    9.800000e-01    8.348330e-01    1.279062e-01    7.968027e-06    7.278052e-07    8.113805e-09    3.295801e-14   -2.785695e-14   -5.721209e-19   -4.663986e-15
    9.900000e-01    8.348330e-01    1.342000e-01    8.506636e-06    8.101759e-07    8.664425e-09    3.322075e-14   -2.825207e-14   -6.127448e-19   -4.718723e-15
    1.000000e+00    8.348330e-01    1.405756e-01    9.047802e-06    8.979466e-07    9.227375e-09    3.345366e-14   -2.860476e-14   -6.546316e-19   -4.766774e-15
    1.010000e+00    8.348330e-01    1.470242e-01    9.590393e-06    9.911369e-07    9.802109e-09    3.366008e-14   -2.891977e-14   -6.977652e-19   -4.808945e-15
    1.020000e+00    8.348330e-01    1.535376e-01    1.013347e-05    1.089756e-06    1.038814e-08    3.384307e-14   -2.920152e-14   -7.421341e-19   -4.845971e-15
    1.030000e+00    8.348330e-01    1.601087e-01    1.067629e-05    1.193806e-06    1.098503e-08    3.400543e-14   -2.945400e-14   -7.877303e-19   -4.878513e-15
    1.040000e+00    8.348330e-01    1.667311e-01    1.121824e-05    1.303279e-06    1.159239e-08    3.414968e-14   -2.968082e-14   -8.345503e-19   -4.907159e-15
    1.050000e+00    8.348330e-01    1.733992e-01    1.175885e-05    1.418166e-06    1.220991e-08    3.427806e-14   -2.988518e-14   -8.825937e-19   -4.932429e-15
    1.060000e+00    8.348330e-01    1.801078e-01    1.229777e-05    1.538451e-06    1.283729e-08    3.439258e-14   -3.006992e-14   -9.318636e-19   -4.954778e-15
    1.070000e+00    8.348330e-01    1.868526e-01    1.283473e-05    1.664115e-06    1.347429e-08    3.449499e-14   -3.023754e-14   -9.823662e-19   -4.974603e-15
    1.080000e+00    8.348330e-01    1.936298e-01    1.336954e-05    1.795138e-06    1.412072e-08    3.458682e-14   -3.039023e-14   -1.034110e-18   -4.992249e-15
    1.090000e+00    8.348330e-01    2.004358e-01    1.390208e-05    1.931498e-06    1.477640e-08    3.466944e-14   -3.052989e-14   -1.087108e-18   -5.008013e-15
    1.100000e+00    8.348330e-01    2.072678e-01    1.443226e-05    2.073171e-06    1.544119e-08    3.474399e-14   -3.065819e-14   -1.141372e-18   -5.022153e-15
    1.110000e+00    8.348330e-01    2.141231e-01    1.496005e-05    2.220135e-06    1.611501e-08    3.481151e-14   -3.077656e-14   -1.196919e-18   -5.034890e-15
    1.120000e+00    8.348330e-01    2.209995e-01    1.548543e-05    2.372364e-06    1.679777e-08    3.487286e-14   -3.088625e-14   -1.253768e-18   -5.046414e-15
    1.130000e+00    8.348330e-01    2.278951e-01    1.600841e-05    2.529835e-06    1.748942e-08    3.492882e-14   -3.098833e-14   -1.311937e-18   -5.056887e-15
    1.140000e+00    8.348330e-01    2.348080e-01    1.652902e-05    2.692525e-06    1.818992e-08    3.498005e-14   -3.108374e-14   -1.371450e-18   -5.066449e-15
    1.150000e+00    8.348330e-01    2.417369e-01    1.704728e-05    2.860408e-06    1.889927e-08    3.502711e-14   -3.117327e-14   -1.432328e-18   -5.075219e-15
    1.160000e+00    8.348330e-01    2.486804e-01    1.756325e-05    3.033462e-06    1.961748e-08    3.507049e-14   -3.125763e-14   -1.494597e-18   -5.083300e-15
    1.170000e+00    8.348330e-01    2.556375e-01    1.807697e-05    3.211665e-06    2.034455e-08    3.511063e-14   -3.133741e-14   -1.558284e-18   -5.090779e-15
    1.180000e+00    8.348330e-01    2.626071e-01    1.858848e-05    3.394994e-06    2.108054e-08    3.514788e-14   -3.141313e-14   -1.623415e-18   -5.097731e-15
    1.190000e+00    8.348330e-01    2.695884e-01    1.909784e-05    3.583428e-06    2.182549e-08    3.518258e-14   -3.148523e-14   -1.690020e-18   -5.104221e-15
    1.200000e+00    8.348330e-01    2.765808e-01    1.960510e-05    3.776944e-06    2.257947e-08    3.521499e-14   -3.155411e-14   -1.758129e-18   -5.110303e-15
    1.210000e+00    8.348330e-01    2.835835e-01    2.011029e-05    3.975522e-06    2.334254e-08    3.524535e-14   -3.162010e-14   -1.827774e-18   -5.116025e-15
    1.220000e+00    8.348330e-01    2.905961e-01    2.061347e-05    4.179143e-06    2.411479e-08    3.527387e-14   -3.168350e-14   -1.898987e-18   -5.121427e-15
    1.230000e+00    8.348330e-01    2.976181e-01    2.111466e-05    4.387785e-06    2.489631e-08    3.530074e-14   -3.174455e-14   -1.971803e-18   -5.126544e-15
    1.240000e+00    8.348330e-01    3.046491e-01    2.161392e-05    4.601429e-06    2.568721e-08    3.532611e-14   -3.180348e-14   -2.046256e-18   -5.131407e-15
    1.250000e+00    8.348330e-01    3.116887e-01    2.211127e-05    4.820057e-06    2.648759e-08    3.535011e-14   -3.186048e-14   -2.122384e-18   -5.136041e-15
    1.260000e+00    8.348330e-01    3.187367e-01    2.260674e-05    5.043648e-06    2.729758e-08    3.537288e-14   -3.191572e-14   -2.200223e-18   -5.140469e-15
    1.270000e+00    8.348330e-01    3.257927e-01    2.310037e-05    5.272185e-06    2.811730e-08    3.539451e-14   -3.196934e-14   -2.279813e-18   -5.144711e-15
    1.280000e+00    8.348330e-01    3.328567e-01    2.359216e-05    5.505649e-06    2.894688e-08    3.541510e-14   -3.202149e-14   -2.361193e-18   -5.148783e-15
    1.290000e+00    8.348330e-01    3.399284e-01    2.408214e-05    5.744022e-06    2.978646e-08    3.543472e-14   -3.207227e-14   -2.444405e-18   -5.152701e-15
    1.300000e+00    8.348330e-01    3.470077e-01    2.457034e-05    5.987286e-06    3.063618e-08    3.545346e-14   -3.212179e-14   -2.529491e-18   -5.156477e-15
    1.310000e+00    8.348330e-01    3.540944e-01    2.505675e-05    6.235423e-06    3.149621e-08    3.547138e-14   -3.217013e-14   -2.616494e-18   -5.160123e-15
    1.320000e+00    8.348330e-01    3.611885e-01    2.554140e-05    6.488415e-06    3.236670e-08    3.548854e-14   -3.221738e-14   -2.705461e-18   -5.163649e-15
    1.330000e+00    8.348330e-01    3.682898e-01    2.602430e-05    6.746245e-06    3.324782e-08    3.550497e-14   -3.226361e-14   -2.796437e-18   -5.167064e-15
    1.340000e+00    8.348330e-01    3.753983e-01    2.650544e-05    7.008895e-06    3.413974e-08    3.552075e-14   -3.230889e-14   -2.889469e-18   -5.170375e-15
    1.350000e+00    8.348330e-01    3.825139e-01    2.698484e-05    7.276348e-06    3.504263e-08    3.553589e-14   -3.235326e-14   -2.984607e-18   -5.173589e-15
    1.360000e+00    8.348330e-01    3.896366e-01    2.746250e-05    7.548586e-06    3.595668e-08    3.555045e-14   -3.239679e-14   -3.081902e-18   -5.176714e-15
    1.370000e+00    8.348330e-01    3.967664e-01    2.793841e-05    7.825592e-06    3.688209e-08    3.556445e-14   -3.243952e-14   -3.181404e-18   -5.179753e-15
    1.380000e+00    8.348330e-01    4.039031e-01    2.841258e-05    8.107348e-06    3.781905e-08    3.557793e-14   -3.248150e-14   -3.283167e-18   -5.182713e-15
    1.390000e+00    8.348330e-01    4.110469e-01    2.888501e-05    8.393838e-06    3.876776e-08    3.559091e-14   -3.252276e-14   -3.387247e-18   -5.185598e-15
    1.400000e+00    8.348330e-01    4.181977e-01    2.935570e-05    8.685043e-06    3.972845e-08    3.560342e-14   -3.256334e-14   -3.493699e-18   -5.188412e-15
    1.410000e+00    8.348330e-01    4.253554e-01    2.982463e-05    8.980946e-06    4.070131e-08    3.561548e-14   -3.260327e-14   -3.602581e-18   -5.191159e-15
    1.420000e+00    8.348330e-01    4.325202e-01    3.029181e-05    9.281529e-06    4.168658e-08    3.562712e-14   -3.264259e-14   -3.713953e-18   -5.193842e-15
    1.430000e+00    8.348330e-01    4.396919e-01    3.075723e-05    9.586776e-06    4.268450e-08    3.563835e-14   -3.268132e-14   -3.827877e-18   -5.196464e-15
    1.440000e+00    8.348330e-01    4.468707e-01    3.122088e-05    9.896668e-06    4.369529e-08    3.564919e-14   -3.271949e-14   -3.944414e-18   -5.199029e-15
    1.450000e+00    8.348330e-01    4.540565e-01    3.168275e-05    1.021119e-05    4.471921e-08    3.565966e-14   -3.275712e-14   -4.063631e-18   -5.201538e-15
    1.460000e+00    8.348330e-01    4.612493e-01    3.214285e-05    1.053032e-05    4.575650e-08    3.566978e-14   -3.279423e-14   -4.185593e-18   -5.203994e-15
    1.470000e+00    8.348330e-01    4.684492e-01    3.260115e-05    1.085404e-05    4.680744e-08    3.567956e-14   -3.283085e-14   -4.310369e-18   -5.206401e-15
    1.480000e+00    8.348330e-01    4.756562e-01    3.305766e-05    1.118233e-05    4.787229e-08    3.568901e-14   -3.286699e-14   -4.438029e-18   -5.208758e-15
    1.490000e+00    8.348330e-01    4.828703e-01    3.351235e-05    1.151519e-05    4.895133e-08    3.569815e-14   -3.290268e-14   -4.568647e-18   -5.211070e-15
    1.500000e+00    8.348330e-01    4.900916e-01    3.396524e-05    1.185257e-05    5.004485e-08    3.570699e-14   -3.293793e-14   -4.702296e-18   -5.213336e-15
    1.510000e+00    8.348330e-01    4.973200e-01    3.441630e-05    1.219448e-05    5.115314e-08    3.571554e-14   -3.297275e-14   -4.839054e-18   -5.215561e-15
    1.520000e+00    8.348330e-01    5.045556e-01    3.486552e-05    1.254089e-05    5.227651e-08    3.572381e-14   -3.300717e-14   -4.978999e-18   -5.217744e-15
    1.530000e+00    8.348330e-01    5.117985e-01    3.531290e-05    1.289179e-05    5.341527e-08    3.573181e-14   -3.304119e-14   -5.122212e-18   -5.219887e-15
    1.540000e+00    8.348330e-01    5.190486e-01    3.575843e-05    1.324715e-05    5.456975e-08    3.573956e-14   -3.307483e-14   -5.268778e-18   -5.221992e-15
    1.550000e+00    8.348330e-01    5.263060e-01    3.620210e-05    1.360695e-05    5.574028e-08    3.574705e-14   -3.310811e-14   -5.418782e-18   -5.224061e-15
    1.560000e+00    8.348330e-01    5.335708e-01    3.664389e-05    1.397118e-05    5.692721e-08    3.575431e-14   -3.314103e-14   -5.572312e-18   -5.226094e-15
    1.570000e+00    8.348330e-01    5.408429e-01    3.708381e-05    1.433982e-05    5.813089e-08    3.576133e-14   -3.317361e-14   -5.729460e-18   -5.228093e-15
    1.580000e+00    8.348330e-01    5.481224e-01    3.752183e-05    1.471285e-05    5.935170e-08    3.576813e-14   -3.320586e-14   -5.890319e-18   -5.230059e-15
    1.590000e+00    8.348330e-01    5.554094e-01    3.795796e-05    1.509025e-05    6.059002e-08    3.577471e-14   -3.323778e-14   -6.054987e-18   -5.231993e-15
    1.600000e+00    8.348330e-01    5.627039e-01    3.839218e-05    1.547200e-05    6.184623e-08    3.578108e-14   -3.326940e-14   -6.223562e-18   -5.233896e-15
