# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.387947e-01    5.710282e-01    5.715513e-05    2.351001e-05    1.196384e-07    2.385551e-14   -2.216319e-14   -4.223444e-18   -3.474449e-15
    1.620000e+00    8.387947e-01    5.782613e-01    5.776777e-05    2.408463e-05    1.221822e-07    2.385961e-14   -2.218370e-14   -4.340761e-18   -3.475690e-15
    1.630000e+00    8.387947e-01    5.854992e-01    5.837711e-05    2.466536e-05    1.247654e-07    2.386357e-14   -2.220402e-14   -4.460890e-18   -3.476912e-15
    1.640000e+00    8.387947e-01    5.927420e-01    5.898313e-05    2.525216e-05    1.273889e-07    2.386741e-14   -2.222415e-14   -4.583908e-18   -3.478115e-15
    1.650000e+00    8.387947e-01    5.999897e-01    5.958583e-05    2.584501e-05    1.300535e-07    2.387113e-14   -2.224410e-14   -4.709889e-18   -3.479301e-15
    1.660000e+00    8.387947e-01    6.072424e-01    6.018521e-05    2.644387e-05    1.327602e-07    2.387473e-14   -2.226387e-14   -4.838915e-18   -3.480469e-15
    1.670000e+00    8.387947e-01    6.145001e-01    6.078126e-05    2.704870e-05    1.355100e-07    2.387821e-14   -2.228347e-14   -4.971066e-18   -3.481621e-15
    1.680000e+00    8.387947e-01    6.217628e-01    6.137398e-05    2.765948e-05    1.383040e-07    2.388159e-14   -2.230291e-14   -5.106427e-18   -3.482756e-15
    1.690000e+00    8.387947e-01    6.290306e-01    6.196336e-05    2.827617e-05    1.411431e-07    2.388485e-14   -2.232218e-14   -5.245085e-18   -3.483876e-15
    1.700000e+00    8.387947e-01    6.363036e-01    6.254940e-05    2.889874e-05    1.440284e-07    2.388801e-14   -2.234130e-14   -5.387128e-18   -3.484981e-15
    1.710000e+00    8.387947e-01    6.435818e-01    6.313210e-05    2.952715e-05    1.469611e-07    2.389107e-14   -2.236026e-14   -5.532649e-18   -3.486071e-15
    1.720000e+00    8.387947e-01    6.508653e-01    6.371145e-05    3.016137e-05    1.499423e-07    2.389403e-14   -2.237907e-14   -5.681743e-18   -3.487147e-15
    1.730000e+00    8.387947e-01    6.581541e-01    6.428744e-05    3.080136e-05    1.529733e-07    2.389689e-14   -2.239774e-14   -5.834508e-18   -3.488209e-15
    1.740000e+00    8.387947e-01    6.654482e-01    6.486008e-05    3.144710e-05    1.560551e-07    2.389967e-14   -2.241626e-14   -5.991044e-18   -3.489258e-15
    1.750000e+00    8.387947e-01    6.727478e-01    6.542936e-05    3.209856e-05    1.591892e-07    2.390235e-14   -2.243465e-14   -6.151457e-18   -3.490293e-15
    1.760000e+00    8.387947e-01    6.800528e-01    6.599529e-05    3.275568e-05    1.623768e-07    2.390494e-14   -2.245291e-14   -6.315854e-18   -3.491316e-15
    1.770000e+00    8.387947e-01    6.873634e-01    6.655785e-05    3.341845e-05    1.656194e-07    2.390745e-14   -2.247103e-14   -6.484344e-18   -3.492327e-15
    1.780000e+00    8.387947e-01    6.946795e-01    6.711705e-05    3.408683e-05    1.689183e-07    2.390987e-14   -2.248903e-14   -6.657043e-18   -3.493326e-15
    1.790000e+00    8.387947e-01    7.020012e-01    6.767288e-05    3.476078e-05    1.722750e-07    2.391221e-14   -2.250690e-14   -6.834069e-18   -3.494314e-15
    1.800000e+00    8.387947e-01    7.093287e-01    6.822535e-05    3.544027e-05    1.756910e-07    2.391448e-14   -2.252465e-14   -7.015543e-18   -3.495290e-15
    1.810000e+00    8.387947e-01    7.166618e-01    6.877445e-05    3.612528e-05    1.791680e-07    2.391667e-14   -2.254228e-14   -7.201591e-18   -3.496255e-15
    1.820000e+00    8.387947e-01    7.240008e-01    6.932018e-05    3.681575e-05    1.827075e-07    2.391878e-14   -2.255980e-14   -7.392343e-18   -3.497210e-15
    1.830000e+00    8.387947e-01    7.313456e-01    6.986254e-05    3.751167e-05    1.863113e-07    2.392083e-14   -2.257720e-14   -7.587931e-18   -3.498155e-15
    1.840000e+00    8.387947e-01    7.386963e-01    7.040154e-05    3.821299e-05    1.899811e-07    2.392280e-14   -2.259450e-14   -7.788496e-18   -3.499090e-15
    1.850000e+00    8.387947e-01    7.460529e-01    7.093717e-05    3.891969e-05    1.937188e-07    2.392470e-14   -2.261169e-14   -7.994178e-18   -3.500015e-15
    1.860000e+00    8.387947e-01    7.534156e-01    7.146943e-05    3.963172e-05    1.975263e-07    2.392654e-14   -2.262877e-14   -8.205126e-18   -3.500931e-15
    1.870000e+00    8.387947e-01    7.607843e-01    7.199832e-05    4.034906e-05    2.014055e-07    2.392831e-14   -2.264575e-14   -8.421492e-18   -3.501837e-15
    1.880000e+00    8.387947e-01    7.681591e-01    7.252385e-05    4.107168e-05    2.053585e-07    2.393002e-14   -2.266263e-14   -8.643432e-18   -3.502735e-15
    1.890000e+00    8.387947e-01    7.755401e-01    7.304602e-05    4.179953e-05    2.093874e-07    2.393167e-14   -2.267941e-14   -8.871109e-18   -3.503625e-15
    1.900000e+00    8.387947e-01    7.829273e-01    7.356482e-05    4.253259e-05    2.134945e-07    2.393326e-14   -2.269609e-14   -9.104690e-18   -3.504506e-15
    1.910000e+00    8.387947e-01    7.903208e-01    7.408026e-05    4.327082e-05    2.176821e-07    2.393479e-14   -2.271268e-14   -9.344350e-18   -3.505380e-15
    1.920000e+00    8.387947e-01    7.977206e-01    7.459234e-05    4.401418e-05    2.219525e-07    2.393626e-14   -2.272918e-14   -9.590266e-18   -3.506245e-15
    1.930000e+00    8.387947e-01    8.051268e-01    7.510106e-05    4.476265e-05    2.263083e-07    2.393768e-14   -2.274559e-14   -9.842624e-18   -3.507103e-15
    1.940000e+00    8.387947e-01    8.125395e-01    7.560643e-05    4.551619e-05    2.307520e-07    2.393905e-14   -2.276192e-14   -1.010162e-17   -3.507954e-15
    1.950000e+00    8.387947e-01    8.199586e-01    7.610844e-05    4.627477e-05    2.352864e-07    2.394036e-14   -2.277815e-14   -1.036744e-17   -3.508798e-15
    1.960000e+00    8.387947e-01    8.273843e-01    7.660711e-05    4.703835e-05    2.399143e-07    2.394162e-14   -2.279430e-14   -1.064030e-17   -3.509635e-15
    1.970000e+00    8.387947e-01    8.348167e-01    7.710242e-05    4.780690e-05    2.446387e-07    2.394283e-14   -2.281037e-14   -1.092040e-17   -3.510465e-15
    1.980000e+00    8.387947e-01    8.422557e-01    7.759440e-05    4.858039e-05    2.494625e-07    2.394400e-14   -2.282636e-14   -1.120797e-17   -3.511289e-15
    1.990000e+00    8.387947e-01    8.497014e-01    7.808303e-05    4.935878e-05    2.543890e-07    2.394512e-14   -2.284227e-14   -1.150323e-17   -3.512107e-15
    2.000000e+00    8.387947e-01    8.571539e-01    7.856832e-05    5.014204e-05    2.594215e-07    2.394619e-14   -2.285810e-14   -1.180641e-17   -3.512918e-15
    2.010000e+00    8.387947e-01    8.646132e-01    7.905028e-05    5.093013e-05    2.645636e-07    2.394722e-14   -2.287386e-14   -1.211777e-17   -3.513724e-15
    2.020000e+00    8.387947e-01    8.720795e-01    7.952890e-05    5.172303e-05    2.698188e-07    2.394820e-14   -2.288954e-14   -1.243754e-17   -3.514525e-15
    2.030000e+00    8.387947e-01    8.795527e-01    8.000420e-05    5.252070e-05    2.751909e-07    2.394915e-14   -2.290515e-14   -1.276598e-17   -3.515320e-15
    2.040000e+00    8.387947e-01    8.870329e-01    8.047617e-05    5.332310e-05    2.806840e-07    2.395005e-14   -2.292068e-14   -1.310338e-17   -3.516110e-15
    2.050000e+00    8.387947e-01    8.945202e-01    8.094482e-05    5.413021e-05    2.863021e-07    2.395091e-14   -2.293614e-14   -1.344999e-17   -3.516895e-15
    2.060000e+00    8.387947e-01    9.020146e-01    8.141016e-05    5.494199e-05    2.920496e-07    2.395174e-14   -2.295154e-14   -1.380611e-17   -3.517675e-15
    2.070000e+00    8.387947e-01    9.095161e-01    8.187218e-05    5.575840e-05    2.979311e-07    2.395253e-14   -2.296687e-14   -1.417204e-17   -3.518450e-15
    2.080000e+00    8.387947e-01    9.170249e-01    8.233089e-05    5.657942e-05    3.039513e-07    2.395328e-14   -2.298213e-14   -1.454809e-17   -3.519221e-15
    2.090000e+00    8.387947e-01    9.245411e-01    8.278629e-05    5.740501e-05    3.101152e-07    2.395400e-14   -2.299732e-14   -1.493457e-17   -3.519988e-15
    2.100000e+00    8.387947e-01    9.320645e-01    8.323840e-05    5.823514e-05    3.164280e-07    2.395468e-14   -2.301245e-14   -1.533181e-17   -3.520751e-15
    2.110000e+00    8.387947e-01    9.395954e-01    8.368720e-05    5.906977e-05    3.228952e-07    2.395533e-14   -2.302752e-14   -1.574016e-17   -3.521510e-15
    2.120000e+00    8.387947e-01    9.471337e-01    8.413271e-05    5.990887e-05    3.295226e-07    2.395595e-14   -2.304252e-14   -1.615998e-17   -3.522265e-15
    2.130000e+00    8.387947e-01    9.546796e-01    8.457493e-05    6.075241e-05    3.363161e-07    2.395654e-14   -2.305746e-14   -1.659162e-17   -3.523016e-15
    2.140000e+00    8.387947e-01    9.622330e-01    8.501386e-05    6.160036e-05    3.432821e-07    2.395709e-14   -2.307234e-14   -1.703548e-17   -3.523765e-15
    2.150000e+00    8.387947e-01    9.697941e-01    8.544951e-05    6.245268e-05    3.504273e-07    2.395762e-14   -2.308717e-14   -1.749194e-17   -3.524510e-15
    2.160000e+00    8.387947e-01    9.773629e-01    8.588188e-05    6.330934e-05    3.577586e-07    2.395812e-14   -2.310193e-14   -1.796141e-17   -3.525251e-15
    2.170000e+00    8.387947e-01    9.849395e-01    8.631097e-05    6.417030e-05    3.652835e-07    2.395860e-14   -2.311664e-14   -1.844433e-17   -3.525990e-15
    2.180000e+00    8.387947e-01    9.925238e-01    8.673678e-05    6.503554e-05    3.730096e-07    2.395904e-14   -2.313129e-14   -1.894112e-17   -3.526727e-15
    2.190000e+00    8.387947e-01    1.000116e+00    8.715933e-05    6.590503e-05    3.809451e-07    2.395947e-14   -2.314588e-14   -1.945226e-17   -3.527460e-15
    2.200000e+00    8.387947e-01    1.007716e+00    8.757860e-05    6.677872e-05    3.890985e-07    2.395986e-14   -2.316042e-14   -1.997820e-17   -3.528192e-15
    2.210000e+00    8.387947e-01    1.015324e+00    8.799461e-05    6.765659e-05    3.974791e-07    2.396024e-14   -2.317490e-14   -2.051945e-17   -3.528921e-15
    2.220000e+00    8.387947e-01    1.022941e+00    8.840735e-05    6.853860e-05    4.060962e-07    2.396059e-14   -2.318933e-14   -2.107650e-17   -3.529648e-15
    2.230000e+00    8.387947e-01    1.030565e+00    8.881683e-05    6.942472e-05    4.149601e-07    2.396092e-14   -2.320371e-14   -2.164990e-17   -3.530373e-15
    2.240000e+00    8.387947e-01    1.038197e+00    8.922305e-05    7.031493e-05    4.240813e-07    2.396124e-14   -2.321804e-14   -2.224019e-17   -3.531096e-15
    2.250000e+00    8.387947e-01    1.045838e+00    8.962600e-05    7.120917e-05    4.334711e-07    2.396153e-14   -2.323231e-14   -2.284794e-17   -3.531818e-15
    2.260000e+00    8.387947e-01    1.053487e+00    9.002570e-05    7.210744e-05    4.431414e-07    2.396180e-14   -2.324653e-14   -2.347374e-17   -3.532539e-15
    2.270000e+00    8.387947e-01    1.061145e+00    9.042213e-05    7.300968e-05    4.531048e-07    2.396206e-14   -2.326070e-14   -2.411820e-17   -3.533258e-15
    2.280000e+00    8.387947e-01    1.068810e+00    9.081531e-05    7.391587e-05    4.633747e-07    2.396230e-14   -2.327483e-14   -2.478197e-17   -3.533976e-15
    2.290000e+00    8.387947e-01    1.076484e+00    9.120522e-05    7.482597e-05    4.739652e-07    2.396252e-14   -2.328890e-14   -2.546571e-17   -3.534693e-15
    2.300000e+00    8.387947e-01    1.084167e+00    9.159186e-05    7.573996e-05    4.848914e-07    2.396273e-14   -2.330293e-14   -2.617011e-17   -3.535409e-15
    2.310000e+00    8.387947e-01    1.091858e+00    9.197524e-05    7.665780e-05    4.961691e-07    2.396293e-14   -2.331691e-14   -2.689587e-17   -3.536124e-15
    2.320000e+00    8.387947e-01    1.099558e+00    9.235535e-05    7.757945e-05    5.078153e-07    2.396312e-14   -2.333083e-14   -2.764375e-17   -3.536839e-15
    2.330000e+00    8.387947e-01    1.107267e+00    9.273218e-05    7.850490e-05    5.198480e-07    2.396329e-14   -2.334472e-14   -2.841452e-17   -3.537554e-15
    2.340000e+00    8.387947e-01    1.114984e+00    9.310573e-05    7.943409e-05    5.322863e-07    2.396345e-14   -2.335855e-14   -2.920898e-17   -3.538269e-15
    2.350000e+00    8.387947e-01    1.122711e+00    9.347599e-05    8.036700e-05    5.451505e-07    2.396360e-14   -2.337234e-14   -3.002796e-17   -3.538983e-15
    2.360000e+00    8.387947e-01    1.130446e+00    9.384296e-05    8.130360e-05    5.584625e-07    2.396374e-14   -2.338609e-14   -3.087233e-17   -3.539698e-15
    2.370000e+00    8.387947e-01    1.138190e+00    9.420662e-05    8.224385e-05    5.722453e-07    2.396388e-14   -2.339979e-14   -3.174300e-17   -3.540413e-15
    2.380000e+00    8.387947e-01    1.145943e+00    9.456697e-05    8.318772e-05    5.865237e-07    2.396401e-14   -2.341344e-14   -3.264091e-17   -3.541129e-15
    2.390000e+00    8.387947e-01    1.153705e+00    9.492400e-05    8.413518e-05    6.013242e-07    2.396413e-14   -2.342705e-14   -3.356702e-17   -3.541845e-15
    2.400000e+00    8.387947e-01    1.161476e+00    9.527769e-05    8.508619e-05    6.166748e-07    2.396425e-14   -2.344061e-14   -3.452235e-17   -3.542562e-15
    2.410000e+00    8.387947e-01    1.169256e+00    9.562802e-05    8.604072e-05    6.326060e-07    2.396436e-14   -2.345413e-14   -3.550797e-17   -3.543280e-15
    2.420000e+00    8.387947e-01    1.177046e+00    9.597498e-05    8.699874e-05    6.491501e-07    2.396447e-14   -2.346760e-14   -3.652496e-17   -3.544000e-15
    2.430000e+00    8.387947e-01    1.184845e+00    9.631856e-05    8.796021e-05    6.663418e-07    2.396459e-14   -2.348103e-14   -3.757448e-17   -3.544720e-15
    2.440000e+00    8.387947e-01    1.192653e+00    9.665872e-05    8.892510e-05    6.842184e-07    2.396470e-14   -2.349442e-14   -3.865771e-17   -3.545442e-15
    2.450000e+00    8.387947e-01    1.200471e+00    9.699546e-05    8.989337e-05    7.028200e-07    2.396481e-14   -2.350776e-14   -3.977590e-17   -3.546166e-15
    2.460000e+00    8.387947e-01    1.208298e+00    9.732873e-05    9.086499e-05    7.221898e-07    2.396492e-14   -2.352106e-14   -4.093033e-17   -3.546892e-15
    2.470000e+00    8.387947e-01    1.216134e+00    9.765851e-05    9.183993e-05    7.423741e-07    2.396504e-14   -2.353432e-14   -4.212235e-17   -3.547619e-15
    2.480000e+00    8.387947e-01    1.223981e+00    9.798477e-05    9.281815e-05    7.634229e-07    2.396516e-14   -2.354753e-14   -4.335335e-17   -3.548349e-15
    2.490000e+00    8.387947e-01    1.231837e+00    9.830747e-05    9.379962e-05    7.853904e-07    2.396529e-14   -2.356070e-14   -4.462480e-17   -3.549082e-15
    2.500000e+00    8.387947e-01    1.239702e+00    9.862657e-05    9.478429e-05    8.083348e-07    2.396542e-14   -2.357383e-14   -4.593821e-17   -3.549816e-15
    2.510000e+00    8.387947e-01    1.247578e+00    9.894203e-05    9.577214e-05    8.323192e-07    2.396556e-14   -2.358691e-14   -4.729516e-17   -3.550554e-15
    2.520000e+00    8.387947e-01    1.255463e+00    9.925380e-05    9.676312e-05    8.574120e-07    2.396572e-14   -2.359995e-14   -4.869731e-17   -3.551294e-15
    2.530000e+00    8.387947e-01    1.263358e+00    9.956182e-05    9.775720e-05    8.836872e-07    2.396588e-14   -2.361294e-14   -5.014636e-17   -3.552038e-15
    2.540000e+00    8.387947e-01    1.271263e+00    9.986604e-05    9.875434e-05    9.112252e-07    2.396606e-14   -2.362589e-14   -5.164410e-17   -3.552785e-15
    2.550000e+00    8.387947e-01    1.279178e+00    1.001664e-04    9.975451e-05    9.401134e-07    2.396625e-14   -2.363879e-14   -5.319241e-17   -3.553535e-15
    2.560000e+00    8.387947e-01    1.287103e+00    1.004628e-04    1.007577e-04    9.704468e-07    2.396645e-14   -2.365166e-14   -5.479323e-17   -3.554290e-15
    2.570000e+00    8.387947e-01    1.295038e+00    1.007551e-04    1.017637e-04    1.002329e-06    2.396668e-14   -2.366447e-14   -5.644858e-17   -3.555048e-15
    2.580000e+00    8.387947e-01    1.302984e+00    1.010434e-04    1.027727e-04    1.035873e-06    2.396692e-14   -2.367724e-14   -5.816057e-17   -3.555810e-15
    2.590000e+00    8.387947e-01    1.310939e+00    1.013274e-04    1.037846e-04    1.071202e-06    2.396718e-14   -2.368997e-14   -5.993141e-17   -3.556576e-15
    2.600000e+00    8.387947e-01    1.318905e+00    1.016072e-04    1.047993e-04    1.108452e-06    2.396746e-14   -2.370265e-14   -6.176340e-17   -3.557347e-15
    2.610000e+00    8.387947e-01    1.326882e+00    1.018824e-04    1.058167e-04    1.147769e-06    2.396777e-14   -2.371528e-14   -6.365893e-17   -3.558123e-15
    2.620000e+00    8.387947e-01    1.334868e+00    1.021531e-04    1.068369e-04    1.189316e-06    2.396810e-14   -2.372787e-14   -6.562050e-17   -3.558903e-15
    2.630000e+00    8.387947e-01    1.342866e+00    1.024191e-04    1.078598e-04    1.233271e-06    2.396846e-14   -2.374041e-14   -6.765072e-17   -3.559689e-15
    2.640000e+00    8.387947e-01    1.350873e+00    1.026802e-04    1.088853e-04    1.279829e-06    2.396885e-14   -2.375290e-14   -6.975231e-17   -3.560480e-15
    2.650000e+00    8.387947e-01    1.358892e+00    1.029362e-04    1.099134e-04    1.329205e-06    2.396928e-14   -2.376534e-14   -7.192810e-17   -3.561277e-15
    2.660000e+00    8.387947e-01    1.366921e+00    1.031869e-04    1.109440e-04    1.381637e-06    2.396973e-14   -2.377774e-14   -7.418106e-17   -3.562079e-15
    2.670000e+00    8.387947e-01    1.374961e+00    1.034322e-04    1.119771e-04    1.437386e-06    2.397022e-14   -2.379008e-14   -7.651427e-17   -3.562887e-15
    2.680000e+00    8.387947e-01    1.383011e+00    1.036717e-04    1.130126e-04    1.496741e-06    2.397075e-14   -2.380237e-14   -7.893096e-17   -3.563702e-15
    2.690000e+00    8.387947e-01    1.391073e+00    1.039052e-04    1.140505e-04    1.560021e-06    2.397132e-14   -2.381461e-14   -8.143448e-17   -3.564523e-15
    2.700000e+00    8.387947e-01    1.399145e+00    1.041324e-04    1.150907e-04    1.627581e-06    2.397193e-14   -2.382680e-14   -8.402836e-17   -3.565350e-15
    2.710000e+00    8.387947e-01    1.407228e+00    1.043530e-04    1.161331e-04    1.699812e-06    2.397258e-14   -2.383893e-14   -8.671624e-17   -3.566185e-15
    2.720000e+00    8.387947e-01    1.415323e+00    1.045665e-04    1.171777e-04    1.777148e-06    2.397329e-14   -2.385101e-14   -8.950196e-17   -3.567026e-15
    2.730000e+00    8.387947e-01    1.423428e+00    1.047725e-04    1.182244e-04    1.860073e-06    2.397404e-14   -2.386303e-14   -9.238950e-17   -3.567875e-15
    2.740000e+00    8.387947e-01    1.431545e+00    1.049707e-04    1.192732e-04    1.949120e-06    2.397485e-14   -2.387499e-14   -9.538302e-17   -3.568732e-15
    2.750000e+00    8.387947e-01    1.439673e+00    1.051604e-04    1.203238e-04    2.044884e-06    2.397571e-14   -2.388690e-14   -9.848688e-17   -3.569596e-15
    2.760000e+00    8.387947e-01    1.447812e+00    1.053412e-04    1.213763e-04    2.148025e-06    2.397663e-14   -2.389874e-14   -1.017056e-16   -3.570468e-15
    2.770000e+00    8.387947e-01    1.455962e+00    1.055123e-04    1.224306e-04    2.259275e-06    2.397761e-14   -2.391052e-14   -1.050439e-16   -3.571349e-15
    2.780000e+00    8.387947e-01    1.464124e+00    1.056730e-04    1.234865e-04    2.379446e-06    2.397866e-14   -2.392224e-14   -1.085068e-16   -3.572238e-15
    2.790000e+00    8.387947e-01    1.472297e+00    1.058227e-04    1.245440e-04    2.509438e-06    2.397977e-14   -2.393389e-14   -1.120993e-16   -3.573136e-15
    2.800000e+00    8.387947e-01    1.480482e+00    1.059603e-04    1.256030e-04    2.650244e-06    2.398096e-14   -2.394548e-14   -1.158269e-16   -3.574043e-15
    2.810000e+00    8.387947e-01    1.488679e+00    1.060850e-04    1.266632e-04    2.802963e-06    2.398222e-14   -2.395699e-14   -1.196952e-16   -3.574959e-15
    2.820000e+00    8.387947e-01    1.496887e+00    1.061958e-04    1.277246e-04    2.968799e-06    2.398357e-14   -2.396844e-14   -1.237100e-16   -3.575884e-15
    2.830000e+00    8.387947e-01    1.505106e+00    1.062914e-04    1.287871e-04    3.149074e-06    2.398499e-14   -2.397981e-14   -1.278774e-16   -3.576820e-15
    2.840000e+00    8.387947e-01    1.513338e+00    1.063706e-04    1.298504e-04    3.345223e-06    2.398650e-14   -2.399111e-14   -1.322039e-16   -3.577765e-15
    2.850000e+00    8.387947e-01    1.521581e+00    1.064321e-04    1.309144e-04    3.558800e-06    2.398810e-14   -2.400232e-14   -1.366959e-16   -3.578720e-15
    2.860000e+00    8.387947e-01    1.529836e+00    1.064744e-04    1.319790e-04    3.791469e-06    2.398980e-14   -2.401346e-14   -1.413606e-16   -3.579686e-15
    2.870000e+00    8.387947e-01    1.538103e+00    1.064960e-04    1.330438e-04    4.044995e-06    2.399160e-14   -2.402452e-14   -1.462051e-16   -3.580662e-15
    2.880000e+00    8.387947e-01    1.546382e+00    1.064953e-04    1.341088e-04    4.321219e-06    2.399350e-14   -2.403548e-14   -1.512369e-16   -3.581650e-15
    2.890000e+00    8.387947e-01    1.554673e+00    1.064708e-04    1.351737e-04    4.622036e-06    2.399551e-14   -2.404636e-14   -1.564639e-16   -3.582648e-15
    2.900000e+00    8.387947e-01    1.562977e+00    1.064206e-04    1.362381e-04    4.949346e-06    2.399764e-14   -2.405715e-14   -1.618943e-16   -3.583658e-15
    2.910000e+00    8.387947e-01    1.571292e+00    1.063433e-04    1.373020e-04    5.305002e-06    2.399988e-14   -2.406784e-14   -1.675366e-16   -3.584679e-15
    2.920000e+00    8.387947e-01    1.579620e+00    1.062374e-04    1.383649e-04    5.690744e-06    2.400225e-14   -2.407843e-14   -1.733996e-16   -3.585712e-15
    2.930000e+00    8.387947e-01    1.587960e+00    1.061015e-04    1.394266e-04    6.108115e-06    2.400476e-14   -2.408891e-14   -1.794926e-16   -3.586756e-15
    2.940000e+00    8.387947e-01    1.596312e+00    1.059346e-04    1.404868e-04    6.558377e-06    2.400739e-14   -2.409930e-14   -1.858253e-16   -3.587813e-15
    2.950000e+00    8.387947e-01    1.604677e+00    1.057359e-04    1.415452e-04    7.042413e-06    2.401017e-14   -2.410957e-14   -1.924076e-16   -3.588882e-15
    2.960000e+00    8.387947e-01    1.613054e+00    1.055051e-04    1.426014e-04    7.560645e-06    2.401310e-14   -2.411972e-14   -1.992499e-16   -3.589964e-15
    2.970000e+00    8.387947e-01    1.621444e+00    1.052423e-04    1.436552e-04    8.112956e-06    2.401618e-14   -2.412976e-14   -2.063631e-16   -3.591058e-15
    2.980000e+00    8.387947e-01    1.629846e+00    1.049481e-04    1.447062e-04    8.698645e-06    2.401943e-14   -2.413967e-14   -2.137585e-16   -3.592165e-15
    2.990000e+00    8.387947e-01    1.638261e+00    1.046237e-04    1.457541e-04    9.316411e-06    2.402284e-14   -2.414945e-14   -2.214476e-16   -3.593285e-15
    3.000000e+00    8.387947e-01    1.646689e+00    1.042707e-04    1.467986e-04    9.964377e-06    2.402643e-14   -2.415910e-14   -2.294427e-16   -3.594418e-15
    3.010000e+00    8.387947e-01    1.655130e+00    1.038912e-04    1.478394e-04    1.064015e-05    2.403021e-14   -2.416860e-14   -2.377563e-16   -3.595564e-15
    3.020000e+00    8.387947e-01    1.663583e+00    1.034877e-04    1.488763e-04    1.134095e-05    2.403417e-14   -2.417797e-14   -2.464015e-16   -3.596724e-15
    3.030000e+00    8.387947e-01    1.672050e+00    1.030627e-04    1.499091e-04    1.206367e-05    2.403834e-14   -2.418718e-14   -2.553919e-16   -3.597896e-15
    3.040000e+00    8.387947e-01    1.680529e+00    1.026192e-04    1.509375e-04    1.280510e-05    2.404271e-14   -2.419623e-14   -2.647413e-16   -3.599082e-15
    3.050000e+00    8.387947e-01    1.689021e+00    1.021599e-04    1.519614e-04    1.356201e-05    2.404730e-14   -2.420512e-14   -2.744645e-16   -3.600282e-15
    3.060000e+00    8.387947e-01    1.697527e+00    1.016875e-04    1.529807e-04    1.433128e-05    2.405211e-14   -2.421384e-14   -2.845763e-16   -3.601495e-15
    3.070000e+00    8.387947e-01    1.706045e+00    1.012047e-04    1.539951e-04    1.511000e-05    2.405716e-14   -2.422238e-14   -2.950923e-16   -3.602721e-15
    3.080000e+00    8.387947e-01    1.714577e+00    1.007136e-04    1.550047e-04    1.589554e-05    2.406244e-14   -2.423074e-14   -3.060285e-16   -3.603961e-15
    3.090000e+00    8.387947e-01    1.723122e+00    1.002163e-04    1.560094e-04    1.668560e-05    2.406798e-14   -2.423891e-14   -3.174014e-16   -3.605214e-15
    3.100000e+00    8.387947e-01    1.731680e+00    9.971464e-05    1.570090e-04    1.747820e-05    2.407379e-14   -2.424687e-14   -3.292280e-16   -3.606480e-15
    3.110000e+00    8.387947e-01    1.740252e+00    9.920997e-05    1.580037e-04    1.827169e-05    2.407986e-14   -2.425463e-14   -3.415259e-16   -3.607759e-15
    3.120000e+00    8.387947e-01    1.748838e+00    9.870353e-05    1.589932e-04    1.906474e-05    2.408622e-14   -2.426218e-14   -3.543131e-16   -3.609052e-15
    3.130000e+00    8.387947e-01    1.757436e+00    9.819631e-05    1.599777e-04    1.985627e-05    2.409287e-14   -2.426949e-14   -3.676081e-16   -3.610357e-15
    3.140000e+00    8.387947e-01    1.766049e+00    9.768906e-05    1.609572e-04    2.064545e-05    2.409983e-14   -2.427658e-14   -3.814298e-16   -3.611675e-15
    3.150000e+00    8.387947e-01    1.774675e+00    9.718239e-05    1.619315e-04    2.143164e-05    2.410710e-14   -2.428342e-14   -3.957979e-16   -3.613005e-15
    3.160000e+00    8.387947e-01    1.783314e+00    9.667675e-05    1.629008e-04    2.221438e-05    2.411469e-14   -2.429001e-14   -4.107320e-16   -3.614347e-15
    3.170000e+00    8.387947e-01    1.791968e+00    9.617247e-05    1.638651e-04    2.299333e-05    2.412263e-14   -2.429633e-14   -4.262527e-16   -3.615701e-15
    3.180000e+00    8.387947e-01    1.800635e+00    9.566979e-05    1.648243e-04    2.376828e-05    2.413091e-14   -2.430239e-14   -4.423805e-16   -3.617067e-15
    3.190000e+00    8.387947e-01    1.809316e+00    9.516889e-05    1.657785e-04    2.453907e-05    2.413955e-14   -2.430816e-14   -4.591366e-16   -3.618443e-15
    3.200000e+00    8.387947e-01    1.818012e+00    9.466988e-05    1.667276e-04    2.530562e-05    2.414856e-14   -2.431363e-14   -4.765424e-16   -3.619831e-15
    3.210000e+00    8.387947e-01    1.826721e+00    9.417282e-05    1.676719e-04    2.606791e-05    2.415796e-14   -2.431881e-14   -4.946197e-16   -3.621228e-15
    3.220000e+00    8.387947e-01    1.835444e+00    9.367776e-05    1.686111e-04    2.682594e-05    2.416776e-14   -2.432366e-14   -5.133905e-16   -3.622635e-15
    3.230000e+00    8.387947e-01    1.844181e+00    9.318470e-05    1.695454e-04    2.757974e-05    2.417796e-14   -2.432819e-14   -5.328769e-16   -3.624051e-15
