# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.000000e-01    8.404747e-01    2.874730e-02    4.695493e-12    1.793366e-12    7.207585e-15    9.117044e-15    4.125230e-17   -6.577794e-23   -2.087671e-18
    4.100000e-01    8.404747e-01    2.874732e-02    6.674785e-12    1.849640e-12    1.024884e-14    9.084129e-15    4.048427e-17   -7.814232e-23   -2.470035e-18
    4.200000e-01    8.404747e-01    2.874734e-02    9.487108e-12    1.929629e-12    1.457175e-14    9.051837e-15    3.933559e-17   -9.281324e-23   -2.921436e-18
    4.300000e-01    8.404747e-01    2.874738e-02    1.348229e-11    2.043312e-12    2.071557e-14    9.020204e-15    3.774126e-17   -1.102149e-22   -3.454010e-18
    4.400000e-01    8.404747e-01    2.874744e-02    1.915660e-11    2.204854e-12    2.944583e-14    8.989278e-15    3.562576e-17   -1.308475e-22   -4.081928e-18
    4.500000e-01    8.404747e-01    2.874752e-02    2.721369e-11    2.434361e-12    4.184910e-14    8.959111e-15    3.290146e-17   -1.553003e-22   -4.821712e-18
    4.600000e-01    8.404747e-01    2.874763e-02    3.865077e-11    2.760359e-12    5.946690e-14    8.929769e-15    2.946700e-17   -1.842665e-22   -5.692606e-18
    4.700000e-01    8.404747e-01    2.874778e-02    5.488021e-11    3.223300e-12    8.448535e-14    8.901325e-15    2.520527e-17   -2.185609e-22   -6.716993e-18
    4.800000e-01    8.404747e-01    2.874801e-02    7.790079e-11    3.880528e-12    1.200031e-13    8.873869e-15    1.998113e-17   -2.591406e-22   -7.920902e-18
    4.900000e-01    8.404747e-01    2.874832e-02    1.105388e-10    4.813274e-12    1.704093e-13    8.847502e-15    1.363867e-17   -3.071282e-22   -9.334593e-18
    5.000000e-01    8.404747e-01    2.874877e-02    1.567862e-10    6.136528e-12    2.419173e-13    8.822343e-15    5.997767e-18   -3.638399e-22   -1.099327e-17
    5.100000e-01    8.404747e-01    2.874941e-02    2.222745e-10    8.012936e-12    3.433142e-13    8.798533e-15   -3.150116e-18   -4.308178e-22   -1.293791e-17
    5.200000e-01    8.404747e-01    2.875031e-02    3.149359e-10    1.067232e-11    4.870143e-13    8.776235e-15   -1.404738e-17   -5.098690e-22   -1.521636e-17
    5.300000e-01    8.404747e-01    2.875159e-02    4.459234e-10    1.443902e-11    6.905352e-13    8.755641e-15   -2.697716e-17   -6.031105e-22   -1.788456e-17
    5.400000e-01    8.404747e-01    2.875340e-02    6.308844e-10    1.977017e-11    9.785578e-13    8.736977e-15   -4.227209e-17   -7.130242e-22   -2.100810e-17
    5.500000e-01    8.404747e-01    2.875596e-02    8.917155e-10    2.730888e-11    1.385793e-12    8.720514e-15   -6.032517e-17   -8.425222e-22   -2.466412e-17
    5.600000e-01    8.404747e-01    2.875957e-02    1.258965e-09    3.795821e-11    1.960951e-12    8.706571e-15   -8.160317e-17   -9.950244e-22   -2.894348e-17
    5.700000e-01    8.404747e-01    2.876467e-02    1.775097e-09    5.298310e-11    2.772213e-12    8.695532e-15   -1.066625e-16   -1.174552e-21   -3.395339e-17
    5.800000e-01    8.404747e-01    2.877185e-02    2.498883e-09    7.415050e-11    3.914705e-12    8.687857e-15   -1.361676e-16   -1.385840e-21   -3.982033e-17
    5.900000e-01    8.404747e-01    2.878194e-02    3.511260e-09    1.039203e-10    5.520653e-12    8.684096e-15   -1.709119e-16   -1.634466e-21   -4.669334e-17
    6.000000e-01    8.404747e-01    2.879609e-02    4.923022e-09    1.457038e-10    7.773012e-12    8.684904e-15   -2.118402e-16   -1.927007e-21   -5.474761e-17
    6.100000e-01    8.404747e-01    2.881588e-02    6.884797e-09    2.042101e-10    1.092354e-11    8.691062e-15   -2.600731e-16   -2.271217e-21   -6.418814e-17
    6.200000e-01    8.404747e-01    2.884348e-02    9.599743e-09    2.859052e-10    1.531640e-11    8.703489e-15   -3.169310e-16   -2.676234e-21   -7.525365e-17
    6.300000e-01    8.404747e-01    2.888181e-02    1.333939e-08    3.996142e-10    2.141840e-11    8.723264e-15   -3.839587e-16   -3.152811e-21   -8.822023e-17
    6.400000e-01    8.404747e-01    2.893481e-02    1.846297e-08    5.572985e-10    2.985675e-11    8.751640e-15   -4.629478e-16   -3.713579e-21   -1.034048e-16
    6.500000e-01    8.404747e-01    2.900772e-02    2.544046e-08    7.750446e-10    4.146482e-11    8.790059e-15   -5.559572e-16   -4.373333e-21   -1.211678e-16
    6.600000e-01    8.404747e-01    2.910737e-02    3.487927e-08    1.074302e-09    5.733536e-11    8.840164e-15   -6.653278e-16   -5.149344e-21   -1.419154e-16
    6.700000e-01    8.404747e-01    2.924263e-02    4.755448e-08    1.483408e-09    7.887904e-11    8.903805e-15   -7.936908e-16   -6.061691e-21   -1.660996e-16
    6.800000e-01    8.404747e-01    2.942466e-02    6.444235e-08    2.039424e-09    1.078841e-10    8.983040e-15   -9.439661e-16   -7.133604e-21   -1.942169e-16
    6.900000e-01    8.404747e-01    2.966736e-02    8.675666e-08    2.790334e-09    1.465700e-10    9.080121e-15   -1.119345e-15   -8.391805e-21   -2.268040e-16
    7.000000e-01    8.404747e-01    2.998749e-02    1.159875e-07    3.797607e-09    1.976247e-10    9.197474e-15   -1.323254e-15   -9.866837e-21   -2.644290e-16
    7.100000e-01    8.404747e-01    3.040473e-02    1.539417e-07    5.139162e-09    2.642150e-10    9.337650e-15   -1.559288e-15   -1.159335e-20   -3.076789e-16
    7.200000e-01    8.404747e-01    3.094148e-02    2.027815e-07    6.912734e-09    3.499565e-10    9.503265e-15   -1.831119e-15   -1.361032e-20   -3.571401e-16
    7.300000e-01    8.404747e-01    3.162229e-02    2.650583e-07    9.239605e-09    4.588358e-10    9.696895e-15   -2.142351e-15   -1.596114e-20   -4.133725e-16
    7.400000e-01    8.404747e-01    3.247299e-02    3.437296e-07    1.226859e-08    5.950834e-10    9.920959e-15   -2.496344e-15   -1.869363e-20   -4.768762e-16
    7.500000e-01    8.404747e-01    3.351957e-02    4.421504e-07    1.618010e-08    7.630058e-10    1.017755e-14   -2.895980e-15   -2.185974e-20   -5.480512e-16
    7.600000e-01    8.404747e-01    3.478690e-02    5.640264e-07    2.118989e-08    9.667955e-10    1.046825e-14   -3.343400e-15   -2.551510e-20   -6.271516e-16
    7.700000e-01    8.404747e-01    3.629751e-02    7.133241e-07    2.755219e-08    1.210346e-09    1.079392e-14   -3.839710e-15   -2.971828e-20   -7.142377e-16
    7.800000e-01    8.404747e-01    3.807053e-02    8.941424e-07    3.556166e-08    1.497095e-09    1.115451e-14   -4.384687e-15   -3.452971e-20   -8.091300e-16
    7.900000e-01    8.404747e-01    4.012101e-02    1.110558e-06    4.555398e-08    1.829922e-09    1.154883e-14   -4.976524e-15   -4.001034e-20   -9.113718e-16
    8.000000e-01    8.404747e-01    4.245964e-02    1.366461e-06    5.790479e-08    2.211100e-09    1.197448e-14   -5.611643e-15   -4.622004e-20   -1.020208e-15
    8.100000e-01    8.404747e-01    4.509274e-02    1.665399e-06    7.302707e-08    2.642297e-09    1.242774e-14   -6.284635e-15   -5.321588e-20   -1.134582e-15
    8.200000e-01    8.404747e-01    4.802266e-02    2.010435e-06    9.136693e-08    3.124628e-09    1.290364e-14   -6.988342e-15   -6.105027e-20   -1.253168e-15
    8.300000e-01    8.404747e-01    5.124815e-02    2.404014e-06    1.133982e-07    3.658707e-09    1.339617e-14   -7.714118e-15   -6.976933e-20   -1.374417e-15
    8.400000e-01    8.404747e-01    5.476494e-02    2.847856e-06    1.396154e-07    4.244726e-09    1.389851e-14   -8.452231e-15   -7.941138e-20   -1.496642e-15
    8.500000e-01    8.404747e-01    5.856613e-02    3.342860e-06    1.705265e-07    4.882506e-09    1.440343e-14   -9.192401e-15   -9.000597e-20   -1.618105e-15
    8.600000e-01    8.404747e-01    6.264267e-02    3.889040e-06    2.066440e-07    5.571556e-09    1.490370e-14   -9.924387e-15   -1.015733e-19   -1.737125e-15
    8.700000e-01    8.404747e-01    6.698365e-02    4.485495e-06    2.484758e-07    6.311108e-09    1.539250e-14   -1.063857e-14   -1.141241e-19   -1.852162e-15
    8.800000e-01    8.404747e-01    7.157667e-02    5.130429e-06    2.965164e-07    7.100156e-09    1.586376e-14   -1.132643e-14   -1.276605e-19   -1.961900e-15
    8.900000e-01    8.404747e-01    7.640811e-02    5.821222e-06    3.512382e-07    7.937484e-09    1.631246e-14   -1.198094e-14   -1.421765e-19   -2.065297e-15
    9.000000e-01    8.404747e-01    8.146341e-02    6.554544e-06    4.130835e-07    8.821703e-09    1.673471e-14   -1.259678e-14   -1.576595e-19   -2.161606e-15
    9.100000e-01    8.404747e-01    8.672739e-02    7.326510e-06    4.824588e-07    9.751284e-09    1.712789e-14   -1.317033e-14   -1.740918e-19   -2.250375e-15
    9.200000e-01    8.404747e-01    9.218453e-02    8.132860e-06    5.597293e-07    1.072459e-08    1.749051e-14   -1.369966e-14   -1.914519e-19   -2.331423e-15
    9.300000e-01    8.404747e-01    9.781927e-02    8.969136e-06    6.452167e-07    1.173993e-08    1.782214e-14   -1.418429e-14   -2.097162e-19   -2.404805e-15
    9.400000e-01    8.404747e-01    1.036162e-01    9.830857e-06    7.391977e-07    1.279557e-08    1.812320e-14   -1.462497e-14   -2.288600e-19   -2.470762e-15
    9.500000e-01    8.404747e-01    1.095605e-01    1.071367e-05    8.419049e-07    1.388980e-08    1.839480e-14   -1.502340e-14   -2.488589e-19   -2.529676e-15
    9.600000e-01    8.404747e-01    1.156379e-01    1.161345e-05    9.535284e-07    1.502094e-08    1.863854e-14   -1.538197e-14   -2.696894e-19   -2.582025e-15
    9.700000e-01    8.404747e-01    1.218347e-01    1.252644e-05    1.074219e-06    1.618737e-08    1.885637e-14   -1.570351e-14   -2.913297e-19   -2.628344e-15
    9.800000e-01    8.404747e-01    1.281384e-01    1.344923e-05    1.204091e-06    1.738756e-08    1.905038e-14   -1.599109e-14   -3.137602e-19   -2.669191e-15
    9.900000e-01    8.404747e-01    1.345374e-01    1.437885e-05    1.343227e-06    1.862010e-08    1.922275e-14   -1.624786e-14   -3.369638e-19   -2.705125e-15
    1.000000e+00    8.404747e-01    1.410208e-01    1.531273e-05    1.491682e-06    1.988367e-08    1.937566e-14   -1.647695e-14   -3.609260e-19   -2.736685e-15
    1.010000e+00    8.404747e-01    1.475791e-01    1.624870e-05    1.649489e-06    2.117708e-08    1.951116e-14   -1.668133e-14   -3.856349e-19   -2.764379e-15
    1.020000e+00    8.404747e-01    1.542034e-01    1.718496e-05    1.816658e-06    2.249925e-08    1.963121e-14   -1.686379e-14   -4.110814e-19   -2.788676e-15
    1.030000e+00    8.404747e-01    1.608858e-01    1.812005e-05    1.993184e-06    2.384922e-08    1.973761e-14   -1.702691e-14   -4.372587e-19   -2.810003e-15
    1.040000e+00    8.404747e-01    1.676193e-01    1.905279e-05    2.179051e-06    2.522616e-08    1.983199e-14   -1.717303e-14   -4.641627e-19   -2.828743e-15
    1.050000e+00    8.404747e-01    1.743977e-01    1.998227e-05    2.374229e-06    2.662933e-08    1.991584e-14   -1.730424e-14   -4.917913e-19   -2.845237e-15
    1.060000e+00    8.404747e-01    1.812156e-01    2.090779e-05    2.578683e-06    2.805811e-08    1.999046e-14   -1.742243e-14   -5.201448e-19   -2.859786e-15
    1.070000e+00    8.404747e-01    1.880679e-01    2.182883e-05    2.792370e-06    2.951196e-08    2.005702e-14   -1.752924e-14   -5.492252e-19   -2.872654e-15
    1.080000e+00    8.404747e-01    1.949505e-01    2.274500e-05    3.015244e-06    3.099045e-08    2.011654e-14   -1.762613e-14   -5.790365e-19   -2.884069e-15
    1.090000e+00    8.404747e-01    2.018597e-01    2.365605e-05    3.247253e-06    3.249320e-08    2.016992e-14   -1.771436e-14   -6.095842e-19   -2.894230e-15
    1.100000e+00    8.404747e-01    2.087922e-01    2.456183e-05    3.488347e-06    3.401994e-08    2.021795e-14   -1.779505e-14   -6.408754e-19   -2.903310e-15
    1.110000e+00    8.404747e-01    2.157451e-01    2.546223e-05    3.738472e-06    3.557045e-08    2.026131e-14   -1.786916e-14   -6.729186e-19   -2.911457e-15
    1.120000e+00    8.404747e-01    2.227159e-01    2.635724e-05    3.997573e-06    3.714458e-08    2.030057e-14   -1.793753e-14   -7.057236e-19   -2.918797e-15
    1.130000e+00    8.404747e-01    2.297026e-01    2.724686e-05    4.265598e-06    3.874221e-08    2.033627e-14   -1.800086e-14   -7.393013e-19   -2.925441e-15
    1.140000e+00    8.404747e-01    2.367032e-01    2.813115e-05    4.542493e-06    4.036331e-08    2.036884e-14   -1.805980e-14   -7.736638e-19   -2.931481e-15
    1.150000e+00    8.404747e-01    2.437161e-01    2.901015e-05    4.828203e-06    4.200786e-08    2.039866e-14   -1.811488e-14   -8.088242e-19   -2.936998e-15
    1.160000e+00    8.404747e-01    2.507400e-01    2.988396e-05    5.122678e-06    4.367592e-08    2.042607e-14   -1.816656e-14   -8.447966e-19   -2.942061e-15
    1.170000e+00    8.404747e-01    2.577735e-01    3.075268e-05    5.425865e-06    4.536754e-08    2.045134e-14   -1.821524e-14   -8.815958e-19   -2.946728e-15
    1.180000e+00    8.404747e-01    2.648157e-01    3.161638e-05    5.737714e-06    4.708285e-08    2.047473e-14   -1.826127e-14   -9.192378e-19   -2.951050e-15
    1.190000e+00    8.404747e-01    2.718656e-01    3.247518e-05    6.058176e-06    4.882199e-08    2.049646e-14   -1.830495e-14   -9.577392e-19   -2.955069e-15
    1.200000e+00    8.404747e-01    2.789225e-01    3.332916e-05    6.387201e-06    5.058512e-08    2.051669e-14   -1.834655e-14   -9.971175e-19   -2.958822e-15
    1.210000e+00    8.404747e-01    2.859856e-01    3.417843e-05    6.724743e-06    5.237244e-08    2.053560e-14   -1.838627e-14   -1.037391e-18   -2.962341e-15
    1.220000e+00    8.404747e-01    2.930545e-01    3.502307e-05    7.070754e-06    5.418418e-08    2.055332e-14   -1.842433e-14   -1.078578e-18   -2.965654e-15
    1.230000e+00    8.404747e-01    3.001285e-01    3.586316e-05    7.425188e-06    5.602057e-08    2.056998e-14   -1.846087e-14   -1.120700e-18   -2.968782e-15
    1.240000e+00    8.404747e-01    3.072074e-01    3.669879e-05    7.788002e-06    5.788190e-08    2.058567e-14   -1.849606e-14   -1.163775e-18   -2.971747e-15
    1.250000e+00    8.404747e-01    3.142907e-01    3.753002e-05    8.159149e-06    5.976843e-08    2.060050e-14   -1.853002e-14   -1.207826e-18   -2.974566e-15
    1.260000e+00    8.404747e-01    3.213780e-01    3.835693e-05    8.538587e-06    6.168048e-08    2.061453e-14   -1.856287e-14   -1.252874e-18   -2.977253e-15
    1.270000e+00    8.404747e-01    3.284693e-01    3.917957e-05    8.926273e-06    6.361838e-08    2.062784e-14   -1.859469e-14   -1.298942e-18   -2.979821e-15
    1.280000e+00    8.404747e-01    3.355641e-01    3.999799e-05    9.322164e-06    6.558246e-08    2.064049e-14   -1.862557e-14   -1.346053e-18   -2.982282e-15
    1.290000e+00    8.404747e-01    3.426624e-01    4.081226e-05    9.726218e-06    6.757308e-08    2.065253e-14   -1.865560e-14   -1.394231e-18   -2.984646e-15
    1.300000e+00    8.404747e-01    3.497640e-01    4.162240e-05    1.013839e-05    6.959062e-08    2.066402e-14   -1.868483e-14   -1.443501e-18   -2.986920e-15
    1.310000e+00    8.404747e-01    3.568687e-01    4.242846e-05    1.055865e-05    7.163547e-08    2.067498e-14   -1.871333e-14   -1.493889e-18   -2.989113e-15
    1.320000e+00    8.404747e-01    3.639765e-01    4.323047e-05    1.098695e-05    7.370803e-08    2.068547e-14   -1.874115e-14   -1.545421e-18   -2.991230e-15
    1.330000e+00    8.404747e-01    3.710873e-01    4.402847e-05    1.142325e-05    7.580873e-08    2.069552e-14   -1.876833e-14   -1.598123e-18   -2.993278e-15
    1.340000e+00    8.404747e-01    3.782009e-01    4.482246e-05    1.186751e-05    7.793801e-08    2.070515e-14   -1.879491e-14   -1.652024e-18   -2.995262e-15
    1.350000e+00    8.404747e-01    3.853174e-01    4.561249e-05    1.231968e-05    8.009631e-08    2.071438e-14   -1.882094e-14   -1.707153e-18   -2.997186e-15
    1.360000e+00    8.404747e-01    3.924367e-01    4.639856e-05    1.277974e-05    8.228412e-08    2.072326e-14   -1.884645e-14   -1.763538e-18   -2.999054e-15
    1.370000e+00    8.404747e-01    3.995588e-01    4.718070e-05    1.324764e-05    8.450190e-08    2.073179e-14   -1.887147e-14   -1.821211e-18   -3.000869e-15
    1.380000e+00    8.404747e-01    4.066836e-01    4.795890e-05    1.372334e-05    8.675018e-08    2.073999e-14   -1.889602e-14   -1.880202e-18   -3.002636e-15
    1.390000e+00    8.404747e-01    4.138112e-01    4.873319e-05    1.420681e-05    8.902945e-08    2.074789e-14   -1.892013e-14   -1.940543e-18   -3.004357e-15
    1.400000e+00    8.404747e-01    4.209415e-01    4.950357e-05    1.469799e-05    9.134025e-08    2.075550e-14   -1.894382e-14   -2.002268e-18   -3.006034e-15
    1.410000e+00    8.404747e-01    4.280746e-01    5.027005e-05    1.519686e-05    9.368314e-08    2.076284e-14   -1.896712e-14   -2.065410e-18   -3.007670e-15
    1.420000e+00    8.404747e-01    4.352105e-01    5.103262e-05    1.570338e-05    9.605868e-08    2.076991e-14   -1.899004e-14   -2.130004e-18   -3.009267e-15
    1.430000e+00    8.404747e-01    4.423492e-01    5.179130e-05    1.621750e-05    9.846745e-08    2.077673e-14   -1.901260e-14   -2.196086e-18   -3.010827e-15
    1.440000e+00    8.404747e-01    4.494907e-01    5.254608e-05    1.673919e-05    1.009101e-07    2.078332e-14   -1.903481e-14   -2.263694e-18   -3.012352e-15
    1.450000e+00    8.404747e-01    4.566350e-01    5.329697e-05    1.726841e-05    1.033871e-07    2.078968e-14   -1.905670e-14   -2.332864e-18   -3.013843e-15
    1.460000e+00    8.404747e-01    4.637821e-01    5.404395e-05    1.780512e-05    1.058993e-07    2.079583e-14   -1.907828e-14   -2.403637e-18   -3.015302e-15
    1.470000e+00    8.404747e-01    4.709322e-01    5.478704e-05    1.834928e-05    1.084472e-07    2.080176e-14   -1.909955e-14   -2.476051e-18   -3.016731e-15
    1.480000e+00    8.404747e-01    4.780852e-01    5.552623e-05    1.890085e-05    1.110315e-07    2.080750e-14   -1.912054e-14   -2.550150e-18   -3.018130e-15
    1.490000e+00    8.404747e-01    4.852412e-01    5.626151e-05    1.945979e-05    1.136529e-07    2.081305e-14   -1.914125e-14   -2.625974e-18   -3.019501e-15
    1.500000e+00    8.404747e-01    4.924002e-01    5.699288e-05    2.002606e-05    1.163122e-07    2.081841e-14   -1.916169e-14   -2.703568e-18   -3.020846e-15
    1.510000e+00    8.404747e-01    4.995622e-01    5.772034e-05    2.059963e-05    1.190101e-07    2.082360e-14   -1.918187e-14   -2.782977e-18   -3.022164e-15
    1.520000e+00    8.404747e-01    5.067274e-01    5.844389e-05    2.118046e-05    1.217473e-07    2.082862e-14   -1.920181e-14   -2.864247e-18   -3.023458e-15
    1.530000e+00    8.404747e-01    5.138957e-01    5.916352e-05    2.176850e-05    1.245246e-07    2.083348e-14   -1.922151e-14   -2.947426e-18   -3.024727e-15
    1.540000e+00    8.404747e-01    5.210671e-01    5.987922e-05    2.236371e-05    1.273429e-07    2.083818e-14   -1.924098e-14   -3.032563e-18   -3.025974e-15
    1.550000e+00    8.404747e-01    5.282418e-01    6.059099e-05    2.296607e-05    1.302029e-07    2.084273e-14   -1.926023e-14   -3.119708e-18   -3.027199e-15
    1.560000e+00    8.404747e-01    5.354198e-01    6.129882e-05    2.357552e-05    1.331056e-07    2.084713e-14   -1.927926e-14   -3.208913e-18   -3.028402e-15
    1.570000e+00    8.404747e-01    5.426011e-01    6.200272e-05    2.419203e-05    1.360518e-07    2.085139e-14   -1.929809e-14   -3.300232e-18   -3.029585e-15
    1.580000e+00    8.404747e-01    5.497857e-01    6.270268e-05    2.481556e-05    1.390424e-07    2.085552e-14   -1.931672e-14   -3.393720e-18   -3.030747e-15
    1.590000e+00    8.404747e-01    5.569738e-01    6.339869e-05    2.544607e-05    1.420783e-07    2.085951e-14   -1.933515e-14   -3.489434e-18   -3.031891e-15
    1.600000e+00    8.404747e-01    5.641654e-01    6.409075e-05    2.608352e-05    1.451607e-07    2.086338e-14   -1.935340e-14   -3.587431e-18   -3.033016e-15
