# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.800000e-01    8.682214e-01    3.422266e-02    2.639244e-15    1.660075e-12    7.527295e-18    2.870097e-15    5.156475e-18   -1.278633e-25   -5.047596e-21
    1.900000e-01    8.682214e-01    3.422266e-02    3.758427e-15    1.660106e-12    1.072102e-17    2.856615e-15    5.589380e-18   -1.524605e-25   -6.005508e-21
    2.000000e-01    8.682214e-01    3.422266e-02    5.351895e-15    1.660151e-12    1.526893e-17    2.843315e-15    6.017324e-18   -1.817862e-25   -7.144918e-21
    2.100000e-01    8.682214e-01    3.422266e-02    7.620505e-15    1.660216e-12    2.174482e-17    2.830192e-15    6.440211e-18   -2.167484e-25   -8.500155e-21
    2.200000e-01    8.682214e-01    3.422266e-02    1.085012e-14    1.660307e-12    3.096548e-17    2.817243e-15    6.857911e-18   -2.584299e-25   -1.011203e-20
    2.300000e-01    8.682214e-01    3.422266e-02    1.544757e-14    1.660437e-12    4.409352e-17    2.804465e-15    7.270248e-18   -3.081207e-25   -1.202904e-20
    2.400000e-01    8.682214e-01    3.422266e-02    2.199178e-14    1.660622e-12    6.278363e-17    2.791854e-15    7.676998e-18   -3.673588e-25   -1.430884e-20
    2.500000e-01    8.682214e-01    3.422266e-02    3.130653e-14    1.660886e-12    8.939079e-17    2.779407e-15    8.077876e-18   -4.379768e-25   -1.701995e-20
    2.600000e-01    8.682214e-01    3.422266e-02    4.456394e-14    1.661262e-12    1.272664e-16    2.767120e-15    8.472526e-18   -5.221589e-25   -2.024378e-20
    2.700000e-01    8.682214e-01    3.422266e-02    6.343171e-14    1.661796e-12    1.811795e-16    2.754991e-15    8.860509e-18   -6.225082e-25   -2.407709e-20
    2.800000e-01    8.682214e-01    3.422266e-02    9.028239e-14    1.662557e-12    2.579162e-16    2.743017e-15    9.241285e-18   -7.421267e-25   -2.863481e-20
    2.900000e-01    8.682214e-01    3.422266e-02    1.284911e-13    1.663639e-12    3.671321e-16    2.731195e-15    9.614196e-18   -8.847107e-25   -3.405347e-20
    3.000000e-01    8.682214e-01    3.422266e-02    1.828591e-13    1.665180e-12    5.225647e-16    2.719523e-15    9.978444e-18   -1.054665e-24   -4.049524e-20
    3.100000e-01    8.682214e-01    3.422266e-02    2.602153e-13    1.667373e-12    7.437575e-16    2.707998e-15    1.033306e-17   -1.257238e-24   -4.815270e-20
    3.200000e-01    8.682214e-01    3.422266e-02    3.702725e-13    1.670493e-12    1.058513e-15    2.696619e-15    1.067689e-17   -1.498682e-24   -5.725446e-20
    3.300000e-01    8.682214e-01    3.422266e-02    5.268437e-13    1.674933e-12    1.506377e-15    2.685383e-15    1.100853e-17   -1.786449e-24   -6.807191e-20
    3.400000e-01    8.682214e-01    3.422266e-02    7.495719e-13    1.681250e-12    2.143600e-15    2.674290e-15    1.132629e-17   -2.129413e-24   -8.092710e-20
    3.500000e-01    8.682214e-01    3.422266e-02    1.066388e-12    1.690237e-12    3.050182e-15    2.663337e-15    1.162818e-17   -2.538149e-24   -9.620204e-20
    3.600000e-01    8.682214e-01    3.422266e-02    1.517002e-12    1.703022e-12    4.339894e-15    2.652524e-15    1.191178e-17   -3.025249e-24   -1.143498e-19
    3.700000e-01    8.682214e-01    3.422266e-02    2.157870e-12    1.721209e-12    6.174518e-15    2.641851e-15    1.217423e-17   -3.605714e-24   -1.359073e-19
    3.800000e-01    8.682214e-01    3.422267e-02    3.069242e-12    1.747078e-12    8.784087e-15    2.631317e-15    1.241211e-17   -4.297408e-24   -1.615109e-19
    3.900000e-01    8.682214e-01    3.422267e-02    4.365178e-12    1.783871e-12    1.249564e-14    2.620923e-15    1.262136e-17   -5.121602e-24   -1.919140e-19
    4.000000e-01    8.682214e-01    3.422267e-02    6.207771e-12    1.836198e-12    1.777410e-14    2.610670e-15    1.279713e-17   -6.103622e-24   -2.280081e-19
    4.100000e-01    8.682214e-01    3.422268e-02    8.827340e-12    1.910608e-12    2.528031e-14    2.600559e-15    1.293370e-17   -7.273615e-24   -2.708475e-19
    4.200000e-01    8.682214e-01    3.422269e-02    1.255109e-11    2.016413e-12    3.595344e-14    2.590594e-15    1.302427e-17   -8.667459e-24   -3.216778e-19
    4.300000e-01    8.682214e-01    3.422270e-02    1.784379e-11    2.166842e-12    5.112811e-14    2.580777e-15    1.306081e-17   -1.032785e-23   -3.819692e-19
    4.400000e-01    8.682214e-01    3.422272e-02    2.536542e-11    2.380694e-12    7.270049e-14    2.571113e-15    1.303384e-17   -1.230556e-23   -4.534553e-19
    4.500000e-01    8.682214e-01    3.422275e-02    3.605301e-11    2.684669e-12    1.033641e-13    2.561609e-15    1.293221e-17   -1.466098e-23   -5.381778e-19
    4.600000e-01    8.682214e-01    3.422279e-02    5.123646e-11    3.116690e-12    1.469444e-13    2.552270e-15    1.274280e-17   -1.746589e-23   -6.385376e-19
    4.700000e-01    8.682214e-01    3.422285e-02    7.280266e-11    3.730604e-12    2.088729e-13    2.543107e-15    1.245024e-17   -2.080558e-23   -7.573547e-19
    4.800000e-01    8.682214e-01    3.422292e-02    1.034277e-10    4.602840e-12    2.968595e-13    2.534128e-15    1.203658e-17   -2.478130e-23   -8.979358e-19
    4.900000e-01    8.682214e-01    3.422303e-02    1.469052e-10    5.841858e-12    4.218445e-13    2.525349e-15    1.148085e-17   -2.951324e-23   -1.064153e-18
    5.000000e-01    8.682214e-01    3.422319e-02    2.086098e-10    7.601502e-12    5.993459e-13    2.516782e-15    1.075872e-17   -3.514390e-23   -1.260531e-18
    5.100000e-01    8.682214e-01    3.422342e-02    2.961516e-10    1.009990e-11    8.513656e-13    2.508448e-15    9.841910e-18   -4.184212e-23   -1.492354e-18
    5.200000e-01    8.682214e-01    3.422374e-02    4.202968e-10    1.364615e-11    1.209080e-12    2.500366e-15    8.697724e-18   -4.980773e-23   -1.765783e-18
    5.300000e-01    8.682214e-01    3.422419e-02    5.962628e-10    1.867801e-11    1.716641e-12    2.492562e-15    7.288351e-18   -5.927700e-23   -2.087995e-18
    5.400000e-01    8.682214e-01    3.422483e-02    8.455355e-10    2.581498e-11    2.436523e-12    2.485065e-15    5.570110e-18   -7.052895e-23   -2.467350e-18
    5.500000e-01    8.682214e-01    3.422574e-02    1.198410e-09    3.593297e-11    3.457052e-12    2.477909e-15    3.492505e-18   -8.389266e-23   -2.913585e-18
    5.600000e-01    8.682214e-01    3.422703e-02    1.697537e-09    5.026917e-11    4.902965e-12    2.471133e-15    9.970406e-19   -9.975575e-23   -3.438059e-18
    5.700000e-01    8.682214e-01    3.422886e-02    2.402847e-09    7.056888e-11    6.950190e-12    2.464785e-15   -1.984285e-18   -1.185743e-22   -4.054039e-18
    5.800000e-01    8.682214e-01    3.423144e-02    3.398369e-09    9.929056e-11    9.846466e-12    2.458918e-15   -5.530918e-18   -1.408842e-22   -4.777065e-18
    5.900000e-01    8.682214e-01    3.423509e-02    4.801598e-09    1.398913e-10    1.394000e-11    2.453598e-15   -9.736224e-18   -1.673150e-22   -5.625384e-18
    6.000000e-01    8.682214e-01    3.424025e-02    6.776317e-09    1.972220e-10    1.971912e-11    2.448901e-15   -1.471061e-17   -1.986055e-22   -6.620486e-18
    6.100000e-01    8.682214e-01    3.424752e-02    9.549970e-09    2.780733e-10    2.786678e-11    2.444919e-15   -2.058540e-17   -2.356233e-22   -7.787742e-18
    6.200000e-01    8.682214e-01    3.425775e-02    1.343702e-08    3.919227e-10    3.933502e-11    2.441762e-15   -2.751747e-17   -2.793869e-22   -9.157155e-18
    6.300000e-01    8.682214e-01    3.427212e-02    1.886997e-08    5.519534e-10    5.544578e-11    2.439561e-15   -3.569476e-17   -3.310939e-22   -1.076422e-17
    6.400000e-01    8.682214e-01    3.429226e-02    2.644012e-08    7.764288e-10    7.802597e-11    2.438475e-15   -4.534241e-17   -3.921536e-22   -1.265090e-17
    6.500000e-01    8.682214e-01    3.432041e-02    3.695013e-08    1.090533e-09    1.095860e-10    2.438694e-15   -5.672964e-17   -4.642270e-22   -1.486668e-17
    6.600000e-01    8.682214e-01    3.435962e-02    5.148083e-08    1.528805e-09    1.535523e-10    2.440445e-15   -7.017704e-17   -5.492736e-22   -1.746966e-17
    6.700000e-01    8.682214e-01    3.441403e-02    7.147429e-08    2.138324e-09    2.145633e-10    2.443994e-15   -8.606398e-17   -6.496077e-22   -2.052774e-17
    6.800000e-01    8.682214e-01    3.448917e-02    9.883486e-08    2.982806e-09    2.988378e-10    2.449660e-15   -1.048361e-16   -7.679636e-22   -2.411969e-17
    6.900000e-01    8.682214e-01    3.459238e-02    1.360491e-07    4.147817e-09    4.146174e-10    2.457809e-15   -1.270122e-16   -9.075702e-22   -2.833622e-17
    7.000000e-01    8.682214e-01    3.473325e-02    1.863244e-07    5.747270e-09    5.726764e-10    2.468867e-15   -1.531904e-16   -1.072237e-21   -3.328081e-17
    7.100000e-01    8.682214e-01    3.492408e-02    2.537454e-07    7.931399e-09    7.868745e-10    2.483321e-15   -1.840531e-16   -1.266452e-21   -3.907029e-17
    7.200000e-01    8.682214e-01    3.518039e-02    3.434455e-07    1.089638e-08    1.074708e-09    2.501719e-15   -2.203690e-16   -1.495482e-21   -4.583498e-17
    7.300000e-01    8.682214e-01    3.552129e-02    4.617915e-07    1.489574e-08    1.457785e-09    2.524672e-15   -2.629931e-16   -1.765494e-21   -5.371825e-17
    7.400000e-01    8.682214e-01    3.596970e-02    6.165742e-07    2.025363e-08    1.962124e-09    2.552852e-15   -3.128609e-16   -2.083673e-21   -6.287509e-17
    7.500000e-01    8.682214e-01    3.655232e-02    8.171944e-07    2.738001e-08    2.618158e-09    2.586981e-15   -3.709776e-16   -2.458349e-21   -7.346968e-17
    7.600000e-01    8.682214e-01    3.729914e-02    1.074821e-06    3.678757e-08    3.460341e-09    2.627819e-15   -4.383980e-16   -2.899121e-21   -8.567132e-17
    7.700000e-01    8.682214e-01    3.824259e-02    1.402477e-06    4.910997e-08    4.526260e-09    2.676143e-15   -5.161966e-16   -3.416974e-21   -9.964864e-17
    7.800000e-01    8.682214e-01    3.941613e-02    1.814997e-06    6.512023e-08    5.855278e-09    2.732719e-15   -6.054248e-16   -4.024380e-21   -1.155616e-16
    7.900000e-01    8.682214e-01    4.085257e-02    2.328774e-06    8.574782e-08    7.486784e-09    2.798256e-15   -7.070545e-16   -4.735366e-21   -1.335515e-16
    8.000000e-01    8.682214e-01    4.258223e-02    2.961265e-06    1.120920e-07    9.458271e-09    2.873362e-15   -8.219077e-16   -5.565540e-21   -1.537286e-16
    8.100000e-01    8.682214e-01    4.463112e-02    3.730226e-06    1.454289e-07    1.180349e-08    2.958482e-15   -9.505746e-16   -6.532048e-21   -1.761584e-16
    8.200000e-01    8.682214e-01    4.701959e-02    4.652774e-06    1.872097e-07    1.455097e-08    3.053837e-15   -1.093324e-15   -7.653452e-21   -2.008473e-16
    8.300000e-01    8.682214e-01    4.976148e-02    5.744374e-06    2.390493e-07    1.772304e-08    3.159356e-15   -1.250017e-15   -8.949507e-21   -2.277295e-16
    8.400000e-01    8.682214e-01    5.286382e-02    7.017928e-06    3.027054e-07    2.133551e-08    3.274626e-15   -1.420030e-15   -1.044082e-20   -2.566563e-16
    8.500000e-01    8.682214e-01    5.632720e-02    8.483039e-06    3.800484e-07    2.539788e-08    3.398850e-15   -1.602205e-15   -1.214839e-20   -2.873907e-16
    8.600000e-01    8.682214e-01    6.014643e-02    1.014554e-05    4.730264e-07    2.991391e-08    3.530842e-15   -1.794844e-15   -1.409306e-20   -3.196094e-16
    8.700000e-01    8.682214e-01    6.431143e-02    1.200723e-05    5.836257e-07    3.488247e-08    3.669050e-15   -1.995738e-15   -1.629484e-20   -3.529122e-16
    8.800000e-01    8.682214e-01    6.880827e-02    1.406588e-05    7.138303e-07    4.029842e-08    3.811616e-15   -2.202264e-15   -1.877228e-20   -3.868401e-16
    8.900000e-01    8.682214e-01    7.362005e-02    1.631531e-05    8.655822e-07    4.615338e-08    3.956474e-15   -2.411514e-15   -2.154179e-20   -4.209000e-16
    9.000000e-01    8.682214e-01    7.872771e-02    1.874571e-05    1.040743e-06    5.243650e-08    4.101465e-15   -2.620466e-15   -2.461706e-20   -4.545938e-16
    9.100000e-01    8.682214e-01    8.411071e-02    2.134402e-05    1.241059e-06    5.913495e-08    4.244468e-15   -2.826161e-15   -2.800873e-20   -4.874474e-16
    9.200000e-01    8.682214e-01    8.974764e-02    2.409452e-05    1.468134e-06    6.623450e-08    4.383520e-15   -3.025876e-15   -3.172408e-20   -5.190374e-16
    9.300000e-01    8.682214e-01    9.561666e-02    2.697948e-05    1.723401e-06    7.371984e-08    4.516919e-15   -3.217259e-15   -3.576711e-20   -5.490115e-16
    9.400000e-01    8.682214e-01    1.016959e-01    2.997984e-05    2.008111e-06    8.157499e-08    4.643288e-15   -3.398426e-15   -4.013868e-20   -5.771004e-16
    9.500000e-01    8.682214e-01    1.079640e-01    3.307601e-05    2.323320e-06    8.978361e-08    4.761615e-15   -3.568005e-15   -4.483689e-20   -6.031225e-16
    9.600000e-01    8.682214e-01    1.144000e-01    3.624851e-05    2.669889e-06    9.832930e-08    4.871255e-15   -3.725138e-15   -4.985757e-20   -6.269803e-16
    9.700000e-01    8.682214e-01    1.209842e-01    3.947862e-05    3.048485e-06    1.071959e-07    4.971896e-15   -3.869437e-15   -5.519484e-20   -6.486516e-16
    9.800000e-01    8.682214e-01    1.276976e-01    4.274881e-05    3.459597e-06    1.163676e-07    5.063523e-15   -4.000924e-15   -6.084161e-20   -6.681771e-16
    9.900000e-01    8.682214e-01    1.345228e-01    4.604315e-05    3.903544e-06    1.258295e-07    5.146356e-15   -4.119948e-15   -6.679014e-20   -6.856462e-16
    1.000000e+00    8.682214e-01    1.414436e-01    4.934751e-05    4.380496e-06    1.355671e-07    5.220797e-15   -4.227106e-15   -7.303249e-20   -7.011834e-16
    1.010000e+00    8.682214e-01    1.484451e-01    5.264960e-05    4.890489e-06    1.455672e-07    5.287371e-15   -4.323166e-15   -7.956087e-20   -7.149353e-16
    1.020000e+00    8.682214e-01    1.555140e-01    5.593904e-05    5.433447e-06    1.558175e-07    5.346680e-15   -4.408995e-15   -8.636797e-20   -7.270602e-16
    1.030000e+00    8.682214e-01    1.626381e-01    5.920720e-05    6.009200e-06    1.663066e-07    5.399364e-15   -4.485508e-15   -9.344714e-20   -7.377195e-16
    1.040000e+00    8.682214e-01    1.698067e-01    6.244710e-05    6.617498e-06    1.770243e-07    5.446066e-15   -4.553625e-15   -1.007926e-19   -7.470714e-16
    1.050000e+00    8.682214e-01    1.770102e-01    6.565324e-05    7.258031e-06    1.879615e-07    5.487415e-15   -4.614237e-15   -1.083993e-19   -7.552664e-16
    1.060000e+00    8.682214e-01    1.842403e-01    6.882137e-05    7.930437e-06    1.991099e-07    5.524005e-15   -4.668186e-15   -1.162635e-19   -7.624443e-16
    1.070000e+00    8.682214e-01    1.914894e-01    7.194838e-05    8.634322e-06    2.104624e-07    5.556389e-15   -4.716255e-15   -1.243819e-19   -7.687332e-16
    1.080000e+00    8.682214e-01    1.987513e-01    7.503203e-05    9.369261e-06    2.220126e-07    5.585073e-15   -4.759154e-15   -1.327526e-19   -7.742483e-16
    1.090000e+00    8.682214e-01    2.060202e-01    7.807086e-05    1.013481e-05    2.337550e-07    5.610513e-15   -4.797525e-15   -1.413741e-19   -7.790923e-16
    1.100000e+00    8.682214e-01    2.132914e-01    8.106402e-05    1.093053e-05    2.456849e-07    5.633115e-15   -4.831942e-15   -1.502463e-19   -7.833557e-16
    1.110000e+00    8.682214e-01    2.205607e-01    8.401115e-05    1.175594e-05    2.577982e-07    5.653242e-15   -4.862910e-15   -1.593693e-19   -7.871180e-16
    1.120000e+00    8.682214e-01    2.278245e-01    8.691225e-05    1.261059e-05    2.700916e-07    5.671211e-15   -4.890875e-15   -1.687443e-19   -7.904483e-16
    1.130000e+00    8.682214e-01    2.350798e-01    8.976763e-05    1.349403e-05    2.825622e-07    5.687301e-15   -4.916225e-15   -1.783729e-19   -7.934065e-16
    1.140000e+00    8.682214e-01    2.423240e-01    9.257780e-05    1.440580e-05    2.952078e-07    5.701753e-15   -4.939300e-15   -1.882577e-19   -7.960443e-16
    1.150000e+00    8.682214e-01    2.495548e-01    9.534346e-05    1.534544e-05    3.080264e-07    5.714780e-15   -4.960394e-15   -1.984013e-19   -7.984062e-16
    1.160000e+00    8.682214e-01    2.567704e-01    9.806539e-05    1.631252e-05    3.210168e-07    5.726562e-15   -4.979760e-15   -2.088073e-19   -8.005302e-16
    1.170000e+00    8.682214e-01    2.639693e-01    1.007445e-04    1.730660e-05    3.341778e-07    5.737259e-15   -4.997619e-15   -2.194796e-19   -8.024492e-16
    1.180000e+00    8.682214e-01    2.711501e-01    1.033816e-04    1.832727e-05    3.475088e-07    5.747006e-15   -5.014161e-15   -2.304225e-19   -8.041910e-16
    1.190000e+00    8.682214e-01    2.783119e-01    1.059777e-04    1.937410e-05    3.610093e-07    5.755922e-15   -5.029548e-15   -2.416408e-19   -8.057795e-16
    1.200000e+00    8.682214e-01    2.854536e-01    1.085337e-04    2.044668e-05    3.746793e-07    5.764108e-15   -5.043923e-15   -2.531395e-19   -8.072351e-16
    1.210000e+00    8.682214e-01    2.925747e-01    1.110505e-04    2.154464e-05    3.885188e-07    5.771651e-15   -5.057405e-15   -2.649242e-19   -8.085753e-16
    1.220000e+00    8.682214e-01    2.996744e-01    1.135291e-04    2.266757e-05    4.025282e-07    5.778627e-15   -5.070101e-15   -2.770008e-19   -8.098148e-16
    1.230000e+00    8.682214e-01    3.067525e-01    1.159704e-04    2.381509e-05    4.167081e-07    5.785101e-15   -5.082099e-15   -2.893754e-19   -8.109663e-16
    1.240000e+00    8.682214e-01    3.138085e-01    1.183751e-04    2.498685e-05    4.310591e-07    5.791129e-15   -5.093477e-15   -3.020545e-19   -8.120408e-16
    1.250000e+00    8.682214e-01    3.208422e-01    1.207442e-04    2.618247e-05    4.455821e-07    5.796759e-15   -5.104303e-15   -3.150450e-19   -8.130475e-16
    1.260000e+00    8.682214e-01    3.278535e-01    1.230784e-04    2.740162e-05    4.602782e-07    5.802034e-15   -5.114636e-15   -3.283540e-19   -8.139942e-16
    1.270000e+00    8.682214e-01    3.348422e-01    1.253785e-04    2.864393e-05    4.751487e-07    5.806990e-15   -5.124524e-15   -3.419888e-19   -8.148879e-16
    1.280000e+00    8.682214e-01    3.418083e-01    1.276451e-04    2.990907e-05    4.901947e-07    5.811659e-15   -5.134012e-15   -3.559572e-19   -8.157344e-16
    1.290000e+00    8.682214e-01    3.487518e-01    1.298791e-04    3.119672e-05    5.054177e-07    5.816068e-15   -5.143138e-15   -3.702671e-19   -8.165387e-16
    1.300000e+00    8.682214e-01    3.556729e-01    1.320811e-04    3.250655e-05    5.208192e-07    5.820241e-15   -5.151935e-15   -3.849269e-19   -8.173051e-16
    1.310000e+00    8.682214e-01    3.625715e-01    1.342516e-04    3.383823e-05    5.364010e-07    5.824200e-15   -5.160431e-15   -3.999451e-19   -8.180374e-16
    1.320000e+00    8.682214e-01    3.694477e-01    1.363914e-04    3.519147e-05    5.521648e-07    5.827962e-15   -5.168654e-15   -4.153307e-19   -8.187389e-16
    1.330000e+00    8.682214e-01    3.763018e-01    1.385009e-04    3.656596e-05    5.681123e-07    5.831544e-15   -5.176623e-15   -4.310927e-19   -8.194123e-16
    1.340000e+00    8.682214e-01    3.831339e-01    1.405808e-04    3.796139e-05    5.842456e-07    5.834960e-15   -5.184361e-15   -4.472407e-19   -8.200601e-16
    1.350000e+00    8.682214e-01    3.899442e-01    1.426316e-04    3.937748e-05    6.005667e-07    5.838222e-15   -5.191882e-15   -4.637844e-19   -8.206844e-16
    1.360000e+00    8.682214e-01    3.967329e-01    1.446537e-04    4.081393e-05    6.170777e-07    5.841343e-15   -5.199204e-15   -4.807339e-19   -8.212873e-16
    1.370000e+00    8.682214e-01    4.035002e-01    1.466476e-04    4.227046e-05    6.337807e-07    5.844331e-15   -5.206340e-15   -4.980997e-19   -8.218702e-16
    1.380000e+00    8.682214e-01    4.102464e-01    1.486139e-04    4.374679e-05    6.506780e-07    5.847196e-15   -5.213302e-15   -5.158924e-19   -8.224347e-16
    1.390000e+00    8.682214e-01    4.169716e-01    1.505530e-04    4.524264e-05    6.677721e-07    5.849946e-15   -5.220101e-15   -5.341232e-19   -8.229820e-16
    1.400000e+00    8.682214e-01    4.236761e-01    1.524652e-04    4.675776e-05    6.850652e-07    5.852587e-15   -5.226748e-15   -5.528036e-19   -8.235133e-16
    1.410000e+00    8.682214e-01    4.303603e-01    1.543511e-04    4.829186e-05    7.025600e-07    5.855127e-15   -5.233250e-15   -5.719452e-19   -8.240297e-16
    1.420000e+00    8.682214e-01    4.370242e-01    1.562109e-04    4.984469e-05    7.202590e-07    5.857571e-15   -5.239616e-15   -5.915602e-19   -8.245321e-16
    1.430000e+00    8.682214e-01    4.436682e-01    1.580452e-04    5.141599e-05    7.381648e-07    5.859924e-15   -5.245853e-15   -6.116611e-19   -8.250212e-16
    1.440000e+00    8.682214e-01    4.502926e-01    1.598542e-04    5.300551e-05    7.562802e-07    5.862191e-15   -5.251969e-15   -6.322609e-19   -8.254979e-16
    1.450000e+00    8.682214e-01    4.568976e-01    1.616384e-04    5.461299e-05    7.746081e-07    5.864377e-15   -5.257969e-15   -6.533729e-19   -8.259628e-16
    1.460000e+00    8.682214e-01    4.634835e-01    1.633981e-04    5.623819e-05    7.931512e-07    5.866485e-15   -5.263858e-15   -6.750107e-19   -8.264166e-16
    1.470000e+00    8.682214e-01    4.700505e-01    1.651336e-04    5.788087e-05    8.119126e-07    5.868521e-15   -5.269643e-15   -6.971885e-19   -8.268597e-16
    1.480000e+00    8.682214e-01    4.765989e-01    1.668452e-04    5.954078e-05    8.308953e-07    5.870485e-15   -5.275328e-15   -7.199209e-19   -8.272928e-16
    1.490000e+00    8.682214e-01    4.831290e-01    1.685333e-04    6.121770e-05    8.501024e-07    5.872383e-15   -5.280916e-15   -7.432230e-19   -8.277163e-16
    1.500000e+00    8.682214e-01    4.896410e-01    1.701983e-04    6.291137e-05    8.695372e-07    5.874218e-15   -5.286414e-15   -7.671101e-19   -8.281307e-16
    1.510000e+00    8.682214e-01    4.961352e-01    1.718403e-04    6.462159e-05    8.892029e-07    5.875990e-15   -5.291823e-15   -7.915984e-19   -8.285363e-16
    1.520000e+00    8.682214e-01    5.026119e-01    1.734598e-04    6.634810e-05    9.091030e-07    5.877705e-15   -5.297148e-15   -8.167043e-19   -8.289335e-16
    1.530000e+00    8.682214e-01    5.090713e-01    1.750570e-04    6.809071e-05    9.292408e-07    5.879363e-15   -5.302393e-15   -8.424448e-19   -8.293228e-16
    1.540000e+00    8.682214e-01    5.155137e-01    1.766321e-04    6.984917e-05    9.496199e-07    5.880967e-15   -5.307559e-15   -8.688374e-19   -8.297044e-16
    1.550000e+00    8.682214e-01    5.219393e-01    1.781856e-04    7.162328e-05    9.702440e-07    5.882519e-15   -5.312651e-15   -8.959002e-19   -8.300786e-16
    1.560000e+00    8.682214e-01    5.283484e-01    1.797176e-04    7.341281e-05    9.911168e-07    5.884022e-15   -5.317671e-15   -9.236519e-19   -8.304458e-16
    1.570000e+00    8.682214e-01    5.347413e-01    1.812284e-04    7.521756e-05    1.012242e-06    5.885476e-15   -5.322622e-15   -9.521118e-19   -8.308061e-16
    1.580000e+00    8.682214e-01    5.411182e-01    1.827184e-04    7.703731e-05    1.033624e-06    5.886884e-15   -5.327506e-15   -9.812997e-19   -8.311600e-16
    1.590000e+00    8.682214e-01    5.474793e-01    1.841877e-04    7.887185e-05    1.055266e-06    5.888248e-15   -5.332325e-15   -1.011236e-18   -8.315075e-16
    1.600000e+00    8.682214e-01    5.538249e-01    1.856366e-04    8.072099e-05    1.077173e-06    5.889569e-15   -5.337082e-15   -1.041942e-18   -8.318490e-16
