# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    7.985636e-01    3.776508e-02    1.946987e-12    1.715054e-12    5.322019e-14    7.074160e-16   -1.642869e-18    4.173522e-20   -3.749938e-19
    2.500000e-01    7.985636e-01    3.776508e-02    2.772458e-12    1.738409e-12    7.579673e-14    7.039746e-16   -1.896178e-18    4.701024e-20   -4.203932e-19
    2.600000e-01    7.985636e-01    3.776508e-02    3.947646e-12    1.771665e-12    1.079434e-13    7.006229e-16   -2.193041e-18    5.291512e-20   -4.710765e-19
    2.700000e-01    7.985636e-01    3.776508e-02    5.620591e-12    1.819016e-12    1.537138e-13    6.973632e-16   -2.538153e-18    5.952087e-20   -5.276352e-19
    2.800000e-01    7.985636e-01    3.776509e-02    8.001942e-12    1.886431e-12    2.188768e-13    6.941985e-16   -2.936755e-18    6.690689e-20   -5.907285e-19
    2.900000e-01    7.985636e-01    3.776509e-02    1.139140e-11    1.982405e-12    3.116418e-13    6.911321e-16   -3.394728e-18    7.516225e-20   -6.610930e-19
    3.000000e-01    7.985636e-01    3.776509e-02    1.621535e-11    2.119026e-12    4.436900e-13    6.881682e-16   -3.918692e-18    8.438725e-20   -7.395532e-19
    3.100000e-01    7.985636e-01    3.776509e-02    2.308026e-11    2.313494e-12    6.316406e-13    6.853115e-16   -4.516128e-18    9.469534e-20   -8.270346e-19
    3.200000e-01    7.985636e-01    3.776510e-02    3.284876e-11    2.590280e-12    8.991356e-13    6.825677e-16   -5.195527e-18    1.062153e-19   -9.245780e-19
    3.300000e-01    7.985636e-01    3.776510e-02    4.674749e-11    2.984195e-12    1.279803e-12    6.799433e-16   -5.966555e-18    1.190937e-19   -1.033356e-18
    3.400000e-01    7.985636e-01    3.776511e-02    6.652061e-11    3.544751e-12    1.821465e-12    6.774462e-16   -6.840241e-18    1.334981e-19   -1.154689e-18
    3.500000e-01    7.985636e-01    3.776512e-02    9.464750e-11    4.342368e-12    2.592125e-12    6.750854e-16   -7.829199e-18    1.496199e-19   -1.290072e-18
    3.600000e-01    7.985636e-01    3.776514e-02    1.346521e-10    5.477173e-12    3.688454e-12    6.728715e-16   -8.947858e-18    1.676784e-19   -1.441187e-18
    3.700000e-01    7.985636e-01    3.776516e-02    1.915415e-10    7.091521e-12    5.247855e-12    6.708166e-16   -1.021273e-17    1.879247e-19   -1.609936e-18
    3.800000e-01    7.985636e-01    3.776520e-02    2.724287e-10    9.387754e-12    7.465568e-12    6.689351e-16   -1.164269e-17    2.106461e-19   -1.798460e-18
    3.900000e-01    7.985636e-01    3.776525e-02    3.874144e-10    1.265341e-11    1.061894e-11    6.672433e-16   -1.325929e-17    2.361707e-19   -2.009172e-18
    4.000000e-01    7.985636e-01    3.776532e-02    5.508365e-10    1.729701e-11    1.510180e-11    6.657599e-16   -1.508707e-17    2.648725e-19   -2.244778e-18
    4.100000e-01    7.985636e-01    3.776542e-02    7.830388e-10    2.389872e-11    2.147316e-11    6.645065e-16   -1.715388e-17    2.971770e-19   -2.508312e-18
    4.200000e-01    7.985636e-01    3.776556e-02    1.112871e-09    3.328225e-11    3.052615e-11    6.635076e-16   -1.949127e-17    3.335662e-19   -2.803164e-18
    4.300000e-01    7.985636e-01    3.776577e-02    1.581219e-09    4.661649e-11    4.338531e-11    6.627911e-16   -2.213483e-17    3.745845e-19   -3.133106e-18
    4.400000e-01    7.985636e-01    3.776606e-02    2.245983e-09    6.555942e-11    6.164412e-11    6.623884e-16   -2.512453e-17    4.208449e-19   -3.502327e-18
    4.500000e-01    7.985636e-01    3.776646e-02    3.189082e-09    9.246121e-11    8.755857e-11    6.623347e-16   -2.850516e-17    4.730342e-19   -3.915455e-18
    4.600000e-01    7.985636e-01    3.776705e-02    4.526295e-09    1.306510e-10    1.243196e-10    6.626698e-16   -3.232661e-17    5.319199e-19   -4.377588e-18
    4.700000e-01    7.985636e-01    3.776787e-02    6.421044e-09    1.848402e-10    1.764353e-10    6.634375e-16   -3.664428e-17    5.983548e-19   -4.894313e-18
    4.800000e-01    7.985636e-01    3.776904e-02    9.103641e-09    2.616906e-10    2.502656e-10    6.646870e-16   -4.151940e-17    6.732836e-19   -5.471730e-18
    4.900000e-01    7.985636e-01    3.777070e-02    1.289806e-08    3.706088e-10    3.547680e-10    6.664721e-16   -4.701934e-17    7.577473e-19   -6.116459e-18
    5.000000e-01    7.985636e-01    3.777305e-02    1.825901e-08    5.248593e-10    5.025331e-10    6.688521e-16   -5.321782e-17    8.528875e-19   -6.835649e-18
    5.100000e-01    7.985636e-01    3.777637e-02    2.582299e-08    7.431129e-10    7.112153e-10    6.718917e-16   -6.019513e-17    9.599496e-19   -7.636968e-18
    5.200000e-01    7.985636e-01    3.778107e-02    3.647808e-08    1.051596e-09    1.005498e-09    6.756611e-16   -6.803814e-17    1.080284e-18   -8.528588e-18
    5.300000e-01    7.985636e-01    3.778770e-02    5.145864e-08    1.487057e-09    1.419772e-09    6.802362e-16   -7.684024e-17    1.215346e-18   -9.519143e-18
    5.400000e-01    7.985636e-01    3.779704e-02    7.247235e-08    2.100832e-09    2.001754e-09    6.856978e-16   -8.670102e-17    1.366690e-18   -1.061767e-17
    5.500000e-01    7.985636e-01    3.781018e-02    1.018688e-07    2.964383e-09    2.817321e-09    6.921319e-16   -9.772573e-17    1.535965e-18   -1.183352e-17
    5.600000e-01    7.985636e-01    3.782862e-02    1.428593e-07    4.176773e-09    3.956880e-09    6.996286e-16   -1.100244e-16    1.724897e-18   -1.317623e-17
    5.700000e-01    7.985636e-01    3.785442e-02    1.997992e-07    5.874632e-09    5.543630e-09    7.082811e-16   -1.237107e-16    1.935274e-18   -1.465539e-17
    5.800000e-01    7.985636e-01    3.789042e-02    2.785405e-07    8.245304e-09    7.744053e-09    7.181845e-16   -1.388998e-16    2.168919e-18   -1.628040e-17
    5.900000e-01    7.985636e-01    3.794044e-02    3.868612e-07    1.154389e-08    1.078090e-08    7.294342e-16   -1.557068e-16    2.427654e-18   -1.806028e-17
    6.000000e-01    7.985636e-01    3.800964e-02    5.349685e-07    1.611499e-08    1.494876e-08    7.421230e-16   -1.742433e-16    2.713259e-18   -2.000332e-17
    6.100000e-01    7.985636e-01    3.810485e-02    7.360607e-07    2.241972e-08    2.063198e-08    7.563390e-16   -1.946141e-16    3.027416e-18   -2.211677e-17
    6.200000e-01    7.985636e-01    3.823503e-02    1.006917e-06    3.106861e-08    2.832424e-08    7.721619e-16   -2.169133e-16    3.371646e-18   -2.440645e-17
    6.300000e-01    7.985636e-01    3.841173e-02    1.368465e-06    4.286029e-08    3.864826e-08    7.896597e-16   -2.412197e-16    3.747242e-18   -2.687635e-17
    6.400000e-01    7.985636e-01    3.864953e-02    1.846244e-06    5.882539e-08    5.237374e-08    8.088840e-16   -2.675914e-16    4.155185e-18   -2.952819e-17
    6.500000e-01    7.985636e-01    3.896646e-02    2.470700e-06    8.027433e-08    7.043037e-08    8.298663e-16   -2.960614e-16    4.596063e-18   -3.236100e-17
    6.600000e-01    7.985636e-01    3.938425e-02    3.277205e-06    1.088468e-07    9.391282e-08    8.526134e-16   -3.266314e-16    5.069992e-18   -3.537074e-17
    6.700000e-01    7.985636e-01    3.992825e-02    4.305755e-06    1.465595e-07    1.240743e-07    8.771036e-16   -3.592678e-16    5.576535e-18   -3.854999e-17
    6.800000e-01    7.985636e-01    4.062705e-02    5.600306e-06    1.958500e-07    1.623060e-07    9.032832e-16   -3.938977e-16    6.114641e-18   -4.188772e-17
    6.900000e-01    7.985636e-01    4.151165e-02    7.207758e-06    2.596108e-07    2.101018e-07    9.310643e-16   -4.304056e-16    6.682599e-18   -4.536918e-17
    7.000000e-01    7.985636e-01    4.261408e-02    9.176636e-06    3.412129e-07    2.690073e-07    9.603237e-16   -4.686330e-16    7.278016e-18   -4.897603e-17
    7.100000e-01    7.985636e-01    4.396580e-02    1.155551e-05    4.445140e-07    3.405587e-07    9.909032e-16   -5.083789e-16    7.897830e-18   -5.268655e-17
    7.200000e-01    7.985636e-01    4.559578e-02    1.439122e-05    5.738508e-07    4.262130e-07    1.022612e-15   -5.494028e-16    8.538350e-18   -5.647608e-17
    7.300000e-01    7.985636e-01    4.752879e-02    1.772700e-05    7.340114e-07    5.272782e-07    1.055231e-15   -5.914302e-16    9.195339e-18   -6.031766e-17
    7.400000e-01    7.985636e-01    4.978390e-02    2.160057e-05    9.301908e-07    6.448498e-07    1.088518e-15   -6.341597e-16    9.864118e-18   -6.418277e-17
    7.500000e-01    7.985636e-01    5.237360e-02    2.604231e-05    1.167925e-06    7.797586e-07    1.122215e-15   -6.772715e-16    1.053971e-17   -6.804216e-17
    7.600000e-01    7.985636e-01    5.530351e-02    3.107367e-05    1.453012e-06    9.325339e-07    1.156056e-15   -7.204379e-16    1.121698e-17   -7.186682e-17
    7.700000e-01    7.985636e-01    5.857259e-02    3.670578e-05    1.791413e-06    1.103382e-06    1.189775e-15   -7.633331e-16    1.189082e-17   -7.562881e-17
    7.800000e-01    7.985636e-01    6.217386e-02    4.293838e-05    2.189142e-06    1.292177e-06    1.223116e-15   -8.056434e-16    1.255628e-17   -7.930210e-17
    7.900000e-01    7.985636e-01    6.609524e-02    4.975896e-05    2.652154e-06    1.498462e-06    1.255839e-15   -8.470767e-16    1.320873e-17   -8.286330e-17
    8.000000e-01    7.985636e-01    7.032055e-02    5.714233e-05    3.186212e-06    1.721460e-06    1.287724e-15   -8.873695e-16    1.384398e-17   -8.629217e-17
    8.100000e-01    7.985636e-01    7.483040e-02    6.505055e-05    3.796766e-06    1.960086e-06    1.318580e-15   -9.262930e-16    1.445836e-17   -8.957199e-17
    8.200000e-01    7.985636e-01    7.960306e-02    7.343353e-05    4.488823e-06    2.212978e-06    1.348249e-15   -9.636573e-16    1.504883e-17   -9.268975e-17
    8.300000e-01    7.985636e-01    8.461521e-02    8.223028e-05    5.266833e-06    2.478534e-06    1.376601e-15   -9.993126e-16    1.561292e-17   -9.563614e-17
    8.400000e-01    7.985636e-01    8.984250e-02    9.137095e-05    6.134592e-06    2.754962e-06    1.403541e-15   -1.033149e-15    1.614885e-17   -9.840541e-17
    8.500000e-01    7.985636e-01    9.526021e-02    1.007794e-04    7.095162e-06    3.040340e-06    1.429005e-15   -1.065096e-15    1.665540e-17   -1.009951e-16
    8.600000e-01    7.985636e-01    1.008437e-01    1.103763e-04    8.150825e-06    3.332687e-06    1.452957e-15   -1.095117e-15    1.713193e-17   -1.034057e-16
    8.700000e-01    7.985636e-01    1.065688e-01    1.200820e-04    9.303066e-06    3.630028e-06    1.475387e-15   -1.123210e-15    1.757829e-17   -1.056401e-16
    8.800000e-01    7.985636e-01    1.124124e-01    1.298199e-04    1.055259e-05    3.930458e-06    1.496309e-15   -1.149396e-15    1.799478e-17   -1.077034e-16
    8.900000e-01    7.985636e-01    1.183525e-01    1.395187e-04    1.189935e-05    4.232199e-06    1.515755e-15   -1.173723e-15    1.838206e-17   -1.096024e-16
    9.000000e-01    7.985636e-01    1.243685e-01    1.491141e-04    1.334263e-05    4.533640e-06    1.533771e-15   -1.196254e-15    1.874107e-17   -1.113450e-16
    9.100000e-01    7.985636e-01    1.304418e-01    1.585507e-04    1.488111e-05    4.833366e-06    1.550416e-15   -1.217068e-15    1.907300e-17   -1.129400e-16
    9.200000e-01    7.985636e-01    1.365551e-01    1.677819e-04    1.651297e-05    5.130171e-06    1.565758e-15   -1.236253e-15    1.937918e-17   -1.143968e-16
    9.300000e-01    7.985636e-01    1.426931e-01    1.767707e-04    1.823596e-05    5.423060e-06    1.579870e-15   -1.253904e-15    1.966106e-17   -1.157249e-16
    9.400000e-01    7.985636e-01    1.488425e-01    1.854886e-04    2.004749e-05    5.711240e-06    1.592827e-15   -1.270117e-15    1.992015e-17   -1.169340e-16
    9.500000e-01    7.985636e-01    1.549914e-01    1.939154e-04    2.194477e-05    5.994110e-06    1.604709e-15   -1.284994e-15    2.015800e-17   -1.180335e-16
    9.600000e-01    7.985636e-01    1.611296e-01    2.020379e-04    2.392480e-05    6.271232e-06    1.615592e-15   -1.298631e-15    2.037612e-17   -1.190326e-16
    9.700000e-01    7.985636e-01    1.672485e-01    2.098493e-04    2.598450e-05    6.542318e-06    1.625551e-15   -1.311124e-15    2.057601e-17   -1.199400e-16
    9.800000e-01    7.985636e-01    1.733408e-01    2.173476e-04    2.812074e-05    6.807203e-06    1.634661e-15   -1.322567e-15    2.075911e-17   -1.207641e-16
    9.900000e-01    7.985636e-01    1.794004e-01    2.245352e-04    3.033042e-05    7.065823e-06    1.642991e-15   -1.333046e-15    2.092680e-17   -1.215125e-16
    1.000000e+00    7.985636e-01    1.854224e-01    2.314175e-04    3.261043e-05    7.318197e-06    1.650607e-15   -1.342644e-15    2.108038e-17   -1.221924e-16
    1.010000e+00    7.985636e-01    1.914028e-01    2.380024e-04    3.495778e-05    7.564409e-06    1.657571e-15   -1.351439e-15    2.122107e-17   -1.228106e-16
    1.020000e+00    7.985636e-01    1.973385e-01    2.442998e-04    3.736953e-05    7.804592e-06    1.663941e-15   -1.359503e-15    2.135000e-17   -1.233730e-16
    1.030000e+00    7.985636e-01    2.032270e-01    2.503203e-04    3.984285e-05    8.038915e-06    1.669771e-15   -1.366902e-15    2.146823e-17   -1.238853e-16
    1.040000e+00    7.985636e-01    2.090666e-01    2.560757e-04    4.237505e-05    8.267572e-06    1.675110e-15   -1.373698e-15    2.157673e-17   -1.243525e-16
    1.050000e+00    7.985636e-01    2.148560e-01    2.615780e-04    4.496352e-05    8.490775e-06    1.680003e-15   -1.379948e-15    2.167639e-17   -1.247793e-16
    1.060000e+00    7.985636e-01    2.205944e-01    2.668392e-04    4.760580e-05    8.708745e-06    1.684493e-15   -1.385702e-15    2.176803e-17   -1.251697e-16
    1.070000e+00    7.985636e-01    2.262814e-01    2.718714e-04    5.029954e-05    8.921707e-06    1.688616e-15   -1.391007e-15    2.185240e-17   -1.255276e-16
    1.080000e+00    7.985636e-01    2.319168e-01    2.766861e-04    5.304250e-05    9.129888e-06    1.692408e-15   -1.395906e-15    2.193016e-17   -1.258563e-16
    1.090000e+00    7.985636e-01    2.375009e-01    2.812947e-04    5.583257e-05    9.333510e-06    1.695899e-15   -1.400438e-15    2.200193e-17   -1.261588e-16
    1.100000e+00    7.985636e-01    2.430340e-01    2.857081e-04    5.866774e-05    9.532791e-06    1.699119e-15   -1.404637e-15    2.206827e-17   -1.264378e-16
    1.110000e+00    7.985636e-01    2.485165e-01    2.899366e-04    6.154612e-05    9.727944e-06    1.702092e-15   -1.408535e-15    2.212969e-17   -1.266958e-16
    1.120000e+00    7.985636e-01    2.539493e-01    2.939901e-04    6.446589e-05    9.919171e-06    1.704842e-15   -1.412161e-15    2.218663e-17   -1.269348e-16
    1.130000e+00    7.985636e-01    2.593330e-01    2.978778e-04    6.742536e-05    1.010667e-05    1.707391e-15   -1.415539e-15    2.223950e-17   -1.271569e-16
    1.140000e+00    7.985636e-01    2.646686e-01    3.016084e-04    7.042292e-05    1.029062e-05    1.709755e-15   -1.418693e-15    2.228868e-17   -1.273638e-16
    1.150000e+00    7.985636e-01    2.699570e-01    3.051903e-04    7.345703e-05    1.047121e-05    1.711954e-15   -1.421644e-15    2.233449e-17   -1.275570e-16
    1.160000e+00    7.985636e-01    2.751991e-01    3.086311e-04    7.652625e-05    1.064860e-05    1.714001e-15   -1.424411e-15    2.237724e-17   -1.277378e-16
    1.170000e+00    7.985636e-01    2.803961e-01    3.119380e-04    7.962920e-05    1.082295e-05    1.715911e-15   -1.427010e-15    2.241719e-17   -1.279075e-16
    1.180000e+00    7.985636e-01    2.855489e-01    3.151180e-04    8.276458e-05    1.099442e-05    1.717696e-15   -1.429456e-15    2.245459e-17   -1.280672e-16
    1.190000e+00    7.985636e-01    2.906586e-01    3.181772e-04    8.593115e-05    1.116315e-05    1.719368e-15   -1.431763e-15    2.248965e-17   -1.282178e-16
    1.200000e+00    7.985636e-01    2.957263e-01    3.211217e-04    8.912773e-05    1.132927e-05    1.720935e-15   -1.433943e-15    2.252257e-17   -1.283602e-16
    1.210000e+00    7.985636e-01    3.007530e-01    3.239571e-04    9.235321e-05    1.149291e-05    1.722408e-15   -1.436007e-15    2.255352e-17   -1.284952e-16
    1.220000e+00    7.985636e-01    3.057398e-01    3.266886e-04    9.560652e-05    1.165420e-05    1.723795e-15   -1.437965e-15    2.258266e-17   -1.286234e-16
    1.230000e+00    7.985636e-01    3.106878e-01    3.293211e-04    9.888665e-05    1.181324e-05    1.725102e-15   -1.439826e-15    2.261013e-17   -1.287455e-16
    1.240000e+00    7.985636e-01    3.155979e-01    3.318592e-04    1.021926e-04    1.197016e-05    1.726336e-15   -1.441598e-15    2.263606e-17   -1.288620e-16
    1.250000e+00    7.985636e-01    3.204713e-01    3.343072e-04    1.055235e-04    1.212505e-05    1.727503e-15   -1.443288e-15    2.266056e-17   -1.289734e-16
    1.260000e+00    7.985636e-01    3.253088e-01    3.366691e-04    1.088785e-04    1.227801e-05    1.728609e-15   -1.444902e-15    2.268373e-17   -1.290801e-16
    1.270000e+00    7.985636e-01    3.301115e-01    3.389488e-04    1.122566e-04    1.242913e-05    1.729658e-15   -1.446447e-15    2.270568e-17   -1.291825e-16
    1.280000e+00    7.985636e-01    3.348804e-01    3.411498e-04    1.156572e-04    1.257850e-05    1.730655e-15   -1.447927e-15    2.272647e-17   -1.292810e-16
    1.290000e+00    7.985636e-01    3.396162e-01    3.432756e-04    1.190794e-04    1.272621e-05    1.731604e-15   -1.449347e-15    2.274619e-17   -1.293759e-16
    1.300000e+00    7.985636e-01    3.443201e-01    3.453292e-04    1.225224e-04    1.287233e-05    1.732507e-15   -1.450712e-15    2.276490e-17   -1.294674e-16
    1.310000e+00    7.985636e-01    3.489927e-01    3.473136e-04    1.259857e-04    1.301695e-05    1.733369e-15   -1.452026e-15    2.278266e-17   -1.295558e-16
    1.320000e+00    7.985636e-01    3.536351e-01    3.492318e-04    1.294685e-04    1.316012e-05    1.734193e-15   -1.453291e-15    2.279953e-17   -1.296413e-16
    1.330000e+00    7.985636e-01    3.582480e-01    3.510864e-04    1.329701e-04    1.330193e-05    1.734980e-15   -1.454512e-15    2.281556e-17   -1.297242e-16
    1.340000e+00    7.985636e-01    3.628322e-01    3.528798e-04    1.364900e-04    1.344244e-05    1.735734e-15   -1.455691e-15    2.283079e-17   -1.298046e-16
    1.350000e+00    7.985636e-01    3.673885e-01    3.546145e-04    1.400275e-04    1.358171e-05    1.736456e-15   -1.456831e-15    2.284525e-17   -1.298826e-16
    1.360000e+00    7.985636e-01    3.719177e-01    3.562928e-04    1.435821e-04    1.371980e-05    1.737149e-15   -1.457935e-15    2.285900e-17   -1.299585e-16
    1.370000e+00    7.985636e-01    3.764206e-01    3.579168e-04    1.471532e-04    1.385677e-05    1.737814e-15   -1.459003e-15    2.287205e-17   -1.300324e-16
    1.380000e+00    7.985636e-01    3.808978e-01    3.594885e-04    1.507403e-04    1.399267e-05    1.738453e-15   -1.460039e-15    2.288444e-17   -1.301044e-16
    1.390000e+00    7.985636e-01    3.853500e-01    3.610099e-04    1.543428e-04    1.412756e-05    1.739068e-15   -1.461045e-15    2.289620e-17   -1.301745e-16
    1.400000e+00    7.985636e-01    3.897779e-01    3.624828e-04    1.579603e-04    1.426148e-05    1.739660e-15   -1.462021e-15    2.290734e-17   -1.302430e-16
    1.410000e+00    7.985636e-01    3.941822e-01    3.639090e-04    1.615923e-04    1.439449e-05    1.740229e-15   -1.462970e-15    2.291789e-17   -1.303099e-16
    1.420000e+00    7.985636e-01    3.985636e-01    3.652901e-04    1.652383e-04    1.452663e-05    1.740779e-15   -1.463893e-15    2.292787e-17   -1.303753e-16
    1.430000e+00    7.985636e-01    4.029225e-01    3.666277e-04    1.688979e-04    1.465794e-05    1.741308e-15   -1.464791e-15    2.293730e-17   -1.304392e-16
    1.440000e+00    7.985636e-01    4.072596e-01    3.679235e-04    1.725707e-04    1.478848e-05    1.741819e-15   -1.465666e-15    2.294619e-17   -1.305018e-16
    1.450000e+00    7.985636e-01    4.115755e-01    3.691787e-04    1.762563e-04    1.491827e-05    1.742313e-15   -1.466518e-15    2.295455e-17   -1.305631e-16
    1.460000e+00    7.985636e-01    4.158708e-01    3.703948e-04    1.799542e-04    1.504737e-05    1.742789e-15   -1.467349e-15    2.296240e-17   -1.306231e-16
    1.470000e+00    7.985636e-01    4.201459e-01    3.715731e-04    1.836640e-04    1.517581e-05    1.743250e-15   -1.468159e-15    2.296974e-17   -1.306820e-16
    1.480000e+00    7.985636e-01    4.244015e-01    3.727149e-04    1.873855e-04    1.530363e-05    1.743695e-15   -1.468950e-15    2.297660e-17   -1.307398e-16
    1.490000e+00    7.985636e-01    4.286379e-01    3.738213e-04    1.911182e-04    1.543086e-05    1.744126e-15   -1.469722e-15    2.298297e-17   -1.307965e-16
    1.500000e+00    7.985636e-01    4.328558e-01    3.748937e-04    1.948618e-04    1.555754e-05    1.744543e-15   -1.470476e-15    2.298886e-17   -1.308521e-16
    1.510000e+00    7.985636e-01    4.370556e-01    3.759330e-04    1.986160e-04    1.568371e-05    1.744946e-15   -1.471213e-15    2.299428e-17   -1.309068e-16
    1.520000e+00    7.985636e-01    4.412378e-01    3.769403e-04    2.023803e-04    1.580939e-05    1.745337e-15   -1.471934e-15    2.299924e-17   -1.309605e-16
    1.530000e+00    7.985636e-01    4.454027e-01    3.779166e-04    2.061547e-04    1.593461e-05    1.745715e-15   -1.472638e-15    2.300375e-17   -1.310133e-16
    1.540000e+00    7.985636e-01    4.495509e-01    3.788630e-04    2.099386e-04    1.605942e-05    1.746081e-15   -1.473327e-15    2.300779e-17   -1.310653e-16
    1.550000e+00    7.985636e-01    4.536828e-01    3.797803e-04    2.137318e-04    1.618383e-05    1.746436e-15   -1.474002e-15    2.301138e-17   -1.311164e-16
    1.560000e+00    7.985636e-01    4.577987e-01    3.806695e-04    2.175341e-04    1.630788e-05    1.746780e-15   -1.474662e-15    2.301452e-17   -1.311667e-16
    1.570000e+00    7.985636e-01    4.618991e-01    3.815315e-04    2.213451e-04    1.643160e-05    1.747114e-15   -1.475308e-15    2.301722e-17   -1.312163e-16
    1.580000e+00    7.985636e-01    4.659844e-01    3.823670e-04    2.251646e-04    1.655501e-05    1.747437e-15   -1.475941e-15    2.301947e-17   -1.312650e-16
    1.590000e+00    7.985636e-01    4.700550e-01    3.831769e-04    2.289924e-04    1.667814e-05    1.747750e-15   -1.476561e-15    2.302127e-17   -1.313131e-16
    1.600000e+00    7.985636e-01    4.741111e-01    3.839619e-04    2.328281e-04    1.680102e-05    1.748054e-15   -1.477169e-15    2.302262e-17   -1.313605e-16
    1.610000e+00    7.985636e-01    4.781532e-01    3.847228e-04    2.366715e-04    1.692367e-05    1.748349e-15   -1.477764e-15    2.302353e-17   -1.314072e-16
