# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.100000e-01    8.364247e-01    2.803338e-02    5.408735e-12    1.813691e-12    7.241542e-15    1.298039e-14    5.592375e-17   -1.279024e-22   -4.062267e-18
    4.200000e-01    8.364247e-01    2.803341e-02    7.687067e-12    1.878506e-12    1.029542e-14    1.293490e-14    5.379042e-17   -1.518222e-22   -4.801155e-18
    4.300000e-01    8.364247e-01    2.803345e-02    1.092332e-11    1.970615e-12    1.463532e-14    1.289040e-14    5.093729e-17   -1.801731e-22   -5.672085e-18
    4.400000e-01    8.364247e-01    2.803352e-02    1.551914e-11    2.101488e-12    2.080169e-14    1.284697e-14    4.724350e-17   -2.137614e-22   -6.697911e-18
    4.500000e-01    8.364247e-01    2.803361e-02    2.204389e-11    2.287405e-12    2.956146e-14    1.280470e-14    4.256919e-17   -2.535361e-22   -7.905249e-18
    4.600000e-01    8.364247e-01    2.803374e-02    3.130422e-11    2.551453e-12    4.200246e-14    1.276368e-14    3.675279e-17   -3.006122e-22   -9.325055e-18
    4.700000e-01    8.364247e-01    2.803392e-02    4.444209e-11    2.926370e-12    5.966700e-14    1.272404e-14    2.960787e-17   -3.562990e-22   -1.099332e-17
    4.800000e-01    8.364247e-01    2.803418e-02    6.307292e-11    3.458542e-12    8.474042e-14    1.268592e-14    2.091940e-17   -4.221319e-22   -1.295186e-17
    4.900000e-01    8.364247e-01    2.803455e-02    8.947957e-11    4.213659e-12    1.203172e-13    1.264948e-14    1.043912e-17   -4.999108e-22   -1.524932e-17
    5.000000e-01    8.364247e-01    2.803508e-02    1.268844e-10    5.284670e-12    1.707757e-13    1.261491e-14   -2.120173e-18   -5.917443e-22   -1.794230e-17
    5.100000e-01    8.364247e-01    2.803582e-02    1.798294e-10    6.802973e-12    2.423045e-13    1.258245e-14   -1.709194e-17   -7.001017e-22   -2.109678e-17
    5.200000e-01    8.364247e-01    2.803687e-02    2.547061e-10    8.954121e-12    3.436415e-13    1.255235e-14   -3.486516e-17   -8.278753e-22   -2.478990e-17
    5.300000e-01    8.364247e-01    2.803837e-02    3.604908e-10    1.199979e-11    4.871059e-13    1.252492e-14   -5.589614e-17   -9.784541e-22   -2.911202e-17
    5.400000e-01    8.364247e-01    2.804047e-02    5.097594e-10    1.630842e-11    6.900384e-13    1.250052e-14   -8.072318e-17   -1.155812e-21   -3.416927e-17
    5.500000e-01    8.364247e-01    2.804346e-02    7.200815e-10    2.239785e-11    9.767979e-13    1.247961e-14   -1.099848e-16   -1.364614e-21   -4.008662e-17
    5.600000e-01    8.364247e-01    2.804766e-02    1.015920e-09    3.099423e-11    1.381520e-12    1.246269e-14   -1.444411e-16   -1.610341e-21   -4.701140e-17
    5.700000e-01    8.364247e-01    2.805359e-02    1.431199e-09    4.311319e-11    1.951902e-12    1.245041e-14   -1.849996e-16   -1.899444e-21   -5.511739e-17
    5.800000e-01    8.364247e-01    2.806193e-02    2.012742e-09    6.017082e-11    2.754358e-12    1.244349e-14   -2.327433e-16   -2.239515e-21   -6.460935e-17
    5.900000e-01    8.364247e-01    2.807364e-02    2.824820e-09    8.413437e-11    3.880972e-12    1.244285e-14   -2.889625e-16   -2.639506e-21   -7.572798e-17
    6.000000e-01    8.364247e-01    2.809004e-02    3.955074e-09    1.177250e-10    5.458774e-12    1.244953e-14   -3.551880e-16   -3.109965e-21   -8.875519e-17
    6.100000e-01    8.364247e-01    2.811294e-02    5.522131e-09    1.646883e-10    7.661941e-12    1.246481e-14   -4.332259e-16   -3.663319e-21   -1.040195e-16
    6.200000e-01    8.364247e-01    2.814480e-02    7.685169e-09    2.301497e-10    1.072755e-11    1.249014e-14   -5.251918e-16   -4.314191e-21   -1.219012e-16
    6.300000e-01    8.364247e-01    2.818894e-02    1.065572e-08    3.210778e-10    1.497551e-11    1.252725e-14   -6.335435e-16   -5.079760e-21   -1.428377e-16
    6.400000e-01    8.364247e-01    2.824981e-02    1.471184e-08    4.468759e-10    2.083299e-11    1.257812e-14   -7.611101e-16   -5.980152e-21   -1.673274e-16
    6.500000e-01    8.364247e-01    2.833325e-02    2.021476e-08    6.201292e-10    2.886346e-11    1.264499e-14   -9.111158e-16   -7.038875e-21   -1.959327e-16
    6.600000e-01    8.364247e-01    2.844685e-02    2.762790e-08    8.575293e-10    3.979936e-11    1.273043e-14   -1.087194e-15   -8.283274e-21   -2.292816e-16
    6.700000e-01    8.364247e-01    2.860033e-02    3.753805e-08    1.181000e-09    5.457672e-11    1.283727e-14   -1.293388e-15   -9.745012e-21   -2.680662e-16
    6.800000e-01    8.364247e-01    2.880583e-02    5.067863e-08    1.619048e-09    7.436815e-11    1.296864e-14   -1.534135e-15   -1.146055e-20   -3.130372e-16
    6.900000e-01    8.364247e-01    2.907818e-02    6.795463e-08    2.208347e-09    1.006092e-10    1.312791e-14   -1.814218e-15   -1.347162e-20   -3.649942e-16
    7.000000e-01    8.364247e-01    2.943506e-02    9.046899e-08    2.995592e-09    1.350118e-10    1.331866e-14   -2.138690e-15   -1.582565e-20   -4.247684e-16
    7.100000e-01    8.364247e-01    2.989686e-02    1.195493e-07    4.039606e-09    1.795574e-10    1.354459e-14   -2.512749e-15   -1.857607e-20   -4.931985e-16
    7.200000e-01    8.364247e-01    3.048629e-02    1.567728e-07    5.413719e-09    2.364641e-10    1.380938e-14   -2.941555e-15   -2.178253e-20   -5.710957e-16
    7.300000e-01    8.364247e-01    3.122774e-02    2.039840e-07    7.208357e-09    3.081254e-10    1.411652e-14   -3.429994e-15   -2.551093e-20   -6.592000e-16
    7.400000e-01    8.364247e-01    3.214628e-02    2.633004e-07    9.533764e-09    3.970219e-10    1.446913e-14   -3.982370e-15   -2.983312e-20   -7.581249e-16
    7.500000e-01    8.364247e-01    3.326649e-02    3.370961e-07    1.252266e-08    5.056160e-10    1.486967e-14   -4.602040e-15   -3.482634e-20   -8.682944e-16
    7.600000e-01    8.364247e-01    3.461126e-02    4.279596e-07    1.633263e-08    6.362417e-10    1.531966e-14   -5.291009e-15   -4.057226e-20   -9.898758e-16
    7.700000e-01    8.364247e-01    3.620074e-02    5.386244e-07    2.114794e-08    7.910065e-10    1.581941e-14   -6.049513e-15   -4.715565e-20   -1.122712e-15
    7.800000e-01    8.364247e-01    3.805151e-02    6.718788e-07    2.718053e-08    9.717175e-10    1.636771e-14   -6.875634e-15   -5.466253e-20   -1.266266e-15
    7.900000e-01    8.364247e-01    4.017615e-02    8.304634e-07    3.467009e-08    1.179840e-09    1.696162e-14   -7.765008e-15   -6.317805e-20   -1.419581e-15
    8.000000e-01    8.364247e-01    4.258313e-02    1.016967e-06    4.388304e-08    1.416488e-09    1.759641e-14   -8.710683e-15   -7.278411e-20   -1.581271e-15
    8.100000e-01    8.364247e-01    4.527700e-02    1.233725e-06    5.511049e-08    1.682442e-09    1.826553e-14   -9.703177e-15   -8.355674e-20   -1.749549e-15
    8.200000e-01    8.364247e-01    4.825879e-02    1.482731e-06    6.866529e-08    1.978178e-09    1.896083e-14   -1.073077e-14   -9.556372e-20   -1.922290e-15
    8.300000e-01    8.364247e-01    5.152641e-02    1.765545e-06    8.487811e-08    2.303908e-09    1.967294e-14   -1.178003e-14   -1.088624e-19   -2.097133e-15
    8.400000e-01    8.364247e-01    5.507512e-02    2.083218e-06    1.040927e-07    2.659612e-09    2.039173e-14   -1.283650e-14   -1.234982e-19   -2.271611e-15
    8.500000e-01    8.364247e-01    5.889786e-02    2.436230e-06    1.266606e-07    3.045073e-09    2.110689e-14   -1.388556e-14   -1.395032e-19   -2.443290e-15
    8.600000e-01    8.364247e-01    6.298565e-02    2.824444e-06    1.529350e-07    3.459900e-09    2.180854e-14   -1.491321e-14   -1.568966e-19   -2.609904e-15
    8.700000e-01    8.364247e-01    6.732782e-02    3.247097e-06    1.832647e-07    3.903547e-09    2.248771e-14   -1.590683e-14   -1.756845e-19   -2.769475e-15
    8.800000e-01    8.364247e-01    7.191231e-02    3.702820e-06    2.179877e-07    4.375331e-09    2.313681e-14   -1.685579e-14   -1.958616e-19   -2.920394e-15
    8.900000e-01    8.364247e-01    7.672595e-02    4.189694e-06    2.574254e-07    4.874454e-09    2.374985e-14   -1.775177e-14   -2.174128e-19   -3.061469e-15
    9.000000e-01    8.364247e-01    8.175469e-02    4.705344e-06    3.018779e-07    5.400021e-09    2.432256e-14   -1.858891e-14   -2.403147e-19   -3.191930e-15
    9.100000e-01    8.364247e-01    8.698393e-02    5.247047e-06    3.516196e-07    5.951058e-09    2.485235e-14   -1.936376e-14   -2.645383e-19   -3.311405e-15
    9.200000e-01    8.364247e-01    9.239879e-02    5.811857e-06    4.068963e-07    6.526543e-09    2.533817e-14   -2.007503e-14   -2.900509e-19   -3.419873e-15
    9.300000e-01    8.364247e-01    9.798437e-02    6.396728e-06    4.679240e-07    7.125424e-09    2.578026e-14   -2.072328e-14   -3.168176e-19   -3.517603e-15
    9.400000e-01    8.364247e-01    1.037260e-01    6.998632e-06    5.348880e-07    7.746640e-09    2.617993e-14   -2.131054e-14   -3.448036e-19   -3.605083e-15
    9.500000e-01    8.364247e-01    1.096096e-01    7.614648e-06    6.079440e-07    8.389147e-09    2.653926e-14   -2.183992e-14   -3.739750e-19   -3.682956e-15
    9.600000e-01    8.364247e-01    1.156214e-01    8.242043e-06    6.872193e-07    9.051931e-09    2.686085e-14   -2.231528e-14   -4.043000e-19   -3.751965e-15
    9.700000e-01    8.364247e-01    1.217489e-01    8.878320e-06    7.728148e-07    9.734026e-09    2.714762e-14   -2.274090e-14   -4.357499e-19   -3.812897e-15
    9.800000e-01    8.364247e-01    1.279799e-01    9.521255e-06    8.648082e-07    1.043452e-08    2.740267e-14   -2.312123e-14   -4.682991e-19   -3.866553e-15
    9.900000e-01    8.364247e-01    1.343036e-01    1.016890e-05    9.632559e-07    1.115258e-08    2.762905e-14   -2.346073e-14   -5.019257e-19   -3.913712e-15
    1.000000e+00    8.364247e-01    1.407099e-01    1.081959e-05    1.068197e-06    1.188741e-08    2.782976e-14   -2.376370e-14   -5.366117e-19   -3.955113e-15
    1.010000e+00    8.364247e-01    1.471896e-01    1.147192e-05    1.179653e-06    1.263833e-08    2.800763e-14   -2.403420e-14   -5.723427e-19   -3.991444e-15
    1.020000e+00    8.364247e-01    1.537345e-01    1.212473e-05    1.297637e-06    1.340471e-08    2.816528e-14   -2.427599e-14   -6.091079e-19   -4.023334e-15
    1.030000e+00    8.364247e-01    1.603373e-01    1.277708e-05    1.422147e-06    1.418598e-08    2.830510e-14   -2.449252e-14   -6.469000e-19   -4.051352e-15
    1.040000e+00    8.364247e-01    1.669913e-01    1.342823e-05    1.553174e-06    1.498165e-08    2.842926e-14   -2.468686e-14   -6.857152e-19   -4.076001e-15
    1.050000e+00    8.364247e-01    1.736908e-01    1.407759e-05    1.690705e-06    1.579131e-08    2.853971e-14   -2.486179e-14   -7.255525e-19   -4.097731e-15
    1.060000e+00    8.364247e-01    1.804305e-01    1.472470e-05    1.834719e-06    1.661458e-08    2.863816e-14   -2.501976e-14   -7.664137e-19   -4.116934e-15
    1.070000e+00    8.364247e-01    1.872060e-01    1.536925e-05    1.985191e-06    1.745117e-08    2.872614e-14   -2.516293e-14   -8.083034e-19   -4.133954e-15
    1.080000e+00    8.364247e-01    1.940133e-01    1.601100e-05    2.142094e-06    1.830080e-08    2.880497e-14   -2.529319e-14   -8.512285e-19   -4.149088e-15
    1.090000e+00    8.364247e-01    2.008489e-01    1.664977e-05    2.305401e-06    1.916328e-08    2.887582e-14   -2.541218e-14   -8.951981e-19   -4.162594e-15
    1.100000e+00    8.364247e-01    2.077096e-01    1.728549e-05    2.475080e-06    2.003842e-08    2.893970e-14   -2.552135e-14   -9.402233e-19   -4.174696e-15
    1.110000e+00    8.364247e-01    2.145930e-01    1.791808e-05    2.651100e-06    2.092612e-08    2.899751e-14   -2.562195e-14   -9.863171e-19   -4.185585e-15
    1.120000e+00    8.364247e-01    2.214965e-01    1.854754e-05    2.833431e-06    2.182626e-08    2.904999e-14   -2.571504e-14   -1.033494e-18   -4.195425e-15
    1.130000e+00    8.364247e-01    2.284183e-01    1.917387e-05    3.022040e-06    2.273880e-08    2.909781e-14   -2.580157e-14   -1.081771e-18   -4.204358e-15
    1.140000e+00    8.364247e-01    2.353566e-01    1.979711e-05    3.216898e-06    2.366369e-08    2.914154e-14   -2.588235e-14   -1.131165e-18   -4.212504e-15
    1.150000e+00    8.364247e-01    2.423098e-01    2.041729e-05    3.417972e-06    2.460093e-08    2.918167e-14   -2.595806e-14   -1.181696e-18   -4.219966e-15
    1.160000e+00    8.364247e-01    2.492767e-01    2.103447e-05    3.625233e-06    2.555053e-08    2.921865e-14   -2.602931e-14   -1.233384e-18   -4.226835e-15
    1.170000e+00    8.364247e-01    2.562560e-01    2.164871e-05    3.838651e-06    2.651254e-08    2.925282e-14   -2.609662e-14   -1.286251e-18   -4.233184e-15
    1.180000e+00    8.364247e-01    2.632468e-01    2.226006e-05    4.058198e-06    2.748701e-08    2.928451e-14   -2.616044e-14   -1.340319e-18   -4.239081e-15
    1.190000e+00    8.364247e-01    2.702483e-01    2.286859e-05    4.283843e-06    2.847401e-08    2.931401e-14   -2.622116e-14   -1.395613e-18   -4.244579e-15
    1.200000e+00    8.364247e-01    2.772596e-01    2.347436e-05    4.515560e-06    2.947363e-08    2.934153e-14   -2.627911e-14   -1.452157e-18   -4.249726e-15
    1.210000e+00    8.364247e-01    2.842803e-01    2.407743e-05    4.753321e-06    3.048598e-08    2.936731e-14   -2.633457e-14   -1.509979e-18   -4.254565e-15
    1.220000e+00    8.364247e-01    2.913096e-01    2.467784e-05    4.997099e-06    3.151118e-08    2.939150e-14   -2.638782e-14   -1.569104e-18   -4.259129e-15
    1.230000e+00    8.364247e-01    2.983472e-01    2.527566e-05    5.246869e-06    3.254936e-08    2.941428e-14   -2.643906e-14   -1.629562e-18   -4.263449e-15
    1.240000e+00    8.364247e-01    3.053926e-01    2.587092e-05    5.502604e-06    3.360066e-08    2.943577e-14   -2.648848e-14   -1.691382e-18   -4.267551e-15
    1.250000e+00    8.364247e-01    3.124455e-01    2.646367e-05    5.764279e-06    3.466525e-08    2.945610e-14   -2.653625e-14   -1.754592e-18   -4.271458e-15
    1.260000e+00    8.364247e-01    3.195056e-01    2.705396e-05    6.031869e-06    3.574327e-08    2.947537e-14   -2.658252e-14   -1.819226e-18   -4.275188e-15
    1.270000e+00    8.364247e-01    3.265726e-01    2.764180e-05    6.305350e-06    3.683491e-08    2.949367e-14   -2.662742e-14   -1.885315e-18   -4.278760e-15
    1.280000e+00    8.364247e-01    3.336463e-01    2.822724e-05    6.584697e-06    3.794036e-08    2.951108e-14   -2.667106e-14   -1.952893e-18   -4.282187e-15
    1.290000e+00    8.364247e-01    3.407266e-01    2.881030e-05    6.869886e-06    3.905981e-08    2.952767e-14   -2.671353e-14   -2.021992e-18   -4.285482e-15
    1.300000e+00    8.364247e-01    3.478133e-01    2.939100e-05    7.160895e-06    4.019346e-08    2.954351e-14   -2.675493e-14   -2.092650e-18   -4.288657e-15
    1.310000e+00    8.364247e-01    3.549063e-01    2.996937e-05    7.457698e-06    4.134153e-08    2.955865e-14   -2.679533e-14   -2.164902e-18   -4.291721e-15
    1.320000e+00    8.364247e-01    3.620053e-01    3.054541e-05    7.760274e-06    4.250423e-08    2.957313e-14   -2.683480e-14   -2.238786e-18   -4.294683e-15
    1.330000e+00    8.364247e-01    3.691105e-01    3.111915e-05    8.068599e-06    4.368181e-08    2.958701e-14   -2.687340e-14   -2.314339e-18   -4.297550e-15
    1.340000e+00    8.364247e-01    3.762216e-01    3.169058e-05    8.382649e-06    4.487448e-08    2.960033e-14   -2.691120e-14   -2.391602e-18   -4.300330e-15
    1.350000e+00    8.364247e-01    3.833387e-01    3.225973e-05    8.702402e-06    4.608252e-08    2.961311e-14   -2.694823e-14   -2.470616e-18   -4.303028e-15
    1.360000e+00    8.364247e-01    3.904617e-01    3.282660e-05    9.027836e-06    4.730616e-08    2.962539e-14   -2.698455e-14   -2.551422e-18   -4.305650e-15
    1.370000e+00    8.364247e-01    3.975906e-01    3.339118e-05    9.358927e-06    4.854568e-08    2.963721e-14   -2.702019e-14   -2.634063e-18   -4.308199e-15
    1.380000e+00    8.364247e-01    4.047252e-01    3.395349e-05    9.695652e-06    4.980134e-08    2.964858e-14   -2.705519e-14   -2.718584e-18   -4.310682e-15
    1.390000e+00    8.364247e-01    4.118657e-01    3.451352e-05    1.003799e-05    5.107344e-08    2.965952e-14   -2.708959e-14   -2.805030e-18   -4.313101e-15
    1.400000e+00    8.364247e-01    4.190121e-01    3.507127e-05    1.038591e-05    5.236226e-08    2.967007e-14   -2.712341e-14   -2.893449e-18   -4.315460e-15
    1.410000e+00    8.364247e-01    4.261642e-01    3.562674e-05    1.073941e-05    5.366810e-08    2.968024e-14   -2.715668e-14   -2.983887e-18   -4.317762e-15
    1.420000e+00    8.364247e-01    4.333221e-01    3.617992e-05    1.109844e-05    5.499127e-08    2.969006e-14   -2.718944e-14   -3.076396e-18   -4.320011e-15
    1.430000e+00    8.364247e-01    4.404859e-01    3.673081e-05    1.146300e-05    5.633210e-08    2.969952e-14   -2.722170e-14   -3.171025e-18   -4.322208e-15
    1.440000e+00    8.364247e-01    4.476555e-01    3.727941e-05    1.183305e-05    5.769092e-08    2.970867e-14   -2.725348e-14   -3.267827e-18   -4.324356e-15
    1.450000e+00    8.364247e-01    4.548310e-01    3.782571e-05    1.220858e-05    5.906805e-08    2.971749e-14   -2.728481e-14   -3.366856e-18   -4.326458e-15
    1.460000e+00    8.364247e-01    4.620123e-01    3.836970e-05    1.258956e-05    6.046386e-08    2.972602e-14   -2.731570e-14   -3.468168e-18   -4.328515e-15
    1.470000e+00    8.364247e-01    4.691996e-01    3.891137e-05    1.297596e-05    6.187870e-08    2.973426e-14   -2.734618e-14   -3.571819e-18   -4.330530e-15
    1.480000e+00    8.364247e-01    4.763927e-01    3.945072e-05    1.336778e-05    6.331295e-08    2.974223e-14   -2.737626e-14   -3.677868e-18   -4.332504e-15
    1.490000e+00    8.364247e-01    4.835919e-01    3.998774e-05    1.376497e-05    6.476699e-08    2.974993e-14   -2.740595e-14   -3.786376e-18   -4.334440e-15
    1.500000e+00    8.364247e-01    4.907970e-01    4.052241e-05    1.416752e-05    6.624121e-08    2.975738e-14   -2.743527e-14   -3.897403e-18   -4.336337e-15
    1.510000e+00    8.364247e-01    4.980081e-01    4.105474e-05    1.457541e-05    6.773603e-08    2.976459e-14   -2.746423e-14   -4.011015e-18   -4.338199e-15
    1.520000e+00    8.364247e-01    5.052252e-01    4.158471e-05    1.498861e-05    6.925186e-08    2.977156e-14   -2.749286e-14   -4.127277e-18   -4.340026e-15
    1.530000e+00    8.364247e-01    5.124485e-01    4.211231e-05    1.540710e-05    7.078914e-08    2.977831e-14   -2.752115e-14   -4.246256e-18   -4.341820e-15
    1.540000e+00    8.364247e-01    5.196779e-01    4.263754e-05    1.583085e-05    7.234831e-08    2.978483e-14   -2.754912e-14   -4.368022e-18   -4.343582e-15
    1.550000e+00    8.364247e-01    5.269134e-01    4.316038e-05    1.625984e-05    7.392983e-08    2.979115e-14   -2.757678e-14   -4.492647e-18   -4.345313e-15
    1.560000e+00    8.364247e-01    5.341551e-01    4.368082e-05    1.669405e-05    7.553418e-08    2.979727e-14   -2.760414e-14   -4.620203e-18   -4.347014e-15
    1.570000e+00    8.364247e-01    5.414030e-01    4.419887e-05    1.713345e-05    7.716185e-08    2.980318e-14   -2.763122e-14   -4.750768e-18   -4.348686e-15
    1.580000e+00    8.364247e-01    5.486572e-01    4.471450e-05    1.757802e-05    7.881335e-08    2.980891e-14   -2.765801e-14   -4.884418e-18   -4.350330e-15
    1.590000e+00    8.364247e-01    5.559178e-01    4.522771e-05    1.802773e-05    8.048919e-08    2.981446e-14   -2.768454e-14   -5.021234e-18   -4.351948e-15
    1.600000e+00    8.364247e-01    5.631846e-01    4.573849e-05    1.848256e-05    8.218991e-08    2.981983e-14   -2.771080e-14   -5.161300e-18   -4.353540e-15
