# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    8.503328e-01    3.056992e-02    7.057433e-15    1.660200e-12    1.409046e-17    5.630085e-15    1.389664e-17   -9.812367e-25   -3.244430e-20
    2.200000e-01    8.503328e-01    3.056992e-02    1.004765e-14    1.660284e-12    2.006388e-17    5.605154e-15    1.470987e-17   -1.168744e-24   -3.852644e-20
    2.300000e-01    8.503328e-01    3.056992e-02    1.430398e-14    1.660405e-12    2.856795e-17    5.580541e-15    1.550999e-17   -1.392037e-24   -4.574663e-20
    2.400000e-01    8.503328e-01    3.056992e-02    2.036215e-14    1.660576e-12    4.067408e-17    5.556243e-15    1.629603e-17   -1.657935e-24   -5.431730e-20
    2.500000e-01    8.503328e-01    3.056992e-02    2.898438e-14    1.660821e-12    5.790698e-17    5.532254e-15    1.706679e-17   -1.974552e-24   -6.449040e-20
    2.600000e-01    8.503328e-01    3.056992e-02    4.125517e-14    1.661168e-12    8.243627e-17    5.508567e-15    1.782083e-17   -2.351549e-24   -7.656471e-20
    2.700000e-01    8.503328e-01    3.056992e-02    5.871732e-14    1.661663e-12    1.173491e-16    5.485180e-15    1.855642e-17   -2.800419e-24   -9.089448e-20
    2.800000e-01    8.503328e-01    3.056992e-02    8.356553e-14    1.662367e-12    1.670380e-16    5.462086e-15    1.927144e-17   -3.334838e-24   -1.078997e-19
    2.900000e-01    8.503328e-01    3.056992e-02    1.189216e-13    1.663369e-12    2.377520e-16    5.439283e-15    1.996337e-17   -3.971075e-24   -1.280779e-19
    3.000000e-01    8.503328e-01    3.056992e-02    1.692259e-13    1.664795e-12    3.383813e-16    5.416767e-15    2.062918e-17   -4.728485e-24   -1.520191e-19
    3.100000e-01    8.503328e-01    3.056992e-02    2.407933e-13    1.666824e-12    4.815722e-16    5.394535e-15    2.126524e-17   -5.630089e-24   -1.804216e-19
    3.200000e-01    8.503328e-01    3.056992e-02    3.426044e-13    1.669712e-12    6.853129e-16    5.372585e-15    2.186721e-17   -6.703261e-24   -2.141128e-19
    3.300000e-01    8.503328e-01    3.056992e-02    4.874292e-13    1.673820e-12    9.751877e-16    5.350915e-15    2.242993e-17   -7.980549e-24   -2.540718e-19
    3.400000e-01    8.503328e-01    3.056992e-02    6.934244e-13    1.679664e-12    1.387582e-15    5.329525e-15    2.294724e-17   -9.500642e-24   -3.014573e-19
    3.500000e-01    8.503328e-01    3.056992e-02    9.864034e-13    1.687977e-12    1.974238e-15    5.308415e-15    2.341182e-17   -1.130952e-23   -3.576394e-19
    3.600000e-01    8.503328e-01    3.056993e-02    1.403060e-12    1.699803e-12    2.808728e-15    5.287586e-15    2.381498e-17   -1.346180e-23   -4.242376e-19
    3.700000e-01    8.503328e-01    3.056993e-02    1.995549e-12    1.716623e-12    3.995655e-15    5.267040e-15    2.414642e-17   -1.602235e-23   -5.031647e-19
    3.800000e-01    8.503328e-01    3.056993e-02    2.837990e-12    1.740545e-12    5.683725e-15    5.246783e-15    2.439394e-17   -1.906819e-23   -5.966783e-19
    3.900000e-01    8.503328e-01    3.056994e-02    4.035702e-12    1.774564e-12    8.084313e-15    5.226819e-15    2.454313e-17   -2.269069e-23   -7.074405e-19
    4.000000e-01    8.503328e-01    3.056995e-02    5.738306e-12    1.822938e-12    1.149784e-14    5.207155e-15    2.457698e-17   -2.699823e-23   -8.385875e-19
    4.100000e-01    8.503328e-01    3.056996e-02    8.158327e-12    1.891715e-12    1.635120e-14    5.187802e-15    2.447549e-17   -3.211926e-23   -9.938100e-19
    4.200000e-01    8.503328e-01    3.056998e-02    1.159756e-11    1.989493e-12    2.325093e-14    5.168771e-15    2.421513e-17   -3.820593e-23   -1.177446e-18
    4.300000e-01    8.503328e-01    3.057001e-02    1.648446e-11    2.128480e-12    3.305864e-14    5.150078e-15    2.376833e-17   -4.543832e-23   -1.394586e-18
    4.400000e-01    8.503328e-01    3.057005e-02    2.342710e-11    2.326017e-12    4.699796e-14    5.131741e-15    2.310287e-17   -5.402939e-23   -1.651199e-18
    4.500000e-01    8.503328e-01    3.057010e-02    3.328821e-11    2.606726e-12    6.680626e-14    5.113783e-15    2.218115e-17   -6.423077e-23   -1.954270e-18
    4.600000e-01    8.503328e-01    3.057017e-02    4.729122e-11    3.005553e-12    9.494955e-14    5.096230e-15    2.095942e-17   -7.633944e-23   -2.311961e-18
    4.700000e-01    8.503328e-01    3.057028e-02    6.717026e-11    3.572088e-12    1.349269e-13    5.079113e-15    1.938693e-17   -9.070559e-23   -2.733798e-18
    4.800000e-01    8.503328e-01    3.057043e-02    9.538190e-11    4.376665e-12    1.917013e-13    5.062471e-15    1.740488e-17   -1.077417e-22   -3.230883e-18
    4.900000e-01    8.503328e-01    3.057065e-02    1.354037e-10    5.518996e-12    2.723081e-13    5.046346e-15    1.494534e-17   -1.279330e-22   -3.816142e-18
    5.000000e-01    8.503328e-01    3.057096e-02    1.921542e-10    7.140365e-12    3.867159e-13    5.030790e-15    1.192985e-17   -1.518499e-22   -4.504615e-18
    5.100000e-01    8.503328e-01    3.057140e-02    2.725837e-10    9.440820e-12    5.490383e-13    5.015864e-15    8.267827e-18   -1.801621e-22   -5.313800e-18
    5.200000e-01    8.503328e-01    3.057201e-02    3.865015e-10    1.270340e-11    7.792424e-13    5.001636e-15    3.854596e-18   -2.136556e-22   -6.264067e-18
    5.300000e-01    8.503328e-01    3.057289e-02    5.477320e-10    1.732819e-11    1.105549e-12    4.988188e-15   -1.431137e-18   -2.532521e-22   -7.379155e-18
    5.400000e-01    8.503328e-01    3.057413e-02    7.757267e-10    2.388008e-11    1.567796e-12    4.975617e-15   -7.730452e-18   -3.000323e-22   -8.686790e-18
    5.500000e-01    8.503328e-01    3.057589e-02    1.097798e-09    3.315561e-11    2.222146e-12    4.964034e-15   -1.520829e-17   -3.552637e-22   -1.021943e-17
    5.600000e-01    8.503328e-01    3.057838e-02    1.552206e-09    4.627620e-11    3.147640e-12    4.953572e-15   -2.405863e-17   -4.204336e-22   -1.201515e-17
    5.700000e-01    8.503328e-01    3.058189e-02    2.192393e-09    6.481769e-11    4.455291e-12    4.944390e-15   -3.451090e-17   -4.972886e-22   -1.411882e-17
    5.800000e-01    8.503328e-01    3.058685e-02    3.092755e-09    9.098956e-11    6.300643e-12    4.936675e-15   -4.683795e-17   -5.878817e-22   -1.658329e-17
    5.900000e-01    8.503328e-01    3.059384e-02    4.356441e-09    1.278815e-10    8.900992e-12    4.930654e-15   -6.136545e-17   -6.946298e-22   -1.947103e-17
    6.000000e-01    8.503328e-01    3.060367e-02    6.125798e-09    1.798009e-10    1.255884e-11    4.926597e-15   -7.848281e-17   -8.203809e-22   -2.285580e-17
    6.100000e-01    8.503328e-01    3.061747e-02    8.596166e-09    2.527303e-10    1.769350e-11    4.924828e-15   -9.865553e-17   -9.684943e-22   -2.682461e-17
    6.200000e-01    8.503328e-01    3.063679e-02    1.203389e-08    3.549438e-10    2.488331e-11    4.925734e-15   -1.224386e-16   -1.142935e-21   -3.147980e-17
    6.300000e-01    8.503328e-01    3.066377e-02    1.679939e-08    4.978280e-10    3.492100e-11    4.929777e-15   -1.504905e-16   -1.348382e-21   -3.694123e-17
    6.400000e-01    8.503328e-01    3.070129e-02    2.337630e-08    6.969628e-10    4.888527e-11    4.937498e-15   -1.835881e-16   -1.590355e-21   -4.334854e-17
    6.500000e-01    8.503328e-01    3.075326e-02    3.240724e-08    9.735266e-10    6.823118e-11    4.949537e-15   -2.226402e-16   -1.875355e-21   -5.086324e-17
    6.600000e-01    8.503328e-01    3.082491e-02    4.473705e-08    1.356096e-09    9.490106e-11    4.966633e-15   -2.687013e-16   -2.211026e-21   -5.967076e-17
    6.700000e-01    8.503328e-01    3.092309e-02    6.146347e-08    1.882917e-09    1.314558e-10    4.989640e-15   -3.229826e-16   -2.606327e-21   -6.998199e-17
    6.800000e-01    8.503328e-01    3.105673e-02    8.399521e-08    2.604714e-09    1.812230e-10    5.019528e-15   -3.868612e-16   -3.071722e-21   -8.203431e-17
    6.900000e-01    8.503328e-01    3.123720e-02    1.141169e-07    3.588124e-09    2.484529e-10    5.057390e-15   -4.618834e-16   -3.619384e-21   -9.609174e-17
    7.000000e-01    8.503328e-01    3.147871e-02    1.540605e-07    4.919806e-09    3.384669e-10    5.104438e-15   -5.497632e-16   -4.263397e-21   -1.124438e-16
    7.100000e-01    8.503328e-01    3.179864e-02    2.065813e-07    6.711288e-09    4.577750e-10    5.162001e-15   -6.523701e-16   -5.019969e-21   -1.314026e-16
    7.200000e-01    8.503328e-01    3.221758e-02    2.750379e-07    9.104604e-09    6.141339e-10    5.231500e-15   -7.717062e-16   -5.907619e-21   -1.532977e-16
    7.300000e-01    8.503328e-01    3.275927e-02    3.634707e-07    1.227872e-08    8.165114e-10    5.314430e-15   -9.098649e-16   -6.947351e-21   -1.784677e-16
    7.400000e-01    8.503328e-01    3.345005e-02    4.766695e-07    1.645670e-08    1.074932e-09    5.412311e-15   -1.068971e-15   -8.162773e-21   -2.072489e-16
    7.500000e-01    8.503328e-01    3.431805e-02    6.202129e-07    2.191346e-08    1.400191e-09    5.526633e-15   -1.251094e-15   -9.580152e-21   -2.399587e-16
    7.600000e-01    8.503328e-01    3.539196e-02    8.004560e-07    2.898358e-08    1.803444e-09    5.658773e-15   -1.458140e-15   -1.122837e-20   -2.768762e-16
    7.700000e-01    8.503328e-01    3.669961e-02    1.024441e-06    3.806879e-08    2.295719e-09    5.809900e-15   -1.691706e-15   -1.313877e-20   -3.182173e-16
    7.800000e-01    8.503328e-01    3.826653e-02    1.299714e-06    4.964392e-08    2.887408e-09    5.980864e-15   -1.952929e-15   -1.534483e-20   -3.641081e-16
    7.900000e-01    8.503328e-01    4.011460e-02    1.634053e-06    6.426069e-08    3.587811e-09    6.172068e-15   -2.242306e-15   -1.788166e-20   -4.145566e-16
    8.000000e-01    8.503328e-01    4.226112e-02    2.035134e-06    8.254838e-08    4.404792e-09    6.383349e-15   -2.559524e-15   -2.078538e-20   -4.694268e-16
    8.100000e-01    8.503328e-01    4.471830e-02    2.510172e-06    1.052110e-07    5.344600e-09    6.613873e-15   -2.903324e-15   -2.409222e-20   -5.284185e-16
    8.200000e-01    8.503328e-01    4.749315e-02    3.065586e-06    1.330211e-07    6.411824e-09    6.862067e-15   -3.271397e-15   -2.783759e-20   -5.910570e-16
    8.300000e-01    8.503328e-01    5.058785e-02    3.706711e-06    1.668101e-07    7.609488e-09    7.125602e-15   -3.660372e-15   -3.205498e-20   -6.566966e-16
    8.400000e-01    8.503328e-01    5.400022e-02    4.437562e-06    2.074563e-07    8.939215e-09    7.401437e-15   -4.065885e-15   -3.677491e-20   -7.245390e-16
    8.500000e-01    8.503328e-01    5.772440e-02    5.260664e-06    2.558709e-07    1.040142e-08    7.685940e-15   -4.482754e-15   -4.202390e-20   -7.936691e-16
    8.600000e-01    8.503328e-01    6.175148e-02    6.176923e-06    3.129824e-07    1.199552e-08    7.975070e-15   -4.905236e-15   -4.782371e-20   -8.631027e-16
    8.700000e-01    8.503328e-01    6.607008e-02    7.185560e-06    3.797198e-07    1.372008e-08    8.264603e-15   -5.327355e-15   -5.419074e-20   -9.318433e-16
    8.800000e-01    8.503328e-01    7.066685e-02    8.284116e-06    4.569960e-07    1.557295e-08    8.550377e-15   -5.743245e-15   -6.113579e-20   -9.989394e-16
    8.900000e-01    8.503328e-01    7.552690e-02    9.468527e-06    5.456911e-07    1.755141e-08    8.828525e-15   -6.147487e-15   -6.866417e-20   -1.063537e-15
    9.000000e-01    8.503328e-01    8.063419e-02    1.073329e-05    6.466373e-07    1.965224e-08    9.095678e-15   -6.535374e-15   -7.677600e-20   -1.124921e-15
    9.100000e-01    8.503328e-01    8.597190e-02    1.207170e-05    7.606054e-07    2.187184e-08    9.349092e-15   -6.903108e-15   -8.546694e-20   -1.182538e-15
    9.200000e-01    8.503328e-01    9.152271e-02    1.347613e-05    8.882944e-07    2.420626e-08    9.586729e-15   -7.247892e-15   -9.472890e-20   -1.236010e-15
    9.300000e-01    8.503328e-01    9.726918e-02    1.493840e-05    1.030324e-06    2.665139e-08    9.807258e-15   -7.567935e-15   -1.045510e-19   -1.285125e-15
    9.400000e-01    8.503328e-01    1.031940e-01    1.645007e-05    1.187230e-06    2.920293e-08    1.001001e-14   -7.862382e-15   -1.149203e-19   -1.329823e-15
    9.500000e-01    8.503328e-01    1.092803e-01    1.800274e-05    1.359465e-06    3.185660e-08    1.019490e-14   -8.131192e-15   -1.258229e-19   -1.370172e-15
    9.600000e-01    8.503328e-01    1.155118e-01    1.958837e-05    1.547398e-06    3.460812e-08    1.036230e-14   -8.374989e-15   -1.372445e-19   -1.406338e-15
    9.700000e-01    8.503328e-01    1.218730e-01    2.119940e-05    1.751319e-06    3.745335e-08    1.051298e-14   -8.594900e-15   -1.491710e-19   -1.438563e-15
    9.800000e-01    8.503328e-01    1.283494e-01    2.282898e-05    1.971450e-06    4.038830e-08    1.064792e-14   -8.792402e-15   -1.615892e-19   -1.467135e-15
    9.900000e-01    8.503328e-01    1.349275e-01    2.447098e-05    2.207943e-06    4.340923e-08    1.076830e-14   -8.969194e-15   -1.744868e-19   -1.492368e-15
    1.000000e+00    8.503328e-01    1.415949e-01    2.612009e-05    2.460895e-06    4.651264e-08    1.087535e-14   -9.127078e-15   -1.878531e-19   -1.514584e-15
    1.010000e+00    8.503328e-01    1.483403e-01    2.777176e-05    2.730355e-06    4.969532e-08    1.097036e-14   -9.267878e-15   -2.016787e-19   -1.534102e-15
    1.020000e+00    8.503328e-01    1.551535e-01    2.942217e-05    3.016328e-06    5.295432e-08    1.105455e-14   -9.393372e-15   -2.159560e-19   -1.551226e-15
    1.030000e+00    8.503328e-01    1.620253e-01    3.106822e-05    3.318785e-06    5.628704e-08    1.112911e-14   -9.505249e-15   -2.306786e-19   -1.566240e-15
    1.040000e+00    8.503328e-01    1.689474e-01    3.270738e-05    3.637670e-06    5.969113e-08    1.119514e-14   -9.605080e-15   -2.458422e-19   -1.579406e-15
    1.050000e+00    8.503328e-01    1.759127e-01    3.433766e-05    3.972904e-06    6.316453e-08    1.125365e-14   -9.694304e-15   -2.614436e-19   -1.590960e-15
    1.060000e+00    8.503328e-01    1.829146e-01    3.595755e-05    4.324389e-06    6.670545e-08    1.130556e-14   -9.774222e-15   -2.774812e-19   -1.601112e-15
    1.070000e+00    8.503328e-01    1.899474e-01    3.756590e-05    4.692017e-06    7.031235e-08    1.135168e-14   -9.845998e-15   -2.939546e-19   -1.610050e-15
    1.080000e+00    8.503328e-01    1.970062e-01    3.916188e-05    5.075666e-06    7.398394e-08    1.139274e-14   -9.910663e-15   -3.108647e-19   -1.617938e-15
    1.090000e+00    8.503328e-01    2.040867e-01    4.074492e-05    5.475211e-06    7.771911e-08    1.142940e-14   -9.969128e-15   -3.282136e-19   -1.624920e-15
    1.100000e+00    8.503328e-01    2.111850e-01    4.231467e-05    5.890520e-06    8.151699e-08    1.146220e-14   -1.002219e-14   -3.460044e-19   -1.631119e-15
    1.110000e+00    8.503328e-01    2.182979e-01    4.387092e-05    6.321459e-06    8.537687e-08    1.149165e-14   -1.007054e-14   -3.642411e-19   -1.636644e-15
    1.120000e+00    8.503328e-01    2.254223e-01    4.541361e-05    6.767892e-06    8.929821e-08    1.151818e-14   -1.011480e-14   -3.829287e-19   -1.641587e-15
    1.130000e+00    8.503328e-01    2.325560e-01    4.694277e-05    7.229685e-06    9.328060e-08    1.154215e-14   -1.015547e-14   -4.020730e-19   -1.646029e-15
    1.140000e+00    8.503328e-01    2.396967e-01    4.845850e-05    7.706702e-06    9.732380e-08    1.156390e-14   -1.019302e-14   -4.216805e-19   -1.650038e-15
    1.150000e+00    8.503328e-01    2.468425e-01    4.996095e-05    8.198809e-06    1.014277e-07    1.158369e-14   -1.022784e-14   -4.417585e-19   -1.653673e-15
    1.160000e+00    8.503328e-01    2.539919e-01    5.145030e-05    8.705876e-06    1.055922e-07    1.160178e-14   -1.026026e-14   -4.623147e-19   -1.656983e-15
    1.170000e+00    8.503328e-01    2.611434e-01    5.292677e-05    9.227771e-06    1.098174e-07    1.161837e-14   -1.029059e-14   -4.833578e-19   -1.660013e-15
    1.180000e+00    8.503328e-01    2.682959e-01    5.439059e-05    9.764367e-06    1.141035e-07    1.163363e-14   -1.031906e-14   -5.048968e-19   -1.662798e-15
    1.190000e+00    8.503328e-01    2.754484e-01    5.584198e-05    1.031554e-05    1.184508e-07    1.164773e-14   -1.034590e-14   -5.269413e-19   -1.665371e-15
    1.200000e+00    8.503328e-01    2.826000e-01    5.728117e-05    1.088116e-05    1.228596e-07    1.166080e-14   -1.037130e-14   -5.495015e-19   -1.667758e-15
    1.210000e+00    8.503328e-01    2.897500e-01    5.870841e-05    1.146112e-05    1.273302e-07    1.167296e-14   -1.039542e-14   -5.725881e-19   -1.669982e-15
    1.220000e+00    8.503328e-01    2.968977e-01    6.012390e-05    1.205529e-05    1.318631e-07    1.168430e-14   -1.041839e-14   -5.962120e-19   -1.672063e-15
    1.230000e+00    8.503328e-01    3.040425e-01    6.152786e-05    1.266356e-05    1.364589e-07    1.169491e-14   -1.044034e-14   -6.203851e-19   -1.674017e-15
    1.240000e+00    8.503328e-01    3.111841e-01    6.292050e-05    1.328581e-05    1.411182e-07    1.170487e-14   -1.046138e-14   -6.451194e-19   -1.675859e-15
    1.250000e+00    8.503328e-01    3.183221e-01    6.430200e-05    1.392193e-05    1.458415e-07    1.171424e-14   -1.048159e-14   -6.704273e-19   -1.677602e-15
    1.260000e+00    8.503328e-01    3.254561e-01    6.567255e-05    1.457181e-05    1.506295e-07    1.172309e-14   -1.050105e-14   -6.963220e-19   -1.679257e-15
    1.270000e+00    8.503328e-01    3.325859e-01    6.703232e-05    1.523534e-05    1.554830e-07    1.173145e-14   -1.051984e-14   -7.228168e-19   -1.680831e-15
    1.280000e+00    8.503328e-01    3.397113e-01    6.838145e-05    1.591242e-05    1.604027e-07    1.173937e-14   -1.053800e-14   -7.499257e-19   -1.682335e-15
    1.290000e+00    8.503328e-01    3.468321e-01    6.972011e-05    1.660294e-05    1.653895e-07    1.174689e-14   -1.055561e-14   -7.776630e-19   -1.683773e-15
    1.300000e+00    8.503328e-01    3.539482e-01    7.104842e-05    1.730679e-05    1.704441e-07    1.175405e-14   -1.057270e-14   -8.060436e-19   -1.685153e-15
    1.310000e+00    8.503328e-01    3.610594e-01    7.236651e-05    1.802387e-05    1.755676e-07    1.176087e-14   -1.058931e-14   -8.350827e-19   -1.686479e-15
    1.320000e+00    8.503328e-01    3.681657e-01    7.367451e-05    1.875408e-05    1.807607e-07    1.176738e-14   -1.060548e-14   -8.647961e-19   -1.687757e-15
    1.330000e+00    8.503328e-01    3.752670e-01    7.497251e-05    1.949732e-05    1.860245e-07    1.177360e-14   -1.062125e-14   -8.952000e-19   -1.688989e-15
    1.340000e+00    8.503328e-01    3.823633e-01    7.626061e-05    2.025350e-05    1.913599e-07    1.177955e-14   -1.063663e-14   -9.263111e-19   -1.690181e-15
    1.350000e+00    8.503328e-01    3.894546e-01    7.753891e-05    2.102250e-05    1.967681e-07    1.178526e-14   -1.065166e-14   -9.581467e-19   -1.691334e-15
    1.360000e+00    8.503328e-01    3.965408e-01    7.880750e-05    2.180424e-05    2.022500e-07    1.179073e-14   -1.066636e-14   -9.907246e-19   -1.692451e-15
    1.370000e+00    8.503328e-01    4.036221e-01    8.006646e-05    2.259862e-05    2.078069e-07    1.179598e-14   -1.068075e-14   -1.024063e-18   -1.693536e-15
    1.380000e+00    8.503328e-01    4.106983e-01    8.131585e-05    2.340554e-05    2.134397e-07    1.180103e-14   -1.069484e-14   -1.058180e-18   -1.694589e-15
    1.390000e+00    8.503328e-01    4.177696e-01    8.255575e-05    2.422490e-05    2.191498e-07    1.180589e-14   -1.070866e-14   -1.093097e-18   -1.695613e-15
    1.400000e+00    8.503328e-01    4.248359e-01    8.378623e-05    2.505662e-05    2.249384e-07    1.181056e-14   -1.072222e-14   -1.128831e-18   -1.696611e-15
    1.410000e+00    8.503328e-01    4.318974e-01    8.500734e-05    2.590060e-05    2.308066e-07    1.181506e-14   -1.073553e-14   -1.165405e-18   -1.697582e-15
    1.420000e+00    8.503328e-01    4.389541e-01    8.621913e-05    2.675674e-05    2.367558e-07    1.181940e-14   -1.074861e-14   -1.202839e-18   -1.698529e-15
    1.430000e+00    8.503328e-01    4.460060e-01    8.742167e-05    2.762495e-05    2.427873e-07    1.182358e-14   -1.076146e-14   -1.241155e-18   -1.699454e-15
    1.440000e+00    8.503328e-01    4.530532e-01    8.861500e-05    2.850514e-05    2.489026e-07    1.182761e-14   -1.077410e-14   -1.280375e-18   -1.700356e-15
    1.450000e+00    8.503328e-01    4.600957e-01    8.979917e-05    2.939721e-05    2.551029e-07    1.183151e-14   -1.078654e-14   -1.320522e-18   -1.701238e-15
    1.460000e+00    8.503328e-01    4.671337e-01    9.097423e-05    3.030109e-05    2.613899e-07    1.183527e-14   -1.079879e-14   -1.361620e-18   -1.702100e-15
    1.470000e+00    8.503328e-01    4.741673e-01    9.214022e-05    3.121667e-05    2.677649e-07    1.183890e-14   -1.081085e-14   -1.403693e-18   -1.702944e-15
    1.480000e+00    8.503328e-01    4.811964e-01    9.329718e-05    3.214386e-05    2.742295e-07    1.184241e-14   -1.082273e-14   -1.446767e-18   -1.703769e-15
    1.490000e+00    8.503328e-01    4.882213e-01    9.444515e-05    3.308258e-05    2.807852e-07    1.184580e-14   -1.083445e-14   -1.490866e-18   -1.704577e-15
    1.500000e+00    8.503328e-01    4.952419e-01    9.558418e-05    3.403274e-05    2.874339e-07    1.184908e-14   -1.084600e-14   -1.536018e-18   -1.705369e-15
    1.510000e+00    8.503328e-01    5.022583e-01    9.671429e-05    3.499423e-05    2.941770e-07    1.185225e-14   -1.085739e-14   -1.582250e-18   -1.706145e-15
    1.520000e+00    8.503328e-01    5.092707e-01    9.783553e-05    3.596699e-05    3.010163e-07    1.185532e-14   -1.086864e-14   -1.629591e-18   -1.706906e-15
    1.530000e+00    8.503328e-01    5.162791e-01    9.894794e-05    3.695092e-05    3.079536e-07    1.185828e-14   -1.087974e-14   -1.678069e-18   -1.707653e-15
    1.540000e+00    8.503328e-01    5.232836e-01    1.000515e-04    3.794592e-05    3.149908e-07    1.186116e-14   -1.089069e-14   -1.727713e-18   -1.708385e-15
    1.550000e+00    8.503328e-01    5.302844e-01    1.011464e-04    3.895192e-05    3.221297e-07    1.186394e-14   -1.090152e-14   -1.778556e-18   -1.709105e-15
    1.560000e+00    8.503328e-01    5.372814e-01    1.022325e-04    3.996882e-05    3.293722e-07    1.186663e-14   -1.091221e-14   -1.830629e-18   -1.709811e-15
    1.570000e+00    8.503328e-01    5.442748e-01    1.033099e-04    4.099654e-05    3.367203e-07    1.186923e-14   -1.092278e-14   -1.883963e-18   -1.710505e-15
    1.580000e+00    8.503328e-01    5.512647e-01    1.043786e-04    4.203499e-05    3.441761e-07    1.187175e-14   -1.093323e-14   -1.938593e-18   -1.711186e-15
    1.590000e+00    8.503328e-01    5.582512e-01    1.054388e-04    4.308408e-05    3.517417e-07    1.187419e-14   -1.094356e-14   -1.994554e-18   -1.711857e-15
    1.600000e+00    8.503328e-01    5.652344e-01    1.064903e-04    4.414373e-05    3.594192e-07    1.187656e-14   -1.095378e-14   -2.051882e-18   -1.712516e-15
