# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    8.847155e-01    3.800619e-02    4.448978e-14    1.661260e-12    2.367607e-16    1.420657e-15    4.512371e-18    2.291557e-23   -6.089730e-21
    2.600000e-01    8.847155e-01    3.800619e-02    6.332434e-14    1.661793e-12    3.370476e-16    1.414286e-15    4.714425e-18    2.743004e-23   -7.241703e-21
    2.700000e-01    8.847155e-01    3.800619e-02    9.012713e-14    1.662553e-12    4.797859e-16    1.407997e-15    4.913528e-18    3.283083e-23   -8.611185e-21
    2.800000e-01    8.847155e-01    3.800619e-02    1.282669e-13    1.663633e-12    6.829333e-16    1.401788e-15    5.109494e-18    3.929129e-23   -1.023915e-20
    2.900000e-01    8.847155e-01    3.800619e-02    1.825357e-13    1.665171e-12    9.720383e-16    1.395660e-15    5.302092e-18    4.701852e-23   -1.217428e-20
    3.000000e-01    8.847155e-01    3.800619e-02    2.597494e-13    1.667360e-12    1.383447e-15    1.389610e-15    5.491039e-18    5.625987e-23   -1.447436e-20
    3.100000e-01    8.847155e-01    3.800619e-02    3.696025e-13    1.670475e-12    1.968865e-15    1.383636e-15    5.675992e-18    6.731071e-23   -1.720805e-20
    3.200000e-01    8.847155e-01    3.800619e-02    5.258821e-13    1.674907e-12    2.801836e-15    1.377738e-15    5.856536e-18    8.052365e-23   -2.045683e-20
    3.300000e-01    8.847155e-01    3.800619e-02    7.481945e-13    1.681212e-12    3.986971e-15    1.371914e-15    6.032167e-18    9.631953e-23   -2.431744e-20
    3.400000e-01    8.847155e-01    3.800619e-02    1.064420e-12    1.690182e-12    5.673047e-15    1.366164e-15    6.202278e-18    1.152004e-22   -2.890468e-20
    3.500000e-01    8.847155e-01    3.800619e-02    1.514198e-12    1.702944e-12    8.071648e-15    1.360487e-15    6.366143e-18    1.377651e-22   -3.435478e-20
    3.600000e-01    8.847155e-01    3.800620e-02    2.153890e-12    1.721097e-12    1.148365e-14    1.354881e-15    6.522890e-18    1.647275e-22   -4.082932e-20
    3.700000e-01    8.847155e-01    3.800620e-02    3.063616e-12    1.746919e-12    1.633689e-14    1.349347e-15    6.671473e-18    1.969379e-22   -4.851987e-20
    3.800000e-01    8.847155e-01    3.800620e-02    4.357264e-12    1.783645e-12    2.323963e-14    1.343883e-15    6.810645e-18    2.354092e-22   -5.765355e-20
    3.900000e-01    8.847155e-01    3.800620e-02    6.196710e-12    1.835877e-12    3.305664e-14    1.338490e-15    6.938919e-18    2.813463e-22   -6.849942e-20
    4.000000e-01    8.847155e-01    3.800620e-02    8.812000e-12    1.910157e-12    4.701720e-14    1.333168e-15    7.054521e-18    3.361822e-22   -8.137610e-20
    4.100000e-01    8.847155e-01    3.800621e-02    1.253003e-11    2.015781e-12    6.686857e-14    1.327917e-15    7.155345e-18    4.016189e-22   -9.666068e-20
    4.200000e-01    8.847155e-01    3.800621e-02    1.781524e-11    2.165964e-12    9.509395e-14    1.322737e-15    7.238886e-18    4.796762e-22   -1.147992e-19
    4.300000e-01    8.847155e-01    3.800622e-02    2.532741e-11    2.379484e-12    1.352220e-13    1.317630e-15    7.302177e-18    5.727479e-22   -1.363186e-19
    4.400000e-01    8.847155e-01    3.800623e-02    3.600360e-11    2.683024e-12    1.922663e-13    1.312597e-15    7.341704e-18    6.836674e-22   -1.618412e-19
    4.500000e-01    8.847155e-01    3.800625e-02    5.117448e-11    3.114489e-12    2.733489e-13    1.307640e-15    7.353317e-18    8.157825e-22   -1.921012e-19
    4.600000e-01    8.847155e-01    3.800627e-02    7.272915e-11    3.727723e-12    3.885854e-13    1.302761e-15    7.332122e-18    9.730424e-22   -2.279634e-19
    4.700000e-01    8.847155e-01    3.800631e-02    1.033489e-10    4.599189e-12    5.523403e-13    1.297964e-15    7.272361e-18    1.160096e-21   -2.704455e-19
    4.800000e-01    8.847155e-01    3.800636e-02    1.468379e-10    5.837456e-12    7.850059e-13    1.293251e-15    7.167275e-18    1.382404e-21   -3.207436e-19
    4.900000e-01    8.847155e-01    3.800643e-02    2.085921e-10    7.596631e-12    1.115525e-12    1.288629e-15    7.008951e-18    1.646365e-21   -3.802610e-19
    5.000000e-01    8.847155e-01    3.800652e-02    2.962613e-10    1.009540e-11    1.584960e-12    1.284102e-15    6.788149e-18    1.959458e-21   -4.506421e-19
    5.100000e-01    8.847155e-01    3.800666e-02    4.206855e-10    1.364397e-11    2.251551e-12    1.279677e-15    6.494105e-18    2.330402e-21   -5.338103e-19
    5.200000e-01    8.847155e-01    3.800686e-02    5.972162e-10    1.868223e-11    3.197856e-12    1.275362e-15    6.114318e-18    2.769336e-21   -6.320125e-19
    5.300000e-01    8.847155e-01    3.800714e-02    8.475786e-10    2.583361e-11    4.540851e-12    1.271168e-15    5.634299e-18    3.288022e-21   -7.478692e-19
    5.400000e-01    8.847155e-01    3.800754e-02    1.202492e-09    3.598119e-11    6.446168e-12    1.267104e-15    5.037290e-18    3.900079e-21   -8.844342e-19
    5.500000e-01    8.847155e-01    3.800811e-02    1.705350e-09    5.037503e-11    9.148161e-12    1.263185e-15    4.303929e-18    4.621262e-21   -1.045263e-18
    5.600000e-01    8.847155e-01    3.800891e-02    2.417376e-09    7.078321e-11    1.297812e-11    1.259424e-15    3.411856e-18    5.469785e-21   -1.234496e-18
    5.700000e-01    8.847155e-01    3.801004e-02    3.424828e-09    9.970423e-11    1.840385e-11    1.255841e-15    2.335212e-18    6.466733e-21   -1.456954e-18
    5.800000e-01    8.847155e-01    3.801165e-02    4.849029e-09    1.406647e-10    2.608514e-11    1.252456e-15    1.044021e-18    7.636577e-21   -1.718263e-18
    5.900000e-01    8.847155e-01    3.801392e-02    6.860272e-09    1.986357e-10    3.695103e-11    1.249293e-15   -4.966052e-19    9.007828e-21   -2.024997e-18
    6.000000e-01    8.847155e-01    3.801714e-02    9.697012e-09    2.806136e-10    5.230738e-11    1.246382e-15   -2.327497e-18    1.061388e-20   -2.384856e-18
    6.100000e-01    8.847155e-01    3.802169e-02    1.369218e-08    3.964262e-10    7.398560e-11    1.243755e-15   -4.496726e-18    1.249411e-20   -2.806891e-18
    6.200000e-01    8.847155e-01    3.802810e-02    1.930904e-08    5.598476e-10    1.045475e-10    1.241455e-15   -7.061249e-18    1.469517e-20   -3.301765e-18
    6.300000e-01    8.847155e-01    3.803713e-02    2.718955e-08    7.901320e-10    1.475650e-10    1.239528e-15   -1.008891e-17    1.727274e-20   -3.882073e-18
    6.400000e-01    8.847155e-01    3.804983e-02    3.821905e-08    1.114108e-09    2.080001e-10    1.238034e-15   -1.366087e-17    2.029343e-20   -4.562706e-18
    6.500000e-01    8.847155e-01    3.806765e-02    5.361157e-08    1.569020e-09    2.927145e-10    1.237042e-15   -1.787437e-17    2.383717e-20   -5.361276e-18
    6.600000e-01    8.847155e-01    3.809259e-02    7.502087e-08    2.206348e-09    4.111453e-10    1.236636e-15   -2.284587e-17    2.799978e-20   -6.298580e-18
    6.700000e-01    8.847155e-01    3.812740e-02    1.046823e-07    3.096885e-09    5.761899e-10    1.236916e-15   -2.871451e-17    3.289584e-20   -7.399107e-18
    6.800000e-01    8.847155e-01    3.817581e-02    1.455903e-07    4.337408e-09    8.053398e-10    1.238002e-15   -3.564566e-17    3.866173e-20   -8.691566e-18
    6.900000e-01    8.847155e-01    3.824285e-02    2.017159e-07    6.059326e-09    1.122106e-09    1.240035e-15   -4.383462e-17    4.545865e-20   -1.020941e-17
    7.000000e-01    8.847155e-01    3.833522e-02    2.782647e-07    8.439697e-09    1.557755e-09    1.243180e-15   -5.351017e-17    5.347574e-20   -1.199137e-17
    7.100000e-01    8.847155e-01    3.846175e-02    3.819744e-07    1.171504e-08    2.153360e-09    1.247632e-15   -6.493789e-17    6.293280e-20   -1.408187e-17
    7.200000e-01    8.847155e-01    3.863391e-02    5.214464e-07    1.619827e-08    2.962100e-09    1.253610e-15   -7.842296e-17    7.408279e-20   -1.653143e-17
    7.300000e-01    8.847155e-01    3.886627e-02    7.075000e-07    2.229911e-08    4.051688e-09    1.261370e-15   -9.431218e-17    8.721356e-20   -1.939686e-17
    7.400000e-01    8.847155e-01    3.917707e-02    9.535371e-07    3.054811e-08    5.506708e-09    1.271194e-15   -1.129948e-16    1.026486e-19   -2.274122e-17
    7.500000e-01    8.847155e-01    3.958849e-02    1.275898e-06    4.162420e-08    7.430532e-09    1.283397e-15   -1.349016e-16    1.207467e-19   -2.663350e-17
    7.600000e-01    8.847155e-01    4.012680e-02    1.694185e-06    5.638582e-08    9.946392e-09    1.298325e-15   -1.605014e-16    1.418985e-19   -3.114782e-17
    7.700000e-01    8.847155e-01    4.082211e-02    2.231515e-06    7.590482e-08    1.319714e-08    1.316345e-15   -1.902945e-16    1.665220e-19   -3.636202e-17
    7.800000e-01    8.847155e-01    4.170764e-02    2.914642e-06    1.015024e-07    1.734327e-08    1.337842e-15   -2.248017e-16    1.950525e-19   -4.235553e-17
    7.900000e-01    8.847155e-01    4.281852e-02    3.773850e-06    1.347851e-07    2.255886e-08    1.363203e-15   -2.645474e-16    2.279296e-19   -4.920637e-17
    8.000000e-01    8.847155e-01    4.419008e-02    4.842489e-06    1.776783e-07    2.902551e-08    1.392806e-15   -3.100369e-16    2.655776e-19   -5.698704e-17
    8.100000e-01    8.847155e-01    4.585590e-02    6.156054e-06    2.324526e-07    3.692457e-08    1.426994e-15   -3.617268e-16    3.083806e-19   -6.575951e-17
    8.200000e-01    8.847155e-01    4.784574e-02    7.750732e-06    3.017383e-07    4.642849e-08    1.466050e-15   -4.199886e-16    3.566522e-19   -7.556921e-17
    8.300000e-01    8.847155e-01    5.018375e-02    9.661507e-06    3.885234e-07    5.769240e-08    1.510165e-15   -4.850671e-16    4.106005e-19   -8.643846e-17
    8.400000e-01    8.847155e-01    5.288718e-02    1.192004e-05    4.961308e-07    7.084688e-08    1.559409e-15   -5.570365e-16    4.702905e-19   -9.835987e-17
    8.500000e-01    8.847155e-01    5.596575e-02    1.455259e-05    6.281747e-07    8.599300e-08    1.613698e-15   -6.357591e-16    5.356092e-19   -1.112904e-16
    8.600000e-01    8.847155e-01    5.942167e-02    1.757830e-05    7.884975e-07    1.031998e-07    1.672770e-15   -7.208514e-16    6.062364e-19   -1.251471e-16
    8.700000e-01    8.847155e-01    6.325024e-02    2.100793e-05    9.810920e-07    1.225044e-07    1.736167e-15   -8.116650e-16    6.816281e-19   -1.398057e-16
    8.800000e-01    8.847155e-01    6.744074e-02    2.484326e-05    1.210014e-06    1.439133e-07    1.803239e-15   -9.072887e-16    7.610169e-19   -1.551025e-16
    8.900000e-01    8.847155e-01    7.197760e-02    2.907686e-05    1.479291e-06    1.674057e-07    1.873160e-15   -1.006574e-15    8.434336e-19   -1.708400e-16
    9.000000e-01    8.847155e-01    7.684147e-02    3.369238e-05    1.792830e-06    1.929364e-07    1.944964e-15   -1.108185e-15    9.277488e-19   -1.867968e-16
    9.100000e-01    8.847155e-01    8.201024e-02    3.866516e-05    2.154336e-06    2.204396e-07    2.017598e-15   -1.210673e-15    1.012734e-18   -2.027395e-16
    9.200000e-01    8.847155e-01    8.745995e-02    4.396320e-05    2.567224e-06    2.498322e-07    2.089982e-15   -1.312557e-15    1.097132e-18   -2.184368e-16
    9.300000e-01    8.847155e-01    9.316548e-02    4.954844e-05    3.034564e-06    2.810170e-07    2.161071e-15   -1.412416e-15    1.179732e-18   -2.336731e-16
    9.400000e-01    8.847155e-01    9.910123e-02    5.537826e-05    3.559015e-06    3.138865e-07    2.229918e-15   -1.508964e-15    1.259436e-18   -2.482596e-16
    9.500000e-01    8.847155e-01    1.052416e-01    6.140720e-05    4.142799e-06    3.483260e-07    2.295717e-15   -1.601114e-15    1.335316e-18   -2.620431e-16
    9.600000e-01    8.847155e-01    1.115616e-01    6.758872e-05    4.787674e-06    3.842173e-07    2.357834e-15   -1.688020e-15    1.406640e-18   -2.749107e-16
    9.700000e-01    8.847155e-01    1.180368e-01    7.387686e-05    5.494935e-06    4.214414e-07    2.415816e-15   -1.769085e-15    1.472895e-18   -2.867899e-16
    9.800000e-01    8.847155e-01    1.246442e-01    8.022772e-05    6.265426e-06    4.598817e-07    2.469392e-15   -1.843960e-15    1.533773e-18   -2.976469e-16
    9.900000e-01    8.847155e-01    1.313622e-01    8.660067e-05    7.099568e-06    4.994263e-07    2.518451e-15   -1.912522e-15    1.589161e-18   -3.074815e-16
    1.000000e+00    8.847155e-01    1.381705e-01    9.295917e-05    7.997396e-06    5.399699e-07    2.563024e-15   -1.974831e-15    1.639103e-18   -3.163207e-16
    1.010000e+00    8.847155e-01    1.450507e-01    9.927134e-05    8.958602e-06    5.814152e-07    2.603251e-15   -2.031102e-15    1.683774e-18   -3.242126e-16
    1.020000e+00    8.847155e-01    1.519862e-01    1.055101e-04    9.982582e-06    6.236736e-07    2.639351e-15   -2.081654e-15    1.723440e-18   -3.312194e-16
    1.030000e+00    8.847155e-01    1.589617e-01    1.116533e-04    1.106849e-05    6.666658e-07    2.671602e-15   -2.126883e-15    1.758434e-18   -3.374123e-16
    1.040000e+00    8.847155e-01    1.659641e-01    1.176830e-04    1.221527e-05    7.103213e-07    2.700311e-15   -2.167222e-15    1.789123e-18   -3.428662e-16
    1.050000e+00    8.847155e-01    1.729816e-01    1.235857e-04    1.342173e-05    7.545787e-07    2.725801e-15   -2.203124e-15    1.815887e-18   -3.476570e-16
    1.060000e+00    8.847155e-01    1.800039e-01    1.293515e-04    1.468653e-05    7.993846e-07    2.748390e-15   -2.235037e-15    1.839109e-18   -3.518576e-16
    1.070000e+00    8.847155e-01    1.870221e-01    1.349736e-04    1.600828e-05    8.446932e-07    2.768390e-15   -2.263390e-15    1.859152e-18   -3.555374e-16
    1.080000e+00    8.847155e-01    1.940287e-01    1.404478e-04    1.738551e-05    8.904657e-07    2.786092e-15   -2.288590e-15    1.876363e-18   -3.587603e-16
    1.090000e+00    8.847155e-01    2.010171e-01    1.457723e-04    1.881674e-05    9.366693e-07    2.801764e-15   -2.311010e-15    1.891059e-18   -3.615843e-16
    1.100000e+00    8.847155e-01    2.079819e-01    1.509469e-04    2.030046e-05    9.832764e-07    2.815654e-15   -2.330988e-15    1.903529e-18   -3.640618e-16
    1.110000e+00    8.847155e-01    2.149184e-01    1.559728e-04    2.183518e-05    1.030264e-06    2.827981e-15   -2.348829e-15    1.914032e-18   -3.662388e-16
    1.120000e+00    8.847155e-01    2.218230e-01    1.608523e-04    2.341943e-05    1.077614e-06    2.838943e-15   -2.364804e-15    1.922799e-18   -3.681564e-16
    1.130000e+00    8.847155e-01    2.286925e-01    1.655886e-04    2.505175e-05    1.125311e-06    2.848713e-15   -2.379153e-15    1.930034e-18   -3.698501e-16
    1.140000e+00    8.847155e-01    2.355243e-01    1.701851e-04    2.673073e-05    1.173342e-06    2.857445e-15   -2.392086e-15    1.935917e-18   -3.713508e-16
    1.150000e+00    8.847155e-01    2.423165e-01    1.746460e-04    2.845500e-05    1.221698e-06    2.865273e-15   -2.403785e-15    1.940601e-18   -3.726854e-16
    1.160000e+00    8.847155e-01    2.490676e-01    1.789755e-04    3.022321e-05    1.270371e-06    2.872312e-15   -2.414411e-15    1.944224e-18   -3.738770e-16
    1.170000e+00    8.847155e-01    2.557763e-01    1.831781e-04    3.203408e-05    1.319355e-06    2.878665e-15   -2.424102e-15    1.946901e-18   -3.749455e-16
    1.180000e+00    8.847155e-01    2.624418e-01    1.872581e-04    3.388636e-05    1.368646e-06    2.884419e-15   -2.432977e-15    1.948733e-18   -3.759077e-16
    1.190000e+00    8.847155e-01    2.690636e-01    1.912199e-04    3.577885e-05    1.418240e-06    2.889650e-15   -2.441139e-15    1.949807e-18   -3.767784e-16
    1.200000e+00    8.847155e-01    2.756412e-01    1.950680e-04    3.771038e-05    1.468137e-06    2.894422e-15   -2.448679e-15    1.950197e-18   -3.775699e-16
    1.210000e+00    8.847155e-01    2.821746e-01    1.988065e-04    3.967984e-05    1.518335e-06    2.898793e-15   -2.455673e-15    1.949966e-18   -3.782930e-16
    1.220000e+00    8.847155e-01    2.886637e-01    2.024394e-04    4.168616e-05    1.568833e-06    2.902811e-15   -2.462186e-15    1.949169e-18   -3.789566e-16
    1.230000e+00    8.847155e-01    2.951087e-01    2.059708e-04    4.372829e-05    1.619633e-06    2.906519e-15   -2.468276e-15    1.947851e-18   -3.795685e-16
    1.240000e+00    8.847155e-01    3.015098e-01    2.094044e-04    4.580524e-05    1.670735e-06    2.909952e-15   -2.473993e-15    1.946052e-18   -3.801353e-16
    1.250000e+00    8.847155e-01    3.078675e-01    2.127438e-04    4.791606e-05    1.722141e-06    2.913141e-15   -2.479378e-15    1.943805e-18   -3.806627e-16
    1.260000e+00    8.847155e-01    3.141822e-01    2.159925e-04    5.005981e-05    1.773852e-06    2.916114e-15   -2.484469e-15    1.941137e-18   -3.811555e-16
    1.270000e+00    8.847155e-01    3.204544e-01    2.191537e-04    5.223561e-05    1.825872e-06    2.918894e-15   -2.489296e-15    1.938072e-18   -3.816179e-16
    1.280000e+00    8.847155e-01    3.266846e-01    2.222307e-04    5.444260e-05    1.878202e-06    2.921501e-15   -2.493887e-15    1.934631e-18   -3.820533e-16
    1.290000e+00    8.847155e-01    3.328735e-01    2.252262e-04    5.667995e-05    1.930845e-06    2.923953e-15   -2.498266e-15    1.930828e-18   -3.824647e-16
    1.300000e+00    8.847155e-01    3.390217e-01    2.281433e-04    5.894686e-05    1.983804e-06    2.926264e-15   -2.502454e-15    1.926678e-18   -3.828549e-16
    1.310000e+00    8.847155e-01    3.451298e-01    2.309845e-04    6.124256e-05    2.037083e-06    2.928449e-15   -2.506468e-15    1.922192e-18   -3.832260e-16
    1.320000e+00    8.847155e-01    3.511985e-01    2.337525e-04    6.356631e-05    2.090685e-06    2.930519e-15   -2.510324e-15    1.917378e-18   -3.835800e-16
    1.330000e+00    8.847155e-01    3.572285e-01    2.364496e-04    6.591737e-05    2.144614e-06    2.932483e-15   -2.514036e-15    1.912244e-18   -3.839186e-16
    1.340000e+00    8.847155e-01    3.632205e-01    2.390782e-04    6.829507e-05    2.198872e-06    2.934351e-15   -2.517616e-15    1.906794e-18   -3.842431e-16
    1.350000e+00    8.847155e-01    3.691753e-01    2.416404e-04    7.069871e-05    2.253465e-06    2.936131e-15   -2.521075e-15    1.901034e-18   -3.845549e-16
    1.360000e+00    8.847155e-01    3.750934e-01    2.441385e-04    7.312766e-05    2.308395e-06    2.937829e-15   -2.524421e-15    1.894965e-18   -3.848551e-16
    1.370000e+00    8.847155e-01    3.809757e-01    2.465743e-04    7.558127e-05    2.363667e-06    2.939452e-15   -2.527664e-15    1.888589e-18   -3.851446e-16
    1.380000e+00    8.847155e-01    3.868228e-01    2.489499e-04    7.805894e-05    2.419285e-06    2.941005e-15   -2.530809e-15    1.881907e-18   -3.854242e-16
    1.390000e+00    8.847155e-01    3.926354e-01    2.512669e-04    8.056007e-05    2.475253e-06    2.942493e-15   -2.533865e-15    1.874919e-18   -3.856948e-16
    1.400000e+00    8.847155e-01    3.984142e-01    2.535272e-04    8.308409e-05    2.531576e-06    2.943920e-15   -2.536836e-15    1.867623e-18   -3.859569e-16
    1.410000e+00    8.847155e-01    4.041599e-01    2.557324e-04    8.563043e-05    2.588257e-06    2.945290e-15   -2.539729e-15    1.860018e-18   -3.862112e-16
    1.420000e+00    8.847155e-01    4.098732e-01    2.578840e-04    8.819855e-05    2.645302e-06    2.946607e-15   -2.542547e-15    1.852101e-18   -3.864582e-16
    1.430000e+00    8.847155e-01    4.155547e-01    2.599838e-04    9.078793e-05    2.702714e-06    2.947873e-15   -2.545296e-15    1.843870e-18   -3.866983e-16
    1.440000e+00    8.847155e-01    4.212050e-01    2.620330e-04    9.339806e-05    2.760498e-06    2.949092e-15   -2.547978e-15    1.835320e-18   -3.869319e-16
    1.450000e+00    8.847155e-01    4.268249e-01    2.640331e-04    9.602843e-05    2.818660e-06    2.950266e-15   -2.550598e-15    1.826448e-18   -3.871595e-16
    1.460000e+00    8.847155e-01    4.324149e-01    2.659854e-04    9.867856e-05    2.877202e-06    2.951398e-15   -2.553158e-15    1.817249e-18   -3.873814e-16
    1.470000e+00    8.847155e-01    4.379757e-01    2.678913e-04    1.013480e-04    2.936132e-06    2.952489e-15   -2.555662e-15    1.807717e-18   -3.875978e-16
    1.480000e+00    8.847155e-01    4.435078e-01    2.697519e-04    1.040362e-04    2.995452e-06    2.953542e-15   -2.558112e-15    1.797849e-18   -3.878091e-16
    1.490000e+00    8.847155e-01    4.490119e-01    2.715686e-04    1.067429e-04    3.055169e-06    2.954558e-15   -2.560511e-15    1.787636e-18   -3.880155e-16
    1.500000e+00    8.847155e-01    4.544886e-01    2.733423e-04    1.094675e-04    3.115287e-06    2.955540e-15   -2.562862e-15    1.777074e-18   -3.882173e-16
    1.510000e+00    8.847155e-01    4.599384e-01    2.750743e-04    1.122096e-04    3.175811e-06    2.956489e-15   -2.565165e-15    1.766155e-18   -3.884147e-16
    1.520000e+00    8.847155e-01    4.653618e-01    2.767656e-04    1.149688e-04    3.236747e-06    2.957405e-15   -2.567424e-15    1.754873e-18   -3.886078e-16
    1.530000e+00    8.847155e-01    4.707595e-01    2.784173e-04    1.177448e-04    3.298099e-06    2.958292e-15   -2.569640e-15    1.743219e-18   -3.887969e-16
    1.540000e+00    8.847155e-01    4.761319e-01    2.800303e-04    1.205370e-04    3.359874e-06    2.959149e-15   -2.571815e-15    1.731186e-18   -3.889822e-16
    1.550000e+00    8.847155e-01    4.814796e-01    2.816056e-04    1.233452e-04    3.422076e-06    2.959978e-15   -2.573951e-15    1.718764e-18   -3.891638e-16
    1.560000e+00    8.847155e-01    4.868031e-01    2.831442e-04    1.261690e-04    3.484711e-06    2.960780e-15   -2.576048e-15    1.705947e-18   -3.893418e-16
    1.570000e+00    8.847155e-01    4.921029e-01    2.846469e-04    1.290080e-04    3.547784e-06    2.961557e-15   -2.578109e-15    1.692723e-18   -3.895164e-16
    1.580000e+00    8.847155e-01    4.973795e-01    2.861147e-04    1.318618e-04    3.611302e-06    2.962309e-15   -2.580135e-15    1.679084e-18   -3.896878e-16
    1.590000e+00    8.847155e-01    5.026333e-01    2.875483e-04    1.347302e-04    3.675269e-06    2.963037e-15   -2.582127e-15    1.665020e-18   -3.898560e-16
    1.600000e+00    8.847155e-01    5.078649e-01    2.889486e-04    1.376127e-04    3.739693e-06    2.963742e-15   -2.584086e-15    1.650520e-18   -3.900212e-16
    1.610000e+00    8.847155e-01    5.130747e-01    2.903163e-04    1.405090e-04    3.804577e-06    2.964425e-15   -2.586014e-15    1.635573e-18   -3.901835e-16
    1.620000e+00    8.847155e-01    5.182631e-01    2.916524e-04    1.434189e-04    3.869930e-06    2.965087e-15   -2.587911e-15    1.620168e-18   -3.903430e-16
