# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    8.457793e-01    2.971275e-02    9.498869e-15    1.660269e-12    1.693356e-17    7.003144e-15    1.886286e-17   -1.720489e-24   -5.737967e-20
    2.300000e-01    8.457793e-01    2.971275e-02    1.352235e-14    1.660383e-12    2.411019e-17    6.972669e-15    1.985236e-17   -2.048047e-24   -6.809519e-20
    2.400000e-01    8.457793e-01    2.971275e-02    1.924892e-14    1.660545e-12    3.432633e-17    6.942581e-15    2.082275e-17   -2.437882e-24   -8.080772e-20
    2.500000e-01    8.457793e-01    2.971275e-02    2.739899e-14    1.660776e-12    4.886843e-17    6.912873e-15    2.177226e-17   -2.901815e-24   -9.588841e-20
    2.600000e-01    8.457793e-01    2.971275e-02    3.899746e-14    1.661104e-12    6.956705e-17    6.883539e-15    2.269871e-17   -3.453905e-24   -1.137771e-19
    2.700000e-01    8.457793e-01    2.971275e-02    5.550235e-14    1.661572e-12    9.902680e-17    6.854574e-15    2.359951e-17   -4.110871e-24   -1.349949e-19
    2.800000e-01    8.457793e-01    2.971275e-02    7.898768e-14    1.662238e-12    1.409534e-16    6.825973e-15    2.447153e-17   -4.892593e-24   -1.601592e-19
    2.900000e-01    8.457793e-01    2.971275e-02    1.124035e-13    1.663185e-12    2.006189e-16    6.797731e-15    2.531102e-17   -5.822708e-24   -1.900012e-19
    3.000000e-01    8.457793e-01    2.971275e-02    1.599456e-13    1.664533e-12    2.855231e-16    6.769845e-15    2.611350e-17   -6.929317e-24   -2.253863e-19
    3.100000e-01    8.457793e-01    2.971275e-02    2.275809e-13    1.666450e-12    4.063340e-16    6.742311e-15    2.687360e-17   -8.245816e-24   -2.673393e-19
    3.200000e-01    8.457793e-01    2.971275e-02    3.237948e-13    1.669179e-12    5.782254e-16    6.715129e-15    2.758496e-17   -9.811893e-24   -3.170723e-19
    3.300000e-01    8.457793e-01    2.971275e-02    4.606525e-13    1.673061e-12    8.227780e-16    6.688297e-15    2.823996e-17   -1.167470e-23   -3.760190e-19
    3.400000e-01    8.457793e-01    2.971275e-02    6.553077e-13    1.678584e-12    1.170682e-15    6.661816e-15    2.882957e-17   -1.389025e-23   -4.458739e-19
    3.500000e-01    8.457793e-01    2.971275e-02    9.321463e-13    1.686441e-12    1.665577e-15    6.635686e-15    2.934308e-17   -1.652504e-23   -5.286390e-19
    3.600000e-01    8.457793e-01    2.971276e-02    1.325831e-12    1.697616e-12    2.369514e-15    6.609910e-15    2.976778e-17   -1.965801e-23   -6.266780e-19
    3.700000e-01    8.457793e-01    2.971276e-02    1.885625e-12    1.713510e-12    3.370709e-15    6.584494e-15    3.008864e-17   -2.338282e-23   -7.427791e-19
    3.800000e-01    8.457793e-01    2.971277e-02    2.681534e-12    1.736113e-12    4.794562e-15    6.559445e-15    3.028790e-17   -2.781059e-23   -8.802292e-19
    3.900000e-01    8.457793e-01    2.971277e-02    3.813020e-12    1.768256e-12    6.819310e-15    6.534771e-15    3.034462e-17   -3.307298e-23   -1.042898e-18
    4.000000e-01    8.457793e-01    2.971278e-02    5.421372e-12    1.813958e-12    9.698250e-15    6.510484e-15    3.023415e-17   -3.932602e-23   -1.235339e-18
    4.100000e-01    8.457793e-01    2.971280e-02    7.707247e-12    1.878935e-12    1.379129e-14    6.486599e-15    2.992755e-17   -4.675441e-23   -1.462901e-18
    4.200000e-01    8.457793e-01    2.971282e-02    1.095555e-11    1.971302e-12    1.960974e-14    6.463135e-15    2.939090e-17   -5.557669e-23   -1.731860e-18
    4.300000e-01    8.457793e-01    2.971285e-02    1.557069e-11    2.102589e-12    2.787982e-14    6.440114e-15    2.858454e-17   -6.605116e-23   -2.049571e-18
    4.400000e-01    8.457793e-01    2.971290e-02    2.212648e-11    2.289167e-12    3.963275e-14    6.417563e-15    2.746224e-17   -7.848289e-23   -2.424637e-18
    4.500000e-01    8.457793e-01    2.971296e-02    3.143685e-11    2.554275e-12    5.633247e-14    6.395514e-15    2.597020e-17   -9.323183e-23   -2.867111e-18
    4.600000e-01    8.457793e-01    2.971305e-02    4.465570e-11    2.930895e-12    8.005647e-14    6.374008e-15    2.404602e-17   -1.107222e-22   -3.388721e-18
    4.700000e-01    8.457793e-01    2.971318e-02    6.341803e-11    3.465816e-12    1.137518e-13    6.353089e-15    2.161743e-17   -1.314535e-22   -4.003131e-18
    4.800000e-01    8.457793e-01    2.971336e-02    9.003901e-11    4.225379e-12    1.615973e-13    6.332810e-15    1.860093e-17   -1.560132e-22   -4.726245e-18
    4.900000e-01    8.457793e-01    2.971362e-02    1.277944e-10    5.303608e-12    2.295150e-13    6.313236e-15    1.490012e-17   -1.850915e-22   -5.576564e-18
    5.000000e-01    8.457793e-01    2.971399e-02    1.813147e-10    6.833673e-12    3.258920e-13    6.294438e-15    1.040373e-17   -2.194986e-22   -6.575603e-18
    5.100000e-01    8.457793e-01    2.971451e-02    2.571382e-10    9.004045e-12    4.625977e-13    6.276503e-15    4.983217e-18   -2.601848e-22   -7.748398e-18
    5.200000e-01    8.457793e-01    2.971524e-02    3.644851e-10    1.208124e-11    6.564143e-13    6.259530e-15   -1.510273e-18   -3.082644e-22   -9.124116e-18
    5.300000e-01    8.457793e-01    2.971629e-02    5.163364e-10    1.644171e-11    9.310439e-13    6.243636e-15   -9.249777e-18   -3.650432e-22   -1.073680e-17
    5.400000e-01    8.457793e-01    2.971777e-02    7.309340e-10    2.261658e-11    1.319919e-12    6.228959e-15   -1.843743e-17   -4.320520e-22   -1.262627e-17
    5.500000e-01    8.457793e-01    2.971986e-02    1.033855e-09    3.135405e-11    1.870122e-12    6.215661e-15   -2.931072e-17   -5.110863e-22   -1.483924e-17
    5.600000e-01    8.457793e-01    2.972282e-02    1.460864e-09    4.370628e-11    2.647832e-12    6.203935e-15   -4.215031e-17   -6.042534e-22   -1.743066e-17
    5.700000e-01    8.457793e-01    2.972699e-02    2.061813e-09    6.114975e-11    3.745865e-12    6.194010e-15   -5.728963e-17   -7.140294e-22   -2.046530e-17
    5.800000e-01    8.457793e-01    2.973288e-02    2.905930e-09    8.575125e-11    5.294028e-12    6.186161e-15   -7.512635e-17   -8.433272e-22   -2.401960e-17
    5.900000e-01    8.457793e-01    2.974117e-02    4.088913e-09    1.203954e-10    7.473274e-12    6.180718e-15   -9.613567e-17   -9.955774e-22   -2.818380e-17
    6.000000e-01    8.457793e-01    2.975281e-02    5.742364e-09    1.690945e-10    1.053484e-11    6.178075e-15   -1.208854e-16   -1.174825e-21   -3.306434e-17
    6.100000e-01    8.457793e-01    2.976913e-02    8.046146e-09    2.374064e-10    1.482592e-11    6.178703e-15   -1.500522e-16   -1.385840e-21   -3.878635e-17
    6.200000e-01    8.457793e-01    2.979193e-02    1.124433e-08    3.329936e-10    2.082350e-11    6.183162e-15   -1.844392e-16   -1.634251e-21   -4.549643e-17
    6.300000e-01    8.457793e-01    2.982370e-02    1.566543e-08    4.663630e-10    2.917847e-11    6.192114e-15   -2.249939e-16   -1.926694e-21   -5.336537e-17
    6.400000e-01    8.457793e-01    2.986778e-02    2.174747e-08    6.518312e-10    4.077167e-11    6.206335e-15   -2.728251e-16   -2.270983e-21   -6.259083e-17
    6.500000e-01    8.457793e-01    2.992865e-02    3.006849e-08    9.087673e-10    5.678355e-11    6.226728e-15   -3.292203e-16   -2.676303e-21   -7.339985e-17
    6.600000e-01    8.457793e-01    3.001225e-02    4.138264e-08    1.263169e-09    7.877775e-11    6.254331e-15   -3.956596e-16   -3.153418e-21   -8.605084e-17
    6.700000e-01    8.457793e-01    3.012633e-02    5.666180e-08    1.749628e-09    1.087971e-10    6.290329e-15   -4.738270e-16   -3.714903e-21   -1.008350e-16
    6.800000e-01    8.457793e-01    3.028084e-02    7.714255e-08    2.413738e-09    1.494675e-10    6.336058e-15   -5.656162e-16   -4.375381e-21   -1.180767e-16
    6.900000e-01    8.457793e-01    3.048832e-02    1.043779e-07    3.314993e-09    2.041013e-10    6.393001e-15   -6.731294e-16   -5.151785e-21   -1.381322e-16
    7.000000e-01    8.457793e-01    3.076422e-02    1.402933e-07    4.530234e-09    2.767859e-10    6.462785e-15   -7.986649e-16   -6.063599e-21   -1.613866e-16
    7.100000e-01    8.457793e-01    3.112706e-02    1.872459e-07    6.157665e-09    3.724393e-10    6.547161e-15   -9.446898e-16   -7.133105e-21   -1.882476e-16
    7.200000e-01    8.457793e-01    3.159843e-02    2.480846e-07    8.321471e-09    4.968120e-10    6.647971e-15   -1.113794e-15   -8.385591e-21   -2.191364e-16
    7.300000e-01    8.457793e-01    3.220264e-02    3.262068e-07    1.117703e-08    6.564141e-10    6.767101e-15   -1.308618e-15   -9.849506e-21   -2.544733e-16
    7.400000e-01    8.457793e-01    3.296604e-02    4.255997e-07    1.491660e-08    8.583558e-10    6.906409e-15   -1.531755e-15   -1.155655e-20   -2.946589e-16
    7.500000e-01    8.457793e-01    3.391603e-02    5.508532e-07    1.977536e-08    1.110103e-09    7.067634e-15   -1.785615e-15   -1.354162e-20   -3.400505e-16
    7.600000e-01    8.457793e-01    3.507975e-02    7.071230e-07    2.603726e-08    1.419167e-09    7.252278e-15   -2.072260e-15   -1.584267e-20   -3.909320e-16
    7.700000e-01    8.457793e-01    3.648271e-02    9.000316e-07    3.404024e-08    1.792765e-09    7.461467e-15   -2.393209e-15   -1.850032e-20   -4.474814e-16
    7.800000e-01    8.457793e-01    3.814749e-02    1.135500e-06    4.418015e-08    2.237503e-09    7.695805e-15   -2.749227e-15   -2.155733e-20   -5.097358e-16
    7.900000e-01    8.457793e-01    4.009274e-02    1.419523e-06    5.691260e-08    2.759115e-09    7.955218e-15   -3.140112e-15   -2.505776e-20   -5.775589e-16
    8.000000e-01    8.457793e-01    4.233249e-02    1.757920e-06    7.275251e-08    3.362307e-09    8.238823e-15   -3.564510e-15   -2.904607e-20   -6.506135e-16
    8.100000e-01    8.457793e-01    4.487595e-02    2.156077e-06    9.227100e-08    4.050695e-09    8.544833e-15   -4.019786e-15   -3.356585e-20   -7.283474e-16
    8.200000e-01    8.457793e-01    4.772771e-02    2.618712e-06    1.160899e-07    4.826837e-09    8.870523e-15   -4.501980e-15   -3.865860e-20   -8.099931e-16
    8.300000e-01    8.457793e-01    5.088809e-02    3.149683e-06    1.448741e-07    5.692327e-09    9.212271e-15   -5.005880e-15   -4.436239e-20   -8.945885e-16
    8.400000e-01    8.457793e-01    5.435372e-02    3.751810e-06    1.793220e-07    6.647910e-09    9.565692e-15   -5.525209e-15   -5.071060e-20   -9.810165e-16
    8.500000e-01    8.457793e-01    5.811813e-02    4.426754e-06    2.201544e-07    7.693617e-09    9.925848e-15   -6.052929e-15   -5.773090e-20   -1.068062e-15
    8.600000e-01    8.457793e-01    6.217226e-02    5.174908e-06    2.681026e-07    8.828865e-09    1.028752e-14   -6.581634e-15   -6.544454e-20   -1.154481e-15
    8.700000e-01    8.457793e-01    6.650490e-02    5.995357e-06    3.238952e-07    1.005256e-08    1.064549e-14   -7.103970e-15   -7.386590e-20   -1.239071e-15
    8.800000e-01    8.457793e-01    7.110317e-02    6.885883e-06    3.882451e-07    1.136316e-08    1.099489e-14   -7.613060e-15   -8.300258e-20   -1.320741e-15
    8.900000e-01    8.457793e-01    7.595277e-02    7.843041e-06    4.618369e-07    1.275875e-08    1.133138e-14   -8.102852e-15   -9.285575e-20   -1.398559e-15
    9.000000e-01    8.457793e-01    8.103841e-02    8.862304e-06    5.453149e-07    1.423710e-08    1.165140e-14   -8.568382e-15   -1.034209e-19   -1.471795e-15
    9.100000e-01    8.457793e-01    8.634406e-02    9.938267e-06    6.392739e-07    1.579571e-08    1.195223e-14   -9.005911e-15   -1.146886e-19   -1.539931e-15
    9.200000e-01    8.457793e-01    9.185330e-02    1.106489e-05    7.442510e-07    1.743190e-08    1.223205e-14   -9.412955e-15   -1.266461e-19   -1.602661e-15
    9.300000e-01    8.457793e-01    9.754958e-02    1.223575e-05    8.607210e-07    1.914283e-08    1.248984e-14   -9.788216e-15   -1.392776e-19   -1.659873e-15
    9.400000e-01    8.457793e-01    1.034166e-01    1.344431e-05    9.890935e-07    2.092560e-08    1.272537e-14   -1.013144e-14   -1.525661e-19   -1.711619e-15
    9.500000e-01    8.457793e-01    1.094383e-01    1.468414e-05    1.129713e-06    2.277732e-08    1.293899e-14   -1.044324e-14   -1.664937e-19   -1.758082e-15
    9.600000e-01    8.457793e-01    1.155994e-01    1.594912e-05    1.282862e-06    2.469509e-08    1.313155e-14   -1.072490e-14   -1.810429e-19   -1.799547e-15
    9.700000e-01    8.457793e-01    1.218855e-01    1.723354e-05    1.448762e-06    2.667615e-08    1.330422e-14   -1.097817e-14   -1.961969e-19   -1.836359e-15
    9.800000e-01    8.457793e-01    1.282828e-01    1.853228e-05    1.627582e-06    2.871786e-08    1.345842e-14   -1.120511e-14   -2.119403e-19   -1.868907e-15
    9.900000e-01    8.457793e-01    1.347788e-01    1.984077e-05    1.819442e-06    3.081770e-08    1.359568e-14   -1.140795e-14   -2.282590e-19   -1.897590e-15
    1.000000e+00    8.457793e-01    1.413619e-01    2.115506e-05    2.024418e-06    3.297340e-08    1.371757e-14   -1.158896e-14   -2.451411e-19   -1.922809e-15
    1.010000e+00    8.457793e-01    1.480215e-01    2.247181e-05    2.242552e-06    3.518282e-08    1.382564e-14   -1.175037e-14   -2.625764e-19   -1.944946e-15
    1.020000e+00    8.457793e-01    1.547481e-01    2.378822e-05    2.473854e-06    3.744406e-08    1.392138e-14   -1.189430e-14   -2.805566e-19   -1.964364e-15
    1.030000e+00    8.457793e-01    1.615332e-01    2.510201e-05    2.718308e-06    3.975540e-08    1.400618e-14   -1.202276e-14   -2.990755e-19   -1.981395e-15
    1.040000e+00    8.457793e-01    1.683690e-01    2.641133e-05    2.975880e-06    4.211535e-08    1.408133e-14   -1.213756e-14   -3.181287e-19   -1.996341e-15
    1.050000e+00    8.457793e-01    1.752488e-01    2.771475e-05    3.246516e-06    4.452256e-08    1.414798e-14   -1.224038e-14   -3.377134e-19   -2.009473e-15
    1.060000e+00    8.457793e-01    1.821666e-01    2.901115e-05    3.530152e-06    4.697591e-08    1.420719e-14   -1.233270e-14   -3.578287e-19   -2.021031e-15
    1.070000e+00    8.457793e-01    1.891172e-01    3.029971e-05    3.826713e-06    4.947441e-08    1.425989e-14   -1.241584e-14   -3.784751e-19   -2.031226e-15
    1.080000e+00    8.457793e-01    1.960958e-01    3.157983e-05    4.136118e-06    5.201725e-08    1.430690e-14   -1.249097e-14   -3.996544e-19   -2.040245e-15
    1.090000e+00    8.457793e-01    2.030985e-01    3.285110e-05    4.458280e-06    5.460376e-08    1.434895e-14   -1.255913e-14   -4.213699e-19   -2.048247e-15
    1.100000e+00    8.457793e-01    2.101217e-01    3.411326e-05    4.793109e-06    5.723338e-08    1.438668e-14   -1.262120e-14   -4.436261e-19   -2.055373e-15
    1.110000e+00    8.457793e-01    2.171622e-01    3.536617e-05    5.140514e-06    5.990571e-08    1.442064e-14   -1.267796e-14   -4.664285e-19   -2.061743e-15
    1.120000e+00    8.457793e-01    2.242174e-01    3.660978e-05    5.500401e-06    6.262044e-08    1.445130e-14   -1.273011e-14   -4.897837e-19   -2.067461e-15
    1.130000e+00    8.457793e-01    2.312850e-01    3.784410e-05    5.872678e-06    6.537734e-08    1.447908e-14   -1.277821e-14   -5.136990e-19   -2.072617e-15
    1.140000e+00    8.457793e-01    2.383630e-01    3.906920e-05    6.257252e-06    6.817630e-08    1.450435e-14   -1.282278e-14   -5.381829e-19   -2.077285e-15
    1.150000e+00    8.457793e-01    2.454495e-01    4.028520e-05    6.654031e-06    7.101728e-08    1.452742e-14   -1.286427e-14   -5.632446e-19   -2.081532e-15
    1.160000e+00    8.457793e-01    2.525431e-01    4.149222e-05    7.062925e-06    7.390031e-08    1.454855e-14   -1.290303e-14   -5.888940e-19   -2.085414e-15
    1.170000e+00    8.457793e-01    2.596425e-01    4.269041e-05    7.483845e-06    7.682550e-08    1.456798e-14   -1.293941e-14   -6.151416e-19   -2.088979e-15
    1.180000e+00    8.457793e-01    2.667466e-01    4.387992e-05    7.916703e-06    7.979301e-08    1.458591e-14   -1.297369e-14   -6.419988e-19   -2.092268e-15
    1.190000e+00    8.457793e-01    2.738543e-01    4.506093e-05    8.361414e-06    8.280305e-08    1.460252e-14   -1.300610e-14   -6.694775e-19   -2.095315e-15
    1.200000e+00    8.457793e-01    2.809648e-01    4.623358e-05    8.817893e-06    8.585591e-08    1.461794e-14   -1.303686e-14   -6.975902e-19   -2.098151e-15
    1.210000e+00    8.457793e-01    2.880775e-01    4.739803e-05    9.286057e-06    8.895189e-08    1.463232e-14   -1.306615e-14   -7.263501e-19   -2.100801e-15
    1.220000e+00    8.457793e-01    2.951917e-01    4.855444e-05    9.765825e-06    9.209136e-08    1.464577e-14   -1.309413e-14   -7.557708e-19   -2.103287e-15
    1.230000e+00    8.457793e-01    3.023069e-01    4.970294e-05    1.025712e-05    9.527472e-08    1.465838e-14   -1.312093e-14   -7.858666e-19   -2.105629e-15
    1.240000e+00    8.457793e-01    3.094227e-01    5.084368e-05    1.075986e-05    9.850240e-08    1.467023e-14   -1.314666e-14   -8.166523e-19   -2.107842e-15
    1.250000e+00    8.457793e-01    3.165386e-01    5.197678e-05    1.127397e-05    1.017749e-07    1.468140e-14   -1.317144e-14   -8.481432e-19   -2.109941e-15
    1.260000e+00    8.457793e-01    3.236545e-01    5.310236e-05    1.179937e-05    1.050927e-07    1.469196e-14   -1.319536e-14   -8.803553e-19   -2.111937e-15
    1.270000e+00    8.457793e-01    3.307699e-01    5.422053e-05    1.233599e-05    1.084564e-07    1.470196e-14   -1.321848e-14   -9.133050e-19   -2.113840e-15
    1.280000e+00    8.457793e-01    3.378846e-01    5.533139e-05    1.288375e-05    1.118664e-07    1.471145e-14   -1.324089e-14   -9.470091e-19   -2.115661e-15
    1.290000e+00    8.457793e-01    3.449986e-01    5.643503e-05    1.344259e-05    1.153235e-07    1.472048e-14   -1.326263e-14   -9.814853e-19   -2.117406e-15
    1.300000e+00    8.457793e-01    3.521116e-01    5.753154e-05    1.401243e-05    1.188283e-07    1.472907e-14   -1.328376e-14   -1.016751e-18   -2.119083e-15
    1.310000e+00    8.457793e-01    3.592236e-01    5.862099e-05    1.459320e-05    1.223814e-07    1.473727e-14   -1.330434e-14   -1.052826e-18   -2.120697e-15
    1.320000e+00    8.457793e-01    3.663343e-01    5.970345e-05    1.518482e-05    1.259834e-07    1.474510e-14   -1.332439e-14   -1.089729e-18   -2.122253e-15
    1.330000e+00    8.457793e-01    3.734439e-01    6.077900e-05    1.578724e-05    1.296352e-07    1.475259e-14   -1.334396e-14   -1.127479e-18   -2.123757e-15
    1.340000e+00    8.457793e-01    3.805521e-01    6.184768e-05    1.640038e-05    1.333374e-07    1.475977e-14   -1.336308e-14   -1.166098e-18   -2.125211e-15
    1.350000e+00    8.457793e-01    3.876590e-01    6.290954e-05    1.702417e-05    1.370908e-07    1.476665e-14   -1.338178e-14   -1.205605e-18   -2.126620e-15
    1.360000e+00    8.457793e-01    3.947645e-01    6.396464e-05    1.765855e-05    1.408962e-07    1.477325e-14   -1.340008e-14   -1.246022e-18   -2.127987e-15
    1.370000e+00    8.457793e-01    4.018686e-01    6.501302e-05    1.830344e-05    1.447544e-07    1.477959e-14   -1.341802e-14   -1.287372e-18   -2.129315e-15
    1.380000e+00    8.457793e-01    4.089714e-01    6.605471e-05    1.895878e-05    1.486662e-07    1.478569e-14   -1.343560e-14   -1.329678e-18   -2.130606e-15
    1.390000e+00    8.457793e-01    4.160727e-01    6.708975e-05    1.962451e-05    1.526326e-07    1.479156e-14   -1.345286e-14   -1.372962e-18   -2.131862e-15
    1.400000e+00    8.457793e-01    4.231728e-01    6.811817e-05    2.030056e-05    1.566543e-07    1.479721e-14   -1.346980e-14   -1.417249e-18   -2.133085e-15
    1.410000e+00    8.457793e-01    4.302715e-01    6.914000e-05    2.098685e-05    1.607324e-07    1.480265e-14   -1.348644e-14   -1.462564e-18   -2.134278e-15
    1.420000e+00    8.457793e-01    4.373689e-01    7.015527e-05    2.168333e-05    1.648678e-07    1.480790e-14   -1.350281e-14   -1.508933e-18   -2.135441e-15
    1.430000e+00    8.457793e-01    4.444651e-01    7.116399e-05    2.238993e-05    1.690615e-07    1.481296e-14   -1.351890e-14   -1.556381e-18   -2.136577e-15
    1.440000e+00    8.457793e-01    4.515600e-01    7.216618e-05    2.310659e-05    1.733144e-07    1.481785e-14   -1.353474e-14   -1.604935e-18   -2.137687e-15
    1.450000e+00    8.457793e-01    4.586538e-01    7.316188e-05    2.383324e-05    1.776277e-07    1.482256e-14   -1.355033e-14   -1.654625e-18   -2.138772e-15
    1.460000e+00    8.457793e-01    4.657464e-01    7.415109e-05    2.456981e-05    1.820023e-07    1.482712e-14   -1.356570e-14   -1.705477e-18   -2.139833e-15
    1.470000e+00    8.457793e-01    4.728380e-01    7.513383e-05    2.531624e-05    1.864395e-07    1.483152e-14   -1.358083e-14   -1.757522e-18   -2.140871e-15
    1.480000e+00    8.457793e-01    4.799286e-01    7.611012e-05    2.607246e-05    1.909402e-07    1.483577e-14   -1.359576e-14   -1.810790e-18   -2.141887e-15
    1.490000e+00    8.457793e-01    4.870182e-01    7.707998e-05    2.683842e-05    1.955057e-07    1.483988e-14   -1.361048e-14   -1.865312e-18   -2.142883e-15
    1.500000e+00    8.457793e-01    4.941069e-01    7.804340e-05    2.761404e-05    2.001373e-07    1.484385e-14   -1.362500e-14   -1.921121e-18   -2.143859e-15
    1.510000e+00    8.457793e-01    5.011948e-01    7.900042e-05    2.839926e-05    2.048360e-07    1.484770e-14   -1.363933e-14   -1.978248e-18   -2.144816e-15
    1.520000e+00    8.457793e-01    5.082819e-01    7.995103e-05    2.919403e-05    2.096032e-07    1.485141e-14   -1.365348e-14   -2.036729e-18   -2.145754e-15
    1.530000e+00    8.457793e-01    5.153683e-01    8.089526e-05    2.999826e-05    2.144403e-07    1.485501e-14   -1.366745e-14   -2.096599e-18   -2.146675e-15
    1.540000e+00    8.457793e-01    5.224540e-01    8.183311e-05    3.081191e-05    2.193485e-07    1.485849e-14   -1.368125e-14   -2.157892e-18   -2.147578e-15
    1.550000e+00    8.457793e-01    5.295392e-01    8.276459e-05    3.163490e-05    2.243292e-07    1.486186e-14   -1.369489e-14   -2.220647e-18   -2.148466e-15
    1.560000e+00    8.457793e-01    5.366238e-01    8.368972e-05    3.246718e-05    2.293839e-07    1.486512e-14   -1.370837e-14   -2.284902e-18   -2.149338e-15
    1.570000e+00    8.457793e-01    5.437081e-01    8.460851e-05    3.330868e-05    2.345140e-07    1.486828e-14   -1.372170e-14   -2.350696e-18   -2.150194e-15
    1.580000e+00    8.457793e-01    5.507919e-01    8.552097e-05    3.415933e-05    2.397211e-07    1.487133e-14   -1.373488e-14   -2.418070e-18   -2.151036e-15
    1.590000e+00    8.457793e-01    5.578754e-01    8.642711e-05    3.501907e-05    2.450068e-07    1.487429e-14   -1.374792e-14   -2.487065e-18   -2.151864e-15
    1.600000e+00    8.457793e-01    5.649588e-01    8.732694e-05    3.588785e-05    2.503725e-07    1.487716e-14   -1.376082e-14   -2.557724e-18   -2.152678e-15
