# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.600000e-01    8.374807e-01    2.823135e-02    1.087827e-09    3.305795e-11    1.535672e-12    1.121048e-14   -1.232098e-16   -1.402709e-21   -4.092384e-17
    5.700000e-01    8.374807e-01    2.823705e-02    1.532851e-09    4.603625e-11    2.170048e-12    1.119858e-14   -1.585533e-16   -1.654856e-21   -4.798696e-17
    5.800000e-01    8.374807e-01    2.824507e-02    2.156282e-09    6.430798e-11    3.062779e-12    1.119137e-14   -2.001597e-16   -1.951496e-21   -5.625790e-17
    5.900000e-01    8.374807e-01    2.825634e-02    3.027240e-09    8.998476e-11    4.316544e-12    1.118964e-14   -2.491522e-16   -2.300441e-21   -6.594653e-17
    6.000000e-01    8.374807e-01    2.827212e-02    4.240077e-09    1.259895e-10    6.073108e-12    1.119431e-14   -3.068650e-16   -2.710901e-21   -7.729891e-17
    6.100000e-01    8.374807e-01    2.829417e-02    5.922651e-09    1.763483e-10    8.527036e-12    1.120648e-14   -3.748742e-16   -3.193727e-21   -9.060211e-17
    6.200000e-01    8.374807e-01    2.832486e-02    8.246765e-09    2.465762e-10    1.194347e-11    1.122744e-14   -4.550291e-16   -3.761698e-21   -1.061891e-16
    6.300000e-01    8.374807e-01    2.836742e-02    1.144108e-08    3.441784e-10    1.668069e-11    1.125869e-14   -5.494821e-16   -4.429827e-21   -1.244430e-16
    6.400000e-01    8.374807e-01    2.842614e-02    1.580668e-08    4.792949e-10    2.321790e-11    1.130196e-14   -6.607158e-16   -5.215720e-21   -1.458018e-16
    6.500000e-01    8.374807e-01    2.850671e-02    2.173545e-08    6.655142e-10    3.218845e-11    1.135925e-14   -7.915658e-16   -6.139954e-21   -1.707605e-16
    6.600000e-01    8.374807e-01    2.861653e-02    2.973109e-08    9.208840e-10    4.441757e-11    1.143279e-14   -9.452349e-16   -7.226491e-21   -1.998730e-16
    6.700000e-01    8.374807e-01    2.876508e-02    4.043274e-08    1.269146e-09    6.096274e-11    1.152510e-14   -1.125297e-15   -8.503104e-21   -2.337518e-16
    6.800000e-01    8.374807e-01    2.896425e-02    5.464079e-08    1.741216e-09    8.315293e-11    1.163895e-14   -1.335686e-15   -1.000182e-20   -2.730631e-16
    6.900000e-01    8.374807e-01    2.922864e-02    7.334483e-08    2.376938e-09    1.126212e-10    1.177735e-14   -1.580659e-15   -1.175933e-20   -3.185196e-16
    7.000000e-01    8.374807e-01    2.957570e-02    9.775319e-08    3.227118e-09    1.513229e-10    1.194350e-14   -1.864732e-15   -1.381742e-20   -3.708659e-16
    7.100000e-01    8.374807e-01    3.002563e-02    1.293231e-07    4.355867e-09    2.015323e-10    1.214070e-14   -2.192578e-15   -1.622323e-20   -4.308583e-16
    7.200000e-01    8.374807e-01    3.060112e-02    1.697890e-07    5.843232e-09    2.658087e-10    1.237230e-14   -2.568871e-15   -1.902952e-20   -4.992351e-16
    7.300000e-01    8.374807e-01    3.132661e-02    2.211843e-07    7.788085e-09    3.469296e-10    1.264150e-14   -2.998084e-15   -2.229467e-20   -5.766786e-16
    7.400000e-01    8.374807e-01    3.222741e-02    2.858491e-07    1.031117e-08    4.477919e-10    1.295119e-14   -3.484223e-15   -2.608253e-20   -6.637673e-16
    7.500000e-01    8.374807e-01    3.332847e-02    3.664154e-07    1.355811e-08    5.712907e-10    1.330372e-14   -4.030506e-15   -3.046193e-20   -7.609205e-16
    7.600000e-01    8.374807e-01    3.465323e-02    4.657623e-07    1.770215e-08    7.201898e-10    1.370065e-14   -4.639001e-15   -3.550591e-20   -8.683374e-16
    7.700000e-01    8.374807e-01    3.622247e-02    5.869409e-07    2.294623e-08    8.970037e-10    1.414248e-14   -5.310252e-15   -4.129054e-20   -9.859364e-16
    7.800000e-01    8.374807e-01    3.805340e-02    7.330736e-07    2.952428e-08    1.103906e-09    1.462839e-14   -6.042920e-15   -4.789339e-20   -1.113301e-15
    7.900000e-01    8.374807e-01    4.015924e-02    9.072378e-07    3.770131e-08    1.342676e-09    1.515605e-14   -6.833500e-15   -5.539162e-20   -1.249643e-15
    8.000000e-01    8.374807e-01    4.254898e-02    1.112348e-06    4.777241e-08    1.614679e-09    1.572149e-14   -7.676163e-15   -6.385987e-20   -1.393786e-15
    8.100000e-01    8.374807e-01    4.522764e-02    1.351043e-06    6.006049e-08    1.920888e-09    1.631909e-14   -8.562771e-15   -7.336791e-20   -1.544183e-15
    8.200000e-01    8.374807e-01    4.819653e-02    1.625577e-06    7.491304e-08    2.261914e-09    1.694175e-14   -9.483104e-15   -8.397848e-20   -1.698972e-15
    8.300000e-01    8.374807e-01    5.145377e-02    1.937727e-06    9.269777e-08    2.638050e-09    1.758120e-14   -1.042529e-14   -9.574524e-20   -1.856058e-15
    8.400000e-01    8.374807e-01    5.499471e-02    2.288707e-06    1.137974e-07    3.049319e-09    1.822838e-14   -1.137641e-14   -1.087112e-19   -2.013226e-15
    8.500000e-01    8.374807e-01    5.881234e-02    2.679092e-06    1.386037e-07    3.495505e-09    1.887399e-14   -1.232326e-14   -1.229076e-19   -2.168269e-15
    8.600000e-01    8.374807e-01    6.289765e-02    3.108774e-06    1.675107e-07    3.976187e-09    1.950900e-14   -1.325304e-14   -1.383540e-19   -2.319111e-15
    8.700000e-01    8.374807e-01    6.723992e-02    3.576942e-06    2.009080e-07    4.490764e-09    2.012514e-14   -1.415412e-14   -1.550579e-19   -2.463915e-15
    8.800000e-01    8.374807e-01    7.182699e-02    4.082107e-06    2.391734e-07    5.038473e-09    2.071531e-14   -1.501655e-14   -1.730165e-19   -2.601168e-15
    8.900000e-01    8.374807e-01    7.664558e-02    4.622163e-06    2.826670e-07    5.618415e-09    2.127384e-14   -1.583243e-14   -1.922174e-19   -2.729727e-15
    9.000000e-01    8.374807e-01    8.168152e-02    5.194481e-06    3.317248e-07    6.229574e-09    2.179660e-14   -1.659608e-14   -2.126409e-19   -2.848830e-15
    9.100000e-01    8.374807e-01    8.692005e-02    5.796037e-06    3.866546e-07    6.870845e-09    2.228097e-14   -1.730401e-14   -2.342616e-19   -2.958081e-15
    9.200000e-01    8.374807e-01    9.234614e-02    6.423546e-06    4.477326e-07    7.541059e-09    2.272578e-14   -1.795471e-14   -2.570504e-19   -3.057408e-15
    9.300000e-01    8.374807e-01    9.794471e-02    7.073601e-06    5.152012e-07    8.239009e-09    2.313106e-14   -1.854844e-14   -2.809761e-19   -3.147011e-15
    9.400000e-01    8.374807e-01    1.037009e-01    7.742805e-06    5.892689e-07    8.963480e-09    2.349783e-14   -1.908679e-14   -3.060073e-19   -3.227297e-15
    9.500000e-01    8.374807e-01    1.096005e-01    8.427876e-06    6.701107e-07    9.713266e-09    2.382785e-14   -1.957244e-14   -3.321131e-19   -3.298828e-15
    9.600000e-01    8.374807e-01    1.156295e-01    9.125735e-06    7.578695e-07    1.048720e-08    2.412341e-14   -2.000876e-14   -3.592646e-19   -3.362257e-15
    9.700000e-01    8.374807e-01    1.217752e-01    9.833566e-06    8.526590e-07    1.128416e-08    2.438711e-14   -2.039956e-14   -3.874351e-19   -3.418291e-15
    9.800000e-01    8.374807e-01    1.280253e-01    1.054885e-05    9.545661e-07    1.210310e-08    2.462172e-14   -2.074884e-14   -4.166012e-19   -3.467651e-15
    9.900000e-01    8.374807e-01    1.343687e-01    1.126939e-05    1.063654e-06    1.294303e-08    2.483000e-14   -2.106064e-14   -4.467426e-19   -3.511042e-15
    1.000000e+00    8.374807e-01    1.407952e-01    1.199329e-05    1.179965e-06    1.380306e-08    2.501469e-14   -2.133885e-14   -4.778423e-19   -3.549139e-15
    1.010000e+00    8.374807e-01    1.472955e-01    1.271897e-05    1.303526e-06    1.468237e-08    2.517835e-14   -2.158720e-14   -5.098869e-19   -3.582569e-15
    1.020000e+00    8.374807e-01    1.538612e-01    1.344510e-05    1.434347e-06    1.558023e-08    2.532338e-14   -2.180911e-14   -5.428660e-19   -3.611909e-15
    1.030000e+00    8.374807e-01    1.604849e-01    1.417062e-05    1.572426e-06    1.649600e-08    2.545199e-14   -2.200773e-14   -5.767727e-19   -3.637678e-15
    1.040000e+00    8.374807e-01    1.671597e-01    1.489467e-05    1.717754e-06    1.742909e-08    2.556617e-14   -2.218591e-14   -6.116029e-19   -3.660343e-15
    1.050000e+00    8.374807e-01    1.738799e-01    1.561660e-05    1.870313e-06    1.837902e-08    2.566769e-14   -2.234619e-14   -6.473553e-19   -3.680314e-15
    1.060000e+00    8.374807e-01    1.806402e-01    1.633588e-05    2.030077e-06    1.934537e-08    2.575815e-14   -2.249083e-14   -6.840312e-19   -3.697954e-15
    1.070000e+00    8.374807e-01    1.874359e-01    1.705214e-05    2.197020e-06    2.032776e-08    2.583895e-14   -2.262182e-14   -7.216343e-19   -3.713579e-15
    1.080000e+00    8.374807e-01    1.942630e-01    1.776512e-05    2.371109e-06    2.132592e-08    2.591130e-14   -2.274090e-14   -7.601706e-19   -3.727465e-15
    1.090000e+00    8.374807e-01    2.011179e-01    1.847463e-05    2.552311e-06    2.233958e-08    2.597630e-14   -2.284960e-14   -7.996479e-19   -3.739849e-15
    1.100000e+00    8.374807e-01    2.079976e-01    1.918055e-05    2.740590e-06    2.336856e-08    2.603487e-14   -2.294924e-14   -8.400760e-19   -3.750937e-15
    1.110000e+00    8.374807e-01    2.148993e-01    1.988282e-05    2.935910e-06    2.441271e-08    2.608784e-14   -2.304098e-14   -8.814664e-19   -3.760907e-15
    1.120000e+00    8.374807e-01    2.218207e-01    2.058143e-05    3.138234e-06    2.547192e-08    2.613589e-14   -2.312580e-14   -9.238322e-19   -3.769909e-15
    1.130000e+00    8.374807e-01    2.287597e-01    2.127638e-05    3.347526e-06    2.654613e-08    2.617965e-14   -2.320458e-14   -9.671878e-19   -3.778074e-15
    1.140000e+00    8.374807e-01    2.357145e-01    2.196770e-05    3.563749e-06    2.763530e-08    2.621965e-14   -2.327805e-14   -1.011549e-18   -3.785515e-15
    1.150000e+00    8.374807e-01    2.426835e-01    2.265545e-05    3.786868e-06    2.873941e-08    2.625634e-14   -2.334687e-14   -1.056933e-18   -3.792326e-15
    1.160000e+00    8.374807e-01    2.496656e-01    2.333968e-05    4.016846e-06    2.985851e-08    2.629011e-14   -2.341158e-14   -1.103359e-18   -3.798591e-15
    1.170000e+00    8.374807e-01    2.566594e-01    2.402046e-05    4.253650e-06    3.099262e-08    2.632131e-14   -2.347267e-14   -1.150844e-18   -3.804377e-15
    1.180000e+00    8.374807e-01    2.636639e-01    2.469785e-05    4.497244e-06    3.214184e-08    2.635023e-14   -2.353055e-14   -1.199411e-18   -3.809747e-15
    1.190000e+00    8.374807e-01    2.706784e-01    2.537194e-05    4.747595e-06    3.330623e-08    2.637712e-14   -2.358558e-14   -1.249081e-18   -3.814750e-15
    1.200000e+00    8.374807e-01    2.777020e-01    2.604278e-05    5.004671e-06    3.448593e-08    2.640222e-14   -2.363806e-14   -1.299876e-18   -3.819432e-15
    1.210000e+00    8.374807e-01    2.847341e-01    2.671045e-05    5.268440e-06    3.568104e-08    2.642570e-14   -2.368828e-14   -1.351819e-18   -3.823830e-15
    1.220000e+00    8.374807e-01    2.917742e-01    2.737500e-05    5.538870e-06    3.689173e-08    2.644773e-14   -2.373645e-14   -1.404935e-18   -3.827976e-15
    1.230000e+00    8.374807e-01    2.988217e-01    2.803649e-05    5.815930e-06    3.811815e-08    2.646846e-14   -2.378279e-14   -1.459250e-18   -3.831898e-15
    1.240000e+00    8.374807e-01    3.058763e-01    2.869499e-05    6.099589e-06    3.936046e-08    2.648802e-14   -2.382746e-14   -1.514790e-18   -3.835620e-15
    1.250000e+00    8.374807e-01    3.129376e-01    2.935053e-05    6.389819e-06    4.061887e-08    2.650651e-14   -2.387063e-14   -1.571581e-18   -3.839163e-15
    1.260000e+00    8.374807e-01    3.200053e-01    3.000316e-05    6.686590e-06    4.189356e-08    2.652403e-14   -2.391242e-14   -1.629652e-18   -3.842546e-15
    1.270000e+00    8.374807e-01    3.270791e-01    3.065293e-05    6.989873e-06    4.318476e-08    2.654067e-14   -2.395295e-14   -1.689031e-18   -3.845782e-15
    1.280000e+00    8.374807e-01    3.341589e-01    3.129987e-05    7.299639e-06    4.449268e-08    2.655649e-14   -2.399234e-14   -1.749750e-18   -3.848887e-15
    1.290000e+00    8.374807e-01    3.412444e-01    3.194401e-05    7.615860e-06    4.581755e-08    2.657157e-14   -2.403066e-14   -1.811838e-18   -3.851871e-15
    1.300000e+00    8.374807e-01    3.483355e-01    3.258537e-05    7.938509e-06    4.715964e-08    2.658595e-14   -2.406800e-14   -1.875327e-18   -3.854746e-15
    1.310000e+00    8.374807e-01    3.554321e-01    3.322399e-05    8.267558e-06    4.851918e-08    2.659970e-14   -2.410443e-14   -1.940251e-18   -3.857519e-15
    1.320000e+00    8.374807e-01    3.625340e-01    3.385988e-05    8.602980e-06    4.989644e-08    2.661285e-14   -2.414001e-14   -2.006641e-18   -3.860199e-15
    1.330000e+00    8.374807e-01    3.696412e-01    3.449306e-05    8.944746e-06    5.129172e-08    2.662546e-14   -2.417481e-14   -2.074534e-18   -3.862793e-15
    1.340000e+00    8.374807e-01    3.767535e-01    3.512354e-05    9.292832e-06    5.270528e-08    2.663754e-14   -2.420887e-14   -2.143965e-18   -3.865308e-15
    1.350000e+00    8.374807e-01    3.838711e-01    3.575133e-05    9.647208e-06    5.413743e-08    2.664914e-14   -2.424223e-14   -2.214971e-18   -3.867747e-15
    1.360000e+00    8.374807e-01    3.909937e-01    3.637644e-05    1.000785e-05    5.558847e-08    2.666029e-14   -2.427494e-14   -2.287588e-18   -3.870118e-15
    1.370000e+00    8.374807e-01    3.981214e-01    3.699888e-05    1.037473e-05    5.705873e-08    2.667101e-14   -2.430704e-14   -2.361857e-18   -3.872423e-15
    1.380000e+00    8.374807e-01    4.052541e-01    3.761866e-05    1.074782e-05    5.854853e-08    2.668132e-14   -2.433856e-14   -2.437816e-18   -3.874667e-15
    1.390000e+00    8.374807e-01    4.123919e-01    3.823576e-05    1.112709e-05    6.005821e-08    2.669125e-14   -2.436952e-14   -2.515508e-18   -3.876853e-15
    1.400000e+00    8.374807e-01    4.195346e-01    3.885020e-05    1.151252e-05    6.158812e-08    2.670082e-14   -2.439997e-14   -2.594973e-18   -3.878984e-15
    1.410000e+00    8.374807e-01    4.266824e-01    3.946197e-05    1.190409e-05    6.313863e-08    2.671005e-14   -2.442991e-14   -2.676256e-18   -3.881064e-15
    1.420000e+00    8.374807e-01    4.338353e-01    4.007108e-05    1.230175e-05    6.471010e-08    2.671895e-14   -2.445939e-14   -2.759400e-18   -3.883096e-15
    1.430000e+00    8.374807e-01    4.409932e-01    4.067751e-05    1.270550e-05    6.630292e-08    2.672754e-14   -2.448841e-14   -2.844453e-18   -3.885080e-15
    1.440000e+00    8.374807e-01    4.481561e-01    4.128126e-05    1.311530e-05    6.791748e-08    2.673583e-14   -2.451701e-14   -2.931461e-18   -3.887021e-15
    1.450000e+00    8.374807e-01    4.553241e-01    4.188233e-05    1.353112e-05    6.955420e-08    2.674383e-14   -2.454519e-14   -3.020472e-18   -3.888919e-15
    1.460000e+00    8.374807e-01    4.624972e-01    4.248071e-05    1.395293e-05    7.121348e-08    2.675157e-14   -2.457298e-14   -3.111536e-18   -3.890777e-15
    1.470000e+00    8.374807e-01    4.696754e-01    4.307639e-05    1.438072e-05    7.289577e-08    2.675904e-14   -2.460039e-14   -3.204706e-18   -3.892596e-15
    1.480000e+00    8.374807e-01    4.768588e-01    4.366938e-05    1.481445e-05    7.460151e-08    2.676626e-14   -2.462743e-14   -3.300033e-18   -3.894379e-15
    1.490000e+00    8.374807e-01    4.840474e-01    4.425965e-05    1.525410e-05    7.633116e-08    2.677325e-14   -2.465413e-14   -3.397571e-18   -3.896126e-15
    1.500000e+00    8.374807e-01    4.912411e-01    4.484721e-05    1.569964e-05    7.808520e-08    2.678000e-14   -2.468049e-14   -3.497377e-18   -3.897839e-15
    1.510000e+00    8.374807e-01    4.984401e-01    4.543203e-05    1.615103e-05    7.986411e-08    2.678654e-14   -2.470653e-14   -3.599509e-18   -3.899519e-15
    1.520000e+00    8.374807e-01    5.056444e-01    4.601413e-05    1.660827e-05    8.166839e-08    2.679286e-14   -2.473225e-14   -3.704024e-18   -3.901169e-15
    1.530000e+00    8.374807e-01    5.128540e-01    4.659348e-05    1.707131e-05    8.349856e-08    2.679897e-14   -2.475768e-14   -3.810985e-18   -3.902788e-15
    1.540000e+00    8.374807e-01    5.200690e-01    4.717009e-05    1.754013e-05    8.535517e-08    2.680489e-14   -2.478281e-14   -3.920453e-18   -3.904378e-15
    1.550000e+00    8.374807e-01    5.272893e-01    4.774393e-05    1.801470e-05    8.723875e-08    2.681062e-14   -2.480767e-14   -4.032493e-18   -3.905940e-15
    1.560000e+00    8.374807e-01    5.345151e-01    4.831501e-05    1.849500e-05    8.914988e-08    2.681616e-14   -2.483225e-14   -4.147172e-18   -3.907475e-15
    1.570000e+00    8.374807e-01    5.417463e-01    4.888331e-05    1.898099e-05    9.108915e-08    2.682153e-14   -2.485658e-14   -4.264557e-18   -3.908984e-15
    1.580000e+00    8.374807e-01    5.489831e-01    4.944883e-05    1.947265e-05    9.305715e-08    2.682672e-14   -2.488065e-14   -4.384719e-18   -3.910468e-15
    1.590000e+00    8.374807e-01    5.562254e-01    5.001155e-05    1.996996e-05    9.505452e-08    2.683175e-14   -2.490448e-14   -4.507730e-18   -3.911927e-15
    1.600000e+00    8.374807e-01    5.634733e-01    5.057147e-05    2.047287e-05    9.708190e-08    2.683662e-14   -2.492807e-14   -4.633665e-18   -3.913364e-15
