# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    8.355577e-01    2.788300e-02    1.806144e-14    1.660511e-12    2.333554e-17    1.519545e-14    4.989292e-17   -9.184432e-24   -3.086819e-19
    2.600000e-01    8.355577e-01    2.788300e-02    2.570551e-14    1.660728e-12    3.321743e-17    1.513223e-14    5.183245e-17   -1.091839e-23   -3.658159e-19
    2.700000e-01    8.355577e-01    2.788300e-02    3.658246e-14    1.661036e-12    4.728112e-17    1.506981e-14    5.369928e-17   -1.297914e-23   -4.334948e-19
    2.800000e-01    8.355577e-01    2.788300e-02    5.205853e-14    1.661475e-12    6.729501e-17    1.500817e-14    5.548345e-17   -1.542810e-23   -5.136558e-19
    2.900000e-01    8.355577e-01    2.788300e-02    7.407685e-14    1.662099e-12    9.577471e-17    1.494731e-14    5.717307e-17   -1.833820e-23   -6.085895e-19
    3.000000e-01    8.355577e-01    2.788300e-02    1.054009e-13    1.662987e-12    1.362986e-16    1.488722e-14    5.875400e-17   -2.179601e-23   -7.210030e-19
    3.100000e-01    8.355577e-01    2.788300e-02    1.499602e-13    1.664251e-12    1.939562e-16    1.482791e-14    6.020942e-17   -2.590426e-23   -8.540940e-19
    3.200000e-01    8.355577e-01    2.788300e-02    2.133422e-13    1.666049e-12    2.759861e-16    1.476936e-14    6.151935e-17   -3.078482e-23   -1.011638e-18
    3.300000e-01    8.355577e-01    2.788300e-02    3.034909e-13    1.668607e-12    3.926822e-16    1.471160e-14    6.266013e-17   -3.658223e-23   -1.198091e-18
    3.400000e-01    8.355577e-01    2.788301e-02    4.316988e-13    1.672245e-12    5.586818e-16    1.465461e-14    6.360374e-17   -4.346789e-23   -1.418707e-18
    3.500000e-01    8.355577e-01    2.788301e-02    6.140172e-13    1.677421e-12    7.947969e-16    1.459842e-14    6.431706e-17   -5.164491e-23   -1.679677e-18
    3.600000e-01    8.355577e-01    2.788301e-02    8.732581e-13    1.684781e-12    1.130615e-15    1.454304e-14    6.476101e-17   -6.135391e-23   -1.988291e-18
    3.700000e-01    8.355577e-01    2.788302e-02    1.241837e-12    1.695249e-12    1.608193e-15    1.448848e-14    6.488958e-17   -7.287980e-23   -2.353125e-18
    3.800000e-01    8.355577e-01    2.788303e-02    1.765806e-12    1.710134e-12    2.287308e-15    1.443477e-14    6.464867e-17   -8.655973e-23   -2.784253e-18
    3.900000e-01    8.355577e-01    2.788304e-02    2.510581e-12    1.731298e-12    3.252908e-15    1.438196e-14    6.397481e-17   -1.027924e-22   -3.293501e-18
    4.000000e-01    8.355577e-01    2.788305e-02    3.569059e-12    1.761388e-12    4.625689e-15    1.433006e-14    6.279372e-17   -1.220490e-22   -3.894729e-18
    4.100000e-01    8.355577e-01    2.788308e-02    5.073127e-12    1.804160e-12    6.577106e-15    1.427914e-14    6.101864e-17   -1.448857e-22   -4.604159e-18
    4.200000e-01    8.355577e-01    2.788311e-02    7.209974e-12    1.864952e-12    9.350669e-15    1.422926e-14    5.854853e-17   -1.719589e-22   -5.440755e-18
    4.300000e-01    8.355577e-01    2.788316e-02    1.024518e-11    1.951343e-12    1.329213e-14    1.418048e-14    5.526595e-17   -2.040421e-22   -6.426649e-18
    4.400000e-01    8.355577e-01    2.788322e-02    1.455537e-11    2.074090e-12    1.889227e-14    1.413289e-14    5.103477e-17   -2.420458e-22   -7.587637e-18
    4.500000e-01    8.355577e-01    2.788332e-02    2.067441e-11    2.248458e-12    2.684749e-14    1.408658e-14    4.569750e-17   -2.870412e-22   -8.953749e-18
    4.600000e-01    8.355577e-01    2.788345e-02    2.935858e-11    2.496099e-12    3.814552e-14    1.404168e-14    3.907231e-17   -3.402865e-22   -1.055991e-17
    4.700000e-01    8.355577e-01    2.788364e-02    4.167846e-11    2.847706e-12    5.418667e-14    1.399832e-14    3.094939e-17   -4.032590e-22   -1.244671e-17
    4.800000e-01    8.355577e-01    2.788391e-02    5.914834e-11    3.346775e-12    7.695496e-14    1.395666e-14    2.108675e-17   -4.776906e-22   -1.466133e-17
    4.900000e-01    8.355577e-01    2.788429e-02    8.390788e-11    4.054888e-12    1.092595e-13    1.391688e-14    9.204968e-18   -5.656113e-22   -1.725861e-17
    5.000000e-01    8.355577e-01    2.788483e-02    1.189768e-10    5.059179e-12    1.550746e-13    1.387920e-14   -5.019390e-18   -6.693987e-22   -2.030243e-17
    5.100000e-01    8.355577e-01    2.788560e-02    1.686109e-10    6.482809e-12    2.200168e-13    1.384387e-14   -2.196209e-17   -7.918370e-22   -2.386726e-17
    5.200000e-01    8.355577e-01    2.788669e-02    2.387973e-10    8.499673e-12    3.120153e-13    1.381119e-14   -4.206184e-17   -9.361874e-22   -2.804016e-17
    5.300000e-01    8.355577e-01    2.788823e-02    3.379423e-10    1.135496e-11    4.422472e-13    1.378150e-14   -6.583371e-17   -1.106271e-21   -3.292319e-17
    5.400000e-01    8.355577e-01    2.789041e-02    4.778197e-10    1.539385e-11    6.264417e-13    1.375524e-14   -9.388594e-17   -1.306569e-21   -3.863625e-17
    5.500000e-01    8.355577e-01    2.789349e-02    6.748720e-10    2.110133e-11    8.866885e-13    1.373288e-14   -1.269404e-16   -1.542342e-21   -4.532057e-17
    5.600000e-01    8.355577e-01    2.789784e-02    9.519824e-10    2.915732e-11    1.253933e-12    1.371502e-14   -1.658569e-16   -1.819773e-21   -5.314263e-17
    5.700000e-01    8.355577e-01    2.790396e-02    1.340868e-09    4.051244e-11    1.771399e-12    1.370236e-14   -2.116620e-16   -2.146137e-21   -6.229878e-17
    5.800000e-01    8.355577e-01    2.791257e-02    1.885279e-09    5.649159e-11    2.499241e-12    1.369577e-14   -2.655805e-16   -2.530000e-21   -7.302029e-17
    5.900000e-01    8.355577e-01    2.792466e-02    2.645220e-09    7.893444e-11    3.520819e-12    1.369624e-14   -3.290706e-16   -2.981460e-21   -8.557884e-17
    6.000000e-01    8.355577e-01    2.794158e-02    3.702449e-09    1.103843e-10    4.951050e-12    1.370498e-14   -4.038607e-16   -3.512413e-21   -1.002924e-16
    6.100000e-01    8.355577e-01    2.796520e-02    5.167514e-09    1.543395e-10    6.947371e-12    1.372339e-14   -4.919877e-16   -4.136872e-21   -1.175310e-16
    6.200000e-01    8.355577e-01    2.799805e-02    7.188587e-09    2.155837e-10    9.723865e-12    1.375315e-14   -5.958341e-16   -4.871324e-21   -1.377228e-16
    6.300000e-01    8.355577e-01    2.804354e-02    9.962317e-09    3.006148e-10    1.356906e-11    1.379618e-14   -7.181636e-16   -5.735123e-21   -1.613590e-16
    6.400000e-01    8.355577e-01    2.810621e-02    1.374684e-08    4.181929e-10    1.886772e-11    1.385470e-14   -8.621523e-16   -6.750935e-21   -1.889988e-16
    6.500000e-01    8.355577e-01    2.819207e-02    1.887699e-08    5.800294e-10    2.612647e-11    1.393123e-14   -1.031413e-15   -7.945214e-21   -2.212722e-16
    6.600000e-01    8.355577e-01    2.830886e-02    2.578160e-08    8.016387e-10    3.600264e-11    1.402864e-14   -1.230009e-15   -9.348709e-21   -2.588812e-16
    6.700000e-01    8.355577e-01    2.846649e-02    3.500280e-08    1.103374e-09    4.933429e-11    1.415008e-14   -1.462452e-15   -1.099699e-20   -3.025972e-16
    6.800000e-01    8.355577e-01    2.867728e-02    4.721708e-08    1.511661e-09    6.716852e-11    1.429905e-14   -1.733679e-15   -1.293098e-20   -3.532551e-16
    6.900000e-01    8.355577e-01    2.895630e-02    6.325781e-08    2.060459e-09    9.078330e-11    1.447928e-14   -2.048999e-15   -1.519746e-20   -4.117409e-16
    7.000000e-01    8.355577e-01    2.932138e-02    8.413913e-08    2.792943e-09    1.216972e-10    1.469473e-14   -2.413996e-15   -1.784952e-20   -4.789718e-16
    7.100000e-01    8.355577e-01    2.979303e-02    1.110799e-07    3.763431e-09    1.616611e-10    1.494947e-14   -2.834386e-15   -2.094690e-20   -5.558675e-16
    7.200000e-01    8.355577e-01    3.039401e-02    1.455255e-07    5.039551e-09    2.126264e-10    1.524751e-14   -3.315809e-15   -2.455616e-20   -6.433113e-16
    7.300000e-01    8.355577e-01    3.114864e-02    1.891637e-07    6.704584e-09    2.766882e-10    1.559264e-14   -3.863553e-15   -2.875071e-20   -7.420988e-16
    7.400000e-01    8.355577e-01    3.208177e-02    2.439273e-07    8.859920e-09    3.560071e-10    1.598820e-14   -4.482210e-15   -3.361039e-20   -8.528765e-16
    7.500000e-01    8.355577e-01    3.321765e-02    3.119778e-07    1.162744e-08    4.527152e-10    1.643674e-14   -5.175264e-15   -3.922084e-20   -9.760717e-16
    7.600000e-01    8.355577e-01    3.457874e-02    3.956657e-07    1.515164e-08    5.688216e-10    1.693976e-14   -5.944645e-15   -4.567237e-20   -1.111817e-15
    7.700000e-01    8.355577e-01    3.618467e-02    4.974665e-07    1.960120e-08    7.061288e-10    1.749733e-14   -6.790270e-15   -5.305838e-20   -1.259879e-15
    7.800000e-01    8.355577e-01    3.805150e-02    6.198984e-07    2.516984e-08    8.661717e-10    1.810786e-14   -7.709635e-15   -6.147331e-20   -1.419598e-15
    7.900000e-01    8.355577e-01    4.019130e-02    7.654310e-07    3.207629e-08    1.050185e-09    1.876783e-14   -8.697514e-15   -7.101028e-20   -1.589849e-15
    8.000000e-01    8.355577e-01    4.261211e-02    9.363920e-07    4.056337e-08    1.259100e-09    1.947171e-14   -9.745836e-15   -8.175836e-20   -1.769038e-15
    8.100000e-01    8.355577e-01    4.531816e-02    1.134879e-06    5.089607e-08    1.493556e-09    2.021204e-14   -1.084378e-14   -9.379982e-20   -1.955138e-15
    8.200000e-01    8.355577e-01    4.831022e-02    1.362673e-06    6.335885e-08    1.753935e-09    2.097964e-14   -1.197816e-14   -1.072075e-19   -2.145765e-15
    8.300000e-01    8.355577e-01    5.158607e-02    1.621165e-06    7.825210e-08    2.040389e-09    2.176405e-14   -1.313398e-14   -1.220423e-19   -2.338297e-15
    8.400000e-01    8.355577e-01    5.514086e-02    1.911282e-06    9.588785e-08    2.352875e-09    2.255409e-14   -1.429529e-14   -1.383520e-19   -2.530017e-15
    8.500000e-01    8.355577e-01    5.896753e-02    2.233429e-06    1.165848e-07    2.691177e-09    2.333846e-14   -1.544607e-14   -1.561698e-19   -2.718266e-15
    8.600000e-01    8.355577e-01    6.305712e-02    2.587455e-06    1.406630e-07    3.054929e-09    2.410643e-14   -1.657114e-14   -1.755144e-19   -2.900596e-15
    8.700000e-01    8.355577e-01    6.739901e-02    2.972639e-06    1.684381e-07    3.443630e-09    2.484836e-14   -1.765692e-14   -1.963906e-19   -3.074887e-15
    8.800000e-01    8.355577e-01    7.198121e-02    3.387715e-06    2.002158e-07    3.856663e-09    2.555617e-14   -1.869210e-14   -2.187908e-19   -3.239436e-15
    8.900000e-01    8.355577e-01    7.679062e-02    3.830923e-06    2.362866e-07    4.293309e-09    2.622355e-14   -1.966793e-14   -2.426968e-19   -3.393003e-15
    9.000000e-01    8.355577e-01    8.181332e-02    4.300096e-06    2.769212e-07    4.752765e-09    2.684609e-14   -2.057840e-14   -2.680821e-19   -3.534807e-15
    9.100000e-01    8.355577e-01    8.703481e-02    4.792758e-06    3.223671e-07    5.234163e-09    2.742123e-14   -2.142006e-14   -2.949139e-19   -3.664501e-15
    9.200000e-01    8.355577e-01    9.244033e-02    5.306239e-06    3.728461e-07    5.736595e-09    2.794802e-14   -2.219184e-14   -3.231558e-19   -3.782114e-15
    9.300000e-01    8.355577e-01    9.801515e-02    5.837787e-06    4.285525e-07    6.259126e-09    2.842693e-14   -2.289462e-14   -3.527696e-19   -3.887981e-15
    9.400000e-01    8.355577e-01    1.037447e-01    6.384668e-06    4.896532e-07    6.800818e-09    2.885952e-14   -2.353081e-14   -3.837170e-19   -3.982666e-15
    9.500000e-01    8.355577e-01    1.096151e-01    6.944254e-06    5.562885e-07    7.360750e-09    2.924819e-14   -2.410398e-14   -4.159610e-19   -4.066898e-15
    9.600000e-01    8.355577e-01    1.156128e-01    7.514088e-06    6.285728e-07    7.938027e-09    2.959585e-14   -2.461845e-14   -4.494673e-19   -4.141503e-15
    9.700000e-01    8.355577e-01    1.217252e-01    8.091930e-06    7.065972e-07    8.531799e-09    2.990576e-14   -2.507895e-14   -4.842047e-19   -4.207351e-15
    9.800000e-01    8.355577e-01    1.279405e-01    8.675784e-06    7.904316e-07    9.141267e-09    3.018130e-14   -2.549041e-14   -5.201456e-19   -4.265320e-15
    9.900000e-01    8.355577e-01    1.342480e-01    9.263909e-06    8.801273e-07    9.765690e-09    3.042584e-14   -2.585770e-14   -5.572668e-19   -4.316262e-15
    1.000000e+00    8.355577e-01    1.406376e-01    9.854812e-06    9.757193e-07    1.040439e-08    3.064263e-14   -2.618550e-14   -5.955488e-19   -4.360982e-15
    1.010000e+00    8.355577e-01    1.471003e-01    1.044724e-05    1.077229e-06    1.105675e-08    3.083476e-14   -2.647823e-14   -6.349765e-19   -4.400228e-15
    1.020000e+00    8.355577e-01    1.536281e-01    1.104016e-05    1.184666e-06    1.172223e-08    3.100506e-14   -2.673998e-14   -6.755387e-19   -4.434682e-15
    1.030000e+00    8.355577e-01    1.602137e-01    1.163273e-05    1.298031e-06    1.240032e-08    3.115613e-14   -2.697446e-14   -7.172279e-19   -4.464957e-15
    1.040000e+00    8.355577e-01    1.668505e-01    1.222429e-05    1.417317e-06    1.309061e-08    3.129032e-14   -2.718502e-14   -7.600401e-19   -4.491602e-15
    1.050000e+00    8.355577e-01    1.735329e-01    1.281432e-05    1.542512e-06    1.379273e-08    3.140973e-14   -2.737465e-14   -8.039749e-19   -4.515098e-15
    1.060000e+00    8.355577e-01    1.802557e-01    1.340241e-05    1.673597e-06    1.450634e-08    3.151620e-14   -2.754599e-14   -8.490347e-19   -4.535872e-15
    1.070000e+00    8.355577e-01    1.870146e-01    1.398827e-05    1.810552e-06    1.523119e-08    3.161139e-14   -2.770137e-14   -8.952248e-19   -4.554292e-15
    1.080000e+00    8.355577e-01    1.938055e-01    1.457170e-05    1.953354e-06    1.596705e-08    3.169671e-14   -2.784283e-14   -9.425531e-19   -4.570680e-15
    1.090000e+00    8.355577e-01    2.006250e-01    1.515255e-05    2.101978e-06    1.671373e-08    3.177344e-14   -2.797215e-14   -9.910300e-19   -4.585313e-15
    1.100000e+00    8.355577e-01    2.074701e-01    1.573073e-05    2.256396e-06    1.747107e-08    3.184265e-14   -2.809087e-14   -1.040668e-18   -4.598433e-15
    1.110000e+00    8.355577e-01    2.143382e-01    1.630620e-05    2.416583e-06    1.823898e-08    3.190530e-14   -2.820035e-14   -1.091481e-18   -4.610245e-15
    1.120000e+00    8.355577e-01    2.212271e-01    1.687894e-05    2.582511e-06    1.901736e-08    3.196222e-14   -2.830174e-14   -1.143487e-18   -4.620925e-15
    1.130000e+00    8.355577e-01    2.281346e-01    1.744896e-05    2.754153e-06    1.980616e-08    3.201411e-14   -2.839604e-14   -1.196703e-18   -4.630627e-15
    1.140000e+00    8.355577e-01    2.350592e-01    1.801629e-05    2.931481e-06    2.060535e-08    3.206158e-14   -2.848412e-14   -1.251148e-18   -4.639480e-15
    1.150000e+00    8.355577e-01    2.419992e-01    1.858096e-05    3.114469e-06    2.141491e-08    3.210518e-14   -2.856674e-14   -1.306844e-18   -4.647596e-15
    1.160000e+00    8.355577e-01    2.489534e-01    1.914303e-05    3.303091e-06    2.223485e-08    3.214535e-14   -2.864454e-14   -1.363814e-18   -4.655071e-15
    1.170000e+00    8.355577e-01    2.559206e-01    1.970254e-05    3.497321e-06    2.306522e-08    3.218251e-14   -2.871809e-14   -1.422082e-18   -4.661984e-15
    1.180000e+00    8.355577e-01    2.629000e-01    2.025955e-05    3.697134e-06    2.390604e-08    3.221698e-14   -2.878785e-14   -1.481672e-18   -4.668408e-15
    1.190000e+00    8.355577e-01    2.698906e-01    2.081411e-05    3.902504e-06    2.475739e-08    3.224907e-14   -2.885426e-14   -1.542612e-18   -4.674402e-15
    1.200000e+00    8.355577e-01    2.768917e-01    2.136627e-05    4.113408e-06    2.561933e-08    3.227904e-14   -2.891767e-14   -1.604929e-18   -4.680016e-15
    1.210000e+00    8.355577e-01    2.839026e-01    2.191610e-05    4.329821e-06    2.649196e-08    3.230711e-14   -2.897840e-14   -1.668652e-18   -4.685296e-15
    1.220000e+00    8.355577e-01    2.909229e-01    2.246362e-05    4.551722e-06    2.737537e-08    3.233346e-14   -2.903672e-14   -1.733811e-18   -4.690279e-15
    1.230000e+00    8.355577e-01    2.979521e-01    2.300890e-05    4.779086e-06    2.826968e-08    3.235829e-14   -2.909286e-14   -1.800437e-18   -4.694997e-15
    1.240000e+00    8.355577e-01    3.049897e-01    2.355197e-05    5.011892e-06    2.917500e-08    3.238172e-14   -2.914703e-14   -1.868562e-18   -4.699480e-15
    1.250000e+00    8.355577e-01    3.120355e-01    2.409286e-05    5.250118e-06    3.009146e-08    3.240388e-14   -2.919942e-14   -1.938220e-18   -4.703750e-15
    1.260000e+00    8.355577e-01    3.190891e-01    2.463162e-05    5.493742e-06    3.101920e-08    3.242490e-14   -2.925017e-14   -2.009444e-18   -4.707829e-15
    1.270000e+00    8.355577e-01    3.261502e-01    2.516826e-05    5.742743e-06    3.195838e-08    3.244486e-14   -2.929944e-14   -2.082271e-18   -4.711736e-15
    1.280000e+00    8.355577e-01    3.332188e-01    2.570283e-05    5.997100e-06    3.290914e-08    3.246386e-14   -2.934733e-14   -2.156737e-18   -4.715485e-15
    1.290000e+00    8.355577e-01    3.402945e-01    2.623534e-05    6.256793e-06    3.387165e-08    3.248197e-14   -2.939395e-14   -2.232879e-18   -4.719092e-15
    1.300000e+00    8.355577e-01    3.473773e-01    2.676580e-05    6.521800e-06    3.484609e-08    3.249926e-14   -2.943941e-14   -2.310737e-18   -4.722567e-15
    1.310000e+00    8.355577e-01    3.544669e-01    2.729425e-05    6.792102e-06    3.583262e-08    3.251579e-14   -2.948378e-14   -2.390351e-18   -4.725922e-15
    1.320000e+00    8.355577e-01    3.615634e-01    2.782068e-05    7.067678e-06    3.683144e-08    3.253161e-14   -2.952714e-14   -2.471761e-18   -4.729166e-15
    1.330000e+00    8.355577e-01    3.686666e-01    2.834511e-05    7.348508e-06    3.784275e-08    3.254677e-14   -2.956956e-14   -2.555010e-18   -4.732307e-15
    1.340000e+00    8.355577e-01    3.757764e-01    2.886755e-05    7.634573e-06    3.886674e-08    3.256131e-14   -2.961109e-14   -2.640142e-18   -4.735352e-15
    1.350000e+00    8.355577e-01    3.828928e-01    2.938801e-05    7.925853e-06    3.990362e-08    3.257528e-14   -2.965179e-14   -2.727202e-18   -4.738309e-15
    1.360000e+00    8.355577e-01    3.900157e-01    2.990649e-05    8.222327e-06    4.095361e-08    3.258870e-14   -2.969171e-14   -2.816235e-18   -4.741182e-15
    1.370000e+00    8.355577e-01    3.971452e-01    3.042299e-05    8.523976e-06    4.201693e-08    3.260160e-14   -2.973090e-14   -2.907289e-18   -4.743976e-15
    1.380000e+00    8.355577e-01    4.042812e-01    3.093751e-05    8.830780e-06    4.309382e-08    3.261403e-14   -2.976939e-14   -3.000413e-18   -4.746698e-15
    1.390000e+00    8.355577e-01    4.114236e-01    3.145005e-05    9.142719e-06    4.418451e-08    3.262599e-14   -2.980721e-14   -3.095658e-18   -4.749350e-15
    1.400000e+00    8.355577e-01    4.185724e-01    3.196061e-05    9.459774e-06    4.528925e-08    3.263752e-14   -2.984442e-14   -3.193073e-18   -4.751936e-15
    1.410000e+00    8.355577e-01    4.257278e-01    3.246918e-05    9.781924e-06    4.640829e-08    3.264864e-14   -2.988102e-14   -3.292714e-18   -4.754461e-15
    1.420000e+00    8.355577e-01    4.328896e-01    3.297577e-05    1.010915e-05    4.754190e-08    3.265936e-14   -2.991705e-14   -3.394633e-18   -4.756926e-15
    1.430000e+00    8.355577e-01    4.400578e-01    3.348036e-05    1.044143e-05    4.869034e-08    3.266971e-14   -2.995255e-14   -3.498888e-18   -4.759336e-15
    1.440000e+00    8.355577e-01    4.472325e-01    3.398295e-05    1.077875e-05    4.985390e-08    3.267970e-14   -2.998752e-14   -3.605536e-18   -4.761692e-15
    1.450000e+00    8.355577e-01    4.544138e-01    3.448354e-05    1.112109e-05    5.103286e-08    3.268935e-14   -3.002200e-14   -3.714636e-18   -4.763998e-15
    1.460000e+00    8.355577e-01    4.616015e-01    3.498211e-05    1.146842e-05    5.222752e-08    3.269868e-14   -3.005600e-14   -3.826249e-18   -4.766255e-15
    1.470000e+00    8.355577e-01    4.687958e-01    3.547866e-05    1.182072e-05    5.343818e-08    3.270769e-14   -3.008955e-14   -3.940438e-18   -4.768465e-15
    1.480000e+00    8.355577e-01    4.759967e-01    3.597318e-05    1.217798e-05    5.466516e-08    3.271640e-14   -3.012266e-14   -4.057268e-18   -4.770631e-15
    1.490000e+00    8.355577e-01    4.832041e-01    3.646565e-05    1.254018e-05    5.590879e-08    3.272482e-14   -3.015535e-14   -4.176804e-18   -4.772754e-15
    1.500000e+00    8.355577e-01    4.904181e-01    3.695608e-05    1.290729e-05    5.716940e-08    3.273296e-14   -3.018763e-14   -4.299116e-18   -4.774836e-15
    1.510000e+00    8.355577e-01    4.976388e-01    3.744446e-05    1.327929e-05    5.844733e-08    3.274084e-14   -3.021953e-14   -4.424273e-18   -4.776879e-15
    1.520000e+00    8.355577e-01    5.048662e-01    3.793076e-05    1.365617e-05    5.974294e-08    3.274846e-14   -3.025105e-14   -4.552347e-18   -4.778884e-15
    1.530000e+00    8.355577e-01    5.121003e-01    3.841499e-05    1.403790e-05    6.105660e-08    3.275584e-14   -3.028220e-14   -4.683413e-18   -4.780853e-15
    1.540000e+00    8.355577e-01    5.193411e-01    3.889714e-05    1.442446e-05    6.238869e-08    3.276297e-14   -3.031301e-14   -4.817548e-18   -4.782787e-15
    1.550000e+00    8.355577e-01    5.265887e-01    3.937719e-05    1.481584e-05    6.373959e-08    3.276988e-14   -3.034348e-14   -4.954831e-18   -4.784686e-15
    1.560000e+00    8.355577e-01    5.338431e-01    3.985514e-05    1.521200e-05    6.510971e-08    3.277656e-14   -3.037362e-14   -5.095341e-18   -4.786553e-15
    1.570000e+00    8.355577e-01    5.411043e-01    4.033098e-05    1.561293e-05    6.649946e-08    3.278303e-14   -3.040344e-14   -5.239163e-18   -4.788389e-15
    1.580000e+00    8.355577e-01    5.483725e-01    4.080469e-05    1.601861e-05    6.790928e-08    3.278930e-14   -3.043296e-14   -5.386383e-18   -4.790194e-15
    1.590000e+00    8.355577e-01    5.556476e-01    4.127628e-05    1.642902e-05    6.933961e-08    3.279536e-14   -3.046219e-14   -5.537088e-18   -4.791970e-15
    1.600000e+00    8.355577e-01    5.629296e-01    4.174572e-05    1.684413e-05    7.079089e-08    3.280123e-14   -3.049113e-14   -5.691370e-18   -4.793718e-15
