# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.520000e+00    8.426981e-01    5.074340e-01    6.754223e-05    2.455399e-05    1.560232e-07    1.784205e-14   -1.643048e-14   -2.448624e-18   -2.584605e-15
    1.530000e+00    8.426981e-01    5.145692e-01    6.835975e-05    2.523350e-05    1.596081e-07    1.784627e-14   -1.644732e-14   -2.520076e-18   -2.585700e-15
    1.540000e+00    8.426981e-01    5.217060e-01    6.917236e-05    2.592117e-05    1.632460e-07    1.785036e-14   -1.646396e-14   -2.593216e-18   -2.586775e-15
    1.550000e+00    8.426981e-01    5.288445e-01    6.998008e-05    2.661693e-05    1.669379e-07    1.785432e-14   -1.648040e-14   -2.668088e-18   -2.587831e-15
    1.560000e+00    8.426981e-01    5.359846e-01    7.078291e-05    2.732075e-05    1.706850e-07    1.785816e-14   -1.649666e-14   -2.744738e-18   -2.588868e-15
    1.570000e+00    8.426981e-01    5.431264e-01    7.158084e-05    2.803258e-05    1.744885e-07    1.786186e-14   -1.651274e-14   -2.823211e-18   -2.589888e-15
    1.580000e+00    8.426981e-01    5.502701e-01    7.237387e-05    2.875235e-05    1.783494e-07    1.786546e-14   -1.652865e-14   -2.903555e-18   -2.590890e-15
    1.590000e+00    8.426981e-01    5.574156e-01    7.316201e-05    2.948004e-05    1.822689e-07    1.786893e-14   -1.654438e-14   -2.985820e-18   -2.591876e-15
    1.600000e+00    8.426981e-01    5.645630e-01    7.394525e-05    3.021558e-05    1.862483e-07    1.787230e-14   -1.655996e-14   -3.070056e-18   -2.592846e-15
    1.610000e+00    8.426981e-01    5.717124e-01    7.472361e-05    3.095893e-05    1.902889e-07    1.787556e-14   -1.657537e-14   -3.156315e-18   -2.593800e-15
    1.620000e+00    8.426981e-01    5.788639e-01    7.549707e-05    3.171003e-05    1.943920e-07    1.787872e-14   -1.659064e-14   -3.244651e-18   -2.594739e-15
    1.630000e+00    8.426981e-01    5.860174e-01    7.626564e-05    3.246885e-05    1.985588e-07    1.788177e-14   -1.660575e-14   -3.335118e-18   -2.595663e-15
    1.640000e+00    8.426981e-01    5.931731e-01    7.702933e-05    3.323533e-05    2.027909e-07    1.788473e-14   -1.662072e-14   -3.427775e-18   -2.596574e-15
    1.650000e+00    8.426981e-01    6.003310e-01    7.778813e-05    3.400942e-05    2.070897e-07    1.788760e-14   -1.663556e-14   -3.522680e-18   -2.597471e-15
    1.660000e+00    8.426981e-01    6.074911e-01    7.854205e-05    3.479108e-05    2.114565e-07    1.789037e-14   -1.665025e-14   -3.619892e-18   -2.598355e-15
    1.670000e+00    8.426981e-01    6.146536e-01    7.929109e-05    3.558025e-05    2.158931e-07    1.789306e-14   -1.666482e-14   -3.719476e-18   -2.599226e-15
    1.680000e+00    8.426981e-01    6.218185e-01    8.003526e-05    3.637688e-05    2.204009e-07    1.789566e-14   -1.667926e-14   -3.821494e-18   -2.600085e-15
    1.690000e+00    8.426981e-01    6.289859e-01    8.077455e-05    3.718093e-05    2.249816e-07    1.789818e-14   -1.669357e-14   -3.926013e-18   -2.600931e-15
    1.700000e+00    8.426981e-01    6.361558e-01    8.150897e-05    3.799236e-05    2.296368e-07    1.790062e-14   -1.670777e-14   -4.033101e-18   -2.601767e-15
    1.710000e+00    8.426981e-01    6.433282e-01    8.223853e-05    3.881110e-05    2.343684e-07    1.790298e-14   -1.672184e-14   -4.142829e-18   -2.602591e-15
    1.720000e+00    8.426981e-01    6.505033e-01    8.296322e-05    3.963711e-05    2.391780e-07    1.790527e-14   -1.673580e-14   -4.255269e-18   -2.603404e-15
    1.730000e+00    8.426981e-01    6.576812e-01    8.368306e-05    4.047035e-05    2.440677e-07    1.790748e-14   -1.674966e-14   -4.370496e-18   -2.604206e-15
    1.740000e+00    8.426981e-01    6.648618e-01    8.439805e-05    4.131076e-05    2.490392e-07    1.790962e-14   -1.676340e-14   -4.488587e-18   -2.604999e-15
    1.750000e+00    8.426981e-01    6.720452e-01    8.510820e-05    4.215829e-05    2.540947e-07    1.791169e-14   -1.677704e-14   -4.609622e-18   -2.605781e-15
    1.760000e+00    8.426981e-01    6.792315e-01    8.581350e-05    4.301290e-05    2.592360e-07    1.791370e-14   -1.679057e-14   -4.733684e-18   -2.606554e-15
    1.770000e+00    8.426981e-01    6.864208e-01    8.651398e-05    4.387454e-05    2.644655e-07    1.791564e-14   -1.680401e-14   -4.860856e-18   -2.607318e-15
    1.780000e+00    8.426981e-01    6.936132e-01    8.720962e-05    4.474317e-05    2.697852e-07    1.791751e-14   -1.681735e-14   -4.991226e-18   -2.608072e-15
    1.790000e+00    8.426981e-01    7.008086e-01    8.790044e-05    4.561872e-05    2.751975e-07    1.791932e-14   -1.683059e-14   -5.124885e-18   -2.608818e-15
    1.800000e+00    8.426981e-01    7.080072e-01    8.858645e-05    4.650116e-05    2.807046e-07    1.792108e-14   -1.684374e-14   -5.261925e-18   -2.609555e-15
    1.810000e+00    8.426981e-01    7.152090e-01    8.926766e-05    4.739043e-05    2.863092e-07    1.792277e-14   -1.685680e-14   -5.402443e-18   -2.610284e-15
    1.820000e+00    8.426981e-01    7.224141e-01    8.994406e-05    4.828650e-05    2.920136e-07    1.792441e-14   -1.686978e-14   -5.546539e-18   -2.611005e-15
    1.830000e+00    8.426981e-01    7.296225e-01    9.061567e-05    4.918930e-05    2.978205e-07    1.792599e-14   -1.688267e-14   -5.694313e-18   -2.611718e-15
    1.840000e+00    8.426981e-01    7.368344e-01    9.128251e-05    5.009879e-05    3.037327e-07    1.792752e-14   -1.689547e-14   -5.845874e-18   -2.612424e-15
    1.850000e+00    8.426981e-01    7.440497e-01    9.194456e-05    5.101493e-05    3.097529e-07    1.792900e-14   -1.690819e-14   -6.001328e-18   -2.613123e-15
    1.860000e+00    8.426981e-01    7.512686e-01    9.260185e-05    5.193767e-05    3.158840e-07    1.793043e-14   -1.692083e-14   -6.160790e-18   -2.613814e-15
    1.870000e+00    8.426981e-01    7.584911e-01    9.325439e-05    5.286695e-05    3.221291e-07    1.793180e-14   -1.693340e-14   -6.324377e-18   -2.614498e-15
    1.880000e+00    8.426981e-01    7.657173e-01    9.390217e-05    5.380274e-05    3.284914e-07    1.793313e-14   -1.694588e-14   -6.492207e-18   -2.615176e-15
    1.890000e+00    8.426981e-01    7.729472e-01    9.454522e-05    5.474498e-05    3.349741e-07    1.793441e-14   -1.695829e-14   -6.664407e-18   -2.615847e-15
    1.900000e+00    8.426981e-01    7.801809e-01    9.518354e-05    5.569363e-05    3.415805e-07    1.793565e-14   -1.697063e-14   -6.841104e-18   -2.616512e-15
    1.910000e+00    8.426981e-01    7.874185e-01    9.581714e-05    5.664864e-05    3.483142e-07    1.793684e-14   -1.698290e-14   -7.022432e-18   -2.617171e-15
    1.920000e+00    8.426981e-01    7.946600e-01    9.644603e-05    5.760996e-05    3.551789e-07    1.793799e-14   -1.699510e-14   -7.208527e-18   -2.617825e-15
    1.930000e+00    8.426981e-01    8.019055e-01    9.707022e-05    5.857754e-05    3.621783e-07    1.793910e-14   -1.700723e-14   -7.399533e-18   -2.618472e-15
    1.940000e+00    8.426981e-01    8.091551e-01    9.768972e-05    5.955135e-05    3.693164e-07    1.794016e-14   -1.701929e-14   -7.595594e-18   -2.619114e-15
    1.950000e+00    8.426981e-01    8.164088e-01    9.830455e-05    6.053132e-05    3.765973e-07    1.794119e-14   -1.703129e-14   -7.796865e-18   -2.619751e-15
    1.960000e+00    8.426981e-01    8.236667e-01    9.891471e-05    6.151742e-05    3.840253e-07    1.794218e-14   -1.704322e-14   -8.003501e-18   -2.620382e-15
    1.970000e+00    8.426981e-01    8.309289e-01    9.952021e-05    6.250960e-05    3.916047e-07    1.794313e-14   -1.705509e-14   -8.215664e-18   -2.621008e-15
    1.980000e+00    8.426981e-01    8.381954e-01    1.001211e-04    6.350781e-05    3.993403e-07    1.794404e-14   -1.706690e-14   -8.433524e-18   -2.621630e-15
    1.990000e+00    8.426981e-01    8.454663e-01    1.007173e-04    6.451201e-05    4.072368e-07    1.794492e-14   -1.707865e-14   -8.657253e-18   -2.622247e-15
    2.000000e+00    8.426981e-01    8.527417e-01    1.013089e-04    6.552214e-05    4.152993e-07    1.794576e-14   -1.709034e-14   -8.887031e-18   -2.622859e-15
    2.010000e+00    8.426981e-01    8.600215e-01    1.018959e-04    6.653817e-05    4.235329e-07    1.794657e-14   -1.710197e-14   -9.123045e-18   -2.623467e-15
    2.020000e+00    8.426981e-01    8.673060e-01    1.024782e-04    6.756004e-05    4.319432e-07    1.794735e-14   -1.711354e-14   -9.365487e-18   -2.624071e-15
    2.030000e+00    8.426981e-01    8.745952e-01    1.030560e-04    6.858772e-05    4.405357e-07    1.794809e-14   -1.712506e-14   -9.614556e-18   -2.624671e-15
    2.040000e+00    8.426981e-01    8.818890e-01    1.036292e-04    6.962115e-05    4.493165e-07    1.794880e-14   -1.713653e-14   -9.870459e-18   -2.625267e-15
    2.050000e+00    8.426981e-01    8.891877e-01    1.041979e-04    7.066029e-05    4.582916e-07    1.794949e-14   -1.714794e-14   -1.013341e-17   -2.625859e-15
    2.060000e+00    8.426981e-01    8.964912e-01    1.047619e-04    7.170509e-05    4.674676e-07    1.795014e-14   -1.715930e-14   -1.040363e-17   -2.626448e-15
    2.070000e+00    8.426981e-01    9.037996e-01    1.053215e-04    7.275551e-05    4.768512e-07    1.795077e-14   -1.717060e-14   -1.068134e-17   -2.627033e-15
    2.080000e+00    8.426981e-01    9.111130e-01    1.058765e-04    7.381150e-05    4.864494e-07    1.795137e-14   -1.718186e-14   -1.096680e-17   -2.627615e-15
    2.090000e+00    8.426981e-01    9.184314e-01    1.064270e-04    7.487302e-05    4.962696e-07    1.795194e-14   -1.719306e-14   -1.126023e-17   -2.628193e-15
    2.100000e+00    8.426981e-01    9.257550e-01    1.069729e-04    7.594003e-05    5.063195e-07    1.795248e-14   -1.720422e-14   -1.156190e-17   -2.628769e-15
    2.110000e+00    8.426981e-01    9.330838e-01    1.075144e-04    7.701247e-05    5.166072e-07    1.795300e-14   -1.721533e-14   -1.187207e-17   -2.629342e-15
    2.120000e+00    8.426981e-01    9.404178e-01    1.080514e-04    7.809030e-05    5.271411e-07    1.795350e-14   -1.722639e-14   -1.219101e-17   -2.629911e-15
    2.130000e+00    8.426981e-01    9.477571e-01    1.085838e-04    7.917348e-05    5.379299e-07    1.795397e-14   -1.723740e-14   -1.251901e-17   -2.630479e-15
    2.140000e+00    8.426981e-01    9.551018e-01    1.091119e-04    8.026196e-05    5.489830e-07    1.795443e-14   -1.724837e-14   -1.285636e-17   -2.631043e-15
    2.150000e+00    8.426981e-01    9.624520e-01    1.096354e-04    8.135570e-05    5.603101e-07    1.795485e-14   -1.725929e-14   -1.320337e-17   -2.631606e-15
    2.160000e+00    8.426981e-01    9.698076e-01    1.101545e-04    8.245466e-05    5.719213e-07    1.795526e-14   -1.727017e-14   -1.356034e-17   -2.632166e-15
    2.170000e+00    8.426981e-01    9.771689e-01    1.106692e-04    8.355878e-05    5.838273e-07    1.795565e-14   -1.728101e-14   -1.392762e-17   -2.632724e-15
    2.180000e+00    8.426981e-01    9.845358e-01    1.111794e-04    8.466803e-05    5.960393e-07    1.795602e-14   -1.729180e-14   -1.430554e-17   -2.633280e-15
    2.190000e+00    8.426981e-01    9.919084e-01    1.116852e-04    8.578235e-05    6.085691e-07    1.795636e-14   -1.730255e-14   -1.469446e-17   -2.633834e-15
    2.200000e+00    8.426981e-01    9.992867e-01    1.121866e-04    8.690171e-05    6.214290e-07    1.795669e-14   -1.731326e-14   -1.509473e-17   -2.634386e-15
    2.210000e+00    8.426981e-01    1.006671e+00    1.126836e-04    8.802607e-05    6.346320e-07    1.795701e-14   -1.732392e-14   -1.550674e-17   -2.634937e-15
    2.220000e+00    8.426981e-01    1.014061e+00    1.131761e-04    8.915537e-05    6.481918e-07    1.795730e-14   -1.733455e-14   -1.593088e-17   -2.635486e-15
    2.230000e+00    8.426981e-01    1.021457e+00    1.136643e-04    9.028958e-05    6.621227e-07    1.795758e-14   -1.734514e-14   -1.636757e-17   -2.636034e-15
    2.240000e+00    8.426981e-01    1.028859e+00    1.141481e-04    9.142864e-05    6.764400e-07    1.795785e-14   -1.735568e-14   -1.681723e-17   -2.636581e-15
    2.250000e+00    8.426981e-01    1.036267e+00    1.146275e-04    9.257252e-05    6.911596e-07    1.795810e-14   -1.736619e-14   -1.728029e-17   -2.637126e-15
    2.260000e+00    8.426981e-01    1.043682e+00    1.151026e-04    9.372118e-05    7.062983e-07    1.795833e-14   -1.737666e-14   -1.775722e-17   -2.637671e-15
    2.270000e+00    8.426981e-01    1.051103e+00    1.155732e-04    9.487456e-05    7.218739e-07    1.795856e-14   -1.738709e-14   -1.824850e-17   -2.638214e-15
    2.280000e+00    8.426981e-01    1.058529e+00    1.160395e-04    9.603263e-05    7.379051e-07    1.795877e-14   -1.739749e-14   -1.875461e-17   -2.638757e-15
    2.290000e+00    8.426981e-01    1.065963e+00    1.165015e-04    9.719534e-05    7.544118e-07    1.795897e-14   -1.740784e-14   -1.927608e-17   -2.639299e-15
    2.300000e+00    8.426981e-01    1.073402e+00    1.169590e-04    9.836264e-05    7.714149e-07    1.795916e-14   -1.741816e-14   -1.981343e-17   -2.639841e-15
    2.310000e+00    8.426981e-01    1.080849e+00    1.174122e-04    9.953450e-05    7.889365e-07    1.795933e-14   -1.742845e-14   -2.036722e-17   -2.640383e-15
    2.320000e+00    8.426981e-01    1.088301e+00    1.178611e-04    1.007109e-04    8.070000e-07    1.795950e-14   -1.743869e-14   -2.093803e-17   -2.640924e-15
    2.330000e+00    8.426981e-01    1.095761e+00    1.183055e-04    1.018917e-04    8.256303e-07    1.795966e-14   -1.744891e-14   -2.152645e-17   -2.641465e-15
    2.340000e+00    8.426981e-01    1.103227e+00    1.187456e-04    1.030770e-04    8.448537e-07    1.795982e-14   -1.745908e-14   -2.213311e-17   -2.642006e-15
    2.350000e+00    8.426981e-01    1.110700e+00    1.191814e-04    1.042666e-04    8.646980e-07    1.795996e-14   -1.746922e-14   -2.275867e-17   -2.642547e-15
    2.360000e+00    8.426981e-01    1.118180e+00    1.196127e-04    1.054606e-04    8.851928e-07    1.796010e-14   -1.747933e-14   -2.340378e-17   -2.643089e-15
    2.370000e+00    8.426981e-01    1.125666e+00    1.200397e-04    1.066588e-04    9.063697e-07    1.796023e-14   -1.748940e-14   -2.406915e-17   -2.643631e-15
    2.380000e+00    8.426981e-01    1.133160e+00    1.204623e-04    1.078614e-04    9.282620e-07    1.796036e-14   -1.749944e-14   -2.475552e-17   -2.644173e-15
    2.390000e+00    8.426981e-01    1.140660e+00    1.208804e-04    1.090681e-04    9.509052e-07    1.796048e-14   -1.750945e-14   -2.546364e-17   -2.644716e-15
    2.400000e+00    8.426981e-01    1.148168e+00    1.212942e-04    1.102790e-04    9.743372e-07    1.796061e-14   -1.751942e-14   -2.619430e-17   -2.645260e-15
    2.410000e+00    8.426981e-01    1.155682e+00    1.217035e-04    1.114939e-04    9.985983e-07    1.796072e-14   -1.752936e-14   -2.694832e-17   -2.645805e-15
    2.420000e+00    8.426981e-01    1.163204e+00    1.221084e-04    1.127130e-04    1.023731e-06    1.796084e-14   -1.753926e-14   -2.772656e-17   -2.646351e-15
    2.430000e+00    8.426981e-01    1.170734e+00    1.225088e-04    1.139361e-04    1.049782e-06    1.796096e-14   -1.754913e-14   -2.852991e-17   -2.646899e-15
    2.440000e+00    8.426981e-01    1.178270e+00    1.229047e-04    1.151632e-04    1.076800e-06    1.796107e-14   -1.755897e-14   -2.935929e-17   -2.647447e-15
    2.450000e+00    8.426981e-01    1.185814e+00    1.232961e-04    1.163942e-04    1.104838e-06    1.796119e-14   -1.756877e-14   -3.021568e-17   -2.647997e-15
    2.460000e+00    8.426981e-01    1.193366e+00    1.236829e-04    1.176291e-04    1.133950e-06    1.796131e-14   -1.757854e-14   -3.110007e-17   -2.648549e-15
    2.470000e+00    8.426981e-01    1.200925e+00    1.240652e-04    1.188678e-04    1.164198e-06    1.796143e-14   -1.758828e-14   -3.201352e-17   -2.649102e-15
    2.480000e+00    8.426981e-01    1.208491e+00    1.244429e-04    1.201104e-04    1.195645e-06    1.796156e-14   -1.759799e-14   -3.295711e-17   -2.649658e-15
    2.490000e+00    8.426981e-01    1.216065e+00    1.248159e-04    1.213567e-04    1.228361e-06    1.796169e-14   -1.760766e-14   -3.393199e-17   -2.650215e-15
    2.500000e+00    8.426981e-01    1.223647e+00    1.251842e-04    1.226067e-04    1.262419e-06    1.796183e-14   -1.761730e-14   -3.493933e-17   -2.650775e-15
    2.510000e+00    8.426981e-01    1.231237e+00    1.255478e-04    1.238603e-04    1.297899e-06    1.796197e-14   -1.762691e-14   -3.598037e-17   -2.651337e-15
    2.520000e+00    8.426981e-01    1.238835e+00    1.259065e-04    1.251176e-04    1.334887e-06    1.796213e-14   -1.763649e-14   -3.705640e-17   -2.651901e-15
    2.530000e+00    8.426981e-01    1.246440e+00    1.262604e-04    1.263784e-04    1.373474e-06    1.796229e-14   -1.764603e-14   -3.816876e-17   -2.652469e-15
    2.540000e+00    8.426981e-01    1.254054e+00    1.266094e-04    1.276428e-04    1.413761e-06    1.796246e-14   -1.765554e-14   -3.931885e-17   -2.653039e-15
    2.550000e+00    8.426981e-01    1.261675e+00    1.269534e-04    1.289106e-04    1.455854e-06    1.796264e-14   -1.766501e-14   -4.050812e-17   -2.653612e-15
    2.560000e+00    8.426981e-01    1.269305e+00    1.272923e-04    1.301819e-04    1.499869e-06    1.796284e-14   -1.767445e-14   -4.173810e-17   -2.654188e-15
    2.570000e+00    8.426981e-01    1.276943e+00    1.276260e-04    1.314564e-04    1.545931e-06    1.796305e-14   -1.768386e-14   -4.301037e-17   -2.654768e-15
    2.580000e+00    8.426981e-01    1.284589e+00    1.279545e-04    1.327344e-04    1.594177e-06    1.796327e-14   -1.769323e-14   -4.432659e-17   -2.655351e-15
    2.590000e+00    8.426981e-01    1.292243e+00    1.282775e-04    1.340155e-04    1.644751e-06    1.796351e-14   -1.770257e-14   -4.568847e-17   -2.655938e-15
    2.600000e+00    8.426981e-01    1.299906e+00    1.285951e-04    1.352999e-04    1.697815e-06    1.796377e-14   -1.771188e-14   -4.709782e-17   -2.656528e-15
    2.610000e+00    8.426981e-01    1.307577e+00    1.289071e-04    1.365874e-04    1.753540e-06    1.796404e-14   -1.772115e-14   -4.855652e-17   -2.657123e-15
    2.620000e+00    8.426981e-01    1.315257e+00    1.292133e-04    1.378780e-04    1.812115e-06    1.796434e-14   -1.773038e-14   -5.006652e-17   -2.657721e-15
    2.630000e+00    8.426981e-01    1.322945e+00    1.295135e-04    1.391716e-04    1.873744e-06    1.796466e-14   -1.773958e-14   -5.162987e-17   -2.658325e-15
    2.640000e+00    8.426981e-01    1.330642e+00    1.298077e-04    1.404683e-04    1.938650e-06    1.796500e-14   -1.774875e-14   -5.324870e-17   -2.658932e-15
    2.650000e+00    8.426981e-01    1.338347e+00    1.300955e-04    1.417678e-04    2.007076e-06    1.796537e-14   -1.775787e-14   -5.492524e-17   -2.659545e-15
    2.660000e+00    8.426981e-01    1.346062e+00    1.303769e-04    1.430701e-04    2.079286e-06    1.796576e-14   -1.776696e-14   -5.666180e-17   -2.660162e-15
    2.670000e+00    8.426981e-01    1.353785e+00    1.306515e-04    1.443753e-04    2.155570e-06    1.796619e-14   -1.777601e-14   -5.846081e-17   -2.660784e-15
    2.680000e+00    8.426981e-01    1.361516e+00    1.309191e-04    1.456832e-04    2.236246e-06    1.796664e-14   -1.778502e-14   -6.032481e-17   -2.661412e-15
    2.690000e+00    8.426981e-01    1.369257e+00    1.311795e-04    1.469937e-04    2.321658e-06    1.796712e-14   -1.779400e-14   -6.225643e-17   -2.662045e-15
    2.700000e+00    8.426981e-01    1.377007e+00    1.314322e-04    1.483067e-04    2.412188e-06    1.796764e-14   -1.780293e-14   -6.425844e-17   -2.662684e-15
    2.710000e+00    8.426981e-01    1.384766e+00    1.316771e-04    1.496223e-04    2.508252e-06    1.796819e-14   -1.781182e-14   -6.633370e-17   -2.663329e-15
    2.720000e+00    8.426981e-01    1.392534e+00    1.319137e-04    1.509402e-04    2.610305e-06    1.796878e-14   -1.782068e-14   -6.848523e-17   -2.663980e-15
    2.730000e+00    8.426981e-01    1.400311e+00    1.321415e-04    1.522605e-04    2.718851e-06    1.796941e-14   -1.782948e-14   -7.071616e-17   -2.664637e-15
    2.740000e+00    8.426981e-01    1.408098e+00    1.323603e-04    1.535830e-04    2.834440e-06    1.797009e-14   -1.783825e-14   -7.302977e-17   -2.665300e-15
    2.750000e+00    8.426981e-01    1.415893e+00    1.325693e-04    1.549077e-04    2.957676e-06    1.797080e-14   -1.784697e-14   -7.542947e-17   -2.665971e-15
    2.760000e+00    8.426981e-01    1.423698e+00    1.327681e-04    1.562344e-04    3.089227e-06    1.797157e-14   -1.785564e-14   -7.791884e-17   -2.666648e-15
    2.770000e+00    8.426981e-01    1.431513e+00    1.329562e-04    1.575630e-04    3.229822e-06    1.797238e-14   -1.786427e-14   -8.050160e-17   -2.667333e-15
    2.780000e+00    8.426981e-01    1.439337e+00    1.331327e-04    1.588935e-04    3.380267e-06    1.797324e-14   -1.787285e-14   -8.318164e-17   -2.668024e-15
    2.790000e+00    8.426981e-01    1.447171e+00    1.332970e-04    1.602256e-04    3.541442e-06    1.797416e-14   -1.788138e-14   -8.596302e-17   -2.668724e-15
    2.800000e+00    8.426981e-01    1.455014e+00    1.334483e-04    1.615594e-04    3.714318e-06    1.797513e-14   -1.788986e-14   -8.884998e-17   -2.669431e-15
    2.810000e+00    8.426981e-01    1.462867e+00    1.335857e-04    1.628945e-04    3.899955e-06    1.797617e-14   -1.789829e-14   -9.184694e-17   -2.670146e-15
    2.820000e+00    8.426981e-01    1.470729e+00    1.337082e-04    1.642310e-04    4.099515e-06    1.797726e-14   -1.790666e-14   -9.495852e-17   -2.670870e-15
    2.830000e+00    8.426981e-01    1.478602e+00    1.338148e-04    1.655687e-04    4.314265e-06    1.797842e-14   -1.791498e-14   -9.818952e-17   -2.671602e-15
    2.840000e+00    8.426981e-01    1.486484e+00    1.339042e-04    1.669073e-04    4.545585e-06    1.797965e-14   -1.792324e-14   -1.015450e-16   -2.672342e-15
    2.850000e+00    8.426981e-01    1.494376e+00    1.339754e-04    1.682467e-04    4.794970e-06    1.798096e-14   -1.793144e-14   -1.050301e-16   -2.673092e-15
    2.860000e+00    8.426981e-01    1.502278e+00    1.340269e-04    1.695867e-04    5.064034e-06    1.798234e-14   -1.793958e-14   -1.086505e-16   -2.673851e-15
    2.870000e+00    8.426981e-01    1.510191e+00    1.340573e-04    1.709271e-04    5.354506e-06    1.798379e-14   -1.794766e-14   -1.124117e-16   -2.674619e-15
    2.880000e+00    8.426981e-01    1.518113e+00    1.340650e-04    1.722678e-04    5.668231e-06    1.798533e-14   -1.795567e-14   -1.163197e-16   -2.675397e-15
    2.890000e+00    8.426981e-01    1.526045e+00    1.340485e-04    1.736084e-04    6.007149e-06    1.798696e-14   -1.796362e-14   -1.203807e-16   -2.676184e-15
    2.900000e+00    8.426981e-01    1.533988e+00    1.340060e-04    1.749487e-04    6.373290e-06    1.798868e-14   -1.797149e-14   -1.246012e-16   -2.676982e-15
    2.910000e+00    8.426981e-01    1.541941e+00    1.339359e-04    1.762884e-04    6.768736e-06    1.799049e-14   -1.797929e-14   -1.289879e-16   -2.677790e-15
    2.920000e+00    8.426981e-01    1.549905e+00    1.338363e-04    1.776273e-04    7.195592e-06    1.799240e-14   -1.798702e-14   -1.335477e-16   -2.678609e-15
    2.930000e+00    8.426981e-01    1.557878e+00    1.337057e-04    1.789650e-04    7.655939e-06    1.799441e-14   -1.799466e-14   -1.382881e-16   -2.679438e-15
    2.940000e+00    8.426981e-01    1.565863e+00    1.335422e-04    1.803013e-04    8.151767e-06    1.799653e-14   -1.800223e-14   -1.432166e-16   -2.680278e-15
    2.950000e+00    8.426981e-01    1.573858e+00    1.333445e-04    1.816357e-04    8.684911e-06    1.799877e-14   -1.800971e-14   -1.483411e-16   -2.681129e-15
    2.960000e+00    8.426981e-01    1.581863e+00    1.331113e-04    1.829681e-04    9.256966e-06    1.800112e-14   -1.801711e-14   -1.536699e-16   -2.681992e-15
    2.970000e+00    8.426981e-01    1.589879e+00    1.328414e-04    1.842979e-04    9.869195e-06    1.800360e-14   -1.802441e-14   -1.592114e-16   -2.682866e-15
    2.980000e+00    8.426981e-01    1.597906e+00    1.325342e-04    1.856248e-04    1.052244e-05    1.800620e-14   -1.803162e-14   -1.649746e-16   -2.683752e-15
    2.990000e+00    8.426981e-01    1.605943e+00    1.321896e-04    1.869484e-04    1.121703e-05    1.800894e-14   -1.803873e-14   -1.709686e-16   -2.684650e-15
    3.000000e+00    8.426981e-01    1.613992e+00    1.318076e-04    1.882684e-04    1.195271e-05    1.801181e-14   -1.804573e-14   -1.772032e-16   -2.685561e-15
    3.010000e+00    8.426981e-01    1.622051e+00    1.313891e-04    1.895844e-04    1.272858e-05    1.801484e-14   -1.805264e-14   -1.836881e-16   -2.686483e-15
    3.020000e+00    8.426981e-01    1.630121e+00    1.309354e-04    1.908961e-04    1.354308e-05    1.801801e-14   -1.805943e-14   -1.904337e-16   -2.687418e-15
    3.030000e+00    8.426981e-01    1.638203e+00    1.304484e-04    1.922030e-04    1.439400e-05    1.802134e-14   -1.806610e-14   -1.974508e-16   -2.688366e-15
    3.040000e+00    8.426981e-01    1.646295e+00    1.299304e-04    1.935050e-04    1.527853e-05    1.802484e-14   -1.807266e-14   -2.047503e-16   -2.689326e-15
    3.050000e+00    8.426981e-01    1.654399e+00    1.293842e-04    1.948016e-04    1.619338e-05    1.802851e-14   -1.807909e-14   -2.123436e-16   -2.690299e-15
    3.060000e+00    8.426981e-01    1.662513e+00    1.288128e-04    1.960926e-04    1.713486e-05    1.803235e-14   -1.808539e-14   -2.202427e-16   -2.691285e-15
    3.070000e+00    8.426981e-01    1.670639e+00    1.282196e-04    1.973777e-04    1.809905e-05    1.803638e-14   -1.809155e-14   -2.284597e-16   -2.692285e-15
    3.080000e+00    8.426981e-01    1.678777e+00    1.276079e-04    1.986569e-04    1.908195e-05    1.804060e-14   -1.809757e-14   -2.370073e-16   -2.693297e-15
    3.090000e+00    8.426981e-01    1.686925e+00    1.269809e-04    1.999298e-04    2.007963e-05    1.804503e-14   -1.810345e-14   -2.458984e-16   -2.694323e-15
    3.100000e+00    8.426981e-01    1.695085e+00    1.263419e-04    2.011965e-04    2.108834e-05    1.804966e-14   -1.810918e-14   -2.551464e-16   -2.695362e-15
    3.110000e+00    8.426981e-01    1.703257e+00    1.256937e-04    2.024567e-04    2.210462e-05    1.805450e-14   -1.811474e-14   -2.647651e-16   -2.696415e-15
    3.120000e+00    8.426981e-01    1.711440e+00    1.250390e-04    2.037103e-04    2.312538e-05    1.805957e-14   -1.812014e-14   -2.747686e-16   -2.697481e-15
    3.130000e+00    8.426981e-01    1.719635e+00    1.243799e-04    2.049574e-04    2.414794e-05    1.806487e-14   -1.812537e-14   -2.851715e-16   -2.698560e-15
    3.140000e+00    8.426981e-01    1.727842e+00    1.237186e-04    2.061979e-04    2.517000e-05    1.807042e-14   -1.813042e-14   -2.959886e-16   -2.699653e-15
