# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.786972e-01    1.782166e+01    1.715880e+01    1.573562e+08    1.351425e-08    8.624245e-11    1.330508e-08    2.291765e-09   -2.930000e+00    7.507361e-01    1.610253e+00
    7.844391e-01    1.883375e+01    1.702521e+01    1.572895e+08    1.351364e-08    8.356005e-11    1.329863e-08    2.291192e-09   -2.920000e+00    7.507361e-01    1.602144e+00
    7.901526e-01    1.990174e+01    1.689171e+01    1.571993e+08    1.351307e-08    8.097065e-11    1.329212e-08    2.290621e-09   -2.910000e+00    7.507361e-01    1.594043e+00
    7.958383e-01    2.102679e+01    1.675829e+01    1.570860e+08    1.351254e-08    7.847090e-11    1.328557e-08    2.290053e-09   -2.900000e+00    7.507361e-01    1.585952e+00
    8.014974e-01    2.220985e+01    1.662497e+01    1.569502e+08    1.351205e-08    7.605740e-11    1.327896e-08    2.289488e-09   -2.890000e+00    7.507361e-01    1.577870e+00
    8.071319e-01    2.345163e+01    1.649179e+01    1.567926e+08    1.351161e-08    7.372690e-11    1.327230e-08    2.288926e-09   -2.880000e+00    7.507361e-01    1.569796e+00
    8.127428e-01    2.475263e+01    1.635876e+01    1.566137e+08    1.351120e-08    7.147635e-11    1.326559e-08    2.288366e-09   -2.870000e+00    7.507361e-01    1.561732e+00
    8.183332e-01    2.611313e+01    1.622589e+01    1.564145e+08    1.351083e-08    6.930280e-11    1.325885e-08    2.287809e-09   -2.860000e+00    7.507361e-01    1.553676e+00
    8.239054e-01    2.753312e+01    1.609320e+01    1.561956e+08    1.351049e-08    6.720335e-11    1.325204e-08    2.287255e-09   -2.850000e+00    7.507361e-01    1.545629e+00
    8.294622e-01    2.901245e+01    1.596071e+01    1.559580e+08    1.351019e-08    6.517530e-11    1.324521e-08    2.286702e-09   -2.840000e+00    7.507361e-01    1.537592e+00
    8.350061e-01    3.055068e+01    1.582843e+01    1.557023e+08    1.350991e-08    6.321595e-11    1.323832e-08    2.286154e-09   -2.830000e+00    7.507361e-01    1.529563e+00
    8.405406e-01    3.214720e+01    1.569637e+01    1.554296e+08    1.350967e-08    6.132275e-11    1.323139e-08    2.285607e-09   -2.820000e+00    7.507361e-01    1.521543e+00
    8.460683e-01    3.380120e+01    1.556457e+01    1.551404e+08    1.350945e-08    5.949325e-11    1.322442e-08    2.285063e-09   -2.810000e+00    7.507361e-01    1.513532e+00
    8.515927e-01    3.551170e+01    1.543300e+01    1.548357e+08    1.350926e-08    5.772515e-11    1.321741e-08    2.284521e-09   -2.800000e+00    7.507361e-01    1.505529e+00
    8.571167e-01    3.727755e+01    1.530172e+01    1.545162e+08    1.350910e-08    5.601615e-11    1.321036e-08    2.283981e-09   -2.790000e+00    7.507361e-01    1.497536e+00
    8.626435e-01    3.909750e+01    1.517071e+01    1.541827e+08    1.350895e-08    5.436405e-11    1.320328e-08    2.283445e-09   -2.780000e+00    7.507361e-01    1.489551e+00
    8.681764e-01    4.097014e+01    1.503998e+01    1.538358e+08    1.350884e-08    5.276685e-11    1.319615e-08    2.282911e-09   -2.770000e+00    7.507361e-01    1.481575e+00
    8.737183e-01    4.289403e+01    1.490956e+01    1.534764e+08    1.350874e-08    5.122240e-11    1.318899e-08    2.282378e-09   -2.760000e+00    7.507361e-01    1.473608e+00
    8.792722e-01    4.486762e+01    1.477945e+01    1.531050e+08    1.350866e-08    4.972892e-11    1.318178e-08    2.281848e-09   -2.750000e+00    7.507361e-01    1.465649e+00
    8.848414e-01    4.688933e+01    1.464966e+01    1.527224e+08    1.350860e-08    4.828445e-11    1.317454e-08    2.281320e-09   -2.740000e+00    7.507361e-01    1.457699e+00
    8.904285e-01    4.895755e+01    1.452020e+01    1.523290e+08    1.350856e-08    4.688724e-11    1.316728e-08    2.280794e-09   -2.730000e+00    7.507361e-01    1.449758e+00
    8.960363e-01    5.107067e+01    1.439108e+01    1.519256e+08    1.350853e-08    4.553557e-11    1.315997e-08    2.280270e-09   -2.720000e+00    7.507361e-01    1.441826e+00
    9.016674e-01    5.322704e+01    1.426230e+01    1.515124e+08    1.350853e-08    4.422778e-11    1.315263e-08    2.279748e-09   -2.710000e+00    7.507361e-01    1.433902e+00
    9.073248e-01    5.542513e+01    1.413388e+01    1.510902e+08    1.350853e-08    4.296230e-11    1.314526e-08    2.279228e-09   -2.700000e+00    7.507361e-01    1.425987e+00
    9.130108e-01    5.766336e+01    1.400583e+01    1.506593e+08    1.350856e-08    4.173761e-11    1.313785e-08    2.278710e-09   -2.690000e+00    7.507361e-01    1.418080e+00
    9.187283e-01    5.994026e+01    1.387814e+01    1.502202e+08    1.350859e-08    4.055222e-11    1.313041e-08    2.278192e-09   -2.680000e+00    7.507361e-01    1.410182e+00
    9.244783e-01    6.225436e+01    1.375083e+01    1.497733e+08    1.350863e-08    3.940474e-11    1.312293e-08    2.277677e-09   -2.670000e+00    7.507361e-01    1.402293e+00
    9.302651e-01    6.460432e+01    1.362389e+01    1.493190e+08    1.350869e-08    3.829381e-11    1.311543e-08    2.277164e-09   -2.660000e+00    7.507361e-01    1.394412e+00
    9.360893e-01    6.698882e+01    1.349735e+01    1.488575e+08    1.350875e-08    3.721813e-11    1.310789e-08    2.276652e-09   -2.650000e+00    7.507361e-01    1.386540e+00
    9.419536e-01    6.940664e+01    1.337120e+01    1.483893e+08    1.350883e-08    3.617644e-11    1.310032e-08    2.276142e-09   -2.640000e+00    7.507361e-01    1.378676e+00
    9.478602e-01    7.185666e+01    1.324545e+01    1.479146e+08    1.350891e-08    3.516754e-11    1.309272e-08    2.275632e-09   -2.630000e+00    7.507361e-01    1.370821e+00
    9.538113e-01    7.433785e+01    1.312011e+01    1.474338e+08    1.350899e-08    3.419029e-11    1.308509e-08    2.275125e-09   -2.620000e+00    7.507361e-01    1.362974e+00
    9.598081e-01    7.684922e+01    1.299517e+01    1.469470e+08    1.350909e-08    3.324355e-11    1.307743e-08    2.274618e-09   -2.610000e+00    7.507361e-01    1.355136e+00
    9.658533e-01    7.938990e+01    1.287065e+01    1.464544e+08    1.350919e-08    3.232626e-11    1.306974e-08    2.274112e-09   -2.600000e+00    7.507361e-01    1.347306e+00
    9.719489e-01    8.195909e+01    1.274655e+01    1.459565e+08    1.350930e-08    3.143739e-11    1.306202e-08    2.273607e-09   -2.590000e+00    7.507361e-01    1.339484e+00
    9.780957e-01    8.455613e+01    1.262287e+01    1.454532e+08    1.350941e-08    3.057596e-11    1.305427e-08    2.273103e-09   -2.580000e+00    7.507361e-01    1.331671e+00
    9.842963e-01    8.718034e+01    1.249962e+01    1.449449e+08    1.350952e-08    2.974100e-11    1.304648e-08    2.272600e-09   -2.570000e+00    7.507361e-01    1.323867e+00
    9.905521e-01    8.983120e+01    1.237681e+01    1.444317e+08    1.350963e-08    2.893160e-11    1.303867e-08    2.272098e-09   -2.560000e+00    7.507361e-01    1.316070e+00
    9.968652e-01    9.250828e+01    1.225443e+01    1.439137e+08    1.350975e-08    2.814689e-11    1.303083e-08    2.271597e-09   -2.550000e+00    7.507361e-01    1.308282e+00
    1.003237e+00    9.521111e+01    1.213249e+01    1.433911e+08    1.350987e-08    2.738601e-11    1.302296e-08    2.271096e-09   -2.540000e+00    7.507361e-01    1.300503e+00
    1.009669e+00    9.793943e+01    1.201099e+01    1.428641e+08    1.350999e-08    2.664813e-11    1.301506e-08    2.270595e-09   -2.530000e+00    7.507361e-01    1.292731e+00
    1.016164e+00    1.006931e+02    1.188994e+01    1.423327e+08    1.351011e-08    2.593250e-11    1.300713e-08    2.270096e-09   -2.520000e+00    7.507361e-01    1.284968e+00
    1.022722e+00    1.034717e+02    1.176935e+01    1.417971e+08    1.351023e-08    2.523833e-11    1.299917e-08    2.269596e-09   -2.510000e+00    7.507361e-01    1.277213e+00
    1.029345e+00    1.062753e+02    1.164921e+01    1.412574e+08    1.351035e-08    2.456491e-11    1.299117e-08    2.269097e-09   -2.500000e+00    7.507361e-01    1.269467e+00
    1.036036e+00    1.091037e+02    1.152953e+01    1.407137e+08    1.351046e-08    2.391152e-11    1.298316e-08    2.268597e-09   -2.490000e+00    7.507361e-01    1.261729e+00
    1.042796e+00    1.119571e+02    1.141031e+01    1.401661e+08    1.351057e-08    2.327751e-11    1.297511e-08    2.268099e-09   -2.480000e+00    7.507361e-01    1.253999e+00
    1.049626e+00    1.148354e+02    1.129156e+01    1.396147e+08    1.351069e-08    2.266223e-11    1.296703e-08    2.267600e-09   -2.470000e+00    7.507361e-01    1.246277e+00
    1.056527e+00    1.177386e+02    1.117328e+01    1.390594e+08    1.351080e-08    2.206503e-11    1.295893e-08    2.267100e-09   -2.460000e+00    7.507361e-01    1.238563e+00
    1.063503e+00    1.206671e+02    1.105546e+01    1.385006e+08    1.351090e-08    2.148533e-11    1.295079e-08    2.266602e-09   -2.450000e+00    7.507361e-01    1.230858e+00
    1.070554e+00    1.236209e+02    1.093812e+01    1.379381e+08    1.351100e-08    2.092254e-11    1.294262e-08    2.266102e-09   -2.440000e+00    7.507361e-01    1.223160e+00
    1.077682e+00    1.266003e+02    1.082127e+01    1.373721e+08    1.351109e-08    2.037610e-11    1.293442e-08    2.265603e-09   -2.430000e+00    7.507361e-01    1.215471e+00
    1.084889e+00    1.296056e+02    1.070489e+01    1.368026e+08    1.351118e-08    1.984547e-11    1.292619e-08    2.265103e-09   -2.420000e+00    7.507361e-01    1.207790e+00
    1.092176e+00    1.326371e+02    1.058900e+01    1.362297e+08    1.351126e-08    1.933014e-11    1.291793e-08    2.264603e-09   -2.410000e+00    7.507361e-01    1.200117e+00
    1.099546e+00    1.356950e+02    1.047359e+01    1.356535e+08    1.351133e-08    1.882962e-11    1.290965e-08    2.264102e-09   -2.400000e+00    7.507361e-01    1.192452e+00
    1.107000e+00    1.387798e+02    1.035867e+01    1.350739e+08    1.351140e-08    1.834340e-11    1.290133e-08    2.263600e-09   -2.390000e+00    7.507361e-01    1.184795e+00
    1.114538e+00    1.418919e+02    1.024425e+01    1.344910e+08    1.351146e-08    1.787103e-11    1.289298e-08    2.263098e-09   -2.380000e+00    7.507361e-01    1.177146e+00
    1.122165e+00    1.450319e+02    1.013032e+01    1.339049e+08    1.351150e-08    1.741207e-11    1.288460e-08    2.262594e-09   -2.370000e+00    7.507361e-01    1.169505e+00
    1.129881e+00    1.481998e+02    1.001689e+01    1.333155e+08    1.351155e-08    1.696607e-11    1.287618e-08    2.262091e-09   -2.360000e+00    7.507361e-01    1.161872e+00
    1.137688e+00    1.513966e+02    9.903965e+00    1.327231e+08    1.351158e-08    1.653264e-11    1.286774e-08    2.261586e-09   -2.350000e+00    7.507361e-01    1.154248e+00
    1.145588e+00    1.546226e+02    9.791540e+00    1.321274e+08    1.351160e-08    1.611136e-11    1.285926e-08    2.261080e-09   -2.340000e+00    7.507361e-01    1.146631e+00
    1.153583e+00    1.578784e+02    9.679625e+00    1.315287e+08    1.351161e-08    1.570184e-11    1.285076e-08    2.260573e-09   -2.330000e+00    7.507361e-01    1.139022e+00
    1.161676e+00    1.611644e+02    9.568215e+00    1.309269e+08    1.351162e-08    1.530372e-11    1.284222e-08    2.260064e-09   -2.320000e+00    7.507361e-01    1.131421e+00
    1.169867e+00    1.644814e+02    9.457320e+00    1.303221e+08    1.351160e-08    1.491664e-11    1.283365e-08    2.259555e-09   -2.310000e+00    7.507361e-01    1.123828e+00
    1.178159e+00    1.678299e+02    9.346940e+00    1.297142e+08    1.351158e-08    1.454024e-11    1.282504e-08    2.259043e-09   -2.300000e+00    7.507361e-01    1.116243e+00
    1.186555e+00    1.712107e+02    9.237075e+00    1.291034e+08    1.351155e-08    1.417420e-11    1.281640e-08    2.258532e-09   -2.290000e+00    7.507361e-01    1.108665e+00
    1.195056e+00    1.746241e+02    9.127735e+00    1.284896e+08    1.351149e-08    1.381818e-11    1.280773e-08    2.258018e-09   -2.280000e+00    7.507361e-01    1.101096e+00
    1.203664e+00    1.780713e+02    9.018915e+00    1.278728e+08    1.351144e-08    1.347188e-11    1.279902e-08    2.257501e-09   -2.270000e+00    7.507361e-01    1.093534e+00
    1.212381e+00    1.815524e+02    8.910620e+00    1.272531e+08    1.351136e-08    1.313500e-11    1.279028e-08    2.256984e-09   -2.260000e+00    7.507361e-01    1.085980e+00
    1.221210e+00    1.850686e+02    8.802855e+00    1.266304e+08    1.351127e-08    1.280724e-11    1.278151e-08    2.256465e-09   -2.250000e+00    7.507361e-01    1.078434e+00
    1.230154e+00    1.886205e+02    8.695620e+00    1.260049e+08    1.351116e-08    1.248833e-11    1.277270e-08    2.255944e-09   -2.240000e+00    7.507361e-01    1.070896e+00
    1.239214e+00    1.922086e+02    8.588915e+00    1.253765e+08    1.351104e-08    1.217800e-11    1.276385e-08    2.255421e-09   -2.230000e+00    7.507361e-01    1.063366e+00
    1.248394e+00    1.958343e+02    8.482750e+00    1.247452e+08    1.351091e-08    1.187597e-11    1.275497e-08    2.254896e-09   -2.220000e+00    7.507361e-01    1.055843e+00
    1.257694e+00    1.994977e+02    8.377120e+00    1.241110e+08    1.351076e-08    1.158200e-11    1.274605e-08    2.254368e-09   -2.210000e+00    7.507361e-01    1.048328e+00
    1.267119e+00    2.032001e+02    8.272035e+00    1.234740e+08    1.351058e-08    1.129586e-11    1.273710e-08    2.253839e-09   -2.200000e+00    7.507361e-01    1.040821e+00
    1.276670e+00    2.069421e+02    8.167490e+00    1.228342e+08    1.351040e-08    1.101729e-11    1.272811e-08    2.253307e-09   -2.190000e+00    7.507361e-01    1.033322e+00
    1.286351e+00    2.107247e+02    8.063490e+00    1.221916e+08    1.351019e-08    1.074608e-11    1.271908e-08    2.252773e-09   -2.180000e+00    7.507361e-01    1.025830e+00
    1.296164e+00    2.145488e+02    7.960040e+00    1.215462e+08    1.350997e-08    1.048199e-11    1.271002e-08    2.252236e-09   -2.170000e+00    7.507361e-01    1.018346e+00
    1.306113e+00    2.184152e+02    7.857140e+00    1.208979e+08    1.350972e-08    1.022482e-11    1.270091e-08    2.251697e-09   -2.160000e+00    7.507361e-01    1.010869e+00
    1.316198e+00    2.223248e+02    7.754795e+00    1.202468e+08    1.350947e-08    9.974375e-12    1.269176e-08    2.251154e-09   -2.150000e+00    7.507361e-01    1.003400e+00
    1.326425e+00    2.262787e+02    7.653005e+00    1.195930e+08    1.350918e-08    9.730440e-12    1.268258e-08    2.250610e-09   -2.140000e+00    7.507361e-01    9.959390e-01
    1.336795e+00    2.302777e+02    7.551775e+00    1.189364e+08    1.350888e-08    9.492830e-12    1.267336e-08    2.250062e-09   -2.130000e+00    7.507361e-01    9.884854e-01
    1.347314e+00    2.343231e+02    7.451100e+00    1.182770e+08    1.350856e-08    9.261355e-12    1.266409e-08    2.249511e-09   -2.120000e+00    7.507361e-01    9.810393e-01
    1.357981e+00    2.384156e+02    7.350995e+00    1.176149e+08    1.350821e-08    9.035840e-12    1.265479e-08    2.248957e-09   -2.110000e+00    7.507361e-01    9.736009e-01
    1.368803e+00    2.425563e+02    7.251455e+00    1.169499e+08    1.350785e-08    8.816105e-12    1.264543e-08    2.248399e-09   -2.100000e+00    7.507361e-01    9.661699e-01
    1.379782e+00    2.467464e+02    7.152480e+00    1.162823e+08    1.350746e-08    8.601990e-12    1.263604e-08    2.247839e-09   -2.090000e+00    7.507361e-01    9.587465e-01
    1.390922e+00    2.509869e+02    7.054075e+00    1.156119e+08    1.350704e-08    8.393325e-12    1.262661e-08    2.247275e-09   -2.080000e+00    7.507361e-01    9.513306e-01
    1.402226e+00    2.552791e+02    6.956245e+00    1.149388e+08    1.350660e-08    8.189960e-12    1.261714e-08    2.246707e-09   -2.070000e+00    7.507361e-01    9.439222e-01
    1.413696e+00    2.596239e+02    6.858995e+00    1.142630e+08    1.350614e-08    7.991735e-12    1.260761e-08    2.246136e-09   -2.060000e+00    7.507361e-01    9.365213e-01
    1.425341e+00    2.640227e+02    6.762315e+00    1.135844e+08    1.350566e-08    7.798510e-12    1.259805e-08    2.245561e-09   -2.050000e+00    7.507361e-01    9.291279e-01
    1.437160e+00    2.684766e+02    6.666220e+00    1.129030e+08    1.350515e-08    7.610140e-12    1.258843e-08    2.244983e-09   -2.040000e+00    7.507361e-01    9.217419e-01
    1.449158e+00    2.729868e+02    6.570710e+00    1.122190e+08    1.350461e-08    7.426485e-12    1.257877e-08    2.244400e-09   -2.030000e+00    7.507361e-01    9.143633e-01
    1.461343e+00    2.775548e+02    6.475780e+00    1.115323e+08    1.350404e-08    7.247415e-12    1.256906e-08    2.243813e-09   -2.020000e+00    7.507361e-01    9.069922e-01
    1.473713e+00    2.821815e+02    6.381445e+00    1.108428e+08    1.350345e-08    7.072795e-12    1.255930e-08    2.243223e-09   -2.010000e+00    7.507361e-01    8.996284e-01
    1.486278e+00    2.868687e+02    6.287695e+00    1.101506e+08    1.350283e-08    6.902510e-12    1.254950e-08    2.242628e-09   -2.000000e+00    7.507361e-01    8.922720e-01
    1.499040e+00    2.916175e+02    6.194540e+00    1.094558e+08    1.350218e-08    6.736430e-12    1.253965e-08    2.242029e-09   -1.990000e+00    7.507361e-01    8.849230e-01
    1.512004e+00    2.964294e+02    6.101980e+00    1.087582e+08    1.350150e-08    6.574435e-12    1.252974e-08    2.241425e-09   -1.980000e+00    7.507361e-01    8.775814e-01
    1.525177e+00    3.013060e+02    6.010015e+00    1.080579e+08    1.350080e-08    6.416425e-12    1.251978e-08    2.240816e-09   -1.970000e+00    7.507361e-01    8.702470e-01
    1.538560e+00    3.062484e+02    5.918650e+00    1.073549e+08    1.350006e-08    6.262275e-12    1.250977e-08    2.240203e-09   -1.960000e+00    7.507361e-01    8.629200e-01
    1.552162e+00    3.112586e+02    5.827890e+00    1.066492e+08    1.349929e-08    6.111890e-12    1.249971e-08    2.239585e-09   -1.950000e+00    7.507361e-01    8.556003e-01
    1.565986e+00    3.163377e+02    5.737735e+00    1.059409e+08    1.349848e-08    5.965160e-12    1.248959e-08    2.238962e-09   -1.940000e+00    7.507361e-01    8.482879e-01
    1.580037e+00    3.214877e+02    5.648190e+00    1.052298e+08    1.349765e-08    5.821985e-12    1.247942e-08    2.238333e-09   -1.930000e+00    7.507361e-01    8.409827e-01
    1.594325e+00    3.267103e+02    5.559250e+00    1.045161e+08    1.349677e-08    5.682270e-12    1.246919e-08    2.237700e-09   -1.920000e+00    7.507361e-01    8.336848e-01
    1.608851e+00    3.320069e+02    5.470925e+00    1.037996e+08    1.349588e-08    5.545925e-12    1.245891e-08    2.237061e-09   -1.910000e+00    7.507361e-01    8.263941e-01
    1.623624e+00    3.373794e+02    5.383215e+00    1.030805e+08    1.349494e-08    5.412850e-12    1.244856e-08    2.236417e-09   -1.900000e+00    7.507361e-01    8.191106e-01
    1.638650e+00    3.428296e+02    5.296120e+00    1.023587e+08    1.349396e-08    5.282960e-12    1.243816e-08    2.235767e-09   -1.890000e+00    7.507361e-01    8.118343e-01
    1.653935e+00    3.483595e+02    5.209645e+00    1.016342e+08    1.349295e-08    5.156170e-12    1.242769e-08    2.235111e-09   -1.880000e+00    7.507361e-01    8.045652e-01
    1.669487e+00    3.539708e+02    5.123790e+00    1.009070e+08    1.349190e-08    5.032400e-12    1.241717e-08    2.234449e-09   -1.870000e+00    7.507361e-01    7.973033e-01
    1.685310e+00    3.596658e+02    5.038565e+00    1.001772e+08    1.349081e-08    4.911564e-12    1.240658e-08    2.233781e-09   -1.860000e+00    7.507361e-01    7.900485e-01
    1.701415e+00    3.654461e+02    4.953962e+00    9.944461e+07    1.348968e-08    4.793588e-12    1.239592e-08    2.233107e-09   -1.850000e+00    7.507361e-01    7.828009e-01
    1.717809e+00    3.713143e+02    4.869989e+00    9.870943e+07    1.348852e-08    4.678394e-12    1.238521e-08    2.232426e-09   -1.840000e+00    7.507361e-01    7.755604e-01
    1.734498e+00    3.772722e+02    4.786648e+00    9.797156e+07    1.348731e-08    4.565909e-12    1.237442e-08    2.231739e-09   -1.830000e+00    7.507361e-01    7.683270e-01
