# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.988847e-01    9.041896e+00    1.271550e+01    6.988576e+07    2.023813e-08    2.131943e-10    2.008081e-08    3.467552e-09   -3.080000e+00    7.493580e-01    1.723267e+00
    7.048457e-01    9.509262e+00    1.262656e+01    6.999764e+07    2.023559e-08    2.061489e-10    2.007249e-08    3.466615e-09   -3.070000e+00    7.493580e-01    1.715037e+00
    7.108085e-01    1.001055e+01    1.253751e+01    7.010022e+07    2.023319e-08    1.993565e-10    2.006403e-08    3.465682e-09   -3.060000e+00    7.493580e-01    1.706816e+00
    7.167692e-01    1.054827e+01    1.244833e+01    7.019317e+07    2.023093e-08    1.928079e-10    2.005545e-08    3.464750e-09   -3.050000e+00    7.493580e-01    1.698605e+00
    7.227227e-01    1.112504e+01    1.235906e+01    7.027606e+07    2.022878e-08    1.864942e-10    2.004674e-08    3.463822e-09   -3.040000e+00    7.493580e-01    1.690403e+00
    7.286656e-01    1.174362e+01    1.226970e+01    7.034870e+07    2.022675e-08    1.804067e-10    2.003791e-08    3.462897e-09   -3.030000e+00    7.493580e-01    1.682211e+00
    7.345941e-01    1.240682e+01    1.218025e+01    7.041072e+07    2.022483e-08    1.745372e-10    2.002897e-08    3.461975e-09   -3.020000e+00    7.493580e-01    1.674029e+00
    7.405044e-01    1.311758e+01    1.209075e+01    7.046196e+07    2.022302e-08    1.688775e-10    2.001991e-08    3.461058e-09   -3.010000e+00    7.493580e-01    1.665855e+00
    7.463939e-01    1.387890e+01    1.200119e+01    7.050226e+07    2.022132e-08    1.634197e-10    2.001075e-08    3.460144e-09   -3.000000e+00    7.493580e-01    1.657691e+00
    7.522591e-01    1.469381e+01    1.191160e+01    7.053143e+07    2.021972e-08    1.581565e-10    2.000148e-08    3.459235e-09   -2.990000e+00    7.493580e-01    1.649537e+00
    7.580977e-01    1.556540e+01    1.182199e+01    7.054935e+07    2.021821e-08    1.530804e-10    1.999210e-08    3.458328e-09   -2.980000e+00    7.493580e-01    1.641391e+00
    7.639085e-01    1.649673e+01    1.173236e+01    7.055610e+07    2.021680e-08    1.481847e-10    1.998263e-08    3.457427e-09   -2.970000e+00    7.493580e-01    1.633256e+00
    7.696891e-01    1.749085e+01    1.164274e+01    7.055161e+07    2.021547e-08    1.434623e-10    1.997306e-08    3.456530e-09   -2.960000e+00    7.493580e-01    1.625129e+00
    7.754394e-01    1.855078e+01    1.155314e+01    7.053604e+07    2.021422e-08    1.389071e-10    1.996340e-08    3.455637e-09   -2.950000e+00    7.493580e-01    1.617012e+00
    7.811581e-01    1.967940e+01    1.146357e+01    7.050938e+07    2.021306e-08    1.345124e-10    1.995365e-08    3.454748e-09   -2.940000e+00    7.493580e-01    1.608904e+00
    7.868458e-01    2.087952e+01    1.137405e+01    7.047190e+07    2.021198e-08    1.302725e-10    1.994382e-08    3.453864e-09   -2.930000e+00    7.493580e-01    1.600805e+00
    7.925031e-01    2.215381e+01    1.128458e+01    7.042382e+07    2.021096e-08    1.261814e-10    1.993389e-08    3.452984e-09   -2.920000e+00    7.493580e-01    1.592715e+00
    7.981303e-01    2.350473e+01    1.119519e+01    7.036532e+07    2.021002e-08    1.222337e-10    1.992389e-08    3.452108e-09   -2.910000e+00    7.493580e-01    1.584635e+00
    8.037296e-01    2.493458e+01    1.110588e+01    7.029674e+07    2.020914e-08    1.184237e-10    1.991380e-08    3.451238e-09   -2.900000e+00    7.493580e-01    1.576564e+00
    8.093022e-01    2.644543e+01    1.101667e+01    7.021834e+07    2.020834e-08    1.147466e-10    1.990365e-08    3.450371e-09   -2.890000e+00    7.493580e-01    1.568502e+00
    8.148500e-01    2.803909e+01    1.092757e+01    7.013049e+07    2.020759e-08    1.111971e-10    1.989341e-08    3.449509e-09   -2.880000e+00    7.493580e-01    1.560449e+00
    8.203760e-01    2.971713e+01    1.083859e+01    7.003352e+07    2.020690e-08    1.077705e-10    1.988310e-08    3.448651e-09   -2.870000e+00    7.493580e-01    1.552406e+00
    8.258827e-01    3.148085e+01    1.074974e+01    6.992784e+07    2.020627e-08    1.044621e-10    1.987272e-08    3.447798e-09   -2.860000e+00    7.493580e-01    1.544371e+00
    8.313723e-01    3.333124e+01    1.066103e+01    6.981378e+07    2.020569e-08    1.012677e-10    1.986227e-08    3.446948e-09   -2.850000e+00    7.493580e-01    1.536346e+00
    8.368485e-01    3.526903e+01    1.057248e+01    6.969175e+07    2.020516e-08    9.818285e-11    1.985176e-08    3.446103e-09   -2.840000e+00    7.493580e-01    1.528330e+00
    8.423143e-01    3.729464e+01    1.048408e+01    6.956209e+07    2.020468e-08    9.520350e-11    1.984118e-08    3.445263e-09   -2.830000e+00    7.493580e-01    1.520322e+00
    8.477726e-01    3.940825e+01    1.039586e+01    6.942522e+07    2.020425e-08    9.232570e-11    1.983053e-08    3.444426e-09   -2.820000e+00    7.493580e-01    1.512324e+00
    8.532265e-01    4.160969e+01    1.030782e+01    6.928146e+07    2.020386e-08    8.954565e-11    1.981982e-08    3.443593e-09   -2.810000e+00    7.493580e-01    1.504335e+00
    8.586800e-01    4.389863e+01    1.021997e+01    6.913122e+07    2.020350e-08    8.685975e-11    1.980905e-08    3.442764e-09   -2.800000e+00    7.493580e-01    1.496355e+00
    8.641356e-01    4.627437e+01    1.013231e+01    6.897476e+07    2.020320e-08    8.426445e-11    1.979822e-08    3.441939e-09   -2.790000e+00    7.493580e-01    1.488384e+00
    8.695959e-01    4.873608e+01    1.004486e+01    6.881247e+07    2.020292e-08    8.175640e-11    1.978733e-08    3.441118e-09   -2.780000e+00    7.493580e-01    1.480421e+00
    8.750659e-01    5.128271e+01    9.957610e+00    6.864470e+07    2.020268e-08    7.933235e-11    1.977638e-08    3.440300e-09   -2.770000e+00    7.493580e-01    1.472468e+00
    8.805471e-01    5.391295e+01    9.870585e+00    6.847169e+07    2.020248e-08    7.698925e-11    1.976538e-08    3.439487e-09   -2.760000e+00    7.493580e-01    1.464524e+00
    8.860430e-01    5.662536e+01    9.783780e+00    6.829373e+07    2.020230e-08    7.472405e-11    1.975432e-08    3.438676e-09   -2.750000e+00    7.493580e-01    1.456588e+00
    8.915564e-01    5.941843e+01    9.697210e+00    6.811113e+07    2.020216e-08    7.253390e-11    1.974320e-08    3.437869e-09   -2.740000e+00    7.493580e-01    1.448662e+00
    8.970900e-01    6.229037e+01    9.610870e+00    6.792407e+07    2.020204e-08    7.041605e-11    1.973204e-08    3.437066e-09   -2.730000e+00    7.493580e-01    1.440744e+00
    9.026470e-01    6.523948e+01    9.524775e+00    6.773289e+07    2.020195e-08    6.836785e-11    1.972081e-08    3.436265e-09   -2.720000e+00    7.493580e-01    1.432836e+00
    9.082295e-01    6.826384e+01    9.438925e+00    6.753773e+07    2.020188e-08    6.638675e-11    1.970954e-08    3.435467e-09   -2.710000e+00    7.493580e-01    1.424936e+00
    9.138402e-01    7.136152e+01    9.353320e+00    6.733880e+07    2.020184e-08    6.447035e-11    1.969822e-08    3.434673e-09   -2.700000e+00    7.493580e-01    1.417045e+00
    9.194819e-01    7.453069e+01    9.267975e+00    6.713637e+07    2.020181e-08    6.261620e-11    1.968684e-08    3.433881e-09   -2.690000e+00    7.493580e-01    1.409162e+00
    9.251559e-01    7.776924e+01    9.182890e+00    6.693053e+07    2.020180e-08    6.082215e-11    1.967543e-08    3.433092e-09   -2.680000e+00    7.493580e-01    1.401289e+00
    9.308661e-01    8.107533e+01    9.098065e+00    6.672153e+07    2.020182e-08    5.908595e-11    1.966395e-08    3.432306e-09   -2.670000e+00    7.493580e-01    1.393424e+00
    9.366135e-01    8.444700e+01    9.013510e+00    6.650946e+07    2.020185e-08    5.740550e-11    1.965243e-08    3.431522e-09   -2.660000e+00    7.493580e-01    1.385568e+00
    9.424009e-01    8.788229e+01    8.929220e+00    6.629448e+07    2.020189e-08    5.577890e-11    1.964086e-08    3.430740e-09   -2.650000e+00    7.493580e-01    1.377721e+00
    9.482296e-01    9.137950e+01    8.845210e+00    6.607672e+07    2.020195e-08    5.420415e-11    1.962925e-08    3.429961e-09   -2.640000e+00    7.493580e-01    1.369882e+00
    9.541019e-01    9.493673e+01    8.761480e+00    6.585632e+07    2.020202e-08    5.267940e-11    1.961758e-08    3.429184e-09   -2.630000e+00    7.493580e-01    1.362052e+00
    9.600203e-01    9.855231e+01    8.678025e+00    6.563339e+07    2.020211e-08    5.120285e-11    1.960587e-08    3.428409e-09   -2.620000e+00    7.493580e-01    1.354231e+00
    9.659866e-01    1.022247e+02    8.594855e+00    6.540804e+07    2.020220e-08    4.977283e-11    1.959411e-08    3.427635e-09   -2.610000e+00    7.493580e-01    1.346419e+00
    9.720018e-01    1.059521e+02    8.511975e+00    6.518036e+07    2.020230e-08    4.838768e-11    1.958231e-08    3.426864e-09   -2.600000e+00    7.493580e-01    1.338615e+00
    9.780678e-01    1.097333e+02    8.429385e+00    6.495040e+07    2.020241e-08    4.704581e-11    1.957046e-08    3.426093e-09   -2.590000e+00    7.493580e-01    1.330820e+00
    9.841873e-01    1.135668e+02    8.347085e+00    6.471830e+07    2.020253e-08    4.574571e-11    1.955857e-08    3.425325e-09   -2.580000e+00    7.493580e-01    1.323033e+00
    9.903613e-01    1.174514e+02    8.265085e+00    6.448413e+07    2.020264e-08    4.448592e-11    1.954663e-08    3.424558e-09   -2.570000e+00    7.493580e-01    1.315255e+00
    9.965919e-01    1.213859e+02    8.183380e+00    6.424795e+07    2.020277e-08    4.326501e-11    1.953464e-08    3.423792e-09   -2.560000e+00    7.493580e-01    1.307486e+00
    1.002880e+00    1.253692e+02    8.101975e+00    6.400978e+07    2.020290e-08    4.208164e-11    1.952261e-08    3.423027e-09   -2.550000e+00    7.493580e-01    1.299725e+00
    1.009228e+00    1.294003e+02    8.020875e+00    6.376977e+07    2.020303e-08    4.093452e-11    1.951053e-08    3.422263e-09   -2.540000e+00    7.493580e-01    1.291973e+00
    1.015638e+00    1.334784e+02    7.940080e+00    6.352791e+07    2.020316e-08    3.982238e-11    1.949841e-08    3.421500e-09   -2.530000e+00    7.493580e-01    1.284229e+00
    1.022110e+00    1.376025e+02    7.859590e+00    6.328423e+07    2.020329e-08    3.874402e-11    1.948625e-08    3.420737e-09   -2.520000e+00    7.493580e-01    1.276493e+00
    1.028647e+00    1.417722e+02    7.779410e+00    6.303887e+07    2.020342e-08    3.769829e-11    1.947404e-08    3.419976e-09   -2.510000e+00    7.493580e-01    1.268767e+00
    1.035250e+00    1.459868e+02    7.699545e+00    6.279178e+07    2.020355e-08    3.668407e-11    1.946178e-08    3.419214e-09   -2.500000e+00    7.493580e-01    1.261048e+00
    1.041921e+00    1.502458e+02    7.619995e+00    6.254305e+07    2.020367e-08    3.570028e-11    1.944948e-08    3.418453e-09   -2.490000e+00    7.493580e-01    1.253338e+00
    1.048662e+00    1.545485e+02    7.540755e+00    6.229271e+07    2.020380e-08    3.474589e-11    1.943713e-08    3.417692e-09   -2.480000e+00    7.493580e-01    1.245637e+00
    1.055473e+00    1.588951e+02    7.461840e+00    6.204083e+07    2.020392e-08    3.381991e-11    1.942474e-08    3.416932e-09   -2.470000e+00    7.493580e-01    1.237944e+00
    1.062357e+00    1.632848e+02    7.383240e+00    6.178734e+07    2.020403e-08    3.292139e-11    1.941231e-08    3.416170e-09   -2.460000e+00    7.493580e-01    1.230259e+00
    1.069315e+00    1.677178e+02    7.304965e+00    6.153238e+07    2.020414e-08    3.204940e-11    1.939983e-08    3.415410e-09   -2.450000e+00    7.493580e-01    1.222583e+00
    1.076349e+00    1.721938e+02    7.227015e+00    6.127591e+07    2.020423e-08    3.120304e-11    1.938730e-08    3.414648e-09   -2.440000e+00    7.493580e-01    1.214915e+00
    1.083460e+00    1.767128e+02    7.149390e+00    6.101797e+07    2.020433e-08    3.038149e-11    1.937472e-08    3.413887e-09   -2.430000e+00    7.493580e-01    1.207255e+00
    1.090651e+00    1.812750e+02    7.072095e+00    6.075861e+07    2.020441e-08    2.958389e-11    1.936211e-08    3.413125e-09   -2.420000e+00    7.493580e-01    1.199604e+00
    1.097922e+00    1.858802e+02    6.995130e+00    6.049780e+07    2.020448e-08    2.880946e-11    1.934944e-08    3.412362e-09   -2.410000e+00    7.493580e-01    1.191961e+00
    1.105276e+00    1.905289e+02    6.918495e+00    6.023563e+07    2.020454e-08    2.805746e-11    1.933674e-08    3.411598e-09   -2.400000e+00    7.493580e-01    1.184326e+00
    1.112714e+00    1.952212e+02    6.842195e+00    5.997207e+07    2.020459e-08    2.732712e-11    1.932398e-08    3.410833e-09   -2.390000e+00    7.493580e-01    1.176700e+00
    1.120239e+00    1.999574e+02    6.766225e+00    5.970717e+07    2.020463e-08    2.661775e-11    1.931117e-08    3.410067e-09   -2.380000e+00    7.493580e-01    1.169082e+00
    1.127850e+00    2.047377e+02    6.690600e+00    5.944089e+07    2.020465e-08    2.592866e-11    1.929832e-08    3.409300e-09   -2.370000e+00    7.493580e-01    1.161472e+00
    1.135553e+00    2.095628e+02    6.615305e+00    5.917330e+07    2.020467e-08    2.525921e-11    1.928542e-08    3.408532e-09   -2.360000e+00    7.493580e-01    1.153870e+00
    1.143346e+00    2.144329e+02    6.540355e+00    5.890439e+07    2.020466e-08    2.460874e-11    1.927248e-08    3.407762e-09   -2.350000e+00    7.493580e-01    1.146277e+00
    1.151232e+00    2.193487e+02    6.465750e+00    5.863418e+07    2.020464e-08    2.397666e-11    1.925948e-08    3.406990e-09   -2.340000e+00    7.493580e-01    1.138692e+00
    1.159214e+00    2.243106e+02    6.391485e+00    5.836268e+07    2.020461e-08    2.336237e-11    1.924643e-08    3.406217e-09   -2.330000e+00    7.493580e-01    1.131115e+00
    1.167292e+00    2.293192e+02    6.317570e+00    5.808988e+07    2.020455e-08    2.276529e-11    1.923334e-08    3.405442e-09   -2.320000e+00    7.493580e-01    1.123546e+00
    1.175470e+00    2.343753e+02    6.244000e+00    5.781584e+07    2.020448e-08    2.218490e-11    1.922019e-08    3.404664e-09   -2.310000e+00    7.493580e-01    1.115985e+00
    1.183750e+00    2.394795e+02    6.170775e+00    5.754055e+07    2.020440e-08    2.162065e-11    1.920700e-08    3.403885e-09   -2.300000e+00    7.493580e-01    1.108432e+00
    1.192132e+00    2.446327e+02    6.097905e+00    5.726400e+07    2.020429e-08    2.107203e-11    1.919376e-08    3.403104e-09   -2.290000e+00    7.493580e-01    1.100888e+00
    1.200620e+00    2.498352e+02    6.025385e+00    5.698617e+07    2.020416e-08    2.053856e-11    1.918046e-08    3.402319e-09   -2.280000e+00    7.493580e-01    1.093351e+00
    1.209215e+00    2.550885e+02    5.953220e+00    5.670718e+07    2.020402e-08    2.001976e-11    1.916712e-08    3.401532e-09   -2.270000e+00    7.493580e-01    1.085823e+00
    1.217919e+00    2.603927e+02    5.881415e+00    5.642690e+07    2.020385e-08    1.951517e-11    1.915371e-08    3.400743e-09   -2.260000e+00    7.493580e-01    1.078303e+00
    1.226737e+00    2.657495e+02    5.809960e+00    5.614546e+07    2.020365e-08    1.902436e-11    1.914026e-08    3.399952e-09   -2.250000e+00    7.493580e-01    1.070790e+00
    1.235667e+00    2.711592e+02    5.738870e+00    5.586277e+07    2.020344e-08    1.854688e-11    1.912676e-08    3.399157e-09   -2.240000e+00    7.493580e-01    1.063286e+00
    1.244715e+00    2.766229e+02    5.668135e+00    5.557888e+07    2.020320e-08    1.808234e-11    1.911319e-08    3.398359e-09   -2.230000e+00    7.493580e-01    1.055790e+00
    1.253881e+00    2.821418e+02    5.597765e+00    5.529380e+07    2.020294e-08    1.763033e-11    1.909958e-08    3.397557e-09   -2.220000e+00    7.493580e-01    1.048302e+00
    1.263169e+00    2.877169e+02    5.527755e+00    5.500751e+07    2.020266e-08    1.719047e-11    1.908591e-08    3.396753e-09   -2.210000e+00    7.493580e-01    1.040821e+00
    1.272580e+00    2.933490e+02    5.458115e+00    5.472003e+07    2.020234e-08    1.676240e-11    1.907218e-08    3.395944e-09   -2.200000e+00    7.493580e-01    1.033349e+00
    1.282119e+00    2.990397e+02    5.388840e+00    5.443139e+07    2.020200e-08    1.634574e-11    1.905840e-08    3.395133e-09   -2.190000e+00    7.493580e-01    1.025885e+00
    1.291786e+00    3.047896e+02    5.319935e+00    5.414156e+07    2.020163e-08    1.594016e-11    1.904456e-08    3.394317e-09   -2.180000e+00    7.493580e-01    1.018428e+00
    1.301587e+00    3.106004e+02    5.251395e+00    5.385056e+07    2.020124e-08    1.554532e-11    1.903066e-08    3.393497e-09   -2.170000e+00    7.493580e-01    1.010980e+00
    1.311522e+00    3.164730e+02    5.183230e+00    5.355838e+07    2.020081e-08    1.516091e-11    1.901671e-08    3.392674e-09   -2.160000e+00    7.493580e-01    1.003539e+00
    1.321594e+00    3.224087e+02    5.115440e+00    5.326503e+07    2.020036e-08    1.478660e-11    1.900269e-08    3.391846e-09   -2.150000e+00    7.493580e-01    9.961063e-01
    1.331807e+00    3.284087e+02    5.048020e+00    5.297051e+07    2.019987e-08    1.442209e-11    1.898860e-08    3.391014e-09   -2.140000e+00    7.493580e-01    9.886814e-01
    1.342165e+00    3.344747e+02    4.980978e+00    5.267485e+07    2.019935e-08    1.406711e-11    1.897447e-08    3.390177e-09   -2.130000e+00    7.493580e-01    9.812643e-01
    1.352669e+00    3.406076e+02    4.914315e+00    5.237801e+07    2.019880e-08    1.372135e-11    1.896026e-08    3.389336e-09   -2.120000e+00    7.493580e-01    9.738550e-01
    1.363323e+00    3.468092e+02    4.848030e+00    5.208002e+07    2.019822e-08    1.338455e-11    1.894600e-08    3.388489e-09   -2.110000e+00    7.493580e-01    9.664536e-01
    1.374130e+00    3.530806e+02    4.782127e+00    5.178088e+07    2.019759e-08    1.305647e-11    1.893167e-08    3.387638e-09   -2.100000e+00    7.493580e-01    9.590600e-01
    1.385095e+00    3.594236e+02    4.716606e+00    5.148058e+07    2.019695e-08    1.273682e-11    1.891727e-08    3.386782e-09   -2.090000e+00    7.493580e-01    9.516741e-01
    1.396219e+00    3.658395e+02    4.651468e+00    5.117914e+07    2.019626e-08    1.242537e-11    1.890281e-08    3.385920e-09   -2.080000e+00    7.493580e-01    9.442961e-01
    1.407508e+00    3.723299e+02    4.586716e+00    5.087655e+07    2.019553e-08    1.212188e-11    1.888828e-08    3.385053e-09   -2.070000e+00    7.493580e-01    9.369257e-01
    1.418964e+00    3.788965e+02    4.522352e+00    5.057281e+07    2.019477e-08    1.182611e-11    1.887367e-08    3.384180e-09   -2.060000e+00    7.493580e-01    9.295631e-01
    1.430592e+00    3.855407e+02    4.458376e+00    5.026792e+07    2.019397e-08    1.153786e-11    1.885901e-08    3.383302e-09   -2.050000e+00    7.493580e-01    9.222082e-01
    1.442395e+00    3.922646e+02    4.394790e+00    4.996191e+07    2.019313e-08    1.125690e-11    1.884427e-08    3.382417e-09   -2.040000e+00    7.493580e-01    9.148610e-01
    1.454378e+00    3.990697e+02    4.331596e+00    4.965476e+07    2.019225e-08    1.098303e-11    1.882946e-08    3.381527e-09   -2.030000e+00    7.493580e-01    9.075215e-01
    1.466545e+00    4.059577e+02    4.268795e+00    4.934647e+07    2.019132e-08    1.071603e-11    1.881457e-08    3.380630e-09   -2.020000e+00    7.493580e-01    9.001897e-01
    1.478899e+00    4.129304e+02    4.206389e+00    4.903703e+07    2.019036e-08    1.045572e-11    1.879961e-08    3.379726e-09   -2.010000e+00    7.493580e-01    8.928655e-01
    1.491447e+00    4.199901e+02    4.144379e+00    4.872648e+07    2.018935e-08    1.020191e-11    1.878458e-08    3.378817e-09   -2.000000e+00    7.493580e-01    8.855489e-01
    1.504191e+00    4.271382e+02    4.082767e+00    4.841478e+07    2.018830e-08    9.954410e-12    1.876947e-08    3.377900e-09   -1.990000e+00    7.493580e-01    8.782400e-01
    1.517136e+00    4.343768e+02    4.021555e+00    4.810194e+07    2.018719e-08    9.713050e-12    1.875428e-08    3.376976e-09   -1.980000e+00    7.493580e-01    8.709387e-01
    1.530289e+00    4.417082e+02    3.960742e+00    4.778798e+07    2.018606e-08    9.477655e-12    1.873902e-08    3.376045e-09   -1.970000e+00    7.493580e-01    8.636450e-01
    1.543653e+00    4.491343e+02    3.900333e+00    4.747289e+07    2.018486e-08    9.248060e-12    1.872367e-08    3.375107e-09   -1.960000e+00    7.493580e-01    8.563588e-01
    1.557234e+00    4.566573e+02    3.840328e+00    4.715669e+07    2.018362e-08    9.024100e-12    1.870823e-08    3.374161e-09   -1.950000e+00    7.493580e-01    8.490802e-01
    1.571037e+00    4.642793e+02    3.780728e+00    4.683934e+07    2.018233e-08    8.805625e-12    1.869272e-08    3.373207e-09   -1.940000e+00    7.493580e-01    8.418091e-01
    1.585068e+00    4.720024e+02    3.721535e+00    4.652084e+07    2.018099e-08    8.592480e-12    1.867712e-08    3.372245e-09   -1.930000e+00    7.493580e-01    8.345456e-01
    1.599333e+00    4.798297e+02    3.662751e+00    4.620128e+07    2.017960e-08    8.384520e-12    1.866144e-08    3.371275e-09   -1.920000e+00    7.493580e-01    8.272896e-01
    1.613837e+00    4.877625e+02    3.604377e+00    4.588053e+07    2.017816e-08    8.181600e-12    1.864566e-08    3.370297e-09   -1.910000e+00    7.493580e-01    8.200411e-01
    1.628588e+00    4.958044e+02    3.546413e+00    4.555871e+07    2.017665e-08    7.983590e-12    1.862980e-08    3.369310e-09   -1.900000e+00    7.493580e-01    8.128000e-01
    1.643589e+00    5.039570e+02    3.488864e+00    4.523576e+07    2.017510e-08    7.790350e-12    1.861384e-08    3.368315e-09   -1.890000e+00    7.493580e-01    8.055665e-01
    1.658849e+00    5.122231e+02    3.431729e+00    4.491165e+07    2.017349e-08    7.601755e-12    1.859779e-08    3.367310e-09   -1.880000e+00    7.493580e-01    7.983403e-01
    1.674376e+00    5.206062e+02    3.375010e+00    4.458648e+07    2.017182e-08    7.417675e-12    1.858164e-08    3.366296e-09   -1.870000e+00    7.493580e-01    7.911216e-01
    1.690172e+00    5.291075e+02    3.318709e+00    4.426012e+07    2.017009e-08    7.237990e-12    1.856541e-08    3.365272e-09   -1.860000e+00    7.493580e-01    7.839104e-01
    1.706250e+00    5.377314e+02    3.262827e+00    4.393269e+07    2.016830e-08    7.062585e-12    1.854907e-08    3.364238e-09   -1.850000e+00    7.493580e-01    7.767065e-01
    1.722616e+00    5.464802e+02    3.207366e+00    4.360416e+07    2.016644e-08    6.891345e-12    1.853263e-08    3.363195e-09   -1.840000e+00    7.493580e-01    7.695100e-01
    1.739276e+00    5.553567e+02    3.152326e+00    4.327447e+07    2.016452e-08    6.724160e-12    1.851608e-08    3.362142e-09   -1.830000e+00    7.493580e-01    7.623209e-01
