# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.355223e-01    3.395145e+01    1.154774e+01    8.285846e+07    1.853268e-08    8.975855e-11    1.820169e-08    3.156227e-09   -2.840000e+00    7.496096e-01    1.530086e+00
    8.410029e-01    3.587065e+01    1.145134e+01    8.270767e+07    1.853225e-08    8.704095e-11    1.819203e-08    3.155459e-09   -2.830000e+00    7.496096e-01    1.522074e+00
    8.464755e-01    3.787091e+01    1.135513e+01    8.254814e+07    1.853187e-08    8.441575e-11    1.818232e-08    3.154696e-09   -2.820000e+00    7.496096e-01    1.514071e+00
    8.519434e-01    3.995192e+01    1.125911e+01    8.238036e+07    1.853152e-08    8.187950e-11    1.817255e-08    3.153936e-09   -2.810000e+00    7.496096e-01    1.506077e+00
    8.574103e-01    4.211311e+01    1.116329e+01    8.220475e+07    1.853122e-08    7.942900e-11    1.816272e-08    3.153180e-09   -2.800000e+00    7.496096e-01    1.498092e+00
    8.628782e-01    4.435367e+01    1.106768e+01    8.202168e+07    1.853095e-08    7.706095e-11    1.815283e-08    3.152427e-09   -2.790000e+00    7.496096e-01    1.490117e+00
    8.683515e-01    4.667259e+01    1.097229e+01    8.183158e+07    1.853071e-08    7.477230e-11    1.814290e-08    3.151678e-09   -2.780000e+00    7.496096e-01    1.482150e+00
    8.738329e-01    4.906866e+01    1.087712e+01    8.163481e+07    1.853051e-08    7.256020e-11    1.813291e-08    3.150932e-09   -2.770000e+00    7.496096e-01    1.474192e+00
    8.793256e-01    5.154054e+01    1.078219e+01    8.143177e+07    1.853033e-08    7.042180e-11    1.812286e-08    3.150189e-09   -2.760000e+00    7.496096e-01    1.466243e+00
    8.848323e-01    5.408669e+01    1.068750e+01    8.122277e+07    1.853018e-08    6.835430e-11    1.811277e-08    3.149449e-09   -2.750000e+00    7.496096e-01    1.458302e+00
    8.903556e-01    5.670548e+01    1.059306e+01    8.100810e+07    1.853006e-08    6.635520e-11    1.810263e-08    3.148712e-09   -2.740000e+00    7.496096e-01    1.450371e+00
    8.958998e-01    5.939524e+01    1.049887e+01    8.078816e+07    1.852997e-08    6.442195e-11    1.809244e-08    3.147979e-09   -2.730000e+00    7.496096e-01    1.442448e+00
    9.014661e-01    6.215409e+01    1.040495e+01    8.056313e+07    1.852990e-08    6.255215e-11    1.808220e-08    3.147248e-09   -2.720000e+00    7.496096e-01    1.434535e+00
    9.070572e-01    6.498024e+01    1.031128e+01    8.033334e+07    1.852985e-08    6.074345e-11    1.807191e-08    3.146520e-09   -2.710000e+00    7.496096e-01    1.426630e+00
    9.126767e-01    6.787178e+01    1.021789e+01    8.009902e+07    1.852982e-08    5.899365e-11    1.806158e-08    3.145795e-09   -2.700000e+00    7.496096e-01    1.418734e+00
    9.183265e-01    7.082683e+01    1.012477e+01    7.986042e+07    1.852981e-08    5.730065e-11    1.805119e-08    3.145072e-09   -2.690000e+00    7.496096e-01    1.410846e+00
    9.240092e-01    7.384356e+01    1.003194e+01    7.961778e+07    1.852982e-08    5.566235e-11    1.804077e-08    3.144351e-09   -2.680000e+00    7.496096e-01    1.402968e+00
    9.297265e-01    7.691995e+01    9.939380e+00    7.937123e+07    1.852984e-08    5.407675e-11    1.803030e-08    3.143633e-09   -2.670000e+00    7.496096e-01    1.395098e+00
    9.354806e-01    8.005432e+01    9.847120e+00    7.912098e+07    1.852988e-08    5.254205e-11    1.801978e-08    3.142917e-09   -2.660000e+00    7.496096e-01    1.387237e+00
    9.412746e-01    8.324483e+01    9.755150e+00    7.886726e+07    1.852993e-08    5.105635e-11    1.800923e-08    3.142204e-09   -2.650000e+00    7.496096e-01    1.379385e+00
    9.471101e-01    8.648979e+01    9.663475e+00    7.861017e+07    1.852999e-08    4.961790e-11    1.799863e-08    3.141492e-09   -2.640000e+00    7.496096e-01    1.371541e+00
    9.529894e-01    8.978755e+01    9.572100e+00    7.834989e+07    1.853007e-08    4.822504e-11    1.798798e-08    3.140782e-09   -2.630000e+00    7.496096e-01    1.363706e+00
    9.589132e-01    9.313648e+01    9.481035e+00    7.808653e+07    1.853016e-08    4.687615e-11    1.797729e-08    3.140074e-09   -2.620000e+00    7.496096e-01    1.355880e+00
    9.648849e-01    9.653517e+01    9.390275e+00    7.782026e+07    1.853025e-08    4.556965e-11    1.796656e-08    3.139368e-09   -2.610000e+00    7.496096e-01    1.348062e+00
    9.709054e-01    9.998212e+01    9.299825e+00    7.755114e+07    1.853035e-08    4.430407e-11    1.795579e-08    3.138663e-09   -2.600000e+00    7.496096e-01    1.340253e+00
    9.769770e-01    1.034761e+02    9.209690e+00    7.727932e+07    1.853046e-08    4.307795e-11    1.794498e-08    3.137960e-09   -2.590000e+00    7.496096e-01    1.332452e+00
    9.831017e-01    1.070160e+02    9.119870e+00    7.700488e+07    1.853058e-08    4.188991e-11    1.793412e-08    3.137258e-09   -2.580000e+00    7.496096e-01    1.324660e+00
    9.892806e-01    1.106005e+02    9.030375e+00    7.672795e+07    1.853070e-08    4.073863e-11    1.792322e-08    3.136557e-09   -2.570000e+00    7.496096e-01    1.316877e+00
    9.955157e-01    1.142286e+02    8.941200e+00    7.644856e+07    1.853083e-08    3.962282e-11    1.791228e-08    3.135858e-09   -2.560000e+00    7.496096e-01    1.309102e+00
    1.001809e+00    1.178995e+02    8.852355e+00    7.616685e+07    1.853095e-08    3.854124e-11    1.790130e-08    3.135159e-09   -2.550000e+00    7.496096e-01    1.301335e+00
    1.008161e+00    1.216123e+02    8.763835e+00    7.588281e+07    1.853108e-08    3.749273e-11    1.789028e-08    3.134461e-09   -2.540000e+00    7.496096e-01    1.293577e+00
    1.014575e+00    1.253663e+02    8.675645e+00    7.559658e+07    1.853121e-08    3.647612e-11    1.787922e-08    3.133764e-09   -2.530000e+00    7.496096e-01    1.285828e+00
    1.021051e+00    1.291607e+02    8.587795e+00    7.530821e+07    1.853134e-08    3.549034e-11    1.786811e-08    3.133067e-09   -2.520000e+00    7.496096e-01    1.278087e+00
    1.027592e+00    1.329951e+02    8.500275e+00    7.501774e+07    1.853147e-08    3.453431e-11    1.785697e-08    3.132372e-09   -2.510000e+00    7.496096e-01    1.270355e+00
    1.034198e+00    1.368690e+02    8.413100e+00    7.472523e+07    1.853160e-08    3.360704e-11    1.784578e-08    3.131677e-09   -2.500000e+00    7.496096e-01    1.262631e+00
    1.040873e+00    1.407820e+02    8.326260e+00    7.443071e+07    1.853172e-08    3.270754e-11    1.783455e-08    3.130981e-09   -2.490000e+00    7.496096e-01    1.254915e+00
    1.047617e+00    1.447338e+02    8.239765e+00    7.413426e+07    1.853185e-08    3.183486e-11    1.782328e-08    3.130286e-09   -2.480000e+00    7.496096e-01    1.247208e+00
    1.054432e+00    1.487241e+02    8.153620e+00    7.383592e+07    1.853196e-08    3.098811e-11    1.781197e-08    3.129591e-09   -2.470000e+00    7.496096e-01    1.239509e+00
    1.061319e+00    1.527528e+02    8.067820e+00    7.353571e+07    1.853207e-08    3.016642e-11    1.780062e-08    3.128896e-09   -2.460000e+00    7.496096e-01    1.231819e+00
    1.068280e+00    1.568198e+02    7.982370e+00    7.323362e+07    1.853218e-08    2.936893e-11    1.778923e-08    3.128201e-09   -2.450000e+00    7.496096e-01    1.224136e+00
    1.075317e+00    1.609252e+02    7.897270e+00    7.292977e+07    1.853228e-08    2.859486e-11    1.777779e-08    3.127505e-09   -2.440000e+00    7.496096e-01    1.216463e+00
    1.082432e+00    1.650689e+02    7.812530e+00    7.262420e+07    1.853237e-08    2.784342e-11    1.776632e-08    3.126810e-09   -2.430000e+00    7.496096e-01    1.208797e+00
    1.089626e+00    1.692511e+02    7.728140e+00    7.231685e+07    1.853246e-08    2.711385e-11    1.775480e-08    3.126113e-09   -2.420000e+00    7.496096e-01    1.201140e+00
    1.096899e+00    1.734719e+02    7.644115e+00    7.200778e+07    1.853253e-08    2.640544e-11    1.774325e-08    3.125416e-09   -2.410000e+00    7.496096e-01    1.193491e+00
    1.104256e+00    1.777316e+02    7.560445e+00    7.169703e+07    1.853260e-08    2.571748e-11    1.773164e-08    3.124718e-09   -2.400000e+00    7.496096e-01    1.185850e+00
    1.111698e+00    1.820305e+02    7.477140e+00    7.138465e+07    1.853265e-08    2.504933e-11    1.772000e-08    3.124019e-09   -2.390000e+00    7.496096e-01    1.178218e+00
    1.119225e+00    1.863688e+02    7.394200e+00    7.107060e+07    1.853269e-08    2.440031e-11    1.770831e-08    3.123320e-09   -2.380000e+00    7.496096e-01    1.170594e+00
    1.126839e+00    1.907470e+02    7.311625e+00    7.075492e+07    1.853272e-08    2.376982e-11    1.769658e-08    3.122619e-09   -2.370000e+00    7.496096e-01    1.162978e+00
    1.134543e+00    1.951656e+02    7.229420e+00    7.043766e+07    1.853274e-08    2.315726e-11    1.768480e-08    3.121917e-09   -2.360000e+00    7.496096e-01    1.155370e+00
    1.142339e+00    1.996250e+02    7.147585e+00    7.011882e+07    1.853275e-08    2.256203e-11    1.767299e-08    3.121214e-09   -2.350000e+00    7.496096e-01    1.147770e+00
    1.150229e+00    2.041258e+02    7.066120e+00    6.979843e+07    1.853274e-08    2.198359e-11    1.766113e-08    3.120509e-09   -2.340000e+00    7.496096e-01    1.140179e+00
    1.158213e+00    2.086683e+02    6.985030e+00    6.947644e+07    1.853272e-08    2.142142e-11    1.764922e-08    3.119802e-09   -2.330000e+00    7.496096e-01    1.132595e+00
    1.166294e+00    2.132535e+02    6.904320e+00    6.915294e+07    1.853269e-08    2.087496e-11    1.763727e-08    3.119094e-09   -2.320000e+00    7.496096e-01    1.125020e+00
    1.174474e+00    2.178818e+02    6.823985e+00    6.882788e+07    1.853263e-08    2.034375e-11    1.762527e-08    3.118384e-09   -2.310000e+00    7.496096e-01    1.117453e+00
    1.182755e+00    2.225540e+02    6.744030e+00    6.850133e+07    1.853256e-08    1.982728e-11    1.761322e-08    3.117672e-09   -2.300000e+00    7.496096e-01    1.109894e+00
    1.191140e+00    2.272708e+02    6.664455e+00    6.817330e+07    1.853247e-08    1.932510e-11    1.760113e-08    3.116958e-09   -2.290000e+00    7.496096e-01    1.102343e+00
    1.199630e+00    2.320329e+02    6.585265e+00    6.784374e+07    1.853237e-08    1.883675e-11    1.758899e-08    3.116242e-09   -2.280000e+00    7.496096e-01    1.094800e+00
    1.208228e+00    2.368411e+02    6.506455e+00    6.751270e+07    1.853224e-08    1.836181e-11    1.757681e-08    3.115523e-09   -2.270000e+00    7.496096e-01    1.087265e+00
    1.216934e+00    2.416963e+02    6.428040e+00    6.718018e+07    1.853210e-08    1.789986e-11    1.756458e-08    3.114802e-09   -2.260000e+00    7.496096e-01    1.079738e+00
    1.225754e+00    2.465995e+02    6.350005e+00    6.684625e+07    1.853193e-08    1.745049e-11    1.755230e-08    3.114078e-09   -2.250000e+00    7.496096e-01    1.072219e+00
    1.234687e+00    2.515513e+02    6.272365e+00    6.651082e+07    1.853174e-08    1.701331e-11    1.753997e-08    3.113352e-09   -2.240000e+00    7.496096e-01    1.064708e+00
    1.243736e+00    2.565527e+02    6.195120e+00    6.617390e+07    1.853154e-08    1.658795e-11    1.752759e-08    3.112623e-09   -2.230000e+00    7.496096e-01    1.057205e+00
    1.252906e+00    2.616049e+02    6.118265e+00    6.583561e+07    1.853131e-08    1.617405e-11    1.751517e-08    3.111891e-09   -2.220000e+00    7.496096e-01    1.049710e+00
    1.262195e+00    2.667086e+02    6.041810e+00    6.549585e+07    1.853105e-08    1.577126e-11    1.750269e-08    3.111156e-09   -2.210000e+00    7.496096e-01    1.042223e+00
    1.271610e+00    2.718650e+02    5.965750e+00    6.515466e+07    1.853077e-08    1.537924e-11    1.749015e-08    3.110417e-09   -2.200000e+00    7.496096e-01    1.034744e+00
    1.281151e+00    2.770750e+02    5.890085e+00    6.481204e+07    1.853047e-08    1.499766e-11    1.747757e-08    3.109676e-09   -2.190000e+00    7.496096e-01    1.027273e+00
    1.290821e+00    2.823398e+02    5.814825e+00    6.446798e+07    1.853015e-08    1.462620e-11    1.746494e-08    3.108930e-09   -2.180000e+00    7.496096e-01    1.019810e+00
    1.300624e+00    2.876607e+02    5.739970e+00    6.412256e+07    1.852979e-08    1.426456e-11    1.745225e-08    3.108182e-09   -2.170000e+00    7.496096e-01    1.012354e+00
    1.310561e+00    2.930386e+02    5.665515e+00    6.377571e+07    1.852941e-08    1.391245e-11    1.743951e-08    3.107429e-09   -2.160000e+00    7.496096e-01    1.004907e+00
    1.320636e+00    2.984747e+02    5.591470e+00    6.342742e+07    1.852901e-08    1.356959e-11    1.742671e-08    3.106673e-09   -2.150000e+00    7.496096e-01    9.974668e-01
    1.330852e+00    3.039704e+02    5.517830e+00    6.307777e+07    1.852857e-08    1.323569e-11    1.741386e-08    3.105913e-09   -2.140000e+00    7.496096e-01    9.900349e-01
    1.341211e+00    3.095266e+02    5.444600e+00    6.272669e+07    1.852811e-08    1.291049e-11    1.740095e-08    3.105148e-09   -2.130000e+00    7.496096e-01    9.826107e-01
    1.351717e+00    3.151450e+02    5.371785e+00    6.237422e+07    1.852762e-08    1.259373e-11    1.738798e-08    3.104379e-09   -2.120000e+00    7.496096e-01    9.751943e-01
    1.362374e+00    3.208266e+02    5.299380e+00    6.202034e+07    1.852709e-08    1.228518e-11    1.737497e-08    3.103607e-09   -2.110000e+00    7.496096e-01    9.677857e-01
    1.373184e+00    3.265731e+02    5.227390e+00    6.166513e+07    1.852654e-08    1.198457e-11    1.736188e-08    3.102829e-09   -2.100000e+00    7.496096e-01    9.603849e-01
    1.384152e+00    3.323856e+02    5.155815e+00    6.130849e+07    1.852595e-08    1.169169e-11    1.734874e-08    3.102046e-09   -2.090000e+00    7.496096e-01    9.529918e-01
    1.395279e+00    3.382656e+02    5.084660e+00    6.095049e+07    1.852533e-08    1.140631e-11    1.733554e-08    3.101259e-09   -2.080000e+00    7.496096e-01    9.456064e-01
    1.406571e+00    3.442146e+02    5.013925e+00    6.059111e+07    1.852468e-08    1.112821e-11    1.732227e-08    3.100468e-09   -2.070000e+00    7.496096e-01    9.382287e-01
    1.418029e+00    3.502340e+02    4.943614e+00    6.023035e+07    1.852399e-08    1.085719e-11    1.730895e-08    3.099671e-09   -2.060000e+00    7.496096e-01    9.308587e-01
    1.429659e+00    3.563253e+02    4.873724e+00    5.986818e+07    1.852326e-08    1.059303e-11    1.729556e-08    3.098868e-09   -2.050000e+00    7.496096e-01    9.234964e-01
    1.441466e+00    3.624903e+02    4.804259e+00    5.950467e+07    1.852251e-08    1.033554e-11    1.728210e-08    3.098060e-09   -2.040000e+00    7.496096e-01    9.161417e-01
    1.453452e+00    3.687307e+02    4.735221e+00    5.913979e+07    1.852172e-08    1.008454e-11    1.726858e-08    3.097246e-09   -2.030000e+00    7.496096e-01    9.087947e-01
    1.465621e+00    3.750478e+02    4.666612e+00    5.877355e+07    1.852088e-08    9.839825e-12    1.725499e-08    3.096428e-09   -2.020000e+00    7.496096e-01    9.014553e-01
    1.477979e+00    3.814436e+02    4.598432e+00    5.840592e+07    1.852001e-08    9.601235e-12    1.724134e-08    3.095603e-09   -2.010000e+00    7.496096e-01    8.941235e-01
    1.490530e+00    3.879200e+02    4.530684e+00    5.803698e+07    1.851909e-08    9.368585e-12    1.722762e-08    3.094772e-09   -2.000000e+00    7.496096e-01    8.867993e-01
    1.503277e+00    3.944781e+02    4.463370e+00    5.766662e+07    1.851815e-08    9.141720e-12    1.721382e-08    3.093934e-09   -1.990000e+00    7.496096e-01    8.794827e-01
    1.516226e+00    4.011205e+02    4.396491e+00    5.729491e+07    1.851716e-08    8.920465e-12    1.719996e-08    3.093090e-09   -1.980000e+00    7.496096e-01    8.721737e-01
    1.529382e+00    4.078487e+02    4.330049e+00    5.692185e+07    1.851612e-08    8.704675e-12    1.718602e-08    3.092240e-09   -1.970000e+00    7.496096e-01    8.648721e-01
    1.542750e+00    4.146647e+02    4.264045e+00    5.654742e+07    1.851504e-08    8.494185e-12    1.717201e-08    3.091383e-09   -1.960000e+00    7.496096e-01    8.575782e-01
    1.556335e+00    4.215709e+02    4.198483e+00    5.617166e+07    1.851392e-08    8.288860e-12    1.715793e-08    3.090519e-09   -1.950000e+00    7.496096e-01    8.502917e-01
    1.570141e+00    4.285683e+02    4.133362e+00    5.579448e+07    1.851275e-08    8.088555e-12    1.714377e-08    3.089648e-09   -1.940000e+00    7.496096e-01    8.430127e-01
    1.584177e+00    4.356605e+02    4.068684e+00    5.541602e+07    1.851154e-08    7.893130e-12    1.712952e-08    3.088770e-09   -1.930000e+00    7.496096e-01    8.357412e-01
    1.598445e+00    4.428484e+02    4.004452e+00    5.503614e+07    1.851027e-08    7.702445e-12    1.711521e-08    3.087885e-09   -1.920000e+00    7.496096e-01    8.284772e-01
    1.612953e+00    4.501349e+02    3.940667e+00    5.465494e+07    1.850897e-08    7.516380e-12    1.710081e-08    3.086991e-09   -1.910000e+00    7.496096e-01    8.212206e-01
    1.627708e+00    4.575226e+02    3.877330e+00    5.427241e+07    1.850761e-08    7.334805e-12    1.708632e-08    3.086090e-09   -1.900000e+00    7.496096e-01    8.139715e-01
    1.642714e+00    4.650129e+02    3.814444e+00    5.388851e+07    1.850619e-08    7.157600e-12    1.707176e-08    3.085181e-09   -1.890000e+00    7.496096e-01    8.067298e-01
    1.657979e+00    4.726093e+02    3.752010e+00    5.350327e+07    1.850474e-08    6.984645e-12    1.705711e-08    3.084263e-09   -1.880000e+00    7.496096e-01    7.994955e-01
    1.673510e+00    4.803134e+02    3.690030e+00    5.311667e+07    1.850322e-08    6.815830e-12    1.704237e-08    3.083337e-09   -1.870000e+00    7.496096e-01    7.922686e-01
    1.689312e+00    4.881278e+02    3.628505e+00    5.272871e+07    1.850165e-08    6.651035e-12    1.702755e-08    3.082403e-09   -1.860000e+00    7.496096e-01    7.850490e-01
    1.705395e+00    4.960563e+02    3.567437e+00    5.233945e+07    1.850002e-08    6.490160e-12    1.701263e-08    3.081459e-09   -1.850000e+00    7.496096e-01    7.778368e-01
    1.721764e+00    5.041001e+02    3.506827e+00    5.194878e+07    1.849835e-08    6.333100e-12    1.699763e-08    3.080506e-09   -1.840000e+00    7.496096e-01    7.706320e-01
    1.738430e+00    5.122635e+02    3.446678e+00    5.155682e+07    1.849660e-08    6.179750e-12    1.698252e-08    3.079545e-09   -1.830000e+00    7.496096e-01    7.634345e-01
