# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.964289e-01    7.738462e+00    4.899078e+01    1.061929e+09    5.113470e-09    4.792619e-11    4.975874e-09    8.414290e-10   -3.000000e+00    7.574132e-01    1.699873e+00
    7.023861e-01    8.064365e+00    4.864933e+01    1.063645e+09    5.113005e-09    4.639376e-11    4.973958e-09    8.412080e-10   -2.990000e+00    7.574132e-01    1.691730e+00
    7.083473e-01    8.407046e+00    4.830738e+01    1.065224e+09    5.112565e-09    4.491496e-11    4.972012e-09    8.409875e-10   -2.980000e+00    7.574132e-01    1.683595e+00
    7.143090e-01    8.767023e+00    4.796498e+01    1.066662e+09    5.112150e-09    4.348789e-11    4.970040e-09    8.407685e-10   -2.970000e+00    7.574132e-01    1.675468e+00
    7.202683e-01    9.144758e+00    4.762216e+01    1.067955e+09    5.111760e-09    4.211065e-11    4.968039e-09    8.405500e-10   -2.960000e+00    7.574132e-01    1.667349e+00
    7.262220e-01    9.540654e+00    4.727898e+01    1.069100e+09    5.111395e-09    4.078143e-11    4.966011e-09    8.403325e-10   -2.950000e+00    7.574132e-01    1.659237e+00
    7.321677e-01    9.955046e+00    4.693548e+01    1.070093e+09    5.111055e-09    3.949849e-11    4.963959e-09    8.401160e-10   -2.940000e+00    7.574132e-01    1.651133e+00
    7.381030e-01    1.038819e+01    4.659170e+01    1.070933e+09    5.110735e-09    3.826013e-11    4.961882e-09    8.399005e-10   -2.930000e+00    7.574132e-01    1.643037e+00
    7.440260e-01    1.084026e+01    4.624770e+01    1.071619e+09    5.110435e-09    3.706475e-11    4.959781e-09    8.396860e-10   -2.920000e+00    7.574132e-01    1.634948e+00
    7.499349e-01    1.131134e+01    4.590353e+01    1.072149e+09    5.110160e-09    3.591075e-11    4.957656e-09    8.394725e-10   -2.910000e+00    7.574132e-01    1.626867e+00
    7.558287e-01    1.180143e+01    4.555922e+01    1.072525e+09    5.109900e-09    3.479661e-11    4.955509e-09    8.392600e-10   -2.900000e+00    7.574132e-01    1.618794e+00
    7.617065e-01    1.231044e+01    4.521485e+01    1.072746e+09    5.109660e-09    3.372089e-11    4.953340e-09    8.390485e-10   -2.890000e+00    7.574132e-01    1.610728e+00
    7.675680e-01    1.283818e+01    4.487043e+01    1.072813e+09    5.109440e-09    3.268216e-11    4.951150e-09    8.388385e-10   -2.880000e+00    7.574132e-01    1.602669e+00
    7.734132e-01    1.338439e+01    4.452604e+01    1.072729e+09    5.109235e-09    3.167907e-11    4.948938e-09    8.386295e-10   -2.870000e+00    7.574132e-01    1.594619e+00
    7.792426e-01    1.394871e+01    4.418171e+01    1.072495e+09    5.109050e-09    3.071032e-11    4.946707e-09    8.384210e-10   -2.860000e+00    7.574132e-01    1.586575e+00
    7.850567e-01    1.453072e+01    4.383749e+01    1.072115e+09    5.108875e-09    2.977463e-11    4.944458e-09    8.382140e-10   -2.850000e+00    7.574132e-01    1.578539e+00
    7.908570e-01    1.512993e+01    4.349343e+01    1.071592e+09    5.108720e-09    2.887079e-11    4.942189e-09    8.380080e-10   -2.840000e+00    7.574132e-01    1.570511e+00
    7.966447e-01    1.574578e+01    4.314956e+01    1.070931e+09    5.108575e-09    2.799764e-11    4.939901e-09    8.378030e-10   -2.830000e+00    7.574132e-01    1.562490e+00
    8.024218e-01    1.637770e+01    4.280594e+01    1.070133e+09    5.108450e-09    2.715405e-11    4.937596e-09    8.375990e-10   -2.820000e+00    7.574132e-01    1.554477e+00
    8.081899e-01    1.702504e+01    4.246261e+01    1.069206e+09    5.108330e-09    2.633893e-11    4.935273e-09    8.373965e-10   -2.810000e+00    7.574132e-01    1.546471e+00
    8.139516e-01    1.768714e+01    4.211960e+01    1.068150e+09    5.108230e-09    2.555124e-11    4.932933e-09    8.371945e-10   -2.800000e+00    7.574132e-01    1.538472e+00
    8.197087e-01    1.836336e+01    4.177696e+01    1.066974e+09    5.108140e-09    2.478997e-11    4.930577e-09    8.369935e-10   -2.790000e+00    7.574132e-01    1.530481e+00
    8.254643e-01    1.905301e+01    4.143471e+01    1.065680e+09    5.108060e-09    2.405416e-11    4.928205e-09    8.367935e-10   -2.780000e+00    7.574132e-01    1.522497e+00
    8.312206e-01    1.975543e+01    4.109291e+01    1.064273e+09    5.107990e-09    2.334288e-11    4.925816e-09    8.365950e-10   -2.770000e+00    7.574132e-01    1.514520e+00
    8.369804e-01    2.046996e+01    4.075158e+01    1.062759e+09    5.107930e-09    2.265523e-11    4.923414e-09    8.363970e-10   -2.760000e+00    7.574132e-01    1.506551e+00
    8.427463e-01    2.119598e+01    4.041075e+01    1.061141e+09    5.107880e-09    2.199036e-11    4.920995e-09    8.362000e-10   -2.750000e+00    7.574132e-01    1.498589e+00
    8.485211e-01    2.193287e+01    4.007046e+01    1.059424e+09    5.107840e-09    2.134742e-11    4.918562e-09    8.360040e-10   -2.740000e+00    7.574132e-01    1.490634e+00
    8.543076e-01    2.268009e+01    3.973075e+01    1.057612e+09    5.107810e-09    2.072564e-11    4.916114e-09    8.358090e-10   -2.730000e+00    7.574132e-01    1.482686e+00
    8.601085e-01    2.343710e+01    3.939163e+01    1.055709e+09    5.107790e-09    2.012423e-11    4.913652e-09    8.356145e-10   -2.720000e+00    7.574132e-01    1.474746e+00
    8.659264e-01    2.420339e+01    3.905314e+01    1.053720e+09    5.107775e-09    1.954247e-11    4.911177e-09    8.354210e-10   -2.710000e+00    7.574132e-01    1.466813e+00
    8.717641e-01    2.497855e+01    3.871529e+01    1.051649e+09    5.107765e-09    1.897965e-11    4.908687e-09    8.352285e-10   -2.700000e+00    7.574132e-01    1.458886e+00
    8.776242e-01    2.576214e+01    3.837814e+01    1.049498e+09    5.107765e-09    1.843507e-11    4.906185e-09    8.350370e-10   -2.690000e+00    7.574132e-01    1.450967e+00
    8.835092e-01    2.655382e+01    3.804167e+01    1.047272e+09    5.107770e-09    1.790809e-11    4.903669e-09    8.348460e-10   -2.680000e+00    7.574132e-01    1.443056e+00
    8.894218e-01    2.735328e+01    3.770594e+01    1.044973e+09    5.107785e-09    1.739808e-11    4.901140e-09    8.346555e-10   -2.670000e+00    7.574132e-01    1.435151e+00
    8.953643e-01    2.816021e+01    3.737095e+01    1.042606e+09    5.107800e-09    1.690443e-11    4.898599e-09    8.344665e-10   -2.660000e+00    7.574132e-01    1.427253e+00
    9.013392e-01    2.897443e+01    3.703673e+01    1.040172e+09    5.107825e-09    1.642656e-11    4.896045e-09    8.342775e-10   -2.650000e+00    7.574132e-01    1.419363e+00
    9.073485e-01    2.979571e+01    3.670331e+01    1.037674e+09    5.107855e-09    1.596390e-11    4.893479e-09    8.340895e-10   -2.640000e+00    7.574132e-01    1.411479e+00
    9.133951e-01    3.062390e+01    3.637069e+01    1.035116e+09    5.107885e-09    1.551591e-11    4.890901e-09    8.339020e-10   -2.630000e+00    7.574132e-01    1.403602e+00
    9.194806e-01    3.145888e+01    3.603889e+01    1.032499e+09    5.107925e-09    1.508208e-11    4.888310e-09    8.337155e-10   -2.620000e+00    7.574132e-01    1.395733e+00
    9.256076e-01    3.230056e+01    3.570795e+01    1.029826e+09    5.107965e-09    1.466190e-11    4.885708e-09    8.335290e-10   -2.610000e+00    7.574132e-01    1.387870e+00
    9.317780e-01    3.314889e+01    3.537787e+01    1.027099e+09    5.108010e-09    1.425490e-11    4.883094e-09    8.333435e-10   -2.600000e+00    7.574132e-01    1.380014e+00
    9.379939e-01    3.400386e+01    3.504867e+01    1.024320e+09    5.108060e-09    1.386061e-11    4.880469e-09    8.331585e-10   -2.590000e+00    7.574132e-01    1.372165e+00
    9.442575e-01    3.486542e+01    3.472037e+01    1.021491e+09    5.108110e-09    1.347859e-11    4.877832e-09    8.329740e-10   -2.580000e+00    7.574132e-01    1.364323e+00
    9.505706e-01    3.573363e+01    3.439297e+01    1.018613e+09    5.108165e-09    1.310841e-11    4.875183e-09    8.327900e-10   -2.570000e+00    7.574132e-01    1.356488e+00
    9.569351e-01    3.660851e+01    3.406651e+01    1.015689e+09    5.108220e-09    1.274966e-11    4.872523e-09    8.326065e-10   -2.560000e+00    7.574132e-01    1.348660e+00
    9.633530e-01    3.749015e+01    3.374099e+01    1.012718e+09    5.108280e-09    1.240195e-11    4.869852e-09    8.324235e-10   -2.550000e+00    7.574132e-01    1.340839e+00
    9.698264e-01    3.837859e+01    3.341643e+01    1.009705e+09    5.108340e-09    1.206488e-11    4.867170e-09    8.322405e-10   -2.540000e+00    7.574132e-01    1.333024e+00
    9.763568e-01    3.927398e+01    3.309283e+01    1.006648e+09    5.108400e-09    1.173810e-11    4.864477e-09    8.320580e-10   -2.530000e+00    7.574132e-01    1.325216e+00
    9.829461e-01    4.017639e+01    3.277022e+01    1.003549e+09    5.108465e-09    1.142125e-11    4.861772e-09    8.318760e-10   -2.520000e+00    7.574132e-01    1.317415e+00
    9.895962e-01    4.108596e+01    3.244861e+01    1.000411e+09    5.108530e-09    1.111399e-11    4.859057e-09    8.316945e-10   -2.510000e+00    7.574132e-01    1.309621e+00
    9.963091e-01    4.200282e+01    3.212801e+01    9.972327e+08    5.108595e-09    1.081600e-11    4.856330e-09    8.315130e-10   -2.500000e+00    7.574132e-01    1.301833e+00
    1.003086e+00    4.292715e+01    3.180843e+01    9.940165e+08    5.108660e-09    1.052696e-11    4.853593e-09    8.313320e-10   -2.490000e+00    7.574132e-01    1.294052e+00
    1.009930e+00    4.385907e+01    3.148988e+01    9.907618e+08    5.108730e-09    1.024656e-11    4.850845e-09    8.311510e-10   -2.480000e+00    7.574132e-01    1.286278e+00
    1.016841e+00    4.479878e+01    3.117238e+01    9.874717e+08    5.108795e-09    9.974520e-12    4.848086e-09    8.309705e-10   -2.470000e+00    7.574132e-01    1.278510e+00
    1.023822e+00    4.574646e+01    3.085594e+01    9.841458e+08    5.108860e-09    9.710555e-12    4.845316e-09    8.307895e-10   -2.460000e+00    7.574132e-01    1.270749e+00
    1.030875e+00    4.670228e+01    3.054056e+01    9.807836e+08    5.108930e-09    9.454395e-12    4.842535e-09    8.306095e-10   -2.450000e+00    7.574132e-01    1.262995e+00
    1.038001e+00    4.766643e+01    3.022627e+01    9.773880e+08    5.108995e-09    9.205770e-12    4.839744e-09    8.304290e-10   -2.440000e+00    7.574132e-01    1.255247e+00
    1.045202e+00    4.863909e+01    2.991307e+01    9.739584e+08    5.109060e-09    8.964445e-12    4.836942e-09    8.302485e-10   -2.430000e+00    7.574132e-01    1.247506e+00
    1.052481e+00    4.962052e+01    2.960097e+01    9.704967e+08    5.109120e-09    8.730165e-12    4.834129e-09    8.300685e-10   -2.420000e+00    7.574132e-01    1.239771e+00
    1.059838e+00    5.061089e+01    2.928998e+01    9.670009e+08    5.109185e-09    8.502705e-12    4.831305e-09    8.298885e-10   -2.410000e+00    7.574132e-01    1.232043e+00
    1.067275e+00    5.161041e+01    2.898012e+01    9.634739e+08    5.109245e-09    8.281835e-12    4.828470e-09    8.297085e-10   -2.400000e+00    7.574132e-01    1.224321e+00
    1.074795e+00    5.261937e+01    2.867139e+01    9.599151e+08    5.109305e-09    8.067340e-12    4.825624e-09    8.295280e-10   -2.390000e+00    7.574132e-01    1.216606e+00
    1.082400e+00    5.363787e+01    2.836381e+01    9.563247e+08    5.109365e-09    7.859015e-12    4.822767e-09    8.293480e-10   -2.380000e+00    7.574132e-01    1.208897e+00
    1.090090e+00    5.466628e+01    2.805738e+01    9.527042e+08    5.109420e-09    7.656655e-12    4.819900e-09    8.291675e-10   -2.370000e+00    7.574132e-01    1.201195e+00
    1.097869e+00    5.570475e+01    2.775211e+01    9.490529e+08    5.109475e-09    7.460070e-12    4.817021e-09    8.289870e-10   -2.360000e+00    7.574132e-01    1.193499e+00
    1.105738e+00    5.675354e+01    2.744802e+01    9.453723e+08    5.109525e-09    7.269075e-12    4.814131e-09    8.288065e-10   -2.350000e+00    7.574132e-01    1.185809e+00
    1.113700e+00    5.781289e+01    2.714511e+01    9.416617e+08    5.109575e-09    7.083480e-12    4.811230e-09    8.286255e-10   -2.340000e+00    7.574132e-01    1.178126e+00
    1.121755e+00    5.888305e+01    2.684339e+01    9.379222e+08    5.109620e-09    6.903120e-12    4.808317e-09    8.284445e-10   -2.330000e+00    7.574132e-01    1.170449e+00
    1.129906e+00    5.996429e+01    2.654288e+01    9.341531e+08    5.109665e-09    6.727830e-12    4.805394e-09    8.282630e-10   -2.320000e+00    7.574132e-01    1.162778e+00
    1.138156e+00    6.105688e+01    2.624357e+01    9.303558e+08    5.109705e-09    6.557440e-12    4.802459e-09    8.280815e-10   -2.310000e+00    7.574132e-01    1.155114e+00
    1.146506e+00    6.216105e+01    2.594549e+01    9.265303e+08    5.109740e-09    6.391800e-12    4.799512e-09    8.279000e-10   -2.300000e+00    7.574132e-01    1.147456e+00
    1.154959e+00    6.327708e+01    2.564864e+01    9.226760e+08    5.109775e-09    6.230755e-12    4.796554e-09    8.277175e-10   -2.290000e+00    7.574132e-01    1.139804e+00
    1.163516e+00    6.440524e+01    2.535303e+01    9.187940e+08    5.109805e-09    6.074170e-12    4.793585e-09    8.275350e-10   -2.280000e+00    7.574132e-01    1.132159e+00
    1.172181e+00    6.554581e+01    2.505867e+01    9.148847e+08    5.109830e-09    5.921895e-12    4.790603e-09    8.273520e-10   -2.270000e+00    7.574132e-01    1.124519e+00
    1.180955e+00    6.669909e+01    2.476557e+01    9.109479e+08    5.109850e-09    5.773800e-12    4.787610e-09    8.271685e-10   -2.260000e+00    7.574132e-01    1.116886e+00
    1.189840e+00    6.786534e+01    2.447374e+01    9.069829e+08    5.109870e-09    5.629750e-12    4.784605e-09    8.269850e-10   -2.250000e+00    7.574132e-01    1.109259e+00
    1.198840e+00    6.904487e+01    2.418318e+01    9.029919e+08    5.109880e-09    5.489630e-12    4.781588e-09    8.268005e-10   -2.240000e+00    7.574132e-01    1.101638e+00
    1.207956e+00    7.023798e+01    2.389390e+01    8.989732e+08    5.109890e-09    5.353305e-12    4.778559e-09    8.266155e-10   -2.230000e+00    7.574132e-01    1.094024e+00
    1.217191e+00    7.144496e+01    2.360592e+01    8.949275e+08    5.109895e-09    5.220670e-12    4.775518e-09    8.264305e-10   -2.220000e+00    7.574132e-01    1.086415e+00
    1.226548e+00    7.266615e+01    2.331924e+01    8.908561e+08    5.109890e-09    5.091605e-12    4.772464e-09    8.262445e-10   -2.210000e+00    7.574132e-01    1.078812e+00
    1.236029e+00    7.390184e+01    2.303388e+01    8.867573e+08    5.109885e-09    4.966004e-12    4.769398e-09    8.260580e-10   -2.200000e+00    7.574132e-01    1.071216e+00
    1.245637e+00    7.515237e+01    2.274984e+01    8.826320e+08    5.109875e-09    4.843759e-12    4.766319e-09    8.258705e-10   -2.190000e+00    7.574132e-01    1.063625e+00
    1.255375e+00    7.641806e+01    2.246712e+01    8.784811e+08    5.109855e-09    4.724770e-12    4.763227e-09    8.256830e-10   -2.180000e+00    7.574132e-01    1.056041e+00
    1.265245e+00    7.769927e+01    2.218575e+01    8.743031e+08    5.109835e-09    4.608937e-12    4.760123e-09    8.254945e-10   -2.170000e+00    7.574132e-01    1.048463e+00
    1.275251e+00    7.899631e+01    2.190572e+01    8.700996e+08    5.109805e-09    4.496166e-12    4.757005e-09    8.253050e-10   -2.160000e+00    7.574132e-01    1.040890e+00
    1.285395e+00    8.030955e+01    2.162705e+01    8.658700e+08    5.109770e-09    4.386366e-12    4.753875e-09    8.251150e-10   -2.150000e+00    7.574132e-01    1.033323e+00
    1.295681e+00    8.163937e+01    2.134973e+01    8.616143e+08    5.109730e-09    4.279446e-12    4.750730e-09    8.249240e-10   -2.140000e+00    7.574132e-01    1.025763e+00
    1.306112e+00    8.298610e+01    2.107380e+01    8.573324e+08    5.109685e-09    4.175322e-12    4.747573e-09    8.247325e-10   -2.130000e+00    7.574132e-01    1.018208e+00
    1.316690e+00    8.435015e+01    2.079924e+01    8.530253e+08    5.109630e-09    4.073910e-12    4.744401e-09    8.245400e-10   -2.120000e+00    7.574132e-01    1.010659e+00
    1.327420e+00    8.573190e+01    2.052608e+01    8.486923e+08    5.109570e-09    3.975132e-12    4.741216e-09    8.243465e-10   -2.110000e+00    7.574132e-01    1.003116e+00
    1.338305e+00    8.713174e+01    2.025431e+01    8.443340e+08    5.109500e-09    3.878907e-12    4.738017e-09    8.241520e-10   -2.100000e+00    7.574132e-01    9.955788e-01
    1.349348e+00    8.855006e+01    1.998395e+01    8.399490e+08    5.109430e-09    3.785163e-12    4.734802e-09    8.239570e-10   -2.090000e+00    7.574132e-01    9.880474e-01
    1.360552e+00    8.998731e+01    1.971501e+01    8.355397e+08    5.109345e-09    3.693827e-12    4.731574e-09    8.237605e-10   -2.080000e+00    7.574132e-01    9.805218e-01
    1.371922e+00    9.144387e+01    1.944749e+01    8.311045e+08    5.109255e-09    3.604828e-12    4.728332e-09    8.235630e-10   -2.070000e+00    7.574132e-01    9.730020e-01
    1.383462e+00    9.292023e+01    1.918140e+01    8.266434e+08    5.109160e-09    3.518098e-12    4.725074e-09    8.233650e-10   -2.060000e+00    7.574132e-01    9.654879e-01
    1.395175e+00    9.441678e+01    1.891675e+01    8.221571e+08    5.109055e-09    3.433573e-12    4.721802e-09    8.231655e-10   -2.050000e+00    7.574132e-01    9.579795e-01
    1.407065e+00    9.593402e+01    1.865356e+01    8.176450e+08    5.108945e-09    3.351188e-12    4.718514e-09    8.229650e-10   -2.040000e+00    7.574132e-01    9.504768e-01
    1.419136e+00    9.747241e+01    1.839183e+01    8.131085e+08    5.108820e-09    3.270882e-12    4.715211e-09    8.227630e-10   -2.030000e+00    7.574132e-01    9.429799e-01
    1.431394e+00    9.903243e+01    1.813156e+01    8.085454e+08    5.108695e-09    3.192596e-12    4.711892e-09    8.225600e-10   -2.020000e+00    7.574132e-01    9.354885e-01
    1.443842e+00    1.006146e+02    1.787276e+01    8.039579e+08    5.108555e-09    3.116272e-12    4.708557e-09    8.223560e-10   -2.010000e+00    7.574132e-01    9.280028e-01
    1.456485e+00    1.022194e+02    1.761545e+01    7.993447e+08    5.108410e-09    3.041856e-12    4.705205e-09    8.221505e-10   -2.000000e+00    7.574132e-01    9.205227e-01
    1.469327e+00    1.038473e+02    1.735963e+01    7.947070e+08    5.108250e-09    2.969291e-12    4.701838e-09    8.219435e-10   -1.990000e+00    7.574132e-01    9.130483e-01
    1.482374e+00    1.054990e+02    1.710531e+01    7.900431e+08    5.108085e-09    2.898528e-12    4.698453e-09    8.217355e-10   -1.980000e+00    7.574132e-01    9.055793e-01
    1.495630e+00    1.071749e+02    1.685251e+01    7.853544e+08    5.107910e-09    2.829514e-12    4.695052e-09    8.215260e-10   -1.970000e+00    7.574132e-01    8.981160e-01
    1.509102e+00    1.088756e+02    1.660121e+01    7.806402e+08    5.107725e-09    2.762201e-12    4.691634e-09    8.213150e-10   -1.960000e+00    7.574132e-01    8.906581e-01
    1.522793e+00    1.106017e+02    1.635145e+01    7.759000e+08    5.107535e-09    2.696542e-12    4.688197e-09    8.211025e-10   -1.950000e+00    7.574132e-01    8.832058e-01
    1.536710e+00    1.123539e+02    1.610321e+01    7.711353e+08    5.107330e-09    2.632492e-12    4.684744e-09    8.208885e-10   -1.940000e+00    7.574132e-01    8.757589e-01
    1.550858e+00    1.141327e+02    1.585653e+01    7.663454e+08    5.107115e-09    2.570004e-12    4.681272e-09    8.206735e-10   -1.930000e+00    7.574132e-01    8.683175e-01
    1.565243e+00    1.159388e+02    1.561140e+01    7.615307e+08    5.106885e-09    2.509037e-12    4.677781e-09    8.204560e-10   -1.920000e+00    7.574132e-01    8.608816e-01
    1.579871e+00    1.177728e+02    1.536782e+01    7.566899e+08    5.106650e-09    2.449549e-12    4.674272e-09    8.202375e-10   -1.910000e+00    7.574132e-01    8.534510e-01
    1.594749e+00    1.196354e+02    1.512581e+01    7.518237e+08    5.106405e-09    2.391498e-12    4.670744e-09    8.200170e-10   -1.900000e+00    7.574132e-01    8.460259e-01
    1.609883e+00    1.215273e+02    1.488539e+01    7.469327e+08    5.106145e-09    2.334847e-12    4.667197e-09    8.197950e-10   -1.890000e+00    7.574132e-01    8.386061e-01
    1.625280e+00    1.234494e+02    1.464654e+01    7.420162e+08    5.105875e-09    2.279557e-12    4.663630e-09    8.195715e-10   -1.880000e+00    7.574132e-01    8.311917e-01
    1.640947e+00    1.254021e+02    1.440930e+01    7.370748e+08    5.105590e-09    2.225590e-12    4.660043e-09    8.193460e-10   -1.870000e+00    7.574132e-01    8.237827e-01
    1.656891e+00    1.273865e+02    1.417365e+01    7.321078e+08    5.105295e-09    2.172912e-12    4.656435e-09    8.191185e-10   -1.860000e+00    7.574132e-01    8.163789e-01
    1.673120e+00    1.294031e+02    1.393962e+01    7.271150e+08    5.104990e-09    2.121488e-12    4.652808e-09    8.188890e-10   -1.850000e+00    7.574132e-01    8.089804e-01
    1.689641e+00    1.314530e+02    1.370720e+01    7.220973e+08    5.104670e-09    2.071284e-12    4.649159e-09    8.186575e-10   -1.840000e+00    7.574132e-01    8.015872e-01
    1.706463e+00    1.335368e+02    1.347641e+01    7.170545e+08    5.104335e-09    2.022268e-12    4.645488e-09    8.184245e-10   -1.830000e+00    7.574132e-01    7.941992e-01
