# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.550669e+00    7.601753e+01    2.369077e+01    1.713230e+09    3.412737e-09    1.779612e-12    3.100829e-09    5.383205e-10   -1.910000e+00    7.627552e-01    8.697768e-01
    1.565606e+00    7.722271e+01    2.332450e+01    1.703062e+09    3.412593e-09    1.737035e-12    3.098595e-09    5.381785e-10   -1.900000e+00    7.627552e-01    8.623284e-01
    1.580802e+00    7.844756e+01    2.296044e+01    1.692827e+09    3.412442e-09    1.695500e-12    3.096349e-09    5.380355e-10   -1.890000e+00    7.627552e-01    8.548833e-01
    1.596265e+00    7.969258e+01    2.259858e+01    1.682524e+09    3.412284e-09    1.654978e-12    3.094091e-09    5.378915e-10   -1.880000e+00    7.627552e-01    8.474413e-01
    1.611999e+00    8.095826e+01    2.223897e+01    1.672151e+09    3.412118e-09    1.615442e-12    3.091819e-09    5.377465e-10   -1.870000e+00    7.627552e-01    8.400024e-01
    1.628014e+00    8.224515e+01    2.188161e+01    1.661711e+09    3.411945e-09    1.576865e-12    3.089535e-09    5.376005e-10   -1.860000e+00    7.627552e-01    8.325667e-01
    1.644317e+00    8.355375e+01    2.152651e+01    1.651203e+09    3.411764e-09    1.539220e-12    3.087238e-09    5.374530e-10   -1.850000e+00    7.627552e-01    8.251340e-01
    1.660916e+00    8.488465e+01    2.117368e+01    1.640625e+09    3.411575e-09    1.502483e-12    3.084927e-09    5.373045e-10   -1.840000e+00    7.627552e-01    8.177044e-01
    1.677819e+00    8.623841e+01    2.082316e+01    1.629979e+09    3.411377e-09    1.466627e-12    3.082603e-09    5.371550e-10   -1.830000e+00    7.627552e-01    8.102778e-01
    1.695034e+00    8.761563e+01    2.047494e+01    1.619264e+09    3.411171e-09    1.431631e-12    3.080265e-09    5.370040e-10   -1.820000e+00    7.627552e-01    8.028542e-01
    1.712571e+00    8.901693e+01    2.012905e+01    1.608480e+09    3.410958e-09    1.397470e-12    3.077913e-09    5.368520e-10   -1.810000e+00    7.627552e-01    7.954336e-01
    1.730438e+00    9.044295e+01    1.978550e+01    1.597627e+09    3.410735e-09    1.364122e-12    3.075547e-09    5.366985e-10   -1.800000e+00    7.627552e-01    7.880159e-01
    1.748646e+00    9.189434e+01    1.944430e+01    1.586704e+09    3.410503e-09    1.331565e-12    3.073166e-09    5.365435e-10   -1.790000e+00    7.627552e-01    7.806012e-01
    1.767203e+00    9.337180e+01    1.910548e+01    1.575711e+09    3.410263e-09    1.299778e-12    3.070770e-09    5.363870e-10   -1.780000e+00    7.627552e-01    7.731893e-01
    1.786121e+00    9.487601e+01    1.876904e+01    1.564649e+09    3.410012e-09    1.268741e-12    3.068360e-09    5.362295e-10   -1.770000e+00    7.627552e-01    7.657803e-01
    1.805409e+00    9.640774e+01    1.843501e+01    1.553518e+09    3.409753e-09    1.238434e-12    3.065933e-09    5.360705e-10   -1.760000e+00    7.627552e-01    7.583742e-01
    1.825079e+00    9.796773e+01    1.810339e+01    1.542315e+09    3.409484e-09    1.208838e-12    3.063492e-09    5.359100e-10   -1.750000e+00    7.627552e-01    7.509708e-01
    1.845143e+00    9.955677e+01    1.777421e+01    1.531043e+09    3.409205e-09    1.179934e-12    3.061034e-09    5.357480e-10   -1.740000e+00    7.627552e-01    7.435702e-01
    1.865612e+00    1.011757e+02    1.744748e+01    1.519700e+09    3.408916e-09    1.151704e-12    3.058560e-09    5.355845e-10   -1.730000e+00    7.627552e-01    7.361724e-01
    1.886499e+00    1.028253e+02    1.712321e+01    1.508287e+09    3.408616e-09    1.124129e-12    3.056069e-09    5.354190e-10   -1.720000e+00    7.627552e-01    7.287772e-01
    1.907817e+00    1.045065e+02    1.680143e+01    1.496803e+09    3.408306e-09    1.097194e-12    3.053561e-09    5.352525e-10   -1.710000e+00    7.627552e-01    7.213848e-01
    1.929580e+00    1.062202e+02    1.648213e+01    1.485247e+09    3.407985e-09    1.070882e-12    3.051036e-09    5.350840e-10   -1.700000e+00    7.627552e-01    7.139951e-01
    1.951801e+00    1.079674e+02    1.616536e+01    1.473621e+09    3.407653e-09    1.045176e-12    3.048493e-09    5.349135e-10   -1.690000e+00    7.627552e-01    7.066079e-01
    1.974495e+00    1.097491e+02    1.585111e+01    1.461923e+09    3.407309e-09    1.020061e-12    3.045932e-09    5.347415e-10   -1.680000e+00    7.627552e-01    6.992234e-01
    1.997678e+00    1.115662e+02    1.553941e+01    1.450153e+09    3.406953e-09    9.955215e-13    3.043353e-09    5.345680e-10   -1.670000e+00    7.627552e-01    6.918415e-01
    2.021366e+00    1.134199e+02    1.523026e+01    1.438311e+09    3.406587e-09    9.715435e-13    3.040755e-09    5.343925e-10   -1.660000e+00    7.627552e-01    6.844621e-01
    2.045575e+00    1.153112e+02    1.492369e+01    1.426398e+09    3.406207e-09    9.481120e-13    3.038138e-09    5.342150e-10   -1.650000e+00    7.627552e-01    6.770853e-01
    2.070322e+00    1.172412e+02    1.461971e+01    1.414412e+09    3.405815e-09    9.252130e-13    3.035501e-09    5.340355e-10   -1.640000e+00    7.627552e-01    6.697109e-01
    2.095627e+00    1.192114e+02    1.431835e+01    1.402353e+09    3.405411e-09    9.028335e-13    3.032845e-09    5.338540e-10   -1.630000e+00    7.627552e-01    6.623390e-01
    2.121508e+00    1.212228e+02    1.401960e+01    1.390222e+09    3.404994e-09    8.809605e-13    3.030167e-09    5.336705e-10   -1.620000e+00    7.627552e-01    6.549696e-01
    2.147984e+00    1.232767e+02    1.372350e+01    1.378017e+09    3.404563e-09    8.595810e-13    3.027469e-09    5.334850e-10   -1.610000e+00    7.627552e-01    6.476025e-01
    2.175078e+00    1.253746e+02    1.343005e+01    1.365740e+09    3.404118e-09    8.386825e-13    3.024750e-09    5.332975e-10   -1.600000e+00    7.627552e-01    6.402379e-01
    2.202810e+00    1.275178e+02    1.313927e+01    1.353389e+09    3.403659e-09    8.182530e-13    3.022008e-09    5.331080e-10   -1.590000e+00    7.627552e-01    6.328756e-01
    2.231204e+00    1.297079e+02    1.285119e+01    1.340964e+09    3.403186e-09    7.982810e-13    3.019245e-09    5.329155e-10   -1.580000e+00    7.627552e-01    6.255156e-01
    2.260284e+00    1.319463e+02    1.256581e+01    1.328465e+09    3.402699e-09    7.787550e-13    3.016459e-09    5.327215e-10   -1.570000e+00    7.627552e-01    6.181579e-01
    2.290075e+00    1.342348e+02    1.228315e+01    1.315892e+09    3.402196e-09    7.596645e-13    3.013649e-09    5.325245e-10   -1.560000e+00    7.627552e-01    6.108025e-01
    2.320604e+00    1.365749e+02    1.200323e+01    1.303245e+09    3.401677e-09    7.409975e-13    3.010815e-09    5.323255e-10   -1.550000e+00    7.627552e-01    6.034493e-01
    2.351897e+00    1.389685e+02    1.172606e+01    1.290523e+09    3.401143e-09    7.227450e-13    3.007957e-09    5.321240e-10   -1.540000e+00    7.627552e-01    5.960983e-01
    2.383984e+00    1.414174e+02    1.145167e+01    1.277726e+09    3.400593e-09    7.048960e-13    3.005074e-09    5.319195e-10   -1.530000e+00    7.627552e-01    5.887495e-01
    2.416897e+00    1.439235e+02    1.118006e+01    1.264853e+09    3.400026e-09    6.874410e-13    3.002165e-09    5.317130e-10   -1.520000e+00    7.627552e-01    5.814029e-01
    2.450668e+00    1.464888e+02    1.091124e+01    1.251905e+09    3.399441e-09    6.703705e-13    2.999230e-09    5.315035e-10   -1.510000e+00    7.627552e-01    5.740584e-01
    2.485330e+00    1.491156e+02    1.064526e+01    1.238881e+09    3.398840e-09    6.536745e-13    2.996268e-09    5.312910e-10   -1.500000e+00    7.627552e-01    5.667160e-01
    2.520917e+00    1.518060e+02    1.038212e+01    1.225782e+09    3.398220e-09    6.373450e-13    2.993279e-09    5.310760e-10   -1.490000e+00    7.627552e-01    5.593756e-01
    2.557471e+00    1.545623e+02    1.012182e+01    1.212606e+09    3.397581e-09    6.213720e-13    2.990261e-09    5.308580e-10   -1.480000e+00    7.627552e-01    5.520373e-01
    2.595029e+00    1.573870e+02    9.864395e+00    1.199353e+09    3.396924e-09    6.057480e-13    2.987214e-09    5.306370e-10   -1.470000e+00    7.627552e-01    5.447010e-01
    2.633635e+00    1.602826e+02    9.609855e+00    1.186023e+09    3.396247e-09    5.904640e-13    2.984138e-09    5.304130e-10   -1.460000e+00    7.627552e-01    5.373667e-01
    2.673332e+00    1.632520e+02    9.358220e+00    1.172617e+09    3.395550e-09    5.755120e-13    2.981031e-09    5.301860e-10   -1.450000e+00    7.627552e-01    5.300343e-01
    2.714165e+00    1.662978e+02    9.109510e+00    1.159132e+09    3.394832e-09    5.608840e-13    2.977892e-09    5.299555e-10   -1.440000e+00    7.627552e-01    5.227039e-01
    2.756187e+00    1.694233e+02    8.863735e+00    1.145571e+09    3.394094e-09    5.465725e-13    2.974721e-09    5.297215e-10   -1.430000e+00    7.627552e-01    5.153753e-01
    2.799451e+00    1.726313e+02    8.620915e+00    1.131931e+09    3.393333e-09    5.325700e-13    2.971517e-09    5.294845e-10   -1.420000e+00    7.627552e-01    5.080486e-01
    2.844010e+00    1.759254e+02    8.381065e+00    1.118212e+09    3.392550e-09    5.188695e-13    2.968279e-09    5.292435e-10   -1.410000e+00    7.627552e-01    5.007237e-01
    2.889927e+00    1.793090e+02    8.144200e+00    1.104415e+09    3.391744e-09    5.054635e-13    2.965006e-09    5.289990e-10   -1.400000e+00    7.627552e-01    4.934007e-01
    2.937261e+00    1.827858e+02    7.910345e+00    1.090539e+09    3.390914e-09    4.923450e-13    2.961697e-09    5.287505e-10   -1.390000e+00    7.627552e-01    4.860794e-01
    2.986082e+00    1.863597e+02    7.679510e+00    1.076584e+09    3.390060e-09    4.795075e-13    2.958350e-09    5.284985e-10   -1.380000e+00    7.627552e-01    4.787599e-01
    3.036457e+00    1.900349e+02    7.451720e+00    1.062550e+09    3.389180e-09    4.669445e-13    2.954966e-09    5.282425e-10   -1.370000e+00    7.627552e-01    4.714420e-01
    3.088466e+00    1.938156e+02    7.226980e+00    1.048435e+09    3.388274e-09    4.546496e-13    2.951543e-09    5.279820e-10   -1.360000e+00    7.627552e-01    4.641259e-01
    3.142187e+00    1.977066e+02    7.005320e+00    1.034240e+09    3.387341e-09    4.426165e-13    2.948078e-09    5.277175e-10   -1.350000e+00    7.627552e-01    4.568115e-01
    3.197710e+00    2.017128e+02    6.786745e+00    1.019964e+09    3.386380e-09    4.308393e-13    2.944572e-09    5.274485e-10   -1.340000e+00    7.627552e-01    4.494986e-01
    3.255121e+00    2.058394e+02    6.571285e+00    1.005608e+09    3.385391e-09    4.193121e-13    2.941023e-09    5.271750e-10   -1.330000e+00    7.627552e-01    4.421874e-01
    3.314524e+00    2.100918e+02    6.358945e+00    9.911704e+08    3.384372e-09    4.080290e-13    2.937429e-09    5.268970e-10   -1.320000e+00    7.627552e-01    4.348778e-01
    3.376021e+00    2.144760e+02    6.149750e+00    9.766511e+08    3.383322e-09    3.969847e-13    2.933789e-09    5.266135e-10   -1.310000e+00    7.627552e-01    4.275697e-01
    3.439723e+00    2.189981e+02    5.943720e+00    9.620499e+08    3.382240e-09    3.861736e-13    2.930101e-09    5.263250e-10   -1.300000e+00    7.627552e-01    4.202631e-01
    3.505756e+00    2.236648e+02    5.740865e+00    9.473663e+08    3.381125e-09    3.755904e-13    2.926363e-09    5.260315e-10   -1.290000e+00    7.627552e-01    4.129580e-01
    3.574247e+00    2.284832e+02    5.541205e+00    9.325999e+08    3.379976e-09    3.652300e-13    2.922574e-09    5.257325e-10   -1.280000e+00    7.627552e-01    4.056544e-01
    3.645339e+00    2.334608e+02    5.344755e+00    9.177505e+08    3.378791e-09    3.550873e-13    2.918732e-09    5.254275e-10   -1.270000e+00    7.627552e-01    3.983523e-01
    3.719177e+00    2.386056e+02    5.151540e+00    9.028174e+08    3.377569e-09    3.451576e-13    2.914835e-09    5.251170e-10   -1.260000e+00    7.627552e-01    3.910516e-01
    3.795928e+00    2.439263e+02    4.961572e+00    8.878004e+08    3.376308e-09    3.354360e-13    2.910880e-09    5.248000e-10   -1.250000e+00    7.627552e-01    3.837522e-01
    3.875764e+00    2.494320e+02    4.774870e+00    8.726986e+08    3.375008e-09    3.259178e-13    2.906866e-09    5.244765e-10   -1.240000e+00    7.627552e-01    3.764543e-01
    3.958876e+00    2.551327e+02    4.591452e+00    8.575120e+08    3.373665e-09    3.165986e-13    2.902789e-09    5.241460e-10   -1.230000e+00    7.627552e-01    3.691577e-01
    4.045469e+00    2.610387e+02    4.411336e+00    8.422398e+08    3.372279e-09    3.074739e-13    2.898648e-09    5.238085e-10   -1.220000e+00    7.627552e-01    3.618625e-01
    4.135763e+00    2.671614e+02    4.234540e+00    8.268812e+08    3.370846e-09    2.985394e-13    2.894437e-09    5.234635e-10   -1.210000e+00    7.627552e-01    3.545686e-01
    4.230002e+00    2.735128e+02    4.061081e+00    8.114358e+08    3.369366e-09    2.897911e-13    2.890156e-09    5.231105e-10   -1.200000e+00    7.627552e-01    3.472761e-01
    4.328446e+00    2.801062e+02    3.890978e+00    7.959029e+08    3.367836e-09    2.812247e-13    2.885801e-09    5.227490e-10   -1.190000e+00    7.627552e-01    3.399849e-01
    4.431380e+00    2.869551e+02    3.724249e+00    7.802816e+08    3.366252e-09    2.728364e-13    2.881368e-09    5.223790e-10   -1.180000e+00    7.627552e-01    3.326950e-01
    4.539115e+00    2.940753e+02    3.560913e+00    7.645708e+08    3.364612e-09    2.646223e-13    2.876851e-09    5.219995e-10   -1.170000e+00    7.627552e-01    3.254065e-01
    4.651990e+00    3.014824e+02    3.400988e+00    7.487697e+08    3.362913e-09    2.565786e-13    2.872248e-09    5.216100e-10   -1.160000e+00    7.627552e-01    3.181193e-01
    4.770375e+00    3.091939e+02    3.244492e+00    7.328770e+08    3.361153e-09    2.487016e-13    2.867553e-09    5.212100e-10   -1.150000e+00    7.627552e-01    3.108335e-01
    4.894675e+00    3.172290e+02    3.091445e+00    7.168915e+08    3.359326e-09    2.409878e-13    2.862761e-09    5.207985e-10   -1.140000e+00    7.627552e-01    3.035492e-01
    5.025334e+00    3.256076e+02    2.941866e+00    7.008113e+08    3.357429e-09    2.334337e-13    2.857866e-09    5.203750e-10   -1.130000e+00    7.627552e-01    2.962665e-01
    5.162838e+00    3.343517e+02    2.795774e+00    6.846348e+08    3.355457e-09    2.260361e-13    2.852862e-09    5.199385e-10   -1.120000e+00    7.627552e-01    2.889854e-01
    5.307721e+00    3.434847e+02    2.653191e+00    6.683600e+08    3.353407e-09    2.187914e-13    2.847741e-09    5.194880e-10   -1.110000e+00    7.627552e-01    2.817060e-01
    5.460571e+00    3.530318e+02    2.514134e+00    6.519843e+08    3.351270e-09    2.116966e-13    2.842495e-09    5.190225e-10   -1.100000e+00    7.627552e-01    2.744285e-01
    5.622036e+00    3.630206e+02    2.378625e+00    6.355052e+08    3.349042e-09    2.047485e-13    2.837115e-09    5.185405e-10   -1.090000e+00    7.627552e-01    2.671532e-01
    5.792822e+00    3.734800e+02    2.246687e+00    6.189192e+08    3.346716e-09    1.979442e-13    2.831592e-09    5.180405e-10   -1.080000e+00    7.627552e-01    2.598804e-01
    5.973717e+00    3.844415e+02    2.118339e+00    6.022229e+08    3.344284e-09    1.912807e-13    2.825914e-09    5.175210e-10   -1.070000e+00    7.627552e-01    2.526103e-01
    6.165578e+00    3.959382e+02    1.993607e+00    5.854115e+08    3.341737e-09    1.847552e-13    2.820069e-09    5.169800e-10   -1.060000e+00    7.627552e-01    2.453434e-01
    6.369362e+00    4.080060e+02    1.872513e+00    5.684808e+08    3.339066e-09    1.783649e-13    2.814043e-09    5.164160e-10   -1.050000e+00    7.627552e-01    2.380802e-01
    6.586112e+00    4.206824e+02    1.755081e+00    5.514251e+08    3.336260e-09    1.721072e-13    2.807821e-09    5.158260e-10   -1.040000e+00    7.627552e-01    2.308215e-01
    6.816976e+00    4.340068e+02    1.641339e+00    5.342380e+08    3.333307e-09    1.659795e-13    2.801385e-09    5.152075e-10   -1.030000e+00    7.627552e-01    2.235682e-01
    7.063232e+00    4.480210e+02    1.531311e+00    5.169132e+08    3.330193e-09    1.599792e-13    2.794715e-09    5.145575e-10   -1.020000e+00    7.627552e-01    2.163212e-01
    7.326260e+00    4.627670e+02    1.425028e+00    4.994427e+08    3.326903e-09    1.541041e-13    2.787791e-09    5.138725e-10   -1.010000e+00    7.627552e-01    2.090819e-01
    7.607584e+00    4.782880e+02    1.322519e+00    4.818187e+08    3.323419e-09    1.483517e-13    2.780585e-09    5.131485e-10   -1.000000e+00    7.627552e-01    2.018519e-01
    7.908875e+00    4.946273e+02    1.223815e+00    4.640328e+08    3.319724e-09    1.427199e-13    2.773070e-09    5.123810e-10   -9.900000e-01    7.627552e-01    1.946333e-01
    8.231928e+00    5.118257e+02    1.128950e+00    4.460763e+08    3.315792e-09    1.372067e-13    2.765215e-09    5.115645e-10   -9.800000e-01    7.627552e-01    1.874285e-01
    8.578696e+00    5.299217e+02    1.037959e+00    4.279405e+08    3.311601e-09    1.318099e-13    2.756983e-09    5.106935e-10   -9.700000e-01    7.627552e-01    1.802406e-01
    8.951288e+00    5.489480e+02    9.508755e-01    4.096181e+08    3.307122e-09    1.265277e-13    2.748333e-09    5.097615e-10   -9.600000e-01    7.627552e-01    1.730732e-01
    9.351920e+00    5.689294e+02    8.677395e-01    3.911027e+08    3.302322e-09    1.213582e-13    2.739218e-09    5.087600e-10   -9.500000e-01    7.627552e-01    1.659307e-01
    9.782941e+00    5.898786e+02    7.885880e-01    3.723907e+08    3.297167e-09    1.162999e-13    2.729589e-09    5.076810e-10   -9.400000e-01    7.627552e-01    1.588187e-01
    1.024679e+01    6.117918e+02    7.134580e-01    3.534821e+08    3.291615e-09    1.113511e-13    2.719384e-09    5.065140e-10   -9.300000e-01    7.627552e-01    1.517435e-01
    1.074595e+01    6.346445e+02    6.423865e-01    3.343827e+08    3.285620e-09    1.065103e-13    2.708537e-09    5.052470e-10   -9.200000e-01    7.627552e-01    1.447129e-01
    1.128284e+01    6.583828e+02    5.754075e-01    3.151050e+08    3.279131e-09    1.017764e-13    2.696973e-09    5.038680e-10   -9.100000e-01    7.627552e-01    1.377360e-01
    1.185980e+01    6.829189e+02    5.125510e-01    2.956714e+08    3.272089e-09    9.714805e-14    2.684606e-09    5.023615e-10   -9.000000e-01    7.627552e-01    1.308238e-01
    1.247894e+01    7.081222e+02    4.538389e-01    2.761167e+08    3.264428e-09    9.262440e-14    2.671341e-09    5.007110e-10   -8.900000e-01    7.627552e-01    1.239889e-01
    1.314198e+01    7.338099e+02    3.992847e-01    2.564893e+08    3.256074e-09    8.820455e-14    2.657069e-09    4.988964e-10   -8.800000e-01    7.627552e-01    1.172459e-01
    1.385005e+01    7.597422e+02    3.488885e-01    2.368554e+08    3.246945e-09    8.388780e-14    2.641670e-09    4.968966e-10   -8.700000e-01    7.627552e-01    1.106116e-01
    1.460353e+01    7.856134e+02    3.026334e-01    2.172996e+08    3.236949e-09    7.967375e-14    2.625008e-09    4.946869e-10   -8.600000e-01    7.627552e-01    1.041050e-01
    1.540081e+01    8.110046e+02    2.604821e-01    1.979271e+08    3.225791e-09    7.556215e-14    2.606742e-09    4.922396e-10   -8.500000e-01    7.627552e-01    9.774733e-02
    1.623841e+01    8.354080e+02    2.223765e-01    1.788651e+08    3.213120e-09    7.155345e-14    2.586467e-09    4.895239e-10   -8.400000e-01    7.627552e-01    9.156270e-02
    1.711462e+01    8.584362e+02    1.882248e-01    1.602569e+08    3.199247e-09    6.764795e-14    2.564436e-09    4.865056e-10   -8.300000e-01    7.627552e-01    8.557634e-02
    1.802399e+01    8.795609e+02    1.579011e-01    1.422585e+08    3.184035e-09    6.384605e-14    2.540446e-09    4.831465e-10   -8.200000e-01    7.627552e-01    7.981456e-02
    1.895901e+01    8.982434e+02    1.312458e-01    1.250337e+08    3.167336e-09    6.014830e-14    2.514280e-09    4.794042e-10   -8.100000e-01    7.627552e-01    7.430436e-02
    1.991016e+01    9.139752e+02    1.080651e-01    1.087449e+08    3.148992e-09    5.655560e-14    2.485700e-09    4.752328e-10   -8.000000e-01    7.627552e-01    6.907271e-02
    2.086591e+01    9.263253e+02    8.813350e-02    9.354408e+07    3.128832e-09    5.306900e-14    2.454455e-09    4.705823e-10   -7.900000e-01    7.627552e-01    6.414549e-02
    2.181327e+01    9.349939e+02    7.119655e-02    7.956160e+07    3.106679e-09    4.968996e-14    2.420276e-09    4.653991e-10   -7.800000e-01    7.627552e-01    5.954643e-02
    2.273845e+01    9.398650e+02    5.697775e-02    6.689671e+07    3.082348e-09    4.642004e-14    2.382890e-09    4.596268e-10   -7.700000e-01    7.627552e-01    5.529589e-02
    2.362797e+01    9.410527e+02    4.518631e-02    5.560954e+07    3.055653e-09    4.326114e-14    2.342015e-09    4.532066e-10   -7.600000e-01    7.627552e-01    5.140969e-02
    2.447003e+01    9.389212e+02    3.552585e-02    4.571629e+07    3.026412e-09    4.021533e-14    2.297373e-09    4.460788e-10   -7.500000e-01    7.627552e-01    4.789795e-02
    2.525611e+01    9.340833e+02    2.770411e-02    3.718893e+07    2.994450e-09    3.728490e-14    2.248701e-09    4.381845e-10   -7.400000e-01    7.627552e-01    4.476429e-02
    2.598214e+01    9.273580e+02    2.144173e-02    2.995848e+07    2.959614e-09    3.447222e-14    2.195754e-09    4.294670e-10   -7.300000e-01    7.627552e-01    4.200518e-02
    2.664921e+01    9.196948e+02    1.647979e-02    2.392268e+07    2.921773e-09    3.177974e-14    2.138333e-09    4.198753e-10   -7.200000e-01    7.627552e-01    3.960984e-02
    2.726339e+01    9.120757e+02    1.258532e-02    1.895596e+07    2.880837e-09    2.920987e-14    2.076284e-09    4.093666e-10   -7.100000e-01    7.627552e-01    3.756053e-02
    2.783440e+01    9.054025e+02    9.554490e-03    1.492059e+07    2.836767e-09    2.676492e-14    2.009533e-09    3.979097e-10   -7.000000e-01    7.627552e-01    3.583341e-02
    2.837353e+01    9.003998e+02    7.213465e-03    1.167719e+07    2.789582e-09    2.444692e-14    1.938089e-09    3.854889e-10   -6.900000e-01    7.627552e-01    3.439981e-02
    2.889126e+01    8.975471e+02    5.417375e-03    9.093341e+06    2.739379e-09    2.225757e-14    1.862069e-09    3.721073e-10   -6.800000e-01    7.627552e-01    3.322773e-02
    2.939535e+01    8.970532e+02    4.047782e-03    7.049465e+06    2.686332e-09    2.019807e-14    1.781709e-09    3.577905e-10   -6.700000e-01    7.627552e-01    3.228361e-02
    2.988962e+01    8.988729e+02    3.009388e-03    5.441840e+06    2.630710e-09    1.826897e-14    1.697378e-09    3.425894e-10   -6.600000e-01    7.627552e-01    3.153397e-02
    3.037397e+01    9.027557e+02    2.226453e-03    4.183286e+06    2.572868e-09    1.647011e-14    1.609579e-09    3.265813e-10   -6.500000e-01    7.627552e-01    3.094684e-02
    3.084507e+01    9.083176e+02    1.639352e-03    3.202152e+06    2.513254e-09    1.480048e-14    1.518943e-09    3.098711e-10   -6.400000e-01    7.627552e-01    3.049286e-02
    3.129758e+01    9.151074e+02    1.201499e-03    2.440423e+06    2.452388e-09    1.325817e-14    1.426222e-09    2.925890e-10   -6.300000e-01    7.627552e-01    3.014595e-02
    3.172535e+01    9.226714e+02    8.767195e-04    1.851540e+06    2.390860e-09    1.184032e-14    1.332261e-09    2.748877e-10   -6.200000e-01    7.627552e-01    2.988373e-02
    3.212236e+01    9.305973e+02    6.370965e-04    1.398324e+06    2.329297e-09    1.054320e-14    1.237973e-09    2.569377e-10   -6.100000e-01    7.627552e-01    2.968745e-02
    3.248340e+01    9.385395e+02    4.612131e-04    1.051172e+06    2.268347e-09    9.362155e-15    1.144299e-09    2.389202e-10   -6.000000e-01    7.627552e-01    2.954179e-02
    3.280408e+01    9.462320e+02    3.327487e-04    7.865721e+05    2.208645e-09    8.291815e-15    1.052170e-09    2.210204e-10   -5.900000e-01    7.627552e-01    2.943453e-02
    3.308068e+01    9.534857e+02    2.393497e-04    5.859078e+05    2.150790e-09    7.326135e-15    9.624710e-10    2.034191e-10   -5.800000e-01    7.627552e-01    2.935607e-02
    3.330957e+01    9.601790e+02    1.717316e-04    4.344981e+05    2.095325e-09    6.458595e-15    8.760015e-10    1.862859e-10   -5.700000e-01    7.627552e-01    2.929902e-02
    3.348656e+01    9.662498e+02    1.229659e-04    3.208253e+05    2.042710e-09    5.682335e-15    7.934490e-10    1.697725e-10   -5.600000e-01    7.627552e-01    2.925773e-02
    3.360593e+01    9.716770e+02    8.791705e-05    2.359029e+05    1.993315e-09    4.990331e-15    7.153700e-10    1.540076e-10   -5.500000e-01    7.627552e-01    2.922799e-02
    3.365938e+01    9.764719e+02    6.280330e-05    1.727632e+05    1.947410e-09    4.375548e-15    6.421770e-10    1.390939e-10   -5.400000e-01    7.627552e-01    2.920665e-02
