# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.183922e-01    9.401185e+00    3.632760e+01    6.109204e+08    6.798825e-09    5.632835e-11    6.655655e-09    1.131910e-09   -2.990000e+00    7.547880e-01    1.681519e+00
    7.243754e-01    9.839927e+00    3.606648e+01    6.116256e+08    6.798325e-09    5.454575e-11    6.652870e-09    1.131620e-09   -2.980000e+00    7.547880e-01    1.673350e+00
    7.303504e-01    1.030278e+01    3.580510e+01    6.122433e+08    6.797860e-09    5.282530e-11    6.650045e-09    1.131331e-09   -2.970000e+00    7.547880e-01    1.665189e+00
    7.363140e-01    1.079052e+01    3.554349e+01    6.127722e+08    6.797420e-09    5.116485e-11    6.647195e-09    1.131044e-09   -2.960000e+00    7.547880e-01    1.657037e+00
    7.422637e-01    1.130384e+01    3.528168e+01    6.132103e+08    6.797015e-09    4.956212e-11    6.644305e-09    1.130758e-09   -2.950000e+00    7.547880e-01    1.648893e+00
    7.481971e-01    1.184336e+01    3.501974e+01    6.135577e+08    6.796630e-09    4.801501e-11    6.641390e-09    1.130474e-09   -2.940000e+00    7.547880e-01    1.640758e+00
    7.541124e-01    1.240956e+01    3.475767e+01    6.138127e+08    6.796275e-09    4.652148e-11    6.638440e-09    1.130190e-09   -2.930000e+00    7.547880e-01    1.632631e+00
    7.600080e-01    1.300286e+01    3.449553e+01    6.139757e+08    6.795945e-09    4.507957e-11    6.635465e-09    1.129908e-09   -2.920000e+00    7.547880e-01    1.624512e+00
    7.658831e-01    1.362352e+01    3.423334e+01    6.140468e+08    6.795640e-09    4.368737e-11    6.632455e-09    1.129627e-09   -2.910000e+00    7.547880e-01    1.616401e+00
    7.717365e-01    1.427170e+01    3.397116e+01    6.140265e+08    6.795360e-09    4.234305e-11    6.629425e-09    1.129348e-09   -2.900000e+00    7.547880e-01    1.608299e+00
    7.775686e-01    1.494742e+01    3.370902e+01    6.139162e+08    6.795100e-09    4.104485e-11    6.626360e-09    1.129069e-09   -2.890000e+00    7.547880e-01    1.600205e+00
    7.833795e-01    1.565057e+01    3.344695e+01    6.137173e+08    6.794860e-09    3.979108e-11    6.623275e-09    1.128793e-09   -2.880000e+00    7.547880e-01    1.592119e+00
    7.891698e-01    1.638092e+01    3.318500e+01    6.134308e+08    6.794645e-09    3.858010e-11    6.620165e-09    1.128517e-09   -2.870000e+00    7.547880e-01    1.584041e+00
    7.949404e-01    1.713810e+01    3.292319e+01    6.130595e+08    6.794445e-09    3.741032e-11    6.617025e-09    1.128242e-09   -2.860000e+00    7.547880e-01    1.575972e+00
    8.006930e-01    1.792167e+01    3.266157e+01    6.126053e+08    6.794265e-09    3.628025e-11    6.613865e-09    1.127970e-09   -2.850000e+00    7.547880e-01    1.567910e+00
    8.064292e-01    1.873104e+01    3.240017e+01    6.120708e+08    6.794100e-09    3.518841e-11    6.610680e-09    1.127698e-09   -2.840000e+00    7.547880e-01    1.559857e+00
    8.121512e-01    1.956554e+01    3.213901e+01    6.114583e+08    6.793955e-09    3.413340e-11    6.607475e-09    1.127428e-09   -2.830000e+00    7.547880e-01    1.551812e+00
    8.178609e-01    2.042444e+01    3.187814e+01    6.107707e+08    6.793825e-09    3.311387e-11    6.604245e-09    1.127159e-09   -2.820000e+00    7.547880e-01    1.543775e+00
    8.235610e-01    2.130691e+01    3.161759e+01    6.100109e+08    6.793710e-09    3.212852e-11    6.600995e-09    1.126891e-09   -2.810000e+00    7.547880e-01    1.535746e+00
    8.292540e-01    2.221210e+01    3.135737e+01    6.091815e+08    6.793610e-09    3.117610e-11    6.597720e-09    1.126624e-09   -2.800000e+00    7.547880e-01    1.527725e+00
    8.349427e-01    2.313909e+01    3.109753e+01    6.082856e+08    6.793525e-09    3.025540e-11    6.594430e-09    1.126359e-09   -2.790000e+00    7.547880e-01    1.519712e+00
    8.406299e-01    2.408698e+01    3.083808e+01    6.073261e+08    6.793450e-09    2.936526e-11    6.591115e-09    1.126095e-09   -2.780000e+00    7.547880e-01    1.511707e+00
    8.463184e-01    2.505483e+01    3.057907e+01    6.063057e+08    6.793390e-09    2.850458e-11    6.587785e-09    1.125832e-09   -2.770000e+00    7.547880e-01    1.503710e+00
    8.520112e-01    2.604170e+01    3.032050e+01    6.052267e+08    6.793345e-09    2.767227e-11    6.584430e-09    1.125571e-09   -2.760000e+00    7.547880e-01    1.495721e+00
    8.577112e-01    2.704669e+01    3.006241e+01    6.040931e+08    6.793305e-09    2.686732e-11    6.581060e-09    1.125310e-09   -2.750000e+00    7.547880e-01    1.487740e+00
    8.634214e-01    2.806889e+01    2.980481e+01    6.029062e+08    6.793280e-09    2.608872e-11    6.577670e-09    1.125050e-09   -2.740000e+00    7.547880e-01    1.479767e+00
    8.691443e-01    2.910749e+01    2.954774e+01    6.016695e+08    6.793260e-09    2.533551e-11    6.574260e-09    1.124792e-09   -2.730000e+00    7.547880e-01    1.471801e+00
    8.748832e-01    3.016163e+01    2.929120e+01    6.003844e+08    6.793255e-09    2.460681e-11    6.570835e-09    1.124535e-09   -2.720000e+00    7.547880e-01    1.463844e+00
    8.806410e-01    3.123057e+01    2.903521e+01    5.990541e+08    6.793255e-09    2.390170e-11    6.567390e-09    1.124278e-09   -2.710000e+00    7.547880e-01    1.455894e+00
    8.864197e-01    3.231360e+01    2.877981e+01    5.976802e+08    6.793265e-09    2.321935e-11    6.563930e-09    1.124022e-09   -2.700000e+00    7.547880e-01    1.447953e+00
    8.922226e-01    3.341006e+01    2.852500e+01    5.962652e+08    6.793280e-09    2.255894e-11    6.560455e-09    1.123768e-09   -2.690000e+00    7.547880e-01    1.440019e+00
    8.980521e-01    3.451932e+01    2.827080e+01    5.948105e+08    6.793305e-09    2.191968e-11    6.556960e-09    1.123514e-09   -2.680000e+00    7.547880e-01    1.432093e+00
    9.039107e-01    3.564086e+01    2.801723e+01    5.933180e+08    6.793340e-09    2.130082e-11    6.553450e-09    1.123262e-09   -2.670000e+00    7.547880e-01    1.424174e+00
    9.098007e-01    3.677416e+01    2.776431e+01    5.917900e+08    6.793375e-09    2.070165e-11    6.549920e-09    1.123010e-09   -2.660000e+00    7.547880e-01    1.416264e+00
    9.157249e-01    3.791885e+01    2.751204e+01    5.902274e+08    6.793420e-09    2.012145e-11    6.546375e-09    1.122759e-09   -2.650000e+00    7.547880e-01    1.408361e+00
    9.216852e-01    3.907449e+01    2.726044e+01    5.886321e+08    6.793470e-09    1.955956e-11    6.542815e-09    1.122509e-09   -2.640000e+00    7.547880e-01    1.400466e+00
    9.276840e-01    4.024079e+01    2.700953e+01    5.870058e+08    6.793520e-09    1.901532e-11    6.539240e-09    1.122260e-09   -2.630000e+00    7.547880e-01    1.392578e+00
    9.337238e-01    4.141746e+01    2.675932e+01    5.853490e+08    6.793580e-09    1.848813e-11    6.535650e-09    1.122011e-09   -2.620000e+00    7.547880e-01    1.384698e+00
    9.398061e-01    4.260431e+01    2.650981e+01    5.836635e+08    6.793640e-09    1.797739e-11    6.532045e-09    1.121763e-09   -2.610000e+00    7.547880e-01    1.376826e+00
    9.459334e-01    4.380116e+01    2.626104e+01    5.819499e+08    6.793710e-09    1.748250e-11    6.528425e-09    1.121515e-09   -2.600000e+00    7.547880e-01    1.368962e+00
    9.521076e-01    4.500781e+01    2.601300e+01    5.802098e+08    6.793780e-09    1.700294e-11    6.524785e-09    1.121268e-09   -2.590000e+00    7.547880e-01    1.361105e+00
    9.583306e-01    4.622427e+01    2.576570e+01    5.784442e+08    6.793850e-09    1.653815e-11    6.521135e-09    1.121022e-09   -2.580000e+00    7.547880e-01    1.353255e+00
    9.646044e-01    4.745041e+01    2.551916e+01    5.766536e+08    6.793925e-09    1.608764e-11    6.517470e-09    1.120776e-09   -2.570000e+00    7.547880e-01    1.345413e+00
    9.709311e-01    4.868624e+01    2.527339e+01    5.748388e+08    6.794005e-09    1.565091e-11    6.513785e-09    1.120531e-09   -2.560000e+00    7.547880e-01    1.337579e+00
    9.773124e-01    4.993176e+01    2.502839e+01    5.730015e+08    6.794080e-09    1.522748e-11    6.510090e-09    1.120286e-09   -2.550000e+00    7.547880e-01    1.329752e+00
    9.837501e-01    5.118702e+01    2.478418e+01    5.711410e+08    6.794165e-09    1.481690e-11    6.506380e-09    1.120042e-09   -2.540000e+00    7.547880e-01    1.321933e+00
    9.902460e-01    5.245210e+01    2.454076e+01    5.692592e+08    6.794245e-09    1.441872e-11    6.502655e-09    1.119798e-09   -2.530000e+00    7.547880e-01    1.314121e+00
    9.968020e-01    5.372709e+01    2.429815e+01    5.673564e+08    6.794325e-09    1.403254e-11    6.498915e-09    1.119554e-09   -2.520000e+00    7.547880e-01    1.306317e+00
    1.003420e+00    5.501210e+01    2.405635e+01    5.654326e+08    6.794410e-09    1.365793e-11    6.495160e-09    1.119310e-09   -2.510000e+00    7.547880e-01    1.298520e+00
    1.010101e+00    5.630727e+01    2.381539e+01    5.634888e+08    6.794495e-09    1.329451e-11    6.491390e-09    1.119067e-09   -2.500000e+00    7.547880e-01    1.290730e+00
    1.016848e+00    5.761277e+01    2.357524e+01    5.615259e+08    6.794575e-09    1.294190e-11    6.487605e-09    1.118824e-09   -2.490000e+00    7.547880e-01    1.282948e+00
    1.023661e+00    5.892877e+01    2.333594e+01    5.595436e+08    6.794660e-09    1.259974e-11    6.483805e-09    1.118581e-09   -2.480000e+00    7.547880e-01    1.275173e+00
    1.030544e+00    6.025547e+01    2.309748e+01    5.575430e+08    6.794740e-09    1.226768e-11    6.479995e-09    1.118338e-09   -2.470000e+00    7.547880e-01    1.267406e+00
    1.037497e+00    6.159306e+01    2.285988e+01    5.555236e+08    6.794825e-09    1.194537e-11    6.476165e-09    1.118096e-09   -2.460000e+00    7.547880e-01    1.259646e+00
    1.044522e+00    6.294179e+01    2.262315e+01    5.534868e+08    6.794905e-09    1.163250e-11    6.472325e-09    1.117853e-09   -2.450000e+00    7.547880e-01    1.251893e+00
    1.051622e+00    6.430188e+01    2.238728e+01    5.514329e+08    6.794980e-09    1.132877e-11    6.468465e-09    1.117610e-09   -2.440000e+00    7.547880e-01    1.244148e+00
    1.058797e+00    6.567356e+01    2.215229e+01    5.493611e+08    6.795060e-09    1.103385e-11    6.464595e-09    1.117368e-09   -2.430000e+00    7.547880e-01    1.236410e+00
    1.066050e+00    6.705713e+01    2.191818e+01    5.472733e+08    6.795130e-09    1.074745e-11    6.460710e-09    1.117125e-09   -2.420000e+00    7.547880e-01    1.228679e+00
    1.073382e+00    6.845282e+01    2.168497e+01    5.451683e+08    6.795205e-09    1.046932e-11    6.456810e-09    1.116883e-09   -2.410000e+00    7.547880e-01    1.220955e+00
    1.080795e+00    6.986093e+01    2.145266e+01    5.430471e+08    6.795275e-09    1.019917e-11    6.452895e-09    1.116640e-09   -2.400000e+00    7.547880e-01    1.213238e+00
    1.088291e+00    7.128174e+01    2.122125e+01    5.409101e+08    6.795340e-09    9.936745e-12    6.448965e-09    1.116397e-09   -2.390000e+00    7.547880e-01    1.205529e+00
    1.095872e+00    7.271554e+01    2.099076e+01    5.387571e+08    6.795405e-09    9.681795e-12    6.445020e-09    1.116153e-09   -2.380000e+00    7.547880e-01    1.197827e+00
    1.103540e+00    7.416262e+01    2.076120e+01    5.365885e+08    6.795465e-09    9.434075e-12    6.441060e-09    1.115909e-09   -2.370000e+00    7.547880e-01    1.190132e+00
    1.111297e+00    7.562333e+01    2.053255e+01    5.344048e+08    6.795520e-09    9.193355e-12    6.437085e-09    1.115666e-09   -2.360000e+00    7.547880e-01    1.182444e+00
    1.119144e+00    7.709795e+01    2.030484e+01    5.322058e+08    6.795570e-09    8.959410e-12    6.433095e-09    1.115422e-09   -2.350000e+00    7.547880e-01    1.174763e+00
    1.127083e+00    7.858683e+01    2.007807e+01    5.299915e+08    6.795620e-09    8.732025e-12    6.429090e-09    1.115177e-09   -2.340000e+00    7.547880e-01    1.167089e+00
    1.135117e+00    8.009029e+01    1.985225e+01    5.277624e+08    6.795665e-09    8.510990e-12    6.425070e-09    1.114932e-09   -2.330000e+00    7.547880e-01    1.159423e+00
    1.143247e+00    8.160869e+01    1.962738e+01    5.255185e+08    6.795705e-09    8.296105e-12    6.421035e-09    1.114687e-09   -2.320000e+00    7.547880e-01    1.151763e+00
    1.151476e+00    8.314236e+01    1.940348e+01    5.232605e+08    6.795735e-09    8.087175e-12    6.416985e-09    1.114440e-09   -2.310000e+00    7.547880e-01    1.144111e+00
    1.159806e+00    8.469167e+01    1.918053e+01    5.209878e+08    6.795765e-09    7.884010e-12    6.412915e-09    1.114194e-09   -2.300000e+00    7.547880e-01    1.136465e+00
    1.168238e+00    8.625696e+01    1.895856e+01    5.187006e+08    6.795790e-09    7.686435e-12    6.408835e-09    1.113947e-09   -2.290000e+00    7.547880e-01    1.128826e+00
    1.176775e+00    8.783862e+01    1.873757e+01    5.163995e+08    6.795805e-09    7.494275e-12    6.404735e-09    1.113699e-09   -2.280000e+00    7.547880e-01    1.121195e+00
    1.185419e+00    8.943701e+01    1.851757e+01    5.140840e+08    6.795820e-09    7.307360e-12    6.400620e-09    1.113451e-09   -2.270000e+00    7.547880e-01    1.113570e+00
    1.194173e+00    9.105252e+01    1.829855e+01    5.117546e+08    6.795825e-09    7.125525e-12    6.396490e-09    1.113201e-09   -2.260000e+00    7.547880e-01    1.105952e+00
    1.203038e+00    9.268553e+01    1.808054e+01    5.094113e+08    6.795825e-09    6.948615e-12    6.392340e-09    1.112952e-09   -2.250000e+00    7.547880e-01    1.098341e+00
    1.212018e+00    9.433648e+01    1.786352e+01    5.070541e+08    6.795820e-09    6.776480e-12    6.388175e-09    1.112701e-09   -2.240000e+00    7.547880e-01    1.090737e+00
    1.221114e+00    9.600571e+01    1.764752e+01    5.046833e+08    6.795805e-09    6.608970e-12    6.383995e-09    1.112450e-09   -2.230000e+00    7.547880e-01    1.083140e+00
    1.230329e+00    9.769371e+01    1.743253e+01    5.022988e+08    6.795785e-09    6.445945e-12    6.379800e-09    1.112198e-09   -2.220000e+00    7.547880e-01    1.075550e+00
    1.239665e+00    9.940085e+01    1.721856e+01    4.999008e+08    6.795755e-09    6.287275e-12    6.375585e-09    1.111945e-09   -2.210000e+00    7.547880e-01    1.067967e+00
    1.249126e+00    1.011276e+02    1.700563e+01    4.974893e+08    6.795720e-09    6.132820e-12    6.371350e-09    1.111690e-09   -2.200000e+00    7.547880e-01    1.060390e+00
    1.258714e+00    1.028744e+02    1.679373e+01    4.950644e+08    6.795675e-09    5.982460e-12    6.367100e-09    1.111435e-09   -2.190000e+00    7.547880e-01    1.052820e+00
    1.268431e+00    1.046416e+02    1.658286e+01    4.926258e+08    6.795625e-09    5.836065e-12    6.362835e-09    1.111179e-09   -2.180000e+00    7.547880e-01    1.045257e+00
    1.278281e+00    1.064298e+02    1.637304e+01    4.901740e+08    6.795565e-09    5.693520e-12    6.358550e-09    1.110921e-09   -2.170000e+00    7.547880e-01    1.037701e+00
    1.288266e+00    1.082394e+02    1.616427e+01    4.877088e+08    6.795500e-09    5.554705e-12    6.354245e-09    1.110664e-09   -2.160000e+00    7.547880e-01    1.030151e+00
    1.298390e+00    1.100710e+02    1.595657e+01    4.852307e+08    6.795420e-09    5.419520e-12    6.349925e-09    1.110404e-09   -2.150000e+00    7.547880e-01    1.022608e+00
    1.308654e+00    1.119249e+02    1.574992e+01    4.827392e+08    6.795335e-09    5.287845e-12    6.345585e-09    1.110143e-09   -2.140000e+00    7.547880e-01    1.015072e+00
    1.319063e+00    1.138016e+02    1.554434e+01    4.802344e+08    6.795240e-09    5.159590e-12    6.341225e-09    1.109881e-09   -2.130000e+00    7.547880e-01    1.007542e+00
    1.329620e+00    1.157018e+02    1.533985e+01    4.777167e+08    6.795135e-09    5.034640e-12    6.336850e-09    1.109617e-09   -2.120000e+00    7.547880e-01    1.000019e+00
    1.340327e+00    1.176259e+02    1.513643e+01    4.751858e+08    6.795020e-09    4.912909e-12    6.332450e-09    1.109353e-09   -2.110000e+00    7.547880e-01    9.925028e-01
    1.351189e+00    1.195745e+02    1.493409e+01    4.726420e+08    6.794895e-09    4.794297e-12    6.328035e-09    1.109087e-09   -2.100000e+00    7.547880e-01    9.849931e-01
    1.362209e+00    1.215480e+02    1.473285e+01    4.700847e+08    6.794765e-09    4.678718e-12    6.323595e-09    1.108820e-09   -2.090000e+00    7.547880e-01    9.774899e-01
    1.373390e+00    1.235472e+02    1.453270e+01    4.675147e+08    6.794620e-09    4.566081e-12    6.319140e-09    1.108551e-09   -2.080000e+00    7.547880e-01    9.699933e-01
    1.384735e+00    1.255725e+02    1.433367e+01    4.649319e+08    6.794460e-09    4.456301e-12    6.314660e-09    1.108280e-09   -2.070000e+00    7.547880e-01    9.625033e-01
    1.396251e+00    1.276245e+02    1.413574e+01    4.623359e+08    6.794295e-09    4.349298e-12    6.310165e-09    1.108008e-09   -2.060000e+00    7.547880e-01    9.550197e-01
    1.407938e+00    1.297039e+02    1.393893e+01    4.597272e+08    6.794115e-09    4.244991e-12    6.305645e-09    1.107735e-09   -2.050000e+00    7.547880e-01    9.475427e-01
    1.419802e+00    1.318113e+02    1.374324e+01    4.571055e+08    6.793925e-09    4.143304e-12    6.301105e-09    1.107459e-09   -2.040000e+00    7.547880e-01    9.400722e-01
    1.431848e+00    1.339473e+02    1.354868e+01    4.544708e+08    6.793725e-09    4.044162e-12    6.296540e-09    1.107182e-09   -2.030000e+00    7.547880e-01    9.326081e-01
    1.444078e+00    1.361125e+02    1.335525e+01    4.518232e+08    6.793510e-09    3.947492e-12    6.291955e-09    1.106904e-09   -2.020000e+00    7.547880e-01    9.251505e-01
    1.456498e+00    1.383076e+02    1.316296e+01    4.491628e+08    6.793285e-09    3.853226e-12    6.287350e-09    1.106623e-09   -2.010000e+00    7.547880e-01    9.176993e-01
    1.469112e+00    1.405334e+02    1.297181e+01    4.464896e+08    6.793045e-09    3.761295e-12    6.282720e-09    1.106340e-09   -2.000000e+00    7.547880e-01    9.102545e-01
    1.481925e+00    1.427906e+02    1.278182e+01    4.438034e+08    6.792795e-09    3.671636e-12    6.278070e-09    1.106056e-09   -1.990000e+00    7.547880e-01    9.028161e-01
    1.494941e+00    1.450798e+02    1.259299e+01    4.411043e+08    6.792530e-09    3.584182e-12    6.273395e-09    1.105769e-09   -1.980000e+00    7.547880e-01    8.953840e-01
    1.508166e+00    1.474018e+02    1.240531e+01    4.383927e+08    6.792250e-09    3.498875e-12    6.268695e-09    1.105481e-09   -1.970000e+00    7.547880e-01    8.879584e-01
    1.521605e+00    1.497574e+02    1.221880e+01    4.356679e+08    6.791960e-09    3.415653e-12    6.263970e-09    1.105190e-09   -1.960000e+00    7.547880e-01    8.805390e-01
    1.535263e+00    1.521473e+02    1.203347e+01    4.329307e+08    6.791650e-09    3.334460e-12    6.259220e-09    1.104898e-09   -1.950000e+00    7.547880e-01    8.731259e-01
    1.549145e+00    1.545724e+02    1.184931e+01    4.301803e+08    6.791330e-09    3.255240e-12    6.254445e-09    1.104603e-09   -1.940000e+00    7.547880e-01    8.657192e-01
    1.563258e+00    1.570336e+02    1.166634e+01    4.274172e+08    6.790995e-09    3.177939e-12    6.249650e-09    1.104306e-09   -1.930000e+00    7.547880e-01    8.583187e-01
    1.577606e+00    1.595316e+02    1.148456e+01    4.246416e+08    6.790640e-09    3.102503e-12    6.244825e-09    1.104006e-09   -1.920000e+00    7.547880e-01    8.509244e-01
    1.592197e+00    1.620674e+02    1.130398e+01    4.218529e+08    6.790275e-09    3.028884e-12    6.239970e-09    1.103704e-09   -1.910000e+00    7.547880e-01    8.435364e-01
    1.607036e+00    1.646420e+02    1.112460e+01    4.190516e+08    6.789890e-09    2.957030e-12    6.235095e-09    1.103400e-09   -1.900000e+00    7.547880e-01    8.361546e-01
    1.622130e+00    1.672561e+02    1.094643e+01    4.162374e+08    6.789490e-09    2.886895e-12    6.230190e-09    1.103093e-09   -1.890000e+00    7.547880e-01    8.287789e-01
    1.637485e+00    1.699108e+02    1.076948e+01    4.134103e+08    6.789075e-09    2.818433e-12    6.225255e-09    1.102783e-09   -1.880000e+00    7.547880e-01    8.214095e-01
    1.653109e+00    1.726072e+02    1.059374e+01    4.105706e+08    6.788640e-09    2.751598e-12    6.220295e-09    1.102472e-09   -1.870000e+00    7.547880e-01    8.140462e-01
    1.669008e+00    1.753461e+02    1.041923e+01    4.077180e+08    6.788190e-09    2.686347e-12    6.215305e-09    1.102157e-09   -1.860000e+00    7.547880e-01    8.066891e-01
    1.685190e+00    1.781288e+02    1.024594e+01    4.048524e+08    6.787725e-09    2.622637e-12    6.210285e-09    1.101840e-09   -1.850000e+00    7.547880e-01    7.993380e-01
    1.701663e+00    1.809562e+02    1.007390e+01    4.019744e+08    6.787235e-09    2.560430e-12    6.205235e-09    1.101519e-09   -1.840000e+00    7.547880e-01    7.919931e-01
    1.718435e+00    1.838296e+02    9.903095e+00    3.990834e+08    6.786730e-09    2.499682e-12    6.200155e-09    1.101196e-09   -1.830000e+00    7.547880e-01    7.846542e-01
