# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.998802e-01    1.850953e+01    8.263330e+01    7.717899e+09    1.703822e-09    2.030243e-12    1.538980e-09    2.537535e-10   -2.320000e+00    7.654462e-01    1.211849e+00
    1.007934e+00    1.881873e+01    8.180790e+01    7.702349e+09    1.703822e-09    1.949346e-12    1.538190e-09    2.536924e-10   -2.310000e+00    7.654462e-01    1.204634e+00
    1.016085e+00    1.913179e+01    8.098420e+01    7.686460e+09    1.703822e-09    1.870915e-12    1.537395e-09    2.536314e-10   -2.300000e+00    7.654462e-01    1.197417e+00
    1.024336e+00    1.944875e+01    8.016220e+01    7.670227e+09    1.703822e-09    1.794866e-12    1.536598e-09    2.535706e-10   -2.290000e+00    7.654462e-01    1.190199e+00
    1.032691e+00    1.976972e+01    7.934195e+01    7.653665e+09    1.703821e-09    1.721117e-12    1.535796e-09    2.535098e-10   -2.280000e+00    7.654462e-01    1.182979e+00
    1.041149e+00    2.009475e+01    7.852350e+01    7.636760e+09    1.703819e-09    1.649589e-12    1.534991e-09    2.534490e-10   -2.270000e+00    7.654462e-01    1.175757e+00
    1.049715e+00    2.042395e+01    7.770685e+01    7.619530e+09    1.703816e-09    1.580208e-12    1.534181e-09    2.533883e-10   -2.260000e+00    7.654462e-01    1.168533e+00
    1.058390e+00    2.075737e+01    7.689210e+01    7.601959e+09    1.703813e-09    1.512901e-12    1.533368e-09    2.533276e-10   -2.250000e+00    7.654462e-01    1.161307e+00
    1.067176e+00    2.109509e+01    7.607925e+01    7.584058e+09    1.703809e-09    1.447597e-12    1.532551e-09    2.532669e-10   -2.240000e+00    7.654462e-01    1.154080e+00
    1.076077e+00    2.143722e+01    7.526830e+01    7.565825e+09    1.703803e-09    1.384230e-12    1.531730e-09    2.532062e-10   -2.230000e+00    7.654462e-01    1.146850e+00
    1.085095e+00    2.178383e+01    7.445935e+01    7.547262e+09    1.703797e-09    1.322735e-12    1.530905e-09    2.531455e-10   -2.220000e+00    7.654462e-01    1.139618e+00
    1.094233e+00    2.213500e+01    7.365240e+01    7.528366e+09    1.703790e-09    1.263051e-12    1.530076e-09    2.530848e-10   -2.210000e+00    7.654462e-01    1.132385e+00
    1.103493e+00    2.249085e+01    7.284750e+01    7.509148e+09    1.703781e-09    1.205116e-12    1.529242e-09    2.530240e-10   -2.200000e+00    7.654462e-01    1.125149e+00
    1.112877e+00    2.285143e+01    7.204470e+01    7.489594e+09    1.703771e-09    1.148873e-12    1.528406e-09    2.529633e-10   -2.190000e+00    7.654462e-01    1.117911e+00
    1.122390e+00    2.321687e+01    7.124400e+01    7.469715e+09    1.703759e-09    1.094267e-12    1.527564e-09    2.529024e-10   -2.180000e+00    7.654462e-01    1.110671e+00
    1.132033e+00    2.358722e+01    7.044545e+01    7.449499e+09    1.703746e-09    1.041243e-12    1.526719e-09    2.528415e-10   -2.170000e+00    7.654462e-01    1.103428e+00
    1.141811e+00    2.396264e+01    6.964905e+01    7.428964e+09    1.703732e-09    9.897505e-13    1.525869e-09    2.527805e-10   -2.160000e+00    7.654462e-01    1.096184e+00
    1.151725e+00    2.434319e+01    6.885490e+01    7.408095e+09    1.703716e-09    9.397400e-13    1.525015e-09    2.527194e-10   -2.150000e+00    7.654462e-01    1.088937e+00
    1.161778e+00    2.472898e+01    6.806305e+01    7.386895e+09    1.703698e-09    8.911630e-13    1.524157e-09    2.526581e-10   -2.140000e+00    7.654462e-01    1.081687e+00
    1.171976e+00    2.512014e+01    6.727345e+01    7.365370e+09    1.703680e-09    8.439740e-13    1.523295e-09    2.525967e-10   -2.130000e+00    7.654462e-01    1.074435e+00
    1.182319e+00    2.551673e+01    6.648620e+01    7.343512e+09    1.703659e-09    7.981275e-13    1.522428e-09    2.525352e-10   -2.120000e+00    7.654462e-01    1.067181e+00
    1.192813e+00    2.591891e+01    6.570130e+01    7.321325e+09    1.703636e-09    7.535810e-13    1.521557e-09    2.524735e-10   -2.110000e+00    7.654462e-01    1.059924e+00
    1.203460e+00    2.632676e+01    6.491880e+01    7.298804e+09    1.703611e-09    7.102935e-13    1.520681e-09    2.524117e-10   -2.100000e+00    7.654462e-01    1.052664e+00
    1.214264e+00    2.674042e+01    6.413875e+01    7.275956e+09    1.703584e-09    6.682250e-13    1.519801e-09    2.523497e-10   -2.090000e+00    7.654462e-01    1.045402e+00
    1.225229e+00    2.716003e+01    6.336120e+01    7.252777e+09    1.703556e-09    6.273370e-13    1.518916e-09    2.522875e-10   -2.080000e+00    7.654462e-01    1.038137e+00
    1.236357e+00    2.758565e+01    6.258615e+01    7.229263e+09    1.703525e-09    5.875920e-13    1.518027e-09    2.522250e-10   -2.070000e+00    7.654462e-01    1.030869e+00
    1.247655e+00    2.801746e+01    6.181365e+01    7.205417e+09    1.703491e-09    5.489545e-13    1.517133e-09    2.521624e-10   -2.060000e+00    7.654462e-01    1.023599e+00
    1.259126e+00    2.845558e+01    6.104370e+01    7.181236e+09    1.703456e-09    5.113900e-13    1.516234e-09    2.520995e-10   -2.050000e+00    7.654462e-01    1.016326e+00
    1.270773e+00    2.890013e+01    6.027640e+01    7.156721e+09    1.703418e-09    4.748653e-13    1.515330e-09    2.520364e-10   -2.040000e+00    7.654462e-01    1.009049e+00
    1.282599e+00    2.935125e+01    5.951180e+01    7.131867e+09    1.703378e-09    4.393481e-13    1.514422e-09    2.519730e-10   -2.030000e+00    7.654462e-01    1.001770e+00
    1.294613e+00    2.980910e+01    5.874985e+01    7.106677e+09    1.703336e-09    4.048076e-13    1.513508e-09    2.519093e-10   -2.020000e+00    7.654462e-01    9.944882e-01
    1.306816e+00    3.027380e+01    5.799060e+01    7.081147e+09    1.703290e-09    3.712137e-13    1.512590e-09    2.518453e-10   -2.010000e+00    7.654462e-01    9.872030e-01
    1.319213e+00    3.074552e+01    5.723420e+01    7.055279e+09    1.703242e-09    3.385375e-13    1.511666e-09    2.517811e-10   -2.000000e+00    7.654462e-01    9.799146e-01
    1.331811e+00    3.122442e+01    5.648055e+01    7.029071e+09    1.703192e-09    3.067512e-13    1.510737e-09    2.517166e-10   -1.990000e+00    7.654462e-01    9.726232e-01
    1.344613e+00    3.171064e+01    5.572975e+01    7.002524e+09    1.703139e-09    2.758278e-13    1.509803e-09    2.516517e-10   -1.980000e+00    7.654462e-01    9.653285e-01
    1.357623e+00    3.220433e+01    5.498185e+01    6.975625e+09    1.703083e-09    2.457413e-13    1.508863e-09    2.515865e-10   -1.970000e+00    7.654462e-01    9.580305e-01
    1.370849e+00    3.270568e+01    5.423690e+01    6.948387e+09    1.703024e-09    2.164665e-13    1.507919e-09    2.515209e-10   -1.960000e+00    7.654462e-01    9.507292e-01
    1.384297e+00    3.321488e+01    5.349485e+01    6.920805e+09    1.702961e-09    1.879793e-13    1.506968e-09    2.514550e-10   -1.950000e+00    7.654462e-01    9.434245e-01
    1.397968e+00    3.373205e+01    5.275585e+01    6.892867e+09    1.702896e-09    1.602562e-13    1.506013e-09    2.513886e-10   -1.940000e+00    7.654462e-01    9.361164e-01
    1.411874e+00    3.425744e+01    5.201985e+01    6.864586e+09    1.702828e-09    1.332745e-13    1.505051e-09    2.513219e-10   -1.930000e+00    7.654462e-01    9.288047e-01
    1.426016e+00    3.479119e+01    5.128695e+01    6.835951e+09    1.702756e-09    1.070123e-13    1.504083e-09    2.512548e-10   -1.920000e+00    7.654462e-01    9.214895e-01
    1.440403e+00    3.533350e+01    5.055715e+01    6.806962e+09    1.702681e-09    8.144860e-14    1.503111e-09    2.511872e-10   -1.910000e+00    7.654462e-01    9.141708e-01
    1.455040e+00    3.588459e+01    4.983051e+01    6.777618e+09    1.702603e-09    5.656285e-14    1.502131e-09    2.511193e-10   -1.900000e+00    7.654462e-01    9.068483e-01
    1.469935e+00    3.644465e+01    4.910706e+01    6.747918e+09    1.702521e-09    3.233534e-14    1.501146e-09    2.510509e-10   -1.890000e+00    7.654462e-01    8.995221e-01
    1.485095e+00    3.701389e+01    4.838684e+01    6.717858e+09    1.702436e-09    8.746955e-15    1.500155e-09    2.509820e-10   -1.880000e+00    7.654462e-01    8.921921e-01
    1.500526e+00    3.759254e+01    4.766990e+01    6.687436e+09    1.702347e-09    1.422075e-14    1.499157e-09    2.509126e-10   -1.870000e+00    7.654462e-01    8.848583e-01
    1.516236e+00    3.818081e+01    4.695625e+01    6.656653e+09    1.702254e-09    3.658565e-14    1.498153e-09    2.508428e-10   -1.860000e+00    7.654462e-01    8.775206e-01
    1.532232e+00    3.877894e+01    4.624597e+01    6.625502e+09    1.702158e-09    5.836495e-14    1.497143e-09    2.507725e-10   -1.850000e+00    7.654462e-01    8.701789e-01
    1.548524e+00    3.938719e+01    4.553908e+01    6.593988e+09    1.702057e-09    7.957545e-14    1.496126e-09    2.507016e-10   -1.840000e+00    7.654462e-01    8.628331e-01
    1.565117e+00    4.000576e+01    4.483562e+01    6.562100e+09    1.701952e-09    1.002332e-13    1.495102e-09    2.506302e-10   -1.830000e+00    7.654462e-01    8.554833e-01
