# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.107331e-01    3.075083e+00    2.314447e+02    1.934179e+10    9.726680e-10    7.978330e-12    8.019780e-10    1.041258e-10   -2.970000e+00    6.975308e-01    1.626207e+00
    5.146952e-01    3.129074e+00    2.302611e+02    1.939683e+10    9.724335e-10    7.444590e-12    8.019935e-10    1.040519e-10   -2.960000e+00    6.975308e-01    1.619997e+00
    5.186813e-01    3.183882e+00    2.290744e+02    1.945080e+10    9.722095e-10    6.930170e-12    8.020010e-10    1.039797e-10   -2.950000e+00    6.975308e-01    1.613786e+00
    5.226914e-01    3.239499e+00    2.278847e+02    1.950368e+10    9.719955e-10    6.434425e-12    8.020010e-10    1.039092e-10   -2.940000e+00    6.975308e-01    1.607572e+00
    5.267251e-01    3.295908e+00    2.266921e+02    1.955544e+10    9.717915e-10    5.956715e-12    8.019930e-10    1.038404e-10   -2.930000e+00    6.975308e-01    1.601357e+00
    5.307831e-01    3.353104e+00    2.254967e+02    1.960610e+10    9.715970e-10    5.496415e-12    8.019785e-10    1.037732e-10   -2.920000e+00    6.975308e-01    1.595139e+00
    5.348646e-01    3.411071e+00    2.242984e+02    1.965562e+10    9.714115e-10    5.052930e-12    8.019565e-10    1.037075e-10   -2.910000e+00    6.975308e-01    1.588920e+00
    5.389702e-01    3.469800e+00    2.230973e+02    1.970403e+10    9.712345e-10    4.625659e-12    8.019280e-10    1.036433e-10   -2.900000e+00    6.975308e-01    1.582698e+00
    5.431000e-01    3.529279e+00    2.218935e+02    1.975129e+10    9.710665e-10    4.214033e-12    8.018930e-10    1.035806e-10   -2.890000e+00    6.975308e-01    1.576474e+00
    5.472540e-01    3.589499e+00    2.206871e+02    1.979743e+10    9.709060e-10    3.817492e-12    8.018520e-10    1.035194e-10   -2.880000e+00    6.975308e-01    1.570248e+00
    5.514325e-01    3.650447e+00    2.194781e+02    1.984241e+10    9.707540e-10    3.435494e-12    8.018050e-10    1.034595e-10   -2.870000e+00    6.975308e-01    1.564019e+00
    5.556356e-01    3.712114e+00    2.182666e+02    1.988626e+10    9.706090e-10    3.067511e-12    8.017520e-10    1.034009e-10   -2.860000e+00    6.975308e-01    1.557789e+00
    5.598641e-01    3.774492e+00    2.170526e+02    1.992897e+10    9.704715e-10    2.713033e-12    8.016935e-10    1.033437e-10   -2.850000e+00    6.975308e-01    1.551556e+00
    5.641178e-01    3.837570e+00    2.158362e+02    1.997054e+10    9.703410e-10    2.371563e-12    8.016295e-10    1.032877e-10   -2.840000e+00    6.975308e-01    1.545320e+00
    5.683976e-01    3.901342e+00    2.146175e+02    2.001099e+10    9.702170e-10    2.042622e-12    8.015605e-10    1.032330e-10   -2.830000e+00    6.975308e-01    1.539083e+00
    5.727035e-01    3.965799e+00    2.133965e+02    2.005029e+10    9.701000e-10    1.725746e-12    8.014860e-10    1.031794e-10   -2.820000e+00    6.975308e-01    1.532843e+00
    5.770365e-01    4.030937e+00    2.121732e+02    2.008850e+10    9.699885e-10    1.420484e-12    8.014070e-10    1.031270e-10   -2.810000e+00    6.975308e-01    1.526600e+00
    5.813968e-01    4.096750e+00    2.109479e+02    2.012557e+10    9.698835e-10    1.126406e-12    8.013230e-10    1.030757e-10   -2.800000e+00    6.975308e-01    1.520355e+00
    5.857851e-01    4.163231e+00    2.097204e+02    2.016155e+10    9.697840e-10    8.430880e-13    8.012350e-10    1.030255e-10   -2.790000e+00    6.975308e-01    1.514108e+00
    5.902017e-01    4.230377e+00    2.084908e+02    2.019643e+10    9.696900e-10    5.701275e-13    8.011420e-10    1.029764e-10   -2.780000e+00    6.975308e-01    1.507858e+00
    5.946477e-01    4.298186e+00    2.072594e+02    2.023023e+10    9.696015e-10    3.071331e-13    8.010450e-10    1.029282e-10   -2.770000e+00    6.975308e-01    1.501606e+00
    5.991233e-01    4.366652e+00    2.060260e+02    2.026295e+10    9.695175e-10    5.372770e-14    8.009435e-10    1.028810e-10   -2.760000e+00    6.975308e-01    1.495351e+00
    6.036299e-01    4.435779e+00    2.047906e+02    2.029460e+10    9.694390e-10    1.904521e-13    8.008385e-10    1.028348e-10   -2.750000e+00    6.975308e-01    1.489093e+00
    6.081673e-01    4.505561e+00    2.035536e+02    2.032520e+10    9.693645e-10    4.257568e-13    8.007290e-10    1.027895e-10   -2.740000e+00    6.975308e-01    1.482833e+00
    6.127369e-01    4.576000e+00    2.023148e+02    2.035477e+10    9.692945e-10    6.525240e-13    8.006160e-10    1.027451e-10   -2.730000e+00    6.975308e-01    1.476570e+00
    6.173395e-01    4.647095e+00    2.010743e+02    2.038329e+10    9.692290e-10    8.710790e-13    8.004995e-10    1.027015e-10   -2.720000e+00    6.975308e-01    1.470304e+00
    6.219753e-01    4.718850e+00    1.998322e+02    2.041080e+10    9.691675e-10    1.081735e-12    8.003795e-10    1.026587e-10   -2.710000e+00    6.975308e-01    1.464035e+00
    6.266456e-01    4.791261e+00    1.985885e+02    2.043728e+10    9.691100e-10    1.284792e-12    8.002560e-10    1.026168e-10   -2.700000e+00    6.975308e-01    1.457764e+00
    6.313513e-01    4.864337e+00    1.973433e+02    2.046278e+10    9.690560e-10    1.480542e-12    8.001290e-10    1.025756e-10   -2.690000e+00    6.975308e-01    1.451490e+00
    6.360930e-01    4.938078e+00    1.960967e+02    2.048730e+10    9.690055e-10    1.669263e-12    7.999990e-10    1.025352e-10   -2.680000e+00    6.975308e-01    1.445213e+00
    6.408714e-01    5.012486e+00    1.948486e+02    2.051083e+10    9.689585e-10    1.851223e-12    7.998655e-10    1.024954e-10   -2.670000e+00    6.975308e-01    1.438933e+00
    6.456877e-01    5.087567e+00    1.935993e+02    2.053339e+10    9.689150e-10    2.026681e-12    7.997295e-10    1.024564e-10   -2.660000e+00    6.975308e-01    1.432650e+00
    6.505430e-01    5.163326e+00    1.923486e+02    2.055501e+10    9.688740e-10    2.195884e-12    7.995900e-10    1.024181e-10   -2.650000e+00    6.975308e-01    1.426364e+00
    6.554377e-01    5.239765e+00    1.910967e+02    2.057568e+10    9.688365e-10    2.359071e-12    7.994475e-10    1.023803e-10   -2.640000e+00    6.975308e-01    1.420075e+00
    6.603732e-01    5.316893e+00    1.898436e+02    2.059542e+10    9.688015e-10    2.516470e-12    7.993025e-10    1.023433e-10   -2.630000e+00    6.975308e-01    1.413782e+00
    6.653503e-01    5.394713e+00    1.885893e+02    2.061424e+10    9.687690e-10    2.668304e-12    7.991545e-10    1.023068e-10   -2.620000e+00    6.975308e-01    1.407487e+00
    6.703698e-01    5.473230e+00    1.873340e+02    2.063214e+10    9.687390e-10    2.814782e-12    7.990040e-10    1.022708e-10   -2.610000e+00    6.975308e-01    1.401189e+00
    6.754328e-01    5.552455e+00    1.860777e+02    2.064914e+10    9.687115e-10    2.956107e-12    7.988505e-10    1.022355e-10   -2.600000e+00    6.975308e-01    1.394887e+00
    6.805403e-01    5.632390e+00    1.848203e+02    2.066524e+10    9.686865e-10    3.092477e-12    7.986950e-10    1.022006e-10   -2.590000e+00    6.975308e-01    1.388583e+00
    6.856936e-01    5.713046e+00    1.835621e+02    2.068046e+10    9.686635e-10    3.224077e-12    7.985365e-10    1.021663e-10   -2.580000e+00    6.975308e-01    1.382274e+00
    6.908932e-01    5.794429e+00    1.823030e+02    2.069480e+10    9.686425e-10    3.351089e-12    7.983755e-10    1.021325e-10   -2.570000e+00    6.975308e-01    1.375963e+00
    6.961403e-01    5.876545e+00    1.810431e+02    2.070827e+10    9.686235e-10    3.473685e-12    7.982120e-10    1.020992e-10   -2.560000e+00    6.975308e-01    1.369648e+00
    7.014363e-01    5.959404e+00    1.797824e+02    2.072089e+10    9.686060e-10    3.592030e-12    7.980465e-10    1.020663e-10   -2.550000e+00    6.975308e-01    1.363330e+00
    7.067818e-01    6.043013e+00    1.785210e+02    2.073264e+10    9.685905e-10    3.706285e-12    7.978780e-10    1.020339e-10   -2.540000e+00    6.975308e-01    1.357008e+00
    7.121783e-01    6.127381e+00    1.772589e+02    2.074354e+10    9.685770e-10    3.816604e-12    7.977080e-10    1.020019e-10   -2.530000e+00    6.975308e-01    1.350683e+00
    7.176269e-01    6.212518e+00    1.759962e+02    2.075361e+10    9.685645e-10    3.923132e-12    7.975350e-10    1.019703e-10   -2.520000e+00    6.975308e-01    1.344354e+00
    7.231286e-01    6.298436e+00    1.747330e+02    2.076285e+10    9.685535e-10    4.026011e-12    7.973600e-10    1.019391e-10   -2.510000e+00    6.975308e-01    1.338022e+00
    7.286843e-01    6.385135e+00    1.734692e+02    2.077124e+10    9.685440e-10    4.125377e-12    7.971830e-10    1.019082e-10   -2.500000e+00    6.975308e-01    1.331686e+00
    7.342958e-01    6.472632e+00    1.722049e+02    2.077883e+10    9.685355e-10    4.221360e-12    7.970040e-10    1.018778e-10   -2.490000e+00    6.975308e-01    1.325346e+00
    7.399640e-01    6.560935e+00    1.709402e+02    2.078559e+10    9.685285e-10    4.314084e-12    7.968225e-10    1.018477e-10   -2.480000e+00    6.975308e-01    1.319003e+00
    7.456896e-01    6.650054e+00    1.696751e+02    2.079154e+10    9.685225e-10    4.403672e-12    7.966385e-10    1.018179e-10   -2.470000e+00    6.975308e-01    1.312656e+00
    7.514745e-01    6.739997e+00    1.684097e+02    2.079668e+10    9.685175e-10    4.490236e-12    7.964530e-10    1.017884e-10   -2.460000e+00    6.975308e-01    1.306305e+00
    7.573200e-01    6.830779e+00    1.671440e+02    2.080102e+10    9.685135e-10    4.573889e-12    7.962650e-10    1.017592e-10   -2.450000e+00    6.975308e-01    1.299950e+00
    7.632270e-01    6.922404e+00    1.658781e+02    2.080457e+10    9.685100e-10    4.654735e-12    7.960755e-10    1.017304e-10   -2.440000e+00    6.975308e-01    1.293591e+00
    7.691969e-01    7.014889e+00    1.646120e+02    2.080731e+10    9.685075e-10    4.732879e-12    7.958835e-10    1.017017e-10   -2.430000e+00    6.975308e-01    1.287228e+00
    7.752310e-01    7.108241e+00    1.633457e+02    2.080926e+10    9.685060e-10    4.808416e-12    7.956895e-10    1.016734e-10   -2.420000e+00    6.975308e-01    1.280861e+00
    7.813309e-01    7.202474e+00    1.620794e+02    2.081042e+10    9.685050e-10    4.881443e-12    7.954935e-10    1.016453e-10   -2.410000e+00    6.975308e-01    1.274490e+00
    7.874978e-01    7.297598e+00    1.608130e+02    2.081080e+10    9.685045e-10    4.952048e-12    7.952960e-10    1.016175e-10   -2.400000e+00    6.975308e-01    1.268115e+00
    7.937330e-01    7.393624e+00    1.595466e+02    2.081040e+10    9.685045e-10    5.020320e-12    7.950960e-10    1.015899e-10   -2.390000e+00    6.975308e-01    1.261736e+00
    8.000382e-01    7.490565e+00    1.582803e+02    2.080922e+10    9.685050e-10    5.086340e-12    7.948940e-10    1.015625e-10   -2.380000e+00    6.975308e-01    1.255353e+00
    8.064147e-01    7.588431e+00    1.570140e+02    2.080725e+10    9.685060e-10    5.150190e-12    7.946900e-10    1.015353e-10   -2.370000e+00    6.975308e-01    1.248965e+00
    8.128643e-01    7.687239e+00    1.557479e+02    2.080451e+10    9.685070e-10    5.211950e-12    7.944845e-10    1.015083e-10   -2.360000e+00    6.975308e-01    1.242573e+00
    8.193880e-01    7.786996e+00    1.544820e+02    2.080099e+10    9.685085e-10    5.271685e-12    7.942765e-10    1.014815e-10   -2.350000e+00    6.975308e-01    1.236176e+00
    8.259875e-01    7.887717e+00    1.532163e+02    2.079670e+10    9.685100e-10    5.329475e-12    7.940670e-10    1.014549e-10   -2.340000e+00    6.975308e-01    1.229775e+00
    8.326647e-01    7.989414e+00    1.519509e+02    2.079163e+10    9.685120e-10    5.385385e-12    7.938550e-10    1.014284e-10   -2.330000e+00    6.975308e-01    1.223370e+00
    8.394215e-01    8.092105e+00    1.506858e+02    2.078580e+10    9.685140e-10    5.439480e-12    7.936415e-10    1.014021e-10   -2.320000e+00    6.975308e-01    1.216960e+00
    8.462584e-01    8.195795e+00    1.494212e+02    2.077918e+10    9.685160e-10    5.491825e-12    7.934260e-10    1.013760e-10   -2.310000e+00    6.975308e-01    1.210545e+00
    8.531782e-01    8.300500e+00    1.481569e+02    2.077179e+10    9.685180e-10    5.542475e-12    7.932085e-10    1.013500e-10   -2.300000e+00    6.975308e-01    1.204125e+00
    8.601823e-01    8.406238e+00    1.468931e+02    2.076362e+10    9.685205e-10    5.591500e-12    7.929890e-10    1.013241e-10   -2.290000e+00    6.975308e-01    1.197701e+00
    8.672724e-01    8.513023e+00    1.456298e+02    2.075470e+10    9.685220e-10    5.638945e-12    7.927675e-10    1.012982e-10   -2.280000e+00    6.975308e-01    1.191272e+00
    8.744506e-01    8.620866e+00    1.443671e+02    2.074498e+10    9.685240e-10    5.684865e-12    7.925445e-10    1.012726e-10   -2.270000e+00    6.975308e-01    1.184838e+00
    8.817183e-01    8.729781e+00    1.431050e+02    2.073450e+10    9.685255e-10    5.729320e-12    7.923190e-10    1.012471e-10   -2.260000e+00    6.975308e-01    1.178400e+00
    8.890778e-01    8.839787e+00    1.418435e+02    2.072324e+10    9.685270e-10    5.772350e-12    7.920915e-10    1.012216e-10   -2.250000e+00    6.975308e-01    1.171956e+00
    8.965307e-01    8.950892e+00    1.405828e+02    2.071119e+10    9.685280e-10    5.814010e-12    7.918625e-10    1.011963e-10   -2.240000e+00    6.975308e-01    1.165507e+00
    9.040792e-01    9.063118e+00    1.393228e+02    2.069837e+10    9.685290e-10    5.854340e-12    7.916310e-10    1.011710e-10   -2.230000e+00    6.975308e-01    1.159053e+00
    9.117258e-01    9.176479e+00    1.380636e+02    2.068478e+10    9.685290e-10    5.893395e-12    7.913980e-10    1.011457e-10   -2.220000e+00    6.975308e-01    1.152594e+00
    9.194721e-01    9.290992e+00    1.368053e+02    2.067040e+10    9.685290e-10    5.931205e-12    7.911625e-10    1.011206e-10   -2.210000e+00    6.975308e-01    1.146130e+00
    9.273201e-01    9.406666e+00    1.355478e+02    2.065523e+10    9.685285e-10    5.967815e-12    7.909250e-10    1.010955e-10   -2.200000e+00    6.975308e-01    1.139660e+00
    9.352721e-01    9.523524e+00    1.342914e+02    2.063927e+10    9.685275e-10    6.003270e-12    7.906860e-10    1.010704e-10   -2.190000e+00    6.975308e-01    1.133185e+00
    9.433311e-01    9.641585e+00    1.330359e+02    2.062253e+10    9.685260e-10    6.037600e-12    7.904445e-10    1.010454e-10   -2.180000e+00    6.975308e-01    1.126704e+00
    9.514989e-01    9.760863e+00    1.317815e+02    2.060498e+10    9.685240e-10    6.070850e-12    7.902010e-10    1.010204e-10   -2.170000e+00    6.975308e-01    1.120218e+00
    9.597776e-01    9.881371e+00    1.305281e+02    2.058664e+10    9.685215e-10    6.103050e-12    7.899555e-10    1.009954e-10   -2.160000e+00    6.975308e-01    1.113726e+00
    9.681696e-01    1.000313e+01    1.292759e+02    2.056750e+10    9.685180e-10    6.134230e-12    7.897080e-10    1.009706e-10   -2.150000e+00    6.975308e-01    1.107229e+00
    9.766780e-01    1.012616e+01    1.280249e+02    2.054755e+10    9.685140e-10    6.164430e-12    7.894580e-10    1.009457e-10   -2.140000e+00    6.975308e-01    1.100726e+00
    9.853051e-01    1.025048e+01    1.267752e+02    2.052680e+10    9.685090e-10    6.193680e-12    7.892060e-10    1.009207e-10   -2.130000e+00    6.975308e-01    1.094217e+00
    9.940535e-01    1.037611e+01    1.255267e+02    2.050524e+10    9.685035e-10    6.222010e-12    7.889520e-10    1.008958e-10   -2.120000e+00    6.975308e-01    1.087703e+00
    1.002926e+00    1.050305e+01    1.242796e+02    2.048285e+10    9.684970e-10    6.249445e-12    7.886960e-10    1.008709e-10   -2.110000e+00    6.975308e-01    1.081182e+00
    1.011925e+00    1.063135e+01    1.230339e+02    2.045965e+10    9.684895e-10    6.276020e-12    7.884375e-10    1.008460e-10   -2.100000e+00    6.975308e-01    1.074655e+00
    1.021054e+00    1.076101e+01    1.217896e+02    2.043561e+10    9.684815e-10    6.301755e-12    7.881770e-10    1.008211e-10   -2.090000e+00    6.975308e-01    1.068122e+00
    1.030316e+00    1.089205e+01    1.205468e+02    2.041076e+10    9.684720e-10    6.326680e-12    7.879140e-10    1.007961e-10   -2.080000e+00    6.975308e-01    1.061583e+00
    1.039714e+00    1.102450e+01    1.193055e+02    2.038506e+10    9.684620e-10    6.350820e-12    7.876490e-10    1.007711e-10   -2.070000e+00    6.975308e-01    1.055038e+00
    1.049250e+00    1.115837e+01    1.180659e+02    2.035852e+10    9.684510e-10    6.374200e-12    7.873815e-10    1.007460e-10   -2.060000e+00    6.975308e-01    1.048487e+00
    1.058929e+00    1.129369e+01    1.168280e+02    2.033113e+10    9.684385e-10    6.396835e-12    7.871115e-10    1.007210e-10   -2.050000e+00    6.975308e-01    1.041929e+00
    1.068752e+00    1.143048e+01    1.155917e+02    2.030288e+10    9.684255e-10    6.418760e-12    7.868395e-10    1.006959e-10   -2.040000e+00    6.975308e-01    1.035364e+00
    1.078725e+00    1.156877e+01    1.143572e+02    2.027378e+10    9.684110e-10    6.439990e-12    7.865650e-10    1.006707e-10   -2.030000e+00    6.975308e-01    1.028793e+00
    1.088850e+00    1.170856e+01    1.131245e+02    2.024382e+10    9.683950e-10    6.460545e-12    7.862880e-10    1.006455e-10   -2.020000e+00    6.975308e-01    1.022215e+00
    1.099131e+00    1.184988e+01    1.118937e+02    2.021297e+10    9.683785e-10    6.480450e-12    7.860090e-10    1.006202e-10   -2.010000e+00    6.975308e-01    1.015631e+00
    1.109572e+00    1.199277e+01    1.106648e+02    2.018126e+10    9.683600e-10    6.499720e-12    7.857270e-10    1.005948e-10   -2.000000e+00    6.975308e-01    1.009040e+00
    1.120176e+00    1.213724e+01    1.094379e+02    2.014865e+10    9.683405e-10    6.518370e-12    7.854425e-10    1.005693e-10   -1.990000e+00    6.975308e-01    1.002441e+00
    1.130947e+00    1.228332e+01    1.082131e+02    2.011515e+10    9.683200e-10    6.536430e-12    7.851560e-10    1.005438e-10   -1.980000e+00    6.975308e-01    9.958361e-01
    1.141890e+00    1.243102e+01    1.069903e+02    2.008073e+10    9.682980e-10    6.553905e-12    7.848665e-10    1.005182e-10   -1.970000e+00    6.975308e-01    9.892238e-01
    1.153008e+00    1.258039e+01    1.057697e+02    2.004543e+10    9.682740e-10    6.570815e-12    7.845745e-10    1.004924e-10   -1.960000e+00    6.975308e-01    9.826044e-01
    1.164308e+00    1.273145e+01    1.045512e+02    2.000920e+10    9.682490e-10    6.587185e-12    7.842795e-10    1.004666e-10   -1.950000e+00    6.975308e-01    9.759776e-01
    1.175790e+00    1.288420e+01    1.033351e+02    1.997204e+10    9.682225e-10    6.603015e-12    7.839825e-10    1.004407e-10   -1.940000e+00    6.975308e-01    9.693435e-01
    1.187463e+00    1.303869e+01    1.021212e+02    1.993395e+10    9.681945e-10    6.618335e-12    7.836825e-10    1.004147e-10   -1.930000e+00    6.975308e-01    9.627019e-01
    1.199329e+00    1.319495e+01    1.009098e+02    1.989491e+10    9.681650e-10    6.633150e-12    7.833795e-10    1.003885e-10   -1.920000e+00    6.975308e-01    9.560528e-01
    1.211393e+00    1.335300e+01    9.970075e+01    1.985493e+10    9.681335e-10    6.647475e-12    7.830740e-10    1.003622e-10   -1.910000e+00    6.975308e-01    9.493960e-01
    1.223661e+00    1.351286e+01    9.849425e+01    1.981398e+10    9.681005e-10    6.661330e-12    7.827655e-10    1.003358e-10   -1.900000e+00    6.975308e-01    9.427315e-01
    1.236139e+00    1.367458e+01    9.729030e+01    1.977206e+10    9.680660e-10    6.674720e-12    7.824540e-10    1.003093e-10   -1.890000e+00    6.975308e-01    9.360591e-01
    1.248830e+00    1.383818e+01    9.608900e+01    1.972916e+10    9.680295e-10    6.687660e-12    7.821395e-10    1.002826e-10   -1.880000e+00    6.975308e-01    9.293788e-01
    1.261742e+00    1.400367e+01    9.489035e+01    1.968526e+10    9.679915e-10    6.700160e-12    7.818225e-10    1.002557e-10   -1.870000e+00    6.975308e-01    9.226904e-01
    1.274880e+00    1.417111e+01    9.369445e+01    1.964038e+10    9.679510e-10    6.712240e-12    7.815020e-10    1.002287e-10   -1.860000e+00    6.975308e-01    9.159939e-01
    1.288249e+00    1.434052e+01    9.250140e+01    1.959447e+10    9.679090e-10    6.723905e-12    7.811785e-10    1.002016e-10   -1.850000e+00    6.975308e-01    9.092891e-01
    1.301856e+00    1.451194e+01    9.131120e+01    1.954754e+10    9.678655e-10    6.735160e-12    7.808520e-10    1.001742e-10   -1.840000e+00    6.975308e-01    9.025760e-01
    1.315707e+00    1.468538e+01    9.012395e+01    1.949958e+10    9.678195e-10    6.746030e-12    7.805225e-10    1.001468e-10   -1.830000e+00    6.975308e-01    8.958544e-01
