# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.310787e-01    1.177976e+01    1.464667e+01    1.009896e+08    1.687511e-08    1.443754e-10    1.669690e-08    2.879450e-09   -3.020000e+00    7.499109e-01    1.678013e+00
    7.370110e-01    1.243592e+01    1.453955e+01    1.010732e+08    1.687365e-08    1.397159e-10    1.668943e-08    2.878694e-09   -3.010000e+00    7.499109e-01    1.669831e+00
    7.429245e-01    1.313756e+01    1.443235e+01    1.011412e+08    1.687228e-08    1.352220e-10    1.668187e-08    2.877942e-09   -3.000000e+00    7.499109e-01    1.661658e+00
    7.488165e-01    1.388732e+01    1.432511e+01    1.011935e+08    1.687100e-08    1.308875e-10    1.667422e-08    2.877193e-09   -2.990000e+00    7.499109e-01    1.653495e+00
    7.546843e-01    1.468782e+01    1.421782e+01    1.012299e+08    1.686978e-08    1.267065e-10    1.666649e-08    2.876446e-09   -2.980000e+00    7.499109e-01    1.645341e+00
    7.605254e-01    1.554167e+01    1.411051e+01    1.012503e+08    1.686865e-08    1.226733e-10    1.665867e-08    2.875704e-09   -2.970000e+00    7.499109e-01    1.637197e+00
    7.663384e-01    1.645144e+01    1.400320e+01    1.012547e+08    1.686759e-08    1.187824e-10    1.665077e-08    2.874964e-09   -2.960000e+00    7.499109e-01    1.629061e+00
    7.721219e-01    1.741962e+01    1.389590e+01    1.012430e+08    1.686660e-08    1.150284e-10    1.664280e-08    2.874228e-09   -2.950000e+00    7.499109e-01    1.620935e+00
    7.778755e-01    1.844860e+01    1.378862e+01    1.012156e+08    1.686566e-08    1.114064e-10    1.663476e-08    2.873496e-09   -2.940000e+00    7.499109e-01    1.612818e+00
    7.835987e-01    1.954063e+01    1.368139e+01    1.011725e+08    1.686480e-08    1.079113e-10    1.662664e-08    2.872767e-09   -2.930000e+00    7.499109e-01    1.604710e+00
    7.892916e-01    2.069784e+01    1.357421e+01    1.011141e+08    1.686399e-08    1.045383e-10    1.661846e-08    2.872042e-09   -2.920000e+00    7.499109e-01    1.596612e+00
    7.949556e-01    2.192219e+01    1.346711e+01    1.010407e+08    1.686325e-08    1.012829e-10    1.661021e-08    2.871320e-09   -2.910000e+00    7.499109e-01    1.588522e+00
    8.005909e-01    2.321535e+01    1.336010e+01    1.009525e+08    1.686256e-08    9.814065e-11    1.660189e-08    2.870602e-09   -2.900000e+00    7.499109e-01    1.580442e+00
    8.061999e-01    2.457888e+01    1.325319e+01    1.008501e+08    1.686192e-08    9.510740e-11    1.659351e-08    2.869887e-09   -2.890000e+00    7.499109e-01    1.572371e+00
    8.117840e-01    2.601402e+01    1.314641e+01    1.007340e+08    1.686133e-08    9.217900e-11    1.658506e-08    2.869176e-09   -2.880000e+00    7.499109e-01    1.564309e+00
    8.173452e-01    2.752179e+01    1.303976e+01    1.006045e+08    1.686079e-08    8.935155e-11    1.657655e-08    2.868468e-09   -2.870000e+00    7.499109e-01    1.556255e+00
    8.228868e-01    2.910297e+01    1.293326e+01    1.004623e+08    1.686030e-08    8.662130e-11    1.656799e-08    2.867764e-09   -2.860000e+00    7.499109e-01    1.548211e+00
    8.284107e-01    3.075804e+01    1.282691e+01    1.003077e+08    1.685985e-08    8.398460e-11    1.655937e-08    2.867063e-09   -2.850000e+00    7.499109e-01    1.540177e+00
    8.339200e-01    3.248723e+01    1.272074e+01    1.001415e+08    1.685944e-08    8.143795e-11    1.655069e-08    2.866366e-09   -2.840000e+00    7.499109e-01    1.532151e+00
    8.394185e-01    3.429054e+01    1.261475e+01    9.996408e+07    1.685906e-08    7.897795e-11    1.654195e-08    2.865672e-09   -2.830000e+00    7.499109e-01    1.524134e+00
    8.449080e-01    3.616766e+01    1.250896e+01    9.977595e+07    1.685873e-08    7.660150e-11    1.653317e-08    2.864982e-09   -2.820000e+00    7.499109e-01    1.516126e+00
    8.503923e-01    3.811808e+01    1.240338e+01    9.957773e+07    1.685843e-08    7.430535e-11    1.652434e-08    2.864294e-09   -2.810000e+00    7.499109e-01    1.508127e+00
    8.558746e-01    4.014108e+01    1.229801e+01    9.936990e+07    1.685817e-08    7.208660e-11    1.651545e-08    2.863610e-09   -2.800000e+00    7.499109e-01    1.500137e+00
    8.613579e-01    4.223569e+01    1.219287e+01    9.915288e+07    1.685794e-08    6.994240e-11    1.650651e-08    2.862929e-09   -2.790000e+00    7.499109e-01    1.492155e+00
    8.668461e-01    4.440081e+01    1.208797e+01    9.892731e+07    1.685773e-08    6.786995e-11    1.649752e-08    2.862250e-09   -2.780000e+00    7.499109e-01    1.484183e+00
    8.723416e-01    4.663511e+01    1.198330e+01    9.869351e+07    1.685756e-08    6.586660e-11    1.648849e-08    2.861576e-09   -2.770000e+00    7.499109e-01    1.476220e+00
    8.778476e-01    4.893717e+01    1.187890e+01    9.845198e+07    1.685741e-08    6.392985e-11    1.647941e-08    2.860904e-09   -2.760000e+00    7.499109e-01    1.468265e+00
    8.833670e-01    5.130542e+01    1.177475e+01    9.820310e+07    1.685729e-08    6.205720e-11    1.647028e-08    2.860234e-09   -2.750000e+00    7.499109e-01    1.460320e+00
    8.889029e-01    5.373822e+01    1.167087e+01    9.794728e+07    1.685720e-08    6.024635e-11    1.646111e-08    2.859568e-09   -2.740000e+00    7.499109e-01    1.452383e+00
    8.944586e-01    5.623386e+01    1.156727e+01    9.768496e+07    1.685712e-08    5.849500e-11    1.645189e-08    2.858904e-09   -2.730000e+00    7.499109e-01    1.444455e+00
    9.000357e-01    5.879054e+01    1.146395e+01    9.741639e+07    1.685707e-08    5.680100e-11    1.644263e-08    2.858242e-09   -2.720000e+00    7.499109e-01    1.436536e+00
    9.056383e-01    6.140647e+01    1.136091e+01    9.714198e+07    1.685703e-08    5.516225e-11    1.643333e-08    2.857583e-09   -2.710000e+00    7.499109e-01    1.428625e+00
    9.112676e-01    6.407980e+01    1.125817e+01    9.686194e+07    1.685702e-08    5.357675e-11    1.642398e-08    2.856927e-09   -2.700000e+00    7.499109e-01    1.420723e+00
    9.169274e-01    6.680879e+01    1.115573e+01    9.657667e+07    1.685702e-08    5.204260e-11    1.641459e-08    2.856272e-09   -2.690000e+00    7.499109e-01    1.412831e+00
    9.226193e-01    6.959159e+01    1.105359e+01    9.628637e+07    1.685704e-08    5.055790e-11    1.640516e-08    2.855620e-09   -2.680000e+00    7.499109e-01    1.404946e+00
    9.283453e-01    7.242649e+01    1.095176e+01    9.599129e+07    1.685707e-08    4.912089e-11    1.639570e-08    2.854970e-09   -2.670000e+00    7.499109e-01    1.397071e+00
    9.341089e-01    7.531174e+01    1.085025e+01    9.569170e+07    1.685711e-08    4.772985e-11    1.638619e-08    2.854322e-09   -2.660000e+00    7.499109e-01    1.389204e+00
    9.399106e-01    7.824573e+01    1.074906e+01    9.538772e+07    1.685717e-08    4.638315e-11    1.637664e-08    2.853676e-09   -2.650000e+00    7.499109e-01    1.381346e+00
    9.457542e-01    8.122692e+01    1.064819e+01    9.507968e+07    1.685724e-08    4.507920e-11    1.636705e-08    2.853032e-09   -2.640000e+00    7.499109e-01    1.373496e+00
    9.516404e-01    8.425375e+01    1.054765e+01    9.476767e+07    1.685732e-08    4.381648e-11    1.635742e-08    2.852389e-09   -2.630000e+00    7.499109e-01    1.365655e+00
    9.575719e-01    8.732485e+01    1.044744e+01    9.445190e+07    1.685741e-08    4.259352e-11    1.634776e-08    2.851748e-09   -2.620000e+00    7.499109e-01    1.357823e+00
    9.635504e-01    9.043886e+01    1.034757e+01    9.413246e+07    1.685751e-08    4.140893e-11    1.633805e-08    2.851109e-09   -2.610000e+00    7.499109e-01    1.349999e+00
    9.695771e-01    9.359455e+01    1.024803e+01    9.380958e+07    1.685761e-08    4.026134e-11    1.632831e-08    2.850471e-09   -2.600000e+00    7.499109e-01    1.342184e+00
    9.756553e-01    9.679083e+01    1.014884e+01    9.348335e+07    1.685772e-08    3.914947e-11    1.631852e-08    2.849834e-09   -2.590000e+00    7.499109e-01    1.334377e+00
    9.817856e-01    1.000266e+02    1.005000e+01    9.315393e+07    1.685783e-08    3.807206e-11    1.630870e-08    2.849198e-09   -2.580000e+00    7.499109e-01    1.326579e+00
    9.879707e-01    1.033009e+02    9.951505e+00    9.282142e+07    1.685795e-08    3.702791e-11    1.629884e-08    2.848564e-09   -2.570000e+00    7.499109e-01    1.318789e+00
    9.942111e-01    1.066129e+02    9.853365e+00    9.248586e+07    1.685808e-08    3.601585e-11    1.628895e-08    2.847930e-09   -2.560000e+00    7.499109e-01    1.311008e+00
    1.000509e+00    1.099619e+02    9.755580e+00    9.214743e+07    1.685820e-08    3.503479e-11    1.627902e-08    2.847298e-09   -2.550000e+00    7.499109e-01    1.303236e+00
    1.006867e+00    1.133469e+02    9.658155e+00    9.180617e+07    1.685832e-08    3.408365e-11    1.626905e-08    2.846666e-09   -2.540000e+00    7.499109e-01    1.295472e+00
    1.013286e+00    1.167677e+02    9.561090e+00    9.146220e+07    1.685846e-08    3.316140e-11    1.625904e-08    2.846035e-09   -2.530000e+00    7.499109e-01    1.287716e+00
    1.019767e+00    1.202236e+02    9.464390e+00    9.111562e+07    1.685858e-08    3.226705e-11    1.624900e-08    2.845404e-09   -2.520000e+00    7.499109e-01    1.279968e+00
    1.026313e+00    1.237142e+02    9.368060e+00    9.076642e+07    1.685871e-08    3.139964e-11    1.623892e-08    2.844774e-09   -2.510000e+00    7.499109e-01    1.272230e+00
    1.032924e+00    1.272391e+02    9.272100e+00    9.041470e+07    1.685883e-08    3.055826e-11    1.622880e-08    2.844144e-09   -2.500000e+00    7.499109e-01    1.264499e+00
    1.039603e+00    1.307980e+02    9.176515e+00    9.006057e+07    1.685896e-08    2.974203e-11    1.621864e-08    2.843515e-09   -2.490000e+00    7.499109e-01    1.256777e+00
    1.046351e+00    1.343909e+02    9.081305e+00    8.970402e+07    1.685907e-08    2.895010e-11    1.620845e-08    2.842885e-09   -2.480000e+00    7.499109e-01    1.249063e+00
    1.053169e+00    1.380175e+02    8.986470e+00    8.934508e+07    1.685920e-08    2.818165e-11    1.619822e-08    2.842256e-09   -2.470000e+00    7.499109e-01    1.241358e+00
    1.060061e+00    1.416778e+02    8.892020e+00    8.898393e+07    1.685931e-08    2.743588e-11    1.618795e-08    2.841626e-09   -2.460000e+00    7.499109e-01    1.233661e+00
    1.067026e+00    1.453718e+02    8.797950e+00    8.862050e+07    1.685941e-08    2.671204e-11    1.617765e-08    2.840997e-09   -2.450000e+00    7.499109e-01    1.225972e+00
    1.074066e+00    1.490994e+02    8.704270e+00    8.825483e+07    1.685951e-08    2.600942e-11    1.616731e-08    2.840366e-09   -2.440000e+00    7.499109e-01    1.218291e+00
    1.081184e+00    1.528611e+02    8.610975e+00    8.788702e+07    1.685960e-08    2.532729e-11    1.615692e-08    2.839737e-09   -2.430000e+00    7.499109e-01    1.210619e+00
    1.088382e+00    1.566568e+02    8.518070e+00    8.751710e+07    1.685969e-08    2.466498e-11    1.614650e-08    2.839106e-09   -2.420000e+00    7.499109e-01    1.202955e+00
    1.095660e+00    1.604868e+02    8.425555e+00    8.714503e+07    1.685977e-08    2.402183e-11    1.613605e-08    2.838475e-09   -2.410000e+00    7.499109e-01    1.195299e+00
    1.103020e+00    1.643513e+02    8.333435e+00    8.677093e+07    1.685984e-08    2.339722e-11    1.612555e-08    2.837843e-09   -2.400000e+00    7.499109e-01    1.187651e+00
    1.110464e+00    1.682508e+02    8.241715e+00    8.639477e+07    1.685989e-08    2.279056e-11    1.611502e-08    2.837210e-09   -2.390000e+00    7.499109e-01    1.180012e+00
    1.117994e+00    1.721856e+02    8.150395e+00    8.601659e+07    1.685995e-08    2.220124e-11    1.610444e-08    2.836576e-09   -2.380000e+00    7.499109e-01    1.172381e+00
    1.125612e+00    1.761559e+02    8.059475e+00    8.563643e+07    1.685999e-08    2.162870e-11    1.609383e-08    2.835941e-09   -2.370000e+00    7.499109e-01    1.164758e+00
    1.133320e+00    1.801626e+02    7.968960e+00    8.525432e+07    1.686001e-08    2.107241e-11    1.608318e-08    2.835306e-09   -2.360000e+00    7.499109e-01    1.157143e+00
    1.141118e+00    1.842057e+02    7.878850e+00    8.487024e+07    1.686002e-08    2.053184e-11    1.607249e-08    2.834668e-09   -2.350000e+00    7.499109e-01    1.149536e+00
    1.149011e+00    1.882861e+02    7.789145e+00    8.448422e+07    1.686003e-08    2.000649e-11    1.606175e-08    2.834030e-09   -2.340000e+00    7.499109e-01    1.141937e+00
    1.156997e+00    1.924042e+02    7.699855e+00    8.409630e+07    1.686002e-08    1.949587e-11    1.605099e-08    2.833390e-09   -2.330000e+00    7.499109e-01    1.134347e+00
    1.165081e+00    1.965608e+02    7.610975e+00    8.370651e+07    1.686000e-08    1.899951e-11    1.604017e-08    2.832749e-09   -2.320000e+00    7.499109e-01    1.126764e+00
    1.173265e+00    2.007562e+02    7.522505e+00    8.331481e+07    1.685995e-08    1.851696e-11    1.602932e-08    2.832105e-09   -2.310000e+00    7.499109e-01    1.119190e+00
    1.181549e+00    2.049915e+02    7.434455e+00    8.292130e+07    1.685990e-08    1.804778e-11    1.601843e-08    2.831461e-09   -2.300000e+00    7.499109e-01    1.111623e+00
    1.189936e+00    2.092671e+02    7.346825e+00    8.252593e+07    1.685983e-08    1.759156e-11    1.600749e-08    2.830814e-09   -2.290000e+00    7.499109e-01    1.104065e+00
    1.198430e+00    2.135839e+02    7.259610e+00    8.212873e+07    1.685974e-08    1.714788e-11    1.599650e-08    2.830165e-09   -2.280000e+00    7.499109e-01    1.096514e+00
    1.207030e+00    2.179425e+02    7.172820e+00    8.172970e+07    1.685964e-08    1.671636e-11    1.598548e-08    2.829515e-09   -2.270000e+00    7.499109e-01    1.088972e+00
    1.215740e+00    2.223437e+02    7.086455e+00    8.132884e+07    1.685952e-08    1.629662e-11    1.597442e-08    2.828862e-09   -2.260000e+00    7.499109e-01    1.081437e+00
    1.224561e+00    2.267885e+02    7.000515e+00    8.092618e+07    1.685938e-08    1.588828e-11    1.596331e-08    2.828206e-09   -2.250000e+00    7.499109e-01    1.073911e+00
    1.233497e+00    2.312778e+02    6.915005e+00    8.052178e+07    1.685922e-08    1.549102e-11    1.595216e-08    2.827549e-09   -2.240000e+00    7.499109e-01    1.066392e+00
    1.242550e+00    2.358122e+02    6.829925e+00    8.011557e+07    1.685904e-08    1.510447e-11    1.594096e-08    2.826888e-09   -2.230000e+00    7.499109e-01    1.058882e+00
    1.251721e+00    2.403928e+02    6.745275e+00    7.970758e+07    1.685884e-08    1.472831e-11    1.592971e-08    2.826225e-09   -2.220000e+00    7.499109e-01    1.051379e+00
    1.261015e+00    2.450206e+02    6.661060e+00    7.929787e+07    1.685862e-08    1.436223e-11    1.591843e-08    2.825560e-09   -2.210000e+00    7.499109e-01    1.043884e+00
    1.270432e+00    2.496965e+02    6.577280e+00    7.888639e+07    1.685839e-08    1.400592e-11    1.590709e-08    2.824890e-09   -2.200000e+00    7.499109e-01    1.036397e+00
    1.279976e+00    2.544213e+02    6.493940e+00    7.847313e+07    1.685812e-08    1.365908e-11    1.589571e-08    2.824219e-09   -2.190000e+00    7.499109e-01    1.028918e+00
    1.289649e+00    2.591963e+02    6.411040e+00    7.805815e+07    1.685783e-08    1.332142e-11    1.588428e-08    2.823545e-09   -2.180000e+00    7.499109e-01    1.021446e+00
    1.299454e+00    2.640225e+02    6.328580e+00    7.764144e+07    1.685753e-08    1.299268e-11    1.587280e-08    2.822866e-09   -2.170000e+00    7.499109e-01    1.013983e+00
    1.309393e+00    2.689007e+02    6.246570e+00    7.722298e+07    1.685719e-08    1.267258e-11    1.586127e-08    2.822185e-09   -2.160000e+00    7.499109e-01    1.006527e+00
    1.319471e+00    2.738324e+02    6.165000e+00    7.680281e+07    1.685684e-08    1.236088e-11    1.584970e-08    2.821500e-09   -2.150000e+00    7.499109e-01    9.990792e-01
    1.329691e+00    2.788187e+02    6.083875e+00    7.638096e+07    1.685645e-08    1.205730e-11    1.583807e-08    2.820812e-09   -2.140000e+00    7.499109e-01    9.916391e-01
    1.340053e+00    2.838605e+02    6.003205e+00    7.595736e+07    1.685604e-08    1.176163e-11    1.582639e-08    2.820119e-09   -2.130000e+00    7.499109e-01    9.842067e-01
    1.350562e+00    2.889590e+02    5.922985e+00    7.553201e+07    1.685560e-08    1.147362e-11    1.581466e-08    2.819424e-09   -2.120000e+00    7.499109e-01    9.767820e-01
    1.361222e+00    2.941158e+02    5.843220e+00    7.510502e+07    1.685514e-08    1.119305e-11    1.580287e-08    2.818724e-09   -2.110000e+00    7.499109e-01    9.693650e-01
    1.372035e+00    2.993318e+02    5.763910e+00    7.467629e+07    1.685465e-08    1.091969e-11    1.579104e-08    2.818020e-09   -2.100000e+00    7.499109e-01    9.619558e-01
    1.383005e+00    3.046084e+02    5.685055e+00    7.424588e+07    1.685413e-08    1.065335e-11    1.577915e-08    2.817312e-09   -2.090000e+00    7.499109e-01    9.545542e-01
    1.394136e+00    3.099470e+02    5.606660e+00    7.381377e+07    1.685358e-08    1.039382e-11    1.576721e-08    2.816599e-09   -2.080000e+00    7.499109e-01    9.471603e-01
    1.405431e+00    3.153489e+02    5.528725e+00    7.337996e+07    1.685300e-08    1.014090e-11    1.575521e-08    2.815882e-09   -2.070000e+00    7.499109e-01    9.397741e-01
    1.416894e+00    3.208157e+02    5.451255e+00    7.294451e+07    1.685238e-08    9.894400e-12    1.574315e-08    2.815160e-09   -2.060000e+00    7.499109e-01    9.323955e-01
    1.428528e+00    3.263484e+02    5.374250e+00    7.250733e+07    1.685174e-08    9.654130e-12    1.573104e-08    2.814434e-09   -2.050000e+00    7.499109e-01    9.250245e-01
    1.440337e+00    3.319486e+02    5.297710e+00    7.206845e+07    1.685107e-08    9.419925e-12    1.571886e-08    2.813702e-09   -2.040000e+00    7.499109e-01    9.176611e-01
    1.452327e+00    3.376182e+02    5.221640e+00    7.162794e+07    1.685036e-08    9.191600e-12    1.570664e-08    2.812966e-09   -2.030000e+00    7.499109e-01    9.103053e-01
    1.464500e+00    3.433581e+02    5.146040e+00    7.118568e+07    1.684961e-08    8.968995e-12    1.569435e-08    2.812225e-09   -2.020000e+00    7.499109e-01    9.029571e-01
    1.476861e+00    3.491704e+02    5.070915e+00    7.074180e+07    1.684884e-08    8.751945e-12    1.568199e-08    2.811478e-09   -2.010000e+00    7.499109e-01    8.956164e-01
    1.489416e+00    3.550567e+02    4.996260e+00    7.029628e+07    1.684802e-08    8.540290e-12    1.566958e-08    2.810726e-09   -2.000000e+00    7.499109e-01    8.882833e-01
    1.502167e+00    3.610182e+02    4.922084e+00    6.984901e+07    1.684717e-08    8.333890e-12    1.565709e-08    2.809967e-09   -1.990000e+00    7.499109e-01    8.809577e-01
    1.515120e+00    3.670571e+02    4.848386e+00    6.940012e+07    1.684628e-08    8.132585e-12    1.564456e-08    2.809204e-09   -1.980000e+00    7.499109e-01    8.736396e-01
    1.528281e+00    3.731753e+02    4.775167e+00    6.894958e+07    1.684536e-08    7.936240e-12    1.563194e-08    2.808434e-09   -1.970000e+00    7.499109e-01    8.663290e-01
    1.541652e+00    3.793738e+02    4.702430e+00    6.849731e+07    1.684439e-08    7.744720e-12    1.561927e-08    2.807659e-09   -1.960000e+00    7.499109e-01    8.590258e-01
    1.555242e+00    3.856553e+02    4.630177e+00    6.804344e+07    1.684339e-08    7.557885e-12    1.560653e-08    2.806876e-09   -1.950000e+00    7.499109e-01    8.517301e-01
    1.569053e+00    3.920211e+02    4.558410e+00    6.758784e+07    1.684234e-08    7.375605e-12    1.559372e-08    2.806089e-09   -1.940000e+00    7.499109e-01    8.444419e-01
    1.583093e+00    3.984738e+02    4.487130e+00    6.713064e+07    1.684126e-08    7.197765e-12    1.558083e-08    2.805294e-09   -1.930000e+00    7.499109e-01    8.371611e-01
    1.597366e+00    4.050146e+02    4.416340e+00    6.667172e+07    1.684013e-08    7.024230e-12    1.556789e-08    2.804492e-09   -1.920000e+00    7.499109e-01    8.298877e-01
    1.611880e+00    4.116464e+02    4.346041e+00    6.621121e+07    1.683895e-08    6.854895e-12    1.555486e-08    2.803684e-09   -1.910000e+00    7.499109e-01    8.226217e-01
    1.626639e+00    4.183708e+02    4.276235e+00    6.574902e+07    1.683773e-08    6.689635e-12    1.554175e-08    2.802868e-09   -1.900000e+00    7.499109e-01    8.153631e-01
    1.641650e+00    4.251900e+02    4.206923e+00    6.528514e+07    1.683647e-08    6.528350e-12    1.552858e-08    2.802046e-09   -1.890000e+00    7.499109e-01    8.081118e-01
    1.656921e+00    4.321067e+02    4.138109e+00    6.481966e+07    1.683516e-08    6.370920e-12    1.551533e-08    2.801215e-09   -1.880000e+00    7.499109e-01    8.008679e-01
    1.672457e+00    4.391228e+02    4.069794e+00    6.435250e+07    1.683380e-08    6.217255e-12    1.550200e-08    2.800378e-09   -1.870000e+00    7.499109e-01    7.936313e-01
    1.688265e+00    4.462406e+02    4.001979e+00    6.388367e+07    1.683238e-08    6.067245e-12    1.548859e-08    2.799532e-09   -1.860000e+00    7.499109e-01    7.864021e-01
    1.704354e+00    4.534632e+02    3.934666e+00    6.341322e+07    1.683093e-08    5.920800e-12    1.547510e-08    2.798678e-09   -1.850000e+00    7.499109e-01    7.791801e-01
    1.720730e+00    4.607924e+02    3.867858e+00    6.294109e+07    1.682942e-08    5.777815e-12    1.546152e-08    2.797816e-09   -1.840000e+00    7.499109e-01    7.719655e-01
    1.737402e+00    4.682312e+02    3.801556e+00    6.246734e+07    1.682786e-08    5.638205e-12    1.544786e-08    2.796946e-09   -1.830000e+00    7.499109e-01    7.647581e-01
