# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.753107e+00    4.300454e+02    4.164434e+00    7.666189e+07    1.515671e-08    4.977013e-12    1.389961e-08    2.513558e-09   -1.820000e+00    7.502783e-01    7.591450e-01
    1.770402e+00    4.369564e+02    4.091711e+00    7.607368e+07    1.515524e-08    4.856873e-12    1.388723e-08    2.512764e-09   -1.810000e+00    7.502783e-01    7.519402e-01
    1.788019e+00    4.439748e+02    4.019556e+00    7.548341e+07    1.515370e-08    4.739538e-12    1.387477e-08    2.511962e-09   -1.800000e+00    7.502783e-01    7.447425e-01
    1.805966e+00    4.511037e+02    3.947971e+00    7.489109e+07    1.515212e-08    4.624936e-12    1.386223e-08    2.511151e-09   -1.790000e+00    7.502783e-01    7.375520e-01
    1.824251e+00    4.583454e+02    3.876958e+00    7.429666e+07    1.515049e-08    4.512996e-12    1.384961e-08    2.510332e-09   -1.780000e+00    7.502783e-01    7.303686e-01
    1.842886e+00    4.657032e+02    3.806521e+00    7.370022e+07    1.514879e-08    4.403649e-12    1.383690e-08    2.509504e-09   -1.770000e+00    7.502783e-01    7.231922e-01
    1.861880e+00    4.731795e+02    3.736659e+00    7.310165e+07    1.514705e-08    4.296826e-12    1.382411e-08    2.508667e-09   -1.760000e+00    7.502783e-01    7.160230e-01
    1.881244e+00    4.807781e+02    3.667377e+00    7.250105e+07    1.514525e-08    4.192465e-12    1.381122e-08    2.507822e-09   -1.750000e+00    7.502783e-01    7.088608e-01
    1.900990e+00    4.885021e+02    3.598676e+00    7.189842e+07    1.514340e-08    4.090500e-12    1.379825e-08    2.506967e-09   -1.740000e+00    7.502783e-01    7.017057e-01
    1.921126e+00    4.963540e+02    3.530556e+00    7.129366e+07    1.514148e-08    3.990871e-12    1.378518e-08    2.506102e-09   -1.730000e+00    7.502783e-01    6.945577e-01
    1.941669e+00    5.043385e+02    3.463023e+00    7.068692e+07    1.513950e-08    3.893519e-12    1.377201e-08    2.505228e-09   -1.720000e+00    7.502783e-01    6.874166e-01
    1.962627e+00    5.124579e+02    3.396076e+00    7.007807e+07    1.513747e-08    3.798386e-12    1.375875e-08    2.504343e-09   -1.710000e+00    7.502783e-01    6.802826e-01
    1.984014e+00    5.207167e+02    3.329719e+00    6.946717e+07    1.513537e-08    3.705415e-12    1.374539e-08    2.503449e-09   -1.700000e+00    7.502783e-01    6.731556e-01
    2.005845e+00    5.291183e+02    3.263953e+00    6.885427e+07    1.513319e-08    3.614551e-12    1.373193e-08    2.502543e-09   -1.690000e+00    7.502783e-01    6.660355e-01
    2.028133e+00    5.376666e+02    3.198780e+00    6.823925e+07    1.513097e-08    3.525744e-12    1.371836e-08    2.501626e-09   -1.680000e+00    7.502783e-01    6.589225e-01
    2.050892e+00    5.463661e+02    3.134203e+00    6.762220e+07    1.512867e-08    3.438939e-12    1.370469e-08    2.500699e-09   -1.670000e+00    7.502783e-01    6.518163e-01
    2.074136e+00    5.552200e+02    3.070223e+00    6.700307e+07    1.512630e-08    3.354087e-12    1.369092e-08    2.499761e-09   -1.660000e+00    7.502783e-01    6.447171e-01
    2.097884e+00    5.642339e+02    3.006842e+00    6.638190e+07    1.512386e-08    3.271141e-12    1.367702e-08    2.498810e-09   -1.650000e+00    7.502783e-01    6.376248e-01
    2.122150e+00    5.734115e+02    2.944064e+00    6.575869e+07    1.512134e-08    3.190051e-12    1.366302e-08    2.497847e-09   -1.640000e+00    7.502783e-01    6.305395e-01
    2.146954e+00    5.827579e+02    2.881888e+00    6.513344e+07    1.511875e-08    3.110773e-12    1.364890e-08    2.496872e-09   -1.630000e+00    7.502783e-01    6.234610e-01
    2.172311e+00    5.922780e+02    2.820319e+00    6.450616e+07    1.511608e-08    3.033262e-12    1.363466e-08    2.495885e-09   -1.620000e+00    7.502783e-01    6.163894e-01
    2.198243e+00    6.019765e+02    2.759356e+00    6.387682e+07    1.511334e-08    2.957474e-12    1.362029e-08    2.494884e-09   -1.610000e+00    7.502783e-01    6.093246e-01
    2.224765e+00    6.118584e+02    2.699005e+00    6.324537e+07    1.511051e-08    2.883368e-12    1.360581e-08    2.493870e-09   -1.600000e+00    7.502783e-01    6.022667e-01
    2.251902e+00    6.219303e+02    2.639264e+00    6.261195e+07    1.510759e-08    2.810901e-12    1.359119e-08    2.492843e-09   -1.590000e+00    7.502783e-01    5.952156e-01
    2.279675e+00    6.321969e+02    2.580138e+00    6.197645e+07    1.510460e-08    2.740035e-12    1.357644e-08    2.491801e-09   -1.580000e+00    7.502783e-01    5.881713e-01
    2.308107e+00    6.426649e+02    2.521628e+00    6.133894e+07    1.510152e-08    2.670730e-12    1.356156e-08    2.490745e-09   -1.570000e+00    7.502783e-01    5.811339e-01
    2.337220e+00    6.533396e+02    2.463735e+00    6.069939e+07    1.509835e-08    2.602949e-12    1.354654e-08    2.489674e-09   -1.560000e+00    7.502783e-01    5.741032e-01
    2.367039e+00    6.642280e+02    2.406462e+00    6.005777e+07    1.509508e-08    2.536654e-12    1.353137e-08    2.488587e-09   -1.550000e+00    7.502783e-01    5.670793e-01
    2.397590e+00    6.753359e+02    2.349812e+00    5.941410e+07    1.509171e-08    2.471811e-12    1.351606e-08    2.487485e-09   -1.540000e+00    7.502783e-01    5.600621e-01
    2.428905e+00    6.866720e+02    2.293785e+00    5.876844e+07    1.508826e-08    2.408384e-12    1.350060e-08    2.486367e-09   -1.530000e+00    7.502783e-01    5.530517e-01
    2.461007e+00    6.982417e+02    2.238385e+00    5.812072e+07    1.508470e-08    2.346339e-12    1.348498e-08    2.485232e-09   -1.520000e+00    7.502783e-01    5.460480e-01
    2.493927e+00    7.100531e+02    2.183612e+00    5.747094e+07    1.508104e-08    2.285644e-12    1.346921e-08    2.484080e-09   -1.510000e+00    7.502783e-01    5.390510e-01
    2.527702e+00    7.221152e+02    2.129470e+00    5.681917e+07    1.507727e-08    2.226266e-12    1.345327e-08    2.482910e-09   -1.500000e+00    7.502783e-01    5.320607e-01
    2.562360e+00    7.344345e+02    2.075960e+00    5.616533e+07    1.507338e-08    2.168176e-12    1.343718e-08    2.481723e-09   -1.490000e+00    7.502783e-01    5.250771e-01
    2.597940e+00    7.470211e+02    2.023084e+00    5.550950e+07    1.506940e-08    2.111341e-12    1.342090e-08    2.480517e-09   -1.480000e+00    7.502783e-01    5.181002e-01
    2.634479e+00    7.598832e+02    1.970844e+00    5.485164e+07    1.506529e-08    2.055733e-12    1.340445e-08    2.479291e-09   -1.470000e+00    7.502783e-01    5.111299e-01
    2.672015e+00    7.730302e+02    1.919241e+00    5.419172e+07    1.506106e-08    2.001323e-12    1.338782e-08    2.478046e-09   -1.460000e+00    7.502783e-01    5.041663e-01
    2.710588e+00    7.864724e+02    1.868279e+00    5.352978e+07    1.505671e-08    1.948082e-12    1.337100e-08    2.476780e-09   -1.450000e+00    7.502783e-01    4.972093e-01
    2.750246e+00    8.002193e+02    1.817959e+00    5.286583e+07    1.505223e-08    1.895984e-12    1.335398e-08    2.475493e-09   -1.440000e+00    7.502783e-01    4.902588e-01
    2.791033e+00    8.142822e+02    1.768283e+00    5.219984e+07    1.504761e-08    1.845002e-12    1.333677e-08    2.474184e-09   -1.430000e+00    7.502783e-01    4.833150e-01
    2.832999e+00    8.286731e+02    1.719253e+00    5.153184e+07    1.504287e-08    1.795111e-12    1.331935e-08    2.472853e-09   -1.420000e+00    7.502783e-01    4.763778e-01
    2.876196e+00    8.434029e+02    1.670871e+00    5.086181e+07    1.503799e-08    1.746284e-12    1.330171e-08    2.471498e-09   -1.410000e+00    7.502783e-01    4.694471e-01
    2.920679e+00    8.584844e+02    1.623139e+00    5.018977e+07    1.503296e-08    1.698498e-12    1.328386e-08    2.470119e-09   -1.400000e+00    7.502783e-01    4.625230e-01
    2.966507e+00    8.739304e+02    1.576059e+00    4.951574e+07    1.502777e-08    1.651729e-12    1.326578e-08    2.468716e-09   -1.390000e+00    7.502783e-01    4.556054e-01
    3.013742e+00    8.897552e+02    1.529632e+00    4.883967e+07    1.502244e-08    1.605953e-12    1.324747e-08    2.467287e-09   -1.380000e+00    7.502783e-01    4.486944e-01
    3.062450e+00    9.059723e+02    1.483861e+00    4.816158e+07    1.501694e-08    1.561148e-12    1.322891e-08    2.465831e-09   -1.370000e+00    7.502783e-01    4.417898e-01
    3.112700e+00    9.225981e+02    1.438748e+00    4.748150e+07    1.501128e-08    1.517291e-12    1.321010e-08    2.464347e-09   -1.360000e+00    7.502783e-01    4.348918e-01
    3.164570e+00    9.396480e+02    1.394294e+00    4.679941e+07    1.500544e-08    1.474363e-12    1.319104e-08    2.462834e-09   -1.350000e+00    7.502783e-01    4.280002e-01
    3.218139e+00    9.571390e+02    1.350501e+00    4.611532e+07    1.499943e-08    1.432341e-12    1.317170e-08    2.461291e-09   -1.340000e+00    7.502783e-01    4.211151e-01
    3.273489e+00    9.750887e+02    1.307372e+00    4.542923e+07    1.499322e-08    1.391204e-12    1.315207e-08    2.459716e-09   -1.330000e+00    7.502783e-01    4.142365e-01
    3.330714e+00    9.935162e+02    1.264909e+00    4.474114e+07    1.498683e-08    1.350934e-12    1.313217e-08    2.458110e-09   -1.320000e+00    7.502783e-01    4.073643e-01
    3.389911e+00    1.012441e+03    1.223112e+00    4.405105e+07    1.498023e-08    1.311511e-12    1.311195e-08    2.456469e-09   -1.310000e+00    7.502783e-01    4.004985e-01
    3.451184e+00    1.031884e+03    1.181984e+00    4.335897e+07    1.497342e-08    1.272916e-12    1.309142e-08    2.454793e-09   -1.300000e+00    7.502783e-01    3.936391e-01
    3.514644e+00    1.051868e+03    1.141528e+00    4.266492e+07    1.496639e-08    1.235129e-12    1.307056e-08    2.453078e-09   -1.290000e+00    7.502783e-01    3.867862e-01
    3.580411e+00    1.072417e+03    1.101743e+00    4.196887e+07    1.495913e-08    1.198136e-12    1.304935e-08    2.451326e-09   -1.280000e+00    7.502783e-01    3.799396e-01
    3.648614e+00    1.093554e+03    1.062634e+00    4.127084e+07    1.495163e-08    1.161916e-12    1.302778e-08    2.449531e-09   -1.270000e+00    7.502783e-01    3.730993e-01
    3.719389e+00    1.115307e+03    1.024201e+00    4.057084e+07    1.494387e-08    1.126453e-12    1.300584e-08    2.447693e-09   -1.260000e+00    7.502783e-01    3.662655e-01
    3.792890e+00    1.137704e+03    9.864465e-01    3.986887e+07    1.493585e-08    1.091732e-12    1.298349e-08    2.445810e-09   -1.250000e+00    7.502783e-01    3.594379e-01
    3.869272e+00    1.160774e+03    9.493725e-01    3.916495e+07    1.492755e-08    1.057735e-12    1.296072e-08    2.443877e-09   -1.240000e+00    7.502783e-01    3.526168e-01
    3.948712e+00    1.184549e+03    9.129800e-01    3.845906e+07    1.491895e-08    1.024446e-12    1.293752e-08    2.441893e-09   -1.230000e+00    7.502783e-01    3.458019e-01
    4.031400e+00    1.209064e+03    8.772710e-01    3.775122e+07    1.491004e-08    9.918520e-13    1.291384e-08    2.439852e-09   -1.220000e+00    7.502783e-01    3.389933e-01
    4.117536e+00    1.234353e+03    8.422475e-01    3.704144e+07    1.490080e-08    9.599360e-13    1.288968e-08    2.437754e-09   -1.210000e+00    7.502783e-01    3.321910e-01
    4.207338e+00    1.260456e+03    8.079120e-01    3.632972e+07    1.489120e-08    9.286845e-13    1.286498e-08    2.435591e-09   -1.200000e+00    7.502783e-01    3.253950e-01
    4.301052e+00    1.287413e+03    7.742650e-01    3.561606e+07    1.488122e-08    8.980830e-13    1.283972e-08    2.433361e-09   -1.190000e+00    7.502783e-01    3.186053e-01
    4.398931e+00    1.315268e+03    7.413095e-01    3.490048e+07    1.487084e-08    8.681180e-13    1.281387e-08    2.431057e-09   -1.180000e+00    7.502783e-01    3.118218e-01
    4.501265e+00    1.344069e+03    7.090465e-01    3.418296e+07    1.486003e-08    8.387760e-13    1.278737e-08    2.428673e-09   -1.170000e+00    7.502783e-01    3.050446e-01
    4.608360e+00    1.373863e+03    6.774780e-01    3.346352e+07    1.484876e-08    8.100440e-13    1.276019e-08    2.426201e-09   -1.160000e+00    7.502783e-01    2.982737e-01
    4.720558e+00    1.404707e+03    6.466055e-01    3.274219e+07    1.483697e-08    7.819095e-13    1.273225e-08    2.423633e-09   -1.150000e+00    7.502783e-01    2.915091e-01
    4.838224e+00    1.436655e+03    6.164315e-01    3.201891e+07    1.482465e-08    7.543605e-13    1.270352e-08    2.420961e-09   -1.140000e+00    7.502783e-01    2.847507e-01
    4.961763e+00    1.469770e+03    5.869575e-01    3.129372e+07    1.481173e-08    7.273850e-13    1.267390e-08    2.418172e-09   -1.130000e+00    7.502783e-01    2.779987e-01
    5.091621e+00    1.504116e+03    5.581855e-01    3.056660e+07    1.479816e-08    7.009710e-13    1.264333e-08    2.415255e-09   -1.120000e+00    7.502783e-01    2.712531e-01
    5.228287e+00    1.539763e+03    5.301170e-01    2.983754e+07    1.478388e-08    6.751085e-13    1.261171e-08    2.412194e-09   -1.110000e+00    7.502783e-01    2.645138e-01
    5.372299e+00    1.576787e+03    5.027540e-01    2.910652e+07    1.476881e-08    6.497855e-13    1.257893e-08    2.408974e-09   -1.100000e+00    7.502783e-01    2.577810e-01
    5.524246e+00    1.615266e+03    4.760987e-01    2.837351e+07    1.475289e-08    6.249925e-13    1.254489e-08    2.405573e-09   -1.090000e+00    7.502783e-01    2.510548e-01
    5.684782e+00    1.655284e+03    4.501529e-01    2.763848e+07    1.473601e-08    6.007190e-13    1.250943e-08    2.401972e-09   -1.080000e+00    7.502783e-01    2.443353e-01
    5.854625e+00    1.696931e+03    4.249190e-01    2.690138e+07    1.471807e-08    5.769560e-13    1.247242e-08    2.398140e-09   -1.070000e+00    7.502783e-01    2.376227e-01
    6.034568e+00    1.740301e+03    4.003989e-01    2.616214e+07    1.469894e-08    5.536940e-13    1.243365e-08    2.394050e-09   -1.060000e+00    7.502783e-01    2.309173e-01
    6.225492e+00    1.785493e+03    3.765951e-01    2.542070e+07    1.467848e-08    5.309245e-13    1.239293e-08    2.389664e-09   -1.050000e+00    7.502783e-01    2.242192e-01
    6.428364e+00    1.832611e+03    3.535100e-01    2.467693e+07    1.465652e-08    5.086395e-13    1.235002e-08    2.384940e-09   -1.040000e+00    7.502783e-01    2.175289e-01
    6.644257e+00    1.881760e+03    3.311462e-01    2.393074e+07    1.463289e-08    4.868309e-13    1.230463e-08    2.379831e-09   -1.030000e+00    7.502783e-01    2.108469e-01
    6.874355e+00    1.933051e+03    3.095065e-01    2.318196e+07    1.460736e-08    4.654918e-13    1.225645e-08    2.374278e-09   -1.020000e+00    7.502783e-01    2.041737e-01
    7.119965e+00    1.986590e+03    2.885940e-01    2.243042e+07    1.457968e-08    4.446154e-13    1.220510e-08    2.368214e-09   -1.010000e+00    7.502783e-01    1.975103e-01
    7.382528e+00    2.042486e+03    2.684121e-01    2.167592e+07    1.454956e-08    4.241957e-13    1.215016e-08    2.361564e-09   -1.000000e+00    7.502783e-01    1.908575e-01
    7.663629e+00    2.100839e+03    2.489641e-01    2.091821e+07    1.451666e-08    4.042274e-13    1.209114e-08    2.354236e-09   -9.900000e-01    7.502783e-01    1.842165e-01
    7.965009e+00    2.161741e+03    2.302540e-01    2.015704e+07    1.448062e-08    3.847061e-13    1.202747e-08    2.346125e-09   -9.800000e-01    7.502783e-01    1.775891e-01
    8.288569e+00    2.225264e+03    2.122861e-01    1.939210e+07    1.444097e-08    3.656276e-13    1.195850e-08    2.337109e-09   -9.700000e-01    7.502783e-01    1.709770e-01
    8.636380e+00    2.291461e+03    1.950647e-01    1.862309e+07    1.439723e-08    3.469891e-13    1.188347e-08    2.327048e-09   -9.600000e-01    7.502783e-01    1.643828e-01
    9.010687e+00    2.360348e+03    1.785946e-01    1.784969e+07    1.434881e-08    3.287886e-13    1.180154e-08    2.315778e-09   -9.500000e-01    7.502783e-01    1.578092e-01
    9.413886e+00    2.431893e+03    1.628812e-01    1.707160e+07    1.429506e-08    3.110250e-13    1.171174e-08    2.303113e-09   -9.400000e-01    7.502783e-01    1.512601e-01
    9.848539e+00    2.506007e+03    1.479296e-01    1.628854e+07    1.423524e-08    2.936984e-13    1.161296e-08    2.288837e-09   -9.300000e-01    7.502783e-01    1.447399e-01
    1.031732e+01    2.582520e+03    1.337452e-01    1.550031e+07    1.416853e-08    2.768102e-13    1.150397e-08    2.272707e-09   -9.200000e-01    7.502783e-01    1.382539e-01
    1.082299e+01    2.661159e+03    1.203335e-01    1.470686e+07    1.409400e-08    2.603628e-13    1.138338e-08    2.254447e-09   -9.100000e-01    7.502783e-01    1.318088e-01
    1.136834e+01    2.741529e+03    1.076995e-01    1.390828e+07    1.401062e-08    2.443607e-13    1.124966e-08    2.233750e-09   -9.000000e-01    7.502783e-01    1.254124e-01
    1.195606e+01    2.823090e+03    9.584755e-02    1.310494e+07    1.391728e-08    2.288092e-13    1.110114e-08    2.210272e-09   -8.900000e-01    7.502783e-01    1.190741e-01
    1.258869e+01    2.905118e+03    8.478115e-02    1.229757e+07    1.381278e-08    2.137154e-13    1.093602e-08    2.183639e-09   -8.800000e-01    7.502783e-01    1.128049e-01
    1.326838e+01    2.986693e+03    7.450215e-02    1.148729e+07    1.369586e-08    1.990884e-13    1.075238e-08    2.153449e-09   -8.700000e-01    7.502783e-01    1.066180e-01
    1.399675e+01    3.066676e+03    6.501015e-02    1.067583e+07    1.356521e-08    1.849385e-13    1.054826e-08    2.119275e-09   -8.600000e-01    7.502783e-01    1.005282e-01
    1.477368e+01    3.143511e+03    5.630200e-02    9.865533e+06    1.341876e-08    1.712779e-13    1.032089e-08    2.080681e-09   -8.500000e-01    7.502783e-01    9.455278e-02
    1.559748e+01    3.215345e+03    4.837165e-02    9.059584e+06    1.325432e-08    1.581221e-13    1.006745e-08    2.037242e-09   -8.400000e-01    7.502783e-01    8.871196e-02
    1.646815e+01    3.280809e+03    4.120764e-02    8.261892e+06    1.307264e-08    1.454863e-13    9.788090e-09    1.988552e-09   -8.300000e-01    7.502783e-01    8.302737e-02
    1.738208e+01    3.338001e+03    3.479267e-02    7.477122e+06    1.287287e-08    1.333861e-13    9.481460e-09    1.934253e-09   -8.200000e-01    7.502783e-01    7.752232e-02
    1.833351e+01    3.384980e+03    2.910345e-02    6.710672e+06    1.265448e-08    1.218377e-13    9.146685e-09    1.874073e-09   -8.100000e-01    7.502783e-01    7.222162e-02
    1.931429e+01    3.419915e+03    2.411028e-02    5.968572e+06    1.241739e-08    1.108572e-13    8.783525e-09    1.807851e-09   -8.000000e-01    7.502783e-01    6.715104e-02
    2.031361e+01    3.441238e+03    1.977679e-02    5.257211e+06    1.216208e-08    1.004599e-13    8.392555e-09    1.735578e-09   -7.900000e-01    7.502783e-01    6.233655e-02
    2.131826e+01    3.447846e+03    1.606026e-02    4.583071e+06    1.188962e-08    9.065970e-14    7.975285e-09    1.657433e-09   -7.800000e-01    7.502783e-01    5.780334e-02
    2.231290e+01    3.439301e+03    1.291226e-02    3.952319e+06    1.160183e-08    8.146800e-14    7.534290e-09    1.573804e-09   -7.700000e-01    7.502783e-01    5.357469e-02
    2.328104e+01    3.416006e+03    1.027977e-02    3.370390e+06    1.130124e-08    7.289285e-14    7.073220e-09    1.485309e-09   -7.600000e-01    7.502783e-01    4.967075e-02
    2.420634e+01    3.379307e+03    8.106765e-03    2.841565e+06    1.099105e-08    6.493795e-14    6.596750e-09    1.392794e-09   -7.500000e-01    7.502783e-01    4.610723e-02
    2.507435e+01    3.331514e+03    6.335970e-03    2.368601e+06    1.067508e-08    5.760215e-14    6.110455e-09    1.297306e-09   -7.400000e-01    7.502783e-01    4.289424e-02
    2.587451e+01    3.275792e+03    4.910810e-03    1.952494e+06    1.035752e-08    5.087865e-14    5.620535e-09    1.200059e-09   -7.300000e-01    7.502783e-01    4.003537e-02
    2.660171e+01    3.215908e+03    3.777251e-03    1.592400e+06    1.004277e-08    4.475469e-14    5.133520e-09    1.102370e-09   -7.200000e-01    7.502783e-01    3.752703e-02
    2.725723e+01    3.155879e+03    2.885345e-03    1.285745e+06    9.735195e-09    3.921185e-14    4.655904e-09    1.005589e-09   -7.100000e-01    7.502783e-01    3.535838e-02
    2.784846e+01    3.099561e+03    2.190362e-03    1.028530e+06    9.438870e-09    3.422616e-14    4.193784e-09    9.110225e-10   -7.000000e-01    7.502783e-01    3.351171e-02
    2.838711e+01    3.050234e+03    1.653428e-03    8.157487e+05    9.157360e-09    2.976885e-14    3.752532e-09    8.198630e-10   -6.900000e-01    7.502783e-01    3.196340e-02
    2.888683e+01    3.010306e+03    1.241666e-03    6.418717e+05    8.893580e-09    2.580724e-14    3.336561e-09    7.331320e-10   -6.800000e-01    7.502783e-01    3.068527e-02
    2.936013e+01    2.981130e+03    9.279305e-04    5.012952e+05    8.649680e-09    2.230577e-14    2.949175e-09    6.516385e-10   -6.700000e-01    7.502783e-01    2.964626e-02
    2.981612e+01    2.963006e+03    6.902570e-04    3.886935e+05    8.427035e-09    1.922714e-14    2.592527e-09    5.759625e-10   -6.600000e-01    7.502783e-01    2.881417e-02
    3.025922e+01    2.955311e+03    5.111570e-04    2.992462e+05    8.226280e-09    1.653332e-14    2.267658e-09    5.064530e-10   -6.500000e-01    7.502783e-01    2.815724e-02
    3.068894e+01    2.956749e+03    3.768788e-04    2.287437e+05    8.047380e-09    1.418662e-14    1.974623e-09    4.432472e-10   -6.400000e-01    7.502783e-01    2.764556e-02
    3.110079e+01    2.965616e+03    2.767065e-04    1.735991e+05    7.889755e-09    1.215044e-14    1.712652e-09    3.862970e-10   -6.300000e-01    7.502783e-01    2.725197e-02
    3.148726e+01    2.980057e+03    2.023486e-04    1.308036e+05    7.752390e-09    1.038998e-14    1.480326e-09    3.354057e-10   -6.200000e-01    7.502783e-01    2.695268e-02
    3.183902e+01    2.998287e+03    1.474262e-04    9.785966e+04    7.633975e-09    8.872665e-15    1.275769e-09    2.902633e-10   -6.100000e-01    7.502783e-01    2.672745e-02
    3.214539e+01    3.018715e+03    1.070572e-04    7.270861e+04    7.533015e-09    7.568490e-15    1.096807e-09    2.504821e-10   -6.000000e-01    7.502783e-01    2.655954e-02
    3.239454e+01    3.040030e+03    7.752575e-05    5.366656e+04    7.447905e-09    6.450135e-15    9.411180e-10    2.156272e-10   -5.900000e-01    7.502783e-01    2.643538e-02
    3.257277e+01    3.061224e+03    5.602000e-05    3.936729e+04    7.377045e-09    5.493025e-15    8.063380e-10    1.852425e-10   -5.800000e-01    7.502783e-01    2.634424e-02
    3.266357e+01    3.081565e+03    4.042490e-05    2.871375e+04    7.318850e-09    4.675256e-15    6.901520e-10    1.588703e-10   -5.700000e-01    7.502783e-01    2.627775e-02
