# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.351126e-01    1.141377e+01    2.405421e+01    2.769280e+08    1.016244e-08    7.936725e-11    1.000446e-08    1.713479e-09   -2.990000e+00    7.521006e-01    1.667587e+00
    7.410610e-01    1.200758e+01    2.387732e+01    2.771347e+08    1.016176e-08    7.685595e-11    1.000002e-08    1.713043e-09   -2.980000e+00    7.521006e-01    1.659413e+00
    7.469910e-01    1.263736e+01    2.370032e+01    2.772992e+08    1.016111e-08    7.443255e-11    9.995525e-09    1.712609e-09   -2.970000e+00    7.521006e-01    1.651248e+00
    7.529004e-01    1.330451e+01    2.352325e+01    2.774212e+08    1.016051e-08    7.209380e-11    9.990985e-09    1.712175e-09   -2.960000e+00    7.521006e-01    1.643092e+00
    7.587867e-01    1.401035e+01    2.334612e+01    2.775001e+08    1.015995e-08    6.983655e-11    9.986400e-09    1.711745e-09   -2.950000e+00    7.521006e-01    1.634945e+00
    7.646485e-01    1.475611e+01    2.316897e+01    2.775362e+08    1.015942e-08    6.765785e-11    9.981770e-09    1.711316e-09   -2.940000e+00    7.521006e-01    1.626807e+00
    7.704847e-01    1.554285e+01    2.299180e+01    2.775296e+08    1.015893e-08    6.555470e-11    9.977095e-09    1.710889e-09   -2.930000e+00    7.521006e-01    1.618677e+00
    7.762944e-01    1.637151e+01    2.281468e+01    2.774803e+08    1.015848e-08    6.352440e-11    9.972380e-09    1.710464e-09   -2.920000e+00    7.521006e-01    1.610556e+00
    7.820778e-01    1.724289e+01    2.263760e+01    2.773892e+08    1.015806e-08    6.156420e-11    9.967620e-09    1.710041e-09   -2.910000e+00    7.521006e-01    1.602444e+00
    7.878346e-01    1.815756e+01    2.246060e+01    2.772568e+08    1.015767e-08    5.967150e-11    9.962825e-09    1.709620e-09   -2.900000e+00    7.521006e-01    1.594341e+00
    7.935661e-01    1.911598e+01    2.228370e+01    2.770840e+08    1.015732e-08    5.784380e-11    9.957990e-09    1.709201e-09   -2.890000e+00    7.521006e-01    1.586247e+00
    7.992729e-01    2.011835e+01    2.210694e+01    2.768717e+08    1.015699e-08    5.607870e-11    9.953120e-09    1.708784e-09   -2.880000e+00    7.521006e-01    1.578162e+00
    8.049570e-01    2.116473e+01    2.193032e+01    2.766210e+08    1.015670e-08    5.437390e-11    9.948215e-09    1.708369e-09   -2.870000e+00    7.521006e-01    1.570085e+00
    8.106200e-01    2.225499e+01    2.175388e+01    2.763332e+08    1.015643e-08    5.272715e-11    9.943270e-09    1.707956e-09   -2.860000e+00    7.521006e-01    1.562017e+00
    8.162640e-01    2.338879e+01    2.157765e+01    2.760095e+08    1.015619e-08    5.113630e-11    9.938290e-09    1.707545e-09   -2.850000e+00    7.521006e-01    1.553957e+00
    8.218914e-01    2.456563e+01    2.140163e+01    2.756513e+08    1.015597e-08    4.959926e-11    9.933280e-09    1.707135e-09   -2.840000e+00    7.521006e-01    1.545907e+00
    8.275049e-01    2.578487e+01    2.122585e+01    2.752598e+08    1.015577e-08    4.811410e-11    9.928235e-09    1.706728e-09   -2.830000e+00    7.521006e-01    1.537865e+00
    8.331072e-01    2.704571e+01    2.105035e+01    2.748367e+08    1.015560e-08    4.667887e-11    9.923160e-09    1.706322e-09   -2.820000e+00    7.521006e-01    1.529831e+00
    8.387012e-01    2.834718e+01    2.087512e+01    2.743830e+08    1.015545e-08    4.529175e-11    9.918055e-09    1.705918e-09   -2.810000e+00    7.521006e-01    1.521807e+00
    8.442898e-01    2.968824e+01    2.070019e+01    2.739004e+08    1.015532e-08    4.395097e-11    9.912915e-09    1.705517e-09   -2.800000e+00    7.521006e-01    1.513790e+00
    8.498761e-01    3.106773e+01    2.052559e+01    2.733900e+08    1.015520e-08    4.265483e-11    9.907750e-09    1.705117e-09   -2.790000e+00    7.521006e-01    1.505783e+00
    8.554634e-01    3.248449e+01    2.035132e+01    2.728534e+08    1.015511e-08    4.140168e-11    9.902550e-09    1.704718e-09   -2.780000e+00    7.521006e-01    1.497784e+00
    8.610544e-01    3.393718e+01    2.017740e+01    2.722918e+08    1.015503e-08    4.018997e-11    9.897325e-09    1.704322e-09   -2.770000e+00    7.521006e-01    1.489793e+00
    8.666526e-01    3.542449e+01    2.000384e+01    2.717064e+08    1.015497e-08    3.901817e-11    9.892075e-09    1.703927e-09   -2.760000e+00    7.521006e-01    1.481811e+00
    8.722607e-01    3.694512e+01    1.983067e+01    2.710985e+08    1.015492e-08    3.788485e-11    9.886790e-09    1.703533e-09   -2.750000e+00    7.521006e-01    1.473838e+00
    8.778819e-01    3.849773e+01    1.965789e+01    2.704693e+08    1.015489e-08    3.678859e-11    9.881485e-09    1.703142e-09   -2.740000e+00    7.521006e-01    1.465873e+00
    8.835187e-01    4.008097e+01    1.948553e+01    2.698197e+08    1.015487e-08    3.572806e-11    9.876150e-09    1.702751e-09   -2.730000e+00    7.521006e-01    1.457916e+00
    8.891749e-01    4.169359e+01    1.931358e+01    2.691510e+08    1.015487e-08    3.470196e-11    9.870785e-09    1.702362e-09   -2.720000e+00    7.521006e-01    1.449968e+00
    8.948518e-01    4.333427e+01    1.914207e+01    2.684638e+08    1.015487e-08    3.370905e-11    9.865400e-09    1.701975e-09   -2.710000e+00    7.521006e-01    1.442028e+00
    9.005535e-01    4.500187e+01    1.897100e+01    2.677593e+08    1.015489e-08    3.274814e-11    9.859990e-09    1.701589e-09   -2.700000e+00    7.521006e-01    1.434097e+00
    9.062817e-01    4.669519e+01    1.880038e+01    2.670384e+08    1.015491e-08    3.181808e-11    9.854550e-09    1.701204e-09   -2.690000e+00    7.521006e-01    1.426174e+00
    9.120392e-01    4.841315e+01    1.863023e+01    2.663017e+08    1.015496e-08    3.091777e-11    9.849090e-09    1.700821e-09   -2.680000e+00    7.521006e-01    1.418259e+00
    9.178286e-01    5.015474e+01    1.846056e+01    2.655502e+08    1.015500e-08    3.004614e-11    9.843605e-09    1.700439e-09   -2.670000e+00    7.521006e-01    1.410353e+00
    9.236522e-01    5.191900e+01    1.829137e+01    2.647844e+08    1.015505e-08    2.920217e-11    9.838095e-09    1.700058e-09   -2.660000e+00    7.521006e-01    1.402455e+00
    9.295123e-01    5.370507e+01    1.812267e+01    2.640052e+08    1.015512e-08    2.838489e-11    9.832560e-09    1.699678e-09   -2.650000e+00    7.521006e-01    1.394566e+00
    9.354110e-01    5.551214e+01    1.795446e+01    2.632129e+08    1.015519e-08    2.759335e-11    9.827005e-09    1.699299e-09   -2.640000e+00    7.521006e-01    1.386684e+00
    9.413505e-01    5.733949e+01    1.778677e+01    2.624083e+08    1.015526e-08    2.682663e-11    9.821420e-09    1.698921e-09   -2.630000e+00    7.521006e-01    1.378811e+00
    9.473328e-01    5.918647e+01    1.761960e+01    2.615918e+08    1.015534e-08    2.608388e-11    9.815820e-09    1.698544e-09   -2.620000e+00    7.521006e-01    1.370946e+00
    9.533603e-01    6.105250e+01    1.745294e+01    2.607640e+08    1.015543e-08    2.536424e-11    9.810190e-09    1.698168e-09   -2.610000e+00    7.521006e-01    1.363090e+00
    9.594344e-01    6.293707e+01    1.728682e+01    2.599252e+08    1.015552e-08    2.466692e-11    9.804540e-09    1.697793e-09   -2.600000e+00    7.521006e-01    1.355241e+00
    9.655574e-01    6.483979e+01    1.712123e+01    2.590761e+08    1.015561e-08    2.399112e-11    9.798870e-09    1.697419e-09   -2.590000e+00    7.521006e-01    1.347401e+00
    9.717313e-01    6.676026e+01    1.695619e+01    2.582168e+08    1.015571e-08    2.333611e-11    9.793175e-09    1.697045e-09   -2.580000e+00    7.521006e-01    1.339569e+00
    9.779579e-01    6.869819e+01    1.679170e+01    2.573478e+08    1.015581e-08    2.270117e-11    9.787460e-09    1.696671e-09   -2.570000e+00    7.521006e-01    1.331745e+00
    9.842384e-01    7.065331e+01    1.662776e+01    2.564694e+08    1.015590e-08    2.208560e-11    9.781720e-09    1.696300e-09   -2.560000e+00    7.521006e-01    1.323929e+00
    9.905754e-01    7.262545e+01    1.646439e+01    2.555819e+08    1.015601e-08    2.148874e-11    9.775960e-09    1.695927e-09   -2.550000e+00    7.521006e-01    1.316121e+00
    9.969702e-01    7.461449e+01    1.630158e+01    2.546855e+08    1.015612e-08    2.090995e-11    9.770175e-09    1.695556e-09   -2.540000e+00    7.521006e-01    1.308322e+00
    1.003425e+00    7.662035e+01    1.613934e+01    2.537807e+08    1.015622e-08    2.034860e-11    9.764370e-09    1.695185e-09   -2.530000e+00    7.521006e-01    1.300530e+00
    1.009941e+00    7.864301e+01    1.597769e+01    2.528677e+08    1.015633e-08    1.980412e-11    9.758540e-09    1.694815e-09   -2.520000e+00    7.521006e-01    1.292747e+00
    1.016520e+00    8.068246e+01    1.581662e+01    2.519464e+08    1.015644e-08    1.927592e-11    9.752690e-09    1.694444e-09   -2.510000e+00    7.521006e-01    1.284971e+00
    1.023163e+00    8.273877e+01    1.565613e+01    2.510174e+08    1.015654e-08    1.876345e-11    9.746820e-09    1.694074e-09   -2.500000e+00    7.521006e-01    1.277204e+00
    1.029874e+00    8.481201e+01    1.549624e+01    2.500808e+08    1.015664e-08    1.826620e-11    9.740925e-09    1.693704e-09   -2.490000e+00    7.521006e-01    1.269444e+00
    1.036652e+00    8.690235e+01    1.533695e+01    2.491366e+08    1.015675e-08    1.778364e-11    9.735010e-09    1.693334e-09   -2.480000e+00    7.521006e-01    1.261693e+00
    1.043500e+00    8.900990e+01    1.517826e+01    2.481852e+08    1.015684e-08    1.731528e-11    9.729075e-09    1.692965e-09   -2.470000e+00    7.521006e-01    1.253949e+00
    1.050420e+00    9.113492e+01    1.502018e+01    2.472266e+08    1.015695e-08    1.686065e-11    9.723115e-09    1.692595e-09   -2.460000e+00    7.521006e-01    1.246214e+00
    1.057413e+00    9.327760e+01    1.486271e+01    2.462610e+08    1.015704e-08    1.641930e-11    9.717135e-09    1.692225e-09   -2.450000e+00    7.521006e-01    1.238486e+00
    1.064481e+00    9.543819e+01    1.470586e+01    2.452887e+08    1.015713e-08    1.599078e-11    9.711130e-09    1.691855e-09   -2.440000e+00    7.521006e-01    1.230766e+00
    1.071626e+00    9.761698e+01    1.454963e+01    2.443095e+08    1.015722e-08    1.557468e-11    9.705105e-09    1.691485e-09   -2.430000e+00    7.521006e-01    1.223054e+00
    1.078848e+00    9.981424e+01    1.439403e+01    2.433236e+08    1.015731e-08    1.517059e-11    9.699055e-09    1.691114e-09   -2.420000e+00    7.521006e-01    1.215350e+00
    1.086151e+00    1.020304e+02    1.423905e+01    2.423314e+08    1.015738e-08    1.477811e-11    9.692985e-09    1.690744e-09   -2.410000e+00    7.521006e-01    1.207654e+00
    1.093536e+00    1.042656e+02    1.408471e+01    2.413326e+08    1.015746e-08    1.439687e-11    9.686890e-09    1.690373e-09   -2.400000e+00    7.521006e-01    1.199965e+00
    1.101005e+00    1.065205e+02    1.393101e+01    2.403276e+08    1.015753e-08    1.402650e-11    9.680775e-09    1.690002e-09   -2.390000e+00    7.521006e-01    1.192284e+00
    1.108558e+00    1.087952e+02    1.377795e+01    2.393163e+08    1.015760e-08    1.366664e-11    9.674635e-09    1.689630e-09   -2.380000e+00    7.521006e-01    1.184612e+00
    1.116199e+00    1.110902e+02    1.362554e+01    2.382990e+08    1.015765e-08    1.331697e-11    9.668475e-09    1.689257e-09   -2.370000e+00    7.521006e-01    1.176946e+00
    1.123929e+00    1.134060e+02    1.347377e+01    2.372754e+08    1.015770e-08    1.297715e-11    9.662290e-09    1.688884e-09   -2.360000e+00    7.521006e-01    1.169289e+00
    1.131750e+00    1.157430e+02    1.332267e+01    2.362459e+08    1.015775e-08    1.264687e-11    9.656080e-09    1.688510e-09   -2.350000e+00    7.521006e-01    1.161639e+00
    1.139664e+00    1.181016e+02    1.317222e+01    2.352106e+08    1.015779e-08    1.232583e-11    9.649850e-09    1.688136e-09   -2.340000e+00    7.521006e-01    1.153997e+00
    1.147673e+00    1.204823e+02    1.302243e+01    2.341693e+08    1.015781e-08    1.201373e-11    9.643595e-09    1.687760e-09   -2.330000e+00    7.521006e-01    1.146363e+00
    1.155778e+00    1.228855e+02    1.287331e+01    2.331221e+08    1.015784e-08    1.171029e-11    9.637315e-09    1.687385e-09   -2.320000e+00    7.521006e-01    1.138737e+00
    1.163982e+00    1.253118e+02    1.272486e+01    2.320692e+08    1.015786e-08    1.141523e-11    9.631010e-09    1.687008e-09   -2.310000e+00    7.521006e-01    1.131118e+00
    1.172288e+00    1.277617e+02    1.257708e+01    2.310106e+08    1.015786e-08    1.112830e-11    9.624685e-09    1.686630e-09   -2.300000e+00    7.521006e-01    1.123506e+00
    1.180696e+00    1.302357e+02    1.242998e+01    2.299464e+08    1.015786e-08    1.084924e-11    9.618330e-09    1.686251e-09   -2.290000e+00    7.521006e-01    1.115903e+00
    1.189209e+00    1.327343e+02    1.228356e+01    2.288765e+08    1.015784e-08    1.057781e-11    9.611955e-09    1.685871e-09   -2.280000e+00    7.521006e-01    1.108307e+00
    1.197829e+00    1.352581e+02    1.213783e+01    2.278010e+08    1.015782e-08    1.031376e-11    9.605555e-09    1.685489e-09   -2.270000e+00    7.521006e-01    1.100718e+00
    1.206559e+00    1.378077e+02    1.199279e+01    2.267200e+08    1.015779e-08    1.005687e-11    9.599125e-09    1.685106e-09   -2.260000e+00    7.521006e-01    1.093137e+00
    1.215402e+00    1.403835e+02    1.184843e+01    2.256334e+08    1.015775e-08    9.806920e-12    9.592675e-09    1.684723e-09   -2.250000e+00    7.521006e-01    1.085564e+00
    1.224358e+00    1.429862e+02    1.170477e+01    2.245414e+08    1.015769e-08    9.563700e-12    9.586195e-09    1.684338e-09   -2.240000e+00    7.521006e-01    1.077998e+00
    1.233430e+00    1.456166e+02    1.156181e+01    2.234439e+08    1.015763e-08    9.327000e-12    9.579695e-09    1.683951e-09   -2.230000e+00    7.521006e-01    1.070439e+00
    1.242622e+00    1.482750e+02    1.141956e+01    2.223410e+08    1.015755e-08    9.096625e-12    9.573165e-09    1.683563e-09   -2.220000e+00    7.521006e-01    1.062888e+00
    1.251935e+00    1.509621e+02    1.127801e+01    2.212327e+08    1.015746e-08    8.872380e-12    9.566605e-09    1.683174e-09   -2.210000e+00    7.521006e-01    1.055345e+00
    1.261372e+00    1.536786e+02    1.113718e+01    2.201191e+08    1.015736e-08    8.654080e-12    9.560020e-09    1.682782e-09   -2.200000e+00    7.521006e-01    1.047809e+00
    1.270937e+00    1.564252e+02    1.099705e+01    2.190001e+08    1.015724e-08    8.441550e-12    9.553410e-09    1.682389e-09   -2.190000e+00    7.521006e-01    1.040280e+00
    1.280630e+00    1.592026e+02    1.085765e+01    2.178757e+08    1.015712e-08    8.234610e-12    9.546770e-09    1.681995e-09   -2.180000e+00    7.521006e-01    1.032759e+00
    1.290456e+00    1.620113e+02    1.071896e+01    2.167461e+08    1.015698e-08    8.033100e-12    9.540105e-09    1.681598e-09   -2.170000e+00    7.521006e-01    1.025245e+00
    1.300417e+00    1.648522e+02    1.058100e+01    2.156112e+08    1.015683e-08    7.836855e-12    9.533410e-09    1.681200e-09   -2.160000e+00    7.521006e-01    1.017739e+00
    1.310516e+00    1.677258e+02    1.044377e+01    2.144710e+08    1.015666e-08    7.645725e-12    9.526685e-09    1.680800e-09   -2.150000e+00    7.521006e-01    1.010240e+00
    1.320756e+00    1.706331e+02    1.030726e+01    2.133256e+08    1.015648e-08    7.459545e-12    9.519935e-09    1.680397e-09   -2.140000e+00    7.521006e-01    1.002748e+00
    1.331139e+00    1.735747e+02    1.017150e+01    2.121749e+08    1.015628e-08    7.278185e-12    9.513150e-09    1.679993e-09   -2.130000e+00    7.521006e-01    9.952636e-01
    1.341671e+00    1.765514e+02    1.003647e+01    2.110190e+08    1.015607e-08    7.101495e-12    9.506340e-09    1.679587e-09   -2.120000e+00    7.521006e-01    9.877865e-01
    1.352352e+00    1.795639e+02    9.902190e+00    2.098579e+08    1.015584e-08    6.929340e-12    9.499495e-09    1.679178e-09   -2.110000e+00    7.521006e-01    9.803167e-01
    1.363188e+00    1.826132e+02    9.768650e+00    2.086917e+08    1.015560e-08    6.761590e-12    9.492625e-09    1.678766e-09   -2.100000e+00    7.521006e-01    9.728542e-01
    1.374181e+00    1.857000e+02    9.635860e+00    2.075202e+08    1.015533e-08    6.598115e-12    9.485720e-09    1.678353e-09   -2.090000e+00    7.521006e-01    9.653988e-01
    1.385336e+00    1.888249e+02    9.503820e+00    2.063435e+08    1.015506e-08    6.438795e-12    9.478780e-09    1.677937e-09   -2.080000e+00    7.521006e-01    9.579508e-01
    1.396654e+00    1.919893e+02    9.372540e+00    2.051617e+08    1.015477e-08    6.283505e-12    9.471815e-09    1.677518e-09   -2.070000e+00    7.521006e-01    9.505099e-01
    1.408140e+00    1.951938e+02    9.242020e+00    2.039748e+08    1.015445e-08    6.132135e-12    9.464815e-09    1.677098e-09   -2.060000e+00    7.521006e-01    9.430762e-01
    1.419799e+00    1.984392e+02    9.112260e+00    2.027827e+08    1.015412e-08    5.984570e-12    9.457780e-09    1.676674e-09   -2.050000e+00    7.521006e-01    9.356497e-01
    1.431634e+00    2.017267e+02    8.983270e+00    2.015855e+08    1.015377e-08    5.840700e-12    9.450710e-09    1.676248e-09   -2.040000e+00    7.521006e-01    9.282304e-01
    1.443649e+00    2.050570e+02    8.855045e+00    2.003830e+08    1.015341e-08    5.700425e-12    9.443610e-09    1.675819e-09   -2.030000e+00    7.521006e-01    9.208182e-01
    1.455849e+00    2.084311e+02    8.727600e+00    1.991756e+08    1.015301e-08    5.563645e-12    9.436470e-09    1.675386e-09   -2.020000e+00    7.521006e-01    9.134131e-01
    1.468237e+00    2.118502e+02    8.600925e+00    1.979629e+08    1.015261e-08    5.430255e-12    9.429300e-09    1.674951e-09   -2.010000e+00    7.521006e-01    9.060152e-01
    1.480819e+00    2.153153e+02    8.475035e+00    1.967453e+08    1.015218e-08    5.300160e-12    9.422090e-09    1.674513e-09   -2.000000e+00    7.521006e-01    8.986243e-01
    1.493599e+00    2.188271e+02    8.349925e+00    1.955225e+08    1.015173e-08    5.173275e-12    9.414850e-09    1.674072e-09   -1.990000e+00    7.521006e-01    8.912405e-01
    1.506582e+00    2.223871e+02    8.225605e+00    1.942946e+08    1.015126e-08    5.049505e-12    9.407565e-09    1.673627e-09   -1.980000e+00    7.521006e-01    8.838637e-01
    1.519771e+00    2.259965e+02    8.102080e+00    1.930615e+08    1.015077e-08    4.928769e-12    9.400250e-09    1.673179e-09   -1.970000e+00    7.521006e-01    8.764940e-01
    1.533174e+00    2.296560e+02    7.979340e+00    1.918235e+08    1.015026e-08    4.810978e-12    9.392890e-09    1.672727e-09   -1.960000e+00    7.521006e-01    8.691313e-01
    1.546794e+00    2.333670e+02    7.857405e+00    1.905803e+08    1.014972e-08    4.696052e-12    9.385495e-09    1.672273e-09   -1.950000e+00    7.521006e-01    8.617756e-01
    1.560638e+00    2.371309e+02    7.736270e+00    1.893321e+08    1.014916e-08    4.583913e-12    9.378060e-09    1.671814e-09   -1.940000e+00    7.521006e-01    8.544269e-01
    1.574712e+00    2.409485e+02    7.615935e+00    1.880787e+08    1.014857e-08    4.474485e-12    9.370580e-09    1.671352e-09   -1.930000e+00    7.521006e-01    8.470852e-01
    1.589020e+00    2.448215e+02    7.496410e+00    1.868202e+08    1.014796e-08    4.367694e-12    9.363065e-09    1.670886e-09   -1.920000e+00    7.521006e-01    8.397504e-01
    1.603569e+00    2.487510e+02    7.377695e+00    1.855568e+08    1.014733e-08    4.263468e-12    9.355505e-09    1.670416e-09   -1.910000e+00    7.521006e-01    8.324225e-01
    1.618364e+00    2.527385e+02    7.259800e+00    1.842882e+08    1.014667e-08    4.161739e-12    9.347905e-09    1.669942e-09   -1.900000e+00    7.521006e-01    8.251015e-01
    1.633413e+00    2.567853e+02    7.142720e+00    1.830146e+08    1.014599e-08    4.062439e-12    9.340260e-09    1.669464e-09   -1.890000e+00    7.521006e-01    8.177875e-01
    1.648723e+00    2.608928e+02    7.026460e+00    1.817359e+08    1.014527e-08    3.965503e-12    9.332570e-09    1.668982e-09   -1.880000e+00    7.521006e-01    8.104803e-01
    1.664299e+00    2.650626e+02    6.911025e+00    1.804522e+08    1.014453e-08    3.870867e-12    9.324835e-09    1.668495e-09   -1.870000e+00    7.521006e-01    8.031800e-01
    1.680149e+00    2.692962e+02    6.796420e+00    1.791633e+08    1.014377e-08    3.778471e-12    9.317055e-09    1.668005e-09   -1.860000e+00    7.521006e-01    7.958865e-01
    1.696281e+00    2.735951e+02    6.682645e+00    1.778694e+08    1.014297e-08    3.688254e-12    9.309230e-09    1.667510e-09   -1.850000e+00    7.521006e-01    7.885998e-01
    1.712701e+00    2.779610e+02    6.569710e+00    1.765705e+08    1.014215e-08    3.600159e-12    9.301355e-09    1.667010e-09   -1.840000e+00    7.521006e-01    7.813200e-01
    1.729418e+00    2.823955e+02    6.457610e+00    1.752665e+08    1.014129e-08    3.514131e-12    9.293435e-09    1.666504e-09   -1.830000e+00    7.521006e-01    7.740470e-01
