# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.644353e+00    2.158021e+02    8.506685e+00    2.628860e+08    8.468530e-09    3.384261e-12    7.780920e-09    1.385897e-09   -1.880000e+00    7.531822e-01    8.149940e-01
    1.659948e+00    2.192385e+02    8.367300e+00    2.610490e+08    8.467945e-09    3.303758e-12    7.774575e-09    1.385499e-09   -1.870000e+00    7.531822e-01    8.076663e-01
    1.675819e+00    2.227283e+02    8.228900e+00    2.592042e+08    8.467340e-09    3.225160e-12    7.768190e-09    1.385096e-09   -1.860000e+00    7.531822e-01    8.003452e-01
    1.691970e+00    2.262727e+02    8.091500e+00    2.573519e+08    8.466705e-09    3.148415e-12    7.761770e-09    1.384690e-09   -1.850000e+00    7.531822e-01    7.930307e-01
    1.708413e+00    2.298733e+02    7.955090e+00    2.554920e+08    8.466050e-09    3.073475e-12    7.755315e-09    1.384280e-09   -1.840000e+00    7.531822e-01    7.857227e-01
    1.725152e+00    2.335314e+02    7.819690e+00    2.536244e+08    8.465370e-09    3.000292e-12    7.748815e-09    1.383866e-09   -1.830000e+00    7.531822e-01    7.784212e-01
    1.742197e+00    2.372484e+02    7.685290e+00    2.517491e+08    8.464665e-09    2.928821e-12    7.742280e-09    1.383448e-09   -1.820000e+00    7.531822e-01    7.711263e-01
    1.759557e+00    2.410258e+02    7.551905e+00    2.498661e+08    8.463940e-09    2.859015e-12    7.735700e-09    1.383027e-09   -1.810000e+00    7.531822e-01    7.638378e-01
    1.777240e+00    2.448652e+02    7.419530e+00    2.479756e+08    8.463180e-09    2.790831e-12    7.729080e-09    1.382601e-09   -1.800000e+00    7.531822e-01    7.565558e-01
    1.795255e+00    2.487682e+02    7.288180e+00    2.460774e+08    8.462400e-09    2.724229e-12    7.722415e-09    1.382171e-09   -1.790000e+00    7.531822e-01    7.492802e-01
    1.813612e+00    2.527364e+02    7.157850e+00    2.441716e+08    8.461590e-09    2.659165e-12    7.715710e-09    1.381737e-09   -1.780000e+00    7.531822e-01    7.420111e-01
    1.832321e+00    2.567719e+02    7.028550e+00    2.422581e+08    8.460755e-09    2.595602e-12    7.708955e-09    1.381298e-09   -1.770000e+00    7.531822e-01    7.347484e-01
    1.851392e+00    2.608758e+02    6.900280e+00    2.403370e+08    8.459890e-09    2.533499e-12    7.702160e-09    1.380855e-09   -1.760000e+00    7.531822e-01    7.274921e-01
    1.870835e+00    2.650504e+02    6.773050e+00    2.384082e+08    8.458995e-09    2.472820e-12    7.695320e-09    1.380407e-09   -1.750000e+00    7.531822e-01    7.202421e-01
    1.890663e+00    2.692975e+02    6.646855e+00    2.364717e+08    8.458070e-09    2.413527e-12    7.688430e-09    1.379955e-09   -1.740000e+00    7.531822e-01    7.129986e-01
    1.910886e+00    2.736191e+02    6.521710e+00    2.345277e+08    8.457115e-09    2.355587e-12    7.681490e-09    1.379497e-09   -1.730000e+00    7.531822e-01    7.057613e-01
    1.931515e+00    2.780171e+02    6.397615e+00    2.325759e+08    8.456130e-09    2.298964e-12    7.674505e-09    1.379035e-09   -1.720000e+00    7.531822e-01    6.985304e-01
    1.952566e+00    2.824937e+02    6.274570e+00    2.306164e+08    8.455115e-09    2.243626e-12    7.667465e-09    1.378567e-09   -1.710000e+00    7.531822e-01    6.913058e-01
    1.974049e+00    2.870513e+02    6.152585e+00    2.286494e+08    8.454065e-09    2.189538e-12    7.660380e-09    1.378095e-09   -1.700000e+00    7.531822e-01    6.840875e-01
    1.995979e+00    2.916917e+02    6.031660e+00    2.266746e+08    8.452985e-09    2.136672e-12    7.653240e-09    1.377616e-09   -1.690000e+00    7.531822e-01    6.768755e-01
    2.018368e+00    2.964176e+02    5.911805e+00    2.246923e+08    8.451865e-09    2.084994e-12    7.646045e-09    1.377133e-09   -1.680000e+00    7.531822e-01    6.696698e-01
    2.041234e+00    3.012315e+02    5.793020e+00    2.227022e+08    8.450715e-09    2.034477e-12    7.638795e-09    1.376643e-09   -1.670000e+00    7.531822e-01    6.624702e-01
    2.064589e+00    3.061356e+02    5.675310e+00    2.207045e+08    8.449525e-09    1.985090e-12    7.631490e-09    1.376148e-09   -1.660000e+00    7.531822e-01    6.552769e-01
    2.088455e+00    3.111329e+02    5.558675e+00    2.186992e+08    8.448300e-09    1.936806e-12    7.624130e-09    1.375647e-09   -1.650000e+00    7.531822e-01    6.480898e-01
    2.112839e+00    3.162257e+02    5.443130e+00    2.166860e+08    8.447040e-09    1.889598e-12    7.616710e-09    1.375140e-09   -1.640000e+00    7.531822e-01    6.409089e-01
    2.137767e+00    3.214173e+02    5.328670e+00    2.146652e+08    8.445740e-09    1.843439e-12    7.609225e-09    1.374627e-09   -1.630000e+00    7.531822e-01    6.337342e-01
    2.163255e+00    3.267104e+02    5.215300e+00    2.126368e+08    8.444400e-09    1.798304e-12    7.601685e-09    1.374107e-09   -1.620000e+00    7.531822e-01    6.265656e-01
    2.189321e+00    3.321082e+02    5.103030e+00    2.106007e+08    8.443020e-09    1.754166e-12    7.594080e-09    1.373581e-09   -1.610000e+00    7.531822e-01    6.194032e-01
    2.215985e+00    3.376137e+02    4.991859e+00    2.085570e+08    8.441595e-09    1.711002e-12    7.586410e-09    1.373047e-09   -1.600000e+00    7.531822e-01    6.122468e-01
    2.243268e+00    3.432302e+02    4.881794e+00    2.065054e+08    8.440130e-09    1.668789e-12    7.578675e-09    1.372508e-09   -1.590000e+00    7.531822e-01    6.050966e-01
    2.271193e+00    3.489615e+02    4.772837e+00    2.044464e+08    8.438620e-09    1.627503e-12    7.570875e-09    1.371961e-09   -1.580000e+00    7.531822e-01    5.979525e-01
    2.299783e+00    3.548111e+02    4.664995e+00    2.023795e+08    8.437070e-09    1.587121e-12    7.563005e-09    1.371406e-09   -1.570000e+00    7.531822e-01    5.908144e-01
    2.329061e+00    3.607824e+02    4.558269e+00    2.003049e+08    8.435470e-09    1.547623e-12    7.555060e-09    1.370844e-09   -1.560000e+00    7.531822e-01    5.836824e-01
    2.359052e+00    3.668797e+02    4.452666e+00    1.982226e+08    8.433825e-09    1.508985e-12    7.547045e-09    1.370275e-09   -1.550000e+00    7.531822e-01    5.765564e-01
    2.389785e+00    3.731071e+02    4.348189e+00    1.961327e+08    8.432130e-09    1.471189e-12    7.538960e-09    1.369698e-09   -1.540000e+00    7.531822e-01    5.694365e-01
    2.421284e+00    3.794685e+02    4.244843e+00    1.940350e+08    8.430385e-09    1.434214e-12    7.530795e-09    1.369112e-09   -1.530000e+00    7.531822e-01    5.623225e-01
    2.453582e+00    3.859689e+02    4.142631e+00    1.919296e+08    8.428590e-09    1.398040e-12    7.522550e-09    1.368518e-09   -1.520000e+00    7.531822e-01    5.552145e-01
    2.486708e+00    3.926126e+02    4.041559e+00    1.898166e+08    8.426740e-09    1.362648e-12    7.514225e-09    1.367916e-09   -1.510000e+00    7.531822e-01    5.481125e-01
    2.520695e+00    3.994046e+02    3.941629e+00    1.876958e+08    8.424840e-09    1.328021e-12    7.505820e-09    1.367305e-09   -1.500000e+00    7.531822e-01    5.410165e-01
    2.555577e+00    4.063499e+02    3.842847e+00    1.855673e+08    8.422880e-09    1.294139e-12    7.497325e-09    1.366685e-09   -1.490000e+00    7.531822e-01    5.339263e-01
    2.591390e+00    4.134540e+02    3.745217e+00    1.834311e+08    8.420865e-09    1.260986e-12    7.488745e-09    1.366055e-09   -1.480000e+00    7.531822e-01    5.268421e-01
    2.628170e+00    4.207221e+02    3.648742e+00    1.812872e+08    8.418790e-09    1.228543e-12    7.480080e-09    1.365416e-09   -1.470000e+00    7.531822e-01    5.197638e-01
    2.665959e+00    4.281605e+02    3.553428e+00    1.791355e+08    8.416655e-09    1.196795e-12    7.471315e-09    1.364766e-09   -1.460000e+00    7.531822e-01    5.126914e-01
    2.704800e+00    4.357752e+02    3.459278e+00    1.769761e+08    8.414460e-09    1.165726e-12    7.462460e-09    1.364107e-09   -1.450000e+00    7.531822e-01    5.056248e-01
    2.744738e+00    4.435727e+02    3.366296e+00    1.748091e+08    8.412195e-09    1.135319e-12    7.453505e-09    1.363437e-09   -1.440000e+00    7.531822e-01    4.985641e-01
    2.785817e+00    4.515596e+02    3.274487e+00    1.726341e+08    8.409870e-09    1.105560e-12    7.444455e-09    1.362757e-09   -1.430000e+00    7.531822e-01    4.915093e-01
    2.828089e+00    4.597431e+02    3.183855e+00    1.704515e+08    8.407475e-09    1.076433e-12    7.435295e-09    1.362065e-09   -1.420000e+00    7.531822e-01    4.844602e-01
    2.871608e+00    4.681307e+02    3.094404e+00    1.682612e+08    8.405010e-09    1.047924e-12    7.426030e-09    1.361361e-09   -1.410000e+00    7.531822e-01    4.774170e-01
    2.916428e+00    4.767301e+02    3.006138e+00    1.660632e+08    8.402470e-09    1.020019e-12    7.416655e-09    1.360646e-09   -1.400000e+00    7.531822e-01    4.703795e-01
    2.962610e+00    4.855497e+02    2.919061e+00    1.638574e+08    8.399855e-09    9.927030e-13    7.407165e-09    1.359918e-09   -1.390000e+00    7.531822e-01    4.633478e-01
    3.010214e+00    4.945979e+02    2.833179e+00    1.616437e+08    8.397165e-09    9.659640e-13    7.397560e-09    1.359178e-09   -1.380000e+00    7.531822e-01    4.563219e-01
    3.059312e+00    5.038842e+02    2.748494e+00    1.594225e+08    8.394390e-09    9.397880e-13    7.387835e-09    1.358424e-09   -1.370000e+00    7.531822e-01    4.493017e-01
    3.109975e+00    5.134185e+02    2.665010e+00    1.571935e+08    8.391535e-09    9.141625e-13    7.377980e-09    1.357657e-09   -1.360000e+00    7.531822e-01    4.422872e-01
    3.162275e+00    5.232101e+02    2.582733e+00    1.549566e+08    8.388595e-09    8.890755e-13    7.368000e-09    1.356876e-09   -1.350000e+00    7.531822e-01    4.352785e-01
    3.216297e+00    5.332709e+02    2.501666e+00    1.527120e+08    8.385565e-09    8.645145e-13    7.357880e-09    1.356080e-09   -1.340000e+00    7.531822e-01    4.282754e-01
    3.272126e+00    5.436115e+02    2.421812e+00    1.504597e+08    8.382440e-09    8.404675e-13    7.347625e-09    1.355268e-09   -1.330000e+00    7.531822e-01    4.212780e-01
    3.329857e+00    5.542444e+02    2.343177e+00    1.481997e+08    8.379220e-09    8.169235e-13    7.337225e-09    1.354441e-09   -1.320000e+00    7.531822e-01    4.142862e-01
    3.389584e+00    5.651817e+02    2.265764e+00    1.459317e+08    8.375905e-09    7.938710e-13    7.326675e-09    1.353597e-09   -1.310000e+00    7.531822e-01    4.073001e-01
    3.451420e+00    5.764381e+02    2.189579e+00    1.436562e+08    8.372480e-09    7.712990e-13    7.315970e-09    1.352736e-09   -1.300000e+00    7.531822e-01    4.003197e-01
    3.515471e+00    5.880264e+02    2.114623e+00    1.413727e+08    8.368950e-09    7.491970e-13    7.305100e-09    1.351856e-09   -1.290000e+00    7.531822e-01    3.933448e-01
    3.581865e+00    5.999633e+02    2.040902e+00    1.390816e+08    8.365305e-09    7.275545e-13    7.294060e-09    1.350958e-09   -1.280000e+00    7.531822e-01    3.863755e-01
    3.650731e+00    6.122643e+02    1.968420e+00    1.367828e+08    8.361540e-09    7.063615e-13    7.282845e-09    1.350040e-09   -1.270000e+00    7.531822e-01    3.794118e-01
    3.722209e+00    6.249463e+02    1.897180e+00    1.344761e+08    8.357655e-09    6.856085e-13    7.271445e-09    1.349102e-09   -1.260000e+00    7.531822e-01    3.724537e-01
    3.796451e+00    6.380280e+02    1.827187e+00    1.321615e+08    8.353640e-09    6.652850e-13    7.259855e-09    1.348141e-09   -1.250000e+00    7.531822e-01    3.655012e-01
    3.873625e+00    6.515298e+02    1.758445e+00    1.298394e+08    8.349490e-09    6.453825e-13    7.248060e-09    1.347157e-09   -1.240000e+00    7.531822e-01    3.585542e-01
    3.953900e+00    6.654704e+02    1.690957e+00    1.275092e+08    8.345200e-09    6.258915e-13    7.236055e-09    1.346149e-09   -1.230000e+00    7.531822e-01    3.516127e-01
    4.037475e+00    6.798742e+02    1.624729e+00    1.251715e+08    8.340755e-09    6.068030e-13    7.223825e-09    1.345115e-09   -1.220000e+00    7.531822e-01    3.446768e-01
    4.124554e+00    6.947638e+02    1.559763e+00    1.228259e+08    8.336155e-09    5.881090e-13    7.211355e-09    1.344054e-09   -1.210000e+00    7.531822e-01    3.377463e-01
    4.215359e+00    7.101645e+02    1.496063e+00    1.204724e+08    8.331385e-09    5.698005e-13    7.198640e-09    1.342963e-09   -1.200000e+00    7.531822e-01    3.308214e-01
    4.310142e+00    7.261039e+02    1.433635e+00    1.181112e+08    8.326435e-09    5.518690e-13    7.185660e-09    1.341842e-09   -1.190000e+00    7.531822e-01    3.239020e-01
    4.409161e+00    7.426112e+02    1.372481e+00    1.157421e+08    8.321300e-09    5.343075e-13    7.172400e-09    1.340686e-09   -1.180000e+00    7.531822e-01    3.169881e-01
    4.512708e+00    7.597174e+02    1.312607e+00    1.133651e+08    8.315960e-09    5.171070e-13    7.158845e-09    1.339495e-09   -1.170000e+00    7.531822e-01    3.100797e-01
    4.621095e+00    7.774550e+02    1.254015e+00    1.109801e+08    8.310410e-09    5.002610e-13    7.144965e-09    1.338265e-09   -1.160000e+00    7.531822e-01    3.031768e-01
    4.734675e+00    7.958617e+02    1.196710e+00    1.085873e+08    8.304625e-09    4.837617e-13    7.130750e-09    1.336992e-09   -1.150000e+00    7.531822e-01    2.962794e-01
    4.853817e+00    8.149739e+02    1.140695e+00    1.061863e+08    8.298595e-09    4.676018e-13    7.116165e-09    1.335674e-09   -1.140000e+00    7.531822e-01    2.893876e-01
    4.978936e+00    8.348350e+02    1.085976e+00    1.037773e+08    8.292295e-09    4.517746e-13    7.101185e-09    1.334305e-09   -1.130000e+00    7.531822e-01    2.825015e-01
    5.110485e+00    8.554875e+02    1.032557e+00    1.013600e+08    8.285705e-09    4.362732e-13    7.085780e-09    1.332881e-09   -1.120000e+00    7.531822e-01    2.756210e-01
    5.248962e+00    8.769802e+02    9.804405e-01    9.893442e+07    8.278800e-09    4.210910e-13    7.069915e-09    1.331397e-09   -1.110000e+00    7.531822e-01    2.687462e-01
    5.394914e+00    8.993631e+02    9.296320e-01    9.650028e+07    8.271555e-09    4.062218e-13    7.053540e-09    1.329845e-09   -1.100000e+00    7.531822e-01    2.618773e-01
    5.548941e+00    9.226912e+02    8.801360e-01    9.405744e+07    8.263935e-09    3.916593e-13    7.036620e-09    1.328221e-09   -1.090000e+00    7.531822e-01    2.550143e-01
    5.711706e+00    9.470226e+02    8.319570e-01    9.160563e+07    8.255905e-09    3.773976e-13    7.019095e-09    1.326513e-09   -1.080000e+00    7.531822e-01    2.481575e-01
    5.883938e+00    9.724197e+02    7.851000e-01    8.914455e+07    8.247425e-09    3.634309e-13    7.000910e-09    1.324713e-09   -1.070000e+00    7.531822e-01    2.413070e-01
    6.066450e+00    9.989477e+02    7.395690e-01    8.667387e+07    8.238445e-09    3.497539e-13    6.981990e-09    1.322809e-09   -1.060000e+00    7.531822e-01    2.344632e-01
    6.260122e+00    1.026677e+03    6.953705e-01    8.419312e+07    8.228915e-09    3.363610e-13    6.962265e-09    1.320789e-09   -1.050000e+00    7.531822e-01    2.276264e-01
    6.465945e+00    1.055680e+03    6.525090e-01    8.170179e+07    8.218775e-09    3.232472e-13    6.941640e-09    1.318639e-09   -1.040000e+00    7.531822e-01    2.207971e-01
    6.685002e+00    1.086034e+03    6.109905e-01    7.919931e+07    8.207950e-09    3.104077e-13    6.920015e-09    1.316340e-09   -1.030000e+00    7.531822e-01    2.139758e-01
    6.918486e+00    1.117819e+03    5.708215e-01    7.668501e+07    8.196360e-09    2.978378e-13    6.897270e-09    1.313872e-09   -1.020000e+00    7.531822e-01    2.071632e-01
    7.167715e+00    1.151114e+03    5.320085e-01    7.415806e+07    8.183915e-09    2.855331e-13    6.873275e-09    1.311212e-09   -1.010000e+00    7.531822e-01    2.003604e-01
    7.434142e+00    1.186000e+03    4.945585e-01    7.161750e+07    8.170515e-09    2.734897e-13    6.847870e-09    1.308334e-09   -1.000000e+00    7.531822e-01    1.935684e-01
    7.719360e+00    1.222557e+03    4.584789e-01    6.906244e+07    8.156030e-09    2.617035e-13    6.820885e-09    1.305206e-09   -9.900000e-01    7.531822e-01    1.867886e-01
    8.025113e+00    1.260860e+03    4.237780e-01    6.649173e+07    8.140330e-09    2.501712e-13    6.792110e-09    1.301792e-09   -9.800000e-01    7.531822e-01    1.800229e-01
    8.353299e+00    1.300974e+03    3.904646e-01    6.390428e+07    8.123250e-09    2.388894e-13    6.761320e-09    1.298051e-09   -9.700000e-01    7.531822e-01    1.732734e-01
    8.705981e+00    1.342954e+03    3.585478e-01    6.129888e+07    8.104615e-09    2.278556e-13    6.728240e-09    1.293933e-09   -9.600000e-01    7.531822e-01    1.665427e-01
    9.085381e+00    1.386833e+03    3.280377e-01    5.867446e+07    8.084215e-09    2.170670e-13    6.692575e-09    1.289384e-09   -9.500000e-01    7.531822e-01    1.598343e-01
    9.493867e+00    1.432621e+03    2.989444e-01    5.602999e+07    8.061820e-09    2.065218e-13    6.653970e-09    1.284339e-09   -9.400000e-01    7.531822e-01    1.531522e-01
    9.933950e+00    1.480290e+03    2.712785e-01    5.336479e+07    8.037160e-09    1.962182e-13    6.612035e-09    1.278726e-09   -9.300000e-01    7.531822e-01    1.465012e-01
    1.040823e+01    1.529765e+03    2.450506e-01    5.067855e+07    8.009930e-09    1.861552e-13    6.566320e-09    1.272458e-09   -9.200000e-01    7.531822e-01    1.398873e-01
    1.091939e+01    1.580911e+03    2.202709e-01    4.797159e+07    7.979790e-09    1.763322e-13    6.516325e-09    1.265441e-09   -9.100000e-01    7.531822e-01    1.333177e-01
    1.147006e+01    1.633516e+03    1.969491e-01    4.524508e+07    7.946365e-09    1.667492e-13    6.461480e-09    1.257565e-09   -9.000000e-01    7.531822e-01    1.268007e-01
    1.206281e+01    1.687277e+03    1.750929e-01    4.250139e+07    7.909225e-09    1.574067e-13    6.401150e-09    1.248707e-09   -8.900000e-01    7.531822e-01    1.203467e-01
    1.269993e+01    1.741779e+03    1.547082e-01    3.974442e+07    7.867895e-09    1.483061e-13    6.334635e-09    1.238729e-09   -8.800000e-01    7.531822e-01    1.139672e-01
    1.338334e+01    1.796481e+03    1.357974e-01    3.697985e+07    7.821870e-09    1.394492e-13    6.261165e-09    1.227478e-09   -8.700000e-01    7.531822e-01    1.076763e-01
    1.411433e+01    1.850700e+03    1.183582e-01    3.421570e+07    7.770580e-09    1.308389e-13    6.179905e-09    1.214785e-09   -8.600000e-01    7.531822e-01    1.014896e-01
    1.489249e+01    1.903491e+03    1.023828e-01    3.146239e+07    7.712985e-09    1.224786e-13    6.089510e-09    1.200467e-09   -8.500000e-01    7.531822e-01    9.542519e-02
    1.571566e+01    1.953713e+03    8.785745e-02    2.873354e+07    7.647900e-09    1.143738e-13    5.988485e-09    1.184329e-09   -8.400000e-01    7.531822e-01    8.950410e-02
    1.658349e+01    2.000506e+03    7.475800e-02    2.604524e+07    7.575745e-09    1.065296e-13    5.876925e-09    1.166169e-09   -8.300000e-01    7.531822e-01    8.374865e-02
    1.749200e+01    2.042666e+03    6.304885e-02    2.341603e+07    7.495895e-09    9.895190e-14    5.753880e-09    1.145777e-09   -8.200000e-01    7.531822e-01    7.818270e-02
    1.843508e+01    2.078955e+03    5.268340e-02    2.086660e+07    7.407765e-09    9.164700e-14    5.618450e-09    1.122947e-09   -8.100000e-01    7.531822e-01    7.283144e-02
    1.940432e+01    2.108174e+03    4.360279e-02    1.841903e+07    7.310820e-09    8.462200e-14    5.469810e-09    1.097482e-09   -8.000000e-01    7.531822e-01    6.772076e-02
    2.038892e+01    2.129279e+03    3.573615e-02    1.609567e+07    7.204655e-09    7.788425e-14    5.307300e-09    1.069209e-09   -7.900000e-01    7.531822e-01    6.287650e-02
    2.137584e+01    2.141493e+03    2.900113e-02    1.391790e+07    7.088990e-09    7.144155e-14    5.130470e-09    1.037994e-09   -7.800000e-01    7.531822e-01    5.832341e-02
    2.235026e+01    2.144441e+03    2.330545e-02    1.190464e+07    6.963765e-09    6.530165e-14    4.939165e-09    1.003748e-09   -7.700000e-01    7.531822e-01    5.408402e-02
    2.329658e+01    2.138260e+03    1.854914e-02    1.007092e+07    6.829155e-09    5.947205e-14    4.733593e-09    9.664525e-10   -7.600000e-01    7.531822e-01    5.017746e-02
    2.419966e+01    2.123674e+03    1.462746e-02    8.426662e+06    6.685635e-09    5.395940e-14    4.514390e-09    9.261720e-10   -7.500000e-01    7.531822e-01    4.661817e-02
    2.504658e+01    2.102012e+03    1.143430e-02    6.975871e+06    6.534010e-09    4.876953e-14    4.282677e-09    8.830635e-10   -7.400000e-01    7.531822e-01    4.341488e-02
    2.582835e+01    2.075146e+03    8.865670e-03    5.716377e+06    6.375400e-09    4.390662e-14    4.040078e-09    8.373890e-10   -7.300000e-01    7.531822e-01    4.056967e-02
    2.654136e+01    2.045335e+03    6.822875e-03    4.640120e+06    6.211285e-09    3.937297e-14    3.788707e-09    7.895145e-10   -7.200000e-01    7.531822e-01    3.807754e-02
    2.718804e+01    2.015018e+03    5.215220e-03    3.734116e+06    6.043420e-09    3.516862e-14    3.531127e-09    7.399060e-10   -7.100000e-01    7.531822e-01    3.592633e-02
    2.777630e+01    1.986545e+03    3.961866e-03    2.981784e+06    5.873785e-09    3.129106e-14    3.270245e-09    6.891140e-10   -7.000000e-01    7.531822e-01    3.409722e-02
    2.831779e+01    1.961929e+03    2.992805e-03    2.364501e+06    5.704510e-09    2.773500e-14    3.009194e-09    6.377500e-10   -6.900000e-01    7.531822e-01    3.256571e-02
    2.882544e+01    1.942648e+03    2.248968e-03    1.863139e+06    5.537760e-09    2.449236e-14    2.751174e-09    5.864590e-10   -6.800000e-01    7.531822e-01    3.130300e-02
    2.931075e+01    1.929539e+03    1.681651e-03    1.459333e+06    5.375620e-09    2.155234e-14    2.499286e-09    5.358850e-10   -6.700000e-01    7.531822e-01    3.027766e-02
    2.978173e+01    1.922790e+03    1.251451e-03    1.136354e+06    5.220000e-09    1.890165e-14    2.256381e-09    4.866402e-10   -6.600000e-01    7.531822e-01    2.945732e-02
    3.024194e+01    1.922028e+03    9.269800e-04    8.795795e+05    5.072535e-09    1.652487e-14    2.024927e-09    4.392726e-10   -6.500000e-01    7.531822e-01    2.881024e-02
    3.069055e+01    1.926466e+03    6.835220e-04    6.765970e+05    4.934546e-09    1.440489e-14    1.806915e-09    3.942461e-10   -6.400000e-01    7.531822e-01    2.830661e-02
    3.112331e+01    1.935072e+03    5.017860e-04    5.170732e+05    4.806981e-09    1.252337e-14    1.603809e-09    3.519239e-10   -6.300000e-01    7.531822e-01    2.791947e-02
    3.153368e+01    1.946727e+03    3.668186e-04    3.924946e+05    4.690427e-09    1.086129e-14    1.416533e-09    3.125627e-10   -6.200000e-01    7.531822e-01    2.762526e-02
    3.191413e+01    1.960356e+03    2.670938e-04    2.958796e+05    4.585133e-09    9.399395e-15    1.245505e-09    2.763146e-10   -6.100000e-01    7.531822e-01    2.740397e-02
    3.225667e+01    1.975013e+03    1.937776e-04    2.215116e+05    4.491038e-09    8.118690e-15    1.090693e-09    2.432356e-10   -6.000000e-01    7.531822e-01    2.723906e-02
    3.255320e+01    1.989922e+03    1.401370e-04    1.647181e+05    4.407834e-09    7.000740e-15    9.516860e-10    2.132980e-10   -5.900000e-01    7.531822e-01    2.711717e-02
    3.279525e+01    2.004492e+03    1.010716e-04    1.216940e+05    4.335018e-09    6.028015e-15    8.277815e-10    1.864066e-10   -5.800000e-01    7.531822e-01    2.702772e-02
    3.297312e+01    2.018310e+03    7.274270e-05    8.936018e+04    4.271944e-09    5.184065e-15    7.180625e-10    1.624141e-10   -5.700000e-01    7.531822e-01    2.696249e-02
    3.307483e+01    2.031107e+03    5.228030e-05    6.524714e+04    4.217881e-09    4.453680e-15    6.214740e-10    1.411367e-10   -5.600000e-01    7.531822e-01    2.691518e-02
    3.308458e+01    2.042741e+03    3.755243e-05    4.739523e+04    4.172048e-09    3.822949e-15    5.368865e-10    1.223677e-10   -5.500000e-01    7.531822e-01    2.688103e-02
