# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.168855e-01    4.818058e+00    2.371313e+01    1.960590e+08    1.187482e-08    1.847196e-10    1.176788e-08    2.015390e-09   -3.200000e+00    7.513226e-01    1.836558e+00
    6.224424e-01    4.993027e+00    2.356664e+01    1.966446e+08    1.187230e-08    1.785203e-10    1.176438e-08    2.014865e-09   -3.190000e+00    7.513226e-01    1.828193e+00
    6.280471e-01    5.178521e+00    2.341975e+01    1.972185e+08    1.186990e-08    1.725390e-10    1.176076e-08    2.014340e-09   -3.180000e+00    7.513226e-01    1.819838e+00
    6.336983e-01    5.375336e+00    2.327247e+01    1.977797e+08    1.186762e-08    1.667684e-10    1.175704e-08    2.013812e-09   -3.170000e+00    7.513226e-01    1.811492e+00
    6.393941e-01    5.584333e+00    2.312480e+01    1.983276e+08    1.186543e-08    1.612015e-10    1.175320e-08    2.013283e-09   -3.160000e+00    7.513226e-01    1.803156e+00
    6.451318e-01    5.806438e+00    2.297676e+01    1.988611e+08    1.186335e-08    1.558316e-10    1.174926e-08    2.012753e-09   -3.150000e+00    7.513226e-01    1.794829e+00
    6.509090e-01    6.042641e+00    2.282834e+01    1.993793e+08    1.186137e-08    1.506518e-10    1.174522e-08    2.012223e-09   -3.140000e+00    7.513226e-01    1.786512e+00
    6.567233e-01    6.294013e+00    2.267957e+01    1.998811e+08    1.185949e-08    1.456557e-10    1.174107e-08    2.011692e-09   -3.130000e+00    7.513226e-01    1.778204e+00
    6.625711e-01    6.561690e+00    2.253047e+01    2.003653e+08    1.185769e-08    1.408369e-10    1.173684e-08    2.011161e-09   -3.120000e+00    7.513226e-01    1.769905e+00
    6.684497e-01    6.846895e+00    2.238102e+01    2.008311e+08    1.185599e-08    1.361892e-10    1.173251e-08    2.010630e-09   -3.110000e+00    7.513226e-01    1.761616e+00
    6.743551e-01    7.150920e+00    2.223126e+01    2.012770e+08    1.185438e-08    1.317065e-10    1.172809e-08    2.010100e-09   -3.100000e+00    7.513226e-01    1.753336e+00
    6.802840e-01    7.475147e+00    2.208119e+01    2.017021e+08    1.185284e-08    1.273831e-10    1.172360e-08    2.009570e-09   -3.090000e+00    7.513226e-01    1.745066e+00
    6.862326e-01    7.821029e+00    2.193084e+01    2.021052e+08    1.185139e-08    1.232133e-10    1.171902e-08    2.009042e-09   -3.080000e+00    7.513226e-01    1.736804e+00
    6.921970e-01    8.190099e+00    2.178020e+01    2.024851e+08    1.185001e-08    1.191916e-10    1.171435e-08    2.008514e-09   -3.070000e+00    7.513226e-01    1.728552e+00
    6.981728e-01    8.583962e+00    2.162932e+01    2.028406e+08    1.184870e-08    1.153127e-10    1.170961e-08    2.007988e-09   -3.060000e+00    7.513226e-01    1.720309e+00
    7.041559e-01    9.004286e+00    2.147819e+01    2.031706e+08    1.184748e-08    1.115714e-10    1.170480e-08    2.007463e-09   -3.050000e+00    7.513226e-01    1.712076e+00
    7.101427e-01    9.452817e+00    2.132684e+01    2.034741e+08    1.184631e-08    1.079626e-10    1.169991e-08    2.006939e-09   -3.040000e+00    7.513226e-01    1.703852e+00
    7.161282e-01    9.931329e+00    2.117530e+01    2.037500e+08    1.184521e-08    1.044817e-10    1.169496e-08    2.006418e-09   -3.030000e+00    7.513226e-01    1.695636e+00
    7.221092e-01    1.044166e+01    2.102357e+01    2.039974e+08    1.184417e-08    1.011239e-10    1.168994e-08    2.005898e-09   -3.020000e+00    7.513226e-01    1.687431e+00
    7.280815e-01    1.098566e+01    2.087167e+01    2.042153e+08    1.184320e-08    9.788475e-11    1.168486e-08    2.005380e-09   -3.010000e+00    7.513226e-01    1.679234e+00
    7.340415e-01    1.156519e+01    2.071964e+01    2.044031e+08    1.184229e-08    9.475980e-11    1.167971e-08    2.004863e-09   -3.000000e+00    7.513226e-01    1.671046e+00
    7.399857e-01    1.218212e+01    2.056750e+01    2.045601e+08    1.184143e-08    9.174490e-11    1.167450e-08    2.004349e-09   -2.990000e+00    7.513226e-01    1.662868e+00
    7.459114e-01    1.283827e+01    2.041526e+01    2.046859e+08    1.184061e-08    8.883600e-11    1.166923e-08    2.003837e-09   -2.980000e+00    7.513226e-01    1.654698e+00
    7.518155e-01    1.353545e+01    2.026295e+01    2.047800e+08    1.183986e-08    8.602920e-11    1.166391e-08    2.003327e-09   -2.970000e+00    7.513226e-01    1.646538e+00
    7.576963e-01    1.427536e+01    2.011059e+01    2.048421e+08    1.183916e-08    8.332065e-11    1.165853e-08    2.002819e-09   -2.960000e+00    7.513226e-01    1.638386e+00
    7.635516e-01    1.505964e+01    1.995820e+01    2.048724e+08    1.183850e-08    8.070675e-11    1.165309e-08    2.002313e-09   -2.950000e+00    7.513226e-01    1.630244e+00
    7.693803e-01    1.588982e+01    1.980581e+01    2.048707e+08    1.183788e-08    7.818395e-11    1.164761e-08    2.001810e-09   -2.940000e+00    7.513226e-01    1.622111e+00
    7.751811e-01    1.676726e+01    1.965345e+01    2.048373e+08    1.183731e-08    7.574890e-11    1.164207e-08    2.001309e-09   -2.930000e+00    7.513226e-01    1.613986e+00
    7.809544e-01    1.769322e+01    1.950112e+01    2.047726e+08    1.183678e-08    7.339840e-11    1.163649e-08    2.000810e-09   -2.920000e+00    7.513226e-01    1.605871e+00
    7.866998e-01    1.866874e+01    1.934886e+01    2.046770e+08    1.183629e-08    7.112920e-11    1.163086e-08    2.000314e-09   -2.910000e+00    7.513226e-01    1.597765e+00
    7.924179e-01    1.969470e+01    1.919669e+01    2.045512e+08    1.183584e-08    6.893830e-11    1.162519e-08    1.999820e-09   -2.900000e+00    7.513226e-01    1.589667e+00
    7.981098e-01    2.077178e+01    1.904463e+01    2.043957e+08    1.183542e-08    6.682285e-11    1.161946e-08    1.999328e-09   -2.890000e+00    7.513226e-01    1.581579e+00
    8.037769e-01    2.190043e+01    1.889270e+01    2.042115e+08    1.183503e-08    6.478000e-11    1.161370e-08    1.998839e-09   -2.880000e+00    7.513226e-01    1.573499e+00
    8.094209e-01    2.308094e+01    1.874093e+01    2.039994e+08    1.183469e-08    6.280705e-11    1.160789e-08    1.998352e-09   -2.870000e+00    7.513226e-01    1.565428e+00
    8.150441e-01    2.431333e+01    1.858933e+01    2.037604e+08    1.183437e-08    6.090145e-11    1.160205e-08    1.997867e-09   -2.860000e+00    7.513226e-01    1.557366e+00
    8.206484e-01    2.559742e+01    1.843792e+01    2.034953e+08    1.183409e-08    5.906065e-11    1.159616e-08    1.997385e-09   -2.850000e+00    7.513226e-01    1.549313e+00
    8.262366e-01    2.693289e+01    1.828671e+01    2.032053e+08    1.183382e-08    5.728225e-11    1.159023e-08    1.996905e-09   -2.840000e+00    7.513226e-01    1.541269e+00
    8.318116e-01    2.831913e+01    1.813574e+01    2.028915e+08    1.183359e-08    5.556400e-11    1.158426e-08    1.996427e-09   -2.830000e+00    7.513226e-01    1.533233e+00
    8.373762e-01    2.975545e+01    1.798500e+01    2.025547e+08    1.183338e-08    5.390365e-11    1.157826e-08    1.995952e-09   -2.820000e+00    7.513226e-01    1.525207e+00
    8.429332e-01    3.124090e+01    1.783454e+01    2.021961e+08    1.183321e-08    5.229905e-11    1.157223e-08    1.995478e-09   -2.810000e+00    7.513226e-01    1.517189e+00
    8.484860e-01    3.277447e+01    1.768435e+01    2.018168e+08    1.183305e-08    5.074815e-11    1.156616e-08    1.995006e-09   -2.800000e+00    7.513226e-01    1.509179e+00
    8.540373e-01    3.435497e+01    1.753445e+01    2.014176e+08    1.183291e-08    4.924896e-11    1.156005e-08    1.994538e-09   -2.790000e+00    7.513226e-01    1.501179e+00
    8.595910e-01    3.598116e+01    1.738485e+01    2.009998e+08    1.183279e-08    4.779961e-11    1.155390e-08    1.994070e-09   -2.780000e+00    7.513226e-01    1.493187e+00
    8.651495e-01    3.765165e+01    1.723557e+01    2.005641e+08    1.183269e-08    4.639827e-11    1.154773e-08    1.993605e-09   -2.770000e+00    7.513226e-01    1.485204e+00
    8.707161e-01    3.936504e+01    1.708662e+01    2.001115e+08    1.183262e-08    4.504317e-11    1.154153e-08    1.993142e-09   -2.760000e+00    7.513226e-01    1.477229e+00
    8.762937e-01    4.111987e+01    1.693803e+01    1.996429e+08    1.183256e-08    4.373264e-11    1.153529e-08    1.992681e-09   -2.750000e+00    7.513226e-01    1.469263e+00
    8.818859e-01    4.291465e+01    1.678978e+01    1.991592e+08    1.183252e-08    4.246505e-11    1.152902e-08    1.992221e-09   -2.740000e+00    7.513226e-01    1.461306e+00
    8.874948e-01    4.474789e+01    1.664190e+01    1.986610e+08    1.183249e-08    4.123883e-11    1.152271e-08    1.991763e-09   -2.730000e+00    7.513226e-01    1.453357e+00
    8.931236e-01    4.661812e+01    1.649439e+01    1.981492e+08    1.183248e-08    4.005250e-11    1.151638e-08    1.991307e-09   -2.720000e+00    7.513226e-01    1.445417e+00
    8.987751e-01    4.852388e+01    1.634727e+01    1.976245e+08    1.183248e-08    3.890460e-11    1.151001e-08    1.990852e-09   -2.710000e+00    7.513226e-01    1.437486e+00
    9.044516e-01    5.046376e+01    1.620054e+01    1.970874e+08    1.183249e-08    3.779377e-11    1.150363e-08    1.990400e-09   -2.700000e+00    7.513226e-01    1.429563e+00
    9.101560e-01    5.243638e+01    1.605422e+01    1.965387e+08    1.183252e-08    3.671865e-11    1.149720e-08    1.989949e-09   -2.690000e+00    7.513226e-01    1.421648e+00
    9.158908e-01    5.444046e+01    1.590830e+01    1.959789e+08    1.183255e-08    3.567797e-11    1.149075e-08    1.989499e-09   -2.680000e+00    7.513226e-01    1.413742e+00
    9.216583e-01    5.647474e+01    1.576281e+01    1.954087e+08    1.183260e-08    3.467051e-11    1.148428e-08    1.989051e-09   -2.670000e+00    7.513226e-01    1.405845e+00
    9.274607e-01    5.853806e+01    1.561775e+01    1.948283e+08    1.183265e-08    3.369506e-11    1.147777e-08    1.988604e-09   -2.660000e+00    7.513226e-01    1.397955e+00
    9.333005e-01    6.062931e+01    1.547312e+01    1.942384e+08    1.183272e-08    3.275050e-11    1.147124e-08    1.988158e-09   -2.650000e+00    7.513226e-01    1.390075e+00
    9.391800e-01    6.274752e+01    1.532893e+01    1.936394e+08    1.183279e-08    3.183574e-11    1.146468e-08    1.987713e-09   -2.640000e+00    7.513226e-01    1.382203e+00
    9.451008e-01    6.489171e+01    1.518519e+01    1.930316e+08    1.183287e-08    3.094971e-11    1.145809e-08    1.987271e-09   -2.630000e+00    7.513226e-01    1.374339e+00
    9.510657e-01    6.706106e+01    1.504190e+01    1.924155e+08    1.183295e-08    3.009142e-11    1.145147e-08    1.986828e-09   -2.620000e+00    7.513226e-01    1.366483e+00
    9.570755e-01    6.925477e+01    1.489907e+01    1.917914e+08    1.183305e-08    2.925987e-11    1.144483e-08    1.986387e-09   -2.610000e+00    7.513226e-01    1.358636e+00
    9.631334e-01    7.147221e+01    1.475671e+01    1.911597e+08    1.183314e-08    2.845415e-11    1.143816e-08    1.985947e-09   -2.600000e+00    7.513226e-01    1.350798e+00
    9.692408e-01    7.371269e+01    1.461482e+01    1.905205e+08    1.183324e-08    2.767333e-11    1.143146e-08    1.985508e-09   -2.590000e+00    7.513226e-01    1.342967e+00
    9.753990e-01    7.597573e+01    1.447341e+01    1.898741e+08    1.183335e-08    2.691657e-11    1.142474e-08    1.985069e-09   -2.580000e+00    7.513226e-01    1.335145e+00
    9.816110e-01    7.826088e+01    1.433248e+01    1.892209e+08    1.183346e-08    2.618303e-11    1.141799e-08    1.984632e-09   -2.570000e+00    7.513226e-01    1.327331e+00
    9.878777e-01    8.056776e+01    1.419203e+01    1.885612e+08    1.183357e-08    2.547190e-11    1.141122e-08    1.984194e-09   -2.560000e+00    7.513226e-01    1.319526e+00
    9.942009e-01    8.289602e+01    1.405208e+01    1.878950e+08    1.183368e-08    2.478241e-11    1.140442e-08    1.983758e-09   -2.550000e+00    7.513226e-01    1.311728e+00
    1.000583e+00    8.524542e+01    1.391262e+01    1.872226e+08    1.183379e-08    2.411382e-11    1.139759e-08    1.983322e-09   -2.540000e+00    7.513226e-01    1.303939e+00
    1.007025e+00    8.761576e+01    1.377366e+01    1.865442e+08    1.183390e-08    2.346542e-11    1.139074e-08    1.982887e-09   -2.530000e+00    7.513226e-01    1.296158e+00
    1.013529e+00    9.000695e+01    1.363522e+01    1.858600e+08    1.183402e-08    2.283651e-11    1.138386e-08    1.982451e-09   -2.520000e+00    7.513226e-01    1.288386e+00
    1.020096e+00    9.241885e+01    1.349728e+01    1.851700e+08    1.183413e-08    2.222644e-11    1.137696e-08    1.982017e-09   -2.510000e+00    7.513226e-01    1.280621e+00
    1.026728e+00    9.485150e+01    1.335984e+01    1.844746e+08    1.183424e-08    2.163457e-11    1.137003e-08    1.981582e-09   -2.500000e+00    7.513226e-01    1.272865e+00
    1.033427e+00    9.730486e+01    1.322294e+01    1.837737e+08    1.183436e-08    2.106028e-11    1.136308e-08    1.981148e-09   -2.490000e+00    7.513226e-01    1.265117e+00
    1.040195e+00    9.977908e+01    1.308655e+01    1.830676e+08    1.183446e-08    2.050299e-11    1.135609e-08    1.980714e-09   -2.480000e+00    7.513226e-01    1.257376e+00
    1.047033e+00    1.022742e+02    1.295069e+01    1.823562e+08    1.183457e-08    1.996212e-11    1.134909e-08    1.980279e-09   -2.470000e+00    7.513226e-01    1.249644e+00
    1.053942e+00    1.047905e+02    1.281536e+01    1.816400e+08    1.183467e-08    1.943713e-11    1.134206e-08    1.979846e-09   -2.460000e+00    7.513226e-01    1.241921e+00
    1.060926e+00    1.073280e+02    1.268056e+01    1.809187e+08    1.183477e-08    1.892749e-11    1.133500e-08    1.979411e-09   -2.450000e+00    7.513226e-01    1.234205e+00
    1.067983e+00    1.098870e+02    1.254630e+01    1.801925e+08    1.183487e-08    1.843269e-11    1.132792e-08    1.978976e-09   -2.440000e+00    7.513226e-01    1.226497e+00
    1.075119e+00    1.124679e+02    1.241257e+01    1.794616e+08    1.183496e-08    1.795224e-11    1.132080e-08    1.978542e-09   -2.430000e+00    7.513226e-01    1.218797e+00
    1.082333e+00    1.150708e+02    1.227939e+01    1.787261e+08    1.183505e-08    1.748567e-11    1.131367e-08    1.978107e-09   -2.420000e+00    7.513226e-01    1.211105e+00
    1.089627e+00    1.176961e+02    1.214677e+01    1.779859e+08    1.183513e-08    1.703253e-11    1.130650e-08    1.977672e-09   -2.410000e+00    7.513226e-01    1.203421e+00
    1.097003e+00    1.203441e+02    1.201469e+01    1.772412e+08    1.183520e-08    1.659237e-11    1.129932e-08    1.977236e-09   -2.400000e+00    7.513226e-01    1.195746e+00
    1.104462e+00    1.230154e+02    1.188316e+01    1.764920e+08    1.183527e-08    1.616479e-11    1.129210e-08    1.976800e-09   -2.390000e+00    7.513226e-01    1.188078e+00
    1.112008e+00    1.257101e+02    1.175220e+01    1.757384e+08    1.183534e-08    1.574937e-11    1.128486e-08    1.976362e-09   -2.380000e+00    7.513226e-01    1.180418e+00
    1.119641e+00    1.284288e+02    1.162180e+01    1.749804e+08    1.183539e-08    1.534570e-11    1.127759e-08    1.975925e-09   -2.370000e+00    7.513226e-01    1.172766e+00
    1.127363e+00    1.311719e+02    1.149196e+01    1.742182e+08    1.183544e-08    1.495343e-11    1.127029e-08    1.975486e-09   -2.360000e+00    7.513226e-01    1.165122e+00
    1.135176e+00    1.339399e+02    1.136268e+01    1.734517e+08    1.183548e-08    1.457218e-11    1.126297e-08    1.975048e-09   -2.350000e+00    7.513226e-01    1.157485e+00
    1.143082e+00    1.367333e+02    1.123398e+01    1.726810e+08    1.183551e-08    1.420161e-11    1.125561e-08    1.974608e-09   -2.340000e+00    7.513226e-01    1.149857e+00
    1.151083e+00    1.395526e+02    1.110586e+01    1.719061e+08    1.183553e-08    1.384137e-11    1.124824e-08    1.974167e-09   -2.330000e+00    7.513226e-01    1.142236e+00
    1.159181e+00    1.423983e+02    1.097831e+01    1.711272e+08    1.183554e-08    1.349114e-11    1.124083e-08    1.973725e-09   -2.320000e+00    7.513226e-01    1.134624e+00
    1.167378e+00    1.452709e+02    1.085134e+01    1.703440e+08    1.183554e-08    1.315060e-11    1.123339e-08    1.973281e-09   -2.310000e+00    7.513226e-01    1.127019e+00
    1.175676e+00    1.481712e+02    1.072496e+01    1.695570e+08    1.183553e-08    1.281945e-11    1.122592e-08    1.972837e-09   -2.300000e+00    7.513226e-01    1.119422e+00
    1.184077e+00    1.510995e+02    1.059916e+01    1.687658e+08    1.183551e-08    1.249738e-11    1.121843e-08    1.972391e-09   -2.290000e+00    7.513226e-01    1.111832e+00
    1.192582e+00    1.540566e+02    1.047396e+01    1.679706e+08    1.183548e-08    1.218413e-11    1.121091e-08    1.971944e-09   -2.280000e+00    7.513226e-01    1.104251e+00
    1.201196e+00    1.570430e+02    1.034934e+01    1.671715e+08    1.183544e-08    1.187942e-11    1.120336e-08    1.971496e-09   -2.270000e+00    7.513226e-01    1.096677e+00
    1.209920e+00    1.600594e+02    1.022532e+01    1.663685e+08    1.183539e-08    1.158297e-11    1.119578e-08    1.971047e-09   -2.260000e+00    7.513226e-01    1.089110e+00
    1.218754e+00    1.631064e+02    1.010191e+01    1.655615e+08    1.183532e-08    1.129455e-11    1.118817e-08    1.970595e-09   -2.250000e+00    7.513226e-01    1.081552e+00
    1.227703e+00    1.661847e+02    9.979090e+00    1.647507e+08    1.183524e-08    1.101389e-11    1.118053e-08    1.970142e-09   -2.240000e+00    7.513226e-01    1.074001e+00
    1.236768e+00    1.692951e+02    9.856880e+00    1.639359e+08    1.183515e-08    1.074077e-11    1.117285e-08    1.969687e-09   -2.230000e+00    7.513226e-01    1.066458e+00
    1.245954e+00    1.724382e+02    9.735275e+00    1.631174e+08    1.183505e-08    1.047496e-11    1.116515e-08    1.969231e-09   -2.220000e+00    7.513226e-01    1.058922e+00
    1.255259e+00    1.756146e+02    9.614285e+00    1.622950e+08    1.183493e-08    1.021622e-11    1.115741e-08    1.968773e-09   -2.210000e+00    7.513226e-01    1.051395e+00
    1.264689e+00    1.788251e+02    9.493910e+00    1.614687e+08    1.183479e-08    9.964355e-12    1.114964e-08    1.968312e-09   -2.200000e+00    7.513226e-01    1.043874e+00
    1.274246e+00    1.820707e+02    9.374150e+00    1.606388e+08    1.183464e-08    9.719150e-12    1.114185e-08    1.967850e-09   -2.190000e+00    7.513226e-01    1.036362e+00
    1.283933e+00    1.853519e+02    9.255010e+00    1.598050e+08    1.183448e-08    9.480405e-12    1.113402e-08    1.967385e-09   -2.180000e+00    7.513226e-01    1.028856e+00
    1.293751e+00    1.886695e+02    9.136495e+00    1.589675e+08    1.183429e-08    9.247930e-12    1.112615e-08    1.966919e-09   -2.170000e+00    7.513226e-01    1.021359e+00
    1.303705e+00    1.920245e+02    9.018605e+00    1.581262e+08    1.183410e-08    9.021535e-12    1.111825e-08    1.966450e-09   -2.160000e+00    7.513226e-01    1.013869e+00
    1.313796e+00    1.954176e+02    8.901345e+00    1.572811e+08    1.183388e-08    8.801045e-12    1.111032e-08    1.965979e-09   -2.150000e+00    7.513226e-01    1.006386e+00
    1.324029e+00    1.988495e+02    8.784715e+00    1.564323e+08    1.183365e-08    8.586280e-12    1.110235e-08    1.965505e-09   -2.140000e+00    7.513226e-01    9.989114e-01
    1.334405e+00    2.023214e+02    8.668720e+00    1.555798e+08    1.183340e-08    8.377070e-12    1.109435e-08    1.965030e-09   -2.130000e+00    7.513226e-01    9.914439e-01
    1.344929e+00    2.058339e+02    8.553365e+00    1.547237e+08    1.183313e-08    8.173260e-12    1.108632e-08    1.964551e-09   -2.120000e+00    7.513226e-01    9.839838e-01
    1.355603e+00    2.093880e+02    8.438645e+00    1.538637e+08    1.183285e-08    7.974685e-12    1.107824e-08    1.964070e-09   -2.110000e+00    7.513226e-01    9.765312e-01
    1.366431e+00    2.129848e+02    8.324575e+00    1.530001e+08    1.183254e-08    7.781195e-12    1.107014e-08    1.963586e-09   -2.100000e+00    7.513226e-01    9.690860e-01
    1.377415e+00    2.166250e+02    8.211150e+00    1.521329e+08    1.183222e-08    7.592645e-12    1.106199e-08    1.963099e-09   -2.090000e+00    7.513226e-01    9.616483e-01
    1.388561e+00    2.203098e+02    8.098375e+00    1.512619e+08    1.183187e-08    7.408890e-12    1.105381e-08    1.962609e-09   -2.080000e+00    7.513226e-01    9.542179e-01
    1.399871e+00    2.240399e+02    7.986250e+00    1.503873e+08    1.183151e-08    7.229790e-12    1.104558e-08    1.962116e-09   -2.070000e+00    7.513226e-01    9.467950e-01
    1.411349e+00    2.278166e+02    7.874780e+00    1.495090e+08    1.183112e-08    7.055215e-12    1.103732e-08    1.961620e-09   -2.060000e+00    7.513226e-01    9.393793e-01
    1.422999e+00    2.316409e+02    7.763970e+00    1.486271e+08    1.183071e-08    6.885030e-12    1.102903e-08    1.961121e-09   -2.050000e+00    7.513226e-01    9.319711e-01
    1.434825e+00    2.355137e+02    7.653820e+00    1.477415e+08    1.183028e-08    6.719120e-12    1.102069e-08    1.960619e-09   -2.040000e+00    7.513226e-01    9.245701e-01
    1.446832e+00    2.394363e+02    7.544330e+00    1.468523e+08    1.182983e-08    6.557355e-12    1.101231e-08    1.960113e-09   -2.030000e+00    7.513226e-01    9.171765e-01
    1.459022e+00    2.434098e+02    7.435510e+00    1.459594e+08    1.182935e-08    6.399620e-12    1.100389e-08    1.959604e-09   -2.020000e+00    7.513226e-01    9.097902e-01
    1.471401e+00    2.474352e+02    7.327360e+00    1.450628e+08    1.182885e-08    6.245805e-12    1.099542e-08    1.959090e-09   -2.010000e+00    7.513226e-01    9.024111e-01
    1.483973e+00    2.515140e+02    7.219880e+00    1.441627e+08    1.182833e-08    6.095795e-12    1.098692e-08    1.958574e-09   -2.000000e+00    7.513226e-01    8.950393e-01
    1.496743e+00    2.556472e+02    7.113080e+00    1.432589e+08    1.182778e-08    5.949485e-12    1.097837e-08    1.958054e-09   -1.990000e+00    7.513226e-01    8.876747e-01
    1.509715e+00    2.598360e+02    7.006955e+00    1.423516e+08    1.182720e-08    5.806775e-12    1.096978e-08    1.957530e-09   -1.980000e+00    7.513226e-01    8.803174e-01
    1.522894e+00    2.640818e+02    6.901510e+00    1.414405e+08    1.182661e-08    5.667560e-12    1.096114e-08    1.957001e-09   -1.970000e+00    7.513226e-01    8.729673e-01
    1.536286e+00    2.683860e+02    6.796750e+00    1.405260e+08    1.182598e-08    5.531750e-12    1.095246e-08    1.956469e-09   -1.960000e+00    7.513226e-01    8.656244e-01
    1.549896e+00    2.727498e+02    6.692675e+00    1.396077e+08    1.182532e-08    5.399250e-12    1.094373e-08    1.955933e-09   -1.950000e+00    7.513226e-01    8.582886e-01
    1.563729e+00    2.771747e+02    6.589290e+00    1.386859e+08    1.182464e-08    5.269960e-12    1.093496e-08    1.955392e-09   -1.940000e+00    7.513226e-01    8.509600e-01
    1.577790e+00    2.816622e+02    6.486600e+00    1.377605e+08    1.182393e-08    5.143805e-12    1.092614e-08    1.954847e-09   -1.930000e+00    7.513226e-01    8.436385e-01
    1.592085e+00    2.862135e+02    6.384605e+00    1.368314e+08    1.182320e-08    5.020690e-12    1.091726e-08    1.954297e-09   -1.920000e+00    7.513226e-01    8.363242e-01
    1.606622e+00    2.908303e+02    6.283305e+00    1.358987e+08    1.182242e-08    4.900537e-12    1.090834e-08    1.953743e-09   -1.910000e+00    7.513226e-01    8.290170e-01
    1.621405e+00    2.955143e+02    6.182705e+00    1.349625e+08    1.182162e-08    4.783265e-12    1.089937e-08    1.953184e-09   -1.900000e+00    7.513226e-01    8.217169e-01
    1.636442e+00    3.002671e+02    6.082810e+00    1.340227e+08    1.182079e-08    4.668797e-12    1.089035e-08    1.952620e-09   -1.890000e+00    7.513226e-01    8.144238e-01
    1.651736e+00    3.050899e+02    5.983625e+00    1.330792e+08    1.181994e-08    4.557056e-12    1.088127e-08    1.952051e-09   -1.880000e+00    7.513226e-01    8.071378e-01
    1.667299e+00    3.099850e+02    5.885145e+00    1.321322e+08    1.181904e-08    4.447971e-12    1.087215e-08    1.951477e-09   -1.870000e+00    7.513226e-01    7.998588e-01
    1.683134e+00    3.149538e+02    5.787380e+00    1.311815e+08    1.181812e-08    4.341469e-12    1.086296e-08    1.950897e-09   -1.860000e+00    7.513226e-01    7.925869e-01
    1.699251e+00    3.199983e+02    5.690325e+00    1.302273e+08    1.181715e-08    4.237483e-12    1.085373e-08    1.950313e-09   -1.850000e+00    7.513226e-01    7.853220e-01
    1.715655e+00    3.251203e+02    5.593995e+00    1.292695e+08    1.181616e-08    4.135946e-12    1.084443e-08    1.949723e-09   -1.840000e+00    7.513226e-01    7.780640e-01
    1.732357e+00    3.303216e+02    5.498380e+00    1.283080e+08    1.181513e-08    4.036793e-12    1.083508e-08    1.949126e-09   -1.830000e+00    7.513226e-01    7.708131e-01
