# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.782004e+00    1.680521e+02    3.110010e+00    3.958832e+09    1.223046e-09    7.407185e-13    9.126445e-10    1.510407e-10    8.800000e-01    7.476718e-01    1.807093e-01
    9.400155e+00    1.663090e+02    3.423015e+00    4.131430e+09    1.239549e-09    7.589495e-13    9.360740e-10    1.544336e-10    8.900000e-01    7.476718e-01    1.879672e-01
    9.036137e+00    1.644748e+02    3.753499e+00    4.300897e+09    1.255106e-09    7.759890e-13    9.581620e-10    1.576059e-10    9.000000e-01    7.476718e-01    1.952870e-01
    8.689761e+00    1.625662e+02    4.101298e+00    4.467250e+09    1.269723e-09    7.918460e-13    9.789210e-10    1.605625e-10    9.100000e-01    7.476718e-01    2.026570e-01
    8.360649e+00    1.605981e+02    4.466215e+00    4.630545e+09    1.283417e-09    8.065405e-13    9.983780e-10    1.633101e-10    9.200000e-01    7.476718e-01    2.100663e-01
    8.048294e+00    1.585839e+02    4.848029e+00    4.790862e+09    1.296210e-09    8.201030e-13    1.016571e-09    1.658570e-10    9.300000e-01    7.476718e-01    2.175056e-01
    7.752084e+00    1.565356e+02    5.246500e+00    4.948291e+09    1.308137e-09    8.325700e-13    1.033546e-09    1.682124e-10    9.400000e-01    7.476718e-01    2.249664e-01
    7.471350e+00    1.544638e+02    5.661370e+00    5.102935e+09    1.319231e-09    8.439850e-13    1.049356e-09    1.703866e-10    9.500000e-01    7.476718e-01    2.324413e-01
    7.205377e+00    1.523776e+02    6.092370e+00    5.254898e+09    1.329532e-09    8.543955e-13    1.064061e-09    1.723901e-10    9.600000e-01    7.476718e-01    2.399237e-01
    6.953420e+00    1.502849e+02    6.539235e+00    5.404282e+09    1.339083e-09    8.638515e-13    1.077719e-09    1.742337e-10    9.700000e-01    7.476718e-01    2.474081e-01
    6.714748e+00    1.481926e+02    7.001680e+00    5.551181e+09    1.347928e-09    8.724045e-13    1.090394e-09    1.759283e-10    9.800000e-01    7.476718e-01    2.548893e-01
    6.488625e+00    1.461065e+02    7.479430e+00    5.695688e+09    1.356110e-09    8.801065e-13    1.102151e-09    1.774846e-10    9.900000e-01    7.476718e-01    2.623631e-01
    6.274333e+00    1.440314e+02    7.972210e+00    5.837887e+09    1.363674e-09    8.870085e-13    1.113048e-09    1.789129e-10    1.000000e+00    7.476718e-01    2.698257e-01
    6.071179e+00    1.419715e+02    8.479745e+00    5.977854e+09    1.370663e-09    8.931610e-13    1.123149e-09    1.802234e-10    1.010000e+00    7.476718e-01    2.772740e-01
    5.878495e+00    1.399299e+02    9.001760e+00    6.115653e+09    1.377117e-09    8.986125e-13    1.132511e-09    1.814254e-10    1.020000e+00    7.476718e-01    2.847051e-01
    5.695655e+00    1.379096e+02    9.537990e+00    6.251355e+09    1.383078e-09    9.034100e-13    1.141191e-09    1.825281e-10    1.030000e+00    7.476718e-01    2.921167e-01
    5.522044e+00    1.359128e+02    1.008817e+01    6.385003e+09    1.388582e-09    9.075970e-13    1.149242e-09    1.835398e-10    1.040000e+00    7.476718e-01    2.995067e-01
    5.357105e+00    1.339412e+02    1.065205e+01    6.516656e+09    1.393666e-09    9.112150e-13    1.156714e-09    1.844686e-10    1.050000e+00    7.476718e-01    3.068734e-01
    5.200294e+00    1.319962e+02    1.122937e+01    6.646350e+09    1.398365e-09    9.143030e-13    1.163654e-09    1.853216e-10    1.060000e+00    7.476718e-01    3.142155e-01
    5.051109e+00    1.300787e+02    1.181989e+01    6.774122e+09    1.402708e-09    9.168975e-13    1.170107e-09    1.861059e-10    1.070000e+00    7.476718e-01    3.215315e-01
    4.909085e+00    1.281898e+02    1.242337e+01    6.900018e+09    1.406727e-09    9.190315e-13    1.176113e-09    1.868276e-10    1.080000e+00    7.476718e-01    3.288207e-01
    4.773773e+00    1.263297e+02    1.303956e+01    7.024058e+09    1.410447e-09    9.207365e-13    1.181710e-09    1.874924e-10    1.090000e+00    7.476718e-01    3.360820e-01
    4.644762e+00    1.244987e+02    1.366825e+01    7.146267e+09    1.413895e-09    9.220400e-13    1.186933e-09    1.881056e-10    1.100000e+00    7.476718e-01    3.433149e-01
    4.521671e+00    1.226972e+02    1.430920e+01    7.266679e+09    1.417094e-09    9.229690e-13    1.191815e-09    1.886720e-10    1.110000e+00    7.476718e-01    3.505187e-01
    4.404140e+00    1.209251e+02    1.496220e+01    7.385314e+09    1.420064e-09    9.235465e-13    1.196384e-09    1.891960e-10    1.120000e+00    7.476718e-01    3.576931e-01
    4.291836e+00    1.191822e+02    1.562704e+01    7.502193e+09    1.422826e-09    9.237940e-13    1.200668e-09    1.896816e-10    1.130000e+00    7.476718e-01    3.648378e-01
    4.184444e+00    1.174684e+02    1.630351e+01    7.617332e+09    1.425397e-09    9.237310e-13    1.204691e-09    1.901323e-10    1.140000e+00    7.476718e-01    3.719524e-01
    4.081678e+00    1.157833e+02    1.699140e+01    7.730760e+09    1.427795e-09    9.233750e-13    1.208476e-09    1.905515e-10    1.150000e+00    7.476718e-01    3.790369e-01
    3.983263e+00    1.141265e+02    1.769051e+01    7.842482e+09    1.430033e-09    9.227420e-13    1.212044e-09    1.909421e-10    1.160000e+00    7.476718e-01    3.860911e-01
    3.888955e+00    1.124980e+02    1.840065e+01    7.952532e+09    1.432125e-09    9.218455e-13    1.215413e-09    1.913067e-10    1.170000e+00    7.476718e-01    3.931151e-01
    3.798518e+00    1.108970e+02    1.912163e+01    8.060920e+09    1.434084e-09    9.206985e-13    1.218600e-09    1.916479e-10    1.180000e+00    7.476718e-01    4.001087e-01
    3.711727e+00    1.093232e+02    1.985327e+01    8.167658e+09    1.435921e-09    9.193120e-13    1.221620e-09    1.919677e-10    1.190000e+00    7.476718e-01    4.070721e-01
    3.628386e+00    1.077760e+02    2.059537e+01    8.272773e+09    1.437647e-09    9.176960e-13    1.224488e-09    1.922681e-10    1.200000e+00    7.476718e-01    4.140054e-01
    3.548306e+00    1.062552e+02    2.134777e+01    8.376283e+09    1.439270e-09    9.158590e-13    1.227216e-09    1.925510e-10    1.210000e+00    7.476718e-01    4.209087e-01
    3.471304e+00    1.047600e+02    2.211028e+01    8.478199e+09    1.440799e-09    9.138085e-13    1.229817e-09    1.928179e-10    1.220000e+00    7.476718e-01    4.277821e-01
    3.397220e+00    1.032900e+02    2.288274e+01    8.578546e+09    1.442242e-09    9.115515e-13    1.232299e-09    1.930702e-10    1.230000e+00    7.476718e-01    4.346258e-01
    3.325898e+00    1.018447e+02    2.366498e+01    8.677337e+09    1.443606e-09    9.090930e-13    1.234674e-09    1.933093e-10    1.240000e+00    7.476718e-01    4.414401e-01
    3.257194e+00    1.004237e+02    2.445683e+01    8.774595e+09    1.444897e-09    9.064385e-13    1.236949e-09    1.935363e-10    1.250000e+00    7.476718e-01    4.482251e-01
    3.190974e+00    9.902636e+01    2.525814e+01    8.870335e+09    1.446121e-09    9.035915e-13    1.239132e-09    1.937523e-10    1.260000e+00    7.476718e-01    4.549810e-01
    3.127110e+00    9.765219e+01    2.606874e+01    8.964576e+09    1.447283e-09    9.005555e-13    1.241231e-09    1.939581e-10    1.270000e+00    7.476718e-01    4.617082e-01
    3.065486e+00    9.630079e+01    2.688848e+01    9.057342e+09    1.448388e-09    8.973335e-13    1.243252e-09    1.941548e-10    1.280000e+00    7.476718e-01    4.684069e-01
    3.005992e+00    9.497162e+01    2.771721e+01    9.148653e+09    1.449440e-09    8.939265e-13    1.245200e-09    1.943430e-10    1.290000e+00    7.476718e-01    4.750773e-01
    2.948522e+00    9.366428e+01    2.855478e+01    9.238526e+09    1.450443e-09    8.903370e-13    1.247082e-09    1.945234e-10    1.300000e+00    7.476718e-01    4.817197e-01
    2.892980e+00    9.237822e+01    2.940105e+01    9.326979e+09    1.451401e-09    8.865650e-13    1.248901e-09    1.946967e-10    1.310000e+00    7.476718e-01    4.883344e-01
    2.839274e+00    9.111309e+01    3.025587e+01    9.414035e+09    1.452316e-09    8.826115e-13    1.250663e-09    1.948633e-10    1.320000e+00    7.476718e-01    4.949217e-01
    2.787317e+00    8.986828e+01    3.111910e+01    9.499708e+09    1.453193e-09    8.784760e-13    1.252370e-09    1.950240e-10    1.330000e+00    7.476718e-01    5.014818e-01
    2.737032e+00    8.864354e+01    3.199060e+01    9.584030e+09    1.454033e-09    8.741590e-13    1.254028e-09    1.951790e-10    1.340000e+00    7.476718e-01    5.080152e-01
    2.688339e+00    8.743837e+01    3.287024e+01    9.667009e+09    1.454839e-09    8.696585e-13    1.255638e-09    1.953289e-10    1.350000e+00    7.476718e-01    5.145219e-01
    2.641169e+00    8.625234e+01    3.375788e+01    9.748669e+09    1.455613e-09    8.649740e-13    1.257206e-09    1.954740e-10    1.360000e+00    7.476718e-01    5.210025e-01
    2.595452e+00    8.508506e+01    3.465340e+01    9.829036e+09    1.456358e-09    8.601035e-13    1.258732e-09    1.956145e-10    1.370000e+00    7.476718e-01    5.274571e-01
    2.551125e+00    8.393611e+01    3.555667e+01    9.908117e+09    1.457075e-09    8.550455e-13    1.260220e-09    1.957510e-10    1.380000e+00    7.476718e-01    5.338861e-01
    2.508130e+00    8.280517e+01    3.646755e+01    9.985949e+09    1.457765e-09    8.497975e-13    1.261671e-09    1.958835e-10    1.390000e+00    7.476718e-01    5.402897e-01
    2.466408e+00    8.169182e+01    3.738593e+01    1.006254e+10    1.458431e-09    8.443570e-13    1.263088e-09    1.960124e-10    1.400000e+00    7.476718e-01    5.466683e-01
    2.425906e+00    8.059571e+01    3.831169e+01    1.013791e+10    1.459073e-09    8.387210e-13    1.264473e-09    1.961379e-10    1.410000e+00    7.476718e-01    5.530222e-01
    2.386573e+00    7.951651e+01    3.924470e+01    1.021208e+10    1.459694e-09    8.328865e-13    1.265827e-09    1.962603e-10    1.420000e+00    7.476718e-01    5.593516e-01
    2.348361e+00    7.845380e+01    4.018485e+01    1.028507e+10    1.460294e-09    8.268500e-13    1.267154e-09    1.963797e-10    1.430000e+00    7.476718e-01    5.656569e-01
    2.311224e+00    7.740731e+01    4.113204e+01    1.035690e+10    1.460874e-09    8.206075e-13    1.268452e-09    1.964962e-10    1.440000e+00    7.476718e-01    5.719384e-01
    2.275119e+00    7.637664e+01    4.208613e+01    1.042758e+10    1.461436e-09    8.141560e-13    1.269725e-09    1.966102e-10    1.450000e+00    7.476718e-01    5.781964e-01
    2.240007e+00    7.536156e+01    4.304702e+01    1.049714e+10    1.461980e-09    8.074905e-13    1.270973e-09    1.967216e-10    1.460000e+00    7.476718e-01    5.844311e-01
    2.205845e+00    7.436168e+01    4.401460e+01    1.056559e+10    1.462508e-09    8.006065e-13    1.272198e-09    1.968307e-10    1.470000e+00    7.476718e-01    5.906428e-01
    2.172600e+00    7.337672e+01    4.498877e+01    1.063296e+10    1.463019e-09    7.934995e-13    1.273400e-09    1.969375e-10    1.480000e+00    7.476718e-01    5.968319e-01
    2.140235e+00    7.240638e+01    4.596942e+01    1.069925e+10    1.463516e-09    7.861645e-13    1.274581e-09    1.970422e-10    1.490000e+00    7.476718e-01    6.029986e-01
    2.108717e+00    7.145037e+01    4.695644e+01    1.076449e+10    1.463998e-09    7.785965e-13    1.275741e-09    1.971449e-10    1.500000e+00    7.476718e-01    6.091433e-01
    2.078015e+00    7.050846e+01    4.794974e+01    1.082869e+10    1.464466e-09    7.707890e-13    1.276882e-09    1.972457e-10    1.510000e+00    7.476718e-01    6.152661e-01
    2.048097e+00    6.958025e+01    4.894922e+01    1.089187e+10    1.464920e-09    7.627375e-13    1.278005e-09    1.973446e-10    1.520000e+00    7.476718e-01    6.213675e-01
    2.018937e+00    6.866556e+01    4.995477e+01    1.095405e+10    1.465362e-09    7.544355e-13    1.279109e-09    1.974419e-10    1.530000e+00    7.476718e-01    6.274475e-01
    1.990505e+00    6.776410e+01    5.096630e+01    1.101524e+10    1.465793e-09    7.458760e-13    1.280195e-09    1.975374e-10    1.540000e+00    7.476718e-01    6.335067e-01
    1.962777e+00    6.687566e+01    5.198370e+01    1.107546e+10    1.466211e-09    7.370535e-13    1.281266e-09    1.976314e-10    1.550000e+00    7.476718e-01    6.395451e-01
    1.935725e+00    6.599989e+01    5.300690e+01    1.113472e+10    1.466618e-09    7.279600e-13    1.282320e-09    1.977238e-10    1.560000e+00    7.476718e-01    6.455631e-01
    1.909330e+00    6.513667e+01    5.403580e+01    1.119305e+10    1.467014e-09    7.185895e-13    1.283359e-09    1.978148e-10    1.570000e+00    7.476718e-01    6.515609e-01
    1.883564e+00    6.428562e+01    5.507030e+01    1.125044e+10    1.467400e-09    7.089335e-13    1.284383e-09    1.979044e-10    1.580000e+00    7.476718e-01    6.575389e-01
    1.858408e+00    6.344664e+01    5.611035e+01    1.130692e+10    1.467776e-09    6.989855e-13    1.285393e-09    1.979926e-10    1.590000e+00    7.476718e-01    6.634972e-01
    1.833843e+00    6.261941e+01    5.715580e+01    1.136251e+10    1.468143e-09    6.887360e-13    1.286388e-09    1.980795e-10    1.600000e+00    7.476718e-01    6.694362e-01
    1.809846e+00    6.180378e+01    5.820660e+01    1.141722e+10    1.468500e-09    6.781780e-13    1.287370e-09    1.981653e-10    1.610000e+00    7.476718e-01    6.753560e-01
    1.786399e+00    6.099945e+01    5.926270e+01    1.147105e+10    1.468848e-09    6.673015e-13    1.288340e-09    1.982497e-10    1.620000e+00    7.476718e-01    6.812569e-01
    1.763484e+00    6.020626e+01    6.032395e+01    1.152403e+10    1.469187e-09    6.560985e-13    1.289296e-09    1.983332e-10    1.630000e+00    7.476718e-01    6.871393e-01
    1.741086e+00    5.942404e+01    6.139025e+01    1.157617e+10    1.469517e-09    6.445595e-13    1.290240e-09    1.984154e-10    1.640000e+00    7.476718e-01    6.930032e-01
    1.719184e+00    5.865250e+01    6.246160e+01    1.162748e+10    1.469840e-09    6.326745e-13    1.291172e-09    1.984966e-10    1.650000e+00    7.476718e-01    6.988490e-01
    1.697765e+00    5.789151e+01    6.353790e+01    1.167797e+10    1.470156e-09    6.204335e-13    1.292094e-09    1.985768e-10    1.660000e+00    7.476718e-01    7.046770e-01
    1.676812e+00    5.714084e+01    6.461905e+01    1.172765e+10    1.470463e-09    6.078260e-13    1.293004e-09    1.986559e-10    1.670000e+00    7.476718e-01    7.104872e-01
    1.656313e+00    5.640034e+01    6.570495e+01    1.177655e+10    1.470763e-09    5.948410e-13    1.293902e-09    1.987341e-10    1.680000e+00    7.476718e-01    7.162800e-01
    1.636252e+00    5.566982e+01    6.679555e+01    1.182466e+10    1.471055e-09    5.814675e-13    1.294790e-09    1.988114e-10    1.690000e+00    7.476718e-01    7.220557e-01
    1.616614e+00    5.494905e+01    6.789080e+01    1.187201e+10    1.471341e-09    5.676940e-13    1.295669e-09    1.988878e-10    1.700000e+00    7.476718e-01    7.278143e-01
    1.597389e+00    5.423791e+01    6.899060e+01    1.191859e+10    1.471621e-09    5.535075e-13    1.296537e-09    1.989633e-10    1.710000e+00    7.476718e-01    7.335562e-01
    1.578563e+00    5.353621e+01    7.009490e+01    1.196443e+10    1.471893e-09    5.388965e-13    1.297394e-09    1.990380e-10    1.720000e+00    7.476718e-01    7.392816e-01
    1.560124e+00    5.284377e+01    7.120355e+01    1.200954e+10    1.472159e-09    5.238470e-13    1.298243e-09    1.991119e-10    1.730000e+00    7.476718e-01    7.449907e-01
    1.542062e+00    5.216048e+01    7.231660e+01    1.205392e+10    1.472419e-09    5.083460e-13    1.299082e-09    1.991849e-10    1.740000e+00    7.476718e-01    7.506836e-01
    1.524363e+00    5.148609e+01    7.343390e+01    1.209759e+10    1.472673e-09    4.923796e-13    1.299913e-09    1.992573e-10    1.750000e+00    7.476718e-01    7.563607e-01
    1.507019e+00    5.082051e+01    7.455535e+01    1.214054e+10    1.472921e-09    4.759326e-13    1.300734e-09    1.993289e-10    1.760000e+00    7.476718e-01    7.620221e-01
    1.490019e+00    5.016359e+01    7.568100e+01    1.218281e+10    1.473164e-09    4.589903e-13    1.301548e-09    1.993998e-10    1.770000e+00    7.476718e-01    7.676681e-01
    1.473353e+00    4.951516e+01    7.681065e+01    1.222440e+10    1.473401e-09    4.415367e-13    1.302352e-09    1.994701e-10    1.780000e+00    7.476718e-01    7.732988e-01
    1.457011e+00    4.887509e+01    7.794435e+01    1.226531e+10    1.473633e-09    4.235558e-13    1.303148e-09    1.995396e-10    1.790000e+00    7.476718e-01    7.789144e-01
    1.440985e+00    4.824321e+01    7.908195e+01    1.230555e+10    1.473859e-09    4.050304e-13    1.303937e-09    1.996085e-10    1.800000e+00    7.476718e-01    7.845151e-01
    1.425265e+00    4.761943e+01    8.022345e+01    1.234513e+10    1.474081e-09    3.859431e-13    1.304717e-09    1.996769e-10    1.810000e+00    7.476718e-01    7.901012e-01
    1.409843e+00    4.700353e+01    8.136875e+01    1.238407e+10    1.474297e-09    3.662754e-13    1.305490e-09    1.997447e-10    1.820000e+00    7.476718e-01    7.956728e-01
    1.394712e+00    4.639548e+01    8.251775e+01    1.242237e+10    1.474509e-09    3.460087e-13    1.306255e-09    1.998119e-10    1.830000e+00    7.476718e-01    8.012301e-01
    1.379861e+00    4.579508e+01    8.367050e+01    1.246004e+10    1.474717e-09    3.251231e-13    1.307013e-09    1.998785e-10    1.840000e+00    7.476718e-01    8.067733e-01
