# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.596875e+00    4.067263e+02    8.977710e+00    1.281961e+08    1.779844e-08    9.011840e-12    1.703132e-08    2.670316e-09    1.880000e+00    6.953888e-01    9.142891e-01
    1.583000e+00    4.015826e+02    9.121590e+00    1.291068e+08    1.780011e-08    9.246410e-12    1.704465e-08    2.671072e-09    1.890000e+00    6.953888e-01    9.222751e-01
    1.569345e+00    3.964465e+02    9.266500e+00    1.300145e+08    1.780174e-08    9.487265e-12    1.705790e-08    2.671822e-09    1.900000e+00    6.953888e-01    9.302725e-01
    1.555907e+00    3.913181e+02    9.412435e+00    1.309195e+08    1.780333e-08    9.734600e-12    1.707109e-08    2.672566e-09    1.910000e+00    6.953888e-01    9.382815e-01
    1.542679e+00    3.861970e+02    9.559395e+00    1.318217e+08    1.780488e-08    9.988610e-12    1.708422e-08    2.673305e-09    1.920000e+00    6.953888e-01    9.463021e-01
    1.529656e+00    3.810830e+02    9.707375e+00    1.327210e+08    1.780640e-08    1.024950e-11    1.709728e-08    2.674040e-09    1.930000e+00    6.953888e-01    9.543342e-01
    1.516834e+00    3.759762e+02    9.856375e+00    1.336175e+08    1.780787e-08    1.051749e-11    1.711028e-08    2.674769e-09    1.940000e+00    6.953888e-01    9.623780e-01
    1.504209e+00    3.708764e+02    1.000638e+01    1.345111e+08    1.780931e-08    1.079279e-11    1.712321e-08    2.675494e-09    1.950000e+00    6.953888e-01    9.704335e-01
    1.491775e+00    3.657834e+02    1.015741e+01    1.354019e+08    1.781072e-08    1.107563e-11    1.713608e-08    2.676213e-09    1.960000e+00    6.953888e-01    9.785007e-01
    1.479528e+00    3.606973e+02    1.030944e+01    1.362897e+08    1.781210e-08    1.136626e-11    1.714890e-08    2.676929e-09    1.970000e+00    6.953888e-01    9.865797e-01
    1.467464e+00    3.556176e+02    1.046246e+01    1.371747e+08    1.781343e-08    1.166490e-11    1.716165e-08    2.677640e-09    1.980000e+00    6.953888e-01    9.946704e-01
    1.455578e+00    3.505444e+02    1.061650e+01    1.380567e+08    1.781474e-08    1.197183e-11    1.717434e-08    2.678347e-09    1.990000e+00    6.953888e-01    1.002773e+00
    1.443867e+00    3.454777e+02    1.077153e+01    1.389358e+08    1.781602e-08    1.228729e-11    1.718698e-08    2.679050e-09    2.000000e+00    6.953888e-01    1.010888e+00
    1.432328e+00    3.404173e+02    1.092755e+01    1.398120e+08    1.781727e-08    1.261156e-11    1.719956e-08    2.679749e-09    2.010000e+00    6.953888e-01    1.019014e+00
    1.420955e+00    3.353630e+02    1.108456e+01    1.406852e+08    1.781848e-08    1.294492e-11    1.721208e-08    2.680445e-09    2.020000e+00    6.953888e-01    1.027152e+00
    1.409745e+00    3.303148e+02    1.124257e+01    1.415554e+08    1.781967e-08    1.328767e-11    1.722456e-08    2.681136e-09    2.030000e+00    6.953888e-01    1.035303e+00
    1.398695e+00    3.252725e+02    1.140155e+01    1.424226e+08    1.782083e-08    1.364010e-11    1.723697e-08    2.681824e-09    2.040000e+00    6.953888e-01    1.043465e+00
    1.387801e+00    3.202363e+02    1.156151e+01    1.432868e+08    1.782196e-08    1.400253e-11    1.724933e-08    2.682509e-09    2.050000e+00    6.953888e-01    1.051640e+00
    1.377060e+00    3.152057e+02    1.172245e+01    1.441480e+08    1.782307e-08    1.437528e-11    1.726164e-08    2.683191e-09    2.060000e+00    6.953888e-01    1.059826e+00
    1.366468e+00    3.101809e+02    1.188435e+01    1.450061e+08    1.782414e-08    1.475869e-11    1.727390e-08    2.683870e-09    2.070000e+00    6.953888e-01    1.068025e+00
    1.356022e+00    3.051620e+02    1.204724e+01    1.458612e+08    1.782520e-08    1.515312e-11    1.728610e-08    2.684546e-09    2.080000e+00    6.953888e-01    1.076236e+00
    1.345719e+00    3.001486e+02    1.221108e+01    1.467132e+08    1.782623e-08    1.555891e-11    1.729826e-08    2.685219e-09    2.090000e+00    6.953888e-01    1.084460e+00
    1.335556e+00    2.951406e+02    1.237589e+01    1.475621e+08    1.782724e-08    1.597646e-11    1.731037e-08    2.685889e-09    2.100000e+00    6.953888e-01    1.092695e+00
    1.325531e+00    2.901381e+02    1.254166e+01    1.484078e+08    1.782822e-08    1.640614e-11    1.732242e-08    2.686558e-09    2.110000e+00    6.953888e-01    1.100943e+00
    1.315639e+00    2.851415e+02    1.270838e+01    1.492504e+08    1.782918e-08    1.684836e-11    1.733443e-08    2.687223e-09    2.120000e+00    6.953888e-01    1.109204e+00
    1.305880e+00    2.801498e+02    1.287604e+01    1.500899e+08    1.783013e-08    1.730354e-11    1.734639e-08    2.687886e-09    2.130000e+00    6.953888e-01    1.117476e+00
    1.296248e+00    2.751638e+02    1.304467e+01    1.509261e+08    1.783105e-08    1.777212e-11    1.735831e-08    2.688548e-09    2.140000e+00    6.953888e-01    1.125762e+00
    1.286743e+00    2.701832e+02    1.321423e+01    1.517591e+08    1.783195e-08    1.825456e-11    1.737017e-08    2.689207e-09    2.150000e+00    6.953888e-01    1.134059e+00
    1.277360e+00    2.652081e+02    1.338473e+01    1.525888e+08    1.783283e-08    1.875131e-11    1.738199e-08    2.689864e-09    2.160000e+00    6.953888e-01    1.142370e+00
    1.268098e+00    2.602381e+02    1.355617e+01    1.534152e+08    1.783370e-08    1.926286e-11    1.739377e-08    2.690520e-09    2.170000e+00    6.953888e-01    1.150693e+00
    1.258954e+00    2.552738e+02    1.372854e+01    1.542384e+08    1.783455e-08    1.978973e-11    1.740549e-08    2.691174e-09    2.180000e+00    6.953888e-01    1.159028e+00
    1.249926e+00    2.503149e+02    1.390184e+01    1.550581e+08    1.783538e-08    2.033244e-11    1.741718e-08    2.691826e-09    2.190000e+00    6.953888e-01    1.167377e+00
    1.241012e+00    2.453615e+02    1.407606e+01    1.558745e+08    1.783620e-08    2.089152e-11    1.742882e-08    2.692477e-09    2.200000e+00    6.953888e-01    1.175737e+00
    1.232208e+00    2.404136e+02    1.425121e+01    1.566874e+08    1.783700e-08    2.146757e-11    1.744042e-08    2.693127e-09    2.210000e+00    6.953888e-01    1.184111e+00
    1.223513e+00    2.354716e+02    1.442727e+01    1.574969e+08    1.783779e-08    2.206114e-11    1.745197e-08    2.693776e-09    2.220000e+00    6.953888e-01    1.192498e+00
    1.214924e+00    2.305351e+02    1.460425e+01    1.583028e+08    1.783856e-08    2.267288e-11    1.746349e-08    2.694424e-09    2.230000e+00    6.953888e-01    1.200897e+00
    1.206439e+00    2.256047e+02    1.478213e+01    1.591051e+08    1.783933e-08    2.330340e-11    1.747495e-08    2.695071e-09    2.240000e+00    6.953888e-01    1.209310e+00
    1.198056e+00    2.206805e+02    1.496092e+01    1.599038e+08    1.784008e-08    2.395337e-11    1.748638e-08    2.695717e-09    2.250000e+00    6.953888e-01    1.217735e+00
    1.189773e+00    2.157623e+02    1.514061e+01    1.606989e+08    1.784082e-08    2.462349e-11    1.749776e-08    2.696362e-09    2.260000e+00    6.953888e-01    1.226173e+00
    1.181587e+00    2.108506e+02    1.532120e+01    1.614902e+08    1.784154e-08    2.531445e-11    1.750911e-08    2.697008e-09    2.270000e+00    6.953888e-01    1.234625e+00
    1.173497e+00    2.059456e+02    1.550268e+01    1.622777e+08    1.784227e-08    2.602702e-11    1.752041e-08    2.697653e-09    2.280000e+00    6.953888e-01    1.243089e+00
    1.165500e+00    2.010476e+02    1.568504e+01    1.630613e+08    1.784298e-08    2.676195e-11    1.753167e-08    2.698298e-09    2.290000e+00    6.953888e-01    1.251567e+00
    1.157595e+00    1.961569e+02    1.586829e+01    1.638410e+08    1.784368e-08    2.752007e-11    1.754289e-08    2.698943e-09    2.300000e+00    6.953888e-01    1.260058e+00
    1.149779e+00    1.912739e+02    1.605242e+01    1.646166e+08    1.784438e-08    2.830219e-11    1.755407e-08    2.699587e-09    2.310000e+00    6.953888e-01    1.268562e+00
    1.142050e+00    1.863989e+02    1.623743e+01    1.653880e+08    1.784508e-08    2.910920e-11    1.756521e-08    2.700233e-09    2.320000e+00    6.953888e-01    1.277079e+00
    1.134406e+00    1.815325e+02    1.642330e+01    1.661553e+08    1.784576e-08    2.994199e-11    1.757630e-08    2.700879e-09    2.330000e+00    6.953888e-01    1.285610e+00
    1.126846e+00    1.766750e+02    1.661004e+01    1.669181e+08    1.784645e-08    3.080153e-11    1.758736e-08    2.701525e-09    2.340000e+00    6.953888e-01    1.294154e+00
    1.119367e+00    1.718273e+02    1.679763e+01    1.676765e+08    1.784713e-08    3.168878e-11    1.759838e-08    2.702171e-09    2.350000e+00    6.953888e-01    1.302711e+00
    1.111966e+00    1.669899e+02    1.698609e+01    1.684304e+08    1.784780e-08    3.260477e-11    1.760936e-08    2.702818e-09    2.360000e+00    6.953888e-01    1.311282e+00
    1.104643e+00    1.621636e+02    1.717540e+01    1.691794e+08    1.784849e-08    3.355056e-11    1.762030e-08    2.703467e-09    2.370000e+00    6.953888e-01    1.319866e+00
    1.097395e+00    1.573493e+02    1.736554e+01    1.699236e+08    1.784916e-08    3.452726e-11    1.763120e-08    2.704116e-09    2.380000e+00    6.953888e-01    1.328464e+00
    1.090219e+00    1.525478e+02    1.755653e+01    1.706626e+08    1.784984e-08    3.553602e-11    1.764206e-08    2.704767e-09    2.390000e+00    6.953888e-01    1.337076e+00
    1.083115e+00    1.477603e+02    1.774835e+01    1.713964e+08    1.785053e-08    3.657805e-11    1.765288e-08    2.705418e-09    2.400000e+00    6.953888e-01    1.345701e+00
    1.076079e+00    1.429881e+02    1.794100e+01    1.721247e+08    1.785120e-08    3.765459e-11    1.766366e-08    2.706072e-09    2.410000e+00    6.953888e-01    1.354340e+00
    1.069108e+00    1.382323e+02    1.813447e+01    1.728471e+08    1.785190e-08    3.876696e-11    1.767440e-08    2.706726e-09    2.420000e+00    6.953888e-01    1.362992e+00
    1.062201e+00    1.334946e+02    1.832875e+01    1.735636e+08    1.785259e-08    3.991651e-11    1.768510e-08    2.707384e-09    2.430000e+00    6.953888e-01    1.371659e+00
    1.055356e+00    1.287768e+02    1.852384e+01    1.742737e+08    1.785329e-08    4.110465e-11    1.769576e-08    2.708042e-09    2.440000e+00    6.953888e-01    1.380339e+00
    1.048570e+00    1.240807e+02    1.871973e+01    1.749772e+08    1.785400e-08    4.233286e-11    1.770639e-08    2.708703e-09    2.450000e+00    6.953888e-01    1.389033e+00
    1.041839e+00    1.194084e+02    1.891642e+01    1.756737e+08    1.785472e-08    4.360269e-11    1.771697e-08    2.709366e-09    2.460000e+00    6.953888e-01    1.397741e+00
    1.035161e+00    1.147624e+02    1.911388e+01    1.763626e+08    1.785544e-08    4.491573e-11    1.772750e-08    2.710031e-09    2.470000e+00    6.953888e-01    1.406463e+00
    1.028534e+00    1.101454e+02    1.931213e+01    1.770437e+08    1.785618e-08    4.627365e-11    1.773801e-08    2.710699e-09    2.480000e+00    6.953888e-01    1.415199e+00
    1.021953e+00    1.055604e+02    1.951115e+01    1.777162e+08    1.785693e-08    4.767819e-11    1.774847e-08    2.711369e-09    2.490000e+00    6.953888e-01    1.423950e+00
    1.015415e+00    1.010108e+02    1.971092e+01    1.783795e+08    1.785770e-08    4.913118e-11    1.775889e-08    2.712043e-09    2.500000e+00    6.953888e-01    1.432714e+00
    1.008916e+00    9.650042e+01    1.991144e+01    1.790331e+08    1.785847e-08    5.063450e-11    1.776926e-08    2.712719e-09    2.510000e+00    6.953888e-01    1.441492e+00
    1.002452e+00    9.203342e+01    2.011270e+01    1.796761e+08    1.785927e-08    5.219010e-11    1.777960e-08    2.713398e-09    2.520000e+00    6.953888e-01    1.450285e+00
    9.960189e-01    8.761449e+01    2.031468e+01    1.803076e+08    1.786009e-08    5.380010e-11    1.778989e-08    2.714081e-09    2.530000e+00    6.953888e-01    1.459092e+00
    9.896110e-01    8.324884e+01    2.051736e+01    1.809265e+08    1.786092e-08    5.546665e-11    1.780014e-08    2.714767e-09    2.540000e+00    6.953888e-01    1.467914e+00
    9.832229e-01    7.894220e+01    2.072076e+01    1.815319e+08    1.786178e-08    5.719190e-11    1.781034e-08    2.715457e-09    2.550000e+00    6.953888e-01    1.476749e+00
    9.768485e-01    7.470091e+01    2.092482e+01    1.821222e+08    1.786266e-08    5.897825e-11    1.782051e-08    2.716151e-09    2.560000e+00    6.953888e-01    1.485599e+00
    9.704809e-01    7.053192e+01    2.112955e+01    1.826961e+08    1.786357e-08    6.082815e-11    1.783062e-08    2.716848e-09    2.570000e+00    6.953888e-01    1.494464e+00
    9.641128e-01    6.644276e+01    2.133493e+01    1.832518e+08    1.786450e-08    6.274410e-11    1.784070e-08    2.717549e-09    2.580000e+00    6.953888e-01    1.503343e+00
    9.577354e-01    6.244160e+01    2.154094e+01    1.837875e+08    1.786546e-08    6.472880e-11    1.785072e-08    2.718255e-09    2.590000e+00    6.953888e-01    1.512237e+00
    9.513402e-01    5.853721e+01    2.174754e+01    1.843010e+08    1.786645e-08    6.678495e-11    1.786070e-08    2.718966e-09    2.600000e+00    6.953888e-01    1.521145e+00
    9.449168e-01    5.473885e+01    2.195471e+01    1.847900e+08    1.786747e-08    6.891550e-11    1.787064e-08    2.719681e-09    2.610000e+00    6.953888e-01    1.530068e+00
    9.384542e-01    5.105620e+01    2.216243e+01    1.852515e+08    1.786853e-08    7.112345e-11    1.788052e-08    2.720400e-09    2.620000e+00    6.953888e-01    1.539006e+00
    9.319408e-01    4.749924e+01    2.237067e+01    1.856829e+08    1.786962e-08    7.341190e-11    1.789035e-08    2.721124e-09    2.630000e+00    6.953888e-01    1.547959e+00
    9.253635e-01    4.407798e+01    2.257938e+01    1.860809e+08    1.787075e-08    7.578415e-11    1.790014e-08    2.721854e-09    2.640000e+00    6.953888e-01    1.556926e+00
    9.187096e-01    4.080229e+01    2.278853e+01    1.864419e+08    1.787193e-08    7.824365e-11    1.790986e-08    2.722589e-09    2.650000e+00    6.953888e-01    1.565908e+00
    9.119657e-01    3.768150e+01    2.299809e+01    1.867624e+08    1.787314e-08    8.079390e-11    1.791955e-08    2.723330e-09    2.660000e+00    6.953888e-01    1.574906e+00
    9.051182e-01    3.472406e+01    2.320799e+01    1.870387e+08    1.787440e-08    8.343870e-11    1.792917e-08    2.724076e-09    2.670000e+00    6.953888e-01    1.583918e+00
    8.981548e-01    3.193723e+01    2.341819e+01    1.872670e+08    1.787571e-08    8.618185e-11    1.793874e-08    2.724827e-09    2.680000e+00    6.953888e-01    1.592945e+00
    8.910644e-01    2.932664e+01    2.362863e+01    1.874440e+08    1.787707e-08    8.902745e-11    1.794826e-08    2.725585e-09    2.690000e+00    6.953888e-01    1.601988e+00
    8.838378e-01    2.689582e+01    2.383926e+01    1.875663e+08    1.787848e-08    9.197975e-11    1.795771e-08    2.726349e-09    2.700000e+00    6.953888e-01    1.611045e+00
    8.764691e-01    2.464616e+01    2.405002e+01    1.876315e+08    1.787995e-08    9.504305e-11    1.796711e-08    2.727118e-09    2.710000e+00    6.953888e-01    1.620118e+00
    8.689560e-01    2.257650e+01    2.426082e+01    1.876377e+08    1.788148e-08    9.822205e-11    1.797645e-08    2.727895e-09    2.720000e+00    6.953888e-01    1.629206e+00
    8.613004e-01    2.068330e+01    2.447162e+01    1.875839e+08    1.788306e-08    1.015215e-10    1.798572e-08    2.728678e-09    2.730000e+00    6.953888e-01    1.638309e+00
    8.535085e-01    1.896063e+01    2.468235e+01    1.874702e+08    1.788472e-08    1.049463e-10    1.799492e-08    2.729468e-09    2.740000e+00    6.953888e-01    1.647428e+00
    8.455919e-01    1.740048e+01    2.489293e+01    1.872979e+08    1.788645e-08    1.085018e-10    1.800406e-08    2.730264e-09    2.750000e+00    6.953888e-01    1.656562e+00
    8.375646e-01    1.599316e+01    2.510331e+01    1.870690e+08    1.788824e-08    1.121933e-10    1.801314e-08    2.731068e-09    2.760000e+00    6.953888e-01    1.665711e+00
    8.294454e-01    1.472781e+01    2.531342e+01    1.867867e+08    1.789011e-08    1.160265e-10    1.802214e-08    2.731879e-09    2.770000e+00    6.953888e-01    1.674876e+00
    8.212547e-01    1.359279e+01    2.552322e+01    1.864546e+08    1.789206e-08    1.200073e-10    1.803106e-08    2.732697e-09    2.780000e+00    6.953888e-01    1.684057e+00
    8.130143e-01    1.257623e+01    2.573263e+01    1.860771e+08    1.789409e-08    1.241418e-10    1.803992e-08    2.733522e-09    2.790000e+00    6.953888e-01    1.693253e+00
    8.047458e-01    1.166638e+01    2.594162e+01    1.856586e+08    1.789620e-08    1.284364e-10    1.804869e-08    2.734356e-09    2.800000e+00    6.953888e-01    1.702465e+00
    7.964709e-01    1.085198e+01    2.615014e+01    1.852037e+08    1.789841e-08    1.328978e-10    1.805738e-08    2.735197e-09    2.810000e+00    6.953888e-01    1.711693e+00
    7.882089e-01    1.012246e+01    2.635816e+01    1.847167e+08    1.790072e-08    1.375327e-10    1.806599e-08    2.736046e-09    2.820000e+00    6.953888e-01    1.720936e+00
    7.799779e-01    9.468085e+00    2.656565e+01    1.842019e+08    1.790312e-08    1.423485e-10    1.807452e-08    2.736902e-09    2.830000e+00    6.953888e-01    1.730195e+00
    7.717933e-01    8.880044e+00    2.677257e+01    1.836630e+08    1.790563e-08    1.473526e-10    1.808294e-08    2.737767e-09    2.840000e+00    6.953888e-01    1.739471e+00
    7.636685e-01    8.350440e+00    2.697890e+01    1.831034e+08    1.790824e-08    1.525528e-10    1.809129e-08    2.738640e-09    2.850000e+00    6.953888e-01    1.748762e+00
    7.556148e-01    7.872280e+00    2.718462e+01    1.825260e+08    1.791096e-08    1.579572e-10    1.809953e-08    2.739521e-09    2.860000e+00    6.953888e-01    1.758069e+00
    7.476409e-01    7.439404e+00    2.738972e+01    1.819335e+08    1.791381e-08    1.635741e-10    1.810768e-08    2.740410e-09    2.870000e+00    6.953888e-01    1.767392e+00
    7.397543e-01    7.046423e+00    2.759417e+01    1.813280e+08    1.791678e-08    1.694123e-10    1.811572e-08    2.741308e-09    2.880000e+00    6.953888e-01    1.776732e+00
    7.319606e-01    6.688634e+00    2.779797e+01    1.807116e+08    1.791988e-08    1.754808e-10    1.812366e-08    2.742215e-09    2.890000e+00    6.953888e-01    1.786087e+00
    7.242638e-01    6.361945e+00    2.800111e+01    1.800856e+08    1.792311e-08    1.817889e-10    1.813148e-08    2.743130e-09    2.900000e+00    6.953888e-01    1.795459e+00
    7.166673e-01    6.062796e+00    2.820357e+01    1.794514e+08    1.792648e-08    1.883465e-10    1.813919e-08    2.744053e-09    2.910000e+00    6.953888e-01    1.804847e+00
    7.091728e-01    5.788099e+00    2.840536e+01    1.788102e+08    1.792999e-08    1.951635e-10    1.814677e-08    2.744984e-09    2.920000e+00    6.953888e-01    1.814251e+00
    7.017815e-01    5.535159e+00    2.860646e+01    1.781628e+08    1.793366e-08    2.022503e-10    1.815424e-08    2.745925e-09    2.930000e+00    6.953888e-01    1.823672e+00
    6.944942e-01    5.301639e+00    2.880687e+01    1.775101e+08    1.793748e-08    2.096178e-10    1.816157e-08    2.746874e-09    2.940000e+00    6.953888e-01    1.833109e+00
    6.873108e-01    5.085495e+00    2.900658e+01    1.768527e+08    1.794148e-08    2.172770e-10    1.816877e-08    2.747831e-09    2.950000e+00    6.953888e-01    1.842563e+00
    6.802310e-01    4.884942e+00    2.920560e+01    1.761910e+08    1.794564e-08    2.252396e-10    1.817583e-08    2.748797e-09    2.960000e+00    6.953888e-01    1.852033e+00
    6.732540e-01    4.698420e+00    2.940391e+01    1.755255e+08    1.794998e-08    2.335172e-10    1.818274e-08    2.749771e-09    2.970000e+00    6.953888e-01    1.861520e+00
    6.663790e-01    4.524558e+00    2.960152e+01    1.748566e+08    1.795450e-08    2.421223e-10    1.818950e-08    2.750753e-09    2.980000e+00    6.953888e-01    1.871024e+00
    6.596045e-01    4.362147e+00    2.979843e+01    1.741846e+08    1.795922e-08    2.510672e-10    1.819611e-08    2.751743e-09    2.990000e+00    6.953888e-01    1.880544e+00
    6.529295e-01    4.210127e+00    2.999463e+01    1.735097e+08    1.796413e-08    2.603652e-10    1.820255e-08    2.752741e-09    3.000000e+00    6.953888e-01    1.890082e+00
    6.463524e-01    4.067552e+00    3.019011e+01    1.728320e+08    1.796925e-08    2.700293e-10    1.820882e-08    2.753747e-09    3.010000e+00    6.953888e-01    1.899636e+00
    6.398715e-01    3.933591e+00    3.038489e+01    1.721518e+08    1.797459e-08    2.800733e-10    1.821493e-08    2.754761e-09    3.020000e+00    6.953888e-01    1.909207e+00
    6.334856e-01    3.807501e+00    3.057896e+01    1.714693e+08    1.798014e-08    2.905112e-10    1.822084e-08    2.755782e-09    3.030000e+00    6.953888e-01    1.918795e+00
    6.271926e-01    3.688620e+00    3.077232e+01    1.707844e+08    1.798594e-08    3.013574e-10    1.822657e-08    2.756809e-09    3.040000e+00    6.953888e-01    1.928400e+00
    6.209910e-01    3.576354e+00    3.096496e+01    1.700973e+08    1.799197e-08    3.126264e-10    1.823210e-08    2.757844e-09    3.050000e+00    6.953888e-01    1.938022e+00
    6.148795e-01    3.470177e+00    3.115690e+01    1.694081e+08    1.799824e-08    3.243333e-10    1.823743e-08    2.758885e-09    3.060000e+00    6.953888e-01    1.947661e+00
    6.088557e-01    3.369613e+00    3.134812e+01    1.687168e+08    1.800478e-08    3.364932e-10    1.824255e-08    2.759932e-09    3.070000e+00    6.953888e-01    1.957318e+00
    6.029185e-01    3.274230e+00    3.153862e+01    1.680235e+08    1.801157e-08    3.491217e-10    1.824745e-08    2.760986e-09    3.080000e+00    6.953888e-01    1.966991e+00
    5.970659e-01    3.183645e+00    3.172843e+01    1.673282e+08    1.801864e-08    3.622345e-10    1.825212e-08    2.762045e-09    3.090000e+00    6.953888e-01    1.976682e+00
    5.912964e-01    3.097507e+00    3.191751e+01    1.666308e+08    1.802599e-08    3.758475e-10    1.825655e-08    2.763108e-09    3.100000e+00    6.953888e-01    1.986391e+00
    5.856084e-01    3.015497e+00    3.210587e+01    1.659315e+08    1.803363e-08    3.899769e-10    1.826075e-08    2.764176e-09    3.110000e+00    6.953888e-01    1.996117e+00
    5.800001e-01    2.937330e+00    3.229354e+01    1.652303e+08    1.804156e-08    4.046388e-10    1.826469e-08    2.765249e-09    3.120000e+00    6.953888e-01    2.005860e+00
    5.744703e-01    2.862743e+00    3.248048e+01    1.645271e+08    1.804981e-08    4.198497e-10    1.826837e-08    2.766325e-09    3.130000e+00    6.953888e-01    2.015621e+00
    5.690171e-01    2.791497e+00    3.266671e+01    1.638221e+08    1.805837e-08    4.356258e-10    1.827178e-08    2.767404e-09    3.140000e+00    6.953888e-01    2.025400e+00
    5.636392e-01    2.723375e+00    3.285224e+01    1.631151e+08    1.806726e-08    4.519838e-10    1.827491e-08    2.768486e-09    3.150000e+00    6.953888e-01    2.035196e+00
    5.583349e-01    2.658173e+00    3.303706e+01    1.624061e+08    1.807648e-08    4.689398e-10    1.827776e-08    2.769569e-09    3.160000e+00    6.953888e-01    2.045010e+00
    5.531030e-01    2.595712e+00    3.322116e+01    1.616953e+08    1.808604e-08    4.865102e-10    1.828031e-08    2.770654e-09    3.170000e+00    6.953888e-01    2.054842e+00
    5.479420e-01    2.535820e+00    3.340455e+01    1.609826e+08    1.809595e-08    5.047110e-10    1.828255e-08    2.771740e-09    3.180000e+00    6.953888e-01    2.064692e+00
    5.428505e-01    2.478346e+00    3.358723e+01    1.602679e+08    1.810622e-08    5.235585e-10    1.828448e-08    2.772826e-09    3.190000e+00    6.953888e-01    2.074560e+00
    5.378270e-01    2.423143e+00    3.376921e+01    1.595514e+08    1.811686e-08    5.430680e-10    1.828609e-08    2.773912e-09    3.200000e+00    6.953888e-01    2.084446e+00
    5.328704e-01    2.370082e+00    3.395047e+01    1.588330e+08    1.812787e-08    5.632545e-10    1.828737e-08    2.774996e-09    3.210000e+00    6.953888e-01    2.094349e+00
    5.279794e-01    2.319040e+00    3.413103e+01    1.581127e+08    1.813926e-08    5.841330e-10    1.828830e-08    2.776079e-09    3.220000e+00    6.953888e-01    2.104271e+00
    5.231526e-01    2.269903e+00    3.431088e+01    1.573906e+08    1.815105e-08    6.057185e-10    1.828890e-08    2.777159e-09    3.230000e+00    6.953888e-01    2.114211e+00
    5.183887e-01    2.222568e+00    3.449003e+01    1.566666e+08    1.816322e-08    6.280245e-10    1.828912e-08    2.778237e-09    3.240000e+00    6.953888e-01    2.124170e+00
    5.136867e-01    2.176939e+00    3.466846e+01    1.559408e+08    1.817580e-08    6.510635e-10    1.828899e-08    2.779311e-09    3.250000e+00    6.953888e-01    2.134146e+00
    5.090453e-01    2.132923e+00    3.484620e+01    1.552131e+08    1.818878e-08    6.748485e-10    1.828848e-08    2.780380e-09    3.260000e+00    6.953888e-01    2.144142e+00
    5.044636e-01    2.090437e+00    3.502323e+01    1.544838e+08    1.820218e-08    6.993910e-10    1.828759e-08    2.781445e-09    3.270000e+00    6.953888e-01    2.154155e+00
    4.999401e-01    2.049403e+00    3.519956e+01    1.537527e+08    1.821599e-08    7.247020e-10    1.828631e-08    2.782505e-09    3.280000e+00    6.953888e-01    2.164187e+00
    4.954740e-01    2.009748e+00    3.537519e+01    1.530199e+08    1.823022e-08    7.507905e-10    1.828463e-08    2.783558e-09    3.290000e+00    6.953888e-01    2.174238e+00
    4.910640e-01    1.971404e+00    3.555011e+01    1.522855e+08    1.824487e-08    7.776665e-10    1.828255e-08    2.784606e-09    3.300000e+00    6.953888e-01    2.184307e+00
