# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.447927e+01    8.367115e+02    7.495710e-02    1.791573e+07    9.641510e-09    1.042846e-13    6.495245e-09    1.163165e-09    7.300000e-01    6.977630e-01    8.974687e-02
    1.400676e+01    8.457614e+02    8.643110e-02    1.957572e+07    9.842605e-09    1.127660e-13    6.795585e-09    1.212007e-09    7.400000e-01    6.977630e-01    9.434267e-02
    1.353533e+01    8.536255e+02    9.919190e-02    2.128429e+07    1.003936e-08    1.217201e-13    7.089105e-09    1.259391e-09    7.500000e-01    6.977630e-01    9.914452e-02
    1.306848e+01    8.602841e+02    1.133036e-01    2.303448e+07    1.023082e-08    1.311518e-13    7.374475e-09    1.305116e-09    7.600000e-01    6.977630e-01    1.041402e-01
    1.260923e+01    8.657452e+02    1.288246e-01    2.481995e+07    1.041614e-08    1.410646e-13    7.650530e-09    1.349013e-09    7.700000e-01    6.977630e-01    1.093173e-01
    1.216010e+01    8.700394e+02    1.458078e-01    2.663501e+07    1.059462e-08    1.514609e-13    7.916315e-09    1.390952e-09    7.800000e-01    6.977630e-01    1.146633e-01
    1.172313e+01    8.732159e+02    1.643003e-01    2.847471e+07    1.076571e-08    1.623422e-13    8.171080e-09    1.430835e-09    7.900000e-01    6.977630e-01    1.201661e-01
    1.129987e+01    8.753361e+02    1.843431e-01    3.033479e+07    1.092898e-08    1.737094e-13    8.414260e-09    1.468600e-09    8.000000e-01    6.977630e-01    1.258137e-01
    1.089145e+01    8.764701e+02    2.059726e-01    3.221166e+07    1.108415e-08    1.855626e-13    8.645500e-09    1.504216e-09    8.100000e-01    6.977630e-01    1.315949e-01
    1.049863e+01    8.766930e+02    2.292195e-01    3.410233e+07    1.123105e-08    1.979017e-13    8.864605e-09    1.537680e-09    8.200000e-01    6.977630e-01    1.374988e-01
    1.012183e+01    8.760820e+02    2.541105e-01    3.600434e+07    1.136965e-08    2.107261e-13    9.071560e-09    1.569015e-09    8.300000e-01    6.977630e-01    1.435154e-01
    9.761212e+00    8.747138e+02    2.806676e-01    3.791567e+07    1.149999e-08    2.240350e-13    9.266465e-09    1.598265e-09    8.400000e-01    6.977630e-01    1.496352e-01
    9.416706e+00    8.726630e+02    3.089092e-01    3.983469e+07    1.162221e-08    2.378279e-13    9.449555e-09    1.625492e-09    8.500000e-01    6.977630e-01    1.558495e-01
    9.088078e+00    8.700017e+02    3.388503e-01    4.176007e+07    1.173651e-08    2.521040e-13    9.621165e-09    1.650771e-09    8.600000e-01    6.977630e-01    1.621503e-01
    8.774961e+00    8.667969e+02    3.705028e-01    4.369071e+07    1.184316e-08    2.668629e-13    9.781700e-09    1.674190e-09    8.700000e-01    6.977630e-01    1.685301e-01
    8.476885e+00    8.631116e+02    4.038760e-01    4.562578e+07    1.194247e-08    2.821043e-13    9.931625e-09    1.695844e-09    8.800000e-01    6.977630e-01    1.749823e-01
    8.193309e+00    8.590040e+02    4.389770e-01    4.756451e+07    1.203478e-08    2.978285e-13    1.007147e-08    1.715831e-09    8.900000e-01    6.977630e-01    1.815005e-01
    7.923648e+00    8.545273e+02    4.758109e-01    4.950633e+07    1.212045e-08    3.140358e-13    1.020175e-08    1.734254e-09    9.000000e-01    6.977630e-01    1.880792e-01
    7.667285e+00    8.497298e+02    5.143810e-01    5.145070e+07    1.219987e-08    3.307274e-13    1.032304e-08    1.751215e-09    9.100000e-01    6.977630e-01    1.947133e-01
    7.423587e+00    8.446549e+02    5.546895e-01    5.339722e+07    1.227341e-08    3.479048e-13    1.043590e-08    1.766816e-09    9.200000e-01    6.977630e-01    2.013982e-01
    7.191929e+00    8.393420e+02    5.967370e-01    5.534550e+07    1.234145e-08    3.655699e-13    1.054087e-08    1.781157e-09    9.300000e-01    6.977630e-01    2.081297e-01
    6.971686e+00    8.338266e+02    6.405230e-01    5.729518e+07    1.240437e-08    3.837252e-13    1.063852e-08    1.794332e-09    9.400000e-01    6.977630e-01    2.149041e-01
    6.762242e+00    8.281400e+02    6.860470e-01    5.924597e+07    1.246252e-08    4.023739e-13    1.072935e-08    1.806433e-09    9.500000e-01    6.977630e-01    2.217179e-01
    6.563012e+00    8.223091e+02    7.333065e-01    6.119761e+07    1.251626e-08    4.215197e-13    1.081389e-08    1.817548e-09    9.600000e-01    6.977630e-01    2.285682e-01
    6.373419e+00    8.163585e+02    7.823000e-01    6.314978e+07    1.256592e-08    4.411667e-13    1.089261e-08    1.827758e-09    9.700000e-01    6.977630e-01    2.354520e-01
    6.192925e+00    8.103107e+02    8.330240e-01    6.510226e+07    1.261181e-08    4.613196e-13    1.096597e-08    1.837141e-09    9.800000e-01    6.977630e-01    2.423671e-01
    6.021005e+00    8.041841e+02    8.854760e-01    6.705482e+07    1.265424e-08    4.819841e-13    1.103440e-08    1.845766e-09    9.900000e-01    6.977630e-01    2.493111e-01
    5.857163e+00    7.979943e+02    9.396520e-01    6.900716e+07    1.269347e-08    5.031660e-13    1.109830e-08    1.853701e-09    1.000000e+00    6.977630e-01    2.562820e-01
    5.700938e+00    7.917565e+02    9.955485e-01    7.095908e+07    1.272978e-08    5.248715e-13    1.115803e-08    1.861009e-09    1.010000e+00    6.977630e-01    2.632781e-01
    5.551888e+00    7.854832e+02    1.053162e+00    7.291037e+07    1.276340e-08    5.471080e-13    1.121396e-08    1.867743e-09    1.020000e+00    6.977630e-01    2.702976e-01
    5.409598e+00    7.791861e+02    1.112487e+00    7.486085e+07    1.279457e-08    5.698830e-13    1.126639e-08    1.873957e-09    1.030000e+00    6.977630e-01    2.773393e-01
    5.273670e+00    7.728726e+02    1.173523e+00    7.681023e+07    1.282347e-08    5.932045e-13    1.131563e-08    1.879698e-09    1.040000e+00    6.977630e-01    2.844016e-01
    5.143746e+00    7.665523e+02    1.236262e+00    7.875834e+07    1.285031e-08    6.170810e-13    1.136195e-08    1.885010e-09    1.050000e+00    6.977630e-01    2.914836e-01
    5.019476e+00    7.602318e+02    1.300702e+00    8.070501e+07    1.287525e-08    6.415220e-13    1.140560e-08    1.889931e-09    1.060000e+00    6.977630e-01    2.985840e-01
    4.900540e+00    7.539166e+02    1.366837e+00    8.264999e+07    1.289847e-08    6.665375e-13    1.144680e-08    1.894498e-09    1.070000e+00    6.977630e-01    3.057020e-01
    4.786635e+00    7.476119e+02    1.434665e+00    8.459309e+07    1.292010e-08    6.921370e-13    1.148576e-08    1.898744e-09    1.080000e+00    6.977630e-01    3.128367e-01
    4.677472e+00    7.413215e+02    1.504180e+00    8.653411e+07    1.294029e-08    7.183310e-13    1.152268e-08    1.902698e-09    1.090000e+00    6.977630e-01    3.199873e-01
    4.572796e+00    7.350502e+02    1.575379e+00    8.847296e+07    1.295915e-08    7.451315e-13    1.155773e-08    1.906388e-09    1.100000e+00    6.977630e-01    3.271531e-01
    4.472351e+00    7.287998e+02    1.648256e+00    9.040937e+07    1.297679e-08    7.725500e-13    1.159107e-08    1.909837e-09    1.110000e+00    6.977630e-01    3.343335e-01
    4.375910e+00    7.225735e+02    1.722808e+00    9.234326e+07    1.299333e-08    8.005990e-13    1.162283e-08    1.913067e-09    1.120000e+00    6.977630e-01    3.415279e-01
    4.283252e+00    7.163733e+02    1.799032e+00    9.427447e+07    1.300883e-08    8.292900e-13    1.165316e-08    1.916099e-09    1.130000e+00    6.977630e-01    3.487358e-01
    4.194172e+00    7.102003e+02    1.876921e+00    9.620275e+07    1.302342e-08    8.586375e-13    1.168218e-08    1.918950e-09    1.140000e+00    6.977630e-01    3.559568e-01
    4.108485e+00    7.040572e+02    1.956473e+00    9.812810e+07    1.303714e-08    8.886550e-13    1.170998e-08    1.921637e-09    1.150000e+00    6.977630e-01    3.631903e-01
    4.026007e+00    6.979437e+02    2.037683e+00    1.000503e+08    1.305008e-08    9.193560e-13    1.173668e-08    1.924174e-09    1.160000e+00    6.977630e-01    3.704361e-01
    3.946573e+00    6.918614e+02    2.120546e+00    1.019692e+08    1.306229e-08    9.507560e-13    1.176235e-08    1.926575e-09    1.170000e+00    6.977630e-01    3.776937e-01
    3.870028e+00    6.858108e+02    2.205059e+00    1.038847e+08    1.307383e-08    9.828695e-13    1.178709e-08    1.928852e-09    1.180000e+00    6.977630e-01    3.849629e-01
    3.796225e+00    6.797927e+02    2.291217e+00    1.057968e+08    1.308476e-08    1.015713e-12    1.181096e-08    1.931015e-09    1.190000e+00    6.977630e-01    3.922435e-01
    3.725024e+00    6.738072e+02    2.379017e+00    1.077053e+08    1.309513e-08    1.049303e-12    1.183403e-08    1.933074e-09    1.200000e+00    6.977630e-01    3.995350e-01
    3.656297e+00    6.678543e+02    2.468454e+00    1.096101e+08    1.310497e-08    1.083655e-12    1.185637e-08    1.935038e-09    1.210000e+00    6.977630e-01    4.068374e-01
    3.589922e+00    6.619344e+02    2.559524e+00    1.115111e+08    1.311433e-08    1.118787e-12    1.187803e-08    1.936915e-09    1.220000e+00    6.977630e-01    4.141503e-01
    3.525785e+00    6.560472e+02    2.652222e+00    1.134082e+08    1.312324e-08    1.154718e-12    1.189906e-08    1.938712e-09    1.230000e+00    6.977630e-01    4.214737e-01
    3.463780e+00    6.501933e+02    2.746546e+00    1.153015e+08    1.313175e-08    1.191465e-12    1.191950e-08    1.940434e-09    1.240000e+00    6.977630e-01    4.288073e-01
    3.403807e+00    6.443721e+02    2.842490e+00    1.171907e+08    1.313986e-08    1.229047e-12    1.193939e-08    1.942090e-09    1.250000e+00    6.977630e-01    4.361509e-01
    3.345770e+00    6.385835e+02    2.940049e+00    1.190759e+08    1.314762e-08    1.267484e-12    1.195878e-08    1.943683e-09    1.260000e+00    6.977630e-01    4.435046e-01
    3.289578e+00    6.328269e+02    3.039223e+00    1.209569e+08    1.315504e-08    1.306797e-12    1.197771e-08    1.945218e-09    1.270000e+00    6.977630e-01    4.508680e-01
    3.235151e+00    6.271030e+02    3.140004e+00    1.228338e+08    1.316216e-08    1.347006e-12    1.199618e-08    1.946700e-09    1.280000e+00    6.977630e-01    4.582412e-01
    3.182406e+00    6.214104e+02    3.242389e+00    1.247063e+08    1.316898e-08    1.388132e-12    1.201426e-08    1.948132e-09    1.290000e+00    6.977630e-01    4.656239e-01
    3.131268e+00    6.157494e+02    3.346374e+00    1.265746e+08    1.317554e-08    1.430198e-12    1.203194e-08    1.949519e-09    1.300000e+00    6.977630e-01    4.730162e-01
    3.081671e+00    6.101198e+02    3.451956e+00    1.284386e+08    1.318184e-08    1.473226e-12    1.204927e-08    1.950863e-09    1.310000e+00    6.977630e-01    4.804179e-01
    3.033543e+00    6.045207e+02    3.559129e+00    1.302982e+08    1.318790e-08    1.517240e-12    1.206626e-08    1.952167e-09    1.320000e+00    6.977630e-01    4.878290e-01
    2.986825e+00    5.989522e+02    3.667890e+00    1.321534e+08    1.319374e-08    1.562263e-12    1.208293e-08    1.953435e-09    1.330000e+00    6.977630e-01    4.952494e-01
    2.941455e+00    5.934134e+02    3.778234e+00    1.340041e+08    1.319937e-08    1.608321e-12    1.209929e-08    1.954667e-09    1.340000e+00    6.977630e-01    5.026791e-01
    2.897378e+00    5.879046e+02    3.890158e+00    1.358503e+08    1.320481e-08    1.655439e-12    1.211538e-08    1.955868e-09    1.350000e+00    6.977630e-01    5.101179e-01
    2.854540e+00    5.824247e+02    4.003658e+00    1.376920e+08    1.321005e-08    1.703643e-12    1.213120e-08    1.957038e-09    1.360000e+00    6.977630e-01    5.175659e-01
    2.812890e+00    5.769737e+02    4.118728e+00    1.395292e+08    1.321512e-08    1.752960e-12    1.214676e-08    1.958179e-09    1.370000e+00    6.977630e-01    5.250230e-01
    2.772380e+00    5.715508e+02    4.235367e+00    1.413618e+08    1.322002e-08    1.803419e-12    1.216209e-08    1.959294e-09    1.380000e+00    6.977630e-01    5.324893e-01
    2.732966e+00    5.661563e+02    4.353568e+00    1.431898e+08    1.322476e-08    1.855048e-12    1.217719e-08    1.960383e-09    1.390000e+00    6.977630e-01    5.399646e-01
    2.694604e+00    5.607892e+02    4.473329e+00    1.450132e+08    1.322935e-08    1.907874e-12    1.219207e-08    1.961448e-09    1.400000e+00    6.977630e-01    5.474489e-01
    2.657253e+00    5.554492e+02    4.594644e+00    1.468319e+08    1.323380e-08    1.961931e-12    1.220674e-08    1.962490e-09    1.410000e+00    6.977630e-01    5.549423e-01
    2.620873e+00    5.501360e+02    4.717510e+00    1.486459e+08    1.323811e-08    2.017249e-12    1.222121e-08    1.963511e-09    1.420000e+00    6.977630e-01    5.624447e-01
    2.585430e+00    5.448491e+02    4.841922e+00    1.504553e+08    1.324229e-08    2.073859e-12    1.223551e-08    1.964511e-09    1.430000e+00    6.977630e-01    5.699561e-01
    2.550885e+00    5.395881e+02    4.967878e+00    1.522600e+08    1.324635e-08    2.131795e-12    1.224961e-08    1.965492e-09    1.440000e+00    6.977630e-01    5.774765e-01
    2.517208e+00    5.343527e+02    5.095370e+00    1.540599e+08    1.325028e-08    2.191090e-12    1.226355e-08    1.966455e-09    1.450000e+00    6.977630e-01    5.850059e-01
    2.484364e+00    5.291425e+02    5.224400e+00    1.558552e+08    1.325411e-08    2.251781e-12    1.227732e-08    1.967400e-09    1.460000e+00    6.977630e-01    5.925443e-01
    2.452326e+00    5.239569e+02    5.354955e+00    1.576456e+08    1.325783e-08    2.313903e-12    1.229092e-08    1.968328e-09    1.470000e+00    6.977630e-01    6.000917e-01
    2.421062e+00    5.187960e+02    5.487040e+00    1.594313e+08    1.326144e-08    2.377493e-12    1.230439e-08    1.969240e-09    1.480000e+00    6.977630e-01    6.076481e-01
    2.390546e+00    5.136588e+02    5.620645e+00    1.612122e+08    1.326495e-08    2.442590e-12    1.231770e-08    1.970137e-09    1.490000e+00    6.977630e-01    6.152135e-01
    2.360752e+00    5.085453e+02    5.755765e+00    1.629883e+08    1.326836e-08    2.509232e-12    1.233087e-08    1.971019e-09    1.500000e+00    6.977630e-01    6.227880e-01
    2.331654e+00    5.034553e+02    5.892400e+00    1.647596e+08    1.327168e-08    2.577461e-12    1.234390e-08    1.971887e-09    1.510000e+00    6.977630e-01    6.303715e-01
    2.303228e+00    4.983881e+02    6.030545e+00    1.665260e+08    1.327491e-08    2.647318e-12    1.235680e-08    1.972741e-09    1.520000e+00    6.977630e-01    6.379641e-01
    2.275451e+00    4.933435e+02    6.170195e+00    1.682876e+08    1.327806e-08    2.718846e-12    1.236957e-08    1.973583e-09    1.530000e+00    6.977630e-01    6.455657e-01
    2.248301e+00    4.883211e+02    6.311345e+00    1.700442e+08    1.328112e-08    2.792090e-12    1.238223e-08    1.974411e-09    1.540000e+00    6.977630e-01    6.531764e-01
    2.221759e+00    4.833206e+02    6.453990e+00    1.717961e+08    1.328410e-08    2.867095e-12    1.239476e-08    1.975228e-09    1.550000e+00    6.977630e-01    6.607962e-01
    2.195803e+00    4.783418e+02    6.598125e+00    1.735430e+08    1.328701e-08    2.943909e-12    1.240718e-08    1.976032e-09    1.560000e+00    6.977630e-01    6.684252e-01
    2.170414e+00    4.733841e+02    6.743750e+00    1.752850e+08    1.328983e-08    3.022580e-12    1.241949e-08    1.976826e-09    1.570000e+00    6.977630e-01    6.760632e-01
    2.145573e+00    4.684474e+02    6.890860e+00    1.770220e+08    1.329259e-08    3.103159e-12    1.243169e-08    1.977609e-09    1.580000e+00    6.977630e-01    6.837105e-01
    2.121265e+00    4.635313e+02    7.039445e+00    1.787541e+08    1.329528e-08    3.185695e-12    1.244378e-08    1.978381e-09    1.590000e+00    6.977630e-01    6.913669e-01
    2.097469e+00    4.586355e+02    7.189510e+00    1.804813e+08    1.329789e-08    3.270244e-12    1.245577e-08    1.979143e-09    1.600000e+00    6.977630e-01    6.990326e-01
    2.074173e+00    4.537598e+02    7.341040e+00    1.822035e+08    1.330044e-08    3.356859e-12    1.246766e-08    1.979896e-09    1.610000e+00    6.977630e-01    7.067075e-01
    2.051359e+00    4.489038e+02    7.494040e+00    1.839206e+08    1.330293e-08    3.445597e-12    1.247945e-08    1.980638e-09    1.620000e+00    6.977630e-01    7.143916e-01
    2.029013e+00    4.440673e+02    7.648500e+00    1.856328e+08    1.330536e-08    3.536517e-12    1.249116e-08    1.981371e-09    1.630000e+00    6.977630e-01    7.220851e-01
    2.007122e+00    4.392500e+02    7.804415e+00    1.873400e+08    1.330772e-08    3.629678e-12    1.250277e-08    1.982096e-09    1.640000e+00    6.977630e-01    7.297879e-01
    1.985669e+00    4.344516e+02    7.961785e+00    1.890421e+08    1.331003e-08    3.725143e-12    1.251429e-08    1.982812e-09    1.650000e+00    6.977630e-01    7.375000e-01
    1.964643e+00    4.296719e+02    8.120605e+00    1.907392e+08    1.331227e-08    3.822974e-12    1.252573e-08    1.983520e-09    1.660000e+00    6.977630e-01    7.452215e-01
    1.944032e+00    4.249105e+02    8.280865e+00    1.924312e+08    1.331447e-08    3.923240e-12    1.253708e-08    1.984219e-09    1.670000e+00    6.977630e-01    7.529524e-01
    1.923822e+00    4.201672e+02    8.442565e+00    1.941181e+08    1.331660e-08    4.026006e-12    1.254834e-08    1.984911e-09    1.680000e+00    6.977630e-01    7.606928e-01
    1.904002e+00    4.154419e+02    8.605705e+00    1.957999e+08    1.331869e-08    4.131344e-12    1.255953e-08    1.985594e-09    1.690000e+00    6.977630e-01    7.684426e-01
    1.884562e+00    4.107341e+02    8.770270e+00    1.974766e+08    1.332073e-08    4.239326e-12    1.257064e-08    1.986271e-09    1.700000e+00    6.977630e-01    7.762020e-01
    1.865489e+00    4.060439e+02    8.936265e+00    1.991482e+08    1.332271e-08    4.350027e-12    1.258167e-08    1.986940e-09    1.710000e+00    6.977630e-01    7.839708e-01
    1.846774e+00    4.013707e+02    9.103680e+00    2.008146e+08    1.332465e-08    4.463523e-12    1.259263e-08    1.987602e-09    1.720000e+00    6.977630e-01    7.917493e-01
    1.828407e+00    3.967145e+02    9.272510e+00    2.024758e+08    1.332654e-08    4.579895e-12    1.260352e-08    1.988257e-09    1.730000e+00    6.977630e-01    7.995373e-01
    1.810378e+00    3.920752e+02    9.442755e+00    2.041319e+08    1.332838e-08    4.699225e-12    1.261433e-08    1.988905e-09    1.740000e+00    6.977630e-01    8.073350e-01
    1.792677e+00    3.874522e+02    9.614410e+00    2.057828e+08    1.333018e-08    4.821596e-12    1.262507e-08    1.989547e-09    1.750000e+00    6.977630e-01    8.151423e-01
    1.775297e+00    3.828456e+02    9.787465e+00    2.074284e+08    1.333193e-08    4.947099e-12    1.263574e-08    1.990183e-09    1.760000e+00    6.977630e-01    8.229594e-01
    1.758227e+00    3.782551e+02    9.961920e+00    2.090688e+08    1.333365e-08    5.075825e-12    1.264636e-08    1.990813e-09    1.770000e+00    6.977630e-01    8.307862e-01
    1.741460e+00    3.736805e+02    1.013777e+01    2.107040e+08    1.333531e-08    5.207860e-12    1.265690e-08    1.991436e-09    1.780000e+00    6.977630e-01    8.386227e-01
    1.724987e+00    3.691216e+02    1.031501e+01    2.123339e+08    1.333694e-08    5.343310e-12    1.266738e-08    1.992054e-09    1.790000e+00    6.977630e-01    8.464691e-01
    1.708802e+00    3.645782e+02    1.049363e+01    2.139585e+08    1.333854e-08    5.482270e-12    1.267779e-08    1.992667e-09    1.800000e+00    6.977630e-01    8.543253e-01
    1.692895e+00    3.600502e+02    1.067364e+01    2.155779e+08    1.334009e-08    5.624845e-12    1.268815e-08    1.993273e-09    1.810000e+00    6.977630e-01    8.621914e-01
    1.677261e+00    3.555372e+02    1.085502e+01    2.171919e+08    1.334160e-08    5.771140e-12    1.269844e-08    1.993875e-09    1.820000e+00    6.977630e-01    8.700674e-01
    1.661893e+00    3.510396e+02    1.103777e+01    2.188006e+08    1.334307e-08    5.921265e-12    1.270868e-08    1.994471e-09    1.830000e+00    6.977630e-01    8.779534e-01
    1.646782e+00    3.465562e+02    1.122189e+01    2.204039e+08    1.334452e-08    6.075335e-12    1.271885e-08    1.995063e-09    1.840000e+00    6.977630e-01    8.858493e-01
    1.631923e+00    3.420877e+02    1.140737e+01    2.220019e+08    1.334593e-08    6.233470e-12    1.272897e-08    1.995649e-09    1.850000e+00    6.977630e-01    8.937553e-01
    1.617310e+00    3.376338e+02    1.159421e+01    2.235944e+08    1.334730e-08    6.395790e-12    1.273904e-08    1.996231e-09    1.860000e+00    6.977630e-01    9.016714e-01
