# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.222346e+01    8.251607e+02    1.628565e-01    3.377019e+07    9.381795e-09    1.328340e-13    6.985845e-09    1.227072e-09    7.800000e-01    6.989405e-01    1.148181e-01
    1.178360e+01    8.279897e+02    1.836248e-01    3.611502e+07    9.535460e-09    1.424374e-13    7.214500e-09    1.262891e-09    7.900000e-01    6.989405e-01    1.203443e-01
    1.135731e+01    8.297965e+02    2.061466e-01    3.848539e+07    9.682235e-09    1.524741e-13    7.432935e-09    1.296836e-09    8.000000e-01    6.989405e-01    1.260177e-01
    1.094577e+01    8.306493e+02    2.304629e-01    4.087662e+07    9.821835e-09    1.629443e-13    7.640795e-09    1.328873e-09    8.100000e-01    6.989405e-01    1.318266e-01
    1.054981e+01    8.306217e+02    2.566094e-01    4.328479e+07    9.954100e-09    1.738479e-13    7.837875e-09    1.358996e-09    8.200000e-01    6.989405e-01    1.377600e-01
    1.016990e+01    8.297889e+02    2.846159e-01    4.570670e+07    1.007897e-08    1.851845e-13    8.024130e-09    1.387220e-09    8.300000e-01    6.989405e-01    1.438075e-01
    9.806229e+00    8.282259e+02    3.145074e-01    4.813972e+07    1.019646e-08    1.969535e-13    8.199630e-09    1.413581e-09    8.400000e-01    6.989405e-01    1.499596e-01
    9.458769e+00    8.260059e+02    3.463047e-01    5.058176e+07    1.030669e-08    2.091543e-13    8.364565e-09    1.438130e-09    8.500000e-01    6.989405e-01    1.562072e-01
    9.127304e+00    8.231991e+02    3.800248e-01    5.303113e+07    1.040983e-08    2.217863e-13    8.519210e-09    1.460934e-09    8.600000e-01    6.989405e-01    1.625421e-01
    8.811480e+00    8.198713e+02    4.156807e-01    5.548648e+07    1.050611e-08    2.348490e-13    8.663920e-09    1.482067e-09    8.700000e-01    6.989405e-01    1.689568e-01
    8.510834e+00    8.160842e+02    4.532831e-01    5.794669e+07    1.059579e-08    2.483422e-13    8.799105e-09    1.501614e-09    8.800000e-01    6.989405e-01    1.754442e-01
    8.224834e+00    8.118945e+02    4.928393e-01    6.041087e+07    1.067917e-08    2.622660e-13    8.925205e-09    1.519661e-09    8.900000e-01    6.989405e-01    1.819981e-01
    7.952890e+00    8.073535e+02    5.343550e-01    6.287833e+07    1.075658e-08    2.766209e-13    9.042710e-09    1.536299e-09    9.000000e-01    6.989405e-01    1.886128e-01
    7.694389e+00    8.025096e+02    5.778335e-01    6.534842e+07    1.082834e-08    2.914076e-13    9.152105e-09    1.551619e-09    9.100000e-01    6.989405e-01    1.952830e-01
    7.448690e+00    7.974046e+02    6.232770e-01    6.782060e+07    1.089480e-08    3.066274e-13    9.253895e-09    1.565712e-09    9.200000e-01    6.989405e-01    2.020040e-01
    7.215165e+00    7.920762e+02    6.706855e-01    7.029448e+07    1.095631e-08    3.222821e-13    9.348575e-09    1.578667e-09    9.300000e-01    6.989405e-01    2.087715e-01
    6.993182e+00    7.865591e+02    7.200585e-01    7.276963e+07    1.101318e-08    3.383737e-13    9.436630e-09    1.590570e-09    9.400000e-01    6.989405e-01    2.155818e-01
    6.782120e+00    7.808831e+02    7.713945e-01    7.524570e+07    1.106574e-08    3.549051e-13    9.518540e-09    1.601503e-09    9.500000e-01    6.989405e-01    2.224313e-01
    6.581376e+00    7.750754e+02    8.246915e-01    7.772230e+07    1.111432e-08    3.718792e-13    9.594750e-09    1.611544e-09    9.600000e-01    6.989405e-01    2.293169e-01
    6.390384e+00    7.691594e+02    8.799455e-01    8.019916e+07    1.115920e-08    3.893000e-13    9.665705e-09    1.620766e-09    9.700000e-01    6.989405e-01    2.362359e-01
    6.208585e+00    7.631559e+02    9.371540e-01    8.267597e+07    1.120068e-08    4.071716e-13    9.731810e-09    1.629239e-09    9.800000e-01    6.989405e-01    2.431856e-01
    6.035459e+00    7.570835e+02    9.963120e-01    8.515249e+07    1.123902e-08    4.254987e-13    9.793450e-09    1.637029e-09    9.900000e-01    6.989405e-01    2.501639e-01
    5.870497e+00    7.509574e+02    1.057416e+00    8.762837e+07    1.127447e-08    4.442865e-13    9.850990e-09    1.644193e-09    1.000000e+00    6.989405e-01    2.571687e-01
    5.713224e+00    7.447911e+02    1.120462e+00    9.010323e+07    1.130728e-08    4.635407e-13    9.904770e-09    1.650789e-09    1.010000e+00    6.989405e-01    2.641982e-01
    5.563205e+00    7.385973e+02    1.185444e+00    9.257698e+07    1.133765e-08    4.832675e-13    9.955095e-09    1.656866e-09    1.020000e+00    6.989405e-01    2.712507e-01
    5.420010e+00    7.323864e+02    1.252358e+00    9.504930e+07    1.136579e-08    5.034735e-13    1.000226e-08    1.662472e-09    1.030000e+00    6.989405e-01    2.783247e-01
    5.283243e+00    7.261665e+02    1.321198e+00    9.751981e+07    1.139189e-08    5.241660e-13    1.004654e-08    1.667650e-09    1.040000e+00    6.989405e-01    2.854190e-01
    5.152537e+00    7.199458e+02    1.391960e+00    9.998841e+07    1.141612e-08    5.453530e-13    1.008817e-08    1.672439e-09    1.050000e+00    6.989405e-01    2.925323e-01
    5.027541e+00    7.137306e+02    1.464639e+00    1.024548e+08    1.143863e-08    5.670420e-13    1.012737e-08    1.676876e-09    1.060000e+00    6.989405e-01    2.996635e-01
    4.907926e+00    7.075265e+02    1.539229e+00    1.049186e+08    1.145958e-08    5.892420e-13    1.016438e-08    1.680991e-09    1.070000e+00    6.989405e-01    3.068117e-01
    4.793387e+00    7.013380e+02    1.615725e+00    1.073798e+08    1.147910e-08    6.119615e-13    1.019935e-08    1.684816e-09    1.080000e+00    6.989405e-01    3.139760e-01
    4.683637e+00    6.951696e+02    1.694123e+00    1.098379e+08    1.149730e-08    6.352110e-13    1.023247e-08    1.688376e-09    1.090000e+00    6.989405e-01    3.211557e-01
    4.578404e+00    6.890236e+02    1.774417e+00    1.122929e+08    1.151430e-08    6.589995e-13    1.026389e-08    1.691697e-09    1.100000e+00    6.989405e-01    3.283500e-01
    4.477443e+00    6.829036e+02    1.856601e+00    1.147445e+08    1.153021e-08    6.833375e-13    1.029377e-08    1.694800e-09    1.110000e+00    6.989405e-01    3.355582e-01
    4.380516e+00    6.768119e+02    1.940671e+00    1.171924e+08    1.154510e-08    7.082365e-13    1.032223e-08    1.697705e-09    1.120000e+00    6.989405e-01    3.427798e-01
    4.287403e+00    6.707502e+02    2.026622e+00    1.196366e+08    1.155908e-08    7.337070e-13    1.034939e-08    1.700431e-09    1.130000e+00    6.989405e-01    3.500144e-01
    4.197899e+00    6.647198e+02    2.114448e+00    1.220767e+08    1.157221e-08    7.597615e-13    1.037536e-08    1.702994e-09    1.140000e+00    6.989405e-01    3.572613e-01
    4.111812e+00    6.587227e+02    2.204145e+00    1.245128e+08    1.158456e-08    7.864120e-13    1.040024e-08    1.705408e-09    1.150000e+00    6.989405e-01    3.645202e-01
    4.028959e+00    6.527589e+02    2.295707e+00    1.269444e+08    1.159620e-08    8.136705e-13    1.042411e-08    1.707686e-09    1.160000e+00    6.989405e-01    3.717907e-01
    3.949173e+00    6.468295e+02    2.389130e+00    1.293716e+08    1.160719e-08    8.415505e-13    1.044706e-08    1.709842e-09    1.170000e+00    6.989405e-01    3.790725e-01
    3.872294e+00    6.409353e+02    2.484407e+00    1.317940e+08    1.161758e-08    8.700660e-13    1.046917e-08    1.711885e-09    1.180000e+00    6.989405e-01    3.863653e-01
    3.798177e+00    6.350764e+02    2.581535e+00    1.342117e+08    1.162741e-08    8.992305e-13    1.049049e-08    1.713825e-09    1.190000e+00    6.989405e-01    3.936686e-01
    3.726679e+00    6.292529e+02    2.680508e+00    1.366244e+08    1.163673e-08    9.290585e-13    1.051108e-08    1.715671e-09    1.200000e+00    6.989405e-01    4.009824e-01
    3.657672e+00    6.234654e+02    2.781321e+00    1.390321e+08    1.164558e-08    9.595655e-13    1.053103e-08    1.717431e-09    1.210000e+00    6.989405e-01    4.083064e-01
    3.591034e+00    6.177137e+02    2.883969e+00    1.414346e+08    1.165398e-08    9.907660e-13    1.055034e-08    1.719113e-09    1.220000e+00    6.989405e-01    4.156403e-01
    3.526648e+00    6.119978e+02    2.988448e+00    1.438319e+08    1.166200e-08    1.022677e-12    1.056910e-08    1.720723e-09    1.230000e+00    6.989405e-01    4.229840e-01
    3.464407e+00    6.063174e+02    3.094752e+00    1.462237e+08    1.166963e-08    1.055314e-12    1.058732e-08    1.722265e-09    1.240000e+00    6.989405e-01    4.303373e-01
    3.404210e+00    6.006725e+02    3.202876e+00    1.486101e+08    1.167692e-08    1.088694e-12    1.060506e-08    1.723747e-09    1.250000e+00    6.989405e-01    4.377000e-01
    3.345960e+00    5.950627e+02    3.312815e+00    1.509909e+08    1.168388e-08    1.122835e-12    1.062234e-08    1.725173e-09    1.260000e+00    6.989405e-01    4.450720e-01
    3.289567e+00    5.894878e+02    3.424565e+00    1.533661e+08    1.169055e-08    1.157754e-12    1.063919e-08    1.726547e-09    1.270000e+00    6.989405e-01    4.524532e-01
    3.234948e+00    5.839476e+02    3.538120e+00    1.557356e+08    1.169693e-08    1.193472e-12    1.065565e-08    1.727873e-09    1.280000e+00    6.989405e-01    4.598435e-01
    3.182020e+00    5.784413e+02    3.653476e+00    1.580993e+08    1.170306e-08    1.230005e-12    1.067174e-08    1.729154e-09    1.290000e+00    6.989405e-01    4.672427e-01
    3.130711e+00    5.729691e+02    3.770627e+00    1.604572e+08    1.170894e-08    1.267375e-12    1.068748e-08    1.730394e-09    1.300000e+00    6.989405e-01    4.746509e-01
    3.080949e+00    5.675306e+02    3.889569e+00    1.628092e+08    1.171459e-08    1.305600e-12    1.070290e-08    1.731595e-09    1.310000e+00    6.989405e-01    4.820678e-01
    3.032666e+00    5.621249e+02    4.010297e+00    1.651553e+08    1.172003e-08    1.344703e-12    1.071801e-08    1.732761e-09    1.320000e+00    6.989405e-01    4.894934e-01
    2.985798e+00    5.567520e+02    4.132805e+00    1.674953e+08    1.172527e-08    1.384704e-12    1.073283e-08    1.733893e-09    1.330000e+00    6.989405e-01    4.969277e-01
    2.940286e+00    5.514112e+02    4.257090e+00    1.698294e+08    1.173031e-08    1.425625e-12    1.074740e-08    1.734995e-09    1.340000e+00    6.989405e-01    5.043706e-01
    2.896072e+00    5.461023e+02    4.383145e+00    1.721573e+08    1.173518e-08    1.467490e-12    1.076170e-08    1.736067e-09    1.350000e+00    6.989405e-01    5.118220e-01
    2.853105e+00    5.408249e+02    4.510966e+00    1.744791e+08    1.173989e-08    1.510322e-12    1.077576e-08    1.737111e-09    1.360000e+00    6.989405e-01    5.192820e-01
    2.811331e+00    5.355783e+02    4.640549e+00    1.767948e+08    1.174443e-08    1.554144e-12    1.078959e-08    1.738130e-09    1.370000e+00    6.989405e-01    5.267504e-01
    2.770704e+00    5.303622e+02    4.771886e+00    1.791043e+08    1.174883e-08    1.598981e-12    1.080321e-08    1.739125e-09    1.380000e+00    6.989405e-01    5.342273e-01
    2.731177e+00    5.251764e+02    4.904977e+00    1.814076e+08    1.175308e-08    1.644860e-12    1.081663e-08    1.740097e-09    1.390000e+00    6.989405e-01    5.417126e-01
    2.692708e+00    5.200200e+02    5.039810e+00    1.837047e+08    1.175719e-08    1.691806e-12    1.082985e-08    1.741048e-09    1.400000e+00    6.989405e-01    5.492063e-01
    2.655252e+00    5.148930e+02    5.176390e+00    1.859955e+08    1.176117e-08    1.739845e-12    1.084287e-08    1.741978e-09    1.410000e+00    6.989405e-01    5.567083e-01
    2.618774e+00    5.097947e+02    5.314705e+00    1.882799e+08    1.176503e-08    1.789008e-12    1.085574e-08    1.742889e-09    1.420000e+00    6.989405e-01    5.642188e-01
    2.583235e+00    5.047247e+02    5.454750e+00    1.905581e+08    1.176878e-08    1.839321e-12    1.086842e-08    1.743782e-09    1.430000e+00    6.989405e-01    5.717376e-01
    2.548601e+00    4.996828e+02    5.596520e+00    1.928299e+08    1.177242e-08    1.890814e-12    1.088095e-08    1.744657e-09    1.440000e+00    6.989405e-01    5.792647e-01
    2.514837e+00    4.946683e+02    5.740010e+00    1.950953e+08    1.177594e-08    1.943517e-12    1.089332e-08    1.745516e-09    1.450000e+00    6.989405e-01    5.868003e-01
    2.481911e+00    4.896810e+02    5.885220e+00    1.973544e+08    1.177937e-08    1.997463e-12    1.090554e-08    1.746359e-09    1.460000e+00    6.989405e-01    5.943441e-01
    2.449792e+00    4.847204e+02    6.032140e+00    1.996072e+08    1.178270e-08    2.052682e-12    1.091762e-08    1.747186e-09    1.470000e+00    6.989405e-01    6.018963e-01
    2.418451e+00    4.797863e+02    6.180770e+00    2.018534e+08    1.178593e-08    2.109208e-12    1.092957e-08    1.748000e-09    1.480000e+00    6.989405e-01    6.094569e-01
    2.387861e+00    4.748778e+02    6.331100e+00    2.040932e+08    1.178908e-08    2.167075e-12    1.094138e-08    1.748800e-09    1.490000e+00    6.989405e-01    6.170258e-01
    2.357996e+00    4.699951e+02    6.483125e+00    2.063266e+08    1.179213e-08    2.226320e-12    1.095306e-08    1.749586e-09    1.500000e+00    6.989405e-01    6.246031e-01
    2.328830e+00    4.651376e+02    6.636840e+00    2.085535e+08    1.179511e-08    2.286975e-12    1.096463e-08    1.750359e-09    1.510000e+00    6.989405e-01    6.321888e-01
    2.300338e+00    4.603048e+02    6.792245e+00    2.107739e+08    1.179800e-08    2.349081e-12    1.097607e-08    1.751122e-09    1.520000e+00    6.989405e-01    6.397829e-01
    2.272499e+00    4.554967e+02    6.949330e+00    2.129878e+08    1.180081e-08    2.412676e-12    1.098740e-08    1.751871e-09    1.530000e+00    6.989405e-01    6.473855e-01
    2.245290e+00    4.507125e+02    7.108090e+00    2.151951e+08    1.180356e-08    2.477798e-12    1.099862e-08    1.752610e-09    1.540000e+00    6.989405e-01    6.549964e-01
    2.218689e+00    4.459520e+02    7.268520e+00    2.173959e+08    1.180623e-08    2.544488e-12    1.100974e-08    1.753338e-09    1.550000e+00    6.989405e-01    6.626158e-01
    2.192676e+00    4.412151e+02    7.430620e+00    2.195901e+08    1.180883e-08    2.612789e-12    1.102075e-08    1.754056e-09    1.560000e+00    6.989405e-01    6.702437e-01
    2.167233e+00    4.365011e+02    7.594380e+00    2.217778e+08    1.181136e-08    2.682744e-12    1.103166e-08    1.754763e-09    1.570000e+00    6.989405e-01    6.778801e-01
    2.142341e+00    4.318099e+02    7.759795e+00    2.239588e+08    1.181383e-08    2.754397e-12    1.104248e-08    1.755461e-09    1.580000e+00    6.989405e-01    6.855250e-01
    2.117982e+00    4.271413e+02    7.926860e+00    2.261333e+08    1.181624e-08    2.827795e-12    1.105320e-08    1.756149e-09    1.590000e+00    6.989405e-01    6.931784e-01
    2.094140e+00    4.224947e+02    8.095570e+00    2.283011e+08    1.181858e-08    2.902985e-12    1.106383e-08    1.756828e-09    1.600000e+00    6.989405e-01    7.008404e-01
    2.070798e+00    4.178699e+02    8.265920e+00    2.304622e+08    1.182087e-08    2.980015e-12    1.107437e-08    1.757498e-09    1.610000e+00    6.989405e-01    7.085110e-01
    2.047939e+00    4.132666e+02    8.437910e+00    2.326168e+08    1.182309e-08    3.058936e-12    1.108482e-08    1.758160e-09    1.620000e+00    6.989405e-01    7.161902e-01
    2.025551e+00    4.086847e+02    8.611525e+00    2.347647e+08    1.182526e-08    3.139801e-12    1.109520e-08    1.758814e-09    1.630000e+00    6.989405e-01    7.238780e-01
    2.003617e+00    4.041236e+02    8.786770e+00    2.369057e+08    1.182738e-08    3.222662e-12    1.110548e-08    1.759459e-09    1.640000e+00    6.989405e-01    7.315745e-01
    1.982125e+00    3.995832e+02    8.963630e+00    2.390401e+08    1.182945e-08    3.307575e-12    1.111569e-08    1.760097e-09    1.650000e+00    6.989405e-01    7.392797e-01
    1.961060e+00    3.950632e+02    9.142110e+00    2.411678e+08    1.183146e-08    3.394597e-12    1.112583e-08    1.760727e-09    1.660000e+00    6.989405e-01    7.469937e-01
    1.940412e+00    3.905633e+02    9.322195e+00    2.432887e+08    1.183342e-08    3.483787e-12    1.113588e-08    1.761351e-09    1.670000e+00    6.989405e-01    7.547164e-01
    1.920166e+00    3.860833e+02    9.503885e+00    2.454028e+08    1.183534e-08    3.575205e-12    1.114587e-08    1.761966e-09    1.680000e+00    6.989405e-01    7.624479e-01
    1.900312e+00    3.816229e+02    9.687175e+00    2.475102e+08    1.183720e-08    3.668915e-12    1.115578e-08    1.762575e-09    1.690000e+00    6.989405e-01    7.701882e-01
    1.880838e+00    3.771817e+02    9.872055e+00    2.496107e+08    1.183903e-08    3.764981e-12    1.116562e-08    1.763178e-09    1.700000e+00    6.989405e-01    7.779374e-01
    1.861734e+00    3.727598e+02    1.005853e+01    2.517044e+08    1.184081e-08    3.863469e-12    1.117539e-08    1.763774e-09    1.710000e+00    6.989405e-01    7.856954e-01
    1.842988e+00    3.683567e+02    1.024658e+01    2.537912e+08    1.184254e-08    3.964448e-12    1.118510e-08    1.764364e-09    1.720000e+00    6.989405e-01    7.934624e-01
    1.824591e+00    3.639723e+02    1.043621e+01    2.558713e+08    1.184423e-08    4.067990e-12    1.119474e-08    1.764947e-09    1.730000e+00    6.989405e-01    8.012383e-01
    1.806532e+00    3.596062e+02    1.062742e+01    2.579443e+08    1.184589e-08    4.174168e-12    1.120431e-08    1.765525e-09    1.740000e+00    6.989405e-01    8.090232e-01
    1.788804e+00    3.552583e+02    1.082019e+01    2.600105e+08    1.184750e-08    4.283058e-12    1.121383e-08    1.766097e-09    1.750000e+00    6.989405e-01    8.168172e-01
    1.771396e+00    3.509283e+02    1.101452e+01    2.620699e+08    1.184907e-08    4.394737e-12    1.122328e-08    1.766663e-09    1.760000e+00    6.989405e-01    8.246202e-01
    1.754300e+00    3.466161e+02    1.121041e+01    2.641222e+08    1.185060e-08    4.509287e-12    1.123267e-08    1.767223e-09    1.770000e+00    6.989405e-01    8.324322e-01
    1.737507e+00    3.423217e+02    1.140785e+01    2.661677e+08    1.185209e-08    4.626792e-12    1.124201e-08    1.767779e-09    1.780000e+00    6.989405e-01    8.402534e-01
    1.721011e+00    3.380445e+02    1.160683e+01    2.682061e+08    1.185356e-08    4.747337e-12    1.125129e-08    1.768330e-09    1.790000e+00    6.989405e-01    8.480838e-01
    1.704802e+00    3.337845e+02    1.180735e+01    2.702375e+08    1.185498e-08    4.871012e-12    1.126051e-08    1.768875e-09    1.800000e+00    6.989405e-01    8.559233e-01
    1.688872e+00    3.295413e+02    1.200941e+01    2.722619e+08    1.185637e-08    4.997909e-12    1.126968e-08    1.769416e-09    1.810000e+00    6.989405e-01    8.637721e-01
    1.673217e+00    3.253150e+02    1.221299e+01    2.742792e+08    1.185773e-08    5.128125e-12    1.127879e-08    1.769951e-09    1.820000e+00    6.989405e-01    8.716302e-01
    1.657826e+00    3.211053e+02    1.241811e+01    2.762895e+08    1.185905e-08    5.261755e-12    1.128785e-08    1.770482e-09    1.830000e+00    6.989405e-01    8.794975e-01
    1.642694e+00    3.169118e+02    1.262474e+01    2.782927e+08    1.186035e-08    5.398900e-12    1.129686e-08    1.771009e-09    1.840000e+00    6.989405e-01    8.873742e-01
    1.627816e+00    3.127347e+02    1.283288e+01    2.802889e+08    1.186161e-08    5.539670e-12    1.130581e-08    1.771532e-09    1.850000e+00    6.989405e-01    8.952603e-01
    1.613182e+00    3.085736e+02    1.304252e+01    2.822778e+08    1.186284e-08    5.684170e-12    1.131472e-08    1.772049e-09    1.860000e+00    6.989405e-01    9.031558e-01
