# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.960685e+01    6.922687e+02    5.003695e-03    2.031111e+06    7.687500e-09    3.012276e-14    2.587974e-09    5.001280e-10    5.800000e-01    6.968164e-01    4.916473e-02
    1.939648e+01    6.993417e+02    6.081210e-03    2.395170e+06    7.837845e-09    3.328836e-14    2.827781e-09    5.432305e-10    5.900000e-01    6.968164e-01    5.031520e-02
    1.917407e+01    7.078058e+02    7.374805e-03    2.813562e+06    7.998870e-09    3.674936e-14    3.082341e-09    5.887025e-10    6.000000e-01    6.968164e-01    5.164092e-02
    1.893690e+01    7.176267e+02    8.923060e-03    3.291559e+06    8.170360e-09    4.052594e-14    3.351295e-09    6.364460e-10    6.100000e-01    6.968164e-01    5.315775e-02
    1.868197e+01    7.287174e+02    1.076986e-02    3.834124e+06    8.351925e-09    4.463839e-14    3.634057e-09    6.863245e-10    6.200000e-01    6.968164e-01    5.488065e-02
    1.840646e+01    7.409390e+02    1.296448e-02    4.445637e+06    8.543020e-09    4.910693e-14    3.929806e-09    7.381620e-10    6.300000e-01    6.968164e-01    5.682317e-02
    1.810795e+01    7.541055e+02    1.556160e-02    5.129635e+06    8.742935e-09    5.395150e-14    4.237483e-09    7.917435e-10    6.400000e-01    6.968164e-01    5.899702e-02
    1.778471e+01    7.679908e+02    1.862104e-02    5.888564e+06    8.950790e-09    5.919155e-14    4.555803e-09    8.468185e-10    6.500000e-01    6.968164e-01    6.141172e-02
    1.743594e+01    7.823402e+02    2.220723e-02    6.723591e+06    9.165550e-09    6.484575e-14    4.883264e-09    9.031020e-10    6.600000e-01    6.968164e-01    6.407424e-02
    1.706191e+01    7.968834e+02    2.638851e-02    7.634480e+06    9.386055e-09    7.093195e-14    5.218175e-09    9.602835e-10    6.700000e-01    6.968164e-01    6.698889e-02
    1.666396e+01    8.113485e+02    3.123622e-02    8.619602e+06    9.611020e-09    7.746685e-14    5.558690e-09    1.018031e-09    6.800000e-01    6.968164e-01    7.015723e-02
    1.624443e+01    8.254743e+02    3.682356e-02    9.675992e+06    9.839085e-09    8.446585e-14    5.902845e-09    1.075999e-09    6.900000e-01    6.968164e-01    7.357812e-02
    1.580647e+01    8.390230e+02    4.322447e-02    1.079955e+07    1.006883e-08    9.194305e-14    6.248625e-09    1.133840e-09    7.000000e-01    6.968164e-01    7.724790e-02
    1.535386e+01    8.517889e+02    5.051245e-02    1.198529e+07    1.029882e-08    9.991090e-14    6.593975e-09    1.191206e-09    7.100000e-01    6.968164e-01    8.116065e-02
    1.489069e+01    8.636020e+02    5.875935e-02    1.322759e+07    1.052764e-08    1.083804e-13    6.936885e-09    1.247766e-09    7.200000e-01    6.968164e-01    8.530848e-02
    1.442116e+01    8.743338e+02    6.803440e-02    1.452051e+07    1.075393e-08    1.173609e-13    7.275420e-09    1.303206e-09    7.300000e-01    6.968164e-01    8.968194e-02
    1.394937e+01    8.838948e+02    7.840340e-02    1.585807e+07    1.097639e-08    1.268603e-13    7.607780e-09    1.357240e-09    7.400000e-01    6.968164e-01    9.427034e-02
    1.347913e+01    8.922328e+02    8.992785e-02    1.723443e+07    1.119384e-08    1.368849e-13    7.932315e-09    1.409613e-09    7.500000e-01    6.968164e-01    9.906216e-02
    1.301387e+01    8.993285e+02    1.026646e-01    1.864413e+07    1.140526e-08    1.474397e-13    8.247565e-09    1.460109e-09    7.600000e-01    6.968164e-01    1.040453e-01
    1.255652e+01    9.051924e+02    1.166656e-01    2.008218e+07    1.160971e-08    1.585283e-13    8.552290e-09    1.508548e-09    7.700000e-01    6.968164e-01    1.092075e-01
    1.210954e+01    9.098569e+02    1.319778e-01    2.154409e+07    1.180648e-08    1.701532e-13    8.845455e-09    1.554790e-09    7.800000e-01    6.968164e-01    1.145365e-01
    1.167490e+01    9.133722e+02    1.486426e-01    2.302599e+07    1.199495e-08    1.823161e-13    9.126275e-09    1.598735e-09    7.900000e-01    6.968164e-01    1.200202e-01
    1.125409e+01    9.158013e+02    1.666970e-01    2.452452e+07    1.217469e-08    1.950178e-13    9.394160e-09    1.640319e-09    8.000000e-01    6.968164e-01    1.256470e-01
    1.084817e+01    9.172159e+02    1.861731e-01    2.603684e+07    1.234540e-08    2.082583e-13    9.648745e-09    1.679512e-09    8.100000e-01    6.968164e-01    1.314058e-01
    1.045786e+01    9.176928e+02    2.070984e-01    2.756061e+07    1.250693e-08    2.220372e-13    9.889855e-09    1.716317e-09    8.200000e-01    6.968164e-01    1.372859e-01
    1.008354e+01    9.173104e+02    2.294965e-01    2.909387e+07    1.265925e-08    2.363541e-13    1.011748e-08    1.750763e-09    8.300000e-01    6.968164e-01    1.432775e-01
    9.725351e+00    9.161474e+02    2.533872e-01    3.063502e+07    1.280242e-08    2.512079e-13    1.033178e-08    1.782903e-09    8.400000e-01    6.968164e-01    1.493714e-01
    9.383194e+00    9.142791e+02    2.787871e-01    3.218273e+07    1.293661e-08    2.665981e-13    1.053302e-08    1.812808e-09    8.500000e-01    6.968164e-01    1.555590e-01
    9.056822e+00    9.117789e+02    3.057095e-01    3.373595e+07    1.306207e-08    2.825237e-13    1.072158e-08    1.840565e-09    8.600000e-01    6.968164e-01    1.618323e-01
    8.745856e+00    9.087155e+02    3.341654e-01    3.529379e+07    1.317910e-08    2.989844e-13    1.089793e-08    1.866272e-09    8.700000e-01    6.968164e-01    1.681841e-01
    8.449819e+00    9.051529e+02    3.641632e-01    3.685555e+07    1.328804e-08    3.159801e-13    1.106261e-08    1.890035e-09    8.800000e-01    6.968164e-01    1.746078e-01
    8.168168e+00    9.011504e+02    3.957096e-01    3.842061e+07    1.338927e-08    3.335107e-13    1.121618e-08    1.911965e-09    8.900000e-01    6.968164e-01    1.810973e-01
    7.900315e+00    8.967622e+02    4.288091e-01    3.998846e+07    1.348322e-08    3.515773e-13    1.135925e-08    1.932175e-09    9.000000e-01    6.968164e-01    1.876471e-01
    7.645649e+00    8.920379e+02    4.634650e-01    4.155872e+07    1.357029e-08    3.701807e-13    1.149244e-08    1.950780e-09    9.100000e-01    6.968164e-01    1.942522e-01
    7.403541e+00    8.870221e+02    4.996793e-01    4.313098e+07    1.365091e-08    3.893227e-13    1.161636e-08    1.967891e-09    9.200000e-01    6.968164e-01    2.009080e-01
    7.173365e+00    8.817549e+02    5.374530e-01    4.470494e+07    1.372550e-08    4.090058e-13    1.173164e-08    1.983620e-09    9.300000e-01    6.968164e-01    2.076105e-01
    6.954501e+00    8.762725e+02    5.767860e-01    4.628030e+07    1.379446e-08    4.292326e-13    1.183888e-08    1.998069e-09    9.400000e-01    6.968164e-01    2.143560e-01
    6.746341e+00    8.706068e+02    6.176780e-01    4.785681e+07    1.385820e-08    4.500069e-13    1.193865e-08    2.011342e-09    9.500000e-01    6.968164e-01    2.211410e-01
    6.548306e+00    8.647867e+02    6.601270e-01    4.943422e+07    1.391711e-08    4.713326e-13    1.203152e-08    2.023533e-09    9.600000e-01    6.968164e-01    2.279627e-01
    6.359826e+00    8.588365e+02    7.041315e-01    5.101230e+07    1.397154e-08    4.932147e-13    1.211802e-08    2.034733e-09    9.700000e-01    6.968164e-01    2.348183e-01
    6.180365e+00    8.527795e+02    7.496890e-01    5.259082e+07    1.402186e-08    5.156585e-13    1.219864e-08    2.045025e-09    9.800000e-01    6.968164e-01    2.417053e-01
    6.009403e+00    8.466354e+02    7.967975e-01    5.416960e+07    1.406837e-08    5.386700e-13    1.227385e-08    2.054489e-09    9.900000e-01    6.968164e-01    2.486215e-01
    5.846458e+00    8.404198e+02    8.454535e-01    5.574846e+07    1.411139e-08    5.622560e-13    1.234411e-08    2.063197e-09    1.000000e+00    6.968164e-01    2.555650e-01
    5.691062e+00    8.341488e+02    8.956545e-01    5.732715e+07    1.415121e-08    5.864230e-13    1.240982e-08    2.071216e-09    1.010000e+00    6.968164e-01    2.625340e-01
    5.542782e+00    8.278352e+02    9.473970e-01    5.890554e+07    1.418809e-08    6.111800e-13    1.247135e-08    2.078609e-09    1.020000e+00    6.968164e-01    2.695269e-01
    5.401206e+00    8.214898e+02    1.000677e+00    6.048340e+07    1.422227e-08    6.365350e-13    1.252906e-08    2.085432e-09    1.030000e+00    6.968164e-01    2.765423e-01
    5.265947e+00    8.151232e+02    1.055493e+00    6.206060e+07    1.425398e-08    6.624970e-13    1.258327e-08    2.091737e-09    1.040000e+00    6.968164e-01    2.835787e-01
    5.136643e+00    8.087430e+02    1.111840e+00    6.363696e+07    1.428342e-08    6.890760e-13    1.263428e-08    2.097572e-09    1.050000e+00    6.968164e-01    2.906352e-01
    5.012954e+00    8.023575e+02    1.169715e+00    6.521230e+07    1.431081e-08    7.162815e-13    1.268236e-08    2.102980e-09    1.060000e+00    6.968164e-01    2.977106e-01
    4.894558e+00    7.959721e+02    1.229113e+00    6.678647e+07    1.433629e-08    7.441250e-13    1.272777e-08    2.108000e-09    1.070000e+00    6.968164e-01    3.048040e-01
    4.781159e+00    7.895924e+02    1.290033e+00    6.835936e+07    1.436005e-08    7.726175e-13    1.277072e-08    2.112668e-09    1.080000e+00    6.968164e-01    3.119146e-01
    4.672469e+00    7.832223e+02    1.352469e+00    6.993074e+07    1.438222e-08    8.017710e-13    1.281145e-08    2.117016e-09    1.090000e+00    6.968164e-01    3.190415e-01
    4.568233e+00    7.768662e+02    1.416419e+00    7.150048e+07    1.440293e-08    8.315980e-13    1.285012e-08    2.121075e-09    1.100000e+00    6.968164e-01    3.261841e-01
    4.468202e+00    7.705273e+02    1.481878e+00    7.306851e+07    1.442232e-08    8.621115e-13    1.288691e-08    2.124869e-09    1.110000e+00    6.968164e-01    3.333417e-01
    4.372145e+00    7.642085e+02    1.548844e+00    7.463463e+07    1.444049e-08    8.933250e-13    1.292199e-08    2.128426e-09    1.120000e+00    6.968164e-01    3.405138e-01
    4.279848e+00    7.579110e+02    1.617312e+00    7.619874e+07    1.445755e-08    9.252535e-13    1.295548e-08    2.131764e-09    1.130000e+00    6.968164e-01    3.476999e-01
    4.191108e+00    7.516378e+02    1.687280e+00    7.776070e+07    1.447358e-08    9.579105e-13    1.298755e-08    2.134904e-09    1.140000e+00    6.968164e-01    3.548995e-01
    4.105737e+00    7.453903e+02    1.758743e+00    7.932045e+07    1.448867e-08    9.913115e-13    1.301828e-08    2.137865e-09    1.150000e+00    6.968164e-01    3.621122e-01
    4.023561e+00    7.391695e+02    1.831697e+00    8.087786e+07    1.450290e-08    1.025473e-12    1.304780e-08    2.140661e-09    1.160000e+00    6.968164e-01    3.693376e-01
    3.944411e+00    7.329767e+02    1.906140e+00    8.243284e+07    1.451633e-08    1.060411e-12    1.307620e-08    2.143308e-09    1.170000e+00    6.968164e-01    3.765753e-01
    3.868132e+00    7.268120e+02    1.982068e+00    8.398531e+07    1.452903e-08    1.096143e-12    1.310358e-08    2.145819e-09    1.180000e+00    6.968164e-01    3.838251e-01
    3.794577e+00    7.206767e+02    2.059477e+00    8.553508e+07    1.454107e-08    1.132685e-12    1.312999e-08    2.148205e-09    1.190000e+00    6.968164e-01    3.910867e-01
    3.723614e+00    7.145707e+02    2.138364e+00    8.708221e+07    1.455248e-08    1.170055e-12    1.315555e-08    2.150476e-09    1.200000e+00    6.968164e-01    3.983599e-01
    3.655109e+00    7.084945e+02    2.218724e+00    8.862650e+07    1.456332e-08    1.208275e-12    1.318028e-08    2.152644e-09    1.210000e+00    6.968164e-01    4.056443e-01
    3.588945e+00    7.024486e+02    2.300556e+00    9.016795e+07    1.457362e-08    1.247360e-12    1.320428e-08    2.154715e-09    1.220000e+00    6.968164e-01    4.129398e-01
    3.525009e+00    6.964326e+02    2.383855e+00    9.170652e+07    1.458344e-08    1.287333e-12    1.322758e-08    2.156700e-09    1.230000e+00    6.968164e-01    4.202462e-01
    3.463194e+00    6.904469e+02    2.468617e+00    9.324207e+07    1.459281e-08    1.328213e-12    1.325023e-08    2.158603e-09    1.240000e+00    6.968164e-01    4.275634e-01
    3.403400e+00    6.844910e+02    2.554839e+00    9.477457e+07    1.460175e-08    1.370021e-12    1.327230e-08    2.160432e-09    1.250000e+00    6.968164e-01    4.348911e-01
    3.345533e+00    6.785654e+02    2.642519e+00    9.630403e+07    1.461030e-08    1.412780e-12    1.329380e-08    2.162192e-09    1.260000e+00    6.968164e-01    4.422293e-01
    3.289503e+00    6.726693e+02    2.731651e+00    9.783028e+07    1.461849e-08    1.456511e-12    1.331479e-08    2.163889e-09    1.270000e+00    6.968164e-01    4.495778e-01
    3.235229e+00    6.668027e+02    2.822233e+00    9.935338e+07    1.462633e-08    1.501238e-12    1.333529e-08    2.165528e-09    1.280000e+00    6.968164e-01    4.569366e-01
    3.182628e+00    6.609652e+02    2.914261e+00    1.008732e+08    1.463386e-08    1.546985e-12    1.335535e-08    2.167112e-09    1.290000e+00    6.968164e-01    4.643054e-01
    3.131630e+00    6.551569e+02    3.007732e+00    1.023898e+08    1.464109e-08    1.593776e-12    1.337498e-08    2.168645e-09    1.300000e+00    6.968164e-01    4.716842e-01
    3.082165e+00    6.493774e+02    3.102642e+00    1.039031e+08    1.464804e-08    1.641636e-12    1.339421e-08    2.170132e-09    1.310000e+00    6.968164e-01    4.790730e-01
    3.034163e+00    6.436258e+02    3.198988e+00    1.054130e+08    1.465472e-08    1.690591e-12    1.341307e-08    2.171574e-09    1.320000e+00    6.968164e-01    4.864717e-01
    2.987564e+00    6.379027e+02    3.296766e+00    1.069195e+08    1.466116e-08    1.740669e-12    1.343159e-08    2.172977e-09    1.330000e+00    6.968164e-01    4.938802e-01
    2.942308e+00    6.322068e+02    3.395973e+00    1.084227e+08    1.466738e-08    1.791896e-12    1.344977e-08    2.174341e-09    1.340000e+00    6.968164e-01    5.012984e-01
    2.898340e+00    6.265384e+02    3.496605e+00    1.099224e+08    1.467337e-08    1.844300e-12    1.346764e-08    2.175670e-09    1.350000e+00    6.968164e-01    5.087264e-01
    2.855606e+00    6.208967e+02    3.598659e+00    1.114187e+08    1.467916e-08    1.897911e-12    1.348522e-08    2.176965e-09    1.360000e+00    6.968164e-01    5.161640e-01
    2.814055e+00    6.152816e+02    3.702131e+00    1.129114e+08    1.468475e-08    1.952760e-12    1.350251e-08    2.178228e-09    1.370000e+00    6.968164e-01    5.236112e-01
    2.773641e+00    6.096926e+02    3.807018e+00    1.144007e+08    1.469016e-08    2.008877e-12    1.351955e-08    2.179462e-09    1.380000e+00    6.968164e-01    5.310681e-01
    2.734317e+00    6.041292e+02    3.913316e+00    1.158864e+08    1.469540e-08    2.066293e-12    1.353633e-08    2.180668e-09    1.390000e+00    6.968164e-01    5.385345e-01
    2.696042e+00    5.985910e+02    4.021021e+00    1.173687e+08    1.470046e-08    2.125041e-12    1.355287e-08    2.181847e-09    1.400000e+00    6.968164e-01    5.460105e-01
    2.658774e+00    5.930780e+02    4.130131e+00    1.188473e+08    1.470537e-08    2.185155e-12    1.356918e-08    2.183002e-09    1.410000e+00    6.968164e-01    5.534960e-01
    2.622474e+00    5.875891e+02    4.240641e+00    1.203223e+08    1.471013e-08    2.246670e-12    1.358528e-08    2.184133e-09    1.420000e+00    6.968164e-01    5.609910e-01
    2.587106e+00    5.821248e+02    4.352550e+00    1.217938e+08    1.471474e-08    2.309621e-12    1.360117e-08    2.185242e-09    1.430000e+00    6.968164e-01    5.684956e-01
    2.552635e+00    5.766840e+02    4.465851e+00    1.232617e+08    1.471923e-08    2.374046e-12    1.361686e-08    2.186328e-09    1.440000e+00    6.968164e-01    5.760097e-01
    2.519027e+00    5.712667e+02    4.580542e+00    1.247259e+08    1.472358e-08    2.439981e-12    1.363235e-08    2.187395e-09    1.450000e+00    6.968164e-01    5.835332e-01
    2.486252e+00    5.658725e+02    4.696620e+00    1.261865e+08    1.472780e-08    2.507465e-12    1.364767e-08    2.188442e-09    1.460000e+00    6.968164e-01    5.910663e-01
    2.454278e+00    5.605008e+02    4.814081e+00    1.276434e+08    1.473190e-08    2.576539e-12    1.366281e-08    2.189471e-09    1.470000e+00    6.968164e-01    5.986089e-01
    2.423076e+00    5.551511e+02    4.932920e+00    1.290967e+08    1.473589e-08    2.647245e-12    1.367778e-08    2.190482e-09    1.480000e+00    6.968164e-01    6.061611e-01
    2.392620e+00    5.498236e+02    5.053135e+00    1.305462e+08    1.473977e-08    2.719624e-12    1.369260e-08    2.191475e-09    1.490000e+00    6.968164e-01    6.137227e-01
    2.362881e+00    5.445175e+02    5.174725e+00    1.319920e+08    1.474354e-08    2.793720e-12    1.370725e-08    2.192453e-09    1.500000e+00    6.968164e-01    6.212939e-01
    2.333839e+00    5.392327e+02    5.297680e+00    1.334342e+08    1.474720e-08    2.869578e-12    1.372176e-08    2.193415e-09    1.510000e+00    6.968164e-01    6.288747e-01
    2.305466e+00    5.339687e+02    5.422000e+00    1.348726e+08    1.475077e-08    2.947245e-12    1.373612e-08    2.194362e-09    1.520000e+00    6.968164e-01    6.364650e-01
    2.277738e+00    5.287252e+02    5.547685e+00    1.363072e+08    1.475424e-08    3.026768e-12    1.375033e-08    2.195294e-09    1.530000e+00    6.968164e-01    6.440649e-01
    2.250639e+00    5.235020e+02    5.674725e+00    1.377381e+08    1.475763e-08    3.108197e-12    1.376441e-08    2.196213e-09    1.540000e+00    6.968164e-01    6.516743e-01
    2.224143e+00    5.182983e+02    5.803115e+00    1.391652e+08    1.476092e-08    3.191583e-12    1.377837e-08    2.197118e-09    1.550000e+00    6.968164e-01    6.592934e-01
    2.198232e+00    5.131146e+02    5.932860e+00    1.405886e+08    1.476413e-08    3.276978e-12    1.379219e-08    2.198011e-09    1.560000e+00    6.968164e-01    6.669222e-01
    2.172886e+00    5.079498e+02    6.063950e+00    1.420081e+08    1.476725e-08    3.364435e-12    1.380590e-08    2.198891e-09    1.570000e+00    6.968164e-01    6.745606e-01
    2.148088e+00    5.028041e+02    6.196385e+00    1.434239e+08    1.477030e-08    3.454009e-12    1.381948e-08    2.199759e-09    1.580000e+00    6.968164e-01    6.822086e-01
    2.123818e+00    4.976768e+02    6.330160e+00    1.448358e+08    1.477326e-08    3.545760e-12    1.383294e-08    2.200615e-09    1.590000e+00    6.968164e-01    6.898664e-01
    2.100063e+00    4.925678e+02    6.465265e+00    1.462438e+08    1.477615e-08    3.639745e-12    1.384630e-08    2.201460e-09    1.600000e+00    6.968164e-01    6.975339e-01
    2.076804e+00    4.874770e+02    6.601705e+00    1.476480e+08    1.477897e-08    3.736025e-12    1.385954e-08    2.202294e-09    1.610000e+00    6.968164e-01    7.052112e-01
    2.054026e+00    4.824040e+02    6.739475e+00    1.490484e+08    1.478171e-08    3.834663e-12    1.387268e-08    2.203117e-09    1.620000e+00    6.968164e-01    7.128982e-01
    2.031716e+00    4.773483e+02    6.878565e+00    1.504449e+08    1.478439e-08    3.935723e-12    1.388571e-08    2.203931e-09    1.630000e+00    6.968164e-01    7.205950e-01
    2.009856e+00    4.723098e+02    7.018980e+00    1.518374e+08    1.478701e-08    4.039273e-12    1.389864e-08    2.204734e-09    1.640000e+00    6.968164e-01    7.283017e-01
    1.988436e+00    4.672884e+02    7.160710e+00    1.532262e+08    1.478955e-08    4.145380e-12    1.391148e-08    2.205529e-09    1.650000e+00    6.968164e-01    7.360182e-01
    1.967442e+00    4.622835e+02    7.303750e+00    1.546109e+08    1.479203e-08    4.254117e-12    1.392421e-08    2.206313e-09    1.660000e+00    6.968164e-01    7.437447e-01
    1.946860e+00    4.572950e+02    7.448100e+00    1.559917e+08    1.479445e-08    4.365555e-12    1.393686e-08    2.207089e-09    1.670000e+00    6.968164e-01    7.514810e-01
    1.926680e+00    4.523227e+02    7.593755e+00    1.573686e+08    1.479682e-08    4.479771e-12    1.394941e-08    2.207856e-09    1.680000e+00    6.968164e-01    7.592273e-01
    1.906888e+00    4.473665e+02    7.740715e+00    1.587415e+08    1.479912e-08    4.596841e-12    1.396188e-08    2.208615e-09    1.690000e+00    6.968164e-01    7.669836e-01
    1.887475e+00    4.424259e+02    7.888970e+00    1.601105e+08    1.480137e-08    4.716848e-12    1.397425e-08    2.209365e-09    1.700000e+00    6.968164e-01    7.747499e-01
    1.868429e+00    4.375008e+02    8.038515e+00    1.614754e+08    1.480356e-08    4.839874e-12    1.398655e-08    2.210107e-09    1.710000e+00    6.968164e-01    7.825263e-01
    1.849739e+00    4.325909e+02    8.189355e+00    1.628363e+08    1.480570e-08    4.966003e-12    1.399876e-08    2.210841e-09    1.720000e+00    6.968164e-01    7.903127e-01
    1.831396e+00    4.276961e+02    8.341480e+00    1.641933e+08    1.480779e-08    5.095325e-12    1.401089e-08    2.211568e-09    1.730000e+00    6.968164e-01    7.981092e-01
    1.813391e+00    4.228160e+02    8.494885e+00    1.655462e+08    1.480982e-08    5.227930e-12    1.402294e-08    2.212287e-09    1.740000e+00    6.968164e-01    8.059159e-01
    1.795712e+00    4.179505e+02    8.649570e+00    1.668950e+08    1.481180e-08    5.363915e-12    1.403491e-08    2.212999e-09    1.750000e+00    6.968164e-01    8.137328e-01
    1.778354e+00    4.130995e+02    8.805525e+00    1.682398e+08    1.481375e-08    5.503375e-12    1.404681e-08    2.213705e-09    1.760000e+00    6.968164e-01    8.215599e-01
    1.761306e+00    4.082626e+02    8.962755e+00    1.695806e+08    1.481564e-08    5.646410e-12    1.405863e-08    2.214403e-09    1.770000e+00    6.968164e-01    8.293972e-01
    1.744559e+00    4.034398e+02    9.121250e+00    1.709173e+08    1.481748e-08    5.793125e-12    1.407038e-08    2.215095e-09    1.780000e+00    6.968164e-01    8.372448e-01
    1.728107e+00    3.986308e+02    9.281005e+00    1.722498e+08    1.481928e-08    5.943625e-12    1.408206e-08    2.215781e-09    1.790000e+00    6.968164e-01    8.451028e-01
    1.711940e+00    3.938353e+02    9.442020e+00    1.735782e+08    1.482103e-08    6.098025e-12    1.409367e-08    2.216460e-09    1.800000e+00    6.968164e-01    8.529711e-01
    1.696053e+00    3.890533e+02    9.604285e+00    1.749025e+08    1.482275e-08    6.256435e-12    1.410522e-08    2.217133e-09    1.810000e+00    6.968164e-01    8.608498e-01
    1.680437e+00    3.842847e+02    9.767805e+00    1.762227e+08    1.482442e-08    6.418975e-12    1.411669e-08    2.217801e-09    1.820000e+00    6.968164e-01    8.687389e-01
    1.665086e+00    3.795290e+02    9.932570e+00    1.775387e+08    1.482605e-08    6.585765e-12    1.412810e-08    2.218463e-09    1.830000e+00    6.968164e-01    8.766385e-01
    1.649992e+00    3.747863e+02    1.009858e+01    1.788505e+08    1.482764e-08    6.756940e-12    1.413945e-08    2.219119e-09    1.840000e+00    6.968164e-01    8.845486e-01
    1.635150e+00    3.700563e+02    1.026582e+01    1.801582e+08    1.482919e-08    6.932620e-12    1.415073e-08    2.219769e-09    1.850000e+00    6.968164e-01    8.924692e-01
    1.620553e+00    3.653389e+02    1.043430e+01    1.814615e+08    1.483071e-08    7.112945e-12    1.416195e-08    2.220415e-09    1.860000e+00    6.968164e-01    9.004004e-01
    1.606194e+00    3.606341e+02    1.060401e+01    1.827608e+08    1.483218e-08    7.298055e-12    1.417311e-08    2.221055e-09    1.870000e+00    6.968164e-01    9.083423e-01
