# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.156613e+01    5.522183e+02    7.773120e-04    6.723116e+05    3.968416e-09    5.136970e-15    4.561565e-10    9.577145e-11    4.700000e-01    7.024348e-01    4.542408e-02
    2.143994e+01    5.504530e+02    9.638000e-04    8.235891e+05    3.993191e-09    5.717415e-15    5.087655e-10    1.059076e-10    4.800000e-01    7.024348e-01    4.557154e-02
    2.130492e+01    5.488149e+02    1.193468e-03    1.006194e+06    4.021884e-09    6.361980e-15    5.668160e-10    1.170218e-10    4.900000e-01    7.024348e-01    4.575196e-02
    2.116158e+01    5.473731e+02    1.475809e-03    1.225826e+06    4.054802e-09    7.077255e-15    6.307390e-10    1.291846e-10    5.000000e-01    7.024348e-01    4.597198e-02
    2.101047e+01    5.462074e+02    1.822259e-03    1.489029e+06    4.092257e-09    7.870370e-15    7.009735e-10    1.424662e-10    5.100000e-01    7.024348e-01    4.623936e-02
    2.085224e+01    5.454102e+02    2.246559e-03    1.803273e+06    4.134559e-09    8.749020e-15    7.779585e-10    1.569358e-10    5.200000e-01    7.024348e-01    4.656304e-02
    2.068749e+01    5.450821e+02    2.765183e-03    2.177037e+06    4.182019e-09    9.721480e-15    8.621240e-10    1.726596e-10    5.300000e-01    7.024348e-01    4.695326e-02
    2.051677e+01    5.453306e+02    3.397828e-03    2.619895e+06    4.234934e-09    1.079661e-14    9.538840e-10    1.896988e-10    5.400000e-01    7.024348e-01    4.742153e-02
    2.034044e+01    5.462680e+02    4.167976e-03    3.142576e+06    4.293582e-09    1.198384e-14    1.053623e-09    2.081082e-10    5.500000e-01    7.024348e-01    4.798071e-02
    2.015857e+01    5.480033e+02    5.103535e-03    3.757008e+06    4.358216e-09    1.329317e-14    1.161685e-09    2.279338e-10    5.600000e-01    7.024348e-01    4.864491e-02
    1.997079e+01    5.506380e+02    6.237560e-03    4.476306e+06    4.429048e-09    1.473512e-14    1.278359e-09    2.492099e-10    5.700000e-01    7.024348e-01    4.942940e-02
    1.977629e+01    5.542597e+02    7.609015e-03    5.314696e+06    4.506247e-09    1.632073e-14    1.403863e-09    2.719573e-10    5.800000e-01    7.024348e-01    5.035040e-02
    1.957360e+01    5.589318e+02    9.263610e-03    6.287327e+06    4.589920e-09    1.806148e-14    1.538331e-09    2.961806e-10    5.900000e-01    7.024348e-01    5.142479e-02
    1.936070e+01    5.646890e+02    1.125461e-02    7.409962e+06    4.680105e-09    1.996922e-14    1.681795e-09    3.218655e-10    6.000000e-01    7.024348e-01    5.266978e-02
    1.913504e+01    5.715293e+02    1.364361e-02    8.698518e+06    4.776762e-09    2.205609e-14    1.834176e-09    3.489774e-10    6.100000e-01    7.024348e-01    5.410245e-02
    1.889374e+01    5.794103e+02    1.650119e-02    1.016845e+07    4.879761e-09    2.433443e-14    1.995262e-09    3.774589e-10    6.200000e-01    7.024348e-01    5.573933e-02
    1.863377e+01    5.882460e+02    1.990736e-02    1.183400e+07    4.988878e-09    2.681670e-14    2.164712e-09    4.072292e-10    6.300000e-01    7.024348e-01    5.759583e-02
    1.835230e+01    5.979090e+02    2.395174e-02    1.370741e+07    5.103785e-09    2.951526e-14    2.342034e-09    4.381836e-10    6.400000e-01    7.024348e-01    5.968576e-02
    1.804697e+01    6.082349e+02    2.873341e-02    1.579806e+07    5.224055e-09    3.244237e-14    2.526597e-09    4.701938e-10    6.500000e-01    7.024348e-01    6.202087e-02
    1.771620e+01    6.190284e+02    3.436025e-02    1.811179e+07    5.349160e-09    3.560995e-14    2.717628e-09    5.031095e-10    6.600000e-01    7.024348e-01    6.461048e-02
    1.735938e+01    6.300727e+02    4.094796e-02    2.065030e+07    5.478480e-09    3.902953e-14    2.914224e-09    5.367605e-10    6.700000e-01    7.024348e-01    6.746114e-02
    1.697702e+01    6.411448e+02    4.861863e-02    2.341103e+07    5.611305e-09    4.271204e-14    3.115365e-09    5.709590e-10    6.800000e-01    7.024348e-01    7.057652e-02
    1.657072e+01    6.520212e+02    5.749890e-02    2.638697e+07    5.746870e-09    4.666780e-14    3.319936e-09    6.055065e-10    6.900000e-01    7.024348e-01    7.395732e-02
    1.614303e+01    6.624927e+02    6.771805e-02    2.956731e+07    5.884340e-09    5.090630e-14    3.526752e-09    6.401945e-10    7.000000e-01    7.024348e-01    7.760140e-02
    1.569734e+01    6.723717e+02    7.940565e-02    3.293782e+07    6.022860e-09    5.543620e-14    3.734586e-09    6.748120e-10    7.100000e-01    7.024348e-01    8.150397e-02
    1.523759e+01    6.815001e+02    9.268955e-02    3.648187e+07    6.161550e-09    6.026530e-14    3.942197e-09    7.091510e-10    7.200000e-01    7.024348e-01    8.565787e-02
    1.476801e+01    6.897523e+02    1.076938e-01    4.018116e+07    6.299560e-09    6.540030e-14    4.148365e-09    7.430105e-10    7.300000e-01    7.024348e-01    9.005397e-02
    1.429290e+01    6.970367e+02    1.245366e-01    4.401683e+07    6.436045e-09    7.084705e-14    4.351918e-09    7.762005e-10    7.400000e-01    7.024348e-01    9.468151e-02
    1.381641e+01    7.032957e+02    1.433296e-01    4.797008e+07    6.570235e-09    7.661045e-14    4.551758e-09    8.085490e-10    7.500000e-01    7.024348e-01    9.952856e-02
    1.334236e+01    7.085026e+02    1.641759e-01    5.202304e+07    6.701410e-09    8.269450e-14    4.746885e-09    8.399020e-10    7.600000e-01    7.024348e-01    1.045824e-01
    1.287413e+01    7.126574e+02    1.871696e-01    5.615917e+07    6.828930e-09    8.910220e-14    4.936415e-09    8.701280e-10    7.700000e-01    7.024348e-01    1.098297e-01
    1.241466e+01    7.157826e+02    2.123958e-01    6.036361e+07    6.952250e-09    9.583595e-14    5.119590e-09    8.991190e-10    7.800000e-01    7.024348e-01    1.152572e-01
    1.196631e+01    7.179183e+02    2.399299e-01    6.462336e+07    7.070910e-09    1.028974e-13    5.295795e-09    9.267905e-10    7.900000e-01    7.024348e-01    1.208518e-01
    1.153101e+01    7.191184e+02    2.698381e-01    6.892728e+07    7.184550e-09    1.102874e-13    5.464540e-09    9.530820e-10    8.000000e-01    7.024348e-01    1.266004e-01
    1.111016e+01    7.194450e+02    3.021779e-01    7.326601e+07    7.292905e-09    1.180067e-13    5.625470e-09    9.779550e-10    8.100000e-01    7.024348e-01    1.324907e-01
    1.070477e+01    7.189659e+02    3.369982e-01    7.763182e+07    7.395800e-09    1.260554e-13    5.778375e-09    1.001392e-09    8.200000e-01    7.024348e-01    1.385109e-01
    1.031546e+01    7.177526e+02    3.743404e-01    8.201853e+07    7.493135e-09    1.344334e-13    5.923135e-09    1.023395e-09    8.300000e-01    7.024348e-01    1.446498e-01
    9.942571e+00    7.158743e+02    4.142386e-01    8.642110e+07    7.584895e-09    1.431402e-13    6.059760e-09    1.043981e-09    8.400000e-01    7.024348e-01    1.508972e-01
    9.586150e+00    7.134007e+02    4.567208e-01    9.083559e+07    7.671125e-09    1.521756e-13    6.188340e-09    1.063183e-09    8.500000e-01    7.024348e-01    1.572434e-01
    9.246058e+00    7.103980e+02    5.018090e-01    9.525891e+07    7.751925e-09    1.615391e-13    6.309040e-09    1.081045e-09    8.600000e-01    7.024348e-01    1.636795e-01
    8.921982e+00    7.069283e+02    5.495210e-01    9.968866e+07    7.827445e-09    1.712303e-13    6.422090e-09    1.097617e-09    8.700000e-01    7.024348e-01    1.701973e-01
    8.613506e+00    7.030491e+02    5.998690e-01    1.041230e+08    7.897865e-09    1.812491e-13    6.527785e-09    1.112961e-09    8.800000e-01    7.024348e-01    1.767895e-01
    8.320099e+00    6.988149e+02    6.528630e-01    1.085606e+08    7.963400e-09    1.915955e-13    6.626440e-09    1.127139e-09    8.900000e-01    7.024348e-01    1.834493e-01
    8.041181e+00    6.942729e+02    7.085085e-01    1.130000e+08    8.024290e-09    2.022695e-13    6.718400e-09    1.140219e-09    9.000000e-01    7.024348e-01    1.901704e-01
    7.776140e+00    6.894681e+02    7.668085e-01    1.174406e+08    8.080775e-09    2.132720e-13    6.804040e-09    1.152270e-09    9.100000e-01    7.024348e-01    1.969474e-01
    7.524326e+00    6.844400e+02    8.277645e-01    1.218815e+08    8.133110e-09    2.246034e-13    6.883730e-09    1.163360e-09    9.200000e-01    7.024348e-01    2.037751e-01
    7.285089e+00    6.792245e+02    8.913755e-01    1.263222e+08    8.181555e-09    2.362651e-13    6.957850e-09    1.173556e-09    9.300000e-01    7.024348e-01    2.106492e-01
    7.057778e+00    6.738517e+02    9.576385e-01    1.307621e+08    8.226365e-09    2.482587e-13    7.026765e-09    1.182926e-09    9.400000e-01    7.024348e-01    2.175654e-01
    6.841761e+00    6.683507e+02    1.026550e+00    1.352007e+08    8.267785e-09    2.605858e-13    7.090850e-09    1.191531e-09    9.500000e-01    7.024348e-01    2.245201e-01
    6.636418e+00    6.627455e+02    1.098105e+00    1.396376e+08    8.306060e-09    2.732489e-13    7.150450e-09    1.199434e-09    9.600000e-01    7.024348e-01    2.315099e-01
    6.441142e+00    6.570576e+02    1.172297e+00    1.440723e+08    8.341425e-09    2.862506e-13    7.205900e-09    1.206690e-09    9.700000e-01    7.024348e-01    2.385321e-01
    6.255375e+00    6.513064e+02    1.249121e+00    1.485046e+08    8.374100e-09    2.995939e-13    7.257525e-09    1.213355e-09    9.800000e-01    7.024348e-01    2.455838e-01
    6.078551e+00    6.455071e+02    1.328569e+00    1.529337e+08    8.404295e-09    3.132823e-13    7.305625e-09    1.219479e-09    9.900000e-01    7.024348e-01    2.526626e-01
    5.910165e+00    6.396750e+02    1.410634e+00    1.573595e+08    8.432205e-09    3.273196e-13    7.350485e-09    1.225109e-09    1.000000e+00    7.024348e-01    2.597666e-01
    5.749712e+00    6.338211e+02    1.495308e+00    1.617812e+08    8.458020e-09    3.417099e-13    7.392365e-09    1.230289e-09    1.010000e+00    7.024348e-01    2.668936e-01
    5.596736e+00    6.279573e+02    1.582583e+00    1.661989e+08    8.481905e-09    3.564581e-13    7.431520e-09    1.235058e-09    1.020000e+00    7.024348e-01    2.740421e-01
    5.450796e+00    6.220916e+02    1.672451e+00    1.706118e+08    8.504025e-09    3.715688e-13    7.468175e-09    1.239455e-09    1.030000e+00    7.024348e-01    2.812105e-01
    5.311476e+00    6.162318e+02    1.764904e+00    1.750193e+08    8.524530e-09    3.870476e-13    7.502540e-09    1.243512e-09    1.040000e+00    7.024348e-01    2.883973e-01
    5.178396e+00    6.103852e+02    1.859933e+00    1.794214e+08    8.543550e-09    4.029000e-13    7.534810e-09    1.247261e-09    1.050000e+00    7.024348e-01    2.956014e-01
    5.051186e+00    6.045563e+02    1.957531e+00    1.838175e+08    8.561210e-09    4.191322e-13    7.565165e-09    1.250731e-09    1.060000e+00    7.024348e-01    3.028216e-01
    4.929513e+00    5.987504e+02    2.057687e+00    1.882071e+08    8.577635e-09    4.357506e-13    7.593770e-09    1.253946e-09    1.070000e+00    7.024348e-01    3.100570e-01
    4.813053e+00    5.929709e+02    2.160395e+00    1.925897e+08    8.592920e-09    4.527619e-13    7.620770e-09    1.256931e-09    1.080000e+00    7.024348e-01    3.173066e-01
    4.701509e+00    5.872214e+02    2.265646e+00    1.969650e+08    8.607170e-09    4.701734e-13    7.646310e-09    1.259707e-09    1.090000e+00    7.024348e-01    3.245696e-01
    4.594605e+00    5.815045e+02    2.373432e+00    2.013326e+08    8.620470e-09    4.879925e-13    7.670505e-09    1.262293e-09    1.100000e+00    7.024348e-01    3.318453e-01
    4.492080e+00    5.758221e+02    2.483742e+00    2.056922e+08    8.632895e-09    5.062270e-13    7.693480e-09    1.264708e-09    1.110000e+00    7.024348e-01    3.391331e-01
    4.393689e+00    5.701763e+02    2.596572e+00    2.100431e+08    8.644530e-09    5.248850e-13    7.715335e-09    1.266965e-09    1.120000e+00    7.024348e-01    3.464323e-01
    4.299207e+00    5.645685e+02    2.711911e+00    2.143853e+08    8.655435e-09    5.439755e-13    7.736160e-09    1.269081e-09    1.130000e+00    7.024348e-01    3.537424e-01
    4.208418e+00    5.589993e+02    2.829750e+00    2.187182e+08    8.665670e-09    5.635065e-13    7.756050e-09    1.271068e-09    1.140000e+00    7.024348e-01    3.610629e-01
    4.121125e+00    5.534701e+02    2.950083e+00    2.230417e+08    8.675290e-09    5.834880e-13    7.775075e-09    1.272937e-09    1.150000e+00    7.024348e-01    3.683935e-01
    4.037140e+00    5.479811e+02    3.072901e+00    2.273553e+08    8.684350e-09    6.039290e-13    7.793310e-09    1.274700e-09    1.160000e+00    7.024348e-01    3.757336e-01
    3.956290e+00    5.425327e+02    3.198195e+00    2.316587e+08    8.692895e-09    6.248400e-13    7.810815e-09    1.276365e-09    1.170000e+00    7.024348e-01    3.830831e-01
    3.878411e+00    5.371254e+02    3.325958e+00    2.359518e+08    8.700965e-09    6.462305e-13    7.827655e-09    1.277942e-09    1.180000e+00    7.024348e-01    3.904414e-01
    3.803350e+00    5.317592e+02    3.456181e+00    2.402342e+08    8.708595e-09    6.681120e-13    7.843880e-09    1.279437e-09    1.190000e+00    7.024348e-01    3.978084e-01
    3.730963e+00    5.264338e+02    3.588856e+00    2.445055e+08    8.715825e-09    6.904945e-13    7.859540e-09    1.280859e-09    1.200000e+00    7.024348e-01    4.051838e-01
    3.661118e+00    5.211495e+02    3.723975e+00    2.487657e+08    8.722685e-09    7.133905e-13    7.874675e-09    1.282213e-09    1.210000e+00    7.024348e-01    4.125673e-01
    3.593688e+00    5.159061e+02    3.861531e+00    2.530146e+08    8.729200e-09    7.368105e-13    7.889330e-09    1.283506e-09    1.220000e+00    7.024348e-01    4.199588e-01
    3.528554e+00    5.107032e+02    4.001516e+00    2.572519e+08    8.735400e-09    7.607675e-13    7.903540e-09    1.284742e-09    1.230000e+00    7.024348e-01    4.273580e-01
    3.465606e+00    5.055406e+02    4.143920e+00    2.614776e+08    8.741305e-09    7.852735e-13    7.917330e-09    1.285925e-09    1.240000e+00    7.024348e-01    4.347648e-01
    3.404738e+00    5.004177e+02    4.288736e+00    2.656911e+08    8.746940e-09    8.103410e-13    7.930740e-09    1.287061e-09    1.250000e+00    7.024348e-01    4.421790e-01
    3.345854e+00    4.953344e+02    4.435957e+00    2.698928e+08    8.752320e-09    8.359845e-13    7.943795e-09    1.288153e-09    1.260000e+00    7.024348e-01    4.496005e-01
    3.288860e+00    4.902903e+02    4.585575e+00    2.740823e+08    8.757465e-09    8.622165e-13    7.956520e-09    1.289204e-09    1.270000e+00    7.024348e-01    4.570291e-01
    3.233669e+00    4.852847e+02    4.737581e+00    2.782592e+08    8.762395e-09    8.890510e-13    7.968930e-09    1.290217e-09    1.280000e+00    7.024348e-01    4.644648e-01
    3.180200e+00    4.803173e+02    4.891968e+00    2.824239e+08    8.767115e-09    9.165035e-13    7.981055e-09    1.291196e-09    1.290000e+00    7.024348e-01    4.719074e-01
    3.128377e+00    4.753877e+02    5.048725e+00    2.865759e+08    8.771650e-09    9.445885e-13    7.992910e-09    1.292142e-09    1.300000e+00    7.024348e-01    4.793568e-01
    3.078124e+00    4.704953e+02    5.207850e+00    2.907153e+08    8.776005e-09    9.733210e-13    8.004515e-09    1.293059e-09    1.310000e+00    7.024348e-01    4.868130e-01
    3.029372e+00    4.656397e+02    5.369335e+00    2.948419e+08    8.780195e-09    1.002717e-12    8.015880e-09    1.293947e-09    1.320000e+00    7.024348e-01    4.942758e-01
    2.982061e+00    4.608202e+02    5.533165e+00    2.989557e+08    8.784225e-09    1.032793e-12    8.027020e-09    1.294810e-09    1.330000e+00    7.024348e-01    5.017453e-01
    2.936128e+00    4.560366e+02    5.699335e+00    3.030566e+08    8.788110e-09    1.063566e-12    8.037955e-09    1.295648e-09    1.340000e+00    7.024348e-01    5.092214e-01
    2.891511e+00    4.512882e+02    5.867840e+00    3.071445e+08    8.791855e-09    1.095053e-12    8.048690e-09    1.296465e-09    1.350000e+00    7.024348e-01    5.167040e-01
    2.848159e+00    4.465745e+02    6.038670e+00    3.112194e+08    8.795470e-09    1.127272e-12    8.059240e-09    1.297259e-09    1.360000e+00    7.024348e-01    5.241930e-01
    2.806019e+00    4.418952e+02    6.211820e+00    3.152813e+08    8.798960e-09    1.160241e-12    8.069615e-09    1.298034e-09    1.370000e+00    7.024348e-01    5.316885e-01
    2.765041e+00    4.372496e+02    6.387280e+00    3.193300e+08    8.802335e-09    1.193979e-12    8.079820e-09    1.298791e-09    1.380000e+00    7.024348e-01    5.391904e-01
    2.725179e+00    4.326372e+02    6.565040e+00    3.233654e+08    8.805600e-09    1.228505e-12    8.089870e-09    1.299528e-09    1.390000e+00    7.024348e-01    5.466987e-01
    2.686389e+00    4.280576e+02    6.745095e+00    3.273877e+08    8.808760e-09    1.263839e-12    8.099765e-09    1.300251e-09    1.400000e+00    7.024348e-01    5.542134e-01
    2.648630e+00    4.235104e+02    6.927435e+00    3.313967e+08    8.811820e-09    1.300003e-12    8.109520e-09    1.300956e-09    1.410000e+00    7.024348e-01    5.617344e-01
    2.611859e+00    4.189950e+02    7.112055e+00    3.353924e+08    8.814785e-09    1.337017e-12    8.119135e-09    1.301648e-09    1.420000e+00    7.024348e-01    5.692617e-01
    2.576041e+00    4.145111e+02    7.298945e+00    3.393749e+08    8.817660e-09    1.374903e-12    8.128620e-09    1.302325e-09    1.430000e+00    7.024348e-01    5.767954e-01
    2.541138e+00    4.100579e+02    7.488100e+00    3.433438e+08    8.820450e-09    1.413684e-12    8.137985e-09    1.302989e-09    1.440000e+00    7.024348e-01    5.843353e-01
    2.507117e+00    4.056354e+02    7.679510e+00    3.472996e+08    8.823155e-09    1.453382e-12    8.147225e-09    1.303640e-09    1.450000e+00    7.024348e-01    5.918816e-01
    2.473945e+00    4.012427e+02    7.873165e+00    3.512418e+08    8.825785e-09    1.494022e-12    8.156355e-09    1.304279e-09    1.460000e+00    7.024348e-01    5.994342e-01
    2.441591e+00    3.968797e+02    8.069060e+00    3.551708e+08    8.828335e-09    1.535628e-12    8.165375e-09    1.304906e-09    1.470000e+00    7.024348e-01    6.069932e-01
    2.410024e+00    3.925456e+02    8.267190e+00    3.590861e+08    8.830815e-09    1.578225e-12    8.174290e-09    1.305522e-09    1.480000e+00    7.024348e-01    6.145585e-01
    2.379218e+00    3.882408e+02    8.467540e+00    3.629881e+08    8.833225e-09    1.621840e-12    8.183105e-09    1.306128e-09    1.490000e+00    7.024348e-01    6.221301e-01
    2.349144e+00    3.839638e+02    8.670110e+00    3.668765e+08    8.835570e-09    1.666498e-12    8.191820e-09    1.306724e-09    1.500000e+00    7.024348e-01    6.297080e-01
    2.319779e+00    3.797150e+02    8.874885e+00    3.707514e+08    8.837850e-09    1.712229e-12    8.200440e-09    1.307309e-09    1.510000e+00    7.024348e-01    6.372924e-01
    2.291095e+00    3.754937e+02    9.081865e+00    3.746128e+08    8.840070e-09    1.759060e-12    8.208975e-09    1.307886e-09    1.520000e+00    7.024348e-01    6.448831e-01
    2.263073e+00    3.712994e+02    9.291030e+00    3.784606e+08    8.842230e-09    1.807021e-12    8.217420e-09    1.308453e-09    1.530000e+00    7.024348e-01    6.524801e-01
    2.235686e+00    3.671320e+02    9.502385e+00    3.822950e+08    8.844330e-09    1.856141e-12    8.225780e-09    1.309012e-09    1.540000e+00    7.024348e-01    6.600837e-01
    2.208915e+00    3.629909e+02    9.715915e+00    3.861156e+08    8.846380e-09    1.906453e-12    8.234060e-09    1.309563e-09    1.550000e+00    7.024348e-01    6.676936e-01
    2.182740e+00    3.588759e+02    9.931615e+00    3.899228e+08    8.848370e-09    1.957988e-12    8.242255e-09    1.310105e-09    1.560000e+00    7.024348e-01    6.753100e-01
    2.157140e+00    3.547865e+02    1.014948e+01    3.937165e+08    8.850310e-09    2.010779e-12    8.250380e-09    1.310640e-09    1.570000e+00    7.024348e-01    6.829328e-01
    2.132097e+00    3.507222e+02    1.036949e+01    3.974962e+08    8.852205e-09    2.064861e-12    8.258430e-09    1.311168e-09    1.580000e+00    7.024348e-01    6.905622e-01
    2.107592e+00    3.466832e+02    1.059165e+01    4.012626e+08    8.854045e-09    2.120268e-12    8.266405e-09    1.311688e-09    1.590000e+00    7.024348e-01    6.981981e-01
    2.083610e+00    3.426686e+02    1.081595e+01    4.050150e+08    8.855845e-09    2.177037e-12    8.274315e-09    1.312202e-09    1.600000e+00    7.024348e-01    7.058405e-01
    2.060133e+00    3.386784e+02    1.104237e+01    4.087539e+08    8.857595e-09    2.235205e-12    8.282155e-09    1.312708e-09    1.610000e+00    7.024348e-01    7.134895e-01
    2.037146e+00    3.347121e+02    1.127092e+01    4.124792e+08    8.859300e-09    2.294811e-12    8.289930e-09    1.313208e-09    1.620000e+00    7.024348e-01    7.211451e-01
    2.014632e+00    3.307696e+02    1.150158e+01    4.161907e+08    8.860965e-09    2.355895e-12    8.297640e-09    1.313702e-09    1.630000e+00    7.024348e-01    7.288074e-01
    1.992579e+00    3.268504e+02    1.173435e+01    4.198883e+08    8.862590e-09    2.418497e-12    8.305285e-09    1.314190e-09    1.640000e+00    7.024348e-01    7.364762e-01
    1.970972e+00    3.229542e+02    1.196921e+01    4.235723e+08    8.864175e-09    2.482661e-12    8.312875e-09    1.314672e-09    1.650000e+00    7.024348e-01    7.441518e-01
    1.949796e+00    3.190808e+02    1.220616e+01    4.272426e+08    8.865715e-09    2.548428e-12    8.320400e-09    1.315148e-09    1.660000e+00    7.024348e-01    7.518341e-01
    1.929040e+00    3.152299e+02    1.244520e+01    4.308991e+08    8.867220e-09    2.615846e-12    8.327870e-09    1.315618e-09    1.670000e+00    7.024348e-01    7.595232e-01
    1.908691e+00    3.114013e+02    1.268631e+01    4.345417e+08    8.868690e-09    2.684960e-12    8.335285e-09    1.316084e-09    1.680000e+00    7.024348e-01    7.672190e-01
    1.888738e+00    3.075945e+02    1.292948e+01    4.381704e+08    8.870125e-09    2.755818e-12    8.342645e-09    1.316544e-09    1.690000e+00    7.024348e-01    7.749217e-01
    1.869168e+00    3.038094e+02    1.317471e+01    4.417854e+08    8.871520e-09    2.828471e-12    8.349950e-09    1.316999e-09    1.700000e+00    7.024348e-01    7.826312e-01
    1.849970e+00    3.000457e+02    1.342199e+01    4.453864e+08    8.872885e-09    2.902968e-12    8.357205e-09    1.317449e-09    1.710000e+00    7.024348e-01    7.903476e-01
    1.831136e+00    2.963033e+02    1.367131e+01    4.489737e+08    8.874215e-09    2.979363e-12    8.364405e-09    1.317894e-09    1.720000e+00    7.024348e-01    7.980709e-01
    1.812653e+00    2.925815e+02    1.392267e+01    4.525468e+08    8.875515e-09    3.057710e-12    8.371560e-09    1.318335e-09    1.730000e+00    7.024348e-01    8.058012e-01
    1.794511e+00    2.888805e+02    1.417605e+01    4.561063e+08    8.876780e-09    3.138066e-12    8.378665e-09    1.318771e-09    1.740000e+00    7.024348e-01    8.135384e-01
    1.776703e+00    2.852000e+02    1.443145e+01    4.596515e+08    8.878020e-09    3.220488e-12    8.385720e-09    1.319202e-09    1.750000e+00    7.024348e-01    8.212827e-01
    1.759217e+00    2.815395e+02    1.468886e+01    4.631829e+08    8.879225e-09    3.305038e-12    8.392730e-09    1.319630e-09    1.760000e+00    7.024348e-01    8.290340e-01
    1.742048e+00    2.778990e+02    1.494826e+01    4.667005e+08    8.880400e-09    3.391776e-12    8.399695e-09    1.320054e-09    1.770000e+00    7.024348e-01    8.367924e-01
    1.725183e+00    2.742783e+02    1.520966e+01    4.702038e+08    8.881550e-09    3.480769e-12    8.406615e-09    1.320473e-09    1.780000e+00    7.024348e-01    8.445580e-01
    1.708617e+00    2.706770e+02    1.547304e+01    4.736932e+08    8.882670e-09    3.572080e-12    8.413490e-09    1.320888e-09    1.790000e+00    7.024348e-01    8.523307e-01
    1.692341e+00    2.670951e+02    1.573841e+01    4.771684e+08    8.883765e-09    3.665780e-12    8.420325e-09    1.321300e-09    1.800000e+00    7.024348e-01    8.601106e-01
    1.676347e+00    2.635323e+02    1.600574e+01    4.806294e+08    8.884835e-09    3.761938e-12    8.427115e-09    1.321708e-09    1.810000e+00    7.024348e-01    8.678978e-01
    1.660628e+00    2.599884e+02    1.627503e+01    4.840766e+08    8.885875e-09    3.860628e-12    8.433865e-09    1.322112e-09    1.820000e+00    7.024348e-01    8.756922e-01
    1.645177e+00    2.564631e+02    1.654627e+01    4.875093e+08    8.886895e-09    3.961926e-12    8.440580e-09    1.322512e-09    1.830000e+00    7.024348e-01    8.834939e-01
    1.629987e+00    2.529564e+02    1.681946e+01    4.909282e+08    8.887885e-09    4.065910e-12    8.447250e-09    1.322910e-09    1.840000e+00    7.024348e-01    8.913031e-01
    1.615052e+00    2.494680e+02    1.709458e+01    4.943326e+08    8.888855e-09    4.172660e-12    8.453885e-09    1.323304e-09    1.850000e+00    7.024348e-01    8.991195e-01
    1.600364e+00    2.459977e+02    1.737163e+01    4.977225e+08    8.889805e-09    4.282261e-12    8.460480e-09    1.323695e-09    1.860000e+00    7.024348e-01    9.069435e-01
