# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.593349e+00    2.742450e+02    1.514164e+01    3.699842e+08    1.037817e-08    5.109455e-12    9.896395e-09    1.548322e-09    1.870000e+00    7.004451e-01    9.127740e-01
    1.579167e+00    2.704446e+02    1.538373e+01    3.725170e+08    1.037920e-08    5.243240e-12    9.904065e-09    1.548769e-09    1.880000e+00    7.004451e-01    9.206578e-01
    1.565214e+00    2.666609e+02    1.562750e+01    3.750397e+08    1.038022e-08    5.380620e-12    9.911690e-09    1.549213e-09    1.890000e+00    7.004451e-01    9.285503e-01
    1.551485e+00    2.628939e+02    1.587294e+01    3.775527e+08    1.038120e-08    5.521700e-12    9.919270e-09    1.549653e-09    1.900000e+00    7.004451e-01    9.364516e-01
    1.537974e+00    2.591435e+02    1.612004e+01    3.800556e+08    1.038217e-08    5.666600e-12    9.926815e-09    1.550091e-09    1.910000e+00    7.004451e-01    9.443616e-01
    1.524675e+00    2.554094e+02    1.636878e+01    3.825486e+08    1.038310e-08    5.815435e-12    9.934320e-09    1.550526e-09    1.920000e+00    7.004451e-01    9.522804e-01
    1.511584e+00    2.516915e+02    1.661918e+01    3.850316e+08    1.038402e-08    5.968330e-12    9.941790e-09    1.550957e-09    1.930000e+00    7.004451e-01    9.602081e-01
    1.498696e+00    2.479897e+02    1.687120e+01    3.875045e+08    1.038491e-08    6.125410e-12    9.949220e-09    1.551385e-09    1.940000e+00    7.004451e-01    9.681446e-01
    1.486005e+00    2.443039e+02    1.712487e+01    3.899674e+08    1.038579e-08    6.286800e-12    9.956610e-09    1.551812e-09    1.950000e+00    7.004451e-01    9.760900e-01
    1.473508e+00    2.406338e+02    1.738016e+01    3.924200e+08    1.038664e-08    6.452640e-12    9.963965e-09    1.552235e-09    1.960000e+00    7.004451e-01    9.840445e-01
    1.461200e+00    2.369795e+02    1.763706e+01    3.948625e+08    1.038748e-08    6.623075e-12    9.971285e-09    1.552655e-09    1.970000e+00    7.004451e-01    9.920079e-01
    1.449076e+00    2.333407e+02    1.789558e+01    3.972948e+08    1.038829e-08    6.798240e-12    9.978570e-09    1.553073e-09    1.980000e+00    7.004451e-01    9.999803e-01
    1.437132e+00    2.297174e+02    1.815570e+01    3.997169e+08    1.038909e-08    6.978295e-12    9.985820e-09    1.553489e-09    1.990000e+00    7.004451e-01    1.007962e+00
    1.425364e+00    2.261093e+02    1.841742e+01    4.021287e+08    1.038986e-08    7.163390e-12    9.993035e-09    1.553902e-09    2.000000e+00    7.004451e-01    1.015953e+00
    1.413768e+00    2.225166e+02    1.868073e+01    4.045300e+08    1.039062e-08    7.353690e-12    1.000022e-08    1.554312e-09    2.010000e+00    7.004451e-01    1.023952e+00
    1.402341e+00    2.189389e+02    1.894562e+01    4.069211e+08    1.039136e-08    7.549355e-12    1.000737e-08    1.554721e-09    2.020000e+00    7.004451e-01    1.031961e+00
    1.391078e+00    2.153762e+02    1.921209e+01    4.093018e+08    1.039208e-08    7.750565e-12    1.001448e-08    1.555128e-09    2.030000e+00    7.004451e-01    1.039980e+00
    1.379975e+00    2.118286e+02    1.948013e+01    4.116720e+08    1.039279e-08    7.957500e-12    1.002157e-08    1.555532e-09    2.040000e+00    7.004451e-01    1.048007e+00
    1.369030e+00    2.082957e+02    1.974973e+01    4.140316e+08    1.039348e-08    8.170345e-12    1.002862e-08    1.555935e-09    2.050000e+00    7.004451e-01    1.056044e+00
    1.358238e+00    2.047776e+02    2.002088e+01    4.163805e+08    1.039415e-08    8.389290e-12    1.003564e-08    1.556336e-09    2.060000e+00    7.004451e-01    1.064090e+00
    1.347597e+00    2.012742e+02    2.029359e+01    4.187187e+08    1.039481e-08    8.614540e-12    1.004263e-08    1.556735e-09    2.070000e+00    7.004451e-01    1.072146e+00
    1.337102e+00    1.977854e+02    2.056783e+01    4.210465e+08    1.039545e-08    8.846305e-12    1.004959e-08    1.557132e-09    2.080000e+00    7.004451e-01    1.080211e+00
    1.326752e+00    1.943111e+02    2.084361e+01    4.233633e+08    1.039608e-08    9.084790e-12    1.005652e-08    1.557527e-09    2.090000e+00    7.004451e-01    1.088286e+00
    1.316542e+00    1.908514e+02    2.112092e+01    4.256692e+08    1.039670e-08    9.330230e-12    1.006342e-08    1.557921e-09    2.100000e+00    7.004451e-01    1.096370e+00
    1.306469e+00    1.874061e+02    2.139975e+01    4.279643e+08    1.039730e-08    9.582855e-12    1.007030e-08    1.558314e-09    2.110000e+00    7.004451e-01    1.104464e+00
    1.296531e+00    1.839752e+02    2.168008e+01    4.302482e+08    1.039789e-08    9.842900e-12    1.007713e-08    1.558706e-09    2.120000e+00    7.004451e-01    1.112567e+00
    1.286726e+00    1.805587e+02    2.196192e+01    4.325212e+08    1.039846e-08    1.011062e-11    1.008395e-08    1.559096e-09    2.130000e+00    7.004451e-01    1.120680e+00
    1.277049e+00    1.771565e+02    2.224526e+01    4.347827e+08    1.039903e-08    1.038627e-11    1.009074e-08    1.559485e-09    2.140000e+00    7.004451e-01    1.128803e+00
    1.267498e+00    1.737686e+02    2.253008e+01    4.370330e+08    1.039958e-08    1.067012e-11    1.009750e-08    1.559872e-09    2.150000e+00    7.004451e-01    1.136935e+00
    1.258070e+00    1.703950e+02    2.281639e+01    4.392721e+08    1.040012e-08    1.096247e-11    1.010423e-08    1.560259e-09    2.160000e+00    7.004451e-01    1.145077e+00
    1.248764e+00    1.670357e+02    2.310417e+01    4.414995e+08    1.040065e-08    1.126358e-11    1.011093e-08    1.560645e-09    2.170000e+00    7.004451e-01    1.153229e+00
    1.239575e+00    1.636908e+02    2.339342e+01    4.437151e+08    1.040118e-08    1.157377e-11    1.011762e-08    1.561029e-09    2.180000e+00    7.004451e-01    1.161391e+00
    1.230502e+00    1.603602e+02    2.368413e+01    4.459192e+08    1.040168e-08    1.189334e-11    1.012427e-08    1.561414e-09    2.190000e+00    7.004451e-01    1.169563e+00
    1.221542e+00    1.570438e+02    2.397629e+01    4.481113e+08    1.040219e-08    1.222264e-11    1.013090e-08    1.561797e-09    2.200000e+00    7.004451e-01    1.177745e+00
    1.212693e+00    1.537420e+02    2.426988e+01    4.502912e+08    1.040268e-08    1.256199e-11    1.013750e-08    1.562180e-09    2.210000e+00    7.004451e-01    1.185937e+00
    1.203952e+00    1.504546e+02    2.456492e+01    4.524590e+08    1.040317e-08    1.291175e-11    1.014407e-08    1.562562e-09    2.220000e+00    7.004451e-01    1.194139e+00
    1.195317e+00    1.471816e+02    2.486138e+01    4.546145e+08    1.040364e-08    1.327227e-11    1.015061e-08    1.562943e-09    2.230000e+00    7.004451e-01    1.202351e+00
    1.186786e+00    1.439233e+02    2.515926e+01    4.567573e+08    1.040411e-08    1.364395e-11    1.015714e-08    1.563324e-09    2.240000e+00    7.004451e-01    1.210573e+00
    1.178356e+00    1.406798e+02    2.545855e+01    4.588872e+08    1.040457e-08    1.402718e-11    1.016364e-08    1.563705e-09    2.250000e+00    7.004451e-01    1.218805e+00
    1.170025e+00    1.374510e+02    2.575924e+01    4.610044e+08    1.040503e-08    1.442237e-11    1.017012e-08    1.564086e-09    2.260000e+00    7.004451e-01    1.227048e+00
    1.161791e+00    1.342372e+02    2.606133e+01    4.631083e+08    1.040548e-08    1.482994e-11    1.017657e-08    1.564466e-09    2.270000e+00    7.004451e-01    1.235300e+00
    1.153651e+00    1.310385e+02    2.636480e+01    4.651986e+08    1.040592e-08    1.525035e-11    1.018299e-08    1.564847e-09    2.280000e+00    7.004451e-01    1.243563e+00
    1.145604e+00    1.278551e+02    2.666964e+01    4.672753e+08    1.040636e-08    1.568405e-11    1.018940e-08    1.565227e-09    2.290000e+00    7.004451e-01    1.251837e+00
    1.137647e+00    1.246871e+02    2.697585e+01    4.693379e+08    1.040680e-08    1.613154e-11    1.019577e-08    1.565608e-09    2.300000e+00    7.004451e-01    1.260121e+00
    1.129778e+00    1.215349e+02    2.728342e+01    4.713860e+08    1.040724e-08    1.659330e-11    1.020212e-08    1.565989e-09    2.310000e+00    7.004451e-01    1.268415e+00
    1.121995e+00    1.183987e+02    2.759233e+01    4.734197e+08    1.040766e-08    1.706986e-11    1.020846e-08    1.566369e-09    2.320000e+00    7.004451e-01    1.276720e+00
    1.114296e+00    1.152788e+02    2.790258e+01    4.754380e+08    1.040809e-08    1.756176e-11    1.021476e-08    1.566750e-09    2.330000e+00    7.004451e-01    1.285035e+00
    1.106677e+00    1.121754e+02    2.821417e+01    4.774411e+08    1.040851e-08    1.806957e-11    1.022105e-08    1.567132e-09    2.340000e+00    7.004451e-01    1.293361e+00
    1.099139e+00    1.090889e+02    2.852706e+01    4.794281e+08    1.040894e-08    1.859389e-11    1.022731e-08    1.567515e-09    2.350000e+00    7.004451e-01    1.301698e+00
    1.091677e+00    1.060198e+02    2.884126e+01    4.813988e+08    1.040935e-08    1.913530e-11    1.023354e-08    1.567897e-09    2.360000e+00    7.004451e-01    1.310045e+00
    1.084291e+00    1.029685e+02    2.915677e+01    4.833525e+08    1.040977e-08    1.969448e-11    1.023976e-08    1.568281e-09    2.370000e+00    7.004451e-01    1.318403e+00
    1.076977e+00    9.993547e+01    2.947355e+01    4.852887e+08    1.041019e-08    2.027206e-11    1.024595e-08    1.568665e-09    2.380000e+00    7.004451e-01    1.326772e+00
    1.069733e+00    9.692124e+01    2.979161e+01    4.872064e+08    1.041062e-08    2.086875e-11    1.025211e-08    1.569051e-09    2.390000e+00    7.004451e-01    1.335151e+00
    1.062558e+00    9.392643e+01    3.011092e+01    4.891056e+08    1.041104e-08    2.148527e-11    1.025826e-08    1.569437e-09    2.400000e+00    7.004451e-01    1.343541e+00
    1.055448e+00    9.095171e+01    3.043150e+01    4.909851e+08    1.041147e-08    2.212236e-11    1.026438e-08    1.569824e-09    2.410000e+00    7.004451e-01    1.351943e+00
    1.048401e+00    8.799781e+01    3.075330e+01    4.928439e+08    1.041190e-08    2.278083e-11    1.027047e-08    1.570212e-09    2.420000e+00    7.004451e-01    1.360355e+00
    1.041414e+00    8.506553e+01    3.107633e+01    4.946814e+08    1.041233e-08    2.346147e-11    1.027655e-08    1.570602e-09    2.430000e+00    7.004451e-01    1.368778e+00
    1.034485e+00    8.215579e+01    3.140056e+01    4.964963e+08    1.041276e-08    2.416514e-11    1.028260e-08    1.570993e-09    2.440000e+00    7.004451e-01    1.377212e+00
    1.027612e+00    7.926957e+01    3.172599e+01    4.982879e+08    1.041320e-08    2.489273e-11    1.028862e-08    1.571385e-09    2.450000e+00    7.004451e-01    1.385658e+00
    1.020790e+00    7.640796e+01    3.205259e+01    5.000543e+08    1.041364e-08    2.564517e-11    1.029463e-08    1.571779e-09    2.460000e+00    7.004451e-01    1.394114e+00
    1.014017e+00    7.357217e+01    3.238036e+01    5.017943e+08    1.041410e-08    2.642341e-11    1.030061e-08    1.572175e-09    2.470000e+00    7.004451e-01    1.402582e+00
    1.007290e+00    7.076354e+01    3.270928e+01    5.035067e+08    1.041455e-08    2.722846e-11    1.030657e-08    1.572573e-09    2.480000e+00    7.004451e-01    1.411061e+00
    1.000606e+00    6.798350e+01    3.303931e+01    5.051894e+08    1.041502e-08    2.806138e-11    1.031250e-08    1.572972e-09    2.490000e+00    7.004451e-01    1.419551e+00
    9.939596e-01    6.523369e+01    3.337045e+01    5.068405e+08    1.041549e-08    2.892325e-11    1.031841e-08    1.573373e-09    2.500000e+00    7.004451e-01    1.428052e+00
    9.873482e-01    6.251579e+01    3.370268e+01    5.084579e+08    1.041598e-08    2.981522e-11    1.032429e-08    1.573777e-09    2.510000e+00    7.004451e-01    1.436565e+00
    9.807671e-01    5.983186e+01    3.403597e+01    5.100392e+08    1.041647e-08    3.073847e-11    1.033015e-08    1.574182e-09    2.520000e+00    7.004451e-01    1.445090e+00
    9.742116e-01    5.718390e+01    3.437030e+01    5.115819e+08    1.041698e-08    3.169426e-11    1.033598e-08    1.574589e-09    2.530000e+00    7.004451e-01    1.453625e+00
    9.676770e-01    5.457425e+01    3.470564e+01    5.130829e+08    1.041749e-08    3.268386e-11    1.034179e-08    1.575000e-09    2.540000e+00    7.004451e-01    1.462173e+00
    9.611579e-01    5.200541e+01    3.504196e+01    5.145388e+08    1.041802e-08    3.370864e-11    1.034757e-08    1.575413e-09    2.550000e+00    7.004451e-01    1.470731e+00
    9.546484e-01    4.948014e+01    3.537925e+01    5.159461e+08    1.041856e-08    3.477000e-11    1.035334e-08    1.575828e-09    2.560000e+00    7.004451e-01    1.479302e+00
    9.481424e-01    4.700136e+01    3.571745e+01    5.173005e+08    1.041913e-08    3.586941e-11    1.035907e-08    1.576246e-09    2.570000e+00    7.004451e-01    1.487884e+00
    9.416332e-01    4.457224e+01    3.605654e+01    5.185979e+08    1.041970e-08    3.700841e-11    1.036477e-08    1.576667e-09    2.580000e+00    7.004451e-01    1.496478e+00
    9.351132e-01    4.219616e+01    3.639648e+01    5.198328e+08    1.042030e-08    3.818861e-11    1.037045e-08    1.577090e-09    2.590000e+00    7.004451e-01    1.505083e+00
    9.285749e-01    3.987673e+01    3.673723e+01    5.210003e+08    1.042090e-08    3.941167e-11    1.037611e-08    1.577517e-09    2.600000e+00    7.004451e-01    1.513700e+00
    9.220099e-01    3.761771e+01    3.707873e+01    5.220942e+08    1.042153e-08    4.067933e-11    1.038173e-08    1.577947e-09    2.610000e+00    7.004451e-01    1.522330e+00
    9.154093e-01    3.542306e+01    3.742095e+01    5.231078e+08    1.042219e-08    4.199342e-11    1.038733e-08    1.578381e-09    2.620000e+00    7.004451e-01    1.530971e+00
    9.087637e-01    3.329684e+01    3.776382e+01    5.240346e+08    1.042287e-08    4.335582e-11    1.039290e-08    1.578817e-09    2.630000e+00    7.004451e-01    1.539624e+00
    9.020639e-01    3.124315e+01    3.810729e+01    5.248672e+08    1.042356e-08    4.476854e-11    1.039843e-08    1.579258e-09    2.640000e+00    7.004451e-01    1.548289e+00
    8.952998e-01    2.926605e+01    3.845130e+01    5.255976e+08    1.042428e-08    4.623363e-11    1.040394e-08    1.579702e-09    2.650000e+00    7.004451e-01    1.556966e+00
    8.884620e-01    2.736951e+01    3.879577e+01    5.262185e+08    1.042503e-08    4.775325e-11    1.040942e-08    1.580150e-09    2.660000e+00    7.004451e-01    1.565655e+00
    8.815412e-01    2.555721e+01    3.914064e+01    5.267216e+08    1.042581e-08    4.932966e-11    1.041487e-08    1.580602e-09    2.670000e+00    7.004451e-01    1.574356e+00
    8.745290e-01    2.383248e+01    3.948583e+01    5.270994e+08    1.042661e-08    5.096520e-11    1.042028e-08    1.581057e-09    2.680000e+00    7.004451e-01    1.583069e+00
    8.674183e-01    2.219815e+01    3.983125e+01    5.273446e+08    1.042745e-08    5.266230e-11    1.042566e-08    1.581517e-09    2.690000e+00    7.004451e-01    1.591795e+00
    8.602036e-01    2.065638e+01    4.017681e+01    5.274517e+08    1.042832e-08    5.442360e-11    1.043101e-08    1.581982e-09    2.700000e+00    7.004451e-01    1.600533e+00
    8.528816e-01    1.920855e+01    4.052242e+01    5.274149e+08    1.042922e-08    5.625165e-11    1.043632e-08    1.582451e-09    2.710000e+00    7.004451e-01    1.609283e+00
    8.454516e-01    1.785517e+01    4.086800e+01    5.272316e+08    1.043016e-08    5.814930e-11    1.044160e-08    1.582924e-09    2.720000e+00    7.004451e-01    1.618046e+00
    8.379158e-01    1.659577e+01    4.121343e+01    5.268994e+08    1.043114e-08    6.011950e-11    1.044683e-08    1.583403e-09    2.730000e+00    7.004451e-01    1.626821e+00
    8.302800e-01    1.542892e+01    4.155863e+01    5.264197e+08    1.043215e-08    6.216515e-11    1.045204e-08    1.583886e-09    2.740000e+00    7.004451e-01    1.635609e+00
    8.225528e-01    1.435219e+01    4.190351e+01    5.257951e+08    1.043321e-08    6.428950e-11    1.045720e-08    1.584374e-09    2.750000e+00    7.004451e-01    1.644409e+00
    8.147457e-01    1.336229e+01    4.224796e+01    5.250303e+08    1.043431e-08    6.649580e-11    1.046233e-08    1.584867e-09    2.760000e+00    7.004451e-01    1.653222e+00
    8.068729e-01    1.245513e+01    4.259190e+01    5.241323e+08    1.043545e-08    6.878750e-11    1.046741e-08    1.585364e-09    2.770000e+00    7.004451e-01    1.662047e+00
    7.989504e-01    1.162604e+01    4.293525e+01    5.231101e+08    1.043665e-08    7.116820e-11    1.047245e-08    1.585868e-09    2.780000e+00    7.004451e-01    1.670885e+00
    7.909954e-01    1.086987e+01    4.327794e+01    5.219729e+08    1.043789e-08    7.364150e-11    1.047745e-08    1.586378e-09    2.790000e+00    7.004451e-01    1.679736e+00
    7.830257e-01    1.018123e+01    4.361988e+01    5.207315e+08    1.043919e-08    7.621140e-11    1.048239e-08    1.586893e-09    2.800000e+00    7.004451e-01    1.688599e+00
    7.750585e-01    9.554638e+00    4.396103e+01    5.193971e+08    1.044054e-08    7.888185e-11    1.048730e-08    1.587413e-09    2.810000e+00    7.004451e-01    1.697476e+00
    7.671105e-01    8.984664e+00    4.430132e+01    5.179801e+08    1.044195e-08    8.165710e-11    1.049215e-08    1.587939e-09    2.820000e+00    7.004451e-01    1.706365e+00
    7.591970e-01    8.466064e+00    4.464070e+01    5.164908e+08    1.044342e-08    8.454150e-11    1.049696e-08    1.588472e-09    2.830000e+00    7.004451e-01    1.715267e+00
    7.513314e-01    7.993864e+00    4.497913e+01    5.149394e+08    1.044496e-08    8.753960e-11    1.050171e-08    1.589010e-09    2.840000e+00    7.004451e-01    1.724182e+00
    7.435257e-01    7.563424e+00    4.531657e+01    5.133340e+08    1.044655e-08    9.065610e-11    1.050640e-08    1.589555e-09    2.850000e+00    7.004451e-01    1.733111e+00
    7.357900e-01    7.170473e+00    4.565299e+01    5.116827e+08    1.044823e-08    9.389590e-11    1.051105e-08    1.590106e-09    2.860000e+00    7.004451e-01    1.742052e+00
    7.281323e-01    6.811119e+00    4.598838e+01    5.099924e+08    1.044997e-08    9.726415e-11    1.051563e-08    1.590663e-09    2.870000e+00    7.004451e-01    1.751006e+00
    7.205594e-01    6.481850e+00    4.632270e+01    5.082689e+08    1.045178e-08    1.007661e-10    1.052016e-08    1.591227e-09    2.880000e+00    7.004451e-01    1.759974e+00
    7.130763e-01    6.179516e+00    4.665594e+01    5.065173e+08    1.045367e-08    1.044072e-10    1.052461e-08    1.591798e-09    2.890000e+00    7.004451e-01    1.768955e+00
    7.056872e-01    5.901302e+00    4.698808e+01    5.047417e+08    1.045565e-08    1.081932e-10    1.052901e-08    1.592375e-09    2.900000e+00    7.004451e-01    1.777949e+00
    6.983945e-01    5.644720e+00    4.731912e+01    5.029458e+08    1.045771e-08    1.121300e-10    1.053334e-08    1.592960e-09    2.910000e+00    7.004451e-01    1.786957e+00
    6.912003e-01    5.407543e+00    4.764903e+01    5.011323e+08    1.045986e-08    1.162237e-10    1.053760e-08    1.593551e-09    2.920000e+00    7.004451e-01    1.795978e+00
    6.841056e-01    5.187821e+00    4.797781e+01    4.993038e+08    1.046210e-08    1.204806e-10    1.054178e-08    1.594149e-09    2.930000e+00    7.004451e-01    1.805012e+00
    6.771110e-01    4.983816e+00    4.830546e+01    4.974626e+08    1.046443e-08    1.249073e-10    1.054589e-08    1.594754e-09    2.940000e+00    7.004451e-01    1.814060e+00
    6.702161e-01    4.793991e+00    4.863198e+01    4.956098e+08    1.046688e-08    1.295105e-10    1.054993e-08    1.595366e-09    2.950000e+00    7.004451e-01    1.823121e+00
    6.634209e-01    4.616993e+00    4.895734e+01    4.937473e+08    1.046942e-08    1.342972e-10    1.055387e-08    1.595985e-09    2.960000e+00    7.004451e-01    1.832197e+00
    6.567243e-01    4.451615e+00    4.928156e+01    4.918757e+08    1.047207e-08    1.392746e-10    1.055774e-08    1.596612e-09    2.970000e+00    7.004451e-01    1.841285e+00
    6.501256e-01    4.296796e+00    4.960462e+01    4.899960e+08    1.047483e-08    1.444501e-10    1.056151e-08    1.597246e-09    2.980000e+00    7.004451e-01    1.850388e+00
    6.436230e-01    4.151583e+00    4.992655e+01    4.881090e+08    1.047771e-08    1.498314e-10    1.056520e-08    1.597886e-09    2.990000e+00    7.004451e-01    1.859504e+00
    6.372158e-01    4.015138e+00    5.024730e+01    4.862154e+08    1.048071e-08    1.554263e-10    1.056879e-08    1.598535e-09    3.000000e+00    7.004451e-01    1.868634e+00
    6.309022e-01    3.886709e+00    5.056690e+01    4.843152e+08    1.048384e-08    1.612428e-10    1.057228e-08    1.599190e-09    3.010000e+00    7.004451e-01    1.877778e+00
    6.246807e-01    3.765621e+00    5.088535e+01    4.824094e+08    1.048710e-08    1.672892e-10    1.057567e-08    1.599853e-09    3.020000e+00    7.004451e-01    1.886936e+00
    6.185494e-01    3.651276e+00    5.120265e+01    4.804976e+08    1.049049e-08    1.735740e-10    1.057895e-08    1.600522e-09    3.030000e+00    7.004451e-01    1.896108e+00
    6.125071e-01    3.543134e+00    5.151880e+01    4.785804e+08    1.049403e-08    1.801060e-10    1.058212e-08    1.601200e-09    3.040000e+00    7.004451e-01    1.905293e+00
    6.065524e-01    3.440708e+00    5.183375e+01    4.766578e+08    1.049770e-08    1.868938e-10    1.058517e-08    1.601884e-09    3.050000e+00    7.004451e-01    1.914493e+00
    6.006826e-01    3.343567e+00    5.214760e+01    4.747298e+08    1.050154e-08    1.939466e-10    1.058811e-08    1.602575e-09    3.060000e+00    7.004451e-01    1.923707e+00
    5.948973e-01    3.251313e+00    5.246025e+01    4.727970e+08    1.050553e-08    2.012735e-10    1.059092e-08    1.603273e-09    3.070000e+00    7.004451e-01    1.932936e+00
    5.891941e-01    3.163588e+00    5.277175e+01    4.708591e+08    1.050967e-08    2.088839e-10    1.059361e-08    1.603978e-09    3.080000e+00    7.004451e-01    1.942178e+00
    5.835716e-01    3.080072e+00    5.308210e+01    4.689160e+08    1.051399e-08    2.167872e-10    1.059616e-08    1.604690e-09    3.090000e+00    7.004451e-01    1.951435e+00
    5.780281e-01    3.000469e+00    5.339130e+01    4.669679e+08    1.051847e-08    2.249930e-10    1.059857e-08    1.605408e-09    3.100000e+00    7.004451e-01    1.960706e+00
    5.725620e-01    2.924513e+00    5.369935e+01    4.650147e+08    1.052313e-08    2.335109e-10    1.060085e-08    1.606133e-09    3.110000e+00    7.004451e-01    1.969992e+00
    5.671724e-01    2.851959e+00    5.400620e+01    4.630567e+08    1.052797e-08    2.423508e-10    1.060297e-08    1.606864e-09    3.120000e+00    7.004451e-01    1.979292e+00
    5.618567e-01    2.782586e+00    5.431195e+01    4.610935e+08    1.053300e-08    2.515222e-10    1.060494e-08    1.607602e-09    3.130000e+00    7.004451e-01    1.988607e+00
    5.566140e-01    2.716188e+00    5.461655e+01    4.591253e+08    1.053822e-08    2.610352e-10    1.060676e-08    1.608345e-09    3.140000e+00    7.004451e-01    1.997936e+00
    5.514433e-01    2.652578e+00    5.491995e+01    4.571520e+08    1.054364e-08    2.708994e-10    1.060841e-08    1.609094e-09    3.150000e+00    7.004451e-01    2.007279e+00
    5.463423e-01    2.591587e+00    5.522225e+01    4.551736e+08    1.054926e-08    2.811246e-10    1.060989e-08    1.609848e-09    3.160000e+00    7.004451e-01    2.016638e+00
    5.413105e-01    2.533055e+00    5.552335e+01    4.531899e+08    1.055509e-08    2.917203e-10    1.061120e-08    1.610608e-09    3.170000e+00    7.004451e-01    2.026011e+00
    5.363455e-01    2.476836e+00    5.582335e+01    4.512013e+08    1.056113e-08    3.026962e-10    1.061234e-08    1.611372e-09    3.180000e+00    7.004451e-01    2.035399e+00
    5.314467e-01    2.422797e+00    5.612220e+01    4.492073e+08    1.056739e-08    3.140616e-10    1.061329e-08    1.612142e-09    3.190000e+00    7.004451e-01    2.044802e+00
    5.266132e-01    2.370812e+00    5.641985e+01    4.472083e+08    1.057387e-08    3.258257e-10    1.061405e-08    1.612916e-09    3.200000e+00    7.004451e-01    2.054220e+00
    5.218428e-01    2.320768e+00    5.671640e+01    4.452042e+08    1.058058e-08    3.379974e-10    1.061462e-08    1.613695e-09    3.210000e+00    7.004451e-01    2.063652e+00
    5.171348e-01    2.272557e+00    5.701180e+01    4.431950e+08    1.058751e-08    3.505854e-10    1.061499e-08    1.614477e-09    3.220000e+00    7.004451e-01    2.073100e+00
    5.124879e-01    2.226082e+00    5.730605e+01    4.411806e+08    1.059468e-08    3.635980e-10    1.061515e-08    1.615263e-09    3.230000e+00    7.004451e-01    2.082563e+00
    5.079007e-01    2.181248e+00    5.759920e+01    4.391612e+08    1.060209e-08    3.770431e-10    1.061511e-08    1.616053e-09    3.240000e+00    7.004451e-01    2.092041e+00
    5.033728e-01    2.137972e+00    5.789115e+01    4.371367e+08    1.060974e-08    3.909284e-10    1.061485e-08    1.616845e-09    3.250000e+00    7.004451e-01    2.101534e+00
    4.989022e-01    2.096174e+00    5.818200e+01    4.351074e+08    1.061764e-08    4.052608e-10    1.061437e-08    1.617640e-09    3.260000e+00    7.004451e-01    2.111042e+00
    4.944884e-01    2.055779e+00    5.847170e+01    4.330731e+08    1.062578e-08    4.200468e-10    1.061368e-08    1.618439e-09    3.270000e+00    7.004451e-01    2.120566e+00
    4.901302e-01    2.016716e+00    5.876025e+01    4.310339e+08    1.063418e-08    4.352925e-10    1.061275e-08    1.619239e-09    3.280000e+00    7.004451e-01    2.130105e+00
    4.858264e-01    1.978922e+00    5.904770e+01    4.289903e+08    1.064282e-08    4.510031e-10    1.061160e-08    1.620043e-09    3.290000e+00    7.004451e-01    2.139659e+00
    4.815762e-01    1.942337e+00    5.933400e+01    4.269421e+08    1.065172e-08    4.671835e-10    1.061020e-08    1.620847e-09    3.300000e+00    7.004451e-01    2.149229e+00
