# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.721473e+00    2.396047e+02    1.080301e+01    2.234963e+09    2.862923e-09    2.207956e-13    2.529050e-09    4.108190e-10    1.200000e+00    7.263446e-01    4.245665e-01
    3.645709e+00    2.364647e+02    1.120834e+01    2.269361e+09    2.865760e-09    2.288218e-13    2.534483e-09    4.113542e-10    1.210000e+00    7.263446e-01    4.320425e-01
    3.572716e+00    2.333683e+02    1.162024e+01    2.303497e+09    2.868442e-09    2.370458e-13    2.539700e-09    4.118613e-10    1.220000e+00    7.263446e-01    4.395072e-01
    3.502353e+00    2.303148e+02    1.203863e+01    2.337368e+09    2.870980e-09    2.454727e-13    2.544718e-09    4.123428e-10    1.230000e+00    7.263446e-01    4.469603e-01
    3.434484e+00    2.273034e+02    1.246349e+01    2.370974e+09    2.873388e-09    2.541072e-13    2.549553e-09    4.128010e-10    1.240000e+00    7.263446e-01    4.544018e-01
    3.368982e+00    2.243331e+02    1.289473e+01    2.404316e+09    2.875673e-09    2.629545e-13    2.554218e-09    4.132380e-10    1.250000e+00    7.263446e-01    4.618317e-01
    3.305731e+00    2.214034e+02    1.333231e+01    2.437391e+09    2.877847e-09    2.720200e-13    2.558728e-09    4.136553e-10    1.260000e+00    7.263446e-01    4.692499e-01
    3.244619e+00    2.185132e+02    1.377617e+01    2.470202e+09    2.879916e-09    2.813089e-13    2.563093e-09    4.140547e-10    1.270000e+00    7.263446e-01    4.766563e-01
    3.185543e+00    2.156620e+02    1.422626e+01    2.502747e+09    2.881891e-09    2.908271e-13    2.567324e-09    4.144378e-10    1.280000e+00    7.263446e-01    4.840510e-01
    3.128407e+00    2.128490e+02    1.468252e+01    2.535026e+09    2.883776e-09    3.005804e-13    2.571431e-09    4.148057e-10    1.290000e+00    7.263446e-01    4.914338e-01
    3.073117e+00    2.100732e+02    1.514490e+01    2.567041e+09    2.885578e-09    3.105747e-13    2.575422e-09    4.151596e-10    1.300000e+00    7.263446e-01    4.988049e-01
    3.019589e+00    2.073342e+02    1.561335e+01    2.598792e+09    2.887304e-09    3.208163e-13    2.579305e-09    4.155008e-10    1.310000e+00    7.263446e-01    5.061642e-01
    2.967742e+00    2.046311e+02    1.608780e+01    2.630279e+09    2.888957e-09    3.313116e-13    2.583088e-09    4.158301e-10    1.320000e+00    7.263446e-01    5.135118e-01
    2.917499e+00    2.019632e+02    1.656821e+01    2.661503e+09    2.890544e-09    3.420673e-13    2.586778e-09    4.161483e-10    1.330000e+00    7.263446e-01    5.208477e-01
    2.868789e+00    1.993298e+02    1.705454e+01    2.692466e+09    2.892068e-09    3.530902e-13    2.590380e-09    4.164563e-10    1.340000e+00    7.263446e-01    5.281718e-01
    2.821545e+00    1.967304e+02    1.754672e+01    2.723168e+09    2.893534e-09    3.643874e-13    2.593900e-09    4.167549e-10    1.350000e+00    7.263446e-01    5.354844e-01
    2.775702e+00    1.941642e+02    1.804470e+01    2.753609e+09    2.894945e-09    3.759662e-13    2.597343e-09    4.170447e-10    1.360000e+00    7.263446e-01    5.427853e-01
    2.731201e+00    1.916306e+02    1.854844e+01    2.783792e+09    2.896305e-09    3.878340e-13    2.600713e-09    4.173262e-10    1.370000e+00    7.263446e-01    5.500747e-01
    2.687987e+00    1.891292e+02    1.905787e+01    2.813720e+09    2.897615e-09    3.999987e-13    2.604014e-09    4.176000e-10    1.380000e+00    7.263446e-01    5.573526e-01
    2.646002e+00    1.866591e+02    1.957296e+01    2.843390e+09    2.898881e-09    4.124683e-13    2.607252e-09    4.178666e-10    1.390000e+00    7.263446e-01    5.646191e-01
    2.605198e+00    1.842198e+02    2.009366e+01    2.872807e+09    2.900103e-09    4.252511e-13    2.610428e-09    4.181265e-10    1.400000e+00    7.263446e-01    5.718742e-01
    2.565526e+00    1.818107e+02    2.061990e+01    2.901969e+09    2.901285e-09    4.383554e-13    2.613546e-09    4.183801e-10    1.410000e+00    7.263446e-01    5.791181e-01
    2.526941e+00    1.794315e+02    2.115166e+01    2.930882e+09    2.902428e-09    4.517904e-13    2.616610e-09    4.186277e-10    1.420000e+00    7.263446e-01    5.863508e-01
    2.489399e+00    1.770813e+02    2.168887e+01    2.959542e+09    2.903534e-09    4.655648e-13    2.619622e-09    4.188696e-10    1.430000e+00    7.263446e-01    5.935723e-01
    2.452859e+00    1.747598e+02    2.223149e+01    2.987954e+09    2.904606e-09    4.796883e-13    2.622585e-09    4.191063e-10    1.440000e+00    7.263446e-01    6.007828e-01
    2.417282e+00    1.724663e+02    2.277946e+01    3.016119e+09    2.905645e-09    4.941704e-13    2.625500e-09    4.193379e-10    1.450000e+00    7.263446e-01    6.079823e-01
    2.382633e+00    1.702006e+02    2.333276e+01    3.044039e+09    2.906653e-09    5.090210e-13    2.628371e-09    4.195648e-10    1.460000e+00    7.263446e-01    6.151709e-01
    2.348876e+00    1.679621e+02    2.389132e+01    3.071717e+09    2.907630e-09    5.242505e-13    2.631199e-09    4.197871e-10    1.470000e+00    7.263446e-01    6.223487e-01
    2.315977e+00    1.657503e+02    2.445510e+01    3.099153e+09    2.908579e-09    5.398700e-13    2.633986e-09    4.200052e-10    1.480000e+00    7.263446e-01    6.295158e-01
    2.283903e+00    1.635645e+02    2.502405e+01    3.126345e+09    2.909501e-09    5.558895e-13    2.636733e-09    4.202192e-10    1.490000e+00    7.263446e-01    6.366724e-01
    2.252625e+00    1.614045e+02    2.559814e+01    3.153299e+09    2.910396e-09    5.723210e-13    2.639443e-09    4.204293e-10    1.500000e+00    7.263446e-01    6.438184e-01
    2.222116e+00    1.592700e+02    2.617730e+01    3.180019e+09    2.911267e-09    5.891765e-13    2.642117e-09    4.206356e-10    1.510000e+00    7.263446e-01    6.509539e-01
    2.192345e+00    1.571602e+02    2.676150e+01    3.206500e+09    2.912114e-09    6.064675e-13    2.644756e-09    4.208384e-10    1.520000e+00    7.263446e-01    6.580791e-01
    2.163289e+00    1.550750e+02    2.735069e+01    3.232748e+09    2.912937e-09    6.242065e-13    2.647361e-09    4.210379e-10    1.530000e+00    7.263446e-01    6.651941e-01
    2.134922e+00    1.530139e+02    2.794484e+01    3.258767e+09    2.913738e-09    6.424065e-13    2.649935e-09    4.212341e-10    1.540000e+00    7.263446e-01    6.722990e-01
    2.107219e+00    1.509763e+02    2.854388e+01    3.284551e+09    2.914518e-09    6.610815e-13    2.652478e-09    4.214271e-10    1.550000e+00    7.263446e-01    6.793938e-01
    2.080158e+00    1.489621e+02    2.914778e+01    3.310108e+09    2.915277e-09    6.802440e-13    2.654991e-09    4.216172e-10    1.560000e+00    7.263446e-01    6.864787e-01
    2.053717e+00    1.469707e+02    2.975651e+01    3.335436e+09    2.916017e-09    6.999095e-13    2.657474e-09    4.218043e-10    1.570000e+00    7.263446e-01    6.935537e-01
    2.027875e+00    1.450018e+02    3.036999e+01    3.360536e+09    2.916738e-09    7.200920e-13    2.659930e-09    4.219888e-10    1.580000e+00    7.263446e-01    7.006190e-01
    2.002614e+00    1.430552e+02    3.098822e+01    3.385417e+09    2.917440e-09    7.408065e-13    2.662359e-09    4.221706e-10    1.590000e+00    7.263446e-01    7.076746e-01
    1.977913e+00    1.411303e+02    3.161113e+01    3.410071e+09    2.918125e-09    7.620690e-13    2.664761e-09    4.223498e-10    1.600000e+00    7.263446e-01    7.147207e-01
    1.953754e+00    1.392270e+02    3.223869e+01    3.434505e+09    2.918792e-09    7.838960e-13    2.667138e-09    4.225265e-10    1.610000e+00    7.263446e-01    7.217573e-01
    1.930119e+00    1.373447e+02    3.287085e+01    3.458719e+09    2.919442e-09    8.063035e-13    2.669490e-09    4.227009e-10    1.620000e+00    7.263446e-01    7.287846e-01
    1.906995e+00    1.354833e+02    3.350757e+01    3.482718e+09    2.920077e-09    8.293095e-13    2.671819e-09    4.228729e-10    1.630000e+00    7.263446e-01    7.358026e-01
    1.884360e+00    1.336423e+02    3.414881e+01    3.506496e+09    2.920695e-09    8.529320e-13    2.674125e-09    4.230427e-10    1.640000e+00    7.263446e-01    7.428115e-01
    1.862202e+00    1.318215e+02    3.479453e+01    3.530059e+09    2.921299e-09    8.771890e-13    2.676408e-09    4.232104e-10    1.650000e+00    7.263446e-01    7.498114e-01
    1.840507e+00    1.300204e+02    3.544469e+01    3.553409e+09    2.921888e-09    9.021000e-13    2.678669e-09    4.233760e-10    1.660000e+00    7.263446e-01    7.568023e-01
    1.819260e+00    1.282392e+02    3.609924e+01    3.576547e+09    2.922463e-09    9.276850e-13    2.680908e-09    4.235396e-10    1.670000e+00    7.263446e-01    7.637844e-01
    1.798447e+00    1.264771e+02    3.675815e+01    3.599475e+09    2.923024e-09    9.539640e-13    2.683127e-09    4.237013e-10    1.680000e+00    7.263446e-01    7.707577e-01
    1.778055e+00    1.247338e+02    3.742137e+01    3.622190e+09    2.923572e-09    9.809590e-13    2.685326e-09    4.238611e-10    1.690000e+00    7.263446e-01    7.777223e-01
    1.758072e+00    1.230094e+02    3.808888e+01    3.644701e+09    2.924107e-09    1.008691e-12    2.687505e-09    4.240191e-10    1.700000e+00    7.263446e-01    7.846785e-01
    1.738485e+00    1.213034e+02    3.876062e+01    3.667001e+09    2.924628e-09    1.037184e-12    2.689665e-09    4.241753e-10    1.710000e+00    7.263446e-01    7.916262e-01
    1.719283e+00    1.196155e+02    3.943656e+01    3.689097e+09    2.925138e-09    1.066460e-12    2.691806e-09    4.243298e-10    1.720000e+00    7.263446e-01    7.985655e-01
    1.700454e+00    1.179455e+02    4.011666e+01    3.710988e+09    2.925636e-09    1.096545e-12    2.693929e-09    4.244827e-10    1.730000e+00    7.263446e-01    8.054966e-01
    1.681989e+00    1.162932e+02    4.080088e+01    3.732678e+09    2.926122e-09    1.127463e-12    2.696034e-09    4.246340e-10    1.740000e+00    7.263446e-01    8.124196e-01
    1.663877e+00    1.146582e+02    4.148918e+01    3.754165e+09    2.926597e-09    1.159241e-12    2.698122e-09    4.247838e-10    1.750000e+00    7.263446e-01    8.193345e-01
    1.646108e+00    1.130405e+02    4.218153e+01    3.775452e+09    2.927061e-09    1.191904e-12    2.700193e-09    4.249320e-10    1.760000e+00    7.263446e-01    8.262414e-01
    1.628671e+00    1.114396e+02    4.287788e+01    3.796537e+09    2.927515e-09    1.225483e-12    2.702247e-09    4.250788e-10    1.770000e+00    7.263446e-01    8.331405e-01
    1.611558e+00    1.098553e+02    4.357819e+01    3.817426e+09    2.927958e-09    1.260006e-12    2.704286e-09    4.252242e-10    1.780000e+00    7.263446e-01    8.400318e-01
    1.594761e+00    1.082876e+02    4.428244e+01    3.838117e+09    2.928391e-09    1.295503e-12    2.706307e-09    4.253683e-10    1.790000e+00    7.263446e-01    8.469155e-01
    1.578269e+00    1.067360e+02    4.499058e+01    3.858612e+09    2.928814e-09    1.332004e-12    2.708315e-09    4.255110e-10    1.800000e+00    7.263446e-01    8.537916e-01
    1.562077e+00    1.052005e+02    4.570257e+01    3.878915e+09    2.929227e-09    1.369543e-12    2.710306e-09    4.256525e-10    1.810000e+00    7.263446e-01    8.606603e-01
    1.546174e+00    1.036807e+02    4.641839e+01    3.899021e+09    2.929631e-09    1.408153e-12    2.712283e-09    4.257928e-10    1.820000e+00    7.263446e-01    8.675216e-01
    1.530553e+00    1.021765e+02    4.713798e+01    3.918936e+09    2.930026e-09    1.447869e-12    2.714245e-09    4.259318e-10    1.830000e+00    7.263446e-01    8.743756e-01
    1.515208e+00    1.006877e+02    4.786132e+01    3.938658e+09    2.930413e-09    1.488726e-12    2.716193e-09    4.260697e-10    1.840000e+00    7.263446e-01    8.812224e-01
    1.500131e+00    9.921406e+01    4.858837e+01    3.958192e+09    2.930790e-09    1.530762e-12    2.718128e-09    4.262066e-10    1.850000e+00    7.263446e-01    8.880621e-01
