# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.935814e+01    3.873307e+02    2.672997e-02    3.600668e+07    2.287173e-09    9.714590e-15    7.844015e-10    1.503886e-10    6.200000e-01    7.158543e-01    5.821347e-02
    1.913009e+01    3.919113e+02    3.240277e-02    4.227408e+07    2.333701e-09    1.074817e-14    8.575800e-10    1.634216e-10    6.300000e-01    7.158543e-01    5.984359e-02
    1.888542e+01    3.971628e+02    3.918685e-02    4.941672e+07    2.383489e-09    1.187916e-14    9.352150e-10    1.771606e-10    6.400000e-01    7.158543e-01    6.170507e-02
    1.862095e+01    4.030168e+02    4.727092e-02    5.749872e+07    2.436452e-09    1.311423e-14    1.017173e-09    1.915716e-10    6.500000e-01    7.158543e-01    6.381499e-02
    1.833379e+01    4.093761e+02    5.686575e-02    6.657263e+07    2.492455e-09    1.446008e-14    1.103250e-09    2.066089e-10    6.600000e-01    7.158543e-01    6.618848e-02
    1.802149e+01    4.161167e+02    6.820345e-02    7.667504e+07    2.551310e-09    1.592336e-14    1.193168e-09    2.222143e-10    6.700000e-01    7.158543e-01    6.883819e-02
    1.768250e+01    4.230948e+02    8.153575e-02    8.782326e+07    2.612776e-09    1.751064e-14    1.286574e-09    2.383178e-10    6.800000e-01    7.158543e-01    7.177381e-02
    1.731627e+01    4.301537e+02    9.713105e-02    1.000127e+08    2.676563e-09    1.922830e-14    1.383046e-09    2.548388e-10    6.900000e-01    7.158543e-01    7.500179e-02
    1.692342e+01    4.371318e+02    1.152709e-01    1.132160e+08    2.742332e-09    2.108244e-14    1.482098e-09    2.716869e-10    7.000000e-01    7.158543e-01    7.852510e-02
    1.650572e+01    4.438715e+02    1.362447e-01    1.273836e+08    2.809705e-09    2.307890e-14    1.583186e-09    2.887641e-10    7.100000e-01    7.158543e-01    8.234325e-02
    1.606596e+01    4.502269e+02    1.603455e-01    1.424464e+08    2.878274e-09    2.522309e-14    1.685727e-09    3.059671e-10    7.200000e-01    7.158543e-01    8.645238e-02
    1.560777e+01    4.560705e+02    1.878635e-01    1.583193e+08    2.947606e-09    2.752002e-14    1.789104e-09    3.231894e-10    7.300000e-01    7.158543e-01    9.084553e-02
    1.513534e+01    4.612974e+02    2.190814e-01    1.749064e+08    3.017255e-09    2.997425e-14    1.892689e-09    3.403247e-10    7.400000e-01    7.158543e-01    9.551306e-02
    1.465315e+01    4.658283e+02    2.542693e-01    1.921054e+08    3.086778e-09    3.258981e-14    1.995854e-09    3.572688e-10    7.500000e-01    7.158543e-01    1.004430e-01
    1.416575e+01    4.696099e+02    2.936805e-01    2.098136e+08    3.155739e-09    3.537023e-14    2.097988e-09    3.739228e-10    7.600000e-01    7.158543e-01    1.056217e-01
    1.367747e+01    4.726144e+02    3.375484e-01    2.279314e+08    3.223725e-09    3.831854e-14    2.198513e-09    3.901948e-10    7.700000e-01    7.158543e-01    1.110341e-01
    1.319233e+01    4.748362e+02    3.860841e-01    2.463663e+08    3.290352e-09    4.143728e-14    2.296895e-09    4.060023e-10    7.800000e-01    7.158543e-01    1.166645e-01
    1.271387e+01    4.762894e+02    4.394747e-01    2.650354e+08    3.355274e-09    4.472851e-14    2.392655e-09    4.212735e-10    7.900000e-01    7.158543e-01    1.224966e-01
    1.224509e+01    4.770041e+02    4.978839e-01    2.838665e+08    3.418190e-09    4.819387e-14    2.485379e-09    4.359481e-10    8.000000e-01    7.158543e-01    1.285142e-01
    1.178846e+01    4.770214e+02    5.614510e-01    3.027990e+08    3.478843e-09    5.183460e-14    2.574720e-09    4.499782e-10    8.100000e-01    7.158543e-01    1.347016e-01
    1.134591e+01    4.763911e+02    6.302930e-01    3.217831e+08    3.537029e-09    5.565160e-14    2.660400e-09    4.633279e-10    8.200000e-01    7.158543e-01    1.410433e-01
    1.091887e+01    4.751693e+02    7.045050e-01    3.407800e+08    3.592590e-09    5.964545e-14    2.742213e-09    4.759732e-10    8.300000e-01    7.158543e-01    1.475247e-01
    1.050831e+01    4.734129e+02    7.841635e-01    3.597595e+08    3.645417e-09    6.381655e-14    2.820018e-09    4.879011e-10    8.400000e-01    7.158543e-01    1.541322e-01
    1.011482e+01    4.711797e+02    8.693270e-01    3.786996e+08    3.695444e-09    6.816520e-14    2.893738e-09    4.991087e-10    8.500000e-01    7.158543e-01    1.608528e-01
    9.738687e+00    4.685266e+02    9.600375e-01    3.975850e+08    3.742646e-09    7.269140e-14    2.963352e-09    5.096020e-10    8.600000e-01    7.158543e-01    1.676748e-01
    9.379888e+00    4.655069e+02    1.056325e+00    4.164051e+08    3.787035e-09    7.739520e-14    3.028889e-09    5.193945e-10    8.700000e-01    7.158543e-01    1.745873e-01
    9.038220e+00    4.621716e+02    1.158207e+00    4.351543e+08    3.828651e-09    8.227665e-14    3.090421e-09    5.285065e-10    8.800000e-01    7.158543e-01    1.815804e-01
    8.713298e+00    4.585669e+02    1.265689e+00    4.538290e+08    3.867563e-09    8.733580e-14    3.148056e-09    5.369630e-10    8.900000e-01    7.158543e-01    1.886451e-01
    8.404616e+00    4.547350e+02    1.378772e+00    4.724287e+08    3.903858e-09    9.257270e-14    3.201928e-09    5.447925e-10    9.000000e-01    7.158543e-01    1.957732e-01
    8.111581e+00    4.507144e+02    1.497446e+00    4.909539e+08    3.937641e-09    9.798765e-14    3.252197e-09    5.520270e-10    9.100000e-01    7.158543e-01    2.029575e-01
    7.833538e+00    4.465388e+02    1.621699e+00    5.094062e+08    3.969028e-09    1.035808e-13    3.299034e-09    5.587005e-10    9.200000e-01    7.158543e-01    2.101914e-01
    7.569794e+00    4.422384e+02    1.751512e+00    5.277874e+08    3.998143e-09    1.093529e-13    3.342624e-09    5.648465e-10    9.300000e-01    7.158543e-01    2.174690e-01
    7.319646e+00    4.378397e+02    1.886863e+00    5.461002e+08    4.025114e-09    1.153044e-13    3.383157e-09    5.705010e-10    9.400000e-01    7.158543e-01    2.247851e-01
    7.082383e+00    4.333657e+02    2.027726e+00    5.643465e+08    4.050075e-09    1.214362e-13    3.420824e-09    5.756975e-10    9.500000e-01    7.158543e-01    2.321351e-01
    6.857302e+00    4.288366e+02    2.174076e+00    5.825285e+08    4.073155e-09    1.277492e-13    3.455815e-09    5.804700e-10    9.600000e-01    7.158543e-01    2.395147e-01
    6.643715e+00    4.242693e+02    2.325883e+00    6.006478e+08    4.094483e-09    1.342448e-13    3.488318e-09    5.848510e-10    9.700000e-01    7.158543e-01    2.469204e-01
    6.440963e+00    4.196789e+02    2.483115e+00    6.187058e+08    4.114184e-09    1.409244e-13    3.518512e-09    5.888715e-10    9.800000e-01    7.158543e-01    2.543488e-01
    6.248409e+00    4.150779e+02    2.645745e+00    6.367039e+08    4.132377e-09    1.477896e-13    3.546570e-09    5.925615e-10    9.900000e-01    7.158543e-01    2.617970e-01
    6.065443e+00    4.104769e+02    2.813739e+00    6.546424e+08    4.149180e-09    1.548423e-13    3.572660e-09    5.959480e-10    1.000000e+00    7.158543e-01    2.692625e-01
    5.891489e+00    4.058849e+02    2.987065e+00    6.725216e+08    4.164699e-09    1.620847e-13    3.596936e-09    5.990575e-10    1.010000e+00    7.158543e-01    2.767430e-01
    5.726001e+00    4.013092e+02    3.165693e+00    6.903415e+08    4.179038e-09    1.695189e-13    3.619544e-09    6.019145e-10    1.020000e+00    7.158543e-01    2.842364e-01
    5.568467e+00    3.967563e+02    3.349589e+00    7.081019e+08    4.192292e-09    1.771477e-13    3.640622e-09    6.045410e-10    1.030000e+00    7.158543e-01    2.917410e-01
    5.418402e+00    3.922312e+02    3.538722e+00    7.258021e+08    4.204551e-09    1.849735e-13    3.660298e-09    6.069575e-10    1.040000e+00    7.158543e-01    2.992552e-01
    5.275352e+00    3.877380e+02    3.733062e+00    7.434413e+08    4.215898e-09    1.929996e-13    3.678689e-09    6.091835e-10    1.050000e+00    7.158543e-01    3.067776e-01
    5.138892e+00    3.832803e+02    3.932576e+00    7.610184e+08    4.226410e-09    2.012290e-13    3.695905e-09    6.112365e-10    1.060000e+00    7.158543e-01    3.143069e-01
    5.008627e+00    3.788609e+02    4.137233e+00    7.785324e+08    4.236157e-09    2.096650e-13    3.712046e-09    6.131320e-10    1.070000e+00    7.158543e-01    3.218420e-01
    4.884182e+00    3.744812e+02    4.347002e+00    7.959819e+08    4.245205e-09    2.183114e-13    3.727205e-09    6.148850e-10    1.080000e+00    7.158543e-01    3.293820e-01
    4.765214e+00    3.701434e+02    4.561853e+00    8.133657e+08    4.253614e-09    2.271718e-13    3.741466e-09    6.165090e-10    1.090000e+00    7.158543e-01    3.369259e-01
    4.651398e+00    3.658485e+02    4.781756e+00    8.306821e+08    4.261438e-09    2.362504e-13    3.754907e-09    6.180155e-10    1.100000e+00    7.158543e-01    3.444731e-01
    4.542433e+00    3.615978e+02    5.006680e+00    8.479301e+08    4.268728e-09    2.455513e-13    3.767599e-09    6.194155e-10    1.110000e+00    7.158543e-01    3.520227e-01
    4.438038e+00    3.573910e+02    5.236595e+00    8.651077e+08    4.275530e-09    2.550788e-13    3.779606e-09    6.207195e-10    1.120000e+00    7.158543e-01    3.595742e-01
    4.337947e+00    3.532289e+02    5.471475e+00    8.822140e+08    4.281884e-09    2.648377e-13    3.790987e-09    6.219360e-10    1.130000e+00    7.158543e-01    3.671271e-01
    4.241923e+00    3.491119e+02    5.711285e+00    8.992475e+08    4.287830e-09    2.748328e-13    3.801797e-09    6.230730e-10    1.140000e+00    7.158543e-01    3.746808e-01
    4.149731e+00    3.450393e+02    5.956000e+00    9.162064e+08    4.293401e-09    2.850690e-13    3.812081e-09    6.241380e-10    1.150000e+00    7.158543e-01    3.822350e-01
    4.061163e+00    3.410113e+02    6.205590e+00    9.330899e+08    4.298631e-09    2.955516e-13    3.821887e-09    6.251375e-10    1.160000e+00    7.158543e-01    3.897891e-01
    3.976015e+00    3.370276e+02    6.460030e+00    9.498963e+08    4.303546e-09    3.062860e-13    3.831254e-09    6.260780e-10    1.170000e+00    7.158543e-01    3.973430e-01
    3.894108e+00    3.330877e+02    6.719285e+00    9.666249e+08    4.308174e-09    3.172779e-13    3.840217e-09    6.269645e-10    1.180000e+00    7.158543e-01    4.048962e-01
    3.815266e+00    3.291913e+02    6.983330e+00    9.832744e+08    4.312537e-09    3.285332e-13    3.848811e-09    6.278015e-10    1.190000e+00    7.158543e-01    4.124486e-01
    3.739326e+00    3.253379e+02    7.252140e+00    9.998436e+08    4.316657e-09    3.400578e-13    3.857065e-09    6.285940e-10    1.200000e+00    7.158543e-01    4.199998e-01
    3.666138e+00    3.215266e+02    7.525685e+00    1.016332e+09    4.320554e-09    3.518580e-13    3.865006e-09    6.293455e-10    1.210000e+00    7.158543e-01    4.275496e-01
    3.595562e+00    3.177572e+02    7.803935e+00    1.032738e+09    4.324246e-09    3.639404e-13    3.872659e-09    6.300600e-10    1.220000e+00    7.158543e-01    4.350979e-01
    3.527464e+00    3.140290e+02    8.086865e+00    1.049062e+09    4.327747e-09    3.763116e-13    3.880048e-09    6.307400e-10    1.230000e+00    7.158543e-01    4.426445e-01
    3.461722e+00    3.103414e+02    8.374445e+00    1.065302e+09    4.331075e-09    3.889787e-13    3.887190e-09    6.313890e-10    1.240000e+00    7.158543e-01    4.501892e-01
    3.398215e+00    3.066938e+02    8.666655e+00    1.081458e+09    4.334240e-09    4.019486e-13    3.894107e-09    6.320100e-10    1.250000e+00    7.158543e-01    4.577319e-01
    3.336840e+00    3.030854e+02    8.963460e+00    1.097529e+09    4.337255e-09    4.152289e-13    3.900814e-09    6.326040e-10    1.260000e+00    7.158543e-01    4.652724e-01
    3.277490e+00    2.995158e+02    9.264840e+00    1.113516e+09    4.340133e-09    4.288272e-13    3.907326e-09    6.331745e-10    1.270000e+00    7.158543e-01    4.728108e-01
    3.220072e+00    2.959842e+02    9.570760e+00    1.129417e+09    4.342881e-09    4.427514e-13    3.913658e-09    6.337225e-10    1.280000e+00    7.158543e-01    4.803468e-01
    3.164495e+00    2.924900e+02    9.881200e+00    1.145232e+09    4.345510e-09    4.570095e-13    3.919822e-09    6.342500e-10    1.290000e+00    7.158543e-01    4.878805e-01
    3.110673e+00    2.890327e+02    1.019613e+01    1.160961e+09    4.348028e-09    4.716101e-13    3.925828e-09    6.347590e-10    1.300000e+00    7.158543e-01    4.954116e-01
    3.058526e+00    2.856115e+02    1.051553e+01    1.176603e+09    4.350442e-09    4.865617e-13    3.931690e-09    6.352505e-10    1.310000e+00    7.158543e-01    5.029403e-01
    3.007980e+00    2.822258e+02    1.083936e+01    1.192159e+09    4.352759e-09    5.018730e-13    3.937414e-09    6.357255e-10    1.320000e+00    7.158543e-01    5.104664e-01
    2.958964e+00    2.788754e+02    1.116761e+01    1.207629e+09    4.354986e-09    5.175540e-13    3.943010e-09    6.361860e-10    1.330000e+00    7.158543e-01    5.179899e-01
    2.911410e+00    2.755592e+02    1.150025e+01    1.223011e+09    4.357127e-09    5.336130e-13    3.948487e-09    6.366320e-10    1.340000e+00    7.158543e-01    5.255108e-01
    2.865255e+00    2.722769e+02    1.183724e+01    1.238307e+09    4.359189e-09    5.500610e-13    3.953851e-09    6.370650e-10    1.350000e+00    7.158543e-01    5.330291e-01
    2.820440e+00    2.690278e+02    1.217857e+01    1.253516e+09    4.361176e-09    5.669070e-13    3.959108e-09    6.374865e-10    1.360000e+00    7.158543e-01    5.405446e-01
    2.776908e+00    2.658115e+02    1.252421e+01    1.268638e+09    4.363093e-09    5.841620e-13    3.964266e-09    6.378960e-10    1.370000e+00    7.158543e-01    5.480575e-01
    2.734606e+00    2.626274e+02    1.287414e+01    1.283673e+09    4.364943e-09    6.018365e-13    3.969330e-09    6.382950e-10    1.380000e+00    7.158543e-01    5.555677e-01
    2.693484e+00    2.594749e+02    1.322832e+01    1.298622e+09    4.366730e-09    6.199420e-13    3.974304e-09    6.386840e-10    1.390000e+00    7.158543e-01    5.630752e-01
    2.653492e+00    2.563535e+02    1.358673e+01    1.313484e+09    4.368459e-09    6.384890e-13    3.979194e-09    6.390640e-10    1.400000e+00    7.158543e-01    5.705801e-01
    2.614586e+00    2.532628e+02    1.394936e+01    1.328259e+09    4.370130e-09    6.574900e-13    3.984003e-09    6.394350e-10    1.410000e+00    7.158543e-01    5.780822e-01
    2.576724e+00    2.502023e+02    1.431616e+01    1.342949e+09    4.371750e-09    6.769570e-13    3.988737e-09    6.397975e-10    1.420000e+00    7.158543e-01    5.855818e-01
    2.539865e+00    2.471714e+02    1.468712e+01    1.357552e+09    4.373318e-09    6.969020e-13    3.993398e-09    6.401520e-10    1.430000e+00    7.158543e-01    5.930786e-01
    2.503969e+00    2.441696e+02    1.506222e+01    1.372069e+09    4.374838e-09    7.173385e-13    3.997989e-09    6.404995e-10    1.440000e+00    7.158543e-01    6.005729e-01
    2.468999e+00    2.411966e+02    1.544142e+01    1.386501e+09    4.376312e-09    7.382790e-13    4.002515e-09    6.408395e-10    1.450000e+00    7.158543e-01    6.080645e-01
    2.434922e+00    2.382519e+02    1.582471e+01    1.400847e+09    4.377741e-09    7.597380e-13    4.006978e-09    6.411730e-10    1.460000e+00    7.158543e-01    6.155536e-01
    2.401703e+00    2.353349e+02    1.621205e+01    1.415108e+09    4.379130e-09    7.817290e-13    4.011381e-09    6.415000e-10    1.470000e+00    7.158543e-01    6.230402e-01
    2.369312e+00    2.324454e+02    1.660343e+01    1.429284e+09    4.380479e-09    8.042665e-13    4.015725e-09    6.418210e-10    1.480000e+00    7.158543e-01    6.305242e-01
    2.337716e+00    2.295828e+02    1.699882e+01    1.443375e+09    4.381789e-09    8.273660e-13    4.020015e-09    6.421360e-10    1.490000e+00    7.158543e-01    6.380058e-01
    2.306889e+00    2.267468e+02    1.739819e+01    1.457381e+09    4.383063e-09    8.510425e-13    4.024251e-09    6.424455e-10    1.500000e+00    7.158543e-01    6.454849e-01
    2.276802e+00    2.239370e+02    1.780152e+01    1.471303e+09    4.384300e-09    8.753120e-13    4.028436e-09    6.427500e-10    1.510000e+00    7.158543e-01    6.529616e-01
    2.247430e+00    2.211529e+02    1.820879e+01    1.485141e+09    4.385505e-09    9.001910e-13    4.032571e-09    6.430495e-10    1.520000e+00    7.158543e-01    6.604359e-01
    2.218747e+00    2.183942e+02    1.861997e+01    1.498895e+09    4.386678e-09    9.256970e-13    4.036660e-09    6.433440e-10    1.530000e+00    7.158543e-01    6.679080e-01
    2.190731e+00    2.156605e+02    1.903504e+01    1.512566e+09    4.387818e-09    9.518470e-13    4.040702e-09    6.436335e-10    1.540000e+00    7.158543e-01    6.753777e-01
    2.163357e+00    2.129515e+02    1.945397e+01    1.526153e+09    4.388929e-09    9.786585e-13    4.044701e-09    6.439190e-10    1.550000e+00    7.158543e-01    6.828452e-01
    2.136604e+00    2.102667e+02    1.987675e+01    1.539657e+09    4.390010e-09    1.006152e-12    4.048657e-09    6.442000e-10    1.560000e+00    7.158543e-01    6.903106e-01
    2.110452e+00    2.076059e+02    2.030335e+01    1.553079e+09    4.391064e-09    1.034344e-12    4.052571e-09    6.444765e-10    1.570000e+00    7.158543e-01    6.977737e-01
    2.084881e+00    2.049686e+02    2.073373e+01    1.566417e+09    4.392090e-09    1.063258e-12    4.056446e-09    6.447495e-10    1.580000e+00    7.158543e-01    7.052348e-01
    2.059871e+00    2.023547e+02    2.116788e+01    1.579674e+09    4.393090e-09    1.092911e-12    4.060282e-09    6.450185e-10    1.590000e+00    7.158543e-01    7.126939e-01
    2.035405e+00    1.997636e+02    2.160578e+01    1.592848e+09    4.394065e-09    1.123326e-12    4.064081e-09    6.452840e-10    1.600000e+00    7.158543e-01    7.201509e-01
    2.011465e+00    1.971951e+02    2.204741e+01    1.605941e+09    4.395016e-09    1.154525e-12    4.067842e-09    6.455455e-10    1.610000e+00    7.158543e-01    7.276060e-01
    1.988034e+00    1.946490e+02    2.249273e+01    1.618952e+09    4.395942e-09    1.186529e-12    4.071569e-09    6.458040e-10    1.620000e+00    7.158543e-01    7.350592e-01
    1.965096e+00    1.921248e+02    2.294173e+01    1.631882e+09    4.396845e-09    1.219363e-12    4.075261e-09    6.460585e-10    1.630000e+00    7.158543e-01    7.425105e-01
    1.942637e+00    1.896224e+02    2.339437e+01    1.644731e+09    4.397727e-09    1.253052e-12    4.078921e-09    6.463105e-10    1.640000e+00    7.158543e-01    7.499601e-01
    1.920640e+00    1.871413e+02    2.385065e+01    1.657498e+09    4.398587e-09    1.287618e-12    4.082547e-09    6.465590e-10    1.650000e+00    7.158543e-01    7.574079e-01
    1.899092e+00    1.846814e+02    2.431054e+01    1.670186e+09    4.399426e-09    1.323088e-12    4.086143e-09    6.468045e-10    1.660000e+00    7.158543e-01    7.648540e-01
    1.877980e+00    1.822423e+02    2.477400e+01    1.682792e+09    4.400244e-09    1.359490e-12    4.089707e-09    6.470470e-10    1.670000e+00    7.158543e-01    7.722985e-01
    1.857290e+00    1.798238e+02    2.524103e+01    1.695319e+09    4.401043e-09    1.396850e-12    4.093241e-09    6.472870e-10    1.680000e+00    7.158543e-01    7.797414e-01
    1.837011e+00    1.774256e+02    2.571159e+01    1.707766e+09    4.401822e-09    1.435197e-12    4.096747e-09    6.475240e-10    1.690000e+00    7.158543e-01    7.871828e-01
    1.817129e+00    1.750474e+02    2.618567e+01    1.720133e+09    4.402583e-09    1.474561e-12    4.100224e-09    6.477580e-10    1.700000e+00    7.158543e-01    7.946227e-01
    1.797633e+00    1.726891e+02    2.666324e+01    1.732420e+09    4.403325e-09    1.514970e-12    4.103673e-09    6.479900e-10    1.710000e+00    7.158543e-01    8.020612e-01
    1.778512e+00    1.703503e+02    2.714428e+01    1.744628e+09    4.404050e-09    1.556458e-12    4.107095e-09    6.482195e-10    1.720000e+00    7.158543e-01    8.094984e-01
    1.759755e+00    1.680308e+02    2.762876e+01    1.756757e+09    4.404758e-09    1.599056e-12    4.110491e-09    6.484460e-10    1.730000e+00    7.158543e-01    8.169343e-01
    1.741353e+00    1.657304e+02    2.811667e+01    1.768808e+09    4.405449e-09    1.642798e-12    4.113861e-09    6.486705e-10    1.740000e+00    7.158543e-01    8.243689e-01
    1.723294e+00    1.634488e+02    2.860797e+01    1.780779e+09    4.406124e-09    1.687720e-12    4.117206e-09    6.488930e-10    1.750000e+00    7.158543e-01    8.318023e-01
    1.705570e+00    1.611858e+02    2.910266e+01    1.792672e+09    4.406783e-09    1.733856e-12    4.120526e-09    6.491130e-10    1.760000e+00    7.158543e-01    8.392346e-01
    1.688171e+00    1.589412e+02    2.960070e+01    1.804486e+09    4.407426e-09    1.781243e-12    4.123823e-09    6.493310e-10    1.770000e+00    7.158543e-01    8.466658e-01
    1.671089e+00    1.567149e+02    3.010207e+01    1.816223e+09    4.408055e-09    1.829921e-12    4.127096e-09    6.495465e-10    1.780000e+00    7.158543e-01    8.540960e-01
    1.654315e+00    1.545064e+02    3.060675e+01    1.827882e+09    4.408669e-09    1.879930e-12    4.130345e-09    6.497605e-10    1.790000e+00    7.158543e-01    8.615253e-01
    1.637838e+00    1.523157e+02    3.111473e+01    1.839462e+09    4.409268e-09    1.931311e-12    4.133573e-09    6.499720e-10    1.800000e+00    7.158543e-01    8.689536e-01
    1.621655e+00    1.501427e+02    3.162597e+01    1.850965e+09    4.409853e-09    1.984106e-12    4.136778e-09    6.501820e-10    1.810000e+00    7.158543e-01    8.763811e-01
    1.605754e+00    1.479869e+02    3.214045e+01    1.862389e+09    4.410426e-09    2.038359e-12    4.139962e-09    6.503900e-10    1.820000e+00    7.158543e-01    8.838078e-01
    1.590130e+00    1.458483e+02    3.265815e+01    1.873737e+09    4.410985e-09    2.094116e-12    4.143125e-09    6.505965e-10    1.830000e+00    7.158543e-01    8.912338e-01
    1.574775e+00    1.437268e+02    3.317905e+01    1.885008e+09    4.411532e-09    2.151426e-12    4.146267e-09    6.508010e-10    1.840000e+00    7.158543e-01    8.986591e-01
    1.559681e+00    1.416219e+02    3.370314e+01    1.896201e+09    4.412065e-09    2.210337e-12    4.149388e-09    6.510040e-10    1.850000e+00    7.158543e-01    9.060838e-01
