# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.342268e+00    6.415869e+02    5.972720e-01    1.383349e+08    6.419670e-09    1.316700e-13    5.199440e-09    8.909060e-10    8.600000e-01    7.051895e-01    1.645489e-01
    9.011461e+00    6.381383e+02    6.546680e-01    1.447901e+08    6.484815e-09    1.396884e-13    5.296665e-09    9.052065e-10    8.700000e-01    7.051895e-01    1.711480e-01
    8.696577e+00    6.343103e+02    7.152665e-01    1.512467e+08    6.545615e-09    1.479836e-13    5.387620e-09    9.184580e-10    8.800000e-01    7.051895e-01    1.778226e-01
    8.397105e+00    6.301537e+02    7.790780e-01    1.577025e+08    6.602250e-09    1.565554e-13    5.472570e-09    9.307125e-10    8.900000e-01    7.051895e-01    1.845657e-01
    8.112481e+00    6.257162e+02    8.461080e-01    1.641566e+08    6.654895e-09    1.654044e-13    5.551785e-09    9.420250e-10    9.000000e-01    7.051895e-01    1.913706e-01
    7.842074e+00    6.210388e+02    9.163590e-01    1.706074e+08    6.703765e-09    1.745305e-13    5.625580e-09    9.524515e-10    9.100000e-01    7.051895e-01    1.982315e-01
    7.585238e+00    6.161599e+02    9.898305e-01    1.770543e+08    6.749065e-09    1.839346e-13    5.694255e-09    9.620505e-10    9.200000e-01    7.051895e-01    2.051431e-01
    7.341310e+00    6.111130e+02    1.066520e+00    1.834966e+08    6.791010e-09    1.936174e-13    5.758125e-09    9.708785e-10    9.300000e-01    7.051895e-01    2.121006e-01
    7.109636e+00    6.059289e+02    1.146421e+00    1.899341e+08    6.829815e-09    2.035804e-13    5.817510e-09    9.789915e-10    9.400000e-01    7.051895e-01    2.190997e-01
    6.889551e+00    6.006325e+02    1.229530e+00    1.963657e+08    6.865695e-09    2.138248e-13    5.872720e-09    9.864430e-10    9.500000e-01    7.051895e-01    2.261366e-01
    6.680432e+00    5.952486e+02    1.315837e+00    2.027917e+08    6.898850e-09    2.243526e-13    5.924045e-09    9.932855e-10    9.600000e-01    7.051895e-01    2.332079e-01
    6.481651e+00    5.897959e+02    1.405334e+00    2.092111e+08    6.929480e-09    2.351659e-13    5.971780e-09    9.995680e-10    9.700000e-01    7.051895e-01    2.403103e-01
    6.292622e+00    5.842929e+02    1.498012e+00    2.156237e+08    6.957775e-09    2.462673e-13    6.016200e-09    1.005337e-09    9.800000e-01    7.051895e-01    2.474412e-01
    6.112782e+00    5.787542e+02    1.593859e+00    2.220289e+08    6.983920e-09    2.576595e-13    6.057560e-09    1.010636e-09    9.900000e-01    7.051895e-01    2.545981e-01
    5.941591e+00    5.731934e+02    1.692865e+00    2.284264e+08    7.008080e-09    2.693457e-13    6.096105e-09    1.015506e-09    1.000000e+00    7.051895e-01    2.617787e-01
    5.778542e+00    5.676218e+02    1.795021e+00    2.348155e+08    7.030420e-09    2.813294e-13    6.132065e-09    1.019984e-09    1.010000e+00    7.051895e-01    2.689811e-01
    5.623154e+00    5.620486e+02    1.900314e+00    2.411956e+08    7.051085e-09    2.936143e-13    6.165660e-09    1.024104e-09    1.020000e+00    7.051895e-01    2.762034e-01
    5.474971e+00    5.564821e+02    2.008732e+00    2.475664e+08    7.070210e-09    3.062047e-13    6.197080e-09    1.027901e-09    1.030000e+00    7.051895e-01    2.834441e-01
    5.333573e+00    5.509293e+02    2.120264e+00    2.539271e+08    7.087930e-09    3.191049e-13    6.226510e-09    1.031403e-09    1.040000e+00    7.051895e-01    2.907018e-01
    5.198558e+00    5.453963e+02    2.234900e+00    2.602770e+08    7.104365e-09    3.323196e-13    6.254115e-09    1.034636e-09    1.050000e+00    7.051895e-01    2.979752e-01
    5.069551e+00    5.398875e+02    2.352625e+00    2.666158e+08    7.119615e-09    3.458541e-13    6.280060e-09    1.037626e-09    1.060000e+00    7.051895e-01    3.052631e-01
    4.946203e+00    5.344075e+02    2.473431e+00    2.729429e+08    7.133785e-09    3.597136e-13    6.304485e-09    1.040395e-09    1.070000e+00    7.051895e-01    3.125645e-01
    4.828185e+00    5.289593e+02    2.597303e+00    2.792574e+08    7.146970e-09    3.739039e-13    6.327515e-09    1.042964e-09    1.080000e+00    7.051895e-01    3.198785e-01
    4.715192e+00    5.235460e+02    2.724232e+00    2.855591e+08    7.159250e-09    3.884308e-13    6.349270e-09    1.045350e-09    1.090000e+00    7.051895e-01    3.272043e-01
    4.606933e+00    5.181695e+02    2.854205e+00    2.918470e+08    7.170705e-09    4.033008e-13    6.369865e-09    1.047571e-09    1.100000e+00    7.051895e-01    3.345411e-01
    4.503143e+00    5.128317e+02    2.987210e+00    2.981208e+08    7.181405e-09    4.185204e-13    6.389395e-09    1.049643e-09    1.110000e+00    7.051895e-01    3.418882e-01
    4.403571e+00    5.075339e+02    3.123237e+00    3.043799e+08    7.191410e-09    4.340965e-13    6.407955e-09    1.051580e-09    1.120000e+00    7.051895e-01    3.492451e-01
    4.307983e+00    5.022776e+02    3.262274e+00    3.106238e+08    7.200785e-09    4.500362e-13    6.425620e-09    1.053392e-09    1.130000e+00    7.051895e-01    3.566112e-01
    4.216157e+00    4.970629e+02    3.404310e+00    3.168517e+08    7.209580e-09    4.663470e-13    6.442475e-09    1.055093e-09    1.140000e+00    7.051895e-01    3.639860e-01
    4.127894e+00    4.918911e+02    3.549333e+00    3.230637e+08    7.217840e-09    4.830366e-13    6.458580e-09    1.056691e-09    1.150000e+00    7.051895e-01    3.713691e-01
    4.042999e+00    4.867620e+02    3.697331e+00    3.292587e+08    7.225615e-09    5.001130e-13    6.473995e-09    1.058197e-09    1.160000e+00    7.051895e-01    3.787601e-01
    3.961295e+00    4.816762e+02    3.848295e+00    3.354368e+08    7.232940e-09    5.175850e-13    6.488785e-09    1.059619e-09    1.170000e+00    7.051895e-01    3.861587e-01
    3.882612e+00    4.766334e+02    4.002212e+00    3.415972e+08    7.239855e-09    5.354610e-13    6.502995e-09    1.060963e-09    1.180000e+00    7.051895e-01    3.935644e-01
    3.806796e+00    4.716338e+02    4.159072e+00    3.477398e+08    7.246390e-09    5.537500e-13    6.516675e-09    1.062238e-09    1.190000e+00    7.051895e-01    4.009771e-01
    3.733698e+00    4.666772e+02    4.318863e+00    3.538641e+08    7.252575e-09    5.724610e-13    6.529865e-09    1.063448e-09    1.200000e+00    7.051895e-01    4.083964e-01
    3.663184e+00    4.617634e+02    4.481574e+00    3.599699e+08    7.258440e-09    5.916035e-13    6.542605e-09    1.064600e-09    1.210000e+00    7.051895e-01    4.158221e-01
    3.595120e+00    4.568919e+02    4.647195e+00    3.660564e+08    7.264010e-09    6.111880e-13    6.554925e-09    1.065699e-09    1.220000e+00    7.051895e-01    4.232541e-01
    3.529390e+00    4.520626e+02    4.815715e+00    3.721240e+08    7.269305e-09    6.312245e-13    6.566860e-09    1.066748e-09    1.230000e+00    7.051895e-01    4.306920e-01
    3.465877e+00    4.472748e+02    4.987122e+00    3.781717e+08    7.274350e-09    6.517235e-13    6.578440e-09    1.067753e-09    1.240000e+00    7.051895e-01    4.381358e-01
    3.404476e+00    4.425282e+02    5.161405e+00    3.842000e+08    7.279155e-09    6.726955e-13    6.589690e-09    1.068716e-09    1.250000e+00    7.051895e-01    4.455853e-01
    3.345087e+00    4.378225e+02    5.338555e+00    3.902083e+08    7.283745e-09    6.941525e-13    6.600630e-09    1.069641e-09    1.260000e+00    7.051895e-01    4.530403e-01
    3.287614e+00    4.331570e+02    5.518560e+00    3.961962e+08    7.288135e-09    7.161055e-13    6.611285e-09    1.070530e-09    1.270000e+00    7.051895e-01    4.605008e-01
    3.231970e+00    4.285313e+02    5.701410e+00    4.021639e+08    7.292335e-09    7.385665e-13    6.621675e-09    1.071388e-09    1.280000e+00    7.051895e-01    4.679665e-01
    3.178069e+00    4.239448e+02    5.887095e+00    4.081112e+08    7.296355e-09    7.615480e-13    6.631820e-09    1.072216e-09    1.290000e+00    7.051895e-01    4.754375e-01
    3.125837e+00    4.193970e+02    6.075600e+00    4.140378e+08    7.300215e-09    7.850620e-13    6.641730e-09    1.073016e-09    1.300000e+00    7.051895e-01    4.829135e-01
    3.075198e+00    4.148875e+02    6.266915e+00    4.199434e+08    7.303925e-09    8.091225e-13    6.651425e-09    1.073791e-09    1.310000e+00    7.051895e-01    4.903946e-01
    3.026079e+00    4.104155e+02    6.461035e+00    4.258284e+08    7.307485e-09    8.337425e-13    6.660915e-09    1.074541e-09    1.320000e+00    7.051895e-01    4.978807e-01
    2.978417e+00    4.059807e+02    6.657945e+00    4.316921e+08    7.310915e-09    8.589360e-13    6.670215e-09    1.075269e-09    1.330000e+00    7.051895e-01    5.053717e-01
    2.932148e+00    4.015822e+02    6.857635e+00    4.375345e+08    7.314220e-09    8.847165e-13    6.679335e-09    1.075977e-09    1.340000e+00    7.051895e-01    5.128675e-01
    2.887214e+00    3.972201e+02    7.060095e+00    4.433563e+08    7.317400e-09    9.110995e-13    6.688285e-09    1.076665e-09    1.350000e+00    7.051895e-01    5.203681e-01
    2.843560e+00    3.928932e+02    7.265310e+00    4.491562e+08    7.320475e-09    9.381000e-13    6.697075e-09    1.077335e-09    1.360000e+00    7.051895e-01    5.278735e-01
    2.801131e+00    3.886017e+02    7.473275e+00    4.549351e+08    7.323440e-09    9.657335e-13    6.705720e-09    1.077987e-09    1.370000e+00    7.051895e-01    5.353836e-01
    2.759878e+00    3.843443e+02    7.683980e+00    4.606927e+08    7.326305e-09    9.940160e-13    6.714215e-09    1.078624e-09    1.380000e+00    7.051895e-01    5.428983e-01
    2.719754e+00    3.801208e+02    7.897410e+00    4.664283e+08    7.329080e-09    1.022964e-12    6.722580e-09    1.079246e-09    1.390000e+00    7.051895e-01    5.504178e-01
    2.680714e+00    3.759312e+02    8.113555e+00    4.721430e+08    7.331760e-09    1.052594e-12    6.730815e-09    1.079854e-09    1.400000e+00    7.051895e-01    5.579419e-01
    2.642713e+00    3.717739e+02    8.332410e+00    4.778360e+08    7.334355e-09    1.082924e-12    6.738925e-09    1.080448e-09    1.410000e+00    7.051895e-01    5.654707e-01
    2.605715e+00    3.676494e+02    8.553955e+00    4.835070e+08    7.336875e-09    1.113972e-12    6.746920e-09    1.081029e-09    1.420000e+00    7.051895e-01    5.730041e-01
    2.569676e+00    3.635569e+02    8.778190e+00    4.891570e+08    7.339310e-09    1.145756e-12    6.754805e-09    1.081599e-09    1.430000e+00    7.051895e-01    5.805421e-01
    2.534565e+00    3.594958e+02    9.005095e+00    4.947848e+08    7.341680e-09    1.178297e-12    6.762585e-09    1.082157e-09    1.440000e+00    7.051895e-01    5.880847e-01
    2.500344e+00    3.554656e+02    9.234665e+00    5.003913e+08    7.343975e-09    1.211612e-12    6.770265e-09    1.082704e-09    1.450000e+00    7.051895e-01    5.956320e-01
    2.466979e+00    3.514660e+02    9.466890e+00    5.059763e+08    7.346200e-09    1.245723e-12    6.777845e-09    1.083241e-09    1.460000e+00    7.051895e-01    6.031839e-01
    2.434442e+00    3.474966e+02    9.701755e+00    5.115394e+08    7.348365e-09    1.280651e-12    6.785330e-09    1.083768e-09    1.470000e+00    7.051895e-01    6.107404e-01
    2.402700e+00    3.435569e+02    9.939250e+00    5.170805e+08    7.350470e-09    1.316416e-12    6.792730e-09    1.084285e-09    1.480000e+00    7.051895e-01    6.183015e-01
    2.371725e+00    3.396463e+02    1.017937e+01    5.226001e+08    7.352515e-09    1.353042e-12    6.800040e-09    1.084795e-09    1.490000e+00    7.051895e-01    6.258673e-01
    2.341491e+00    3.357646e+02    1.042210e+01    5.280983e+08    7.354500e-09    1.390550e-12    6.807270e-09    1.085294e-09    1.500000e+00    7.051895e-01    6.334377e-01
    2.311971e+00    3.319113e+02    1.066743e+01    5.335742e+08    7.356435e-09    1.428965e-12    6.814420e-09    1.085787e-09    1.510000e+00    7.051895e-01    6.410129e-01
    2.283139e+00    3.280861e+02    1.091536e+01    5.390287e+08    7.358315e-09    1.468311e-12    6.821495e-09    1.086270e-09    1.520000e+00    7.051895e-01    6.485927e-01
    2.254973e+00    3.242882e+02    1.116586e+01    5.444615e+08    7.360145e-09    1.508613e-12    6.828495e-09    1.086747e-09    1.530000e+00    7.051895e-01    6.561772e-01
    2.227450e+00    3.205176e+02    1.141892e+01    5.498725e+08    7.361925e-09    1.549896e-12    6.835425e-09    1.087216e-09    1.540000e+00    7.051895e-01    6.637665e-01
    2.200549e+00    3.167739e+02    1.167455e+01    5.552617e+08    7.363660e-09    1.592187e-12    6.842280e-09    1.087678e-09    1.550000e+00    7.051895e-01    6.713605e-01
    2.174248e+00    3.130566e+02    1.193273e+01    5.606290e+08    7.365350e-09    1.635513e-12    6.849075e-09    1.088133e-09    1.560000e+00    7.051895e-01    6.789593e-01
    2.148527e+00    3.093654e+02    1.219345e+01    5.659747e+08    7.366995e-09    1.679904e-12    6.855800e-09    1.088582e-09    1.570000e+00    7.051895e-01    6.865628e-01
    2.123368e+00    3.056999e+02    1.245669e+01    5.712983e+08    7.368600e-09    1.725386e-12    6.862465e-09    1.089025e-09    1.580000e+00    7.051895e-01    6.941712e-01
    2.098753e+00    3.020596e+02    1.272244e+01    5.766006e+08    7.370160e-09    1.771992e-12    6.869070e-09    1.089461e-09    1.590000e+00    7.051895e-01    7.017845e-01
    2.074664e+00    2.984446e+02    1.299071e+01    5.818806e+08    7.371685e-09    1.819751e-12    6.875615e-09    1.089892e-09    1.600000e+00    7.051895e-01    7.094027e-01
    2.051084e+00    2.948540e+02    1.326146e+01    5.871390e+08    7.373170e-09    1.868696e-12    6.882105e-09    1.090316e-09    1.610000e+00    7.051895e-01    7.170257e-01
    2.027998e+00    2.912880e+02    1.353471e+01    5.923758e+08    7.374615e-09    1.918859e-12    6.888535e-09    1.090736e-09    1.620000e+00    7.051895e-01    7.246537e-01
    2.005390e+00    2.877459e+02    1.381043e+01    5.975907e+08    7.376025e-09    1.970275e-12    6.894915e-09    1.091150e-09    1.630000e+00    7.051895e-01    7.322867e-01
    1.983245e+00    2.842276e+02    1.408862e+01    6.027834e+08    7.377405e-09    2.022979e-12    6.901240e-09    1.091559e-09    1.640000e+00    7.051895e-01    7.399246e-01
    1.961550e+00    2.807328e+02    1.436925e+01    6.079546e+08    7.378745e-09    2.077006e-12    6.907510e-09    1.091963e-09    1.650000e+00    7.051895e-01    7.475676e-01
    1.940291e+00    2.772609e+02    1.465233e+01    6.131038e+08    7.380055e-09    2.132393e-12    6.913735e-09    1.092362e-09    1.660000e+00    7.051895e-01    7.552157e-01
    1.919454e+00    2.738120e+02    1.493784e+01    6.182314e+08    7.381330e-09    2.189181e-12    6.919910e-09    1.092757e-09    1.670000e+00    7.051895e-01    7.628689e-01
    1.899027e+00    2.703857e+02    1.522578e+01    6.233370e+08    7.382575e-09    2.247408e-12    6.926040e-09    1.093147e-09    1.680000e+00    7.051895e-01    7.705272e-01
    1.878999e+00    2.669815e+02    1.551612e+01    6.284207e+08    7.383790e-09    2.307115e-12    6.932120e-09    1.093532e-09    1.690000e+00    7.051895e-01    7.781906e-01
    1.859357e+00    2.635993e+02    1.580887e+01    6.334826e+08    7.384975e-09    2.368345e-12    6.938160e-09    1.093914e-09    1.700000e+00    7.051895e-01    7.858593e-01
    1.840090e+00    2.602388e+02    1.610401e+01    6.385221e+08    7.386135e-09    2.431141e-12    6.944150e-09    1.094291e-09    1.710000e+00    7.051895e-01    7.935332e-01
    1.821189e+00    2.568999e+02    1.640152e+01    6.435405e+08    7.387260e-09    2.495549e-12    6.950100e-09    1.094664e-09    1.720000e+00    7.051895e-01    8.012124e-01
    1.802642e+00    2.535822e+02    1.670141e+01    6.485362e+08    7.388365e-09    2.561615e-12    6.956005e-09    1.095033e-09    1.730000e+00    7.051895e-01    8.088969e-01
    1.784439e+00    2.502854e+02    1.700365e+01    6.535103e+08    7.389440e-09    2.629388e-12    6.961875e-09    1.095399e-09    1.740000e+00    7.051895e-01    8.165867e-01
    1.766571e+00    2.470094e+02    1.730824e+01    6.584628e+08    7.390485e-09    2.698916e-12    6.967700e-09    1.095760e-09    1.750000e+00    7.051895e-01    8.242820e-01
    1.749029e+00    2.437538e+02    1.761517e+01    6.633929e+08    7.391510e-09    2.770253e-12    6.973485e-09    1.096119e-09    1.760000e+00    7.051895e-01    8.319826e-01
    1.731804e+00    2.405185e+02    1.792442e+01    6.683011e+08    7.392510e-09    2.843450e-12    6.979235e-09    1.096473e-09    1.770000e+00    7.051895e-01    8.396887e-01
    1.714886e+00    2.373031e+02    1.823600e+01    6.731873e+08    7.393485e-09    2.918564e-12    6.984945e-09    1.096824e-09    1.780000e+00    7.051895e-01    8.474004e-01
    1.698270e+00    2.341076e+02    1.854988e+01    6.780516e+08    7.394435e-09    2.995650e-12    6.990620e-09    1.097173e-09    1.790000e+00    7.051895e-01    8.551175e-01
    1.681944e+00    2.309317e+02    1.886605e+01    6.828936e+08    7.395365e-09    3.074768e-12    6.996260e-09    1.097517e-09    1.800000e+00    7.051895e-01    8.628403e-01
    1.665903e+00    2.277752e+02    1.918451e+01    6.877134e+08    7.396275e-09    3.155977e-12    7.001865e-09    1.097859e-09    1.810000e+00    7.051895e-01    8.705686e-01
    1.650139e+00    2.246377e+02    1.950524e+01    6.925113e+08    7.397160e-09    3.239342e-12    7.007435e-09    1.098198e-09    1.820000e+00    7.051895e-01    8.783026e-01
    1.634644e+00    2.215194e+02    1.982823e+01    6.972870e+08    7.398025e-09    3.324926e-12    7.012970e-09    1.098534e-09    1.830000e+00    7.051895e-01    8.860423e-01
    1.619413e+00    2.184197e+02    2.015348e+01    7.020410e+08    7.398865e-09    3.412797e-12    7.018470e-09    1.098867e-09    1.840000e+00    7.051895e-01    8.937878e-01
    1.604437e+00    2.153386e+02    2.048096e+01    7.067723e+08    7.399690e-09    3.503024e-12    7.023940e-09    1.099197e-09    1.850000e+00    7.051895e-01    9.015390e-01
