# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.453373e+01    3.328306e+01    1.357925e+00    5.141437e+09    6.109260e-10    6.193475e-12    4.043064e-10    4.227980e-11    6.700000e-01    6.665423e-01    1.007227e-01
    1.406849e+01    3.329951e+01    1.566706e+00    5.645306e+09    6.213950e-10    6.405350e-12    4.178602e-10    4.347566e-11    6.800000e-01    6.665423e-01    1.054819e-01
    1.359848e+01    3.330490e+01    1.799150e+00    6.163942e+09    6.317120e-10    6.613945e-12    4.311884e-10    4.464176e-11    6.900000e-01    6.665423e-01    1.104954e-01
    1.312697e+01    3.329820e+01    2.056369e+00    6.693500e+09    6.418485e-10    6.818710e-12    4.442571e-10    4.577565e-11    7.000000e-01    6.665423e-01    1.157453e-01
    1.265719e+01    3.327876e+01    2.339322e+00    7.230147e+09    6.517790e-10    7.019155e-12    4.570356e-10    4.687515e-11    7.100000e-01    6.665423e-01    1.212125e-01
    1.219219e+01    3.324636e+01    2.648791e+00    7.770213e+09    6.614800e-10    7.214840e-12    4.694968e-10    4.793848e-11    7.200000e-01    6.665423e-01    1.268770e-01
    1.173472e+01    3.320109e+01    2.985393e+00    8.310292e+09    6.709315e-10    7.405380e-12    4.816169e-10    4.896420e-11    7.300000e-01    6.665423e-01    1.327186e-01
    1.128718e+01    3.314325e+01    3.349571e+00    8.847336e+09    6.801150e-10    7.590450e-12    4.933762e-10    4.995124e-11    7.400000e-01    6.665423e-01    1.387173e-01
    1.085157e+01    3.307343e+01    3.741609e+00    9.378671e+09    6.890170e-10    7.769770e-12    5.047580e-10    5.089880e-11    7.500000e-01    6.665423e-01    1.448535e-01
    1.042949e+01    3.299227e+01    4.161641e+00    9.902063e+09    6.976250e-10    7.943130e-12    5.157505e-10    5.180650e-11    7.600000e-01    6.665423e-01    1.511086e-01
    1.002213e+01    3.290058e+01    4.609665e+00    1.041569e+10    7.059300e-10    8.110365e-12    5.263435e-10    5.267415e-11    7.700000e-01    6.665423e-01    1.574650e-01
    9.630347e+00    3.279916e+01    5.085555e+00    1.091810e+10    7.139260e-10    8.271360e-12    5.365310e-10    5.350185e-11    7.800000e-01    6.665423e-01    1.639064e-01
    9.254646e+00    3.268890e+01    5.589090e+00    1.140825e+10    7.216090e-10    8.426045e-12    5.463100e-10    5.429005e-11    7.900000e-01    6.665423e-01    1.704177e-01
    8.895291e+00    3.257064e+01    6.119940e+00    1.188539e+10    7.289775e-10    8.574400e-12    5.556800e-10    5.503925e-11    8.000000e-01    6.665423e-01    1.769851e-01
    8.552283e+00    3.244524e+01    6.677720e+00    1.234907e+10    7.360310e-10    8.716450e-12    5.646435e-10    5.575025e-11    8.100000e-01    6.665423e-01    1.835962e-01
    8.225428e+00    3.231342e+01    7.261975e+00    1.279904e+10    7.427730e-10    8.852235e-12    5.732050e-10    5.642400e-11    8.200000e-01    6.665423e-01    1.902397e-01
    7.914409e+00    3.217602e+01    7.872205e+00    1.323529e+10    7.492065e-10    8.981850e-12    5.813710e-10    5.706160e-11    8.300000e-01    6.665423e-01    1.969057e-01
    7.618781e+00    3.203368e+01    8.507870e+00    1.365794e+10    7.553380e-10    9.105400e-12    5.891485e-10    5.766420e-11    8.400000e-01    6.665423e-01    2.035853e-01
    7.338010e+00    3.188707e+01    9.168405e+00    1.406724e+10    7.611730e-10    9.223030e-12    5.965485e-10    5.823305e-11    8.500000e-01    6.665423e-01    2.102706e-01
    7.071503e+00    3.173677e+01    9.853230e+00    1.446352e+10    7.667195e-10    9.334890e-12    6.035810e-10    5.876950e-11    8.600000e-01    6.665423e-01    2.169547e-01
    6.818643e+00    3.158332e+01    1.056175e+01    1.484720e+10    7.719860e-10    9.441155e-12    6.102575e-10    5.927500e-11    8.700000e-01    6.665423e-01    2.236317e-01
    6.578774e+00    3.142719e+01    1.129337e+01    1.521870e+10    7.769820e-10    9.542005e-12    6.165910e-10    5.975090e-11    8.800000e-01    6.665423e-01    2.302965e-01
    6.351249e+00    3.126884e+01    1.204748e+01    1.557852e+10    7.817165e-10    9.637640e-12    6.225940e-10    6.019860e-11    8.900000e-01    6.665423e-01    2.369443e-01
    6.135419e+00    3.110865e+01    1.282350e+01    1.592713e+10    7.862005e-10    9.728260e-12    6.282800e-10    6.061955e-11    9.000000e-01    6.665423e-01    2.435715e-01
    5.930646e+00    3.094698e+01    1.362083e+01    1.626503e+10    7.904440e-10    9.814070e-12    6.336630e-10    6.101515e-11    9.100000e-01    6.665423e-01    2.501747e-01
    5.736311e+00    3.078412e+01    1.443891e+01    1.659270e+10    7.944570e-10    9.895275e-12    6.387560e-10    6.138685e-11    9.200000e-01    6.665423e-01    2.567511e-01
    5.551814e+00    3.062035e+01    1.527717e+01    1.691060e+10    7.982500e-10    9.972085e-12    6.435735e-10    6.173590e-11    9.300000e-01    6.665423e-01    2.632984e-01
    5.376585e+00    3.045592e+01    1.613506e+01    1.721919e+10    8.018340e-10    1.004471e-11    6.481280e-10    6.206365e-11    9.400000e-01    6.665423e-01    2.698146e-01
    5.210079e+00    3.029102e+01    1.701203e+01    1.751890e+10    8.052185e-10    1.011335e-11    6.524335e-10    6.237135e-11    9.500000e-01    6.665423e-01    2.762980e-01
    5.051783e+00    3.012585e+01    1.790756e+01    1.781013e+10    8.084145e-10    1.017821e-11    6.565030e-10    6.266030e-11    9.600000e-01    6.665423e-01    2.827475e-01
    4.901200e+00    2.996056e+01    1.882116e+01    1.809328e+10    8.114310e-10    1.023948e-11    6.603485e-10    6.293155e-11    9.700000e-01    6.665423e-01    2.891618e-01
    4.757874e+00    2.979529e+01    1.975232e+01    1.836869e+10    8.142785e-10    1.029735e-11    6.639830e-10    6.318635e-11    9.800000e-01    6.665423e-01    2.955402e-01
    4.621368e+00    2.963016e+01    2.070058e+01    1.863673e+10    8.169650e-10    1.035201e-11    6.674180e-10    6.342565e-11    9.900000e-01    6.665423e-01    3.018821e-01
    4.491278e+00    2.946528e+01    2.166547e+01    1.889770e+10    8.195005e-10    1.040362e-11    6.706645e-10    6.365050e-11    1.000000e+00    6.665423e-01    3.081869e-01
    4.367218e+00    2.930073e+01    2.264655e+01    1.915188e+10    8.218935e-10    1.045237e-11    6.737340e-10    6.386190e-11    1.010000e+00    6.665423e-01    3.144544e-01
    4.248833e+00    2.913658e+01    2.364337e+01    1.939957e+10    8.241515e-10    1.049841e-11    6.766365e-10    6.406065e-11    1.020000e+00    6.665423e-01    3.206845e-01
    4.135789e+00    2.897291e+01    2.465554e+01    1.964103e+10    8.262830e-10    1.054189e-11    6.793820e-10    6.424770e-11    1.030000e+00    6.665423e-01    3.268769e-01
    4.027769e+00    2.880976e+01    2.568264e+01    1.987647e+10    8.282950e-10    1.058296e-11    6.819795e-10    6.442380e-11    1.040000e+00    6.665423e-01    3.330318e-01
    3.924483e+00    2.864717e+01    2.672429e+01    2.010613e+10    8.301950e-10    1.062177e-11    6.844390e-10    6.458975e-11    1.050000e+00    6.665423e-01    3.391493e-01
    3.825656e+00    2.848518e+01    2.778010e+01    2.033020e+10    8.319900e-10    1.065845e-11    6.867680e-10    6.474620e-11    1.060000e+00    6.665423e-01    3.452296e-01
    3.731036e+00    2.832383e+01    2.884971e+01    2.054891e+10    8.336855e-10    1.069311e-11    6.889745e-10    6.489380e-11    1.070000e+00    6.665423e-01    3.512728e-01
    3.640384e+00    2.816315e+01    2.993276e+01    2.076242e+10    8.352880e-10    1.072589e-11    6.910665e-10    6.503320e-11    1.080000e+00    6.665423e-01    3.572794e-01
    3.553475e+00    2.800314e+01    3.102893e+01    2.097088e+10    8.368035e-10    1.075689e-11    6.930510e-10    6.516495e-11    1.090000e+00    6.665423e-01    3.632495e-01
    3.470101e+00    2.784382e+01    3.213787e+01    2.117447e+10    8.382370e-10    1.078621e-11    6.949345e-10    6.528960e-11    1.100000e+00    6.665423e-01    3.691836e-01
    3.390071e+00    2.768521e+01    3.325926e+01    2.137334e+10    8.395935e-10    1.081396e-11    6.967230e-10    6.540765e-11    1.110000e+00    6.665423e-01    3.750821e-01
    3.313204e+00    2.752733e+01    3.439279e+01    2.156764e+10    8.408780e-10    1.084023e-11    6.984235e-10    6.551955e-11    1.120000e+00    6.665423e-01    3.809454e-01
    3.239325e+00    2.737016e+01    3.553816e+01    2.175749e+10    8.420945e-10    1.086510e-11    7.000405e-10    6.562575e-11    1.130000e+00    6.665423e-01    3.867740e-01
    3.168280e+00    2.721372e+01    3.669508e+01    2.194301e+10    8.432480e-10    1.088866e-11    7.015795e-10    6.572660e-11    1.140000e+00    6.665423e-01    3.925683e-01
    3.099918e+00    2.705801e+01    3.786327e+01    2.212434e+10    8.443415e-10    1.091099e-11    7.030455e-10    6.582255e-11    1.150000e+00    6.665423e-01    3.983287e-01
    3.034103e+00    2.690304e+01    3.904245e+01    2.230159e+10    8.453795e-10    1.093215e-11    7.044430e-10    6.591390e-11    1.160000e+00    6.665423e-01    4.040558e-01
    2.970701e+00    2.674879e+01    4.023236e+01    2.247485e+10    8.463650e-10    1.095222e-11    7.057760e-10    6.600095e-11    1.170000e+00    6.665423e-01    4.097501e-01
    2.909592e+00    2.659527e+01    4.143273e+01    2.264424e+10    8.473015e-10    1.097125e-11    7.070490e-10    6.608405e-11    1.180000e+00    6.665423e-01    4.154120e-01
    2.850663e+00    2.644250e+01    4.264332e+01    2.280987e+10    8.481920e-10    1.098930e-11    7.082650e-10    6.616345e-11    1.190000e+00    6.665423e-01    4.210421e-01
    2.793804e+00    2.629043e+01    4.386388e+01    2.297183e+10    8.490390e-10    1.100643e-11    7.094285e-10    6.623935e-11    1.200000e+00    6.665423e-01    4.266408e-01
    2.738916e+00    2.613910e+01    4.509419e+01    2.313020e+10    8.498455e-10    1.102269e-11    7.105415e-10    6.631210e-11    1.210000e+00    6.665423e-01    4.322087e-01
    2.685904e+00    2.598848e+01    4.633399e+01    2.328510e+10    8.506135e-10    1.103813e-11    7.116080e-10    6.638180e-11    1.220000e+00    6.665423e-01    4.377462e-01
    2.634678e+00    2.583858e+01    4.758308e+01    2.343658e+10    8.513460e-10    1.105279e-11    7.126310e-10    6.644875e-11    1.230000e+00    6.665423e-01    4.432538e-01
    2.585154e+00    2.568938e+01    4.884124e+01    2.358474e+10    8.520445e-10    1.106672e-11    7.136120e-10    6.651305e-11    1.240000e+00    6.665423e-01    4.487321e-01
    2.537257e+00    2.554089e+01    5.010825e+01    2.372967e+10    8.527115e-10    1.107995e-11    7.145545e-10    6.657495e-11    1.250000e+00    6.665423e-01    4.541815e-01
    2.490909e+00    2.539309e+01    5.138390e+01    2.387144e+10    8.533485e-10    1.109251e-11    7.154605e-10    6.663455e-11    1.260000e+00    6.665423e-01    4.596025e-01
    2.446038e+00    2.524600e+01    5.266805e+01    2.401010e+10    8.539580e-10    1.110444e-11    7.163315e-10    6.669205e-11    1.270000e+00    6.665423e-01    4.649956e-01
    2.402584e+00    2.509959e+01    5.396040e+01    2.414578e+10    8.545405e-10    1.111577e-11    7.171710e-10    6.674755e-11    1.280000e+00    6.665423e-01    4.703613e-01
    2.360481e+00    2.495386e+01    5.526085e+01    2.427851e+10    8.550985e-10    1.112653e-11    7.179795e-10    6.680115e-11    1.290000e+00    6.665423e-01    4.757000e-01
    2.319670e+00    2.480881e+01    5.656920e+01    2.440837e+10    8.556330e-10    1.113674e-11    7.187590e-10    6.685305e-11    1.300000e+00    6.665423e-01    4.810123e-01
    2.280096e+00    2.466442e+01    5.788525e+01    2.453542e+10    8.561455e-10    1.114645e-11    7.195115e-10    6.690330e-11    1.310000e+00    6.665423e-01    4.862985e-01
    2.241708e+00    2.452070e+01    5.920880e+01    2.465975e+10    8.566370e-10    1.115565e-11    7.202385e-10    6.695200e-11    1.320000e+00    6.665423e-01    4.915591e-01
    2.204453e+00    2.437765e+01    6.053975e+01    2.478139e+10    8.571090e-10    1.116437e-11    7.209415e-10    6.699930e-11    1.330000e+00    6.665423e-01    4.967946e-01
    2.168287e+00    2.423526e+01    6.187790e+01    2.490042e+10    8.575625e-10    1.117264e-11    7.216210e-10    6.704520e-11    1.340000e+00    6.665423e-01    5.020054e-01
    2.133163e+00    2.409350e+01    6.322310e+01    2.501691e+10    8.579980e-10    1.118047e-11    7.222795e-10    6.708985e-11    1.350000e+00    6.665423e-01    5.071919e-01
    2.099040e+00    2.395239e+01    6.457515e+01    2.513089e+10    8.584175e-10    1.118788e-11    7.229170e-10    6.713330e-11    1.360000e+00    6.665423e-01    5.123545e-01
    2.065879e+00    2.381190e+01    6.593395e+01    2.524244e+10    8.588210e-10    1.119488e-11    7.235350e-10    6.717560e-11    1.370000e+00    6.665423e-01    5.174937e-01
    2.033639e+00    2.367205e+01    6.729935e+01    2.535162e+10    8.592095e-10    1.120149e-11    7.241350e-10    6.721685e-11    1.380000e+00    6.665423e-01    5.226099e-01
    2.002286e+00    2.353283e+01    6.867115e+01    2.545846e+10    8.595840e-10    1.120772e-11    7.247175e-10    6.725705e-11    1.390000e+00    6.665423e-01    5.277035e-01
    1.971783e+00    2.339422e+01    7.004930e+01    2.556304e+10    8.599450e-10    1.121358e-11    7.252835e-10    6.729635e-11    1.400000e+00    6.665423e-01    5.327749e-01
    1.942103e+00    2.325625e+01    7.143355e+01    2.566539e+10    8.602935e-10    1.121909e-11    7.258335e-10    6.733470e-11    1.410000e+00    6.665423e-01    5.378244e-01
    1.913209e+00    2.311885e+01    7.282385e+01    2.576557e+10    8.606300e-10    1.122425e-11    7.263685e-10    6.737225e-11    1.420000e+00    6.665423e-01    5.428525e-01
    1.885074e+00    2.298208e+01    7.422005e+01    2.586362e+10    8.609550e-10    1.122907e-11    7.268890e-10    6.740895e-11    1.430000e+00    6.665423e-01    5.478595e-01
    1.857670e+00    2.284588e+01    7.562200e+01    2.595960e+10    8.612690e-10    1.123356e-11    7.273960e-10    6.744490e-11    1.440000e+00    6.665423e-01    5.528458e-01
    1.830968e+00    2.271030e+01    7.702965e+01    2.605355e+10    8.615725e-10    1.123773e-11    7.278905e-10    6.748010e-11    1.450000e+00    6.665423e-01    5.578117e-01
    1.804946e+00    2.257529e+01    7.844275e+01    2.614551e+10    8.618665e-10    1.124159e-11    7.283720e-10    6.751465e-11    1.460000e+00    6.665423e-01    5.627576e-01
    1.779576e+00    2.244087e+01    7.986130e+01    2.623552e+10    8.621510e-10    1.124513e-11    7.288420e-10    6.754850e-11    1.470000e+00    6.665423e-01    5.676839e-01
    1.754838e+00    2.230701e+01    8.128510e+01    2.632365e+10    8.624265e-10    1.124838e-11    7.293010e-10    6.758175e-11    1.480000e+00    6.665423e-01    5.725908e-01
    1.730707e+00    2.217374e+01    8.271410e+01    2.640992e+10    8.626930e-10    1.125132e-11    7.297485e-10    6.761440e-11    1.490000e+00    6.665423e-01    5.774788e-01
    1.707164e+00    2.204103e+01    8.414815e+01    2.649435e+10    8.629520e-10    1.125397e-11    7.301865e-10    6.764645e-11    1.500000e+00    6.665423e-01    5.823481e-01
    1.684187e+00    2.190887e+01    8.558715e+01    2.657703e+10    8.632025e-10    1.125633e-11    7.306140e-10    6.767795e-11    1.510000e+00    6.665423e-01    5.871991e-01
    1.661758e+00    2.177726e+01    8.703100e+01    2.665795e+10    8.634460e-10    1.125840e-11    7.310320e-10    6.770895e-11    1.520000e+00    6.665423e-01    5.920321e-01
    1.639857e+00    2.164623e+01    8.847960e+01    2.673715e+10    8.636825e-10    1.126019e-11    7.314410e-10    6.773945e-11    1.530000e+00    6.665423e-01    5.968474e-01
    1.618468e+00    2.151572e+01    8.993285e+01    2.681472e+10    8.639115e-10    1.126169e-11    7.318415e-10    6.776945e-11    1.540000e+00    6.665423e-01    6.016452e-01
    1.597572e+00    2.138576e+01    9.139065e+01    2.689063e+10    8.641345e-10    1.126291e-11    7.322330e-10    6.779905e-11    1.550000e+00    6.665423e-01    6.064260e-01
    1.577155e+00    2.125635e+01    9.285290e+01    2.696498e+10    8.643505e-10    1.126385e-11    7.326170e-10    6.782815e-11    1.560000e+00    6.665423e-01    6.111899e-01
    1.557200e+00    2.112746e+01    9.431950e+01    2.703773e+10    8.645610e-10    1.126451e-11    7.329925e-10    6.785685e-11    1.570000e+00    6.665423e-01    6.159374e-01
    1.537692e+00    2.099909e+01    9.579035e+01    2.710896e+10    8.647655e-10    1.126489e-11    7.333610e-10    6.788515e-11    1.580000e+00    6.665423e-01    6.206685e-01
    1.518618e+00    2.087126e+01    9.726535e+01    2.717870e+10    8.649645e-10    1.126499e-11    7.337225e-10    6.791305e-11    1.590000e+00    6.665423e-01    6.253837e-01
    1.499963e+00    2.074395e+01    9.874450e+01    2.724696e+10    8.651580e-10    1.126481e-11    7.340765e-10    6.794060e-11    1.600000e+00    6.665423e-01    6.300832e-01
    1.481714e+00    2.061714e+01    1.002276e+02    2.731380e+10    8.653460e-10    1.126435e-11    7.344240e-10    6.796780e-11    1.610000e+00    6.665423e-01    6.347672e-01
    1.463858e+00    2.049085e+01    1.017147e+02    2.737921e+10    8.655295e-10    1.126361e-11    7.347645e-10    6.799460e-11    1.620000e+00    6.665423e-01    6.394360e-01
    1.446385e+00    2.036506e+01    1.032055e+02    2.744325e+10    8.657080e-10    1.126259e-11    7.350990e-10    6.802110e-11    1.630000e+00    6.665423e-01    6.440899e-01
    1.429281e+00    2.023979e+01    1.047001e+02    2.750594e+10    8.658815e-10    1.126127e-11    7.354275e-10    6.804730e-11    1.640000e+00    6.665423e-01    6.487292e-01
    1.412536e+00    2.011500e+01    1.061984e+02    2.756729e+10    8.660510e-10    1.125967e-11    7.357500e-10    6.807315e-11    1.650000e+00    6.665423e-01    6.533539e-01
    1.396139e+00    1.999071e+01    1.077003e+02    2.762736e+10    8.662160e-10    1.125779e-11    7.360670e-10    6.809875e-11    1.660000e+00    6.665423e-01    6.579645e-01
    1.380080e+00    1.986691e+01    1.092057e+02    2.768615e+10    8.663770e-10    1.125560e-11    7.363780e-10    6.812405e-11    1.670000e+00    6.665423e-01    6.625611e-01
    1.364347e+00    1.974361e+01    1.107145e+02    2.774369e+10    8.665335e-10    1.125312e-11    7.366840e-10    6.814905e-11    1.680000e+00    6.665423e-01    6.671440e-01
    1.348934e+00    1.962078e+01    1.122267e+02    2.780001e+10    8.666865e-10    1.125034e-11    7.369845e-10    6.817380e-11    1.690000e+00    6.665423e-01    6.717133e-01
    1.333829e+00    1.949844e+01    1.137422e+02    2.785513e+10    8.668355e-10    1.124726e-11    7.372800e-10    6.819830e-11    1.700000e+00    6.665423e-01    6.762694e-01
    1.319024e+00    1.937657e+01    1.152609e+02    2.790907e+10    8.669810e-10    1.124386e-11    7.375705e-10    6.822255e-11    1.710000e+00    6.665423e-01    6.808123e-01
    1.304511e+00    1.925516e+01    1.167828e+02    2.796188e+10    8.671225e-10    1.124015e-11    7.378565e-10    6.824655e-11    1.720000e+00    6.665423e-01    6.853425e-01
    1.290281e+00    1.913424e+01    1.183078e+02    2.801353e+10    8.672610e-10    1.123613e-11    7.381375e-10    6.827030e-11    1.730000e+00    6.665423e-01    6.898599e-01
