# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.770492e+01    5.005593e+02    5.608965e-02    4.483632e+07    3.525064e-09    2.347676e-14    1.763593e-09    3.262644e-10    6.700000e-01    7.092546e-01    6.811032e-02
    1.734380e+01    5.091480e+02    6.683455e-02    5.109346e+07    3.610772e-09    2.575558e-14    1.893555e-09    3.484949e-10    6.800000e-01    7.092546e-01    7.114370e-02
    1.695657e+01    5.176948e+02    7.934030e-02    5.788551e+07    3.698980e-09    2.821256e-14    2.026764e-09    3.711279e-10    6.900000e-01    7.092546e-01    7.445704e-02
    1.654490e+01    5.260163e+02    9.381040e-02    6.519138e+07    3.789178e-09    3.085500e-14    2.162486e-09    3.940314e-10    7.000000e-01    7.092546e-01    7.805055e-02
    1.611147e+01    5.339407e+02    1.104515e-01    7.298000e+07    3.880815e-09    3.368966e-14    2.299936e-09    4.170672e-10    7.100000e-01    7.092546e-01    8.192131e-02
    1.565976e+01    5.413169e+02    1.294699e-01    8.121217e+07    3.973315e-09    3.672273e-14    2.438291e-09    4.400942e-10    7.200000e-01    7.092546e-01    8.606356e-02
    1.519384e+01    5.480183e+02    1.510678e-01    8.984262e+07    4.066092e-09    3.995979e-14    2.576719e-09    4.629715e-10    7.300000e-01    7.092546e-01    9.046898e-02
    1.471807e+01    5.539472e+02    1.754399e-01    9.882264e+07    4.158559e-09    4.340579e-14    2.714392e-09    4.855628e-10    7.400000e-01    7.092546e-01    9.512711e-02
    1.423686e+01    5.590354e+02    2.027706e-01    1.081024e+08    4.250149e-09    4.706499e-14    2.850511e-09    5.077385e-10    7.500000e-01    7.092546e-01    1.000258e-01
    1.375447e+01    5.632430e+02    2.332318e-01    1.176331e+08    4.340324e-09    5.094100e-14    2.984322e-09    5.293800e-10    7.600000e-01    7.092546e-01    1.051517e-01
    1.327480e+01    5.665564e+02    2.669807e-01    1.273687e+08    4.428588e-09    5.503680e-14    3.115136e-09    5.503805e-10    7.700000e-01    7.092546e-01    1.104905e-01
    1.280135e+01    5.689842e+02    3.041594e-01    1.372674e+08    4.514499e-09    5.935480e-14    3.242336e-09    5.706485e-10    7.800000e-01    7.092546e-01    1.160277e-01
    1.233707e+01    5.705540e+02    3.448937e-01    1.472922e+08    4.597669e-09    6.389685e-14    3.365393e-09    5.901075e-10    7.900000e-01    7.092546e-01    1.217485e-01
    1.188441e+01    5.713070e+02    3.892935e-01    1.574112e+08    4.677776e-09    6.866425e-14    3.483866e-09    6.086970e-10    8.000000e-01    7.092546e-01    1.276383e-01
    1.144528e+01    5.712952e+02    4.374537e-01    1.675977e+08    4.754563e-09    7.365790e-14    3.597409e-09    6.263730e-10    8.100000e-01    7.092546e-01    1.336831e-01
    1.102112e+01    5.705771e+02    4.894539e-01    1.778301e+08    4.827835e-09    7.887840e-14    3.705766e-09    6.431065e-10    8.200000e-01    7.092546e-01    1.398694e-01
    1.061292e+01    5.692149e+02    5.453605e-01    1.880909e+08    4.897459e-09    8.432605e-14    3.808767e-09    6.588825e-10    8.300000e-01    7.092546e-01    1.461844e-01
    1.022129e+01    5.672719e+02    6.052275e-01    1.983667e+08    4.963359e-09    9.000090e-14    3.906327e-09    6.737005e-10    8.400000e-01    7.092546e-01    1.526162e-01
    9.846532e+00    5.648104e+02    6.690975e-01    2.086471e+08    5.025515e-09    9.590290e-14    3.998429e-09    6.875695e-10    8.500000e-01    7.092546e-01    1.591536e-01
    9.488693e+00    5.618915e+02    7.370030e-01    2.189248e+08    5.083945e-09    1.020319e-13    4.085124e-09    7.005095e-10    8.600000e-01    7.092546e-01    1.657864e-01
    9.147581e+00    5.585716e+02    8.089685e-01    2.291943e+08    5.138710e-09    1.083878e-13    4.166515e-09    7.125485e-10    8.700000e-01    7.092546e-01    1.725052e-01
    8.822866e+00    5.549045e+02    8.850100e-01    2.394518e+08    5.189910e-09    1.149704e-13    4.242753e-09    7.237200e-10    8.800000e-01    7.092546e-01    1.793014e-01
    8.514072e+00    5.509385e+02    9.651375e-01    2.496947e+08    5.237660e-09    1.217797e-13    4.314022e-09    7.340635e-10    8.900000e-01    7.092546e-01    1.861671e-01
    8.220646e+00    5.467182e+02    1.049356e+00    2.599214e+08    5.282100e-09    1.288158e-13    4.380534e-09    7.436215e-10    9.000000e-01    7.092546e-01    1.930954e-01
    7.941972e+00    5.422842e+02    1.137664e+00    2.701310e+08    5.323390e-09    1.360790e-13    4.442521e-09    7.524390e-10    9.100000e-01    7.092546e-01    2.000799e-01
    7.677397e+00    5.376717e+02    1.230060e+00    2.803226e+08    5.361695e-09    1.435697e-13    4.500229e-09    7.605610e-10    9.200000e-01    7.092546e-01    2.071147e-01
    7.426241e+00    5.329132e+02    1.326534e+00    2.904964e+08    5.397180e-09    1.512886e-13    4.553909e-09    7.680345e-10    9.300000e-01    7.092546e-01    2.141948e-01
    7.187827e+00    5.280368e+02    1.427080e+00    3.006520e+08    5.430025e-09    1.592367e-13    4.603816e-09    7.749045e-10    9.400000e-01    7.092546e-01    2.213155e-01
    6.961475e+00    5.230668e+02    1.531683e+00    3.107891e+08    5.460400e-09    1.674150e-13    4.650198e-09    7.812155e-10    9.500000e-01    7.092546e-01    2.284727e-01
    6.746533e+00    5.180254e+02    1.640330e+00    3.209078e+08    5.488475e-09    1.758251e-13    4.693305e-09    7.870105e-10    9.600000e-01    7.092546e-01    2.356627e-01
    6.542348e+00    5.129305e+02    1.753008e+00    3.310080e+08    5.514410e-09    1.844685e-13    4.733372e-09    7.923300e-10    9.700000e-01    7.092546e-01    2.428821e-01
    6.348307e+00    5.077991e+02    1.869700e+00    3.410892e+08    5.538370e-09    1.933472e-13    4.770629e-09    7.972135e-10    9.800000e-01    7.092546e-01    2.501281e-01
    6.163818e+00    5.026447e+02    1.990390e+00    3.511514e+08    5.560500e-09    2.024634e-13    4.805293e-09    8.016975e-10    9.900000e-01    7.092546e-01    2.573980e-01
    5.988321e+00    4.974794e+02    2.115062e+00    3.611940e+08    5.580945e-09    2.118198e-13    4.837568e-09    8.058160e-10    1.000000e+00    7.092546e-01    2.646894e-01
    5.821276e+00    4.923132e+02    2.243698e+00    3.712163e+08    5.599840e-09    2.214189e-13    4.867648e-09    8.096010e-10    1.010000e+00    7.092546e-01    2.720002e-01
    5.662187e+00    4.871550e+02    2.376280e+00    3.812181e+08    5.617310e-09    2.312638e-13    4.895711e-09    8.130820e-10    1.020000e+00    7.092546e-01    2.793287e-01
    5.510574e+00    4.820117e+02    2.512790e+00    3.911985e+08    5.633470e-09    2.413580e-13    4.921927e-09    8.162860e-10    1.030000e+00    7.092546e-01    2.866730e-01
    5.365989e+00    4.768894e+02    2.653212e+00    4.011564e+08    5.648435e-09    2.517050e-13    4.946450e-09    8.192380e-10    1.040000e+00    7.092546e-01    2.940318e-01
    5.228019e+00    4.717935e+02    2.797526e+00    4.110916e+08    5.662300e-09    2.623085e-13    4.969423e-09    8.219615e-10    1.050000e+00    7.092546e-01    3.014037e-01
    5.096268e+00    4.667279e+02    2.945715e+00    4.210032e+08    5.675155e-09    2.731727e-13    4.990979e-09    8.244775e-10    1.060000e+00    7.092546e-01    3.087875e-01
    4.970369e+00    4.616963e+02    3.097763e+00    4.308900e+08    5.687095e-09    2.843019e-13    5.011240e-09    8.268050e-10    1.070000e+00    7.092546e-01    3.161821e-01
    4.849978e+00    4.567012e+02    3.253650e+00    4.407511e+08    5.698195e-09    2.957009e-13    5.030315e-09    8.289610e-10    1.080000e+00    7.092546e-01    3.235866e-01
    4.734774e+00    4.517449e+02    3.413359e+00    4.505862e+08    5.708520e-09    3.073743e-13    5.048310e-09    8.309625e-10    1.090000e+00    7.092546e-01    3.310002e-01
    4.624458e+00    4.468293e+02    3.576874e+00    4.603937e+08    5.718145e-09    3.193274e-13    5.065315e-09    8.328225e-10    1.100000e+00    7.092546e-01    3.384220e-01
    4.518750e+00    4.419556e+02    3.744175e+00    4.701732e+08    5.727125e-09    3.315656e-13    5.081415e-09    8.345555e-10    1.110000e+00    7.092546e-01    3.458515e-01
    4.417385e+00    4.371248e+02    3.915247e+00    4.799233e+08    5.735520e-09    3.440944e-13    5.096685e-09    8.361725e-10    1.120000e+00    7.092546e-01    3.532879e-01
    4.320124e+00    4.323377e+02    4.090072e+00    4.896441e+08    5.743370e-09    3.569197e-13    5.111200e-09    8.376840e-10    1.130000e+00    7.092546e-01    3.607309e-01
    4.226736e+00    4.275948e+02    4.268633e+00    4.993340e+08    5.750730e-09    3.700476e-13    5.125025e-09    8.391005e-10    1.140000e+00    7.092546e-01    3.681797e-01
    4.137008e+00    4.228963e+02    4.450914e+00    5.089922e+08    5.757640e-09    3.834845e-13    5.138215e-09    8.404300e-10    1.150000e+00    7.092546e-01    3.756341e-01
    4.050741e+00    4.182423e+02    4.636897e+00    5.186183e+08    5.764135e-09    3.972370e-13    5.150820e-09    8.416810e-10    1.160000e+00    7.092546e-01    3.830936e-01
    3.967749e+00    4.136328e+02    4.826566e+00    5.282120e+08    5.770245e-09    4.113120e-13    5.162895e-09    8.428605e-10    1.170000e+00    7.092546e-01    3.905578e-01
    3.887857e+00    4.090677e+02    5.019905e+00    5.377718e+08    5.776010e-09    4.257166e-13    5.174480e-09    8.439745e-10    1.180000e+00    7.092546e-01    3.980265e-01
    3.810907e+00    4.045466e+02    5.216895e+00    5.472974e+08    5.781455e-09    4.404581e-13    5.185620e-09    8.450290e-10    1.190000e+00    7.092546e-01    4.054993e-01
    3.736744e+00    4.000693e+02    5.417520e+00    5.567884e+08    5.786605e-09    4.555442e-13    5.196340e-09    8.460290e-10    1.200000e+00    7.092546e-01    4.129761e-01
    3.665224e+00    3.956354e+02    5.621765e+00    5.662443e+08    5.791480e-09    4.709827e-13    5.206680e-09    8.469800e-10    1.210000e+00    7.092546e-01    4.204564e-01
    3.596214e+00    3.912445e+02    5.829615e+00    5.756638e+08    5.796110e-09    4.867819e-13    5.216670e-09    8.478850e-10    1.220000e+00    7.092546e-01    4.279402e-01
    3.529592e+00    3.868964e+02    6.041050e+00    5.850476e+08    5.800505e-09    5.029500e-13    5.226330e-09    8.487495e-10    1.230000e+00    7.092546e-01    4.354273e-01
    3.465238e+00    3.825897e+02    6.256055e+00    5.943949e+08    5.804685e-09    5.194960e-13    5.235695e-09    8.495755e-10    1.240000e+00    7.092546e-01    4.429174e-01
    3.403040e+00    3.783248e+02    6.474620e+00    6.037050e+08    5.808670e-09    5.364285e-13    5.244780e-09    8.503665e-10    1.250000e+00    7.092546e-01    4.504105e-01
    3.342898e+00    3.741008e+02    6.696720e+00    6.129778e+08    5.812470e-09    5.537570e-13    5.253605e-09    8.511255e-10    1.260000e+00    7.092546e-01    4.579064e-01
    3.284714e+00    3.699169e+02    6.922345e+00    6.222130e+08    5.816100e-09    5.714915e-13    5.262195e-09    8.518550e-10    1.270000e+00    7.092546e-01    4.654049e-01
    3.228399e+00    3.657731e+02    7.151470e+00    6.314105e+08    5.819570e-09    5.896405e-13    5.270560e-09    8.525575e-10    1.280000e+00    7.092546e-01    4.729060e-01
    3.173860e+00    3.616683e+02    7.384095e+00    6.405695e+08    5.822895e-09    6.082155e-13    5.278715e-09    8.532350e-10    1.290000e+00    7.092546e-01    4.804096e-01
    3.121023e+00    3.576021e+02    7.620190e+00    6.496899e+08    5.826085e-09    6.272265e-13    5.286680e-09    8.538890e-10    1.300000e+00    7.092546e-01    4.879156e-01
    3.069809e+00    3.535739e+02    7.859745e+00    6.587719e+08    5.829145e-09    6.466845e-13    5.294460e-09    8.545215e-10    1.310000e+00    7.092546e-01    4.954239e-01
    3.020147e+00    3.495829e+02    8.102740e+00    6.678157e+08    5.832080e-09    6.666000e-13    5.302075e-09    8.551340e-10    1.320000e+00    7.092546e-01    5.029344e-01
    2.971967e+00    3.456289e+02    8.349165e+00    6.768198e+08    5.834910e-09    6.869850e-13    5.309525e-09    8.557280e-10    1.330000e+00    7.092546e-01    5.104471e-01
    2.925206e+00    3.417115e+02    8.599005e+00    6.857855e+08    5.837630e-09    7.078510e-13    5.316830e-09    8.563045e-10    1.340000e+00    7.092546e-01    5.179620e-01
    2.879804e+00    3.378296e+02    8.852240e+00    6.947121e+08    5.840250e-09    7.292100e-13    5.323995e-09    8.568650e-10    1.350000e+00    7.092546e-01    5.254789e-01
    2.835704e+00    3.339829e+02    9.108855e+00    7.035992e+08    5.842780e-09    7.510750e-13    5.331025e-09    8.574100e-10    1.360000e+00    7.092546e-01    5.329980e-01
    2.792852e+00    3.301708e+02    9.368835e+00    7.124474e+08    5.845220e-09    7.734590e-13    5.337930e-09    8.579410e-10    1.370000e+00    7.092546e-01    5.405190e-01
    2.751195e+00    3.263926e+02    9.632165e+00    7.212557e+08    5.847580e-09    7.963745e-13    5.344715e-09    8.584590e-10    1.380000e+00    7.092546e-01    5.480421e-01
    2.710686e+00    3.226484e+02    9.898830e+00    7.300250e+08    5.849860e-09    8.198360e-13    5.351390e-09    8.589640e-10    1.390000e+00    7.092546e-01    5.555671e-01
    2.671279e+00    3.189369e+02    1.016881e+01    7.387549e+08    5.852065e-09    8.438570e-13    5.357955e-09    8.594575e-10    1.400000e+00    7.092546e-01    5.630942e-01
    2.632929e+00    3.152580e+02    1.044210e+01    7.474455e+08    5.854200e-09    8.684520e-13    5.364425e-09    8.599400e-10    1.410000e+00    7.092546e-01    5.706232e-01
    2.595595e+00    3.116113e+02    1.071867e+01    7.560969e+08    5.856265e-09    8.936365e-13    5.370795e-09    8.604120e-10    1.420000e+00    7.092546e-01    5.781542e-01
    2.559239e+00    3.079958e+02    1.099852e+01    7.647085e+08    5.858270e-09    9.194255e-13    5.377075e-09    8.608740e-10    1.430000e+00    7.092546e-01    5.856871e-01
    2.523823e+00    3.044117e+02    1.128163e+01    7.732813e+08    5.860210e-09    9.458355e-13    5.383265e-09    8.613265e-10    1.440000e+00    7.092546e-01    5.932220e-01
    2.489311e+00    3.008580e+02    1.156797e+01    7.818143e+08    5.862095e-09    9.728815e-13    5.389375e-09    8.617700e-10    1.450000e+00    7.092546e-01    6.007589e-01
    2.455669e+00    2.973343e+02    1.185755e+01    7.903078e+08    5.863925e-09    1.000582e-12    5.395400e-09    8.622050e-10    1.460000e+00    7.092546e-01    6.082978e-01
    2.422865e+00    2.938404e+02    1.215033e+01    7.987623e+08    5.865700e-09    1.028953e-12    5.401350e-09    8.626320e-10    1.470000e+00    7.092546e-01    6.158387e-01
    2.390869e+00    2.903756e+02    1.244631e+01    8.071775e+08    5.867425e-09    1.058014e-12    5.407230e-09    8.630515e-10    1.480000e+00    7.092546e-01    6.233815e-01
    2.359651e+00    2.869396e+02    1.274548e+01    8.155528e+08    5.869105e-09    1.087781e-12    5.413035e-09    8.634635e-10    1.490000e+00    7.092546e-01    6.309264e-01
    2.329184e+00    2.835321e+02    1.304781e+01    8.238894e+08    5.870735e-09    1.118275e-12    5.418775e-09    8.638680e-10    1.500000e+00    7.092546e-01    6.384734e-01
    2.299441e+00    2.801524e+02    1.335329e+01    8.321867e+08    5.872320e-09    1.149515e-12    5.424450e-09    8.642660e-10    1.510000e+00    7.092546e-01    6.460224e-01
    2.270397e+00    2.768002e+02    1.366190e+01    8.404445e+08    5.873865e-09    1.181522e-12    5.430060e-09    8.646575e-10    1.520000e+00    7.092546e-01    6.535735e-01
    2.242027e+00    2.734752e+02    1.397364e+01    8.486637e+08    5.875365e-09    1.214315e-12    5.435610e-09    8.650430e-10    1.530000e+00    7.092546e-01    6.611267e-01
    2.214309e+00    2.701768e+02    1.428848e+01    8.568437e+08    5.876825e-09    1.247917e-12    5.441105e-09    8.654225e-10    1.540000e+00    7.092546e-01    6.686820e-01
    2.187220e+00    2.669049e+02    1.460642e+01    8.649843e+08    5.878250e-09    1.282350e-12    5.446540e-09    8.657960e-10    1.550000e+00    7.092546e-01    6.762395e-01
    2.160740e+00    2.636588e+02    1.492743e+01    8.730862e+08    5.879635e-09    1.317636e-12    5.451920e-09    8.661640e-10    1.560000e+00    7.092546e-01    6.837992e-01
    2.134847e+00    2.604384e+02    1.525150e+01    8.811489e+08    5.880985e-09    1.353800e-12    5.457245e-09    8.665270e-10    1.570000e+00    7.092546e-01    6.913612e-01
    2.109524e+00    2.572432e+02    1.557862e+01    8.891728e+08    5.882300e-09    1.390864e-12    5.462520e-09    8.668845e-10    1.580000e+00    7.092546e-01    6.989254e-01
    2.084751e+00    2.540730e+02    1.590876e+01    8.971582e+08    5.883580e-09    1.428856e-12    5.467750e-09    8.672370e-10    1.590000e+00    7.092546e-01    7.064918e-01
    2.060510e+00    2.509272e+02    1.624193e+01    9.051041e+08    5.884830e-09    1.467799e-12    5.472925e-09    8.675850e-10    1.600000e+00    7.092546e-01    7.140606e-01
    2.036786e+00    2.478058e+02    1.657809e+01    9.130119e+08    5.886045e-09    1.507722e-12    5.478055e-09    8.679280e-10    1.610000e+00    7.092546e-01    7.216318e-01
    2.013561e+00    2.447082e+02    1.691724e+01    9.208807e+08    5.887230e-09    1.548651e-12    5.483140e-09    8.682670e-10    1.620000e+00    7.092546e-01    7.292053e-01
    1.990820e+00    2.416342e+02    1.725936e+01    9.287102e+08    5.888390e-09    1.590615e-12    5.488185e-09    8.686015e-10    1.630000e+00    7.092546e-01    7.367813e-01
    1.968547e+00    2.385835e+02    1.760444e+01    9.365010e+08    5.889520e-09    1.633644e-12    5.493180e-09    8.689315e-10    1.640000e+00    7.092546e-01    7.443597e-01
    1.946729e+00    2.355557e+02    1.795246e+01    9.442536e+08    5.890620e-09    1.677767e-12    5.498140e-09    8.692580e-10    1.650000e+00    7.092546e-01    7.519406e-01
    1.925352e+00    2.325506e+02    1.830340e+01    9.519672e+08    5.891695e-09    1.723016e-12    5.503055e-09    8.695800e-10    1.660000e+00    7.092546e-01    7.595241e-01
    1.904403e+00    2.295678e+02    1.865726e+01    9.596429e+08    5.892740e-09    1.769423e-12    5.507930e-09    8.698985e-10    1.670000e+00    7.092546e-01    7.671102e-01
    1.883868e+00    2.266072e+02    1.901402e+01    9.672799e+08    5.893760e-09    1.817021e-12    5.512770e-09    8.702135e-10    1.680000e+00    7.092546e-01    7.746988e-01
    1.863736e+00    2.236683e+02    1.937366e+01    9.748776e+08    5.894760e-09    1.865845e-12    5.517570e-09    8.705245e-10    1.690000e+00    7.092546e-01    7.822902e-01
    1.843995e+00    2.207509e+02    1.973616e+01    9.824376e+08    5.895730e-09    1.915931e-12    5.522330e-09    8.708325e-10    1.700000e+00    7.092546e-01    7.898842e-01
    1.824633e+00    2.178549e+02    2.010152e+01    9.899587e+08    5.896680e-09    1.967316e-12    5.527060e-09    8.711370e-10    1.710000e+00    7.092546e-01    7.974810e-01
    1.805640e+00    2.149799e+02    2.046972e+01    9.974408e+08    5.897610e-09    2.020036e-12    5.531750e-09    8.714380e-10    1.720000e+00    7.092546e-01    8.050805e-01
    1.787006e+00    2.121256e+02    2.084074e+01    1.004885e+09    5.898515e-09    2.074132e-12    5.536410e-09    8.717360e-10    1.730000e+00    7.092546e-01    8.126829e-01
    1.768719e+00    2.092918e+02    2.121456e+01    1.012291e+09    5.899395e-09    2.129644e-12    5.541030e-09    8.720310e-10    1.740000e+00    7.092546e-01    8.202881e-01
    1.750770e+00    2.064783e+02    2.159118e+01    1.019658e+09    5.900260e-09    2.186613e-12    5.545625e-09    8.723230e-10    1.750000e+00    7.092546e-01    8.278963e-01
    1.733151e+00    2.036849e+02    2.197058e+01    1.026987e+09    5.901100e-09    2.245083e-12    5.550185e-09    8.726120e-10    1.760000e+00    7.092546e-01    8.355074e-01
    1.715852e+00    2.009112e+02    2.235275e+01    1.034278e+09    5.901920e-09    2.305100e-12    5.554715e-09    8.728980e-10    1.770000e+00    7.092546e-01    8.431214e-01
    1.698864e+00    1.981571e+02    2.273766e+01    1.041531e+09    5.902720e-09    2.366709e-12    5.559210e-09    8.731815e-10    1.780000e+00    7.092546e-01    8.507386e-01
    1.682179e+00    1.954223e+02    2.312530e+01    1.048744e+09    5.903505e-09    2.429957e-12    5.563680e-09    8.734620e-10    1.790000e+00    7.092546e-01    8.583588e-01
    1.665788e+00    1.927067e+02    2.351567e+01    1.055920e+09    5.904270e-09    2.494895e-12    5.568120e-09    8.737405e-10    1.800000e+00    7.092546e-01    8.659821e-01
    1.649685e+00    1.900101e+02    2.390874e+01    1.063057e+09    5.905015e-09    2.561574e-12    5.572530e-09    8.740160e-10    1.810000e+00    7.092546e-01    8.736086e-01
    1.633861e+00    1.873321e+02    2.430450e+01    1.070156e+09    5.905745e-09    2.630047e-12    5.576910e-09    8.742895e-10    1.820000e+00    7.092546e-01    8.812383e-01
    1.618309e+00    1.846726e+02    2.470294e+01    1.077217e+09    5.906455e-09    2.700367e-12    5.581265e-09    8.745605e-10    1.830000e+00    7.092546e-01    8.888713e-01
    1.603022e+00    1.820315e+02    2.510404e+01    1.084239e+09    5.907150e-09    2.772594e-12    5.585595e-09    8.748290e-10    1.840000e+00    7.092546e-01    8.965076e-01
    1.587993e+00    1.794085e+02    2.550778e+01    1.091223e+09    5.907830e-09    2.846784e-12    5.589895e-09    8.750955e-10    1.850000e+00    7.092546e-01    9.041472e-01
