# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.937130e+01    7.244899e+02    5.596680e-03    1.994699e+06    8.650315e-09    3.714516e-14    3.150950e-09    6.053135e-10    5.900000e-01    6.960389e-01    5.016980e-02
    1.914751e+01    7.334525e+02    6.785445e-03    2.342074e+06    8.828975e-09    4.099856e-14    3.433181e-09    6.557265e-10    6.000000e-01    6.960389e-01    5.150655e-02
    1.890864e+01    7.438208e+02    8.207725e-03    2.738678e+06    9.019080e-09    4.520185e-14    3.731149e-09    7.086180e-10    6.100000e-01    6.960389e-01    5.303477e-02
    1.865173e+01    7.555005e+02    9.903570e-03    3.188539e+06    9.220180e-09    4.977734e-14    4.044173e-09    7.638320e-10    6.200000e-01    6.960389e-01    5.476920e-02
    1.837400e+01    7.683445e+02    1.191793e-02    3.695195e+06    9.431645e-09    5.474715e-14    4.371316e-09    8.211690e-10    6.300000e-01    6.960389e-01    5.672313e-02
    1.807310e+01    7.821563e+02    1.430059e-02    4.261474e+06    9.652660e-09    6.013315e-14    4.711375e-09    8.803865e-10    6.400000e-01    6.960389e-01    5.890797e-02
    1.774740e+01    7.966999e+02    1.710594e-02    4.889289e+06    9.882250e-09    6.595655e-14    5.062905e-09    9.412025e-10    6.500000e-01    6.960389e-01    6.133293e-02
    1.739620e+01    8.117108e+02    2.039247e-02    5.579513e+06    1.011925e-08    7.223780e-14    5.424220e-09    1.003301e-09    6.600000e-01    6.960389e-01    6.400468e-02
    1.701990e+01    8.269097e+02    2.422216e-02    6.331863e+06    1.036236e-08    7.899625e-14    5.793440e-09    1.066335e-09    6.700000e-01    6.960389e-01    6.692723e-02
    1.661995e+01    8.420167e+02    2.865955e-02    7.144920e+06    1.061016e-08    8.625000e-14    6.168520e-09    1.129938e-09    6.800000e-01    6.960389e-01    7.010187e-02
    1.619878e+01    8.567649e+02    3.377084e-02    8.016200e+06    1.086115e-08    9.401590e-14    6.547285e-09    1.193730e-09    6.900000e-01    6.960389e-01    7.352723e-02
    1.575964e+01    8.709115e+02    3.962278e-02    8.942319e+06    1.111376e-08    1.023090e-13    6.927515e-09    1.257326e-09    7.000000e-01    6.960389e-01    7.719948e-02
    1.530629e+01    8.842460e+02    4.628161e-02    9.919155e+06    1.136642e-08    1.111429e-13    7.306955e-09    1.320348e-09    7.100000e-01    6.960389e-01    8.111256e-02
    1.484287e+01    8.965976e+02    5.381205e-02    1.094213e+07    1.161758e-08    1.205293e-13    7.683415e-09    1.382433e-09    7.200000e-01    6.960389e-01    8.525852e-02
    1.437355e+01    9.078364e+02    6.227645e-02    1.200641e+07    1.186574e-08    1.304783e-13    8.054780e-09    1.443240e-09    7.300000e-01    6.960389e-01    8.962787e-02
    1.390239e+01    9.178711e+02    7.173390e-02    1.310712e+07    1.210952e-08    1.409983e-13    8.419095e-09    1.502460e-09    7.400000e-01    6.960389e-01    9.420997e-02
    1.343316e+01    9.266523e+02    8.223975e-02    1.423956e+07    1.234763e-08    1.520960e-13    8.774570e-09    1.559817e-09    7.500000e-01    6.960389e-01    9.899333e-02
    1.296923e+01    9.341604e+02    9.384510e-02    1.539931e+07    1.257896e-08    1.637766e-13    9.119645e-09    1.615080e-09    7.600000e-01    6.960389e-01    1.039660e-01
    1.251347e+01    9.404066e+02    1.065965e-01    1.658233e+07    1.280252e-08    1.760440e-13    9.452980e-09    1.668056e-09    7.700000e-01    6.960389e-01    1.091158e-01
    1.206828e+01    9.454250e+02    1.205362e-01    1.778502e+07    1.301754e-08    1.889009e-13    9.773490e-09    1.718599e-09    7.800000e-01    6.960389e-01    1.144306e-01
    1.163555e+01    9.492663e+02    1.357017e-01    1.900424e+07    1.322336e-08    2.023487e-13    1.008032e-08    1.766603e-09    7.900000e-01    6.960389e-01    1.198986e-01
    1.121674e+01    9.519959e+02    1.521259e-01    2.023729e+07    1.341954e-08    2.163883e-13    1.037288e-08    1.812002e-09    8.000000e-01    6.960389e-01    1.255082e-01
    1.081287e+01    9.536860e+02    1.698379e-01    2.148187e+07    1.360578e-08    2.310197e-13    1.065078e-08    1.854772e-09    8.100000e-01    6.960389e-01    1.312485e-01
    1.042461e+01    9.544153e+02    1.888624e-01    2.273610e+07    1.378191e-08    2.462424e-13    1.091387e-08    1.894918e-09    8.200000e-01    6.960389e-01    1.371091e-01
    1.005233e+01    9.542627e+02    2.092208e-01    2.399836e+07    1.394793e-08    2.620557e-13    1.116216e-08    1.932477e-09    8.300000e-01    6.960389e-01    1.430802e-01
    9.696110e+00    9.533083e+02    2.309309e-01    2.526735e+07    1.410393e-08    2.784588e-13    1.139583e-08    1.967507e-09    8.400000e-01    6.960389e-01    1.491527e-01
    9.355866e+00    9.516288e+02    2.540079e-01    2.654200e+07    1.425010e-08    2.954506e-13    1.161520e-08    2.000092e-09    8.500000e-01    6.960389e-01    1.553183e-01
    9.031329e+00    9.492986e+02    2.784640e-01    2.782143e+07    1.438671e-08    3.130306e-13    1.182072e-08    2.030328e-09    8.600000e-01    6.960389e-01    1.615690e-01
    8.722111e+00    9.463874e+02    3.043089e-01    2.910490e+07    1.451410e-08    3.311982e-13    1.201289e-08    2.058324e-09    8.700000e-01    6.960389e-01    1.678978e-01
    8.427733e+00    9.429606e+02    3.315505e-01    3.039184e+07    1.463268e-08    3.499532e-13    1.219231e-08    2.084199e-09    8.800000e-01    6.960389e-01    1.742982e-01
    8.147646e+00    9.390781e+02    3.601950e-01    3.168172e+07    1.474285e-08    3.692960e-13    1.235961e-08    2.108073e-09    8.900000e-01    6.960389e-01    1.807641e-01
    7.881266e+00    9.347952e+02    3.902467e-01    3.297412e+07    1.484507e-08    3.892272e-13    1.251547e-08    2.130072e-09    9.000000e-01    6.960389e-01    1.872901e-01
    7.627978e+00    9.301626e+02    4.217086e-01    3.426869e+07    1.493979e-08    4.097484e-13    1.266056e-08    2.150323e-09    9.100000e-01    6.960389e-01    1.938713e-01
    7.387159e+00    9.252254e+02    4.545828e-01    3.556511e+07    1.502749e-08    4.308614e-13    1.279556e-08    2.168947e-09    9.200000e-01    6.960389e-01    2.005032e-01
    7.158186e+00    9.200249e+02    4.888703e-01    3.686311e+07    1.510862e-08    4.525689e-13    1.292114e-08    2.186064e-09    9.300000e-01    6.960389e-01    2.071819e-01
    6.940448e+00    9.145981e+02    5.245710e-01    3.816244e+07    1.518364e-08    4.748741e-13    1.303798e-08    2.201789e-09    9.400000e-01    6.960389e-01    2.139035e-01
    6.733334e+00    9.089773e+02    5.616850e-01    3.946287e+07    1.525297e-08    4.977810e-13    1.314669e-08    2.216235e-09    9.500000e-01    6.960389e-01    2.206649e-01
    6.536267e+00    9.031923e+02    6.002110e-01    4.076420e+07    1.531705e-08    5.212940e-13    1.324790e-08    2.229504e-09    9.600000e-01    6.960389e-01    2.274630e-01
    6.348689e+00    8.972685e+02    6.401475e-01    4.206622e+07    1.537626e-08    5.454190e-13    1.334217e-08    2.241694e-09    9.700000e-01    6.960389e-01    2.342952e-01
    6.170066e+00    8.912292e+02    6.814925e-01    4.336878e+07    1.543099e-08    5.701615e-13    1.343006e-08    2.252898e-09    9.800000e-01    6.960389e-01    2.411591e-01
    5.999889e+00    8.850940e+02    7.242435e-01    4.467168e+07    1.548160e-08    5.955280e-13    1.351207e-08    2.263201e-09    9.900000e-01    6.960389e-01    2.480525e-01
    5.837666e+00    8.788806e+02    7.683990e-01    4.597473e+07    1.552841e-08    6.215265e-13    1.358869e-08    2.272683e-09    1.000000e+00    6.960389e-01    2.549733e-01
    5.682945e+00    8.726052e+02    8.139560e-01    4.727783e+07    1.557174e-08    6.481650e-13    1.366036e-08    2.281416e-09    1.010000e+00    6.960389e-01    2.619200e-01
    5.535293e+00    8.662800e+02    8.609115e-01    4.858076e+07    1.561187e-08    6.754515e-13    1.372750e-08    2.289468e-09    1.020000e+00    6.960389e-01    2.688908e-01
    5.394301e+00    8.599171e+02    9.092630e-01    4.988343e+07    1.564907e-08    7.033965e-13    1.379049e-08    2.296900e-09    1.030000e+00    6.960389e-01    2.758844e-01
    5.259586e+00    8.535267e+02    9.590070e-01    5.118562e+07    1.568359e-08    7.320090e-13    1.384967e-08    2.303770e-09    1.040000e+00    6.960389e-01    2.828995e-01
    5.130791e+00    8.471188e+02    1.010142e+00    5.248729e+07    1.571566e-08    7.613000e-13    1.390537e-08    2.310129e-09    1.050000e+00    6.960389e-01    2.899349e-01
    5.007573e+00    8.406990e+02    1.062663e+00    5.378822e+07    1.574547e-08    7.912810e-13    1.395790e-08    2.316023e-09    1.060000e+00    6.960389e-01    2.969895e-01
    4.889615e+00    8.342740e+02    1.116568e+00    5.508827e+07    1.577323e-08    8.219635e-13    1.400751e-08    2.321497e-09    1.070000e+00    6.960389e-01    3.040625e-01
    4.776627e+00    8.278508e+02    1.171853e+00    5.638741e+07    1.579911e-08    8.533610e-13    1.405447e-08    2.326587e-09    1.080000e+00    6.960389e-01    3.111530e-01
    4.668322e+00    8.214330e+02    1.228517e+00    5.768542e+07    1.582326e-08    8.854855e-13    1.409898e-08    2.331330e-09    1.090000e+00    6.960389e-01    3.182602e-01
    4.564443e+00    8.150249e+02    1.286555e+00    5.898222e+07    1.584583e-08    9.183515e-13    1.414128e-08    2.335759e-09    1.100000e+00    6.960389e-01    3.253835e-01
    4.464750e+00    8.086299e+02    1.345964e+00    6.027772e+07    1.586696e-08    9.519730e-13    1.418153e-08    2.339900e-09    1.110000e+00    6.960389e-01    3.325222e-01
    4.369006e+00    8.022504e+02    1.406741e+00    6.157172e+07    1.588677e-08    9.863650e-13    1.421992e-08    2.343782e-09    1.120000e+00    6.960389e-01    3.396757e-01
    4.277007e+00    7.958900e+02    1.468884e+00    6.286428e+07    1.590536e-08    1.021544e-12    1.425660e-08    2.347427e-09    1.130000e+00    6.960389e-01    3.468436e-01
    4.188546e+00    7.895499e+02    1.532388e+00    6.415519e+07    1.592284e-08    1.057524e-12    1.429171e-08    2.350857e-09    1.140000e+00    6.960389e-01    3.540253e-01
    4.103435e+00    7.832312e+02    1.597252e+00    6.544431e+07    1.593930e-08    1.094325e-12    1.432537e-08    2.354091e-09    1.150000e+00    6.960389e-01    3.612206e-01
    4.021504e+00    7.769365e+02    1.663472e+00    6.673169e+07    1.595483e-08    1.131962e-12    1.435772e-08    2.357146e-09    1.160000e+00    6.960389e-01    3.684289e-01
    3.942585e+00    7.706664e+02    1.731045e+00    6.801718e+07    1.596948e-08    1.170454e-12    1.438884e-08    2.360040e-09    1.170000e+00    6.960389e-01    3.756500e-01
    3.866522e+00    7.644206e+02    1.799967e+00    6.930066e+07    1.598334e-08    1.209818e-12    1.441885e-08    2.362784e-09    1.180000e+00    6.960389e-01    3.828835e-01
    3.793172e+00    7.582012e+02    1.870235e+00    7.058209e+07    1.599648e-08    1.250076e-12    1.444782e-08    2.365393e-09    1.190000e+00    6.960389e-01    3.901293e-01
    3.722403e+00    7.520093e+02    1.941848e+00    7.186150e+07    1.600894e-08    1.291246e-12    1.447585e-08    2.367878e-09    1.200000e+00    6.960389e-01    3.973869e-01
    3.654080e+00    7.458433e+02    2.014801e+00    7.313866e+07    1.602077e-08    1.333350e-12    1.450299e-08    2.370249e-09    1.210000e+00    6.960389e-01    4.046562e-01
    3.588090e+00    7.397048e+02    2.089092e+00    7.441363e+07    1.603203e-08    1.376408e-12    1.452932e-08    2.372517e-09    1.220000e+00    6.960389e-01    4.119371e-01
    3.524317e+00    7.335936e+02    2.164717e+00    7.568633e+07    1.604275e-08    1.420442e-12    1.455489e-08    2.374688e-09    1.230000e+00    6.960389e-01    4.192292e-01
    3.462658e+00    7.275100e+02    2.241674e+00    7.695671e+07    1.605298e-08    1.465475e-12    1.457977e-08    2.376771e-09    1.240000e+00    6.960389e-01    4.265324e-01
    3.403011e+00    7.214536e+02    2.319959e+00    7.822469e+07    1.606275e-08    1.511530e-12    1.460399e-08    2.378773e-09    1.250000e+00    6.960389e-01    4.338467e-01
    3.345281e+00    7.154242e+02    2.399570e+00    7.949021e+07    1.607210e-08    1.558631e-12    1.462761e-08    2.380701e-09    1.260000e+00    6.960389e-01    4.411717e-01
    3.289383e+00    7.094220e+02    2.480503e+00    8.075332e+07    1.608104e-08    1.606803e-12    1.465067e-08    2.382560e-09    1.270000e+00    6.960389e-01    4.485075e-01
    3.235235e+00    7.034470e+02    2.562755e+00    8.201392e+07    1.608961e-08    1.656072e-12    1.467320e-08    2.384355e-09    1.280000e+00    6.960389e-01    4.558540e-01
    3.182755e+00    6.974984e+02    2.646324e+00    8.327197e+07    1.609783e-08    1.706462e-12    1.469523e-08    2.386091e-09    1.290000e+00    6.960389e-01    4.632109e-01
    3.131871e+00    6.915762e+02    2.731206e+00    8.452745e+07    1.610574e-08    1.758002e-12    1.471681e-08    2.387771e-09    1.300000e+00    6.960389e-01    4.705782e-01
    3.082512e+00    6.856803e+02    2.817398e+00    8.578031e+07    1.611334e-08    1.810720e-12    1.473795e-08    2.389401e-09    1.310000e+00    6.960389e-01    4.779560e-01
    3.034614e+00    6.798102e+02    2.904899e+00    8.703060e+07    1.612065e-08    1.864643e-12    1.475869e-08    2.390982e-09    1.320000e+00    6.960389e-01    4.853439e-01
    2.988113e+00    6.739657e+02    2.993702e+00    8.827819e+07    1.612770e-08    1.919801e-12    1.477905e-08    2.392520e-09    1.330000e+00    6.960389e-01    4.927421e-01
    2.942951e+00    6.681463e+02    3.083808e+00    8.952312e+07    1.613449e-08    1.976224e-12    1.479904e-08    2.394015e-09    1.340000e+00    6.960389e-01    5.001505e-01
    2.899071e+00    6.623517e+02    3.175212e+00    9.076534e+07    1.614104e-08    2.033944e-12    1.481869e-08    2.395472e-09    1.350000e+00    6.960389e-01    5.075690e-01
    2.856422e+00    6.565817e+02    3.267910e+00    9.200484e+07    1.614737e-08    2.092993e-12    1.483803e-08    2.396892e-09    1.360000e+00    6.960389e-01    5.149975e-01
    2.814954e+00    6.508358e+02    3.361901e+00    9.324161e+07    1.615350e-08    2.153403e-12    1.485705e-08    2.398278e-09    1.370000e+00    6.960389e-01    5.224361e-01
    2.774616e+00    6.451135e+02    3.457181e+00    9.447560e+07    1.615941e-08    2.215209e-12    1.487579e-08    2.399631e-09    1.380000e+00    6.960389e-01    5.298847e-01
    2.735368e+00    6.394147e+02    3.553747e+00    9.570685e+07    1.616514e-08    2.278446e-12    1.489426e-08    2.400954e-09    1.390000e+00    6.960389e-01    5.373432e-01
    2.697163e+00    6.337388e+02    3.651596e+00    9.693526e+07    1.617068e-08    2.343149e-12    1.491247e-08    2.402248e-09    1.400000e+00    6.960389e-01    5.448118e-01
    2.659964e+00    6.280856e+02    3.750725e+00    9.816091e+07    1.617605e-08    2.409356e-12    1.493042e-08    2.403515e-09    1.410000e+00    6.960389e-01    5.522903e-01
    2.623729e+00    6.224545e+02    3.851131e+00    9.938369e+07    1.618126e-08    2.477104e-12    1.494813e-08    2.404756e-09    1.420000e+00    6.960389e-01    5.597787e-01
    2.588424e+00    6.168452e+02    3.952811e+00    1.006036e+08    1.618632e-08    2.546434e-12    1.496562e-08    2.405972e-09    1.430000e+00    6.960389e-01    5.672770e-01
    2.554014e+00    6.112578e+02    4.055761e+00    1.018208e+08    1.619122e-08    2.617386e-12    1.498290e-08    2.407165e-09    1.440000e+00    6.960389e-01    5.747853e-01
    2.520463e+00    6.056910e+02    4.159979e+00    1.030350e+08    1.619597e-08    2.690000e-12    1.499996e-08    2.408336e-09    1.450000e+00    6.960389e-01    5.823035e-01
    2.487743e+00    6.001451e+02    4.265461e+00    1.042463e+08    1.620060e-08    2.764319e-12    1.501682e-08    2.409485e-09    1.460000e+00    6.960389e-01    5.898316e-01
    2.455821e+00    5.946197e+02    4.372206e+00    1.054547e+08    1.620508e-08    2.840389e-12    1.503350e-08    2.410614e-09    1.470000e+00    6.960389e-01    5.973696e-01
    2.424671e+00    5.891143e+02    4.480208e+00    1.066603e+08    1.620944e-08    2.918254e-12    1.504999e-08    2.411723e-09    1.480000e+00    6.960389e-01    6.049176e-01
    2.394264e+00    5.836286e+02    4.589465e+00    1.078630e+08    1.621369e-08    2.997961e-12    1.506630e-08    2.412814e-09    1.490000e+00    6.960389e-01    6.124755e-01
    2.364574e+00    5.781623e+02    4.699974e+00    1.090627e+08    1.621782e-08    3.079558e-12    1.508244e-08    2.413887e-09    1.500000e+00    6.960389e-01    6.200434e-01
    2.335575e+00    5.727146e+02    4.811732e+00    1.102594e+08    1.622183e-08    3.163094e-12    1.509842e-08    2.414944e-09    1.510000e+00    6.960389e-01    6.276212e-01
    2.307245e+00    5.672859e+02    4.924737e+00    1.114532e+08    1.622574e-08    3.248622e-12    1.511424e-08    2.415984e-09    1.520000e+00    6.960389e-01    6.352090e-01
    2.279560e+00    5.618753e+02    5.038985e+00    1.126440e+08    1.622954e-08    3.336192e-12    1.512990e-08    2.417007e-09    1.530000e+00    6.960389e-01    6.428067e-01
    2.252500e+00    5.564829e+02    5.154470e+00    1.138318e+08    1.623324e-08    3.425860e-12    1.514542e-08    2.418016e-09    1.540000e+00    6.960389e-01    6.504145e-01
    2.226044e+00    5.511079e+02    5.271190e+00    1.150167e+08    1.623684e-08    3.517683e-12    1.516079e-08    2.419010e-09    1.550000e+00    6.960389e-01    6.580323e-01
    2.200170e+00    5.457505e+02    5.389145e+00    1.161986e+08    1.624036e-08    3.611715e-12    1.517602e-08    2.419990e-09    1.560000e+00    6.960389e-01    6.656602e-01
    2.174860e+00    5.404099e+02    5.508330e+00    1.173774e+08    1.624378e-08    3.708017e-12    1.519112e-08    2.420956e-09    1.570000e+00    6.960389e-01    6.732981e-01
    2.150096e+00    5.350862e+02    5.628740e+00    1.185532e+08    1.624711e-08    3.806652e-12    1.520608e-08    2.421909e-09    1.580000e+00    6.960389e-01    6.809461e-01
    2.125860e+00    5.297790e+02    5.750375e+00    1.197260e+08    1.625035e-08    3.907679e-12    1.522092e-08    2.422850e-09    1.590000e+00    6.960389e-01    6.886043e-01
    2.102136e+00    5.244879e+02    5.873230e+00    1.208957e+08    1.625352e-08    4.011167e-12    1.523564e-08    2.423778e-09    1.600000e+00    6.960389e-01    6.962726e-01
    2.078909e+00    5.192127e+02    5.997300e+00    1.220623e+08    1.625660e-08    4.117180e-12    1.525023e-08    2.424694e-09    1.610000e+00    6.960389e-01    7.039510e-01
    2.056161e+00    5.139531e+02    6.122585e+00    1.232259e+08    1.625961e-08    4.225788e-12    1.526471e-08    2.425598e-09    1.620000e+00    6.960389e-01    7.116396e-01
    2.033879e+00    5.087089e+02    6.249080e+00    1.243864e+08    1.626253e-08    4.337062e-12    1.527908e-08    2.426492e-09    1.630000e+00    6.960389e-01    7.193385e-01
    2.012048e+00    5.034795e+02    6.376780e+00    1.255438e+08    1.626540e-08    4.451076e-12    1.529333e-08    2.427374e-09    1.640000e+00    6.960389e-01    7.270476e-01
    1.990654e+00    4.982652e+02    6.505685e+00    1.266981e+08    1.626818e-08    4.567903e-12    1.530748e-08    2.428246e-09    1.650000e+00    6.960389e-01    7.347669e-01
    1.969686e+00    4.930652e+02    6.635790e+00    1.278492e+08    1.627090e-08    4.687625e-12    1.532152e-08    2.429108e-09    1.660000e+00    6.960389e-01    7.424966e-01
    1.949128e+00    4.878797e+02    6.767095e+00    1.289973e+08    1.627355e-08    4.810320e-12    1.533546e-08    2.429960e-09    1.670000e+00    6.960389e-01    7.502366e-01
    1.928972e+00    4.827083e+02    6.899590e+00    1.301422e+08    1.627613e-08    4.936072e-12    1.534929e-08    2.430802e-09    1.680000e+00    6.960389e-01    7.579870e-01
    1.909204e+00    4.775506e+02    7.033275e+00    1.312839e+08    1.627866e-08    5.064965e-12    1.536304e-08    2.431635e-09    1.690000e+00    6.960389e-01    7.657478e-01
    1.889812e+00    4.724065e+02    7.168150e+00    1.324225e+08    1.628111e-08    5.197090e-12    1.537669e-08    2.432460e-09    1.700000e+00    6.960389e-01    7.735190e-01
    1.870787e+00    4.672758e+02    7.304205e+00    1.335578e+08    1.628351e-08    5.332535e-12    1.539024e-08    2.433275e-09    1.710000e+00    6.960389e-01    7.813007e-01
    1.852119e+00    4.621583e+02    7.441440e+00    1.346901e+08    1.628586e-08    5.471395e-12    1.540370e-08    2.434081e-09    1.720000e+00    6.960389e-01    7.890928e-01
    1.833797e+00    4.570535e+02    7.579850e+00    1.358190e+08    1.628814e-08    5.613770e-12    1.541707e-08    2.434880e-09    1.730000e+00    6.960389e-01    7.968955e-01
    1.815811e+00    4.519617e+02    7.719435e+00    1.369448e+08    1.629036e-08    5.759760e-12    1.543037e-08    2.435670e-09    1.740000e+00    6.960389e-01    8.047088e-01
    1.798152e+00    4.468823e+02    7.860190e+00    1.380673e+08    1.629254e-08    5.909465e-12    1.544357e-08    2.436453e-09    1.750000e+00    6.960389e-01    8.125326e-01
    1.780812e+00    4.418151e+02    8.002110e+00    1.391866e+08    1.629466e-08    6.062995e-12    1.545669e-08    2.437228e-09    1.760000e+00    6.960389e-01    8.203671e-01
    1.763781e+00    4.367601e+02    8.145195e+00    1.403026e+08    1.629673e-08    6.220460e-12    1.546973e-08    2.437995e-09    1.770000e+00    6.960389e-01    8.282122e-01
    1.747053e+00    4.317171e+02    8.289435e+00    1.414155e+08    1.629875e-08    6.381970e-12    1.548269e-08    2.438755e-09    1.780000e+00    6.960389e-01    8.360681e-01
    1.730617e+00    4.266857e+02    8.434835e+00    1.425250e+08    1.630072e-08    6.547650e-12    1.549557e-08    2.439508e-09    1.790000e+00    6.960389e-01    8.439346e-01
    1.714466e+00    4.216659e+02    8.581385e+00    1.436312e+08    1.630263e-08    6.717620e-12    1.550838e-08    2.440255e-09    1.800000e+00    6.960389e-01    8.518120e-01
    1.698594e+00    4.166573e+02    8.729085e+00    1.447340e+08    1.630451e-08    6.892000e-12    1.552111e-08    2.440995e-09    1.810000e+00    6.960389e-01    8.597001e-01
    1.682994e+00    4.116600e+02    8.877925e+00    1.458336e+08    1.630634e-08    7.070925e-12    1.553377e-08    2.441728e-09    1.820000e+00    6.960389e-01    8.675991e-01
    1.667657e+00    4.066737e+02    9.027910e+00    1.469299e+08    1.630812e-08    7.254530e-12    1.554635e-08    2.442455e-09    1.830000e+00    6.960389e-01    8.755090e-01
    1.652577e+00    4.016982e+02    9.179035e+00    1.480228e+08    1.630987e-08    7.442955e-12    1.555887e-08    2.443176e-09    1.840000e+00    6.960389e-01    8.834298e-01
    1.637749e+00    3.967334e+02    9.331295e+00    1.491124e+08    1.631157e-08    7.636335e-12    1.557132e-08    2.443891e-09    1.850000e+00    6.960389e-01    8.913616e-01
    1.623165e+00    3.917791e+02    9.484680e+00    1.501986e+08    1.631322e-08    7.834830e-12    1.558370e-08    2.444600e-09    1.860000e+00    6.960389e-01    8.993043e-01
    1.608820e+00    3.868352e+02    9.639195e+00    1.512814e+08    1.631484e-08    8.038585e-12    1.559602e-08    2.445304e-09    1.870000e+00    6.960389e-01    9.072581e-01
