# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    9.609035e-01    1.608807e+00    2.428780e-05   -3.125325e-05    1.367684e-06    2.522238e-14   -2.475471e-14   -1.512153e-16   -4.578437e-15
   -3.170000e+00    9.609035e-01    1.600754e+00    2.427089e-05   -3.101046e-05    1.294571e-06    2.522108e-14   -2.474188e-14   -1.466558e-16   -4.577346e-15
   -3.160000e+00    9.609035e-01    1.592710e+00    2.425052e-05   -3.076785e-05    1.225322e-06    2.521986e-14   -2.472895e-14   -1.422501e-16   -4.576261e-15
   -3.150000e+00    9.609035e-01    1.584677e+00    2.422678e-05   -3.052546e-05    1.159837e-06    2.521870e-14   -2.471594e-14   -1.379924e-16   -4.575182e-15
   -3.140000e+00    9.609035e-01    1.576653e+00    2.419976e-05   -3.028332e-05    1.098002e-06    2.521761e-14   -2.470283e-14   -1.338775e-16   -4.574108e-15
   -3.130000e+00    9.609035e-01    1.568638e+00    2.416954e-05   -3.004147e-05    1.039691e-06    2.521658e-14   -2.468965e-14   -1.299002e-16   -4.573039e-15
   -3.120000e+00    9.609035e-01    1.560634e+00    2.413624e-05   -2.979994e-05    9.847698e-07    2.521562e-14   -2.467638e-14   -1.260554e-16   -4.571976e-15
   -3.110000e+00    9.609035e-01    1.552639e+00    2.409998e-05   -2.955876e-05    9.330963e-07    2.521471e-14   -2.466303e-14   -1.223383e-16   -4.570918e-15
   -3.100000e+00    9.609035e-01    1.544654e+00    2.406085e-05   -2.931795e-05    8.845240e-07    2.521385e-14   -2.464960e-14   -1.187443e-16   -4.569866e-15
   -3.090000e+00    9.609035e-01    1.536678e+00    2.401900e-05   -2.907755e-05    8.389030e-07    2.521305e-14   -2.463609e-14   -1.152690e-16   -4.568819e-15
   -3.080000e+00    9.609035e-01    1.528712e+00    2.397453e-05   -2.883758e-05    7.960822e-07    2.521229e-14   -2.462251e-14   -1.119081e-16   -4.567777e-15
   -3.070000e+00    9.609035e-01    1.520755e+00    2.392758e-05   -2.859807e-05    7.559106e-07    2.521158e-14   -2.460886e-14   -1.086574e-16   -4.566740e-15
   -3.060000e+00    9.609035e-01    1.512808e+00    2.387825e-05   -2.835904e-05    7.182392e-07    2.521092e-14   -2.459514e-14   -1.055129e-16   -4.565708e-15
   -3.050000e+00    9.609035e-01    1.504871e+00    2.382667e-05   -2.812051e-05    6.829217e-07    2.521030e-14   -2.458134e-14   -1.024709e-16   -4.564681e-15
   -3.040000e+00    9.609035e-01    1.496943e+00    2.377295e-05   -2.788251e-05    6.498157e-07    2.520972e-14   -2.456748e-14   -9.952770e-17   -4.563659e-15
   -3.030000e+00    9.609035e-01    1.489025e+00    2.371721e-05   -2.764506e-05    6.187837e-07    2.520918e-14   -2.455355e-14   -9.667969e-17   -4.562642e-15
   -3.020000e+00    9.609035e-01    1.481116e+00    2.365955e-05   -2.740817e-05    5.896933e-07    2.520867e-14   -2.453955e-14   -9.392349e-17   -4.561629e-15
   -3.010000e+00    9.609035e-01    1.473216e+00    2.360007e-05   -2.717187e-05    5.624182e-07    2.520820e-14   -2.452549e-14   -9.125583e-17   -4.560620e-15
   -3.000000e+00    9.609035e-01    1.465326e+00    2.353887e-05   -2.693618e-05    5.368379e-07    2.520775e-14   -2.451137e-14   -8.867356e-17   -4.559616e-15
   -2.990000e+00    9.609035e-01    1.457445e+00    2.347606e-05   -2.670110e-05    5.128384e-07    2.520734e-14   -2.449718e-14   -8.617365e-17   -4.558616e-15
   -2.980000e+00    9.609035e-01    1.449574e+00    2.341170e-05   -2.646666e-05    4.903120e-07    2.520696e-14   -2.448293e-14   -8.375318e-17   -4.557621e-15
   -2.970000e+00    9.609035e-01    1.441711e+00    2.334589e-05   -2.623287e-05    4.691575e-07    2.520660e-14   -2.446862e-14   -8.140934e-17   -4.556629e-15
   -2.960000e+00    9.609035e-01    1.433859e+00    2.327871e-05   -2.599975e-05    4.492797e-07    2.520627e-14   -2.445425e-14   -7.913942e-17   -4.555641e-15
   -2.950000e+00    9.609035e-01    1.426015e+00    2.321023e-05   -2.576730e-05    4.305896e-07    2.520596e-14   -2.443983e-14   -7.694083e-17   -4.554656e-15
   -2.940000e+00    9.609035e-01    1.418181e+00    2.314051e-05   -2.553555e-05    4.130043e-07    2.520567e-14   -2.442534e-14   -7.481107e-17   -4.553675e-15
   -2.930000e+00    9.609035e-01    1.410356e+00    2.306962e-05   -2.530449e-05    3.964461e-07    2.520540e-14   -2.441080e-14   -7.274773e-17   -4.552698e-15
   -2.920000e+00    9.609035e-01    1.402541e+00    2.299761e-05   -2.507416e-05    3.808431e-07    2.520515e-14   -2.439620e-14   -7.074850e-17   -4.551723e-15
   -2.910000e+00    9.609035e-01    1.394734e+00    2.292455e-05   -2.484455e-05    3.661282e-07    2.520492e-14   -2.438154e-14   -6.881114e-17   -4.550752e-15
   -2.900000e+00    9.609035e-01    1.386937e+00    2.285049e-05   -2.461567e-05    3.522395e-07    2.520470e-14   -2.436683e-14   -6.693350e-17   -4.549784e-15
   -2.890000e+00    9.609035e-01    1.379149e+00    2.277547e-05   -2.438754e-05    3.391191e-07    2.520449e-14   -2.435207e-14   -6.511354e-17   -4.548819e-15
   -2.880000e+00    9.609035e-01    1.371370e+00    2.269953e-05   -2.416016e-05    3.267140e-07    2.520430e-14   -2.433725e-14   -6.334925e-17   -4.547856e-15
   -2.870000e+00    9.609035e-01    1.363600e+00    2.262273e-05   -2.393355e-05    3.149745e-07    2.520412e-14   -2.432237e-14   -6.163873e-17   -4.546896e-15
   -2.860000e+00    9.609035e-01    1.355840e+00    2.254508e-05   -2.370771e-05    3.038550e-07    2.520395e-14   -2.430745e-14   -5.998013e-17   -4.545939e-15
   -2.850000e+00    9.609035e-01    1.348088e+00    2.246664e-05   -2.348265e-05    2.933134e-07    2.520378e-14   -2.429246e-14   -5.837168e-17   -4.544983e-15
   -2.840000e+00    9.609035e-01    1.340346e+00    2.238742e-05   -2.325838e-05    2.833104e-07    2.520363e-14   -2.427743e-14   -5.681168e-17   -4.544030e-15
   -2.830000e+00    9.609035e-01    1.332612e+00    2.230747e-05   -2.303491e-05    2.738100e-07    2.520348e-14   -2.426234e-14   -5.529848e-17   -4.543078e-15
   -2.820000e+00    9.609035e-01    1.324888e+00    2.222681e-05   -2.281223e-05    2.647787e-07    2.520333e-14   -2.424721e-14   -5.383051e-17   -4.542129e-15
   -2.810000e+00    9.609035e-01    1.317173e+00    2.214546e-05   -2.259037e-05    2.561858e-07    2.520319e-14   -2.423201e-14   -5.240622e-17   -4.541181e-15
   -2.800000e+00    9.609035e-01    1.309466e+00    2.206345e-05   -2.236933e-05    2.480026e-07    2.520305e-14   -2.421677e-14   -5.102417e-17   -4.540234e-15
   -2.790000e+00    9.609035e-01    1.301769e+00    2.198080e-05   -2.214911e-05    2.402028e-07    2.520291e-14   -2.420148e-14   -4.968294e-17   -4.539289e-15
   -2.780000e+00    9.609035e-01    1.294080e+00    2.189753e-05   -2.192971e-05    2.327618e-07    2.520278e-14   -2.418613e-14   -4.838116e-17   -4.538345e-15
   -2.770000e+00    9.609035e-01    1.286401e+00    2.181366e-05   -2.171116e-05    2.256572e-07    2.520264e-14   -2.417073e-14   -4.711752e-17   -4.537403e-15
   -2.760000e+00    9.609035e-01    1.278730e+00    2.172920e-05   -2.149344e-05    2.188680e-07    2.520250e-14   -2.415528e-14   -4.589076e-17   -4.536461e-15
   -2.750000e+00    9.609035e-01    1.271069e+00    2.164417e-05   -2.127658e-05    2.123748e-07    2.520236e-14   -2.413978e-14   -4.469967e-17   -4.535520e-15
   -2.740000e+00    9.609035e-01    1.263416e+00    2.155859e-05   -2.106056e-05    2.061596e-07    2.520221e-14   -2.412423e-14   -4.354307e-17   -4.534579e-15
   -2.730000e+00    9.609035e-01    1.255772e+00    2.147247e-05   -2.084540e-05    2.002059e-07    2.520206e-14   -2.410862e-14   -4.241983e-17   -4.533639e-15
   -2.720000e+00    9.609035e-01    1.248136e+00    2.138582e-05   -2.063111e-05    1.944980e-07    2.520191e-14   -2.409296e-14   -4.132886e-17   -4.532699e-15
   -2.710000e+00    9.609035e-01    1.240510e+00    2.129866e-05   -2.041769e-05    1.890218e-07    2.520174e-14   -2.407725e-14   -4.026911e-17   -4.531759e-15
   -2.700000e+00    9.609035e-01    1.232893e+00    2.121099e-05   -2.020514e-05    1.837638e-07    2.520157e-14   -2.406149e-14   -3.923957e-17   -4.530820e-15
   -2.690000e+00    9.609035e-01    1.225284e+00    2.112282e-05   -1.999347e-05    1.787117e-07    2.520139e-14   -2.404568e-14   -3.823926e-17   -4.529880e-15
   -2.680000e+00    9.609035e-01    1.217684e+00    2.103417e-05   -1.978269e-05    1.738541e-07    2.520121e-14   -2.402982e-14   -3.726725e-17   -4.528940e-15
   -2.670000e+00    9.609035e-01    1.210092e+00    2.094503e-05   -1.957279e-05    1.691800e-07    2.520101e-14   -2.401390e-14   -3.632262e-17   -4.527999e-15
   -2.660000e+00    9.609035e-01    1.202510e+00    2.085543e-05   -1.936379e-05    1.646797e-07    2.520080e-14   -2.399793e-14   -3.540450e-17   -4.527058e-15
   -2.650000e+00    9.609035e-01    1.194936e+00    2.076537e-05   -1.915568e-05    1.603437e-07    2.520058e-14   -2.398190e-14   -3.451205e-17   -4.526116e-15
   -2.640000e+00    9.609035e-01    1.187371e+00    2.067485e-05   -1.894848e-05    1.561635e-07    2.520034e-14   -2.396582e-14   -3.364445e-17   -4.525174e-15
   -2.630000e+00    9.609035e-01    1.179814e+00    2.058388e-05   -1.874219e-05    1.521308e-07    2.520009e-14   -2.394969e-14   -3.280092e-17   -4.524230e-15
   -2.620000e+00    9.609035e-01    1.172266e+00    2.049247e-05   -1.853681e-05    1.482382e-07    2.519983e-14   -2.393351e-14   -3.198069e-17   -4.523285e-15
   -2.610000e+00    9.609035e-01    1.164727e+00    2.040062e-05   -1.833234e-05    1.444786e-07    2.519955e-14   -2.391727e-14   -3.118305e-17   -4.522339e-15
   -2.600000e+00    9.609035e-01    1.157196e+00    2.030834e-05   -1.812879e-05    1.408453e-07    2.519926e-14   -2.390098e-14   -3.040727e-17   -4.521391e-15
   -2.590000e+00    9.609035e-01    1.149674e+00    2.021563e-05   -1.792617e-05    1.373322e-07    2.519894e-14   -2.388463e-14   -2.965269e-17   -4.520441e-15
   -2.580000e+00    9.609035e-01    1.142160e+00    2.012249e-05   -1.772448e-05    1.339335e-07    2.519861e-14   -2.386822e-14   -2.891864e-17   -4.519490e-15
   -2.570000e+00    9.609035e-01    1.134655e+00    2.002894e-05   -1.752373e-05    1.306437e-07    2.519827e-14   -2.385176e-14   -2.820450e-17   -4.518537e-15
   -2.560000e+00    9.609035e-01    1.127158e+00    1.993497e-05   -1.732391e-05    1.274578e-07    2.519790e-14   -2.383524e-14   -2.750964e-17   -4.517581e-15
   -2.550000e+00    9.609035e-01    1.119670e+00    1.984059e-05   -1.712503e-05    1.243709e-07    2.519751e-14   -2.381867e-14   -2.683347e-17   -4.516623e-15
   -2.540000e+00    9.609035e-01    1.112190e+00    1.974580e-05   -1.692710e-05    1.213785e-07    2.519710e-14   -2.380204e-14   -2.617543e-17   -4.515663e-15
   -2.530000e+00    9.609035e-01    1.104719e+00    1.965060e-05   -1.673011e-05    1.184765e-07    2.519667e-14   -2.378535e-14   -2.553496e-17   -4.514701e-15
   -2.520000e+00    9.609035e-01    1.097256e+00    1.955500e-05   -1.653409e-05    1.156608e-07    2.519621e-14   -2.376860e-14   -2.491153e-17   -4.513735e-15
   -2.510000e+00    9.609035e-01    1.089802e+00    1.945901e-05   -1.633901e-05    1.129277e-07    2.519573e-14   -2.375179e-14   -2.430463e-17   -4.512767e-15
   -2.500000e+00    9.609035e-01    1.082356e+00    1.936261e-05   -1.614491e-05    1.102736e-07    2.519523e-14   -2.373493e-14   -2.371375e-17   -4.511796e-15
   -2.490000e+00    9.609035e-01    1.074919e+00    1.926582e-05   -1.595176e-05    1.076953e-07    2.519470e-14   -2.371800e-14   -2.313842e-17   -4.510821e-15
   -2.480000e+00    9.609035e-01    1.067489e+00    1.916863e-05   -1.575959e-05    1.051895e-07    2.519415e-14   -2.370101e-14   -2.257817e-17   -4.509844e-15
   -2.470000e+00    9.609035e-01    1.060068e+00    1.907106e-05   -1.556839e-05    1.027534e-07    2.519357e-14   -2.368396e-14   -2.203255e-17   -4.508862e-15
   -2.460000e+00    9.609035e-01    1.052656e+00    1.897309e-05   -1.537817e-05    1.003840e-07    2.519296e-14   -2.366685e-14   -2.150114e-17   -4.507877e-15
   -2.450000e+00    9.609035e-01    1.045252e+00    1.887474e-05   -1.518893e-05    9.807880e-08    2.519232e-14   -2.364967e-14   -2.098350e-17   -4.506889e-15
   -2.440000e+00    9.609035e-01    1.037856e+00    1.877600e-05   -1.500068e-05    9.583524e-08    2.519166e-14   -2.363243e-14   -2.047923e-17   -4.505896e-15
   -2.430000e+00    9.609035e-01    1.030468e+00    1.867688e-05   -1.481341e-05    9.365095e-08    2.519096e-14   -2.361513e-14   -1.998795e-17   -4.504899e-15
   -2.420000e+00    9.609035e-01    1.023088e+00    1.857737e-05   -1.462714e-05    9.152366e-08    2.519023e-14   -2.359776e-14   -1.950927e-17   -4.503897e-15
   -2.410000e+00    9.609035e-01    1.015717e+00    1.847748e-05   -1.444187e-05    8.945126e-08    2.518947e-14   -2.358032e-14   -1.904283e-17   -4.502892e-15
   -2.400000e+00    9.609035e-01    1.008354e+00    1.837722e-05   -1.425759e-05    8.743170e-08    2.518868e-14   -2.356282e-14   -1.858826e-17   -4.501881e-15
   -2.390000e+00    9.609035e-01    1.000999e+00    1.827657e-05   -1.407432e-05    8.546307e-08    2.518785e-14   -2.354525e-14   -1.814524e-17   -4.500866e-15
   -2.380000e+00    9.609035e-01    9.936523e-01    1.817555e-05   -1.389206e-05    8.354355e-08    2.518699e-14   -2.352761e-14   -1.771342e-17   -4.499846e-15
   -2.370000e+00    9.609035e-01    9.863137e-01    1.807415e-05   -1.371081e-05    8.167138e-08    2.518610e-14   -2.350990e-14   -1.729248e-17   -4.498820e-15
   -2.360000e+00    9.609035e-01    9.789833e-01    1.797237e-05   -1.353058e-05    7.984493e-08    2.518516e-14   -2.349211e-14   -1.688211e-17   -4.497790e-15
   -2.350000e+00    9.609035e-01    9.716610e-01    1.787022e-05   -1.335137e-05    7.806262e-08    2.518419e-14   -2.347426e-14   -1.648202e-17   -4.496754e-15
   -2.340000e+00    9.609035e-01    9.643467e-01    1.776769e-05   -1.317318e-05    7.632296e-08    2.518319e-14   -2.345634e-14   -1.609191e-17   -4.495712e-15
   -2.330000e+00    9.609035e-01    9.570405e-01    1.766479e-05   -1.299602e-05    7.462451e-08    2.518214e-14   -2.343834e-14   -1.571149e-17   -4.494664e-15
   -2.320000e+00    9.609035e-01    9.497424e-01    1.756152e-05   -1.281988e-05    7.296592e-08    2.518105e-14   -2.342026e-14   -1.534050e-17   -4.493610e-15
   -2.310000e+00    9.609035e-01    9.424523e-01    1.745787e-05   -1.264479e-05    7.134590e-08    2.517993e-14   -2.340211e-14   -1.497867e-17   -4.492550e-15
   -2.300000e+00    9.609035e-01    9.351703e-01    1.735385e-05   -1.247073e-05    6.976320e-08    2.517876e-14   -2.338388e-14   -1.462575e-17   -4.491484e-15
   -2.290000e+00    9.609035e-01    9.278962e-01    1.724947e-05   -1.229771e-05    6.821664e-08    2.517755e-14   -2.336558e-14   -1.428148e-17   -4.490411e-15
   -2.280000e+00    9.609035e-01    9.206301e-01    1.714471e-05   -1.212574e-05    6.670510e-08    2.517629e-14   -2.334719e-14   -1.394563e-17   -4.489331e-15
   -2.270000e+00    9.609035e-01    9.133720e-01    1.703958e-05   -1.195482e-05    6.522749e-08    2.517499e-14   -2.332872e-14   -1.361796e-17   -4.488244e-15
   -2.260000e+00    9.609035e-01    9.061218e-01    1.693409e-05   -1.178495e-05    6.378278e-08    2.517365e-14   -2.331017e-14   -1.329826e-17   -4.487150e-15
   -2.250000e+00    9.609035e-01    8.988796e-01    1.682822e-05   -1.161614e-05    6.236999e-08    2.517226e-14   -2.329154e-14   -1.298629e-17   -4.486049e-15
   -2.240000e+00    9.609035e-01    8.916452e-01    1.672199e-05   -1.144839e-05    6.098817e-08    2.517082e-14   -2.327283e-14   -1.268184e-17   -4.484940e-15
   -2.230000e+00    9.609035e-01    8.844188e-01    1.661539e-05   -1.128170e-05    5.963641e-08    2.516933e-14   -2.325402e-14   -1.238473e-17   -4.483823e-15
   -2.220000e+00    9.609035e-01    8.772002e-01    1.650842e-05   -1.111608e-05    5.831384e-08    2.516779e-14   -2.323513e-14   -1.209473e-17   -4.482698e-15
   -2.210000e+00    9.609035e-01    8.699895e-01    1.640108e-05   -1.095153e-05    5.701964e-08    2.516620e-14   -2.321615e-14   -1.181167e-17   -4.481566e-15
   -2.200000e+00    9.609035e-01    8.627866e-01    1.629338e-05   -1.078806e-05    5.575301e-08    2.516456e-14   -2.319708e-14   -1.153535e-17   -4.480424e-15
   -2.190000e+00    9.609035e-01    8.555915e-01    1.618531e-05   -1.062567e-05    5.451317e-08    2.516287e-14   -2.317792e-14   -1.126559e-17   -4.479274e-15
   -2.180000e+00    9.609035e-01    8.484042e-01    1.607688e-05   -1.046435e-05    5.329940e-08    2.516112e-14   -2.315867e-14   -1.100222e-17   -4.478115e-15
   -2.170000e+00    9.609035e-01    8.412247e-01    1.596808e-05   -1.030413e-05    5.211098e-08    2.515931e-14   -2.313932e-14   -1.074507e-17   -4.476948e-15
   -2.160000e+00    9.609035e-01    8.340530e-01    1.585891e-05   -1.014499e-05    5.094725e-08    2.515745e-14   -2.311987e-14   -1.049397e-17   -4.475770e-15
   -2.150000e+00    9.609035e-01    8.268890e-01    1.574938e-05   -9.986952e-06    4.980753e-08    2.515553e-14   -2.310033e-14   -1.024876e-17   -4.474584e-15
   -2.140000e+00    9.609035e-01    8.197327e-01    1.563948e-05   -9.830007e-06    4.869122e-08    2.515356e-14   -2.308068e-14   -1.000929e-17   -4.473387e-15
   -2.130000e+00    9.609035e-01    8.125842e-01    1.552922e-05   -9.674163e-06    4.759770e-08    2.515152e-14   -2.306093e-14   -9.775400e-18   -4.472180e-15
   -2.120000e+00    9.609035e-01    8.054433e-01    1.541860e-05   -9.519424e-06    4.652639e-08    2.514942e-14   -2.304108e-14   -9.546949e-18   -4.470964e-15
   -2.110000e+00    9.609035e-01    7.983101e-01    1.530761e-05   -9.365793e-06    4.547674e-08    2.514725e-14   -2.302113e-14   -9.323795e-18   -4.469736e-15
   -2.100000e+00    9.609035e-01    7.911846e-01    1.519625e-05   -9.213273e-06    4.444820e-08    2.514502e-14   -2.300106e-14   -9.105799e-18   -4.468498e-15
   -2.090000e+00    9.609035e-01    7.840667e-01    1.508454e-05   -9.061869e-06    4.344025e-08    2.514273e-14   -2.298089e-14   -8.892828e-18   -4.467249e-15
   -2.080000e+00    9.609035e-01    7.769564e-01    1.497246e-05   -8.911583e-06    4.245240e-08    2.514037e-14   -2.296060e-14   -8.684751e-18   -4.465988e-15
   -2.070000e+00    9.609035e-01    7.698538e-01    1.486001e-05   -8.762421e-06    4.148416e-08    2.513793e-14   -2.294021e-14   -8.481443e-18   -4.464716e-15
   -2.060000e+00    9.609035e-01    7.627587e-01    1.474721e-05   -8.614384e-06    4.053506e-08    2.513543e-14   -2.291969e-14   -8.282780e-18   -4.463432e-15
   -2.050000e+00    9.609035e-01    7.556712e-01    1.463404e-05   -8.467478e-06    3.960466e-08    2.513286e-14   -2.289906e-14   -8.088644e-18   -4.462135e-15
   -2.040000e+00    9.609035e-01    7.485912e-01    1.452051e-05   -8.321705e-06    3.869251e-08    2.513021e-14   -2.287830e-14   -7.898920e-18   -4.460826e-15
   -2.030000e+00    9.609035e-01    7.415188e-01    1.440661e-05   -8.177069e-06    3.779821e-08    2.512749e-14   -2.285743e-14   -7.713495e-18   -4.459505e-15
   -2.020000e+00    9.609035e-01    7.344539e-01    1.429236e-05   -8.033574e-06    3.692135e-08    2.512469e-14   -2.283643e-14   -7.532261e-18   -4.458170e-15
   -2.010000e+00    9.609035e-01    7.273965e-01    1.417774e-05   -7.891223e-06    3.606152e-08    2.512181e-14   -2.281530e-14   -7.355111e-18   -4.456822e-15
   -2.000000e+00    9.609035e-01    7.203466e-01    1.406276e-05   -7.750020e-06    3.521837e-08    2.511885e-14   -2.279404e-14   -7.181943e-18   -4.455460e-15
   -1.990000e+00    9.609035e-01    7.133041e-01    1.394742e-05   -7.609969e-06    3.439151e-08    2.511581e-14   -2.277264e-14   -7.012657e-18   -4.454084e-15
   -1.980000e+00    9.609035e-01    7.062691e-01    1.383172e-05   -7.471073e-06    3.358060e-08    2.511268e-14   -2.275112e-14   -6.847156e-18   -4.452694e-15
   -1.970000e+00    9.609035e-01    6.992415e-01    1.371566e-05   -7.333336e-06    3.278530e-08    2.510947e-14   -2.272945e-14   -6.685345e-18   -4.451289e-15
   -1.960000e+00    9.609035e-01    6.922214e-01    1.359923e-05   -7.196761e-06    3.200526e-08    2.510617e-14   -2.270764e-14   -6.527133e-18   -4.449868e-15
   -1.950000e+00    9.609035e-01    6.852086e-01    1.348245e-05   -7.061352e-06    3.124018e-08    2.510278e-14   -2.268569e-14   -6.372430e-18   -4.448432e-15
   -1.940000e+00    9.609035e-01    6.782032e-01    1.336531e-05   -6.927113e-06    3.048973e-08    2.509930e-14   -2.266359e-14   -6.221151e-18   -4.446981e-15
   -1.930000e+00    9.609035e-01    6.712052e-01    1.324781e-05   -6.794047e-06    2.975363e-08    2.509572e-14   -2.264134e-14   -6.073211e-18   -4.445513e-15
   -1.920000e+00    9.609035e-01    6.642145e-01    1.312994e-05   -6.662158e-06    2.903157e-08    2.509205e-14   -2.261893e-14   -5.928527e-18   -4.444028e-15
   -1.910000e+00    9.609035e-01    6.572311e-01    1.301172e-05   -6.531450e-06    2.832327e-08    2.508828e-14   -2.259637e-14   -5.787021e-18   -4.442526e-15
   -1.900000e+00    9.609035e-01    6.502551e-01    1.289315e-05   -6.401925e-06    2.762846e-08    2.508440e-14   -2.257364e-14   -5.648615e-18   -4.441006e-15
   -1.890000e+00    9.609035e-01    6.432864e-01    1.277421e-05   -6.273588e-06    2.694687e-08    2.508043e-14   -2.255075e-14   -5.513234e-18   -4.439469e-15
   -1.880000e+00    9.609035e-01    6.363249e-01    1.265491e-05   -6.146442e-06    2.627825e-08    2.507634e-14   -2.252770e-14   -5.380805e-18   -4.437913e-15
   -1.870000e+00    9.609035e-01    6.293707e-01    1.253526e-05   -6.020491e-06    2.562234e-08    2.507215e-14   -2.250447e-14   -5.251256e-18   -4.436339e-15
   -1.860000e+00    9.609035e-01    6.224237e-01    1.241525e-05   -5.895738e-06    2.497890e-08    2.506785e-14   -2.248106e-14   -5.124517e-18   -4.434744e-15
   -1.850000e+00    9.609035e-01    6.154840e-01    1.229488e-05   -5.772187e-06    2.434769e-08    2.506343e-14   -2.245748e-14   -5.000523e-18   -4.433130e-15
   -1.840000e+00    9.609035e-01    6.085515e-01    1.217416e-05   -5.649842e-06    2.372849e-08    2.505890e-14   -2.243371e-14   -4.879207e-18   -4.431496e-15
   -1.830000e+00    9.609035e-01    6.016262e-01    1.205308e-05   -5.528705e-06    2.312107e-08    2.505424e-14   -2.240975e-14   -4.760505e-18   -4.429841e-15
   -1.820000e+00    9.609035e-01    5.947080e-01    1.193165e-05   -5.408781e-06    2.252522e-08    2.504946e-14   -2.238560e-14   -4.644355e-18   -4.428164e-15
   -1.810000e+00    9.609035e-01    5.877971e-01    1.180986e-05   -5.290073e-06    2.194072e-08    2.504456e-14   -2.236125e-14   -4.530697e-18   -4.426465e-15
   -1.800000e+00    9.609035e-01    5.808932e-01    1.168771e-05   -5.172585e-06    2.136737e-08    2.503953e-14   -2.233670e-14   -4.419472e-18   -4.424743e-15
   -1.790000e+00    9.609035e-01    5.739965e-01    1.156522e-05   -5.056320e-06    2.080497e-08    2.503436e-14   -2.231193e-14   -4.310623e-18   -4.422999e-15
   -1.780000e+00    9.609035e-01    5.671069e-01    1.144236e-05   -4.941282e-06    2.025333e-08    2.502906e-14   -2.228696e-14   -4.204094e-18   -4.421230e-15
   -1.770000e+00    9.609035e-01    5.602244e-01    1.131916e-05   -4.827474e-06    1.971226e-08    2.502362e-14   -2.226176e-14   -4.099830e-18   -4.419437e-15
   -1.760000e+00    9.609035e-01    5.533490e-01    1.119560e-05   -4.714900e-06    1.918158e-08    2.501803e-14   -2.223635e-14   -3.997780e-18   -4.417618e-15
   -1.750000e+00    9.609035e-01    5.464807e-01    1.107169e-05   -4.603563e-06    1.866110e-08    2.501230e-14   -2.221070e-14   -3.897891e-18   -4.415774e-15
