# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.930000e+00    9.716982e-01    1.479166e+00    1.509975e-04   -2.006319e-04    1.644913e-05    3.276011e-15   -2.990522e-15   -1.630269e-17   -5.316531e-16
   -2.920000e+00    9.716982e-01    1.472096e+00    1.509665e-04   -1.991220e-04    1.609513e-05    3.275812e-15   -2.989190e-15   -1.573829e-17   -5.314884e-16
   -2.910000e+00    9.716982e-01    1.465025e+00    1.509254e-04   -1.976126e-04    1.575114e-05    3.275623e-15   -2.987849e-15   -1.519372e-17   -5.313259e-16
   -2.900000e+00    9.716982e-01    1.457954e+00    1.508743e-04   -1.961036e-04    1.541681e-05    3.275443e-15   -2.986497e-15   -1.466820e-17   -5.311653e-16
   -2.890000e+00    9.716982e-01    1.450883e+00    1.508134e-04   -1.945951e-04    1.509179e-05    3.275272e-15   -2.985136e-15   -1.416102e-17   -5.310066e-16
   -2.880000e+00    9.716982e-01    1.443812e+00    1.507430e-04   -1.930873e-04    1.477575e-05    3.275109e-15   -2.983765e-15   -1.367148e-17   -5.308498e-16
   -2.870000e+00    9.716982e-01    1.436740e+00    1.506632e-04   -1.915803e-04    1.446837e-05    3.274954e-15   -2.982384e-15   -1.319891e-17   -5.306947e-16
   -2.860000e+00    9.716982e-01    1.429668e+00    1.505742e-04   -1.900741e-04    1.416934e-05    3.274806e-15   -2.980995e-15   -1.274266e-17   -5.305415e-16
   -2.850000e+00    9.716982e-01    1.422595e+00    1.504762e-04   -1.885688e-04    1.387834e-05    3.274665e-15   -2.979596e-15   -1.230212e-17   -5.303899e-16
   -2.840000e+00    9.716982e-01    1.415522e+00    1.503694e-04   -1.870646e-04    1.359508e-05    3.274531e-15   -2.978188e-15   -1.187669e-17   -5.302399e-16
   -2.830000e+00    9.716982e-01    1.408448e+00    1.502540e-04   -1.855615e-04    1.331929e-05    3.274403e-15   -2.976772e-15   -1.146581e-17   -5.300914e-16
   -2.820000e+00    9.716982e-01    1.401374e+00    1.501301e-04   -1.840595e-04    1.305069e-05    3.274281e-15   -2.975348e-15   -1.106892e-17   -5.299445e-16
   -2.810000e+00    9.716982e-01    1.394299e+00    1.499979e-04   -1.825589e-04    1.278901e-05    3.274164e-15   -2.973915e-15   -1.068550e-17   -5.297991e-16
   -2.800000e+00    9.716982e-01    1.387224e+00    1.498575e-04   -1.810596e-04    1.253401e-05    3.274053e-15   -2.972474e-15   -1.031505e-17   -5.296550e-16
   -2.790000e+00    9.716982e-01    1.380148e+00    1.497091e-04   -1.795618e-04    1.228544e-05    3.273947e-15   -2.971024e-15   -9.957072e-18   -5.295123e-16
   -2.780000e+00    9.716982e-01    1.373071e+00    1.495528e-04   -1.780655e-04    1.204308e-05    3.273846e-15   -2.969567e-15   -9.611111e-18   -5.293709e-16
   -2.770000e+00    9.716982e-01    1.365994e+00    1.493888e-04   -1.765707e-04    1.180670e-05    3.273749e-15   -2.968102e-15   -9.276715e-18   -5.292307e-16
   -2.760000e+00    9.716982e-01    1.358916e+00    1.492171e-04   -1.750777e-04    1.157609e-05    3.273656e-15   -2.966630e-15   -8.953457e-18   -5.290918e-16
   -2.750000e+00    9.716982e-01    1.351837e+00    1.490380e-04   -1.735864e-04    1.135105e-05    3.273567e-15   -2.965149e-15   -8.640924e-18   -5.289540e-16
   -2.740000e+00    9.716982e-01    1.344757e+00    1.488514e-04   -1.720970e-04    1.113137e-05    3.273481e-15   -2.963662e-15   -8.338720e-18   -5.288173e-16
   -2.730000e+00    9.716982e-01    1.337677e+00    1.486576e-04   -1.706094e-04    1.091689e-05    3.273399e-15   -2.962166e-15   -8.046464e-18   -5.286816e-16
   -2.720000e+00    9.716982e-01    1.330595e+00    1.484566e-04   -1.691238e-04    1.070741e-05    3.273320e-15   -2.960664e-15   -7.763792e-18   -5.285470e-16
   -2.710000e+00    9.716982e-01    1.323513e+00    1.482485e-04   -1.676403e-04    1.050277e-05    3.273244e-15   -2.959154e-15   -7.490353e-18   -5.284134e-16
   -2.700000e+00    9.716982e-01    1.316430e+00    1.480335e-04   -1.661589e-04    1.030280e-05    3.273170e-15   -2.957637e-15   -7.225811e-18   -5.282806e-16
   -2.690000e+00    9.716982e-01    1.309346e+00    1.478115e-04   -1.646797e-04    1.010736e-05    3.273098e-15   -2.956113e-15   -6.969840e-18   -5.281488e-16
   -2.680000e+00    9.716982e-01    1.302261e+00    1.475827e-04   -1.632027e-04    9.916280e-06    3.273029e-15   -2.954581e-15   -6.722131e-18   -5.280178e-16
   -2.670000e+00    9.716982e-01    1.295174e+00    1.473472e-04   -1.617280e-04    9.729432e-06    3.272961e-15   -2.953043e-15   -6.482386e-18   -5.278876e-16
   -2.660000e+00    9.716982e-01    1.288087e+00    1.471050e-04   -1.602558e-04    9.546675e-06    3.272895e-15   -2.951497e-15   -6.250317e-18   -5.277582e-16
   -2.650000e+00    9.716982e-01    1.280998e+00    1.468561e-04   -1.587860e-04    9.367880e-06    3.272831e-15   -2.949945e-15   -6.025649e-18   -5.276295e-16
   -2.640000e+00    9.716982e-01    1.273909e+00    1.466008e-04   -1.573187e-04    9.192920e-06    3.272768e-15   -2.948385e-15   -5.808117e-18   -5.275015e-16
   -2.630000e+00    9.716982e-01    1.266818e+00    1.463389e-04   -1.558540e-04    9.021676e-06    3.272706e-15   -2.946819e-15   -5.597467e-18   -5.273741e-16
   -2.620000e+00    9.716982e-01    1.259726e+00    1.460707e-04   -1.543919e-04    8.854035e-06    3.272645e-15   -2.945245e-15   -5.393454e-18   -5.272474e-16
   -2.610000e+00    9.716982e-01    1.252632e+00    1.457960e-04   -1.529326e-04    8.689885e-06    3.272585e-15   -2.943665e-15   -5.195843e-18   -5.271212e-16
   -2.600000e+00    9.716982e-01    1.245538e+00    1.455151e-04   -1.514760e-04    8.529121e-06    3.272525e-15   -2.942078e-15   -5.004409e-18   -5.269956e-16
   -2.590000e+00    9.716982e-01    1.238442e+00    1.452278e-04   -1.500223e-04    8.371644e-06    3.272465e-15   -2.940484e-15   -4.818935e-18   -5.268704e-16
   -2.580000e+00    9.716982e-01    1.231344e+00    1.449344e-04   -1.485715e-04    8.217354e-06    3.272406e-15   -2.938883e-15   -4.639211e-18   -5.267458e-16
   -2.570000e+00    9.716982e-01    1.224245e+00    1.446347e-04   -1.471236e-04    8.066161e-06    3.272347e-15   -2.937275e-15   -4.465037e-18   -5.266215e-16
   -2.560000e+00    9.716982e-01    1.217145e+00    1.443289e-04   -1.456788e-04    7.917975e-06    3.272287e-15   -2.935660e-15   -4.296220e-18   -5.264977e-16
   -2.550000e+00    9.716982e-01    1.210043e+00    1.440169e-04   -1.442371e-04    7.772710e-06    3.272228e-15   -2.934039e-15   -4.132574e-18   -5.263743e-16
   -2.540000e+00    9.716982e-01    1.202939e+00    1.436989e-04   -1.427985e-04    7.630284e-06    3.272168e-15   -2.932410e-15   -3.973922e-18   -5.262511e-16
   -2.530000e+00    9.716982e-01    1.195834e+00    1.433747e-04   -1.413631e-04    7.490618e-06    3.272107e-15   -2.930774e-15   -3.820092e-18   -5.261283e-16
   -2.520000e+00    9.716982e-01    1.188728e+00    1.430446e-04   -1.399310e-04    7.353636e-06    3.272045e-15   -2.929132e-15   -3.670917e-18   -5.260058e-16
   -2.510000e+00    9.716982e-01    1.181619e+00    1.427084e-04   -1.385022e-04    7.219265e-06    3.271983e-15   -2.927482e-15   -3.526241e-18   -5.258835e-16
   -2.500000e+00    9.716982e-01    1.174509e+00    1.423663e-04   -1.370769e-04    7.087435e-06    3.271919e-15   -2.925825e-15   -3.385909e-18   -5.257614e-16
   -2.490000e+00    9.716982e-01    1.167397e+00    1.420181e-04   -1.356549e-04    6.958078e-06    3.271854e-15   -2.924161e-15   -3.249774e-18   -5.256395e-16
   -2.480000e+00    9.716982e-01    1.160284e+00    1.416640e-04   -1.342365e-04    6.831130e-06    3.271788e-15   -2.922490e-15   -3.117696e-18   -5.255178e-16
   -2.470000e+00    9.716982e-01    1.153168e+00    1.413040e-04   -1.328217e-04    6.706528e-06    3.271721e-15   -2.920812e-15   -2.989538e-18   -5.253962e-16
   -2.460000e+00    9.716982e-01    1.146051e+00    1.409380e-04   -1.314105e-04    6.584212e-06    3.271652e-15   -2.919127e-15   -2.865168e-18   -5.252746e-16
   -2.450000e+00    9.716982e-01    1.138931e+00    1.405661e-04   -1.300029e-04    6.464122e-06    3.271580e-15   -2.917434e-15   -2.744461e-18   -5.251532e-16
   -2.440000e+00    9.716982e-01    1.131810e+00    1.401884e-04   -1.285992e-04    6.346204e-06    3.271508e-15   -2.915735e-15   -2.627295e-18   -5.250318e-16
   -2.430000e+00    9.716982e-01    1.124687e+00    1.398047e-04   -1.271992e-04    6.230404e-06    3.271433e-15   -2.914027e-15   -2.513553e-18   -5.249104e-16
   -2.420000e+00    9.716982e-01    1.117561e+00    1.394151e-04   -1.258031e-04    6.116669e-06    3.271355e-15   -2.912313e-15   -2.403122e-18   -5.247890e-16
   -2.410000e+00    9.716982e-01    1.110434e+00    1.390196e-04   -1.244109e-04    6.004949e-06    3.271276e-15   -2.910590e-15   -2.295893e-18   -5.246675e-16
   -2.400000e+00    9.716982e-01    1.103304e+00    1.386182e-04   -1.230227e-04    5.895195e-06    3.271194e-15   -2.908861e-15   -2.191762e-18   -5.245459e-16
   -2.390000e+00    9.716982e-01    1.096172e+00    1.382109e-04   -1.216386e-04    5.787361e-06    3.271110e-15   -2.907123e-15   -2.090628e-18   -5.244243e-16
   -2.380000e+00    9.716982e-01    1.089038e+00    1.377977e-04   -1.202585e-04    5.681402e-06    3.271023e-15   -2.905378e-15   -1.992395e-18   -5.243025e-16
   -2.370000e+00    9.716982e-01    1.081902e+00    1.373787e-04   -1.188826e-04    5.577273e-06    3.270933e-15   -2.903625e-15   -1.896967e-18   -5.241806e-16
   -2.360000e+00    9.716982e-01    1.074763e+00    1.369537e-04   -1.175110e-04    5.474933e-06    3.270840e-15   -2.901864e-15   -1.804256e-18   -5.240585e-16
   -2.350000e+00    9.716982e-01    1.067622e+00    1.365229e-04   -1.161436e-04    5.374340e-06    3.270744e-15   -2.900096e-15   -1.714174e-18   -5.239362e-16
   -2.340000e+00    9.716982e-01    1.060478e+00    1.360861e-04   -1.147805e-04    5.275456e-06    3.270645e-15   -2.898319e-15   -1.626637e-18   -5.238137e-16
   -2.330000e+00    9.716982e-01    1.053332e+00    1.356434e-04   -1.134219e-04    5.178242e-06    3.270542e-15   -2.896534e-15   -1.541565e-18   -5.236909e-16
   -2.320000e+00    9.716982e-01    1.046184e+00    1.351948e-04   -1.120677e-04    5.082661e-06    3.270436e-15   -2.894741e-15   -1.458880e-18   -5.235679e-16
   -2.310000e+00    9.716982e-01    1.039033e+00    1.347403e-04   -1.107180e-04    4.988677e-06    3.270327e-15   -2.892939e-15   -1.378505e-18   -5.234445e-16
   -2.300000e+00    9.716982e-01    1.031879e+00    1.342798e-04   -1.093729e-04    4.896256e-06    3.270214e-15   -2.891130e-15   -1.300370e-18   -5.233208e-16
   -2.290000e+00    9.716982e-01    1.024723e+00    1.338133e-04   -1.080324e-04    4.805363e-06    3.270097e-15   -2.889311e-15   -1.224404e-18   -5.231967e-16
   -2.280000e+00    9.716982e-01    1.017564e+00    1.333409e-04   -1.066966e-04    4.715968e-06    3.269976e-15   -2.887484e-15   -1.150539e-18   -5.230723e-16
   -2.270000e+00    9.716982e-01    1.010402e+00    1.328625e-04   -1.053656e-04    4.628038e-06    3.269850e-15   -2.885648e-15   -1.078711e-18   -5.229474e-16
   -2.260000e+00    9.716982e-01    1.003237e+00    1.323781e-04   -1.040394e-04    4.541542e-06    3.269721e-15   -2.883804e-15   -1.008856e-18   -5.228221e-16
   -2.250000e+00    9.716982e-01    9.960694e-01    1.318876e-04   -1.027181e-04    4.456451e-06    3.269588e-15   -2.881950e-15   -9.409137e-19   -5.226963e-16
   -2.240000e+00    9.716982e-01    9.888989e-01    1.313911e-04   -1.014017e-04    4.372737e-06    3.269449e-15   -2.880087e-15   -8.748260e-19   -5.225701e-16
   -2.230000e+00    9.716982e-01    9.817255e-01    1.308886e-04   -1.000903e-04    4.290372e-06    3.269307e-15   -2.878216e-15   -8.105361e-19   -5.224433e-16
   -2.220000e+00    9.716982e-01    9.745491e-01    1.303799e-04   -9.878393e-05    4.209328e-06    3.269159e-15   -2.876334e-15   -7.479895e-19   -5.223160e-16
   -2.210000e+00    9.716982e-01    9.673696e-01    1.298652e-04   -9.748270e-05    4.129580e-06    3.269007e-15   -2.874444e-15   -6.871333e-19   -5.221881e-16
   -2.200000e+00    9.716982e-01    9.601869e-01    1.293444e-04   -9.618664e-05    4.051102e-06    3.268850e-15   -2.872543e-15   -6.279169e-19   -5.220597e-16
   -2.190000e+00    9.716982e-01    9.530011e-01    1.288174e-04   -9.489583e-05    3.973869e-06    3.268687e-15   -2.870633e-15   -5.702909e-19   -5.219306e-16
   -2.180000e+00    9.716982e-01    9.458121e-01    1.282842e-04   -9.361032e-05    3.897858e-06    3.268519e-15   -2.868713e-15   -5.142080e-19   -5.218008e-16
   -2.170000e+00    9.716982e-01    9.386198e-01    1.277448e-04   -9.233016e-05    3.823045e-06    3.268346e-15   -2.866783e-15   -4.596223e-19   -5.216704e-16
   -2.160000e+00    9.716982e-01    9.314242e-01    1.271992e-04   -9.105544e-05    3.749408e-06    3.268168e-15   -2.864843e-15   -4.064893e-19   -5.215393e-16
   -2.150000e+00    9.716982e-01    9.242251e-01    1.266474e-04   -8.978620e-05    3.676925e-06    3.267983e-15   -2.862892e-15   -3.547664e-19   -5.214075e-16
   -2.140000e+00    9.716982e-01    9.170227e-01    1.260893e-04   -8.852251e-05    3.605574e-06    3.267793e-15   -2.860931e-15   -3.044121e-19   -5.212750e-16
   -2.130000e+00    9.716982e-01    9.098167e-01    1.255248e-04   -8.726444e-05    3.535335e-06    3.267597e-15   -2.858959e-15   -2.553864e-19   -5.211416e-16
   -2.120000e+00    9.716982e-01    9.026072e-01    1.249541e-04   -8.601204e-05    3.466187e-06    3.267395e-15   -2.856976e-15   -2.076506e-19   -5.210074e-16
   -2.110000e+00    9.716982e-01    8.953941e-01    1.243769e-04   -8.476538e-05    3.398112e-06    3.267186e-15   -2.854982e-15   -1.611674e-19   -5.208725e-16
   -2.100000e+00    9.716982e-01    8.881774e-01    1.237934e-04   -8.352452e-05    3.331090e-06    3.266971e-15   -2.852977e-15   -1.159006e-19   -5.207366e-16
   -2.090000e+00    9.716982e-01    8.809569e-01    1.232034e-04   -8.228953e-05    3.265102e-06    3.266750e-15   -2.850961e-15   -7.181521e-20   -5.205999e-16
   -2.080000e+00    9.716982e-01    8.737327e-01    1.226070e-04   -8.106047e-05    3.200131e-06    3.266521e-15   -2.848933e-15   -2.887744e-20   -5.204622e-16
   -2.070000e+00    9.716982e-01    8.665046e-01    1.220041e-04   -7.983741e-05    3.136159e-06    3.266286e-15   -2.846893e-15    1.294541e-20   -5.203236e-16
   -2.060000e+00    9.716982e-01    8.592726e-01    1.213946e-04   -7.862041e-05    3.073169e-06    3.266044e-15   -2.844841e-15    5.368496e-20   -5.201840e-16
   -2.050000e+00    9.716982e-01    8.520367e-01    1.207786e-04   -7.740954e-05    3.011144e-06    3.265794e-15   -2.842777e-15    9.337183e-20   -5.200434e-16
   -2.040000e+00    9.716982e-01    8.447968e-01    1.201559e-04   -7.620486e-05    2.950069e-06    3.265538e-15   -2.840700e-15    1.320356e-19   -5.199017e-16
   -2.030000e+00    9.716982e-01    8.375528e-01    1.195266e-04   -7.500645e-05    2.889927e-06    3.265273e-15   -2.838611e-15    1.697050e-19   -5.197590e-16
   -2.020000e+00    9.716982e-01    8.303047e-01    1.188906e-04   -7.381435e-05    2.830703e-06    3.265001e-15   -2.836509e-15    2.064076e-19   -5.196152e-16
   -2.010000e+00    9.716982e-01    8.230525e-01    1.182479e-04   -7.262866e-05    2.772383e-06    3.264721e-15   -2.834394e-15    2.421704e-19   -5.194703e-16
   -2.000000e+00    9.716982e-01    8.157959e-01    1.175985e-04   -7.144942e-05    2.714951e-06    3.264433e-15   -2.832266e-15    2.770193e-19   -5.193242e-16
   -1.990000e+00    9.716982e-01    8.085351e-01    1.169422e-04   -7.027671e-05    2.658394e-06    3.264137e-15   -2.830124e-15    3.109794e-19   -5.191769e-16
   -1.980000e+00    9.716982e-01    8.012699e-01    1.162791e-04   -6.911060e-05    2.602699e-06    3.263832e-15   -2.827968e-15    3.440751e-19   -5.190283e-16
   -1.970000e+00    9.716982e-01    7.940003e-01    1.156091e-04   -6.795115e-05    2.547850e-06    3.263518e-15   -2.825798e-15    3.763300e-19   -5.188785e-16
   -1.960000e+00    9.716982e-01    7.867262e-01    1.149322e-04   -6.679844e-05    2.493836e-06    3.263196e-15   -2.823613e-15    4.077668e-19   -5.187274e-16
   -1.950000e+00    9.716982e-01    7.794475e-01    1.142483e-04   -6.565253e-05    2.440644e-06    3.262864e-15   -2.821414e-15    4.384077e-19   -5.185750e-16
   -1.940000e+00    9.716982e-01    7.721642e-01    1.135574e-04   -6.451349e-05    2.388261e-06    3.262523e-15   -2.819200e-15    4.682740e-19   -5.184212e-16
   -1.930000e+00    9.716982e-01    7.648763e-01    1.128595e-04   -6.338140e-05    2.336676e-06    3.262173e-15   -2.816971e-15    4.973866e-19   -5.182659e-16
   -1.920000e+00    9.716982e-01    7.575836e-01    1.121544e-04   -6.225633e-05    2.285875e-06    3.261813e-15   -2.814726e-15    5.257654e-19   -5.181093e-16
   -1.910000e+00    9.716982e-01    7.502861e-01    1.114422e-04   -6.113834e-05    2.235849e-06    3.261443e-15   -2.812465e-15    5.534300e-19   -5.179511e-16
   -1.900000e+00    9.716982e-01    7.429837e-01    1.107227e-04   -6.002751e-05    2.186586e-06    3.261063e-15   -2.810189e-15    5.803991e-19   -5.177914e-16
   -1.890000e+00    9.716982e-01    7.356763e-01    1.099961e-04   -5.892391e-05    2.138074e-06    3.260673e-15   -2.807895e-15    6.066910e-19   -5.176302e-16
   -1.880000e+00    9.716982e-01    7.283640e-01    1.092621e-04   -5.782761e-05    2.090303e-06    3.260272e-15   -2.805585e-15    6.323234e-19   -5.174674e-16
   -1.870000e+00    9.716982e-01    7.210466e-01    1.085208e-04   -5.673869e-05    2.043263e-06    3.259860e-15   -2.803258e-15    6.573135e-19   -5.173029e-16
   -1.860000e+00    9.716982e-01    7.137240e-01    1.077720e-04   -5.565722e-05    1.996944e-06    3.259436e-15   -2.800913e-15    6.816778e-19   -5.171367e-16
   -1.850000e+00    9.716982e-01    7.063963e-01    1.070158e-04   -5.458327e-05    1.951335e-06    3.259002e-15   -2.798551e-15    7.054325e-19   -5.169687e-16
   -1.840000e+00    9.716982e-01    6.990632e-01    1.062522e-04   -5.351693e-05    1.906428e-06    3.258556e-15   -2.796170e-15    7.285931e-19   -5.167990e-16
   -1.830000e+00    9.716982e-01    6.917249e-01    1.054809e-04   -5.245826e-05    1.862212e-06    3.258097e-15   -2.793770e-15    7.511747e-19   -5.166275e-16
   -1.820000e+00    9.716982e-01    6.843810e-01    1.047021e-04   -5.140734e-05    1.818679e-06    3.257627e-15   -2.791351e-15    7.731921e-19   -5.164541e-16
   -1.810000e+00    9.716982e-01    6.770318e-01    1.039155e-04   -5.036424e-05    1.775819e-06    3.257144e-15   -2.788913e-15    7.946593e-19   -5.162787e-16
   -1.800000e+00    9.716982e-01    6.696769e-01    1.031213e-04   -4.932905e-05    1.733624e-06    3.256648e-15   -2.786455e-15    8.155902e-19   -5.161014e-16
   -1.790000e+00    9.716982e-01    6.623164e-01    1.023193e-04   -4.830184e-05    1.692085e-06    3.256139e-15   -2.783976e-15    8.359981e-19   -5.159220e-16
   -1.780000e+00    9.716982e-01    6.549502e-01    1.015094e-04   -4.728269e-05    1.651195e-06    3.255616e-15   -2.781477e-15    8.558960e-19   -5.157406e-16
   -1.770000e+00    9.716982e-01    6.475783e-01    1.006917e-04   -4.627168e-05    1.610944e-06    3.255080e-15   -2.778956e-15    8.752963e-19   -5.155570e-16
   -1.760000e+00    9.716982e-01    6.402005e-01    9.986603e-05   -4.526888e-05    1.571325e-06    3.254529e-15   -2.776414e-15    8.942113e-19   -5.153712e-16
   -1.750000e+00    9.716982e-01    6.328167e-01    9.903234e-05   -4.427438e-05    1.532330e-06    3.253964e-15   -2.773849e-15    9.126526e-19   -5.151832e-16
   -1.740000e+00    9.716982e-01    6.254270e-01    9.819058e-05   -4.328826e-05    1.493951e-06    3.253384e-15   -2.771261e-15    9.306318e-19   -5.149929e-16
