# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.390000e+00    9.598427e-01    9.929857e-01    1.211685e-05   -9.291547e-06    3.899158e-08    3.761091e-14   -3.520581e-14   -2.676983e-17   -6.770767e-15
   -2.380000e+00    9.598427e-01    9.856774e-01    1.204874e-05   -9.170719e-06    3.808356e-08    3.760951e-14   -3.517885e-14   -2.612832e-17   -6.769213e-15
   -2.370000e+00    9.598427e-01    9.783775e-01    1.198039e-05   -9.050573e-06    3.719960e-08    3.760806e-14   -3.515179e-14   -2.550307e-17   -6.767650e-15
   -2.360000e+00    9.598427e-01    9.710860e-01    1.191181e-05   -8.931112e-06    3.633880e-08    3.760655e-14   -3.512461e-14   -2.489361e-17   -6.766079e-15
   -2.350000e+00    9.598427e-01    9.638028e-01    1.184299e-05   -8.812337e-06    3.550028e-08    3.760499e-14   -3.509733e-14   -2.429950e-17   -6.764500e-15
   -2.340000e+00    9.598427e-01    9.565279e-01    1.177394e-05   -8.694253e-06    3.468325e-08    3.760337e-14   -3.506993e-14   -2.372030e-17   -6.762912e-15
   -2.330000e+00    9.598427e-01    9.492614e-01    1.170466e-05   -8.576859e-06    3.388692e-08    3.760169e-14   -3.504242e-14   -2.315557e-17   -6.761315e-15
   -2.320000e+00    9.598427e-01    9.420032e-01    1.163515e-05   -8.460160e-06    3.311057e-08    3.759995e-14   -3.501480e-14   -2.260492e-17   -6.759708e-15
   -2.310000e+00    9.598427e-01    9.347532e-01    1.156541e-05   -8.344157e-06    3.235349e-08    3.759814e-14   -3.498706e-14   -2.206795e-17   -6.758091e-15
   -2.300000e+00    9.598427e-01    9.275116e-01    1.149543e-05   -8.228853e-06    3.161502e-08    3.759627e-14   -3.495920e-14   -2.154426e-17   -6.756465e-15
   -2.290000e+00    9.598427e-01    9.202782e-01    1.142522e-05   -8.114249e-06    3.089452e-08    3.759434e-14   -3.493122e-14   -2.103349e-17   -6.754828e-15
   -2.280000e+00    9.598427e-01    9.130530e-01    1.135479e-05   -8.000349e-06    3.019139e-08    3.759234e-14   -3.490312e-14   -2.053528e-17   -6.753181e-15
   -2.270000e+00    9.598427e-01    9.058360e-01    1.128412e-05   -7.887154e-06    2.950505e-08    3.759026e-14   -3.487490e-14   -2.004928e-17   -6.751523e-15
   -2.260000e+00    9.598427e-01    8.986273e-01    1.121322e-05   -7.774667e-06    2.883496e-08    3.758812e-14   -3.484655e-14   -1.957515e-17   -6.749854e-15
   -2.250000e+00    9.598427e-01    8.914267e-01    1.114210e-05   -7.662891e-06    2.818058e-08    3.758591e-14   -3.481807e-14   -1.911256e-17   -6.748173e-15
   -2.240000e+00    9.598427e-01    8.842342e-01    1.107074e-05   -7.551826e-06    2.754142e-08    3.758362e-14   -3.478946e-14   -1.866120e-17   -6.746481e-15
   -2.230000e+00    9.598427e-01    8.770500e-01    1.099916e-05   -7.441477e-06    2.691699e-08    3.758126e-14   -3.476072e-14   -1.822075e-17   -6.744776e-15
   -2.220000e+00    9.598427e-01    8.698738e-01    1.092734e-05   -7.331844e-06    2.630684e-08    3.757882e-14   -3.473184e-14   -1.779092e-17   -6.743059e-15
   -2.210000e+00    9.598427e-01    8.627058e-01    1.085530e-05   -7.222931e-06    2.571054e-08    3.757630e-14   -3.470283e-14   -1.737143e-17   -6.741329e-15
   -2.200000e+00    9.598427e-01    8.555459e-01    1.078303e-05   -7.114739e-06    2.512765e-08    3.757370e-14   -3.467368e-14   -1.696198e-17   -6.739586e-15
   -2.190000e+00    9.598427e-01    8.483940e-01    1.071053e-05   -7.007271e-06    2.455777e-08    3.757102e-14   -3.464439e-14   -1.656232e-17   -6.737830e-15
   -2.180000e+00    9.598427e-01    8.412502e-01    1.063780e-05   -6.900529e-06    2.400054e-08    3.756826e-14   -3.461495e-14   -1.617217e-17   -6.736060e-15
   -2.170000e+00    9.598427e-01    8.341144e-01    1.056485e-05   -6.794515e-06    2.345557e-08    3.756541e-14   -3.458537e-14   -1.579128e-17   -6.734276e-15
   -2.160000e+00    9.598427e-01    8.269867e-01    1.049167e-05   -6.689233e-06    2.292250e-08    3.756247e-14   -3.455564e-14   -1.541940e-17   -6.732477e-15
   -2.150000e+00    9.598427e-01    8.198670e-01    1.041826e-05   -6.584683e-06    2.240102e-08    3.755945e-14   -3.452575e-14   -1.505630e-17   -6.730663e-15
   -2.140000e+00    9.598427e-01    8.127552e-01    1.034462e-05   -6.480868e-06    2.189078e-08    3.755633e-14   -3.449572e-14   -1.470174e-17   -6.728834e-15
   -2.130000e+00    9.598427e-01    8.056515e-01    1.027076e-05   -6.377791e-06    2.139147e-08    3.755312e-14   -3.446552e-14   -1.435549e-17   -6.726990e-15
   -2.120000e+00    9.598427e-01    7.985557e-01    1.019666e-05   -6.275454e-06    2.090280e-08    3.754981e-14   -3.443517e-14   -1.401734e-17   -6.725129e-15
   -2.110000e+00    9.598427e-01    7.914678e-01    1.012235e-05   -6.173859e-06    2.042448e-08    3.754640e-14   -3.440465e-14   -1.368707e-17   -6.723252e-15
   -2.100000e+00    9.598427e-01    7.843879e-01    1.004780e-05   -6.073008e-06    1.995622e-08    3.754290e-14   -3.437397e-14   -1.336447e-17   -6.721358e-15
   -2.090000e+00    9.598427e-01    7.773158e-01    9.973035e-06   -5.972903e-06    1.949777e-08    3.753929e-14   -3.434312e-14   -1.304935e-17   -6.719447e-15
   -2.080000e+00    9.598427e-01    7.702517e-01    9.898039e-06   -5.873548e-06    1.904887e-08    3.753558e-14   -3.431210e-14   -1.274152e-17   -6.717519e-15
   -2.070000e+00    9.598427e-01    7.631954e-01    9.822818e-06   -5.774943e-06    1.860927e-08    3.753176e-14   -3.428090e-14   -1.244078e-17   -6.715572e-15
   -2.060000e+00    9.598427e-01    7.561470e-01    9.747371e-06   -5.677092e-06    1.817873e-08    3.752783e-14   -3.424952e-14   -1.214694e-17   -6.713607e-15
   -2.050000e+00    9.598427e-01    7.491065e-01    9.671699e-06   -5.579997e-06    1.775702e-08    3.752380e-14   -3.421796e-14   -1.185984e-17   -6.711622e-15
   -2.040000e+00    9.598427e-01    7.420737e-01    9.595801e-06   -5.483659e-06    1.734393e-08    3.751964e-14   -3.418621e-14   -1.157930e-17   -6.709618e-15
   -2.030000e+00    9.598427e-01    7.350488e-01    9.519678e-06   -5.388081e-06    1.693925e-08    3.751538e-14   -3.415427e-14   -1.130515e-17   -6.707595e-15
   -2.020000e+00    9.598427e-01    7.280316e-01    9.443331e-06   -5.293266e-06    1.654276e-08    3.751099e-14   -3.412214e-14   -1.103723e-17   -6.705550e-15
   -2.010000e+00    9.598427e-01    7.210222e-01    9.366759e-06   -5.199216e-06    1.615427e-08    3.750648e-14   -3.408982e-14   -1.077539e-17   -6.703485e-15
   -2.000000e+00    9.598427e-01    7.140206e-01    9.289962e-06   -5.105932e-06    1.577359e-08    3.750184e-14   -3.405729e-14   -1.051946e-17   -6.701399e-15
   -1.990000e+00    9.598427e-01    7.070267e-01    9.212942e-06   -5.013417e-06    1.540054e-08    3.749708e-14   -3.402455e-14   -1.026929e-17   -6.699290e-15
   -1.980000e+00    9.598427e-01    7.000406e-01    9.135697e-06   -4.921674e-06    1.503493e-08    3.749219e-14   -3.399161e-14   -1.002476e-17   -6.697159e-15
   -1.970000e+00    9.598427e-01    6.930622e-01    9.058229e-06   -4.830704e-06    1.467661e-08    3.748716e-14   -3.395845e-14   -9.785700e-18   -6.695005e-15
   -1.960000e+00    9.598427e-01    6.860914e-01    8.980537e-06   -4.740510e-06    1.432539e-08    3.748200e-14   -3.392507e-14   -9.551990e-18   -6.692827e-15
   -1.950000e+00    9.598427e-01    6.791283e-01    8.902622e-06   -4.651094e-06    1.398112e-08    3.747670e-14   -3.389147e-14   -9.323493e-18   -6.690625e-15
   -1.940000e+00    9.598427e-01    6.721729e-01    8.824485e-06   -4.562458e-06    1.364366e-08    3.747126e-14   -3.385764e-14   -9.100080e-18   -6.688398e-15
   -1.930000e+00    9.598427e-01    6.652251e-01    8.746124e-06   -4.474605e-06    1.331284e-08    3.746567e-14   -3.382358e-14   -8.881624e-18   -6.686145e-15
   -1.920000e+00    9.598427e-01    6.582850e-01    8.667541e-06   -4.387536e-06    1.298852e-08    3.745993e-14   -3.378927e-14   -8.668005e-18   -6.683867e-15
   -1.910000e+00    9.598427e-01    6.513524e-01    8.588736e-06   -4.301255e-06    1.267056e-08    3.745403e-14   -3.375473e-14   -8.459102e-18   -6.681562e-15
   -1.900000e+00    9.598427e-01    6.444275e-01    8.509709e-06   -4.215762e-06    1.235883e-08    3.744798e-14   -3.371993e-14   -8.254801e-18   -6.679229e-15
   -1.890000e+00    9.598427e-01    6.375101e-01    8.430460e-06   -4.131061e-06    1.205320e-08    3.744177e-14   -3.368488e-14   -8.054989e-18   -6.676868e-15
   -1.880000e+00    9.598427e-01    6.306003e-01    8.350990e-06   -4.047154e-06    1.175354e-08    3.743539e-14   -3.364956e-14   -7.859558e-18   -6.674478e-15
   -1.870000e+00    9.598427e-01    6.236981e-01    8.271299e-06   -3.964042e-06    1.145972e-08    3.742885e-14   -3.361398e-14   -7.668400e-18   -6.672059e-15
   -1.860000e+00    9.598427e-01    6.168034e-01    8.191388e-06   -3.881729e-06    1.117162e-08    3.742213e-14   -3.357813e-14   -7.481414e-18   -6.669610e-15
   -1.850000e+00    9.598427e-01    6.099162e-01    8.111256e-06   -3.800215e-06    1.088914e-08    3.741523e-14   -3.354200e-14   -7.298497e-18   -6.667129e-15
   -1.840000e+00    9.598427e-01    6.030364e-01    8.030904e-06   -3.719504e-06    1.061215e-08    3.740815e-14   -3.350557e-14   -7.119553e-18   -6.664616e-15
   -1.830000e+00    9.598427e-01    5.961642e-01    7.950333e-06   -3.639598e-06    1.034056e-08    3.740089e-14   -3.346886e-14   -6.944487e-18   -6.662071e-15
   -1.820000e+00    9.598427e-01    5.892995e-01    7.869542e-06   -3.560498e-06    1.007425e-08    3.739343e-14   -3.343184e-14   -6.773205e-18   -6.659491e-15
   -1.810000e+00    9.598427e-01    5.824422e-01    7.788533e-06   -3.482208e-06    9.813118e-09    3.738578e-14   -3.339452e-14   -6.605619e-18   -6.656878e-15
   -1.800000e+00    9.598427e-01    5.755923e-01    7.707305e-06   -3.404728e-06    9.557071e-09    3.737792e-14   -3.335688e-14   -6.441640e-18   -6.654228e-15
   -1.790000e+00    9.598427e-01    5.687498e-01    7.625859e-06   -3.328062e-06    9.306009e-09    3.736986e-14   -3.331891e-14   -6.281183e-18   -6.651542e-15
   -1.780000e+00    9.598427e-01    5.619148e-01    7.544196e-06   -3.252212e-06    9.059839e-09    3.736159e-14   -3.328062e-14   -6.124165e-18   -6.648819e-15
   -1.770000e+00    9.598427e-01    5.550872e-01    7.462315e-06   -3.177179e-06    8.818470e-09    3.735310e-14   -3.324198e-14   -5.970505e-18   -6.646057e-15
   -1.760000e+00    9.598427e-01    5.482669e-01    7.380218e-06   -3.102966e-06    8.581814e-09    3.734438e-14   -3.320299e-14   -5.820125e-18   -6.643256e-15
   -1.750000e+00    9.598427e-01    5.414540e-01    7.297904e-06   -3.029576e-06    8.349784e-09    3.733544e-14   -3.316364e-14   -5.672948e-18   -6.640414e-15
