# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.680000e+00    9.605520e-01    1.214756e+00    1.868272e-05   -1.753840e-05    1.394801e-07    2.831195e-14   -2.701232e-14   -4.169070e-17   -5.100065e-15
   -2.670000e+00    9.605520e-01    1.207174e+00    1.860287e-05   -1.735197e-05    1.356547e-07    2.831171e-14   -2.699431e-14   -4.063217e-17   -5.099003e-15
   -2.660000e+00    9.605520e-01    1.199601e+00    1.852261e-05   -1.716634e-05    1.319750e-07    2.831146e-14   -2.697623e-14   -3.960339e-17   -5.097940e-15
   -2.650000e+00    9.605520e-01    1.192037e+00    1.844195e-05   -1.698152e-05    1.284329e-07    2.831119e-14   -2.695810e-14   -3.860341e-17   -5.096876e-15
   -2.640000e+00    9.605520e-01    1.184482e+00    1.836090e-05   -1.679750e-05    1.250211e-07    2.831091e-14   -2.693990e-14   -3.763132e-17   -5.095811e-15
   -2.630000e+00    9.605520e-01    1.176935e+00    1.827946e-05   -1.661430e-05    1.217328e-07    2.831061e-14   -2.692165e-14   -3.668623e-17   -5.094745e-15
   -2.620000e+00    9.605520e-01    1.169397e+00    1.819764e-05   -1.643191e-05    1.185614e-07    2.831029e-14   -2.690333e-14   -3.576730e-17   -5.093677e-15
   -2.610000e+00    9.605520e-01    1.161868e+00    1.811544e-05   -1.625035e-05    1.155009e-07    2.830996e-14   -2.688495e-14   -3.487370e-17   -5.092608e-15
   -2.600000e+00    9.605520e-01    1.154347e+00    1.803286e-05   -1.606961e-05    1.125459e-07    2.830961e-14   -2.686651e-14   -3.400464e-17   -5.091537e-15
   -2.590000e+00    9.605520e-01    1.146835e+00    1.794991e-05   -1.588969e-05    1.096909e-07    2.830924e-14   -2.684801e-14   -3.315935e-17   -5.090465e-15
   -2.580000e+00    9.605520e-01    1.139332e+00    1.786660e-05   -1.571061e-05    1.069311e-07    2.830885e-14   -2.682945e-14   -3.233710e-17   -5.089390e-15
   -2.570000e+00    9.605520e-01    1.131838e+00    1.778292e-05   -1.553236e-05    1.042619e-07    2.830844e-14   -2.681082e-14   -3.153717e-17   -5.088313e-15
   -2.560000e+00    9.605520e-01    1.124351e+00    1.769888e-05   -1.535495e-05    1.016790e-07    2.830800e-14   -2.679213e-14   -3.075888e-17   -5.087234e-15
   -2.550000e+00    9.605520e-01    1.116874e+00    1.761449e-05   -1.517839e-05    9.917824e-08    2.830755e-14   -2.677337e-14   -3.000156e-17   -5.086152e-15
   -2.540000e+00    9.605520e-01    1.109405e+00    1.752974e-05   -1.500266e-05    9.675592e-08    2.830707e-14   -2.675455e-14   -2.926456e-17   -5.085067e-15
   -2.530000e+00    9.605520e-01    1.101945e+00    1.744464e-05   -1.482779e-05    9.440844e-08    2.830656e-14   -2.673566e-14   -2.854727e-17   -5.083979e-15
   -2.520000e+00    9.605520e-01    1.094493e+00    1.735919e-05   -1.465377e-05    9.213242e-08    2.830603e-14   -2.671671e-14   -2.784910e-17   -5.082888e-15
   -2.510000e+00    9.605520e-01    1.087049e+00    1.727339e-05   -1.448061e-05    8.992472e-08    2.830547e-14   -2.669769e-14   -2.716945e-17   -5.081794e-15
   -2.500000e+00    9.605520e-01    1.079614e+00    1.718725e-05   -1.430831e-05    8.778234e-08    2.830488e-14   -2.667860e-14   -2.650778e-17   -5.080697e-15
   -2.490000e+00    9.605520e-01    1.072188e+00    1.710076e-05   -1.413687e-05    8.570248e-08    2.830426e-14   -2.665944e-14   -2.586354e-17   -5.079595e-15
   -2.480000e+00    9.605520e-01    1.064770e+00    1.701394e-05   -1.396629e-05    8.368249e-08    2.830362e-14   -2.664022e-14   -2.523621e-17   -5.078490e-15
   -2.470000e+00    9.605520e-01    1.057360e+00    1.692677e-05   -1.379659e-05    8.171988e-08    2.830294e-14   -2.662092e-14   -2.462529e-17   -5.077381e-15
   -2.460000e+00    9.605520e-01    1.049959e+00    1.683927e-05   -1.362776e-05    7.981228e-08    2.830224e-14   -2.660155e-14   -2.403029e-17   -5.076268e-15
   -2.450000e+00    9.605520e-01    1.042566e+00    1.675143e-05   -1.345980e-05    7.795747e-08    2.830150e-14   -2.658212e-14   -2.345074e-17   -5.075150e-15
   -2.440000e+00    9.605520e-01    1.035182e+00    1.666325e-05   -1.329273e-05    7.615334e-08    2.830072e-14   -2.656261e-14   -2.288618e-17   -5.074028e-15
   -2.430000e+00    9.605520e-01    1.027806e+00    1.657475e-05   -1.312654e-05    7.439789e-08    2.829991e-14   -2.654302e-14   -2.233618e-17   -5.072901e-15
   -2.420000e+00    9.605520e-01    1.020438e+00    1.648591e-05   -1.296124e-05    7.268924e-08    2.829907e-14   -2.652337e-14   -2.180030e-17   -5.071769e-15
   -2.410000e+00    9.605520e-01    1.013079e+00    1.639673e-05   -1.279682e-05    7.102559e-08    2.829819e-14   -2.650363e-14   -2.127814e-17   -5.070632e-15
   -2.400000e+00    9.605520e-01    1.005728e+00    1.630723e-05   -1.263330e-05    6.940525e-08    2.829728e-14   -2.648383e-14   -2.076930e-17   -5.069490e-15
   -2.390000e+00    9.605520e-01    9.983846e-01    1.621740e-05   -1.247068e-05    6.782661e-08    2.829632e-14   -2.646394e-14   -2.027338e-17   -5.068342e-15
   -2.380000e+00    9.605520e-01    9.910500e-01    1.612724e-05   -1.230896e-05    6.628815e-08    2.829533e-14   -2.644398e-14   -1.979003e-17   -5.067189e-15
   -2.370000e+00    9.605520e-01    9.837236e-01    1.603676e-05   -1.214814e-05    6.478840e-08    2.829429e-14   -2.642393e-14   -1.931888e-17   -5.066030e-15
   -2.360000e+00    9.605520e-01    9.764054e-01    1.594594e-05   -1.198822e-05    6.332600e-08    2.829322e-14   -2.640381e-14   -1.885958e-17   -5.064864e-15
   -2.350000e+00    9.605520e-01    9.690954e-01    1.585480e-05   -1.182922e-05    6.189963e-08    2.829210e-14   -2.638361e-14   -1.841179e-17   -5.063693e-15
   -2.340000e+00    9.605520e-01    9.617936e-01    1.576334e-05   -1.167113e-05    6.050804e-08    2.829094e-14   -2.636332e-14   -1.797518e-17   -5.062514e-15
   -2.330000e+00    9.605520e-01    9.544999e-01    1.567155e-05   -1.151395e-05    5.915004e-08    2.828974e-14   -2.634295e-14   -1.754944e-17   -5.061330e-15
   -2.320000e+00    9.605520e-01    9.472144e-01    1.557944e-05   -1.135770e-05    5.782451e-08    2.828849e-14   -2.632249e-14   -1.713427e-17   -5.060138e-15
   -2.310000e+00    9.605520e-01    9.399370e-01    1.548700e-05   -1.120236e-05    5.653037e-08    2.828719e-14   -2.630195e-14   -1.672936e-17   -5.058939e-15
   -2.300000e+00    9.605520e-01    9.326677e-01    1.539424e-05   -1.104796e-05    5.526657e-08    2.828585e-14   -2.628132e-14   -1.633443e-17   -5.057733e-15
   -2.290000e+00    9.605520e-01    9.254065e-01    1.530116e-05   -1.089448e-05    5.403216e-08    2.828446e-14   -2.626060e-14   -1.594919e-17   -5.056519e-15
   -2.280000e+00    9.605520e-01    9.181534e-01    1.520776e-05   -1.074194e-05    5.282618e-08    2.828302e-14   -2.623980e-14   -1.557339e-17   -5.055298e-15
   -2.270000e+00    9.605520e-01    9.109083e-01    1.511404e-05   -1.059033e-05    5.164773e-08    2.828153e-14   -2.621890e-14   -1.520676e-17   -5.054069e-15
   -2.260000e+00    9.605520e-01    9.036713e-01    1.501999e-05   -1.043966e-05    5.049598e-08    2.827998e-14   -2.619790e-14   -1.484904e-17   -5.052831e-15
   -2.250000e+00    9.605520e-01    8.964423e-01    1.492563e-05   -1.028993e-05    4.937009e-08    2.827839e-14   -2.617681e-14   -1.450000e-17   -5.051585e-15
   -2.240000e+00    9.605520e-01    8.892212e-01    1.483094e-05   -1.014115e-05    4.826929e-08    2.827674e-14   -2.615563e-14   -1.415939e-17   -5.050331e-15
   -2.230000e+00    9.605520e-01    8.820082e-01    1.473594e-05   -9.993310e-06    4.719282e-08    2.827503e-14   -2.613435e-14   -1.382698e-17   -5.049067e-15
   -2.220000e+00    9.605520e-01    8.748031e-01    1.464061e-05   -9.846427e-06    4.613996e-08    2.827327e-14   -2.611297e-14   -1.350255e-17   -5.047795e-15
   -2.210000e+00    9.605520e-01    8.676060e-01    1.454497e-05   -9.700499e-06    4.511004e-08    2.827145e-14   -2.609149e-14   -1.318589e-17   -5.046513e-15
   -2.200000e+00    9.605520e-01    8.604167e-01    1.444901e-05   -9.555529e-06    4.410239e-08    2.826957e-14   -2.606991e-14   -1.287678e-17   -5.045221e-15
   -2.190000e+00    9.605520e-01    8.532354e-01    1.435273e-05   -9.411520e-06    4.311637e-08    2.826763e-14   -2.604822e-14   -1.257502e-17   -5.043920e-15
   -2.180000e+00    9.605520e-01    8.460620e-01    1.425613e-05   -9.268476e-06    4.215139e-08    2.826562e-14   -2.602642e-14   -1.228041e-17   -5.042609e-15
   -2.170000e+00    9.605520e-01    8.388965e-01    1.415921e-05   -9.126399e-06    4.120686e-08    2.826356e-14   -2.600452e-14   -1.199277e-17   -5.041287e-15
   -2.160000e+00    9.605520e-01    8.317388e-01    1.406198e-05   -8.985292e-06    4.028222e-08    2.826143e-14   -2.598251e-14   -1.171191e-17   -5.039955e-15
   -2.150000e+00    9.605520e-01    8.245889e-01    1.396442e-05   -8.845160e-06    3.937693e-08    2.825923e-14   -2.596039e-14   -1.143765e-17   -5.038611e-15
   -2.140000e+00    9.605520e-01    8.174469e-01    1.386656e-05   -8.706005e-06    3.849048e-08    2.825697e-14   -2.593815e-14   -1.116981e-17   -5.037257e-15
   -2.130000e+00    9.605520e-01    8.103127e-01    1.376837e-05   -8.567830e-06    3.762237e-08    2.825464e-14   -2.591580e-14   -1.090822e-17   -5.035891e-15
   -2.120000e+00    9.605520e-01    8.031862e-01    1.366987e-05   -8.430639e-06    3.677212e-08    2.825224e-14   -2.589333e-14   -1.065272e-17   -5.034514e-15
   -2.110000e+00    9.605520e-01    7.960675e-01    1.357105e-05   -8.294434e-06    3.593928e-08    2.824976e-14   -2.587074e-14   -1.040316e-17   -5.033124e-15
   -2.100000e+00    9.605520e-01    7.889566e-01    1.347191e-05   -8.159219e-06    3.512341e-08    2.824721e-14   -2.584803e-14   -1.015937e-17   -5.031722e-15
   -2.090000e+00    9.605520e-01    7.818534e-01    1.337246e-05   -8.024997e-06    3.432407e-08    2.824459e-14   -2.582519e-14   -9.921205e-18   -5.030308e-15
   -2.080000e+00    9.605520e-01    7.747579e-01    1.327270e-05   -7.891771e-06    3.354085e-08    2.824189e-14   -2.580223e-14   -9.688523e-18   -5.028880e-15
   -2.070000e+00    9.605520e-01    7.676702e-01    1.317262e-05   -7.759544e-06    3.277337e-08    2.823912e-14   -2.577913e-14   -9.461180e-18   -5.027440e-15
   -2.060000e+00    9.605520e-01    7.605901e-01    1.307222e-05   -7.628319e-06    3.202123e-08    2.823626e-14   -2.575591e-14   -9.239038e-18   -5.025985e-15
   -2.050000e+00    9.605520e-01    7.535176e-01    1.297151e-05   -7.498100e-06    3.128408e-08    2.823332e-14   -2.573255e-14   -9.021966e-18   -5.024517e-15
   -2.040000e+00    9.605520e-01    7.464528e-01    1.287048e-05   -7.368890e-06    3.056155e-08    2.823029e-14   -2.570906e-14   -8.809832e-18   -5.023035e-15
   -2.030000e+00    9.605520e-01    7.393957e-01    1.276914e-05   -7.240692e-06    2.985331e-08    2.822719e-14   -2.568542e-14   -8.602512e-18   -5.021538e-15
   -2.020000e+00    9.605520e-01    7.323461e-01    1.266748e-05   -7.113508e-06    2.915902e-08    2.822399e-14   -2.566164e-14   -8.399883e-18   -5.020026e-15
   -2.010000e+00    9.605520e-01    7.253042e-01    1.256551e-05   -6.987343e-06    2.847836e-08    2.822070e-14   -2.563772e-14   -8.201826e-18   -5.018499e-15
   -2.000000e+00    9.605520e-01    7.182698e-01    1.246323e-05   -6.862199e-06    2.781103e-08    2.821733e-14   -2.561365e-14   -8.008228e-18   -5.016956e-15
   -1.990000e+00    9.605520e-01    7.112430e-01    1.236063e-05   -6.738080e-06    2.715673e-08    2.821385e-14   -2.558943e-14   -7.818974e-18   -5.015397e-15
   -1.980000e+00    9.605520e-01    7.042237e-01    1.225772e-05   -6.614988e-06    2.651516e-08    2.821029e-14   -2.556505e-14   -7.633958e-18   -5.013822e-15
   -1.970000e+00    9.605520e-01    6.972120e-01    1.215450e-05   -6.492926e-06    2.588606e-08    2.820662e-14   -2.554052e-14   -7.453072e-18   -5.012230e-15
   -1.960000e+00    9.605520e-01    6.902078e-01    1.205096e-05   -6.371899e-06    2.526914e-08    2.820286e-14   -2.551583e-14   -7.276215e-18   -5.010620e-15
   -1.950000e+00    9.605520e-01    6.832110e-01    1.194711e-05   -6.251908e-06    2.466415e-08    2.819899e-14   -2.549097e-14   -7.103286e-18   -5.008993e-15
   -1.940000e+00    9.605520e-01    6.762218e-01    1.184295e-05   -6.132958e-06    2.407084e-08    2.819502e-14   -2.546594e-14   -6.934189e-18   -5.007348e-15
   -1.930000e+00    9.605520e-01    6.692400e-01    1.173848e-05   -6.015050e-06    2.348896e-08    2.819094e-14   -2.544074e-14   -6.768829e-18   -5.005684e-15
   -1.920000e+00    9.605520e-01    6.622656e-01    1.163369e-05   -5.898189e-06    2.291827e-08    2.818675e-14   -2.541537e-14   -6.607114e-18   -5.004001e-15
   -1.910000e+00    9.605520e-01    6.552987e-01    1.152860e-05   -5.782377e-06    2.235855e-08    2.818245e-14   -2.538982e-14   -6.448956e-18   -5.002298e-15
   -1.900000e+00    9.605520e-01    6.483392e-01    1.142319e-05   -5.667618e-06    2.180956e-08    2.817803e-14   -2.536408e-14   -6.294266e-18   -5.000576e-15
   -1.890000e+00    9.605520e-01    6.413871e-01    1.131747e-05   -5.553915e-06    2.127111e-08    2.817349e-14   -2.533816e-14   -6.142962e-18   -4.998833e-15
   -1.880000e+00    9.605520e-01    6.344424e-01    1.121144e-05   -5.441270e-06    2.074297e-08    2.816884e-14   -2.531204e-14   -5.994961e-18   -4.997069e-15
   -1.870000e+00    9.605520e-01    6.275050e-01    1.110510e-05   -5.329687e-06    2.022494e-08    2.816406e-14   -2.528573e-14   -5.850184e-18   -4.995283e-15
   -1.860000e+00    9.605520e-01    6.205750e-01    1.099846e-05   -5.219169e-06    1.971682e-08    2.815915e-14   -2.525922e-14   -5.708552e-18   -4.993476e-15
   -1.850000e+00    9.605520e-01    6.136523e-01    1.089150e-05   -5.109719e-06    1.921844e-08    2.815411e-14   -2.523251e-14   -5.569990e-18   -4.991645e-15
   -1.840000e+00    9.605520e-01    6.067369e-01    1.078423e-05   -5.001340e-06    1.872959e-08    2.814894e-14   -2.520558e-14   -5.434426e-18   -4.989791e-15
   -1.830000e+00    9.605520e-01    5.998288e-01    1.067666e-05   -4.894035e-06    1.825010e-08    2.814364e-14   -2.517844e-14   -5.301786e-18   -4.987914e-15
   -1.820000e+00    9.605520e-01    5.929280e-01    1.056878e-05   -4.787808e-06    1.777980e-08    2.813819e-14   -2.515108e-14   -5.172002e-18   -4.986012e-15
   -1.810000e+00    9.605520e-01    5.860344e-01    1.046059e-05   -4.682661e-06    1.731850e-08    2.813260e-14   -2.512349e-14   -5.045007e-18   -4.984084e-15
   -1.800000e+00    9.605520e-01    5.791481e-01    1.035209e-05   -4.578597e-06    1.686606e-08    2.812686e-14   -2.509567e-14   -4.920733e-18   -4.982131e-15
   -1.790000e+00    9.605520e-01    5.722690e-01    1.024329e-05   -4.475620e-06    1.642231e-08    2.812097e-14   -2.506762e-14   -4.799118e-18   -4.980151e-15
   -1.780000e+00    9.605520e-01    5.653972e-01    1.013418e-05   -4.373732e-06    1.598709e-08    2.811493e-14   -2.503932e-14   -4.680099e-18   -4.978145e-15
   -1.770000e+00    9.605520e-01    5.585325e-01    1.002476e-05   -4.272937e-06    1.556025e-08    2.810872e-14   -2.501077e-14   -4.563614e-18   -4.976110e-15
   -1.760000e+00    9.605520e-01    5.516751e-01    9.915041e-06   -4.173238e-06    1.514164e-08    2.810236e-14   -2.498197e-14   -4.449606e-18   -4.974046e-15
   -1.750000e+00    9.605520e-01    5.448248e-01    9.805016e-06   -4.074638e-06    1.473112e-08    2.809582e-14   -2.495290e-14   -4.338015e-18   -4.971952e-15
