# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    9.627656e-01    1.608452e+00    3.832307e-05   -4.956466e-05    2.499115e-06    1.586369e-14   -1.548379e-14   -9.319668e-17   -2.844895e-15
   -3.150000e+00    9.627656e-01    1.600404e+00    3.830268e-05   -4.918153e-05    2.379720e-06    1.586295e-14   -1.547597e-14   -9.041365e-17   -2.844225e-15
   -3.140000e+00    9.627656e-01    1.592364e+00    3.827693e-05   -4.879863e-05    2.266265e-06    1.586225e-14   -1.546809e-14   -8.772359e-17   -2.843559e-15
   -3.130000e+00    9.627656e-01    1.584334e+00    3.824595e-05   -4.841601e-05    2.158606e-06    1.586159e-14   -1.546015e-14   -8.512314e-17   -2.842896e-15
   -3.120000e+00    9.627656e-01    1.576313e+00    3.820986e-05   -4.803373e-05    2.056577e-06    1.586097e-14   -1.545217e-14   -8.260907e-17   -2.842236e-15
   -3.110000e+00    9.627656e-01    1.568301e+00    3.816880e-05   -4.765183e-05    1.959997e-06    1.586039e-14   -1.544413e-14   -8.017827e-17   -2.841580e-15
   -3.100000e+00    9.627656e-01    1.560298e+00    3.812292e-05   -4.727037e-05    1.868668e-06    1.585984e-14   -1.543604e-14   -7.782773e-17   -2.840927e-15
   -3.090000e+00    9.627656e-01    1.552305e+00    3.807239e-05   -4.688939e-05    1.782380e-06    1.585933e-14   -1.542790e-14   -7.555457e-17   -2.840277e-15
   -3.080000e+00    9.627656e-01    1.544320e+00    3.801738e-05   -4.650893e-05    1.700918e-06    1.585885e-14   -1.541971e-14   -7.335601e-17   -2.839631e-15
   -3.070000e+00    9.627656e-01    1.536345e+00    3.795807e-05   -4.612905e-05    1.624058e-06    1.585840e-14   -1.541147e-14   -7.122936e-17   -2.838987e-15
   -3.060000e+00    9.627656e-01    1.528379e+00    3.789463e-05   -4.574979e-05    1.551575e-06    1.585798e-14   -1.540319e-14   -6.917205e-17   -2.838347e-15
   -3.050000e+00    9.627656e-01    1.520422e+00    3.782724e-05   -4.537117e-05    1.483245e-06    1.585759e-14   -1.539486e-14   -6.718159e-17   -2.837710e-15
   -3.040000e+00    9.627656e-01    1.512473e+00    3.775609e-05   -4.499325e-05    1.418844e-06    1.585722e-14   -1.538649e-14   -6.525560e-17   -2.837076e-15
   -3.030000e+00    9.627656e-01    1.504534e+00    3.768135e-05   -4.461606e-05    1.358153e-06    1.585688e-14   -1.537808e-14   -6.339179e-17   -2.836445e-15
   -3.020000e+00    9.627656e-01    1.496604e+00    3.760319e-05   -4.423964e-05    1.300957e-06    1.585657e-14   -1.536963e-14   -6.158792e-17   -2.835817e-15
   -3.010000e+00    9.627656e-01    1.488683e+00    3.752178e-05   -4.386401e-05    1.247050e-06    1.585627e-14   -1.536113e-14   -5.984188e-17   -2.835191e-15
   -3.000000e+00    9.627656e-01    1.480771e+00    3.743728e-05   -4.348921e-05    1.196229e-06    1.585600e-14   -1.535259e-14   -5.815162e-17   -2.834569e-15
   -2.990000e+00    9.627656e-01    1.472867e+00    3.734985e-05   -4.311527e-05    1.148306e-06    1.585575e-14   -1.534401e-14   -5.651515e-17   -2.833949e-15
   -2.980000e+00    9.627656e-01    1.464973e+00    3.725963e-05   -4.274222e-05    1.103095e-06    1.585552e-14   -1.533540e-14   -5.493059e-17   -2.833331e-15
   -2.970000e+00    9.627656e-01    1.457087e+00    3.716677e-05   -4.237009e-05    1.060424e-06    1.585530e-14   -1.532674e-14   -5.339610e-17   -2.832717e-15
   -2.960000e+00    9.627656e-01    1.449211e+00    3.707140e-05   -4.199890e-05    1.020128e-06    1.585510e-14   -1.531805e-14   -5.190992e-17   -2.832104e-15
   -2.950000e+00    9.627656e-01    1.441343e+00    3.697365e-05   -4.162867e-05    9.820513e-07    1.585492e-14   -1.530932e-14   -5.047037e-17   -2.831494e-15
   -2.940000e+00    9.627656e-01    1.433484e+00    3.687363e-05   -4.125943e-05    9.460491e-07    1.585475e-14   -1.530055e-14   -4.907581e-17   -2.830886e-15
   -2.930000e+00    9.627656e-01    1.425633e+00    3.677146e-05   -4.089120e-05    9.119840e-07    1.585459e-14   -1.529175e-14   -4.772468e-17   -2.830281e-15
   -2.920000e+00    9.627656e-01    1.417792e+00    3.666724e-05   -4.052401e-05    8.797278e-07    1.585445e-14   -1.528291e-14   -4.641546e-17   -2.829677e-15
   -2.910000e+00    9.627656e-01    1.409959e+00    3.656107e-05   -4.015787e-05    8.491606e-07    1.585432e-14   -1.527403e-14   -4.514669e-17   -2.829076e-15
   -2.900000e+00    9.627656e-01    1.402135e+00    3.645304e-05   -3.979279e-05    8.201708e-07    1.585420e-14   -1.526512e-14   -4.391700e-17   -2.828477e-15
   -2.890000e+00    9.627656e-01    1.394320e+00    3.634324e-05   -3.942881e-05    7.926540e-07    1.585409e-14   -1.525618e-14   -4.272501e-17   -2.827879e-15
   -2.880000e+00    9.627656e-01    1.386513e+00    3.623175e-05   -3.906594e-05    7.665135e-07    1.585398e-14   -1.524720e-14   -4.156945e-17   -2.827283e-15
   -2.870000e+00    9.627656e-01    1.378715e+00    3.611864e-05   -3.870418e-05    7.416592e-07    1.585389e-14   -1.523819e-14   -4.044906e-17   -2.826689e-15
   -2.860000e+00    9.627656e-01    1.370926e+00    3.600398e-05   -3.834357e-05    7.180072e-07    1.585380e-14   -1.522914e-14   -3.936264e-17   -2.826097e-15
   -2.850000e+00    9.627656e-01    1.363145e+00    3.588783e-05   -3.798411e-05    6.954800e-07    1.585372e-14   -1.522006e-14   -3.830904e-17   -2.825506e-15
   -2.840000e+00    9.627656e-01    1.355373e+00    3.577025e-05   -3.762582e-05    6.740053e-07    1.585365e-14   -1.521095e-14   -3.728713e-17   -2.824916e-15
   -2.830000e+00    9.627656e-01    1.347609e+00    3.565131e-05   -3.726871e-05    6.535163e-07    1.585358e-14   -1.520180e-14   -3.629585e-17   -2.824328e-15
   -2.820000e+00    9.627656e-01    1.339854e+00    3.553104e-05   -3.691279e-05    6.339508e-07    1.585351e-14   -1.519263e-14   -3.533416e-17   -2.823741e-15
   -2.810000e+00    9.627656e-01    1.332107e+00    3.540949e-05   -3.655809e-05    6.152514e-07    1.585345e-14   -1.518341e-14   -3.440107e-17   -2.823156e-15
   -2.800000e+00    9.627656e-01    1.324369e+00    3.528672e-05   -3.620461e-05    5.973645e-07    1.585339e-14   -1.517417e-14   -3.349562e-17   -2.822571e-15
   -2.790000e+00    9.627656e-01    1.316640e+00    3.516276e-05   -3.585236e-05    5.802408e-07    1.585333e-14   -1.516489e-14   -3.261689e-17   -2.821987e-15
   -2.780000e+00    9.627656e-01    1.308919e+00    3.503765e-05   -3.550136e-05    5.638341e-07    1.585328e-14   -1.515559e-14   -3.176398e-17   -2.821404e-15
   -2.770000e+00    9.627656e-01    1.301206e+00    3.491142e-05   -3.515161e-05    5.481019e-07    1.585322e-14   -1.514625e-14   -3.093605e-17   -2.820822e-15
   -2.760000e+00    9.627656e-01    1.293502e+00    3.478410e-05   -3.480313e-05    5.330046e-07    1.585316e-14   -1.513687e-14   -3.013226e-17   -2.820241e-15
   -2.750000e+00    9.627656e-01    1.285806e+00    3.465574e-05   -3.445593e-05    5.185053e-07    1.585311e-14   -1.512747e-14   -2.935182e-17   -2.819660e-15
   -2.740000e+00    9.627656e-01    1.278118e+00    3.452634e-05   -3.411002e-05    5.045699e-07    1.585305e-14   -1.511803e-14   -2.859396e-17   -2.819080e-15
   -2.730000e+00    9.627656e-01    1.270439e+00    3.439595e-05   -3.376541e-05    4.911665e-07    1.585299e-14   -1.510856e-14   -2.785795e-17   -2.818500e-15
   -2.720000e+00    9.627656e-01    1.262768e+00    3.426458e-05   -3.342211e-05    4.782657e-07    1.585293e-14   -1.509906e-14   -2.714307e-17   -2.817921e-15
   -2.710000e+00    9.627656e-01    1.255106e+00    3.413225e-05   -3.308012e-05    4.658400e-07    1.585286e-14   -1.508953e-14   -2.644863e-17   -2.817342e-15
   -2.700000e+00    9.627656e-01    1.247452e+00    3.399899e-05   -3.273946e-05    4.538636e-07    1.585279e-14   -1.507997e-14   -2.577397e-17   -2.816763e-15
   -2.690000e+00    9.627656e-01    1.239806e+00    3.386482e-05   -3.240014e-05    4.423127e-07    1.585272e-14   -1.507037e-14   -2.511846e-17   -2.816184e-15
   -2.680000e+00    9.627656e-01    1.232168e+00    3.372975e-05   -3.206217e-05    4.311651e-07    1.585264e-14   -1.506074e-14   -2.448148e-17   -2.815605e-15
   -2.670000e+00    9.627656e-01    1.224538e+00    3.359380e-05   -3.172555e-05    4.203999e-07    1.585255e-14   -1.505108e-14   -2.386243e-17   -2.815026e-15
   -2.660000e+00    9.627656e-01    1.216917e+00    3.345699e-05   -3.139030e-05    4.099977e-07    1.585246e-14   -1.504138e-14   -2.326075e-17   -2.814447e-15
   -2.650000e+00    9.627656e-01    1.209304e+00    3.331933e-05   -3.105641e-05    3.999404e-07    1.585237e-14   -1.503166e-14   -2.267588e-17   -2.813867e-15
   -2.640000e+00    9.627656e-01    1.201699e+00    3.318083e-05   -3.072391e-05    3.902111e-07    1.585226e-14   -1.502190e-14   -2.210728e-17   -2.813287e-15
   -2.630000e+00    9.627656e-01    1.194102e+00    3.304151e-05   -3.039280e-05    3.807938e-07    1.585215e-14   -1.501211e-14   -2.155445e-17   -2.812707e-15
   -2.620000e+00    9.627656e-01    1.186514e+00    3.290137e-05   -3.006309e-05    3.716737e-07    1.585203e-14   -1.500228e-14   -2.101689e-17   -2.812126e-15
   -2.610000e+00    9.627656e-01    1.178933e+00    3.276043e-05   -2.973478e-05    3.628368e-07    1.585190e-14   -1.499242e-14   -2.049412e-17   -2.811544e-15
   -2.600000e+00    9.627656e-01    1.171361e+00    3.261871e-05   -2.940788e-05    3.542701e-07    1.585177e-14   -1.498253e-14   -1.998568e-17   -2.810961e-15
   -2.590000e+00    9.627656e-01    1.163796e+00    3.247620e-05   -2.908240e-05    3.459613e-07    1.585162e-14   -1.497260e-14   -1.949112e-17   -2.810378e-15
   -2.580000e+00    9.627656e-01    1.156240e+00    3.233291e-05   -2.875836e-05    3.378988e-07    1.585146e-14   -1.496264e-14   -1.901001e-17   -2.809794e-15
   -2.570000e+00    9.627656e-01    1.148691e+00    3.218887e-05   -2.843575e-05    3.300717e-07    1.585129e-14   -1.495265e-14   -1.854193e-17   -2.809209e-15
   -2.560000e+00    9.627656e-01    1.141151e+00    3.204406e-05   -2.811458e-05    3.224700e-07    1.585111e-14   -1.494262e-14   -1.808650e-17   -2.808622e-15
   -2.550000e+00    9.627656e-01    1.133619e+00    3.189850e-05   -2.779487e-05    3.150840e-07    1.585092e-14   -1.493256e-14   -1.764331e-17   -2.808035e-15
   -2.540000e+00    9.627656e-01    1.126094e+00    3.175221e-05   -2.747662e-05    3.079046e-07    1.585072e-14   -1.492246e-14   -1.721199e-17   -2.807446e-15
   -2.530000e+00    9.627656e-01    1.118577e+00    3.160517e-05   -2.715983e-05    3.009233e-07    1.585050e-14   -1.491233e-14   -1.679219e-17   -2.806856e-15
   -2.520000e+00    9.627656e-01    1.111069e+00    3.145740e-05   -2.684451e-05    2.941320e-07    1.585027e-14   -1.490216e-14   -1.638355e-17   -2.806264e-15
   -2.510000e+00    9.627656e-01    1.103568e+00    3.130891e-05   -2.653068e-05    2.875231e-07    1.585003e-14   -1.489195e-14   -1.598574e-17   -2.805671e-15
   -2.500000e+00    9.627656e-01    1.096075e+00    3.115969e-05   -2.621834e-05    2.810894e-07    1.584977e-14   -1.488171e-14   -1.559842e-17   -2.805075e-15
   -2.490000e+00    9.627656e-01    1.088590e+00    3.100976e-05   -2.590749e-05    2.748241e-07    1.584950e-14   -1.487144e-14   -1.522130e-17   -2.804479e-15
   -2.480000e+00    9.627656e-01    1.081113e+00    3.085911e-05   -2.559815e-05    2.687208e-07    1.584921e-14   -1.486112e-14   -1.485405e-17   -2.803880e-15
   -2.470000e+00    9.627656e-01    1.073644e+00    3.070776e-05   -2.529031e-05    2.627734e-07    1.584891e-14   -1.485077e-14   -1.449640e-17   -2.803279e-15
   -2.460000e+00    9.627656e-01    1.066182e+00    3.055571e-05   -2.498399e-05    2.569761e-07    1.584859e-14   -1.484038e-14   -1.414804e-17   -2.802677e-15
   -2.450000e+00    9.627656e-01    1.058728e+00    3.040295e-05   -2.467920e-05    2.513233e-07    1.584825e-14   -1.482995e-14   -1.380872e-17   -2.802072e-15
   -2.440000e+00    9.627656e-01    1.051282e+00    3.024950e-05   -2.437594e-05    2.458100e-07    1.584790e-14   -1.481948e-14   -1.347816e-17   -2.801464e-15
   -2.430000e+00    9.627656e-01    1.043844e+00    3.009535e-05   -2.407421e-05    2.404310e-07    1.584753e-14   -1.480898e-14   -1.315610e-17   -2.800855e-15
   -2.420000e+00    9.627656e-01    1.036413e+00    2.994051e-05   -2.377403e-05    2.351819e-07    1.584714e-14   -1.479843e-14   -1.284230e-17   -2.800243e-15
   -2.410000e+00    9.627656e-01    1.028990e+00    2.978498e-05   -2.347540e-05    2.300580e-07    1.584673e-14   -1.478785e-14   -1.253652e-17   -2.799629e-15
   -2.400000e+00    9.627656e-01    1.021575e+00    2.962877e-05   -2.317833e-05    2.250551e-07    1.584630e-14   -1.477722e-14   -1.223852e-17   -2.799011e-15
   -2.390000e+00    9.627656e-01    1.014167e+00    2.947188e-05   -2.288283e-05    2.201692e-07    1.584586e-14   -1.476655e-14   -1.194809e-17   -2.798391e-15
   -2.380000e+00    9.627656e-01    1.006767e+00    2.931430e-05   -2.258890e-05    2.153965e-07    1.584539e-14   -1.475584e-14   -1.166499e-17   -2.797769e-15
   -2.370000e+00    9.627656e-01    9.993748e-01    2.915604e-05   -2.229655e-05    2.107331e-07    1.584490e-14   -1.474509e-14   -1.138903e-17   -2.797143e-15
   -2.360000e+00    9.627656e-01    9.919899e-01    2.899711e-05   -2.200578e-05    2.061757e-07    1.584439e-14   -1.473430e-14   -1.111999e-17   -2.796514e-15
   -2.350000e+00    9.627656e-01    9.846127e-01    2.883750e-05   -2.171661e-05    2.017209e-07    1.584386e-14   -1.472346e-14   -1.085769e-17   -2.795882e-15
   -2.340000e+00    9.627656e-01    9.772429e-01    2.867722e-05   -2.142903e-05    1.973654e-07    1.584331e-14   -1.471258e-14   -1.060192e-17   -2.795247e-15
   -2.330000e+00    9.627656e-01    9.698807e-01    2.851627e-05   -2.114306e-05    1.931063e-07    1.584273e-14   -1.470166e-14   -1.035251e-17   -2.794609e-15
   -2.320000e+00    9.627656e-01    9.625261e-01    2.835464e-05   -2.085871e-05    1.889406e-07    1.584213e-14   -1.469069e-14   -1.010928e-17   -2.793967e-15
   -2.310000e+00    9.627656e-01    9.551789e-01    2.819235e-05   -2.057597e-05    1.848654e-07    1.584150e-14   -1.467967e-14   -9.872044e-18   -2.793321e-15
   -2.300000e+00    9.627656e-01    9.478391e-01    2.802939e-05   -2.029486e-05    1.808782e-07    1.584085e-14   -1.466861e-14   -9.640647e-18   -2.792672e-15
   -2.290000e+00    9.627656e-01    9.405069e-01    2.786576e-05   -2.001539e-05    1.769764e-07    1.584018e-14   -1.465750e-14   -9.414922e-18   -2.792018e-15
   -2.280000e+00    9.627656e-01    9.331820e-01    2.770147e-05   -1.973755e-05    1.731575e-07    1.583948e-14   -1.464634e-14   -9.194712e-18   -2.791361e-15
   -2.270000e+00    9.627656e-01    9.258645e-01    2.753651e-05   -1.946136e-05    1.694191e-07    1.583875e-14   -1.463514e-14   -8.979865e-18   -2.790700e-15
   -2.260000e+00    9.627656e-01    9.185545e-01    2.737089e-05   -1.918682e-05    1.657590e-07    1.583800e-14   -1.462388e-14   -8.770232e-18   -2.790035e-15
   -2.250000e+00    9.627656e-01    9.112518e-01    2.720460e-05   -1.891395e-05    1.621751e-07    1.583722e-14   -1.461258e-14   -8.565671e-18   -2.789365e-15
   -2.240000e+00    9.627656e-01    9.039564e-01    2.703765e-05   -1.864273e-05    1.586652e-07    1.583641e-14   -1.460123e-14   -8.366043e-18   -2.788691e-15
   -2.230000e+00    9.627656e-01    8.966684e-01    2.687004e-05   -1.837320e-05    1.552273e-07    1.583557e-14   -1.458982e-14   -8.171213e-18   -2.788013e-15
   -2.220000e+00    9.627656e-01    8.893877e-01    2.670178e-05   -1.810534e-05    1.518596e-07    1.583470e-14   -1.457836e-14   -7.981051e-18   -2.787330e-15
   -2.210000e+00    9.627656e-01    8.821143e-01    2.653285e-05   -1.783916e-05    1.485602e-07    1.583380e-14   -1.456685e-14   -7.795431e-18   -2.786642e-15
   -2.200000e+00    9.627656e-01    8.748482e-01    2.636326e-05   -1.757468e-05    1.453272e-07    1.583287e-14   -1.455528e-14   -7.614230e-18   -2.785949e-15
   -2.190000e+00    9.627656e-01    8.675893e-01    2.619301e-05   -1.731190e-05    1.421591e-07    1.583191e-14   -1.454366e-14   -7.437330e-18   -2.785252e-15
   -2.180000e+00    9.627656e-01    8.603376e-01    2.602210e-05   -1.705082e-05    1.390542e-07    1.583092e-14   -1.453199e-14   -7.264614e-18   -2.784549e-15
   -2.170000e+00    9.627656e-01    8.530932e-01    2.585054e-05   -1.679146e-05    1.360108e-07    1.582989e-14   -1.452025e-14   -7.095973e-18   -2.783841e-15
   -2.160000e+00    9.627656e-01    8.458559e-01    2.567832e-05   -1.653381e-05    1.330275e-07    1.582884e-14   -1.450846e-14   -6.931296e-18   -2.783127e-15
   -2.150000e+00    9.627656e-01    8.386258e-01    2.550544e-05   -1.627789e-05    1.301028e-07    1.582774e-14   -1.449661e-14   -6.770480e-18   -2.782408e-15
   -2.140000e+00    9.627656e-01    8.314029e-01    2.533190e-05   -1.602371e-05    1.272352e-07    1.582661e-14   -1.448470e-14   -6.613422e-18   -2.781683e-15
   -2.130000e+00    9.627656e-01    8.241871e-01    2.515771e-05   -1.577126e-05    1.244234e-07    1.582545e-14   -1.447273e-14   -6.460024e-18   -2.780952e-15
   -2.120000e+00    9.627656e-01    8.169784e-01    2.498286e-05   -1.552056e-05    1.216661e-07    1.582425e-14   -1.446070e-14   -6.310189e-18   -2.780216e-15
   -2.110000e+00    9.627656e-01    8.097769e-01    2.480736e-05   -1.527160e-05    1.189621e-07    1.582301e-14   -1.444861e-14   -6.163824e-18   -2.779473e-15
   -2.100000e+00    9.627656e-01    8.025824e-01    2.463120e-05   -1.502441e-05    1.163100e-07    1.582173e-14   -1.443645e-14   -6.020839e-18   -2.778724e-15
   -2.090000e+00    9.627656e-01    7.953949e-01    2.445438e-05   -1.477898e-05    1.137087e-07    1.582042e-14   -1.442423e-14   -5.881147e-18   -2.777968e-15
   -2.080000e+00    9.627656e-01    7.882145e-01    2.427691e-05   -1.453533e-05    1.111570e-07    1.581906e-14   -1.441194e-14   -5.744661e-18   -2.777206e-15
   -2.070000e+00    9.627656e-01    7.810412e-01    2.409878e-05   -1.429345e-05    1.086539e-07    1.581766e-14   -1.439958e-14   -5.611300e-18   -2.776438e-15
   -2.060000e+00    9.627656e-01    7.738748e-01    2.392000e-05   -1.405335e-05    1.061983e-07    1.581623e-14   -1.438715e-14   -5.480983e-18   -2.775662e-15
   -2.050000e+00    9.627656e-01    7.667154e-01    2.374057e-05   -1.381505e-05    1.037891e-07    1.581474e-14   -1.437466e-14   -5.353632e-18   -2.774879e-15
   -2.040000e+00    9.627656e-01    7.595630e-01    2.356048e-05   -1.357854e-05    1.014253e-07    1.581322e-14   -1.436209e-14   -5.229172e-18   -2.774089e-15
   -2.030000e+00    9.627656e-01    7.524175e-01    2.337973e-05   -1.334384e-05    9.910599e-08    1.581165e-14   -1.434945e-14   -5.107529e-18   -2.773291e-15
   -2.020000e+00    9.627656e-01    7.452790e-01    2.319834e-05   -1.311095e-05    9.683018e-08    1.581004e-14   -1.433673e-14   -4.988632e-18   -2.772486e-15
   -2.010000e+00    9.627656e-01    7.381473e-01    2.301628e-05   -1.287988e-05    9.459699e-08    1.580838e-14   -1.432394e-14   -4.872411e-18   -2.771673e-15
   -2.000000e+00    9.627656e-01    7.310226e-01    2.283358e-05   -1.265063e-05    9.240551e-08    1.580667e-14   -1.431107e-14   -4.758799e-18   -2.770852e-15
   -1.990000e+00    9.627656e-01    7.239047e-01    2.265022e-05   -1.242321e-05    9.025492e-08    1.580491e-14   -1.429813e-14   -4.647730e-18   -2.770023e-15
   -1.980000e+00    9.627656e-01    7.167937e-01    2.246620e-05   -1.219762e-05    8.814436e-08    1.580311e-14   -1.428510e-14   -4.539141e-18   -2.769186e-15
   -1.970000e+00    9.627656e-01    7.096895e-01    2.228154e-05   -1.197389e-05    8.607305e-08    1.580125e-14   -1.427199e-14   -4.432970e-18   -2.768340e-15
   -1.960000e+00    9.627656e-01    7.025921e-01    2.209622e-05   -1.175200e-05    8.404019e-08    1.579934e-14   -1.425880e-14   -4.329158e-18   -2.767485e-15
   -1.950000e+00    9.627656e-01    6.955015e-01    2.191024e-05   -1.153196e-05    8.204505e-08    1.579738e-14   -1.424553e-14   -4.227644e-18   -2.766621e-15
   -1.940000e+00    9.627656e-01    6.884177e-01    2.172362e-05   -1.131379e-05    8.008688e-08    1.579536e-14   -1.423216e-14   -4.128374e-18   -2.765748e-15
   -1.930000e+00    9.627656e-01    6.813407e-01    2.153634e-05   -1.109749e-05    7.816498e-08    1.579329e-14   -1.421871e-14   -4.031291e-18   -2.764865e-15
   -1.920000e+00    9.627656e-01    6.742704e-01    2.134841e-05   -1.088307e-05    7.627865e-08    1.579116e-14   -1.420516e-14   -3.936343e-18   -2.763973e-15
   -1.910000e+00    9.627656e-01    6.672068e-01    2.115982e-05   -1.067053e-05    7.442722e-08    1.578898e-14   -1.419153e-14   -3.843476e-18   -2.763071e-15
   -1.900000e+00    9.627656e-01    6.601499e-01    2.097059e-05   -1.045987e-05    7.261004e-08    1.578673e-14   -1.417780e-14   -3.752641e-18   -2.762159e-15
   -1.890000e+00    9.627656e-01    6.530997e-01    2.078070e-05   -1.025112e-05    7.082648e-08    1.578442e-14   -1.416397e-14   -3.663787e-18   -2.761236e-15
   -1.880000e+00    9.627656e-01    6.460562e-01    2.059016e-05   -1.004426e-05    6.907592e-08    1.578205e-14   -1.415004e-14   -3.576867e-18   -2.760303e-15
   -1.870000e+00    9.627656e-01    6.390193e-01    2.039896e-05   -9.839316e-06    6.735777e-08    1.577962e-14   -1.413602e-14   -3.491834e-18   -2.759358e-15
   -1.860000e+00    9.627656e-01    6.319891e-01    2.020712e-05   -9.636285e-06    6.567145e-08    1.577712e-14   -1.412188e-14   -3.408643e-18   -2.758403e-15
   -1.850000e+00    9.627656e-01    6.249655e-01    2.001462e-05   -9.435176e-06    6.401639e-08    1.577456e-14   -1.410765e-14   -3.327250e-18   -2.757436e-15
   -1.840000e+00    9.627656e-01    6.179484e-01    1.982148e-05   -9.235995e-06    6.239203e-08    1.577192e-14   -1.409330e-14   -3.247612e-18   -2.756457e-15
   -1.830000e+00    9.627656e-01    6.109380e-01    1.962768e-05   -9.038749e-06    6.079786e-08    1.576922e-14   -1.407885e-14   -3.169686e-18   -2.755466e-15
   -1.820000e+00    9.627656e-01    6.039341e-01    1.943323e-05   -8.843444e-06    5.923333e-08    1.576645e-14   -1.406428e-14   -3.093433e-18   -2.754462e-15
   -1.810000e+00    9.627656e-01    5.969368e-01    1.923814e-05   -8.650086e-06    5.769796e-08    1.576360e-14   -1.404959e-14   -3.018812e-18   -2.753446e-15
   -1.800000e+00    9.627656e-01    5.899459e-01    1.904239e-05   -8.458683e-06    5.619124e-08    1.576067e-14   -1.403479e-14   -2.945785e-18   -2.752417e-15
   -1.790000e+00    9.627656e-01    5.829616e-01    1.884599e-05   -8.269241e-06    5.471270e-08    1.575767e-14   -1.401987e-14   -2.874315e-18   -2.751375e-15
   -1.780000e+00    9.627656e-01    5.759838e-01    1.864895e-05   -8.081766e-06    5.326187e-08    1.575459e-14   -1.400482e-14   -2.804365e-18   -2.750318e-15
   -1.770000e+00    9.627656e-01    5.690124e-01    1.845125e-05   -7.896264e-06    5.183828e-08    1.575142e-14   -1.398964e-14   -2.735900e-18   -2.749248e-15
   -1.760000e+00    9.627656e-01    5.620475e-01    1.825291e-05   -7.712743e-06    5.044151e-08    1.574817e-14   -1.397433e-14   -2.668884e-18   -2.748163e-15
   -1.750000e+00    9.627656e-01    5.550890e-01    1.805392e-05   -7.531208e-06    4.907112e-08    1.574484e-14   -1.395889e-14   -2.603285e-18   -2.747063e-15
