# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.960000e+00    9.703377e-01    7.365019e-01    5.721753e-05   -3.121438e-05    5.842636e-07    6.433596e-15   -5.731888e-15   -2.170258e-18   -1.086974e-15
   -1.950000e+00    9.703377e-01    7.292391e-01    5.678331e-05   -3.064438e-05    5.707390e-07    6.432965e-15   -5.727057e-15   -2.119267e-18   -1.086661e-15
   -1.940000e+00    9.703377e-01    7.219793e-01    5.634663e-05   -3.007872e-05    5.574467e-07    6.432315e-15   -5.722197e-15   -2.069437e-18   -1.086345e-15
   -1.930000e+00    9.703377e-01    7.147226e-01    5.590747e-05   -2.951745e-05    5.443829e-07    6.431647e-15   -5.717306e-15   -2.020737e-18   -1.086026e-15
   -1.920000e+00    9.703377e-01    7.074690e-01    5.546583e-05   -2.896058e-05    5.315437e-07    6.430959e-15   -5.712384e-15   -1.973139e-18   -1.085704e-15
   -1.910000e+00    9.703377e-01    7.002184e-01    5.502171e-05   -2.840814e-05    5.189255e-07    6.430252e-15   -5.707431e-15   -1.926616e-18   -1.085379e-15
   -1.900000e+00    9.703377e-01    6.929709e-01    5.457510e-05   -2.786016e-05    5.065245e-07    6.429525e-15   -5.702446e-15   -1.881139e-18   -1.085050e-15
   -1.890000e+00    9.703377e-01    6.857263e-01    5.412598e-05   -2.731665e-05    4.943374e-07    6.428777e-15   -5.697427e-15   -1.836683e-18   -1.084718e-15
   -1.880000e+00    9.703377e-01    6.784847e-01    5.367437e-05   -2.677764e-05    4.823607e-07    6.428008e-15   -5.692375e-15   -1.793222e-18   -1.084382e-15
   -1.870000e+00    9.703377e-01    6.712460e-01    5.322025e-05   -2.624317e-05    4.705911e-07    6.427218e-15   -5.687289e-15   -1.750731e-18   -1.084044e-15
   -1.860000e+00    9.703377e-01    6.640102e-01    5.276361e-05   -2.571325e-05    4.590253e-07    6.426406e-15   -5.682168e-15   -1.709187e-18   -1.083701e-15
   -1.850000e+00    9.703377e-01    6.567773e-01    5.230445e-05   -2.518791e-05    4.476601e-07    6.425572e-15   -5.677012e-15   -1.668565e-18   -1.083355e-15
   -1.840000e+00    9.703377e-01    6.495472e-01    5.184277e-05   -2.466717e-05    4.364926e-07    6.424715e-15   -5.671819e-15   -1.628843e-18   -1.083005e-15
   -1.830000e+00    9.703377e-01    6.423200e-01    5.137856e-05   -2.415106e-05    4.255196e-07    6.423834e-15   -5.666589e-15   -1.589999e-18   -1.082651e-15
   -1.820000e+00    9.703377e-01    6.350955e-01    5.091180e-05   -2.363961e-05    4.147382e-07    6.422929e-15   -5.661320e-15   -1.552011e-18   -1.082293e-15
   -1.810000e+00    9.703377e-01    6.278738e-01    5.044250e-05   -2.313283e-05    4.041456e-07    6.421999e-15   -5.656013e-15   -1.514858e-18   -1.081931e-15
   -1.800000e+00    9.703377e-01    6.206548e-01    4.997065e-05   -2.263076e-05    3.937390e-07    6.421044e-15   -5.650666e-15   -1.478520e-18   -1.081565e-15
   -1.790000e+00    9.703377e-01    6.134386e-01    4.949625e-05   -2.213343e-05    3.835157e-07    6.420064e-15   -5.645279e-15   -1.442977e-18   -1.081195e-15
   -1.780000e+00    9.703377e-01    6.062250e-01    4.901928e-05   -2.164085e-05    3.734730e-07    6.419057e-15   -5.639850e-15   -1.408210e-18   -1.080820e-15
   -1.770000e+00    9.703377e-01    5.990141e-01    4.853974e-05   -2.115305e-05    3.636083e-07    6.418023e-15   -5.634379e-15   -1.374200e-18   -1.080441e-15
   -1.760000e+00    9.703377e-01    5.918058e-01    4.805762e-05   -2.067006e-05    3.539191e-07    6.416961e-15   -5.628864e-15   -1.340928e-18   -1.080057e-15
   -1.750000e+00    9.703377e-01    5.846001e-01    4.757292e-05   -2.019191e-05    3.444030e-07    6.415871e-15   -5.623305e-15   -1.308378e-18   -1.079669e-15
   -1.740000e+00    9.703377e-01    5.773970e-01    4.708563e-05   -1.971861e-05    3.350574e-07    6.414751e-15   -5.617700e-15   -1.276531e-18   -1.079275e-15
   -1.730000e+00    9.703377e-01    5.701964e-01    4.659575e-05   -1.925020e-05    3.258802e-07    6.413602e-15   -5.612049e-15   -1.245371e-18   -1.078877e-15
   -1.720000e+00    9.703377e-01    5.629983e-01    4.610327e-05   -1.878670e-05    3.168689e-07    6.412422e-15   -5.606350e-15   -1.214882e-18   -1.078473e-15
   -1.710000e+00    9.703377e-01    5.558027e-01    4.560817e-05   -1.832815e-05    3.080213e-07    6.411211e-15   -5.600602e-15   -1.185047e-18   -1.078064e-15
   -1.700000e+00    9.703377e-01    5.486096e-01    4.511047e-05   -1.787455e-05    2.993353e-07    6.409967e-15   -5.594804e-15   -1.155852e-18   -1.077650e-15
   -1.690000e+00    9.703377e-01    5.414189e-01    4.461014e-05   -1.742594e-05    2.908086e-07    6.408691e-15   -5.588954e-15   -1.127281e-18   -1.077230e-15
   -1.680000e+00    9.703377e-01    5.342306e-01    4.410718e-05   -1.698236e-05    2.824393e-07    6.407380e-15   -5.583052e-15   -1.099320e-18   -1.076805e-15
   -1.670000e+00    9.703377e-01    5.270447e-01    4.360159e-05   -1.654381e-05    2.742253e-07    6.406035e-15   -5.577096e-15   -1.071954e-18   -1.076374e-15
   -1.660000e+00    9.703377e-01    5.198611e-01    4.309336e-05   -1.611033e-05    2.661645e-07    6.404653e-15   -5.571084e-15   -1.045169e-18   -1.075936e-15
   -1.650000e+00    9.703377e-01    5.126799e-01    4.258249e-05   -1.568195e-05    2.582550e-07    6.403235e-15   -5.565016e-15   -1.018953e-18   -1.075493e-15
   -1.640000e+00    9.703377e-01    5.055009e-01    4.206896e-05   -1.525869e-05    2.504949e-07    6.401779e-15   -5.558889e-15   -9.932904e-19   -1.075043e-15
   -1.630000e+00    9.703377e-01    4.983242e-01    4.155277e-05   -1.484058e-05    2.428824e-07    6.400284e-15   -5.552701e-15   -9.681702e-19   -1.074587e-15
   -1.620000e+00    9.703377e-01    4.911498e-01    4.103391e-05   -1.442765e-05    2.354157e-07    6.398748e-15   -5.546452e-15   -9.435794e-19   -1.074123e-15
   -1.610000e+00    9.703377e-01    4.839775e-01    4.051238e-05   -1.401991e-05    2.280929e-07    6.397172e-15   -5.540140e-15   -9.195058e-19   -1.073653e-15
   -1.600000e+00    9.703377e-01    4.768074e-01    3.998817e-05   -1.361741e-05    2.209123e-07    6.395553e-15   -5.533762e-15   -8.959376e-19   -1.073176e-15
   -1.590000e+00    9.703377e-01    4.696395e-01    3.946128e-05   -1.322016e-05    2.138722e-07    6.393890e-15   -5.527317e-15   -8.728632e-19   -1.072691e-15
   -1.580000e+00    9.703377e-01    4.624737e-01    3.893169e-05   -1.282819e-05    2.069709e-07    6.392182e-15   -5.520803e-15   -8.502715e-19   -1.072199e-15
   -1.570000e+00    9.703377e-01    4.553100e-01    3.839941e-05   -1.244153e-05    2.002069e-07    6.390427e-15   -5.514217e-15   -8.281514e-19   -1.071698e-15
   -1.560000e+00    9.703377e-01    4.481484e-01    3.786442e-05   -1.206021e-05    1.935784e-07    6.388624e-15   -5.507557e-15   -8.064923e-19   -1.071190e-15
   -1.550000e+00    9.703377e-01    4.409888e-01    3.732671e-05   -1.168425e-05    1.870841e-07    6.386772e-15   -5.500822e-15   -7.852838e-19   -1.070673e-15
   -1.540000e+00    9.703377e-01    4.338313e-01    3.678629e-05   -1.131369e-05    1.807223e-07    6.384868e-15   -5.494008e-15   -7.645158e-19   -1.070147e-15
   -1.530000e+00    9.703377e-01    4.266757e-01    3.624314e-05   -1.094854e-05    1.744915e-07    6.382912e-15   -5.487113e-15   -7.441784e-19   -1.069613e-15
   -1.520000e+00    9.703377e-01    4.195221e-01    3.569725e-05   -1.058883e-05    1.683903e-07    6.380900e-15   -5.480134e-15   -7.242619e-19   -1.069068e-15
   -1.510000e+00    9.703377e-01    4.123705e-01    3.514863e-05   -1.023460e-05    1.624173e-07    6.378831e-15   -5.473069e-15   -7.047571e-19   -1.068514e-15
   -1.500000e+00    9.703377e-01    4.052207e-01    3.459725e-05   -9.885869e-06    1.565711e-07    6.376703e-15   -5.465913e-15   -6.856548e-19   -1.067950e-15
   -1.490000e+00    9.703377e-01    3.980729e-01    3.404312e-05   -9.542665e-06    1.508503e-07    6.374514e-15   -5.458664e-15   -6.669461e-19   -1.067376e-15
   -1.480000e+00    9.703377e-01    3.909269e-01    3.348622e-05   -9.205016e-06    1.452535e-07    6.372261e-15   -5.451319e-15   -6.486223e-19   -1.066790e-15
   -1.470000e+00    9.703377e-01    3.837828e-01    3.292654e-05   -8.872950e-06    1.397795e-07    6.369942e-15   -5.443873e-15   -6.306750e-19   -1.066193e-15
   -1.460000e+00    9.703377e-01    3.766405e-01    3.236408e-05   -8.546494e-06    1.344269e-07    6.367554e-15   -5.436322e-15   -6.130959e-19   -1.065583e-15
   -1.450000e+00    9.703377e-01    3.695000e-01    3.179882e-05   -8.225678e-06    1.291946e-07    6.365094e-15   -5.428662e-15   -5.958770e-19   -1.064962e-15
   -1.440000e+00    9.703377e-01    3.623613e-01    3.123075e-05   -7.910527e-06    1.240813e-07    6.362559e-15   -5.420889e-15   -5.790104e-19   -1.064327e-15
   -1.430000e+00    9.703377e-01    3.552244e-01    3.065986e-05   -7.601072e-06    1.190858e-07    6.359946e-15   -5.412997e-15   -5.624886e-19   -1.063678e-15
   -1.420000e+00    9.703377e-01    3.480892e-01    3.008613e-05   -7.297339e-06    1.142069e-07    6.357250e-15   -5.404980e-15   -5.463041e-19   -1.063014e-15
   -1.410000e+00    9.703377e-01    3.409558e-01    2.950954e-05   -6.999359e-06    1.094435e-07    6.354468e-15   -5.396834e-15   -5.304497e-19   -1.062335e-15
   -1.400000e+00    9.703377e-01    3.338242e-01    2.893008e-05   -6.707158e-06    1.047945e-07    6.351595e-15   -5.388551e-15   -5.149183e-19   -1.061639e-15
   -1.390000e+00    9.703377e-01    3.266944e-01    2.834771e-05   -6.420767e-06    1.002587e-07    6.348627e-15   -5.380124e-15   -4.997029e-19   -1.060927e-15
   -1.380000e+00    9.703377e-01    3.195663e-01    2.776241e-05   -6.140214e-06    9.583513e-08    6.345559e-15   -5.371546e-15   -4.847971e-19   -1.060196e-15
   -1.370000e+00    9.703377e-01    3.124401e-01    2.717415e-05   -5.865528e-06    9.152271e-08    6.342384e-15   -5.362809e-15   -4.701941e-19   -1.059445e-15
   -1.360000e+00    9.703377e-01    3.053158e-01    2.658290e-05   -5.596741e-06    8.732043e-08    6.339096e-15   -5.353903e-15   -4.558876e-19   -1.058673e-15
   -1.350000e+00    9.703377e-01    2.981933e-01    2.598860e-05   -5.333881e-06    8.322730e-08    6.335690e-15   -5.344818e-15   -4.418715e-19   -1.057879e-15
   -1.340000e+00    9.703377e-01    2.910729e-01    2.539120e-05   -5.076979e-06    7.924235e-08    6.332156e-15   -5.335542e-15   -4.281396e-19   -1.057061e-15
   -1.330000e+00    9.703377e-01    2.839546e-01    2.479066e-05   -4.826067e-06    7.536465e-08    6.328487e-15   -5.326065e-15   -4.146863e-19   -1.056217e-15
   -1.320000e+00    9.703377e-01    2.768385e-01    2.418688e-05   -4.581177e-06    7.159329e-08    6.324674e-15   -5.316371e-15   -4.015056e-19   -1.055345e-15
   -1.310000e+00    9.703377e-01    2.697249e-01    2.357981e-05   -4.342340e-06    6.792739e-08    6.320705e-15   -5.306446e-15   -3.885922e-19   -1.054442e-15
   -1.300000e+00    9.703377e-01    2.626139e-01    2.296933e-05   -4.109592e-06    6.436611e-08    6.316571e-15   -5.296273e-15   -3.759405e-19   -1.053506e-15
   -1.290000e+00    9.703377e-01    2.555058e-01    2.235534e-05   -3.882966e-06    6.090863e-08    6.312258e-15   -5.285834e-15   -3.635454e-19   -1.052535e-15
   -1.280000e+00    9.703377e-01    2.484010e-01    2.173772e-05   -3.662497e-06    5.755418e-08    6.307751e-15   -5.275107e-15   -3.514018e-19   -1.051524e-15
   -1.270000e+00    9.703377e-01    2.413000e-01    2.111631e-05   -3.448224e-06    5.430201e-08    6.303036e-15   -5.264069e-15   -3.395047e-19   -1.050469e-15
   -1.260000e+00    9.703377e-01    2.342033e-01    2.049096e-05   -3.240184e-06    5.115142e-08    6.298093e-15   -5.252693e-15   -3.278494e-19   -1.049367e-15
   -1.250000e+00    9.703377e-01    2.271116e-01    1.986148e-05   -3.038418e-06    4.810177e-08    6.292905e-15   -5.240952e-15   -3.164312e-19   -1.048213e-15
   -1.240000e+00    9.703377e-01    2.200259e-01    1.922766e-05   -2.842969e-06    4.515243e-08    6.287447e-15   -5.228811e-15   -3.052457e-19   -1.047001e-15
   -1.230000e+00    9.703377e-01    2.129471e-01    1.858929e-05   -2.653880e-06    4.230285e-08    6.281696e-15   -5.216233e-15   -2.942886e-19   -1.045724e-15
   -1.220000e+00    9.703377e-01    2.058766e-01    1.794611e-05   -2.471199e-06    3.955252e-08    6.275622e-15   -5.203177e-15   -2.835557e-19   -1.044376e-15
   -1.210000e+00    9.703377e-01    1.988161e-01    1.729788e-05   -2.294975e-06    3.690099e-08    6.269195e-15   -5.189597e-15   -2.730431e-19   -1.042948e-15
   -1.200000e+00    9.703377e-01    1.917675e-01    1.664432e-05   -2.125259e-06    3.434788e-08    6.262378e-15   -5.175439e-15   -2.627469e-19   -1.041431e-15
   -1.190000e+00    9.703377e-01    1.847333e-01    1.598518e-05   -1.962107e-06    3.189285e-08    6.255132e-15   -5.160643e-15   -2.526635e-19   -1.039815e-15
   -1.180000e+00    9.703377e-01    1.777165e-01    1.532022e-05   -1.805575e-06    2.953566e-08    6.247410e-15   -5.145142e-15   -2.427895e-19   -1.038086e-15
   -1.170000e+00    9.703377e-01    1.707206e-01    1.464924e-05   -1.655723e-06    2.727610e-08    6.239163e-15   -5.128861e-15   -2.331215e-19   -1.036232e-15
   -1.160000e+00    9.703377e-01    1.637501e-01    1.397211e-05   -1.512611e-06    2.511405e-08    6.230331e-15   -5.111713e-15   -2.236566e-19   -1.034237e-15
   -1.150000e+00    9.703377e-01    1.568101e-01    1.328880e-05   -1.376301e-06    2.304944e-08    6.220851e-15   -5.093602e-15   -2.143919e-19   -1.032083e-15
   -1.140000e+00    9.703377e-01    1.499069e-01    1.259945e-05   -1.246855e-06    2.108226e-08    6.210649e-15   -5.074420e-15   -2.053247e-19   -1.029750e-15
   -1.130000e+00    9.703377e-01    1.430479e-01    1.190437e-05   -1.124331e-06    1.921251e-08    6.199642e-15   -5.054042e-15   -1.964526e-19   -1.027213e-15
   -1.120000e+00    9.703377e-01    1.362420e-01    1.120417e-05   -1.008785e-06    1.744023e-08    6.187739e-15   -5.032331e-15   -1.877735e-19   -1.024448e-15
   -1.110000e+00    9.703377e-01    1.294993e-01    1.049981e-05   -9.002619e-07    1.576545e-08    6.174834e-15   -5.009130e-15   -1.792855e-19   -1.021424e-15
   -1.100000e+00    9.703377e-01    1.228318e-01    9.792641e-06   -7.987981e-07    1.418815e-08    6.160811e-15   -4.984266e-15   -1.709869e-19   -1.018108e-15
   -1.090000e+00    9.703377e-01    1.162534e-01    9.084554e-06   -7.044123e-07    1.270820e-08    6.145539e-15   -4.957542e-15   -1.628765e-19   -1.014461e-15
   -1.080000e+00    9.703377e-01    1.097798e-01    8.378002e-06   -6.171019e-07    1.132534e-08    6.128873e-15   -4.928739e-15   -1.549532e-19   -1.010440e-15
   -1.070000e+00    9.703377e-01    1.034287e-01    7.676073e-06   -5.368369e-07    1.003910e-08    6.110650e-15   -4.897613e-15   -1.472164e-19   -1.005997e-15
   -1.060000e+00    9.703377e-01    9.721997e-02    6.982516e-06   -4.635527e-07    8.848728e-09    6.090690e-15   -4.863892e-15   -1.396658e-19   -1.001076e-15
   -1.050000e+00    9.703377e-01    9.117513e-02    6.301720e-06   -3.971441e-07    7.753104e-09    6.068794e-15   -4.827278e-15   -1.323015e-19   -9.956184e-16
   -1.040000e+00    9.703377e-01    8.531750e-02    5.638644e-06   -3.374592e-07    6.750691e-09    6.044744e-15   -4.787439e-15   -1.251240e-19   -9.895552e-16
   -1.030000e+00    9.703377e-01    7.967164e-02    4.998665e-06   -2.842943e-07    5.839450e-09    6.018302e-15   -4.744015e-15   -1.181343e-19   -9.828120e-16
   -1.020000e+00    9.703377e-01    7.426285e-02    4.387370e-06   -2.373903e-07    5.016794e-09    5.989209e-15   -4.696614e-15   -1.113336e-19   -9.753067e-16
   -1.010000e+00    9.703377e-01    6.911646e-02    3.810274e-06   -1.964328e-07    4.279554e-09    5.957188e-15   -4.644814e-15   -1.047239e-19   -9.669497e-16
   -1.000000e+00    9.703377e-01    6.425697e-02    3.272486e-06   -1.610537e-07    3.623968e-09    5.921946e-15   -4.588166e-15   -9.830743e-20   -9.576445e-16
   -9.900000e-01    9.703377e-01    5.970709e-02    2.778374e-06   -1.308374e-07    3.045715e-09    5.883173e-15   -4.526197e-15   -9.208696e-20   -9.472876e-16
   -9.800000e-01    9.703377e-01    5.548661e-02    2.331229e-06   -1.053295e-07    2.539964e-09    5.840552e-15   -4.458419e-15   -8.606570e-20   -9.357703e-16
   -9.700000e-01    9.703377e-01    5.161138e-02    1.933013e-06   -8.404952e-08    2.101467e-09    5.793762e-15   -4.384335e-15   -8.024726e-20   -9.229797e-16
   -9.600000e-01    9.703377e-01    4.809226e-02    1.584200e-06   -6.650442e-08    1.724670e-09    5.742486e-15   -4.303454e-15   -7.463563e-20   -9.088013e-16
   -9.500000e-01    9.703377e-01    4.493425e-02    1.283753e-06   -5.220415e-08    1.403840e-09    5.686426e-15   -4.215307e-15   -6.923510e-20   -8.931217e-16
   -9.400000e-01    9.703377e-01    4.213593e-02    1.029244e-06   -4.067611e-08    1.133200e-09    5.625312e-15   -4.119465e-15   -6.405016e-20   -8.758326e-16
   -9.300000e-01    9.703377e-01    3.968918e-02    8.170926e-07   -3.147799e-08    9.070510e-10    5.558919e-15   -4.015564e-15   -5.908537e-20   -8.568355e-16
   -9.200000e-01    9.703377e-01    3.757934e-02    6.429037e-07   -2.420767e-08    7.198914e-10    5.487085e-15   -3.903333e-15   -5.434521e-20   -8.360474e-16
   -9.100000e-01    9.703377e-01    3.578588e-02    5.018378e-07   -1.850950e-08    5.665059e-10    5.409732e-15   -3.782618e-15   -4.983391e-20   -8.134064e-16
   -9.000000e-01    9.703377e-01    3.428335e-02    3.889723e-07   -1.407694e-08    4.420387e-10    5.326883e-15   -3.653419e-15   -4.555525e-20   -7.888793e-16
   -8.900000e-01    9.703377e-01    3.304276e-02    2.996015e-07   -1.065179e-08    3.420424e-10    5.238681e-15   -3.515914e-15   -4.151232e-20   -7.624675e-16
   -8.800000e-01    9.703377e-01    3.203306e-02    2.294483e-07   -8.020911e-09    2.625077e-10    5.145409e-15   -3.370486e-15   -3.770730e-20   -7.342139e-16
   -8.700000e-01    9.703377e-01    3.122269e-02    1.747816e-07   -6.011266e-09    1.998759e-10    5.047496e-15   -3.217740e-15   -3.414123e-20   -7.042077e-16
   -8.600000e-01    9.703377e-01    3.058097e-02    1.324502e-07   -4.484224e-09    1.510372e-10    4.945525e-15   -3.058516e-15   -3.081380e-20   -6.725881e-16
   -8.500000e-01    9.703377e-01    3.007918e-02    9.985251e-08   -3.329863e-09    1.133164e-10    4.839984e-15   -2.893632e-15   -2.772323e-20   -6.395453e-16
   -8.400000e-01    9.703377e-01    2.969146e-02    7.488646e-08   -2.461779e-09    8.445163e-11    4.731467e-15   -2.724095e-15   -2.486639e-20   -6.053225e-16
   -8.300000e-01    9.703377e-01    2.939512e-02    5.587887e-08   -1.812311e-09    6.255461e-11    4.621534e-15   -2.551935e-15   -2.223818e-20   -5.702043e-16
   -8.200000e-01    9.703377e-01    2.917083e-02    4.148793e-08   -1.328844e-09    4.607678e-11    4.511249e-15   -2.378731e-15   -1.983169e-20   -5.345090e-16
   -8.100000e-01    9.703377e-01    2.900256e-02    3.065401e-08   -9.707205e-10    3.376869e-11    4.401716e-15   -2.206130e-15   -1.763849e-20   -4.985787e-16
   -8.000000e-01    9.703377e-01    2.887731e-02    2.254440e-08   -7.067027e-10    2.463711e-11    4.294036e-15   -2.035780e-15   -1.564873e-20   -4.627667e-16
   -7.900000e-01    9.703377e-01    2.878472e-02    1.650815e-08   -5.129374e-10    1.790330e-11    4.189261e-15   -1.869269e-15   -1.385142e-20   -4.274224e-16
   -7.800000e-01    9.703377e-01    2.871669e-02    1.203953e-08   -3.713271e-10    1.296447e-11    4.088356e-15   -1.708058e-15   -1.223469e-20   -3.928783e-16
   -7.700000e-01    9.703377e-01    2.866697e-02    8.748393e-09   -2.682319e-10    9.359433e-12    3.992164e-15   -1.553432e-15   -1.078603e-20   -3.594373e-16
   -7.600000e-01    9.703377e-01    2.863079e-02    6.335989e-09   -1.934381e-10    6.738975e-12    3.901379e-15   -1.406461e-15   -9.492659e-21   -3.273626e-16
   -7.500000e-01    9.703377e-01    2.860457e-02    4.575371e-09   -1.393457e-10    4.841125e-12    3.816535e-15   -1.267974e-15   -8.341737e-21   -2.968708e-16
   -7.400000e-01    9.703377e-01    2.858563e-02    3.295455e-09   -1.003331e-10    3.470941e-12    3.738000e-15   -1.138557e-15   -7.320635e-21   -2.681279e-16
   -7.300000e-01    9.703377e-01    2.857199e-02    2.368226e-09   -7.226457e-11    2.484394e-12    3.665980e-15   -1.018553e-15   -6.417136e-21   -2.412488e-16
   -7.200000e-01    9.703377e-01    2.856219e-02    1.698553e-09   -5.211276e-11    1.775715e-12    3.600534e-15   -9.080838e-16   -5.619596e-21   -2.162995e-16
   -7.100000e-01    9.703377e-01    2.855516e-02    1.216186e-09   -3.767122e-11    1.267650e-12    3.541592e-15   -8.070757e-16   -4.917058e-21   -1.933013e-16
   -7.000000e-01    9.703377e-01    2.855013e-02    8.695399e-10   -2.733817e-11    9.040210e-13    3.488976e-15   -7.152905e-16   -4.299328e-21   -1.722364e-16
   -6.900000e-01    9.703377e-01    2.854653e-02    6.209252e-10   -1.995478e-11    6.441396e-13    3.442420e-15   -6.323592e-16   -3.757018e-21   -1.530547e-16
   -6.800000e-01    9.703377e-01    2.854397e-02    4.429238e-10   -1.468512e-11    4.586300e-13    3.401599e-15   -5.578148e-16   -3.281552e-21   -1.356805e-16
   -6.700000e-01    9.703377e-01    2.854214e-02    3.156661e-10   -1.092776e-11    3.263443e-13    3.366142e-15   -4.911230e-16   -2.865156e-21   -1.200192e-16
   -6.600000e-01    9.703377e-01    2.854083e-02    2.247995e-10   -8.250936e-12    2.320935e-13    3.335654e-15   -4.317085e-16   -2.500829e-21   -1.059630e-16
   -6.500000e-01    9.703377e-01    2.853990e-02    1.599862e-10   -6.345249e-12    1.649906e-13    3.309730e-15   -3.789781e-16   -2.182297e-21   -9.339646e-17
   -6.400000e-01    9.703377e-01    2.853924e-02    1.137975e-10   -4.989361e-12    1.172453e-13    3.287967e-15   -3.323384e-16   -1.903967e-21   -8.220075e-17
   -6.300000e-01    9.703377e-01    2.853877e-02    8.090654e-11   -4.025139e-12    8.329079e-14    3.269973e-15   -2.912100e-16   -1.660874e-21   -7.225709e-17
   -6.200000e-01    9.703377e-01    2.853844e-02    5.749979e-11   -3.339735e-12    5.915419e-14    3.255372e-15   -2.550378e-16   -1.448623e-21   -6.344953e-17
   -6.100000e-01    9.703377e-01    2.853820e-02    4.085144e-11   -2.852700e-12    4.200290e-14    3.243813e-15   -2.232980e-16   -1.263343e-21   -5.566695e-17
   -6.000000e-01    9.703377e-01    2.853803e-02    2.901546e-11   -2.506726e-12    2.981902e-14    3.234968e-15   -1.955025e-16   -1.101624e-21   -4.880438e-17
   -5.900000e-01    9.703377e-01    2.853791e-02    2.060401e-11   -2.261020e-12    2.116610e-14    3.228536e-15   -1.712014e-16   -9.604781e-22   -4.276390e-17
   -5.800000e-01    9.703377e-01    2.853783e-02    1.462817e-11   -2.086559e-12    1.502216e-14    3.224243e-15   -1.499836e-16   -8.372890e-22   -3.745507e-17
   -5.700000e-01    9.703377e-01    2.853777e-02    1.038383e-11   -1.962707e-12    1.066049e-14    3.221840e-15   -1.314765e-16   -7.297699e-22   -3.279513e-17
   -5.600000e-01    9.703377e-01    2.853772e-02    7.369980e-12   -1.874796e-12    7.564537e-15    3.221105e-15   -1.153449e-16   -6.359252e-22   -2.870887e-17
   -5.500000e-01    9.703377e-01    2.853769e-02    5.230285e-12   -1.812405e-12    5.367286e-15    3.221840e-15   -1.012891e-16   -5.540154e-22   -2.512843e-17
   -5.400000e-01    9.703377e-01    2.853767e-02    3.711444e-12   -1.768129e-12    3.808022e-15    3.223868e-15   -8.904271e-17   -4.825251e-22   -2.199295e-17
   -5.300000e-01    9.703377e-01    2.853766e-02    2.633453e-12   -1.736712e-12    2.701601e-15    3.227033e-15   -7.837048e-17   -4.201344e-22   -1.924811e-17
   -5.200000e-01    9.703377e-01    2.853765e-02    1.868439e-12   -1.714421e-12    1.916564e-15    3.231201e-15   -6.906569e-17   -3.656935e-22   -1.684567e-17
   -5.100000e-01    9.703377e-01    2.853764e-02    1.325586e-12   -1.698606e-12    1.359595e-15    3.236253e-15   -6.094766e-17   -3.182001e-22   -1.474300e-17
   -5.000000e-01    9.703377e-01    2.853763e-02    9.404076e-13   -1.687386e-12    9.644548e-16    3.242087e-15   -5.385921e-17   -2.767802e-22   -1.290255e-17
   -4.900000e-01    9.703377e-01    2.853763e-02    6.671251e-13   -1.679426e-12    6.841367e-16    3.248612e-15   -4.766420e-17   -2.406701e-22   -1.129137e-17
   -4.800000e-01    9.703377e-01    2.853763e-02    4.732428e-13   -1.673780e-12    4.852822e-16    3.255755e-15   -4.224508e-17   -2.092026e-22   -9.880599e-18
   -4.700000e-01    9.703377e-01    2.853762e-02    3.356979e-13   -1.669774e-12    3.442214e-16    3.263448e-15   -3.750065e-17   -1.817934e-22   -8.645051e-18
   -4.600000e-01    9.703377e-01    2.853762e-02    2.381239e-13   -1.666933e-12    2.441600e-16    3.271636e-15   -3.334389e-17   -1.579308e-22   -7.562754e-18
   -4.500000e-01    9.703377e-01    2.853762e-02    1.689076e-13   -1.664918e-12    1.731832e-16    3.280272e-15   -2.969997e-17   -1.371660e-22   -6.614561e-18
   -4.400000e-01    9.703377e-01    2.853762e-02    1.198086e-13   -1.663488e-12    1.228378e-16    3.289315e-15   -2.650451e-17   -1.191056e-22   -5.783793e-18
   -4.300000e-01    9.703377e-01    2.853762e-02    8.498081e-14   -1.662474e-12    8.712735e-17    3.298730e-15   -2.370198e-17   -1.034045e-22   -5.055911e-18
   -4.200000e-01    9.703377e-01    2.853762e-02    6.027660e-14   -1.661755e-12    6.179789e-17    3.308487e-15   -2.124435e-17   -8.976010e-23   -4.418229e-18
   -4.100000e-01    9.703377e-01    2.853762e-02    4.275358e-14   -1.661245e-12    4.383187e-17    3.318560e-15   -1.908992e-17   -7.790743e-23   -3.859667e-18
   -4.000000e-01    9.703377e-01    2.853762e-02    3.032443e-14   -1.660883e-12    3.108881e-17    3.328928e-15   -1.720232e-17   -6.761443e-23   -3.370532e-18
   -3.900000e-01    9.703377e-01    2.853762e-02    2.150849e-14   -1.660626e-12    2.205038e-17    3.339572e-15   -1.554971e-17   -5.867819e-23   -2.942331e-18
   -3.800000e-01    9.703377e-01    2.853762e-02    1.525544e-14   -1.660444e-12    1.563963e-17    3.350476e-15   -1.410412e-17   -5.092149e-23   -2.567612e-18
