# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.870000e+00    9.659184e-01    1.399421e+00    5.952465e-05   -6.538918e-05    1.972732e-06    9.598601e-15   -9.150184e-15   -2.795864e-17   -1.679894e-15
   -2.860000e+00    9.659184e-01    1.391637e+00    5.936377e-05   -6.479473e-05    1.916729e-06    9.598532e-15   -9.145026e-15   -2.719695e-17   -1.679536e-15
   -2.850000e+00    9.659184e-01    1.383861e+00    5.919992e-05   -6.420191e-05    1.863084e-06    9.598469e-15   -9.139847e-15   -2.645863e-17   -1.679179e-15
   -2.840000e+00    9.659184e-01    1.376093e+00    5.903321e-05   -6.361074e-05    1.811658e-06    9.598412e-15   -9.134648e-15   -2.574288e-17   -1.678823e-15
   -2.830000e+00    9.659184e-01    1.368332e+00    5.886376e-05   -6.302125e-05    1.762322e-06    9.598360e-15   -9.129428e-15   -2.504893e-17   -1.678468e-15
   -2.820000e+00    9.659184e-01    1.360578e+00    5.869165e-05   -6.243348e-05    1.714956e-06    9.598313e-15   -9.124188e-15   -2.437603e-17   -1.678115e-15
   -2.810000e+00    9.659184e-01    1.352832e+00    5.851697e-05   -6.184743e-05    1.669446e-06    9.598270e-15   -9.118927e-15   -2.372346e-17   -1.677762e-15
   -2.800000e+00    9.659184e-01    1.345093e+00    5.833982e-05   -6.126314e-05    1.625688e-06    9.598231e-15   -9.113647e-15   -2.309054e-17   -1.677410e-15
   -2.790000e+00    9.659184e-01    1.337361e+00    5.816028e-05   -6.068064e-05    1.583584e-06    9.598195e-15   -9.108347e-15   -2.247659e-17   -1.677059e-15
   -2.780000e+00    9.659184e-01    1.329637e+00    5.797840e-05   -6.009995e-05    1.543043e-06    9.598162e-15   -9.103027e-15   -2.188099e-17   -1.676709e-15
   -2.770000e+00    9.659184e-01    1.321920e+00    5.779428e-05   -5.952108e-05    1.503979e-06    9.598131e-15   -9.097687e-15   -2.130310e-17   -1.676360e-15
   -2.760000e+00    9.659184e-01    1.314211e+00    5.760795e-05   -5.894407e-05    1.466312e-06    9.598102e-15   -9.092328e-15   -2.074235e-17   -1.676012e-15
   -2.750000e+00    9.659184e-01    1.306509e+00    5.741950e-05   -5.836893e-05    1.429970e-06    9.598075e-15   -9.086949e-15   -2.019815e-17   -1.675664e-15
   -2.740000e+00    9.659184e-01    1.298814e+00    5.722897e-05   -5.779569e-05    1.394881e-06    9.598049e-15   -9.081551e-15   -1.966996e-17   -1.675317e-15
   -2.730000e+00    9.659184e-01    1.291126e+00    5.703641e-05   -5.722436e-05    1.360983e-06    9.598023e-15   -9.076134e-15   -1.915724e-17   -1.674970e-15
   -2.720000e+00    9.659184e-01    1.283445e+00    5.684188e-05   -5.665496e-05    1.328214e-06    9.597998e-15   -9.070697e-15   -1.865948e-17   -1.674624e-15
   -2.710000e+00    9.659184e-01    1.275772e+00    5.664542e-05   -5.608753e-05    1.296518e-06    9.597972e-15   -9.065241e-15   -1.817619e-17   -1.674279e-15
   -2.700000e+00    9.659184e-01    1.268105e+00    5.644706e-05   -5.552206e-05    1.265841e-06    9.597946e-15   -9.059766e-15   -1.770690e-17   -1.673934e-15
   -2.690000e+00    9.659184e-01    1.260446e+00    5.624686e-05   -5.495859e-05    1.236136e-06    9.597920e-15   -9.054272e-15   -1.725114e-17   -1.673589e-15
   -2.680000e+00    9.659184e-01    1.252794e+00    5.604483e-05   -5.439713e-05    1.207354e-06    9.597892e-15   -9.048758e-15   -1.680847e-17   -1.673244e-15
   -2.670000e+00    9.659184e-01    1.245149e+00    5.584103e-05   -5.383770e-05    1.179454e-06    9.597862e-15   -9.043225e-15   -1.637848e-17   -1.672900e-15
   -2.660000e+00    9.659184e-01    1.237511e+00    5.563548e-05   -5.328032e-05    1.152393e-06    9.597830e-15   -9.037673e-15   -1.596074e-17   -1.672556e-15
   -2.650000e+00    9.659184e-01    1.229880e+00    5.542822e-05   -5.272500e-05    1.126134e-06    9.597796e-15   -9.032102e-15   -1.555487e-17   -1.672212e-15
   -2.640000e+00    9.659184e-01    1.222256e+00    5.521926e-05   -5.217176e-05    1.100642e-06    9.597760e-15   -9.026511e-15   -1.516047e-17   -1.671868e-15
   -2.630000e+00    9.659184e-01    1.214639e+00    5.500863e-05   -5.162062e-05    1.075881e-06    9.597720e-15   -9.020902e-15   -1.477719e-17   -1.671524e-15
   -2.620000e+00    9.659184e-01    1.207029e+00    5.479636e-05   -5.107159e-05    1.051821e-06    9.597677e-15   -9.015272e-15   -1.440467e-17   -1.671180e-15
   -2.610000e+00    9.659184e-01    1.199426e+00    5.458248e-05   -5.052469e-05    1.028432e-06    9.597631e-15   -9.009623e-15   -1.404256e-17   -1.670836e-15
   -2.600000e+00    9.659184e-01    1.191830e+00    5.436700e-05   -4.997995e-05    1.005685e-06    9.597580e-15   -9.003955e-15   -1.369054e-17   -1.670491e-15
   -2.590000e+00    9.659184e-01    1.184241e+00    5.414994e-05   -4.943736e-05    9.835549e-07    9.597525e-15   -8.998267e-15   -1.334829e-17   -1.670147e-15
   -2.580000e+00    9.659184e-01    1.176658e+00    5.393132e-05   -4.889695e-05    9.620154e-07    9.597466e-15   -8.992559e-15   -1.301550e-17   -1.669802e-15
   -2.570000e+00    9.659184e-01    1.169083e+00    5.371116e-05   -4.835874e-05    9.410434e-07    9.597401e-15   -8.986832e-15   -1.269186e-17   -1.669457e-15
   -2.560000e+00    9.659184e-01    1.161514e+00    5.348947e-05   -4.782273e-05    9.206164e-07    9.597331e-15   -8.981084e-15   -1.237711e-17   -1.669112e-15
   -2.550000e+00    9.659184e-01    1.153952e+00    5.326627e-05   -4.728895e-05    9.007136e-07    9.597256e-15   -8.975317e-15   -1.207096e-17   -1.668766e-15
   -2.540000e+00    9.659184e-01    1.146397e+00    5.304158e-05   -4.675741e-05    8.813148e-07    9.597175e-15   -8.969529e-15   -1.177314e-17   -1.668420e-15
   -2.530000e+00    9.659184e-01    1.138849e+00    5.281541e-05   -4.622813e-05    8.624013e-07    9.597087e-15   -8.963721e-15   -1.148339e-17   -1.668073e-15
   -2.520000e+00    9.659184e-01    1.131307e+00    5.258776e-05   -4.570111e-05    8.439551e-07    9.596993e-15   -8.957892e-15   -1.120148e-17   -1.667726e-15
   -2.510000e+00    9.659184e-01    1.123773e+00    5.235865e-05   -4.517638e-05    8.259592e-07    9.596892e-15   -8.952042e-15   -1.092715e-17   -1.667377e-15
   -2.500000e+00    9.659184e-01    1.116244e+00    5.212810e-05   -4.465394e-05    8.083976e-07    9.596784e-15   -8.946172e-15   -1.066018e-17   -1.667029e-15
   -2.490000e+00    9.659184e-01    1.108723e+00    5.189611e-05   -4.413382e-05    7.912549e-07    9.596669e-15   -8.940281e-15   -1.040034e-17   -1.666679e-15
   -2.480000e+00    9.659184e-01    1.101208e+00    5.166269e-05   -4.361602e-05    7.745166e-07    9.596546e-15   -8.934369e-15   -1.014741e-17   -1.666329e-15
   -2.470000e+00    9.659184e-01    1.093700e+00    5.142785e-05   -4.310057e-05    7.581690e-07    9.596415e-15   -8.928435e-15   -9.901191e-18   -1.665978e-15
   -2.460000e+00    9.659184e-01    1.086198e+00    5.119160e-05   -4.258747e-05    7.421988e-07    9.596276e-15   -8.922480e-15   -9.661475e-18   -1.665625e-15
   -2.450000e+00    9.659184e-01    1.078703e+00    5.095395e-05   -4.207674e-05    7.265935e-07    9.596128e-15   -8.916502e-15   -9.428068e-18   -1.665272e-15
   -2.440000e+00    9.659184e-01    1.071214e+00    5.071490e-05   -4.156840e-05    7.113412e-07    9.595971e-15   -8.910503e-15   -9.200782e-18   -1.664918e-15
   -2.430000e+00    9.659184e-01    1.063732e+00    5.047446e-05   -4.106245e-05    6.964306e-07    9.595805e-15   -8.904482e-15   -8.979434e-18   -1.664563e-15
   -2.420000e+00    9.659184e-01    1.056257e+00    5.023264e-05   -4.055891e-05    6.818507e-07    9.595629e-15   -8.898438e-15   -8.763848e-18   -1.664206e-15
   -2.410000e+00    9.659184e-01    1.048788e+00    4.998944e-05   -4.005780e-05    6.675913e-07    9.595444e-15   -8.892372e-15   -8.553853e-18   -1.663849e-15
   -2.400000e+00    9.659184e-01    1.041325e+00    4.974486e-05   -3.955913e-05    6.536425e-07    9.595248e-15   -8.886282e-15   -8.349286e-18   -1.663490e-15
   -2.390000e+00    9.659184e-01    1.033869e+00    4.949893e-05   -3.906291e-05    6.399948e-07    9.595042e-15   -8.880170e-15   -8.149986e-18   -1.663130e-15
   -2.380000e+00    9.659184e-01    1.026420e+00    4.925162e-05   -3.856916e-05    6.266391e-07    9.594826e-15   -8.874033e-15   -7.955800e-18   -1.662768e-15
   -2.370000e+00    9.659184e-01    1.018976e+00    4.900297e-05   -3.807788e-05    6.135669e-07    9.594598e-15   -8.867874e-15   -7.766579e-18   -1.662405e-15
   -2.360000e+00    9.659184e-01    1.011539e+00    4.875295e-05   -3.758910e-05    6.007699e-07    9.594359e-15   -8.861690e-15   -7.582179e-18   -1.662040e-15
   -2.350000e+00    9.659184e-01    1.004109e+00    4.850159e-05   -3.710283e-05    5.882400e-07    9.594109e-15   -8.855481e-15   -7.402459e-18   -1.661674e-15
   -2.340000e+00    9.659184e-01    9.966845e-01    4.824888e-05   -3.661907e-05    5.759698e-07    9.593846e-15   -8.849249e-15   -7.227287e-18   -1.661306e-15
   -2.330000e+00    9.659184e-01    9.892666e-01    4.799483e-05   -3.613785e-05    5.639520e-07    9.593572e-15   -8.842991e-15   -7.056530e-18   -1.660937e-15
   -2.320000e+00    9.659184e-01    9.818549e-01    4.773944e-05   -3.565918e-05    5.521795e-07    9.593285e-15   -8.836708e-15   -6.890062e-18   -1.660566e-15
   -2.310000e+00    9.659184e-01    9.744495e-01    4.748271e-05   -3.518307e-05    5.406457e-07    9.592984e-15   -8.830399e-15   -6.727762e-18   -1.660193e-15
   -2.300000e+00    9.659184e-01    9.670504e-01    4.722465e-05   -3.470953e-05    5.293441e-07    9.592671e-15   -8.824064e-15   -6.569512e-18   -1.659818e-15
   -2.290000e+00    9.659184e-01    9.596574e-01    4.696525e-05   -3.423858e-05    5.182685e-07    9.592344e-15   -8.817703e-15   -6.415196e-18   -1.659441e-15
   -2.280000e+00    9.659184e-01    9.522707e-01    4.670452e-05   -3.377023e-05    5.074130e-07    9.592004e-15   -8.811316e-15   -6.264703e-18   -1.659063e-15
   -2.270000e+00    9.659184e-01    9.448901e-01    4.644246e-05   -3.330449e-05    4.967719e-07    9.591649e-15   -8.804901e-15   -6.117927e-18   -1.658682e-15
   -2.260000e+00    9.659184e-01    9.375157e-01    4.617908e-05   -3.284139e-05    4.863397e-07    9.591279e-15   -8.798459e-15   -5.974763e-18   -1.658299e-15
   -2.250000e+00    9.659184e-01    9.301474e-01    4.591437e-05   -3.238092e-05    4.761110e-07    9.590895e-15   -8.791989e-15   -5.835111e-18   -1.657914e-15
   -2.240000e+00    9.659184e-01    9.227852e-01    4.564833e-05   -3.192310e-05    4.660808e-07    9.590495e-15   -8.785491e-15   -5.698873e-18   -1.657526e-15
   -2.230000e+00    9.659184e-01    9.154291e-01    4.538097e-05   -3.146796e-05    4.562442e-07    9.590080e-15   -8.778964e-15   -5.565954e-18   -1.657137e-15
   -2.220000e+00    9.659184e-01    9.080791e-01    4.511229e-05   -3.101549e-05    4.465964e-07    9.589649e-15   -8.772409e-15   -5.436264e-18   -1.656745e-15
   -2.210000e+00    9.659184e-01    9.007351e-01    4.484229e-05   -3.056571e-05    4.371330e-07    9.589202e-15   -8.765823e-15   -5.309713e-18   -1.656350e-15
   -2.200000e+00    9.659184e-01    8.933971e-01    4.457097e-05   -3.011865e-05    4.278493e-07    9.588738e-15   -8.759208e-15   -5.186215e-18   -1.655953e-15
   -2.190000e+00    9.659184e-01    8.860651e-01    4.429832e-05   -2.967430e-05    4.187413e-07    9.588257e-15   -8.752563e-15   -5.065687e-18   -1.655553e-15
   -2.180000e+00    9.659184e-01    8.787391e-01    4.402436e-05   -2.923268e-05    4.098049e-07    9.587759e-15   -8.745886e-15   -4.948049e-18   -1.655151e-15
   -2.170000e+00    9.659184e-01    8.714190e-01    4.374908e-05   -2.879382e-05    4.010360e-07    9.587243e-15   -8.739178e-15   -4.833222e-18   -1.654746e-15
   -2.160000e+00    9.659184e-01    8.641049e-01    4.347247e-05   -2.835771e-05    3.924309e-07    9.586709e-15   -8.732439e-15   -4.721130e-18   -1.654338e-15
   -2.150000e+00    9.659184e-01    8.567966e-01    4.319455e-05   -2.792437e-05    3.839858e-07    9.586156e-15   -8.725666e-15   -4.611699e-18   -1.653927e-15
   -2.140000e+00    9.659184e-01    8.494943e-01    4.291531e-05   -2.749382e-05    3.756973e-07    9.585584e-15   -8.718861e-15   -4.504859e-18   -1.653514e-15
   -2.130000e+00    9.659184e-01    8.421978e-01    4.263475e-05   -2.706607e-05    3.675617e-07    9.584993e-15   -8.712023e-15   -4.400540e-18   -1.653097e-15
   -2.120000e+00    9.659184e-01    8.349071e-01    4.235288e-05   -2.664113e-05    3.595759e-07    9.584382e-15   -8.705150e-15   -4.298675e-18   -1.652677e-15
   -2.110000e+00    9.659184e-01    8.276223e-01    4.206968e-05   -2.621902e-05    3.517366e-07    9.583751e-15   -8.698243e-15   -4.199199e-18   -1.652254e-15
   -2.100000e+00    9.659184e-01    8.203432e-01    4.178516e-05   -2.579974e-05    3.440406e-07    9.583099e-15   -8.691301e-15   -4.102049e-18   -1.651828e-15
   -2.090000e+00    9.659184e-01    8.130700e-01    4.149932e-05   -2.538332e-05    3.364850e-07    9.582426e-15   -8.684323e-15   -4.007163e-18   -1.651398e-15
   -2.080000e+00    9.659184e-01    8.058024e-01    4.121217e-05   -2.496976e-05    3.290667e-07    9.581731e-15   -8.677309e-15   -3.914483e-18   -1.650965e-15
   -2.070000e+00    9.659184e-01    7.985406e-01    4.092369e-05   -2.455908e-05    3.217830e-07    9.581014e-15   -8.670257e-15   -3.823950e-18   -1.650528e-15
   -2.060000e+00    9.659184e-01    7.912846e-01    4.063389e-05   -2.415129e-05    3.146311e-07    9.580275e-15   -8.663168e-15   -3.735508e-18   -1.650088e-15
   -2.050000e+00    9.659184e-01    7.840342e-01    4.034277e-05   -2.374640e-05    3.076084e-07    9.579513e-15   -8.656040e-15   -3.649103e-18   -1.649644e-15
   -2.040000e+00    9.659184e-01    7.767894e-01    4.005033e-05   -2.334444e-05    3.007122e-07    9.578727e-15   -8.648874e-15   -3.564683e-18   -1.649196e-15
   -2.030000e+00    9.659184e-01    7.695503e-01    3.975656e-05   -2.294540e-05    2.939400e-07    9.577918e-15   -8.641667e-15   -3.482196e-18   -1.648744e-15
   -2.020000e+00    9.659184e-01    7.623169e-01    3.946147e-05   -2.254931e-05    2.872895e-07    9.577083e-15   -8.634420e-15   -3.401592e-18   -1.648288e-15
   -2.010000e+00    9.659184e-01    7.550890e-01    3.916505e-05   -2.215618e-05    2.807583e-07    9.576224e-15   -8.627132e-15   -3.322824e-18   -1.647828e-15
   -2.000000e+00    9.659184e-01    7.478667e-01    3.886731e-05   -2.176601e-05    2.743440e-07    9.575339e-15   -8.619802e-15   -3.245844e-18   -1.647364e-15
   -1.990000e+00    9.659184e-01    7.406499e-01    3.856825e-05   -2.137884e-05    2.680445e-07    9.574428e-15   -8.612429e-15   -3.170607e-18   -1.646896e-15
   -1.980000e+00    9.659184e-01    7.334387e-01    3.826785e-05   -2.099465e-05    2.618575e-07    9.573490e-15   -8.605012e-15   -3.097069e-18   -1.646423e-15
   -1.970000e+00    9.659184e-01    7.262330e-01    3.796613e-05   -2.061348e-05    2.557810e-07    9.572525e-15   -8.597551e-15   -3.025186e-18   -1.645946e-15
   -1.960000e+00    9.659184e-01    7.190328e-01    3.766308e-05   -2.023534e-05    2.498130e-07    9.571532e-15   -8.590044e-15   -2.954917e-18   -1.645464e-15
   -1.950000e+00    9.659184e-01    7.118380e-01    3.735870e-05   -1.986023e-05    2.439515e-07    9.570510e-15   -8.582491e-15   -2.886222e-18   -1.644978e-15
   -1.940000e+00    9.659184e-01    7.046487e-01    3.705298e-05   -1.948817e-05    2.381945e-07    9.569459e-15   -8.574892e-15   -2.819061e-18   -1.644486e-15
   -1.930000e+00    9.659184e-01    6.974648e-01    3.674594e-05   -1.911917e-05    2.325402e-07    9.568378e-15   -8.567243e-15   -2.753395e-18   -1.643990e-15
   -1.920000e+00    9.659184e-01    6.902864e-01    3.643756e-05   -1.875325e-05    2.269868e-07    9.567267e-15   -8.559546e-15   -2.689188e-18   -1.643488e-15
   -1.910000e+00    9.659184e-01    6.831133e-01    3.612785e-05   -1.839042e-05    2.215325e-07    9.566124e-15   -8.551799e-15   -2.626404e-18   -1.642982e-15
   -1.900000e+00    9.659184e-01    6.759455e-01    3.581680e-05   -1.803070e-05    2.161755e-07    9.564950e-15   -8.544001e-15   -2.565007e-18   -1.642470e-15
   -1.890000e+00    9.659184e-01    6.687831e-01    3.550442e-05   -1.767409e-05    2.109142e-07    9.563742e-15   -8.536150e-15   -2.504963e-18   -1.641952e-15
   -1.880000e+00    9.659184e-01    6.616260e-01    3.519070e-05   -1.732062e-05    2.057470e-07    9.562502e-15   -8.528246e-15   -2.446239e-18   -1.641429e-15
   -1.870000e+00    9.659184e-01    6.544742e-01    3.487564e-05   -1.697028e-05    2.006723e-07    9.561227e-15   -8.520288e-15   -2.388803e-18   -1.640901e-15
   -1.860000e+00    9.659184e-01    6.473277e-01    3.455925e-05   -1.662311e-05    1.956885e-07    9.559917e-15   -8.512274e-15   -2.332623e-18   -1.640366e-15
   -1.850000e+00    9.659184e-01    6.401864e-01    3.424151e-05   -1.627910e-05    1.907941e-07    9.558572e-15   -8.504204e-15   -2.277668e-18   -1.639825e-15
   -1.840000e+00    9.659184e-01    6.330504e-01    3.392243e-05   -1.593828e-05    1.859877e-07    9.557190e-15   -8.496075e-15   -2.223910e-18   -1.639279e-15
   -1.830000e+00    9.659184e-01    6.259195e-01    3.360201e-05   -1.560066e-05    1.812678e-07    9.555770e-15   -8.487888e-15   -2.171319e-18   -1.638726e-15
   -1.820000e+00    9.659184e-01    6.187939e-01    3.328024e-05   -1.526625e-05    1.766331e-07    9.554312e-15   -8.479639e-15   -2.119867e-18   -1.638166e-15
   -1.810000e+00    9.659184e-01    6.116734e-01    3.295713e-05   -1.493506e-05    1.720821e-07    9.552815e-15   -8.471329e-15   -2.069527e-18   -1.637600e-15
   -1.800000e+00    9.659184e-01    6.045581e-01    3.263268e-05   -1.460711e-05    1.676137e-07    9.551278e-15   -8.462955e-15   -2.020272e-18   -1.637027e-15
   -1.790000e+00    9.659184e-01    5.974478e-01    3.230688e-05   -1.428241e-05    1.632264e-07    9.549699e-15   -8.454516e-15   -1.972076e-18   -1.636447e-15
   -1.780000e+00    9.659184e-01    5.903427e-01    3.197973e-05   -1.396097e-05    1.589190e-07    9.548078e-15   -8.446011e-15   -1.924914e-18   -1.635860e-15
   -1.770000e+00    9.659184e-01    5.832427e-01    3.165123e-05   -1.364282e-05    1.546904e-07    9.546413e-15   -8.437438e-15   -1.878762e-18   -1.635265e-15
   -1.760000e+00    9.659184e-01    5.761477e-01    3.132139e-05   -1.332795e-05    1.505392e-07    9.544705e-15   -8.428796e-15   -1.833596e-18   -1.634663e-15
   -1.750000e+00    9.659184e-01    5.690578e-01    3.099019e-05   -1.301640e-05    1.464644e-07    9.542950e-15   -8.420082e-15   -1.789392e-18   -1.634053e-15
