# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    9.602693e-01    1.578653e+00    1.944422e-05   -2.434954e-05    8.389925e-07    3.144417e-14   -3.086001e-14   -1.717787e-16   -5.729442e-15
   -3.140000e+00    9.602693e-01    1.570641e+00    1.941945e-05   -2.415522e-05    7.922917e-07    3.144277e-14   -3.084342e-14   -1.666361e-16   -5.728088e-15
   -3.130000e+00    9.602693e-01    1.562639e+00    1.939218e-05   -2.396116e-05    7.483550e-07    3.144145e-14   -3.082672e-14   -1.616661e-16   -5.726741e-15
   -3.120000e+00    9.602693e-01    1.554646e+00    1.936250e-05   -2.376738e-05    7.070672e-07    3.144020e-14   -3.080992e-14   -1.568624e-16   -5.725400e-15
   -3.110000e+00    9.602693e-01    1.546663e+00    1.933051e-05   -2.357391e-05    6.683088e-07    3.143903e-14   -3.079303e-14   -1.522189e-16   -5.724067e-15
   -3.100000e+00    9.602693e-01    1.538691e+00    1.929629e-05   -2.338078e-05    6.319575e-07    3.143792e-14   -3.077603e-14   -1.477298e-16   -5.722741e-15
   -3.090000e+00    9.602693e-01    1.530727e+00    1.925996e-05   -2.318799e-05    5.978898e-07    3.143688e-14   -3.075894e-14   -1.433895e-16   -5.721421e-15
   -3.080000e+00    9.602693e-01    1.522774e+00    1.922162e-05   -2.299559e-05    5.659822e-07    3.143591e-14   -3.074175e-14   -1.391926e-16   -5.720108e-15
   -3.070000e+00    9.602693e-01    1.514830e+00    1.918135e-05   -2.280357e-05    5.361125e-07    3.143499e-14   -3.072447e-14   -1.351338e-16   -5.718801e-15
   -3.060000e+00    9.602693e-01    1.506896e+00    1.913925e-05   -2.261196e-05    5.081607e-07    3.143413e-14   -3.070711e-14   -1.312083e-16   -5.717501e-15
   -3.050000e+00    9.602693e-01    1.498972e+00    1.909543e-05   -2.242079e-05    4.820100e-07    3.143332e-14   -3.068965e-14   -1.274112e-16   -5.716207e-15
   -3.040000e+00    9.602693e-01    1.491057e+00    1.904998e-05   -2.223006e-05    4.575473e-07    3.143256e-14   -3.067211e-14   -1.237378e-16   -5.714919e-15
   -3.030000e+00    9.602693e-01    1.483151e+00    1.900297e-05   -2.203980e-05    4.346640e-07    3.143185e-14   -3.065449e-14   -1.201837e-16   -5.713638e-15
   -3.020000e+00    9.602693e-01    1.475256e+00    1.895450e-05   -2.185001e-05    4.132559e-07    3.143118e-14   -3.063678e-14   -1.167446e-16   -5.712362e-15
   -3.010000e+00    9.602693e-01    1.467370e+00    1.890465e-05   -2.166071e-05    3.932242e-07    3.143055e-14   -3.061899e-14   -1.134164e-16   -5.711091e-15
   -3.000000e+00    9.602693e-01    1.459493e+00    1.885349e-05   -2.147192e-05    3.744750e-07    3.142997e-14   -3.060113e-14   -1.101951e-16   -5.709826e-15
   -2.990000e+00    9.602693e-01    1.451626e+00    1.880109e-05   -2.128364e-05    3.569197e-07    3.142942e-14   -3.058318e-14   -1.070770e-16   -5.708567e-15
   -2.980000e+00    9.602693e-01    1.443769e+00    1.874753e-05   -2.109590e-05    3.404750e-07    3.142891e-14   -3.056516e-14   -1.040583e-16   -5.707313e-15
   -2.970000e+00    9.602693e-01    1.435921e+00    1.869287e-05   -2.090870e-05    3.250627e-07    3.142843e-14   -3.054706e-14   -1.011356e-16   -5.706063e-15
   -2.960000e+00    9.602693e-01    1.428082e+00    1.863716e-05   -2.072205e-05    3.106095e-07    3.142799e-14   -3.052889e-14   -9.830531e-17   -5.704819e-15
   -2.950000e+00    9.602693e-01    1.420253e+00    1.858047e-05   -2.053596e-05    2.970472e-07    3.142757e-14   -3.051064e-14   -9.556433e-17   -5.703579e-15
   -2.940000e+00    9.602693e-01    1.412433e+00    1.852284e-05   -2.035044e-05    2.843122e-07    3.142718e-14   -3.049233e-14   -9.290947e-17   -5.702344e-15
   -2.930000e+00    9.602693e-01    1.404623e+00    1.846433e-05   -2.016550e-05    2.723452e-07    3.142681e-14   -3.047394e-14   -9.033770e-17   -5.701113e-15
   -2.920000e+00    9.602693e-01    1.396822e+00    1.840498e-05   -1.998116e-05    2.610913e-07    3.142646e-14   -3.045547e-14   -8.784611e-17   -5.699886e-15
   -2.910000e+00    9.602693e-01    1.389030e+00    1.834483e-05   -1.979741e-05    2.504995e-07    3.142614e-14   -3.043694e-14   -8.543192e-17   -5.698663e-15
   -2.900000e+00    9.602693e-01    1.381248e+00    1.828393e-05   -1.961426e-05    2.405227e-07    3.142583e-14   -3.041834e-14   -8.309242e-17   -5.697444e-15
   -2.890000e+00    9.602693e-01    1.373475e+00    1.822230e-05   -1.943173e-05    2.311170e-07    3.142554e-14   -3.039967e-14   -8.082502e-17   -5.696229e-15
   -2.880000e+00    9.602693e-01    1.365711e+00    1.815998e-05   -1.924982e-05    2.222422e-07    3.142527e-14   -3.038093e-14   -7.862723e-17   -5.695017e-15
   -2.870000e+00    9.602693e-01    1.357956e+00    1.809700e-05   -1.906853e-05    2.138608e-07    3.142501e-14   -3.036213e-14   -7.649665e-17   -5.693808e-15
   -2.860000e+00    9.602693e-01    1.350211e+00    1.803338e-05   -1.888788e-05    2.059384e-07    3.142477e-14   -3.034326e-14   -7.443097e-17   -5.692602e-15
   -2.850000e+00    9.602693e-01    1.342475e+00    1.796917e-05   -1.870787e-05    1.984430e-07    3.142453e-14   -3.032432e-14   -7.242797e-17   -5.691399e-15
   -2.840000e+00    9.602693e-01    1.334749e+00    1.790437e-05   -1.852850e-05    1.913452e-07    3.142430e-14   -3.030531e-14   -7.048550e-17   -5.690199e-15
   -2.830000e+00    9.602693e-01    1.327031e+00    1.783902e-05   -1.834978e-05    1.846177e-07    3.142408e-14   -3.028624e-14   -6.860151e-17   -5.689001e-15
   -2.820000e+00    9.602693e-01    1.319323e+00    1.777313e-05   -1.817172e-05    1.782356e-07    3.142387e-14   -3.026710e-14   -6.677401e-17   -5.687805e-15
   -2.810000e+00    9.602693e-01    1.311623e+00    1.770672e-05   -1.799432e-05    1.721756e-07    3.142366e-14   -3.024790e-14   -6.500109e-17   -5.686612e-15
   -2.800000e+00    9.602693e-01    1.303933e+00    1.763982e-05   -1.781759e-05    1.664163e-07    3.142345e-14   -3.022863e-14   -6.328091e-17   -5.685420e-15
   -2.790000e+00    9.602693e-01    1.296252e+00    1.757242e-05   -1.764153e-05    1.609380e-07    3.142325e-14   -3.020930e-14   -6.161171e-17   -5.684230e-15
   -2.780000e+00    9.602693e-01    1.288580e+00    1.750456e-05   -1.746614e-05    1.557222e-07    3.142304e-14   -3.018990e-14   -5.999177e-17   -5.683042e-15
   -2.770000e+00    9.602693e-01    1.280917e+00    1.743625e-05   -1.729144e-05    1.507521e-07    3.142284e-14   -3.017043e-14   -5.841946e-17   -5.681855e-15
   -2.760000e+00    9.602693e-01    1.273264e+00    1.736749e-05   -1.711742e-05    1.460122e-07    3.142263e-14   -3.015091e-14   -5.689318e-17   -5.680669e-15
   -2.750000e+00    9.602693e-01    1.265619e+00    1.729830e-05   -1.694409e-05    1.414878e-07    3.142242e-14   -3.013131e-14   -5.541142e-17   -5.679484e-15
   -2.740000e+00    9.602693e-01    1.257983e+00    1.722869e-05   -1.677145e-05    1.371656e-07    3.142220e-14   -3.011165e-14   -5.397271e-17   -5.678299e-15
   -2.730000e+00    9.602693e-01    1.250356e+00    1.715867e-05   -1.659952e-05    1.330333e-07    3.142198e-14   -3.009193e-14   -5.257563e-17   -5.677116e-15
   -2.720000e+00    9.602693e-01    1.242738e+00    1.708826e-05   -1.642828e-05    1.290793e-07    3.142175e-14   -3.007214e-14   -5.121881e-17   -5.675932e-15
   -2.710000e+00    9.602693e-01    1.235129e+00    1.701745e-05   -1.625775e-05    1.252929e-07    3.142151e-14   -3.005229e-14   -4.990095e-17   -5.674749e-15
   -2.700000e+00    9.602693e-01    1.227529e+00    1.694625e-05   -1.608793e-05    1.216642e-07    3.142126e-14   -3.003237e-14   -4.862078e-17   -5.673566e-15
   -2.690000e+00    9.602693e-01    1.219938e+00    1.687468e-05   -1.591883e-05    1.181842e-07    3.142100e-14   -3.001239e-14   -4.737707e-17   -5.672382e-15
   -2.680000e+00    9.602693e-01    1.212356e+00    1.680274e-05   -1.575044e-05    1.148441e-07    3.142073e-14   -2.999233e-14   -4.616865e-17   -5.671198e-15
   -2.670000e+00    9.602693e-01    1.204783e+00    1.673044e-05   -1.558277e-05    1.116362e-07    3.142045e-14   -2.997222e-14   -4.499438e-17   -5.670014e-15
   -2.660000e+00    9.602693e-01    1.197218e+00    1.665778e-05   -1.541583e-05    1.085529e-07    3.142015e-14   -2.995203e-14   -4.385317e-17   -5.668828e-15
   -2.650000e+00    9.602693e-01    1.189663e+00    1.658477e-05   -1.524962e-05    1.055875e-07    3.141983e-14   -2.993178e-14   -4.274396e-17   -5.667642e-15
   -2.640000e+00    9.602693e-01    1.182116e+00    1.651141e-05   -1.508414e-05    1.027335e-07    3.141950e-14   -2.991147e-14   -4.166574e-17   -5.666455e-15
   -2.630000e+00    9.602693e-01    1.174578e+00    1.643771e-05   -1.491939e-05    9.998502e-08    3.141916e-14   -2.989108e-14   -4.061751e-17   -5.665266e-15
   -2.620000e+00    9.602693e-01    1.167049e+00    1.636368e-05   -1.475539e-05    9.733639e-08    3.141879e-14   -2.987063e-14   -3.959834e-17   -5.664075e-15
   -2.610000e+00    9.602693e-01    1.159528e+00    1.628931e-05   -1.459212e-05    9.478245e-08    3.141840e-14   -2.985011e-14   -3.860731e-17   -5.662883e-15
   -2.600000e+00    9.602693e-01    1.152016e+00    1.621460e-05   -1.442960e-05    9.231833e-08    3.141799e-14   -2.982952e-14   -3.764354e-17   -5.661689e-15
   -2.590000e+00    9.602693e-01    1.144513e+00    1.613958e-05   -1.426783e-05    8.993950e-08    3.141756e-14   -2.980886e-14   -3.670618e-17   -5.660493e-15
   -2.580000e+00    9.602693e-01    1.137019e+00    1.606423e-05   -1.410681e-05    8.764170e-08    3.141711e-14   -2.978813e-14   -3.579440e-17   -5.659294e-15
   -2.570000e+00    9.602693e-01    1.129533e+00    1.598856e-05   -1.394655e-05    8.542095e-08    3.141664e-14   -2.976733e-14   -3.490741e-17   -5.658093e-15
   -2.560000e+00    9.602693e-01    1.122056e+00    1.591257e-05   -1.378704e-05    8.327352e-08    3.141614e-14   -2.974646e-14   -3.404445e-17   -5.656890e-15
   -2.550000e+00    9.602693e-01    1.114588e+00    1.583627e-05   -1.362830e-05    8.119590e-08    3.141561e-14   -2.972551e-14   -3.320478e-17   -5.655683e-15
   -2.540000e+00    9.602693e-01    1.107128e+00    1.575965e-05   -1.347032e-05    7.918482e-08    3.141505e-14   -2.970450e-14   -3.238768e-17   -5.654473e-15
   -2.530000e+00    9.602693e-01    1.099677e+00    1.568273e-05   -1.331310e-05    7.723719e-08    3.141447e-14   -2.968341e-14   -3.159246e-17   -5.653260e-15
   -2.520000e+00    9.602693e-01    1.092234e+00    1.560549e-05   -1.315666e-05    7.535011e-08    3.141386e-14   -2.966224e-14   -3.081847e-17   -5.652043e-15
   -2.510000e+00    9.602693e-01    1.084800e+00    1.552796e-05   -1.300099e-05    7.352086e-08    3.141322e-14   -2.964101e-14   -3.006504e-17   -5.650823e-15
   -2.500000e+00    9.602693e-01    1.077375e+00    1.545011e-05   -1.284610e-05    7.174687e-08    3.141255e-14   -2.961969e-14   -2.933158e-17   -5.649599e-15
   -2.490000e+00    9.602693e-01    1.069958e+00    1.537197e-05   -1.269199e-05    7.002573e-08    3.141184e-14   -2.959830e-14   -2.861747e-17   -5.648370e-15
   -2.480000e+00    9.602693e-01    1.062549e+00    1.529352e-05   -1.253867e-05    6.835515e-08    3.141111e-14   -2.957683e-14   -2.792213e-17   -5.647138e-15
   -2.470000e+00    9.602693e-01    1.055149e+00    1.521477e-05   -1.238612e-05    6.673300e-08    3.141033e-14   -2.955529e-14   -2.724500e-17   -5.645901e-15
   -2.460000e+00    9.602693e-01    1.047758e+00    1.513573e-05   -1.223437e-05    6.515724e-08    3.140953e-14   -2.953367e-14   -2.658555e-17   -5.644659e-15
   -2.450000e+00    9.602693e-01    1.040375e+00    1.505639e-05   -1.208341e-05    6.362596e-08    3.140868e-14   -2.951196e-14   -2.594325e-17   -5.643412e-15
   -2.440000e+00    9.602693e-01    1.033000e+00    1.497675e-05   -1.193324e-05    6.213735e-08    3.140780e-14   -2.949018e-14   -2.531758e-17   -5.642160e-15
   -2.430000e+00    9.602693e-01    1.025634e+00    1.489682e-05   -1.178388e-05    6.068971e-08    3.140688e-14   -2.946831e-14   -2.470807e-17   -5.640903e-15
   -2.420000e+00    9.602693e-01    1.018276e+00    1.481660e-05   -1.163531e-05    5.928141e-08    3.140592e-14   -2.944636e-14   -2.411424e-17   -5.639641e-15
   -2.410000e+00    9.602693e-01    1.010926e+00    1.473608e-05   -1.148755e-05    5.791092e-08    3.140493e-14   -2.942433e-14   -2.353564e-17   -5.638372e-15
   -2.400000e+00    9.602693e-01    1.003585e+00    1.465527e-05   -1.134059e-05    5.657679e-08    3.140389e-14   -2.940221e-14   -2.297181e-17   -5.637098e-15
   -2.390000e+00    9.602693e-01    9.962525e-01    1.457417e-05   -1.119444e-05    5.527764e-08    3.140280e-14   -2.938001e-14   -2.242233e-17   -5.635817e-15
   -2.380000e+00    9.602693e-01    9.889280e-01    1.449278e-05   -1.104911e-05    5.401217e-08    3.140167e-14   -2.935772e-14   -2.188679e-17   -5.634530e-15
   -2.370000e+00    9.602693e-01    9.816118e-01    1.441110e-05   -1.090459e-05    5.277914e-08    3.140050e-14   -2.933534e-14   -2.136478e-17   -5.633237e-15
   -2.360000e+00    9.602693e-01    9.743040e-01    1.432914e-05   -1.076088e-05    5.157737e-08    3.139928e-14   -2.931287e-14   -2.085592e-17   -5.631936e-15
   -2.350000e+00    9.602693e-01    9.670043e-01    1.424688e-05   -1.061800e-05    5.040574e-08    3.139802e-14   -2.929031e-14   -2.035984e-17   -5.630629e-15
   -2.340000e+00    9.602693e-01    9.597130e-01    1.416434e-05   -1.047595e-05    4.926319e-08    3.139671e-14   -2.926765e-14   -1.987616e-17   -5.629314e-15
   -2.330000e+00    9.602693e-01    9.524298e-01    1.408151e-05   -1.033472e-05    4.814871e-08    3.139534e-14   -2.924491e-14   -1.940454e-17   -5.627992e-15
   -2.320000e+00    9.602693e-01    9.451549e-01    1.399839e-05   -1.019432e-05    4.706133e-08    3.139393e-14   -2.922207e-14   -1.894464e-17   -5.626662e-15
   -2.310000e+00    9.602693e-01    9.378882e-01    1.391499e-05   -1.005475e-05    4.600013e-08    3.139247e-14   -2.919913e-14   -1.849613e-17   -5.625325e-15
   -2.300000e+00    9.602693e-01    9.306296e-01    1.383131e-05   -9.916020e-06    4.496423e-08    3.139095e-14   -2.917609e-14   -1.805868e-17   -5.623978e-15
   -2.290000e+00    9.602693e-01    9.233792e-01    1.374734e-05   -9.778126e-06    4.395282e-08    3.138937e-14   -2.915296e-14   -1.763200e-17   -5.622624e-15
   -2.280000e+00    9.602693e-01    9.161369e-01    1.366308e-05   -9.641074e-06    4.296508e-08    3.138775e-14   -2.912972e-14   -1.721577e-17   -5.621261e-15
   -2.270000e+00    9.602693e-01    9.089027e-01    1.357854e-05   -9.504866e-06    4.200026e-08    3.138606e-14   -2.910638e-14   -1.680971e-17   -5.619889e-15
   -2.260000e+00    9.602693e-01    9.016767e-01    1.349372e-05   -9.369504e-06    4.105763e-08    3.138432e-14   -2.908294e-14   -1.641355e-17   -5.618508e-15
   -2.250000e+00    9.602693e-01    8.944587e-01    1.340861e-05   -9.234992e-06    4.013650e-08    3.138252e-14   -2.905939e-14   -1.602699e-17   -5.617117e-15
   -2.240000e+00    9.602693e-01    8.872488e-01    1.332322e-05   -9.101333e-06    3.923620e-08    3.138066e-14   -2.903574e-14   -1.564980e-17   -5.615716e-15
   -2.230000e+00    9.602693e-01    8.800469e-01    1.323755e-05   -8.968529e-06    3.835610e-08    3.137873e-14   -2.901198e-14   -1.528170e-17   -5.614306e-15
   -2.220000e+00    9.602693e-01    8.728531e-01    1.315160e-05   -8.836583e-06    3.749560e-08    3.137674e-14   -2.898810e-14   -1.492245e-17   -5.612886e-15
   -2.210000e+00    9.602693e-01    8.656673e-01    1.306536e-05   -8.705498e-06    3.665411e-08    3.137469e-14   -2.896411e-14   -1.457181e-17   -5.611455e-15
   -2.200000e+00    9.602693e-01    8.584895e-01    1.297884e-05   -8.575277e-06    3.583107e-08    3.137257e-14   -2.894001e-14   -1.422954e-17   -5.610013e-15
   -2.190000e+00    9.602693e-01    8.513197e-01    1.289204e-05   -8.445922e-06    3.502596e-08    3.137038e-14   -2.891579e-14   -1.389543e-17   -5.608560e-15
   -2.180000e+00    9.602693e-01    8.441578e-01    1.280496e-05   -8.317437e-06    3.423825e-08    3.136813e-14   -2.889146e-14   -1.356925e-17   -5.607096e-15
   -2.170000e+00    9.602693e-01    8.370038e-01    1.271760e-05   -8.189824e-06    3.346746e-08    3.136580e-14   -2.886700e-14   -1.325079e-17   -5.605620e-15
   -2.160000e+00    9.602693e-01    8.298578e-01    1.262996e-05   -8.063085e-06    3.271312e-08    3.136340e-14   -2.884242e-14   -1.293985e-17   -5.604132e-15
   -2.150000e+00    9.602693e-01    8.227197e-01    1.254204e-05   -7.937225e-06    3.197477e-08    3.136093e-14   -2.881771e-14   -1.263622e-17   -5.602632e-15
   -2.140000e+00    9.602693e-01    8.155895e-01    1.245384e-05   -7.812246e-06    3.125198e-08    3.135838e-14   -2.879288e-14   -1.233971e-17   -5.601120e-15
   -2.130000e+00    9.602693e-01    8.084672e-01    1.236535e-05   -7.688149e-06    3.054434e-08    3.135576e-14   -2.876792e-14   -1.205013e-17   -5.599595e-15
   -2.120000e+00    9.602693e-01    8.013527e-01    1.227659e-05   -7.564939e-06    2.985143e-08    3.135305e-14   -2.874282e-14   -1.176731e-17   -5.598056e-15
   -2.110000e+00    9.602693e-01    7.942461e-01    1.218755e-05   -7.442619e-06    2.917287e-08    3.135027e-14   -2.871759e-14   -1.149106e-17   -5.596504e-15
   -2.100000e+00    9.602693e-01    7.871472e-01    1.209823e-05   -7.321189e-06    2.850830e-08    3.134740e-14   -2.869223e-14   -1.122121e-17   -5.594939e-15
   -2.090000e+00    9.602693e-01    7.800562e-01    1.200863e-05   -7.200655e-06    2.785735e-08    3.134445e-14   -2.866672e-14   -1.095760e-17   -5.593359e-15
   -2.080000e+00    9.602693e-01    7.729730e-01    1.191875e-05   -7.081018e-06    2.721969e-08    3.134142e-14   -2.864108e-14   -1.070007e-17   -5.591764e-15
   -2.070000e+00    9.602693e-01    7.658976e-01    1.182859e-05   -6.962281e-06    2.659497e-08    3.133829e-14   -2.861529e-14   -1.044845e-17   -5.590155e-15
   -2.060000e+00    9.602693e-01    7.588299e-01    1.173816e-05   -6.844447e-06    2.598288e-08    3.133508e-14   -2.858935e-14   -1.020259e-17   -5.588531e-15
   -2.050000e+00    9.602693e-01    7.517699e-01    1.164744e-05   -6.727519e-06    2.538310e-08    3.133177e-14   -2.856326e-14   -9.962359e-18   -5.586891e-15
   -2.040000e+00    9.602693e-01    7.447176e-01    1.155645e-05   -6.611499e-06    2.479536e-08    3.132837e-14   -2.853702e-14   -9.727597e-18   -5.585235e-15
   -2.030000e+00    9.602693e-01    7.376731e-01    1.146518e-05   -6.496391e-06    2.421935e-08    3.132488e-14   -2.851062e-14   -9.498169e-18   -5.583562e-15
   -2.020000e+00    9.602693e-01    7.306362e-01    1.137363e-05   -6.382196e-06    2.365479e-08    3.132128e-14   -2.848406e-14   -9.273940e-18   -5.581873e-15
   -2.010000e+00    9.602693e-01    7.236071e-01    1.128180e-05   -6.268919e-06    2.310143e-08    3.131759e-14   -2.845734e-14   -9.054778e-18   -5.580167e-15
   -2.000000e+00    9.602693e-01    7.165855e-01    1.118970e-05   -6.156561e-06    2.255901e-08    3.131379e-14   -2.843045e-14   -8.840556e-18   -5.578443e-15
   -1.990000e+00    9.602693e-01    7.095716e-01    1.109732e-05   -6.045126e-06    2.202727e-08    3.130989e-14   -2.840340e-14   -8.631149e-18   -5.576701e-15
   -1.980000e+00    9.602693e-01    7.025653e-01    1.100467e-05   -5.934616e-06    2.150597e-08    3.130589e-14   -2.837617e-14   -8.426436e-18   -5.574940e-15
   -1.970000e+00    9.602693e-01    6.955667e-01    1.091173e-05   -5.825033e-06    2.099489e-08    3.130177e-14   -2.834877e-14   -8.226300e-18   -5.573161e-15
   -1.960000e+00    9.602693e-01    6.885756e-01    1.081853e-05   -5.716382e-06    2.049379e-08    3.129754e-14   -2.832118e-14   -8.030627e-18   -5.571362e-15
   -1.950000e+00    9.602693e-01    6.815920e-01    1.072504e-05   -5.608664e-06    2.000247e-08    3.129319e-14   -2.829341e-14   -7.839307e-18   -5.569543e-15
   -1.940000e+00    9.602693e-01    6.746161e-01    1.063128e-05   -5.501882e-06    1.952070e-08    3.128873e-14   -2.826545e-14   -7.652231e-18   -5.567704e-15
   -1.930000e+00    9.602693e-01    6.676476e-01    1.053725e-05   -5.396039e-06    1.904828e-08    3.128415e-14   -2.823730e-14   -7.469296e-18   -5.565844e-15
   -1.920000e+00    9.602693e-01    6.606867e-01    1.044294e-05   -5.291138e-06    1.858502e-08    3.127944e-14   -2.820896e-14   -7.290399e-18   -5.563963e-15
   -1.910000e+00    9.602693e-01    6.537333e-01    1.034835e-05   -5.187181e-06    1.813073e-08    3.127461e-14   -2.818041e-14   -7.115442e-18   -5.562060e-15
   -1.900000e+00    9.602693e-01    6.467874e-01    1.025349e-05   -5.084172e-06    1.768522e-08    3.126964e-14   -2.815166e-14   -6.944328e-18   -5.560134e-15
   -1.890000e+00    9.602693e-01    6.398489e-01    1.015836e-05   -4.982112e-06    1.724831e-08    3.126455e-14   -2.812270e-14   -6.776963e-18   -5.558185e-15
   -1.880000e+00    9.602693e-01    6.329179e-01    1.006295e-05   -4.881006e-06    1.681982e-08    3.125932e-14   -2.809352e-14   -6.613258e-18   -5.556213e-15
   -1.870000e+00    9.602693e-01    6.259944e-01    9.967269e-06   -4.780854e-06    1.639960e-08    3.125395e-14   -2.806413e-14   -6.453123e-18   -5.554216e-15
   -1.860000e+00    9.602693e-01    6.190782e-01    9.871315e-06   -4.681661e-06    1.598747e-08    3.124844e-14   -2.803450e-14   -6.296472e-18   -5.552195e-15
   -1.850000e+00    9.602693e-01    6.121695e-01    9.775089e-06   -4.583429e-06    1.558327e-08    3.124279e-14   -2.800465e-14   -6.143221e-18   -5.550148e-15
   -1.840000e+00    9.602693e-01    6.052681e-01    9.678590e-06   -4.486160e-06    1.518686e-08    3.123698e-14   -2.797457e-14   -5.993290e-18   -5.548074e-15
   -1.830000e+00    9.602693e-01    5.983742e-01    9.581820e-06   -4.389858e-06    1.479808e-08    3.123102e-14   -2.794424e-14   -5.846599e-18   -5.545974e-15
   -1.820000e+00    9.602693e-01    5.914875e-01    9.484778e-06   -4.294525e-06    1.441679e-08    3.122490e-14   -2.791366e-14   -5.703070e-18   -5.543847e-15
   -1.810000e+00    9.602693e-01    5.846083e-01    9.387465e-06   -4.200163e-06    1.404285e-08    3.121863e-14   -2.788283e-14   -5.562630e-18   -5.541691e-15
   -1.800000e+00    9.602693e-01    5.777363e-01    9.289881e-06   -4.106776e-06    1.367611e-08    3.121218e-14   -2.785174e-14   -5.425204e-18   -5.539506e-15
   -1.790000e+00    9.602693e-01    5.708717e-01    9.192027e-06   -4.014367e-06    1.331646e-08    3.120557e-14   -2.782039e-14   -5.290721e-18   -5.537291e-15
   -1.780000e+00    9.602693e-01    5.640143e-01    9.093904e-06   -3.922937e-06    1.296375e-08    3.119878e-14   -2.778876e-14   -5.159113e-18   -5.535045e-15
   -1.770000e+00    9.602693e-01    5.571643e-01    8.995511e-06   -3.832489e-06    1.261786e-08    3.119182e-14   -2.775685e-14   -5.030312e-18   -5.532768e-15
   -1.760000e+00    9.602693e-01    5.503215e-01    8.896849e-06   -3.743027e-06    1.227868e-08    3.118467e-14   -2.772466e-14   -4.904253e-18   -5.530459e-15
   -1.750000e+00    9.602693e-01    5.434859e-01    8.797919e-06   -3.654553e-06    1.194607e-08    3.117733e-14   -2.769217e-14   -4.780871e-18   -5.528116e-15
