# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.800000e+00    9.613523e-01    5.831051e-01    1.341747e-05   -5.943077e-06    2.801775e-08    2.194978e-14   -1.957420e-14   -3.922242e-18   -3.867336e-15
   -1.790000e+00    9.613523e-01    5.761864e-01    1.327735e-05   -5.809602e-06    2.728014e-08    2.194534e-14   -1.955272e-14   -3.826034e-18   -3.865826e-15
   -1.780000e+00    9.613523e-01    5.692746e-01    1.313683e-05   -5.677531e-06    2.655656e-08    2.194078e-14   -1.953106e-14   -3.731874e-18   -3.864295e-15
   -1.770000e+00    9.613523e-01    5.623699e-01    1.299588e-05   -5.546867e-06    2.584677e-08    2.193610e-14   -1.950922e-14   -3.639714e-18   -3.862744e-15
   -1.760000e+00    9.613523e-01    5.554720e-01    1.285452e-05   -5.417615e-06    2.515053e-08    2.193129e-14   -1.948718e-14   -3.549507e-18   -3.861170e-15
   -1.750000e+00    9.613523e-01    5.485811e-01    1.271274e-05   -5.289778e-06    2.446762e-08    2.192636e-14   -1.946494e-14   -3.461209e-18   -3.859575e-15
   -1.740000e+00    9.613523e-01    5.416971e-01    1.257054e-05   -5.163361e-06    2.379781e-08    2.192130e-14   -1.944250e-14   -3.374775e-18   -3.857957e-15
   -1.730000e+00    9.613523e-01    5.348200e-01    1.242793e-05   -5.038369e-06    2.314088e-08    2.191610e-14   -1.941985e-14   -3.290162e-18   -3.856315e-15
   -1.720000e+00    9.613523e-01    5.279498e-01    1.228491e-05   -4.914804e-06    2.249663e-08    2.191077e-14   -1.939699e-14   -3.207329e-18   -3.854649e-15
   -1.710000e+00    9.613523e-01    5.210864e-01    1.214147e-05   -4.792672e-06    2.186485e-08    2.190530e-14   -1.937390e-14   -3.126233e-18   -3.852958e-15
   -1.700000e+00    9.613523e-01    5.142299e-01    1.199762e-05   -4.671976e-06    2.124534e-08    2.189967e-14   -1.935059e-14   -3.046837e-18   -3.851241e-15
   -1.690000e+00    9.613523e-01    5.073802e-01    1.185335e-05   -4.552721e-06    2.063790e-08    2.189390e-14   -1.932704e-14   -2.969100e-18   -3.849499e-15
   -1.680000e+00    9.613523e-01    5.005373e-01    1.170868e-05   -4.434910e-06    2.004235e-08    2.188798e-14   -1.930326e-14   -2.892985e-18   -3.847729e-15
   -1.670000e+00    9.613523e-01    4.937012e-01    1.156359e-05   -4.318549e-06    1.945849e-08    2.188189e-14   -1.927923e-14   -2.818456e-18   -3.845931e-15
   -1.660000e+00    9.613523e-01    4.868719e-01    1.141810e-05   -4.203640e-06    1.888615e-08    2.187564e-14   -1.925494e-14   -2.745477e-18   -3.844104e-15
   -1.650000e+00    9.613523e-01    4.800493e-01    1.127219e-05   -4.090188e-06    1.832515e-08    2.186923e-14   -1.923040e-14   -2.674012e-18   -3.842248e-15
   -1.640000e+00    9.613523e-01    4.732335e-01    1.112588e-05   -3.978197e-06    1.777531e-08    2.186263e-14   -1.920558e-14   -2.604028e-18   -3.840360e-15
   -1.630000e+00    9.613523e-01    4.664244e-01    1.097916e-05   -3.867672e-06    1.723648e-08    2.185586e-14   -1.918049e-14   -2.535491e-18   -3.838441e-15
   -1.620000e+00    9.613523e-01    4.596221e-01    1.083203e-05   -3.758615e-06    1.670848e-08    2.184890e-14   -1.915511e-14   -2.468370e-18   -3.836490e-15
   -1.610000e+00    9.613523e-01    4.528264e-01    1.068450e-05   -3.651032e-06    1.619115e-08    2.184176e-14   -1.912943e-14   -2.402632e-18   -3.834504e-15
   -1.600000e+00    9.613523e-01    4.460374e-01    1.053657e-05   -3.544927e-06    1.568434e-08    2.183441e-14   -1.910345e-14   -2.338248e-18   -3.832483e-15
   -1.590000e+00    9.613523e-01    4.392551e-01    1.038823e-05   -3.440302e-06    1.518790e-08    2.182686e-14   -1.907715e-14   -2.275186e-18   -3.830426e-15
   -1.580000e+00    9.613523e-01    4.324794e-01    1.023949e-05   -3.337164e-06    1.470168e-08    2.181909e-14   -1.905052e-14   -2.213419e-18   -3.828331e-15
   -1.570000e+00    9.613523e-01    4.257104e-01    1.009034e-05   -3.235514e-06    1.422552e-08    2.181111e-14   -1.902356e-14   -2.152917e-18   -3.826197e-15
   -1.560000e+00    9.613523e-01    4.189480e-01    9.940799e-06   -3.135358e-06    1.375929e-08    2.180289e-14   -1.899625e-14   -2.093653e-18   -3.824022e-15
   -1.550000e+00    9.613523e-01    4.121922e-01    9.790857e-06   -3.036699e-06    1.330285e-08    2.179444e-14   -1.896857e-14   -2.035600e-18   -3.821805e-15
   -1.540000e+00    9.613523e-01    4.054430e-01    9.640518e-06   -2.939542e-06    1.285606e-08    2.178575e-14   -1.894051e-14   -1.978731e-18   -3.819543e-15
   -1.530000e+00    9.613523e-01    3.987003e-01    9.489782e-06   -2.843890e-06    1.241879e-08    2.177680e-14   -1.891206e-14   -1.923021e-18   -3.817236e-15
   -1.520000e+00    9.613523e-01    3.919642e-01    9.338650e-06   -2.749748e-06    1.199092e-08    2.176758e-14   -1.888320e-14   -1.868444e-18   -3.814880e-15
   -1.510000e+00    9.613523e-01    3.852347e-01    9.187125e-06   -2.657119e-06    1.157230e-08    2.175808e-14   -1.885392e-14   -1.814977e-18   -3.812474e-15
   -1.500000e+00    9.613523e-01    3.785116e-01    9.035207e-06   -2.566007e-06    1.116282e-08    2.174829e-14   -1.882419e-14   -1.762595e-18   -3.810015e-15
   -1.490000e+00    9.613523e-01    3.717951e-01    8.882898e-06   -2.476416e-06    1.076235e-08    2.173820e-14   -1.879399e-14   -1.711275e-18   -3.807501e-15
   -1.480000e+00    9.613523e-01    3.650851e-01    8.730198e-06   -2.388350e-06    1.037079e-08    2.172779e-14   -1.876331e-14   -1.660995e-18   -3.804928e-15
   -1.470000e+00    9.613523e-01    3.583816e-01    8.577109e-06   -2.301813e-06    9.988000e-09    2.171705e-14   -1.873212e-14   -1.611732e-18   -3.802293e-15
   -1.460000e+00    9.613523e-01    3.516845e-01    8.423631e-06   -2.216809e-06    9.613880e-09    2.170596e-14   -1.870040e-14   -1.563465e-18   -3.799593e-15
   -1.450000e+00    9.613523e-01    3.449938e-01    8.269767e-06   -2.133342e-06    9.248315e-09    2.169449e-14   -1.866811e-14   -1.516173e-18   -3.796823e-15
   -1.440000e+00    9.613523e-01    3.383097e-01    8.115516e-06   -2.051415e-06    8.891197e-09    2.168264e-14   -1.863522e-14   -1.469836e-18   -3.793980e-15
   -1.430000e+00    9.613523e-01    3.316319e-01    7.960879e-06   -1.971033e-06    8.542417e-09    2.167037e-14   -1.860171e-14   -1.424433e-18   -3.791057e-15
   -1.420000e+00    9.613523e-01    3.249606e-01    7.805857e-06   -1.892199e-06    8.201873e-09    2.165766e-14   -1.856753e-14   -1.379945e-18   -3.788050e-15
   -1.410000e+00    9.613523e-01    3.182956e-01    7.650448e-06   -1.814917e-06    7.869461e-09    2.164449e-14   -1.853264e-14   -1.336353e-18   -3.784953e-15
   -1.400000e+00    9.613523e-01    3.116371e-01    7.494654e-06   -1.739191e-06    7.545082e-09    2.163082e-14   -1.849700e-14   -1.293639e-18   -3.781757e-15
   -1.390000e+00    9.613523e-01    3.049850e-01    7.338472e-06   -1.665025e-06    7.228638e-09    2.161662e-14   -1.846055e-14   -1.251785e-18   -3.778456e-15
   -1.380000e+00    9.613523e-01    2.983392e-01    7.181901e-06   -1.592423e-06    6.920033e-09    2.160185e-14   -1.842324e-14   -1.210773e-18   -3.775039e-15
   -1.370000e+00    9.613523e-01    2.916999e-01    7.024938e-06   -1.521389e-06    6.619173e-09    2.158646e-14   -1.838500e-14   -1.170586e-18   -3.771497e-15
   -1.360000e+00    9.613523e-01    2.850670e-01    6.867580e-06   -1.451926e-06    6.325967e-09    2.157041e-14   -1.834575e-14   -1.131209e-18   -3.767817e-15
   -1.350000e+00    9.613523e-01    2.784406e-01    6.709821e-06   -1.384038e-06    6.040326e-09    2.155365e-14   -1.830543e-14   -1.092624e-18   -3.763986e-15
   -1.340000e+00    9.613523e-01    2.718206e-01    6.551655e-06   -1.317731e-06    5.762161e-09    2.153610e-14   -1.826392e-14   -1.054816e-18   -3.759987e-15
   -1.330000e+00    9.613523e-01    2.652072e-01    6.393073e-06   -1.253007e-06    5.491389e-09    2.151771e-14   -1.822113e-14   -1.017771e-18   -3.755804e-15
   -1.320000e+00    9.613523e-01    2.586004e-01    6.234066e-06   -1.189870e-06    5.227926e-09    2.149838e-14   -1.817694e-14   -9.814729e-19   -3.751416e-15
   -1.310000e+00    9.613523e-01    2.520003e-01    6.074620e-06   -1.128327e-06    4.971691e-09    2.147803e-14   -1.813121e-14   -9.459085e-19   -3.746797e-15
   -1.300000e+00    9.613523e-01    2.454070e-01    5.914718e-06   -1.068380e-06    4.722606e-09    2.145656e-14   -1.808378e-14   -9.110640e-19   -3.741921e-15
   -1.290000e+00    9.613523e-01    2.388207e-01    5.754343e-06   -1.010034e-06    4.480594e-09    2.143384e-14   -1.803447e-14   -8.769261e-19   -3.736755e-15
   -1.280000e+00    9.613523e-01    2.322416e-01    5.593469e-06   -9.532944e-07    4.245583e-09    2.140974e-14   -1.798309e-14   -8.434824e-19   -3.731263e-15
   -1.270000e+00    9.613523e-01    2.256700e-01    5.432070e-06   -8.981663e-07    4.017501e-09    2.138410e-14   -1.792939e-14   -8.107208e-19   -3.725401e-15
   -1.260000e+00    9.613523e-01    2.191062e-01    5.270112e-06   -8.446549e-07    3.796280e-09    2.135675e-14   -1.787312e-14   -7.786298e-19   -3.719120e-15
   -1.250000e+00    9.613523e-01    2.125507e-01    5.107558e-06   -7.927660e-07    3.581857e-09    2.132748e-14   -1.781395e-14   -7.471985e-19   -3.712361e-15
   -1.240000e+00    9.613523e-01    2.060040e-01    4.944364e-06   -7.425058e-07    3.374168e-09    2.129606e-14   -1.775154e-14   -7.164167e-19   -3.705058e-15
   -1.230000e+00    9.613523e-01    1.994668e-01    4.780479e-06   -6.938810e-07    3.173156e-09    2.126222e-14   -1.768548e-14   -6.862747e-19   -3.697132e-15
   -1.220000e+00    9.613523e-01    1.929401e-01    4.615849e-06   -6.468987e-07    2.978768e-09    2.122564e-14   -1.761531e-14   -6.567637e-19   -3.688494e-15
   -1.210000e+00    9.613523e-01    1.864249e-01    4.450412e-06   -6.015667e-07    2.790953e-09    2.118598e-14   -1.754049e-14   -6.278755e-19   -3.679038e-15
   -1.200000e+00    9.613523e-01    1.799227e-01    4.284101e-06   -5.578934e-07    2.609666e-09    2.114283e-14   -1.746040e-14   -5.996029e-19   -3.668642e-15
   -1.190000e+00    9.613523e-01    1.734350e-01    4.116848e-06   -5.158879e-07    2.434868e-09    2.109573e-14   -1.737435e-14   -5.719394e-19   -3.657168e-15
   -1.180000e+00    9.613523e-01    1.669641e-01    3.948583e-06   -4.755598e-07    2.266523e-09    2.104414e-14   -1.728152e-14   -5.448795e-19   -3.644452e-15
   -1.170000e+00    9.613523e-01    1.605126e-01    3.779240e-06   -4.369198e-07    2.104603e-09    2.098747e-14   -1.718101e-14   -5.184189e-19   -3.630309e-15
   -1.160000e+00    9.613523e-01    1.540835e-01    3.608760e-06   -3.999788e-07    1.949084e-09    2.092503e-14   -1.707177e-14   -4.925543e-19   -3.614523e-15
   -1.150000e+00    9.613523e-01    1.476808e-01    3.437100e-06   -3.647485e-07    1.799949e-09    2.085603e-14   -1.695261e-14   -4.672837e-19   -3.596850e-15
   -1.140000e+00    9.613523e-01    1.413092e-01    3.264243e-06   -3.312408e-07    1.657189e-09    2.077960e-14   -1.682219e-14   -4.426063e-19   -3.577008e-15
   -1.130000e+00    9.613523e-01    1.349742e-01    3.090206e-06   -2.994676e-07    1.520797e-09    2.069477e-14   -1.667902e-14   -4.185230e-19   -3.554681e-15
   -1.120000e+00    9.613523e-01    1.286827e-01    2.915058e-06   -2.694404e-07    1.390775e-09    2.060043e-14   -1.652141e-14   -3.950361e-19   -3.529509e-15
   -1.110000e+00    9.613523e-01    1.224428e-01    2.738936e-06   -2.411697e-07    1.267127e-09    2.049538e-14   -1.634751e-14   -3.721498e-19   -3.501091e-15
   -1.100000e+00    9.613523e-01    1.162637e-01    2.562065e-06   -2.146642e-07    1.149862e-09    2.037829e-14   -1.615529e-14   -3.498700e-19   -3.468979e-15
   -1.090000e+00    9.613523e-01    1.101568e-01    2.384777e-06   -1.899298e-07    1.038990e-09    2.024773e-14   -1.594252e-14   -3.282046e-19   -3.432685e-15
   -1.080000e+00    9.613523e-01    1.041349e-01    2.207534e-06   -1.669685e-07    9.345172e-10    2.010218e-14   -1.570686e-14   -3.071633e-19   -3.391676e-15
   -1.070000e+00    9.613523e-01    9.821267e-02    2.030950e-06   -1.457770e-07    8.364474e-10    1.994003e-14   -1.544583e-14   -2.867580e-19   -3.345386e-15
   -1.060000e+00    9.613523e-01    9.240690e-02    1.855801e-06   -1.263448e-07    7.447746e-10    1.975968e-14   -1.515691e-14   -2.670029e-19   -3.293220e-15
   -1.050000e+00    9.613523e-01    8.673627e-02    1.683038e-06   -1.086530e-07    6.594794e-10    1.955951e-14   -1.483758e-14   -2.479137e-19   -3.234574e-15
   -1.040000e+00    9.613523e-01    8.122131e-02    1.513778e-06   -9.267235e-08    5.805236e-10    1.933802e-14   -1.448544e-14   -2.295083e-19   -3.168854e-15
   -1.030000e+00    9.613523e-01    7.588418e-02    1.349287e-06   -7.836156e-08    5.078451e-10    1.909387e-14   -1.409838e-14   -2.118060e-19   -3.095501e-15
   -1.020000e+00    9.613523e-01    7.074830e-02    1.190940e-06   -6.566613e-08    4.413524e-10    1.882601e-14   -1.367467e-14   -1.948272e-19   -3.014027e-15
   -1.010000e+00    9.613523e-01    6.583778e-02    1.040164e-06   -5.451751e-08    3.809201e-10    1.853380e-14   -1.321320e-14   -1.785932e-19   -2.924055e-15
   -1.000000e+00    9.613523e-01    6.117672e-02    8.983585e-07   -4.483294e-08    3.263853e-10    1.821711e-14   -1.271365e-14   -1.631249e-19   -2.825363e-15
   -9.900000e-01    9.613523e-01    5.678830e-02    7.668110e-07   -3.651613e-08    2.775452e-10    1.787649e-14   -1.217668e-14   -1.484426e-19   -2.717928e-15
   -9.800000e-01    9.613523e-01    5.269380e-02    6.465994e-07   -2.945890e-08    2.341568e-10    1.751325e-14   -1.160413e-14   -1.345644e-19   -2.601974e-15
   -9.700000e-01    9.613523e-01    4.891145e-02    5.385060e-07   -2.354370e-08    1.959390e-10    1.712953e-14   -1.099911e-14   -1.215059e-19   -2.478006e-15
   -9.600000e-01    9.613523e-01    4.545532e-02    4.429494e-07   -1.864694e-08    1.625757e-10    1.672835e-14   -1.036608e-14   -1.092782e-19   -2.346827e-15
   -9.500000e-01    9.613523e-01    4.233431e-02    3.599478e-07   -1.464282e-08    1.337219e-10    1.631358e-14   -9.710789e-15   -9.788762e-20   -2.209546e-15
   -9.400000e-01    9.613523e-01    3.955133e-02    2.891200e-07   -1.140737e-08    1.090103e-10    1.588982e-14   -9.040142e-15   -8.733411e-20   -2.067555e-15
   -9.300000e-01    9.613523e-01    3.710279e-02    2.297268e-07   -8.822273e-09    8.805937e-11    1.546222e-14   -8.361917e-15   -7.761101e-20   -1.922478e-15
   -9.200000e-01    9.613523e-01    3.497849e-02    1.807463e-07   -6.778102e-09    7.048160e-11    1.503627e-14   -7.684422e-15   -6.870433e-20   -1.776104e-15
   -9.100000e-01    9.613523e-01    3.316202e-02    1.409710e-07   -5.176655e-09    5.589154e-11    1.461748e-14   -7.016076e-15   -6.059277e-20   -1.630300e-15
   -9.000000e-01    9.613523e-01    3.163156e-02    1.091127e-07   -3.932294e-09    4.391363e-11    1.421114e-14   -6.364974e-15   -5.324801e-20   -1.486910e-15
   -8.900000e-01    9.613523e-01    3.036107e-02    8.389597e-08   -2.972272e-09    3.418905e-11    1.382206e-14   -5.738482e-15   -4.663531e-20   -1.347666e-15
   -8.800000e-01    9.613523e-01    2.932179e-02    6.413270e-08   -2.236211e-09    2.638166e-11    1.345429e-14   -5.142907e-15   -4.071454e-20   -1.214104e-15
   -8.700000e-01    9.613523e-01    2.848373e-02    4.876836e-08   -1.674973e-09    2.018267e-11    1.311104e-14   -4.583260e-15   -3.544131e-20   -1.087501e-15
   -8.600000e-01    9.613523e-01    2.781719e-02    3.690310e-08   -1.249198e-09    1.531403e-11    1.279460e-14   -4.063144e-15   -3.076830e-20   -9.688345e-16
   -8.500000e-01    9.613523e-01    2.729392e-02    2.779055e-08   -9.277487e-10    1.153031e-11    1.250567e-14   -3.584118e-15   -2.664660e-20   -8.587779e-16
   -8.400000e-01    9.613523e-01    2.688816e-02    2.082776e-08   -6.862342e-10    8.619485e-12    1.224401e-14   -3.146350e-15   -2.302730e-20   -7.577137e-16
   -8.300000e-01    9.613523e-01    2.657702e-02    1.553647e-08   -5.056331e-10    6.401264e-12    1.201082e-14   -2.751017e-15   -1.986182e-20   -6.657427e-16
   -8.200000e-01    9.613523e-01    2.634085e-02    1.153540e-08   -3.712131e-10    4.725570e-12    1.180516e-14   -2.396848e-15   -1.710309e-20   -5.827298e-16
   -8.100000e-01    9.613523e-01    2.616322e-02    8.525417e-09   -2.716287e-10    3.469823e-12    1.162565e-14   -2.081837e-15   -1.470652e-20   -5.083553e-16
   -8.000000e-01    9.613523e-01    2.603071e-02    6.272838e-09   -1.981858e-10    2.535591e-12    1.147058e-14   -1.803464e-15   -1.263041e-20   -4.421607e-16
   -7.900000e-01    9.613523e-01    2.593257e-02    4.595919e-09   -1.442576e-10    1.845067e-12    1.133802e-14   -1.558882e-15   -1.083634e-20   -3.835935e-16
   -7.800000e-01    9.613523e-01    2.586033e-02    3.353977e-09   -1.048211e-10    1.337619e-12    1.122595e-14   -1.345082e-15   -9.289305e-21   -3.320448e-16
   -7.700000e-01    9.613523e-01    2.580746e-02    2.438734e-09   -7.609187e-11    9.666031e-13    1.113234e-14   -1.159026e-15   -7.957703e-21   -2.868812e-16
   -7.600000e-01    9.613523e-01    2.576894e-02    1.767388e-09   -5.523563e-11    6.965428e-13    1.105523e-14   -9.977416e-16   -6.813275e-21   -2.474699e-16
   -7.500000e-01    9.613523e-01    2.574100e-02    1.277062e-09   -4.014241e-11    5.007255e-13    1.099273e-14   -8.583977e-16   -5.830940e-21   -2.131972e-16
   -7.400000e-01    9.613523e-01    2.572079e-02    9.203434e-10   -2.925035e-11    3.592138e-13    1.094309e-14   -7.383466e-16   -4.988581e-21   -1.834811e-16
   -7.300000e-01    9.613523e-01    2.570623e-02    6.617355e-10   -2.140951e-11    2.572400e-13    1.090471e-14   -6.351537e-16   -4.266813e-21   -1.577802e-16
   -7.200000e-01    9.613523e-01    2.569576e-02    4.748363e-10   -1.577737e-11    1.839374e-13    1.087614e-14   -5.466094e-16   -3.648730e-21   -1.355977e-16
   -7.100000e-01    9.613523e-01    2.568824e-02    3.401303e-10   -1.173938e-11    1.313549e-13    1.085608e-14   -4.707315e-16   -3.119653e-21   -1.164835e-16
   -7.000000e-01    9.613523e-01    2.568286e-02    2.432727e-10   -8.849026e-12    9.370259e-14    1.084336e-14   -4.057595e-16   -2.666885e-21   -1.000342e-16
   -6.900000e-01    9.613523e-01    2.567901e-02    1.737726e-10   -6.783044e-12    6.678192e-14    1.083699e-14   -3.501438e-16   -2.279481e-21   -8.589153e-17
   -6.800000e-01    9.613523e-01    2.567627e-02    1.239910e-10   -5.308077e-12    4.755871e-14    1.083607e-14   -3.025321e-16   -1.948032e-21   -7.373942e-17
   -6.700000e-01    9.613523e-01    2.567431e-02    8.838770e-11   -4.256131e-12    3.384682e-14    1.083985e-14   -2.617534e-16   -1.664466e-21   -6.330134e-17
   -6.600000e-01    9.613523e-01    2.567291e-02    6.295746e-11   -3.506536e-12    2.407503e-14    1.084766e-14   -2.268008e-16   -1.421871e-21   -5.433667e-17
   -6.500000e-01    9.613523e-01    2.567192e-02    4.481353e-11   -2.972783e-12    1.711650e-14    1.085896e-14   -1.968137e-16   -1.214334e-21   -4.663716e-17
   -6.400000e-01    9.613523e-01    2.567121e-02    3.188034e-11   -2.592960e-12    1.216450e-14    1.087327e-14   -1.710608e-16   -1.036801e-21   -4.002338e-17
   -6.300000e-01    9.613523e-01    2.567071e-02    2.266874e-11   -2.322818e-12    8.642341e-15    1.089019e-14   -1.489227e-16   -8.849526e-22   -3.434121e-17
   -6.200000e-01    9.613523e-01    2.567035e-02    1.611221e-11   -2.130769e-12    6.138320e-15    1.090938e-14   -1.298765e-16   -7.550953e-22   -2.945863e-17
   -6.100000e-01    9.613523e-01    2.567009e-02    1.144812e-11   -1.994289e-12    4.358806e-15    1.093056e-14   -1.134804e-16   -6.440711e-22   -2.526266e-17
   -6.000000e-01    9.613523e-01    2.566991e-02    8.131818e-12   -1.897331e-12    3.094579e-15    1.095349e-14   -9.936111e-17   -5.491769e-22   -2.165671e-17
   -5.900000e-01    9.613523e-01    2.566978e-02    5.774788e-12   -1.828467e-12    2.196672e-15    1.097797e-14   -8.720232e-17   -4.680978e-22   -1.855810e-17
   -5.800000e-01    9.613523e-01    2.566969e-02    4.100113e-12   -1.779569e-12    1.559085e-15    1.100383e-14   -7.673480e-17   -3.988496e-22   -1.589600e-17
   -5.700000e-01    9.613523e-01    2.566963e-02    2.910592e-12   -1.744854e-12    1.106432e-15    1.103092e-14   -6.772842e-17   -3.397308e-22   -1.360965e-17
   -5.600000e-01    9.613523e-01    2.566958e-02    2.065877e-12   -1.720212e-12    7.851243e-16    1.105912e-14   -5.998550e-17   -2.892816e-22   -1.164681e-17
   -5.500000e-01    9.613523e-01    2.566955e-02    1.466139e-12   -1.702723e-12    5.570794e-16    1.108832e-14   -5.333552e-17   -2.462497e-22   -9.962536e-18
   -5.400000e-01    9.613523e-01    2.566953e-02    1.040403e-12   -1.690312e-12    3.952452e-16    1.111843e-14   -4.763082e-17   -2.095603e-22   -8.518066e-18
   -5.300000e-01    9.613523e-01    2.566951e-02    7.382297e-13   -1.681505e-12    2.804088e-16    1.114937e-14   -4.274322e-17   -1.782916e-22   -7.279964e-18
   -5.200000e-01    9.613523e-01    2.566950e-02    5.237817e-13   -1.675256e-12    1.989281e-16    1.118109e-14   -3.856129e-17   -1.516534e-22   -6.219359e-18
   -5.100000e-01    9.613523e-01    2.566949e-02    3.716064e-13   -1.670823e-12    1.411183e-16    1.121351e-14   -3.498806e-17   -1.289682e-22   -5.311324e-18
   -5.000000e-01    9.613523e-01    2.566948e-02    2.636297e-13   -1.667677e-12    1.001051e-16    1.124659e-14   -3.193923e-17   -1.096560e-22   -4.534342e-18
   -4.900000e-01    9.613523e-01    2.566948e-02    1.870196e-13   -1.665446e-12    7.100959e-17    1.128028e-14   -2.934154e-17   -9.322026e-23   -3.869846e-18
   -4.800000e-01    9.613523e-01    2.566948e-02    1.326676e-13   -1.663863e-12    5.036950e-17    1.131456e-14   -2.713141e-17   -7.923651e-23   -3.301827e-18
   -4.700000e-01    9.613523e-01    2.566947e-02    9.410864e-14   -1.662740e-12    3.572809e-17    1.134939e-14   -2.525379e-17   -6.734188e-23   -2.816495e-18
   -4.600000e-01    9.613523e-01    2.566947e-02    6.675494e-14   -1.661944e-12    2.534223e-17    1.138475e-14   -2.366108e-17   -5.722647e-23   -2.401982e-18
   -4.500000e-01    9.613523e-01    2.566947e-02    4.735091e-14   -1.661379e-12    1.797520e-17    1.142062e-14   -2.231219e-17   -4.862581e-23   -2.048083e-18
   -4.400000e-01    9.613523e-01    2.566947e-02    3.358657e-14   -1.660978e-12    1.274964e-17    1.145697e-14   -2.117174e-17   -4.131432e-23   -1.746032e-18
   -4.300000e-01    9.613523e-01    2.566947e-02    2.382301e-14   -1.660694e-12    9.043108e-18    1.149380e-14   -2.020931e-17   -3.509968e-23   -1.488309e-18
   -4.200000e-01    9.613523e-01    2.566947e-02    1.689750e-14   -1.660492e-12    6.414075e-18    1.153109e-14   -1.939879e-17   -2.981802e-23   -1.268464e-18
   -4.100000e-01    9.613523e-01    2.566947e-02    1.198515e-14   -1.660349e-12    4.549329e-18    1.156884e-14   -1.871780e-17   -2.532977e-23   -1.080972e-18
   -4.000000e-01    9.613523e-01    2.566947e-02    8.500825e-15   -1.660247e-12    3.226697e-18    1.160705e-14   -1.814718e-17   -2.151612e-23   -9.211029e-19
   -3.900000e-01    9.613523e-01    2.566947e-02    6.029418e-15   -1.660176e-12    2.288585e-18    1.164569e-14   -1.767058e-17   -1.827594e-23   -7.848106e-19
   -3.800000e-01    9.613523e-01    2.566947e-02    4.276486e-15   -1.660124e-12    1.623208e-18    1.168479e-14   -1.727402e-17   -1.552318e-23   -6.686353e-19
   -3.700000e-01    9.613523e-01    2.566947e-02    3.033169e-15   -1.660088e-12    1.151276e-18    1.172432e-14   -1.694557e-17   -1.318468e-23   -5.696205e-19
   -3.600000e-01    9.613523e-01    2.566947e-02    2.151316e-15   -1.660063e-12    8.165522e-19    1.176431e-14   -1.667510e-17   -1.119819e-23   -4.852408e-19
   -3.500000e-01    9.613523e-01    2.566947e-02    1.525844e-15   -1.660044e-12    5.791450e-19    1.180473e-14   -1.645394e-17   -9.510796e-24   -4.133401e-19
   -3.400000e-01    9.613523e-01    2.566947e-02    1.082219e-15   -1.660032e-12    4.107615e-19    1.184561e-14   -1.627475e-17   -8.077525e-24   -3.520780e-19
   -3.300000e-01    9.613523e-01    2.566947e-02    7.675712e-16   -1.660022e-12    2.913342e-19    1.188693e-14   -1.613127e-17   -6.860143e-24   -2.998843e-19
   -3.200000e-01    9.613523e-01    2.566947e-02    5.444041e-16   -1.660016e-12    2.066296e-19    1.192871e-14   -1.601818e-17   -5.826161e-24   -2.554195e-19
   -3.100000e-01    9.613523e-01    2.566947e-02    3.861210e-16   -1.660011e-12    1.465525e-19    1.197095e-14   -1.593096e-17   -4.947970e-24   -2.175411e-19
   -3.000000e-01    9.613523e-01    2.566947e-02    2.738575e-16   -1.660008e-12    1.039425e-19    1.201366e-14   -1.586580e-17   -4.202111e-24   -1.852751e-19
   -2.900000e-01    9.613523e-01    2.566947e-02    1.942341e-16   -1.660006e-12    7.372133e-20    1.205684e-14   -1.581942e-17   -3.568655e-24   -1.577911e-19
   -2.800000e-01    9.613523e-01    2.566947e-02    1.377608e-16   -1.660004e-12    5.228687e-20    1.210049e-14   -1.578908e-17   -3.030671e-24   -1.343813e-19
   -2.700000e-01    9.613523e-01    2.566947e-02    9.770700e-17   -1.660003e-12    3.708446e-20    1.214464e-14   -1.577243e-17   -2.573774e-24   -1.144423e-19
   -2.600000e-01    9.613523e-01    2.566947e-02    6.929873e-17   -1.660002e-12    2.630213e-20    1.218927e-14   -1.576749e-17   -2.185747e-24   -9.746016e-20
   -2.500000e-01    9.613523e-01    2.566947e-02    4.915013e-17   -1.660001e-12    1.865477e-20    1.223440e-14   -1.577258e-17   -1.856213e-24   -8.299665e-20
   -2.400000e-01    9.613523e-01    2.566947e-02    3.485971e-17   -1.660001e-12    1.323087e-20    1.228005e-14   -1.578627e-17   -1.576355e-24   -7.067856e-20
   -2.300000e-01    9.613523e-01    2.566947e-02    2.472422e-17   -1.660001e-12    9.383980e-21    1.232621e-14   -1.580737e-17   -1.338687e-24   -6.018787e-20
   -2.200000e-01    9.613523e-01    2.566947e-02    1.753563e-17   -1.660001e-12    6.655575e-21    1.237289e-14   -1.583485e-17   -1.136849e-24   -5.125365e-20
