# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    9.092041e-01    1.602802e+00    2.075163e-04   -3.874503e-04    6.078995e-05    1.918401e-15   -1.574033e-15   -1.814774e-17   -2.307796e-16
   -3.160000e+00    9.092041e-01    1.596698e+00    2.079479e-04   -3.853729e-04    5.988324e-05    1.917880e-15   -1.573971e-15   -1.707586e-17   -2.306053e-16
   -3.150000e+00    9.092041e-01    1.590591e+00    2.083696e-04   -3.832913e-04    5.899033e-05    1.917380e-15   -1.573894e-15   -1.604307e-17   -2.304353e-16
   -3.140000e+00    9.092041e-01    1.584482e+00    2.087812e-04   -3.812056e-04    5.811128e-05    1.916902e-15   -1.573803e-15   -1.504804e-17   -2.302695e-16
   -3.130000e+00    9.092041e-01    1.578370e+00    2.091827e-04   -3.791158e-04    5.724612e-05    1.916443e-15   -1.573697e-15   -1.408948e-17   -2.301077e-16
   -3.120000e+00    9.092041e-01    1.572256e+00    2.095739e-04   -3.770220e-04    5.639486e-05    1.916003e-15   -1.573577e-15   -1.316611e-17   -2.299500e-16
   -3.110000e+00    9.092041e-01    1.566139e+00    2.099549e-04   -3.749243e-04    5.555748e-05    1.915582e-15   -1.573444e-15   -1.227672e-17   -2.297960e-16
   -3.100000e+00    9.092041e-01    1.560020e+00    2.103255e-04   -3.728229e-04    5.473393e-05    1.915178e-15   -1.573298e-15   -1.142010e-17   -2.296458e-16
   -3.090000e+00    9.092041e-01    1.553899e+00    2.106858e-04   -3.707178e-04    5.392415e-05    1.914792e-15   -1.573140e-15   -1.059508e-17   -2.294993e-16
   -3.080000e+00    9.092041e-01    1.547775e+00    2.110356e-04   -3.686092e-04    5.312802e-05    1.914423e-15   -1.572970e-15   -9.800527e-18   -2.293562e-16
   -3.070000e+00    9.092041e-01    1.541648e+00    2.113751e-04   -3.664972e-04    5.234545e-05    1.914069e-15   -1.572788e-15   -9.035329e-18   -2.292166e-16
   -3.060000e+00    9.092041e-01    1.535519e+00    2.117042e-04   -3.643817e-04    5.157629e-05    1.913731e-15   -1.572595e-15   -8.298416e-18   -2.290802e-16
   -3.050000e+00    9.092041e-01    1.529387e+00    2.120228e-04   -3.622631e-04    5.082040e-05    1.913408e-15   -1.572392e-15   -7.588751e-18   -2.289471e-16
   -3.040000e+00    9.092041e-01    1.523252e+00    2.123312e-04   -3.601413e-04    5.007760e-05    1.913099e-15   -1.572178e-15   -6.905325e-18   -2.288171e-16
   -3.030000e+00    9.092041e-01    1.517115e+00    2.126292e-04   -3.580165e-04    4.934772e-05    1.912803e-15   -1.571954e-15   -6.247163e-18   -2.286901e-16
   -3.020000e+00    9.092041e-01    1.510975e+00    2.129169e-04   -3.558888e-04    4.863057e-05    1.912521e-15   -1.571720e-15   -5.613321e-18   -2.285660e-16
   -3.010000e+00    9.092041e-01    1.504832e+00    2.131945e-04   -3.537582e-04    4.792594e-05    1.912251e-15   -1.571477e-15   -5.002886e-18   -2.284447e-16
   -3.000000e+00    9.092041e-01    1.498686e+00    2.134619e-04   -3.516249e-04    4.723363e-05    1.911994e-15   -1.571225e-15   -4.414976e-18   -2.283261e-16
   -2.990000e+00    9.092041e-01    1.492537e+00    2.137192e-04   -3.494890e-04    4.655342e-05    1.911748e-15   -1.570964e-15   -3.848738e-18   -2.282102e-16
   -2.980000e+00    9.092041e-01    1.486386e+00    2.139664e-04   -3.473506e-04    4.588508e-05    1.911513e-15   -1.570695e-15   -3.303352e-18   -2.280969e-16
   -2.970000e+00    9.092041e-01    1.480231e+00    2.142038e-04   -3.452097e-04    4.522839e-05    1.911289e-15   -1.570418e-15   -2.778023e-18   -2.279860e-16
   -2.960000e+00    9.092041e-01    1.474074e+00    2.144313e-04   -3.430665e-04    4.458313e-05    1.911075e-15   -1.570132e-15   -2.271986e-18   -2.278775e-16
   -2.950000e+00    9.092041e-01    1.467913e+00    2.146490e-04   -3.409211e-04    4.394906e-05    1.910871e-15   -1.569839e-15   -1.784503e-18   -2.277713e-16
   -2.940000e+00    9.092041e-01    1.461750e+00    2.148570e-04   -3.387736e-04    4.332595e-05    1.910676e-15   -1.569539e-15   -1.314864e-18   -2.276673e-16
   -2.930000e+00    9.092041e-01    1.455583e+00    2.150554e-04   -3.366240e-04    4.271356e-05    1.910490e-15   -1.569231e-15   -8.623848e-19   -2.275655e-16
   -2.920000e+00    9.092041e-01    1.449413e+00    2.152443e-04   -3.344725e-04    4.211168e-05    1.910313e-15   -1.568917e-15   -4.264054e-19   -2.274658e-16
   -2.910000e+00    9.092041e-01    1.443240e+00    2.154237e-04   -3.323192e-04    4.152007e-05    1.910144e-15   -1.568596e-15   -6.291863e-21   -2.273681e-16
   -2.900000e+00    9.092041e-01    1.437064e+00    2.155937e-04   -3.301641e-04    4.093850e-05    1.909983e-15   -1.568268e-15    3.985663e-19   -2.272723e-16
   -2.890000e+00    9.092041e-01    1.430885e+00    2.157544e-04   -3.280073e-04    4.036675e-05    1.909829e-15   -1.567933e-15    7.887563e-19   -2.271784e-16
   -2.880000e+00    9.092041e-01    1.424702e+00    2.159060e-04   -3.258490e-04    3.980460e-05    1.909683e-15   -1.567593e-15    1.164843e-18   -2.270862e-16
   -2.870000e+00    9.092041e-01    1.418516e+00    2.160484e-04   -3.236892e-04    3.925183e-05    1.909543e-15   -1.567246e-15    1.527369e-18   -2.269959e-16
   -2.860000e+00    9.092041e-01    1.412327e+00    2.161817e-04   -3.215281e-04    3.870823e-05    1.909410e-15   -1.566894e-15    1.876856e-18   -2.269072e-16
   -2.850000e+00    9.092041e-01    1.406134e+00    2.163061e-04   -3.193656e-04    3.817359e-05    1.909283e-15   -1.566536e-15    2.213807e-18   -2.268201e-16
   -2.840000e+00    9.092041e-01    1.399938e+00    2.164216e-04   -3.172020e-04    3.764771e-05    1.909163e-15   -1.566172e-15    2.538702e-18   -2.267346e-16
   -2.830000e+00    9.092041e-01    1.393738e+00    2.165282e-04   -3.150372e-04    3.713037e-05    1.909047e-15   -1.565803e-15    2.852005e-18   -2.266506e-16
   -2.820000e+00    9.092041e-01    1.387535e+00    2.166261e-04   -3.128714e-04    3.662139e-05    1.908937e-15   -1.565429e-15    3.154162e-18   -2.265681e-16
   -2.810000e+00    9.092041e-01    1.381328e+00    2.167153e-04   -3.107047e-04    3.612057e-05    1.908833e-15   -1.565049e-15    3.445598e-18   -2.264869e-16
   -2.800000e+00    9.092041e-01    1.375117e+00    2.167958e-04   -3.085372e-04    3.562773e-05    1.908733e-15   -1.564664e-15    3.726726e-18   -2.264071e-16
   -2.790000e+00    9.092041e-01    1.368903e+00    2.168677e-04   -3.063688e-04    3.514269e-05    1.908637e-15   -1.564274e-15    3.997937e-18   -2.263286e-16
   -2.780000e+00    9.092041e-01    1.362685e+00    2.169312e-04   -3.041998e-04    3.466526e-05    1.908546e-15   -1.563880e-15    4.259612e-18   -2.262513e-16
   -2.770000e+00    9.092041e-01    1.356464e+00    2.169861e-04   -3.020302e-04    3.419527e-05    1.908460e-15   -1.563481e-15    4.512112e-18   -2.261752e-16
   -2.760000e+00    9.092041e-01    1.350238e+00    2.170327e-04   -2.998601e-04    3.373256e-05    1.908377e-15   -1.563077e-15    4.755788e-18   -2.261003e-16
   -2.750000e+00    9.092041e-01    1.344009e+00    2.170709e-04   -2.976896e-04    3.327696e-05    1.908298e-15   -1.562668e-15    4.990972e-18   -2.260265e-16
   -2.740000e+00    9.092041e-01    1.337776e+00    2.171008e-04   -2.955188e-04    3.282830e-05    1.908222e-15   -1.562255e-15    5.217988e-18   -2.259538e-16
   -2.730000e+00    9.092041e-01    1.331539e+00    2.171224e-04   -2.933476e-04    3.238644e-05    1.908149e-15   -1.561837e-15    5.437143e-18   -2.258820e-16
   -2.720000e+00    9.092041e-01    1.325297e+00    2.171357e-04   -2.911763e-04    3.195122e-05    1.908080e-15   -1.561416e-15    5.648734e-18   -2.258113e-16
   -2.710000e+00    9.092041e-01    1.319052e+00    2.171409e-04   -2.890049e-04    3.152250e-05    1.908014e-15   -1.560989e-15    5.853044e-18   -2.257415e-16
   -2.700000e+00    9.092041e-01    1.312803e+00    2.171379e-04   -2.868335e-04    3.110013e-05    1.907950e-15   -1.560559e-15    6.050347e-18   -2.256727e-16
   -2.690000e+00    9.092041e-01    1.306550e+00    2.171268e-04   -2.846622e-04    3.068397e-05    1.907889e-15   -1.560124e-15    6.240904e-18   -2.256047e-16
   -2.680000e+00    9.092041e-01    1.300292e+00    2.171076e-04   -2.824910e-04    3.027389e-05    1.907830e-15   -1.559685e-15    6.424967e-18   -2.255375e-16
   -2.670000e+00    9.092041e-01    1.294030e+00    2.170803e-04   -2.803201e-04    2.986976e-05    1.907774e-15   -1.559243e-15    6.602777e-18   -2.254711e-16
   -2.660000e+00    9.092041e-01    1.287764e+00    2.170450e-04   -2.781495e-04    2.947144e-05    1.907719e-15   -1.558796e-15    6.774565e-18   -2.254055e-16
   -2.650000e+00    9.092041e-01    1.281493e+00    2.170016e-04   -2.759792e-04    2.907882e-05    1.907666e-15   -1.558345e-15    6.940555e-18   -2.253407e-16
   -2.640000e+00    9.092041e-01    1.275218e+00    2.169503e-04   -2.738094e-04    2.869178e-05    1.907616e-15   -1.557890e-15    7.100959e-18   -2.252765e-16
   -2.630000e+00    9.092041e-01    1.268939e+00    2.168909e-04   -2.716402e-04    2.831019e-05    1.907566e-15   -1.557431e-15    7.255982e-18   -2.252130e-16
   -2.620000e+00    9.092041e-01    1.262655e+00    2.168236e-04   -2.694717e-04    2.793395e-05    1.907519e-15   -1.556969e-15    7.405821e-18   -2.251502e-16
   -2.610000e+00    9.092041e-01    1.256367e+00    2.167483e-04   -2.673038e-04    2.756294e-05    1.907472e-15   -1.556502e-15    7.550665e-18   -2.250879e-16
   -2.600000e+00    9.092041e-01    1.250074e+00    2.166651e-04   -2.651367e-04    2.719705e-05    1.907427e-15   -1.556032e-15    7.690695e-18   -2.250263e-16
   -2.590000e+00    9.092041e-01    1.243776e+00    2.165739e-04   -2.629705e-04    2.683618e-05    1.907383e-15   -1.555557e-15    7.826085e-18   -2.249652e-16
   -2.580000e+00    9.092041e-01    1.237474e+00    2.164748e-04   -2.608053e-04    2.648024e-05    1.907340e-15   -1.555079e-15    7.957004e-18   -2.249046e-16
   -2.570000e+00    9.092041e-01    1.231167e+00    2.163677e-04   -2.586410e-04    2.612911e-05    1.907297e-15   -1.554597e-15    8.083610e-18   -2.248446e-16
   -2.560000e+00    9.092041e-01    1.224854e+00    2.162527e-04   -2.564779e-04    2.578270e-05    1.907256e-15   -1.554112e-15    8.206059e-18   -2.247850e-16
   -2.550000e+00    9.092041e-01    1.218538e+00    2.161298e-04   -2.543160e-04    2.544092e-05    1.907215e-15   -1.553622e-15    8.324499e-18   -2.247259e-16
   -2.540000e+00    9.092041e-01    1.212216e+00    2.159989e-04   -2.521554e-04    2.510368e-05    1.907174e-15   -1.553129e-15    8.439071e-18   -2.246672e-16
   -2.530000e+00    9.092041e-01    1.205889e+00    2.158601e-04   -2.499961e-04    2.477089e-05    1.907134e-15   -1.552632e-15    8.549914e-18   -2.246089e-16
   -2.520000e+00    9.092041e-01    1.199557e+00    2.157133e-04   -2.478382e-04    2.444246e-05    1.907094e-15   -1.552131e-15    8.657157e-18   -2.245510e-16
   -2.510000e+00    9.092041e-01    1.193220e+00    2.155585e-04   -2.456818e-04    2.411831e-05    1.907054e-15   -1.551626e-15    8.760928e-18   -2.244935e-16
   -2.500000e+00    9.092041e-01    1.186878e+00    2.153958e-04   -2.435270e-04    2.379836e-05    1.907014e-15   -1.551118e-15    8.861347e-18   -2.244363e-16
   -2.490000e+00    9.092041e-01    1.180530e+00    2.152250e-04   -2.413739e-04    2.348253e-05    1.906974e-15   -1.550606e-15    8.958532e-18   -2.243795e-16
   -2.480000e+00    9.092041e-01    1.174177e+00    2.150463e-04   -2.392226e-04    2.317073e-05    1.906934e-15   -1.550090e-15    9.052594e-18   -2.243229e-16
   -2.470000e+00    9.092041e-01    1.167819e+00    2.148594e-04   -2.370730e-04    2.286290e-05    1.906894e-15   -1.549570e-15    9.143640e-18   -2.242666e-16
   -2.460000e+00    9.092041e-01    1.161455e+00    2.146646e-04   -2.349254e-04    2.255896e-05    1.906854e-15   -1.549047e-15    9.231775e-18   -2.242106e-16
   -2.450000e+00    9.092041e-01    1.155086e+00    2.144616e-04   -2.327798e-04    2.225884e-05    1.906813e-15   -1.548519e-15    9.317099e-18   -2.241548e-16
   -2.440000e+00    9.092041e-01    1.148711e+00    2.142506e-04   -2.306362e-04    2.196247e-05    1.906771e-15   -1.547988e-15    9.399705e-18   -2.240993e-16
   -2.430000e+00    9.092041e-01    1.142331e+00    2.140313e-04   -2.284948e-04    2.166978e-05    1.906729e-15   -1.547453e-15    9.479688e-18   -2.240439e-16
   -2.420000e+00    9.092041e-01    1.135945e+00    2.138040e-04   -2.263556e-04    2.138071e-05    1.906686e-15   -1.546914e-15    9.557135e-18   -2.239888e-16
   -2.410000e+00    9.092041e-01    1.129553e+00    2.135684e-04   -2.242187e-04    2.109519e-05    1.906643e-15   -1.546371e-15    9.632131e-18   -2.239338e-16
   -2.400000e+00    9.092041e-01    1.123155e+00    2.133246e-04   -2.220843e-04    2.081315e-05    1.906598e-15   -1.545824e-15    9.704758e-18   -2.238790e-16
   -2.390000e+00    9.092041e-01    1.116752e+00    2.130725e-04   -2.199523e-04    2.053454e-05    1.906553e-15   -1.545273e-15    9.775095e-18   -2.238243e-16
   -2.380000e+00    9.092041e-01    1.110342e+00    2.128121e-04   -2.178228e-04    2.025930e-05    1.906506e-15   -1.544718e-15    9.843218e-18   -2.237697e-16
   -2.370000e+00    9.092041e-01    1.103927e+00    2.125434e-04   -2.156961e-04    1.998736e-05    1.906459e-15   -1.544159e-15    9.909200e-18   -2.237152e-16
   -2.360000e+00    9.092041e-01    1.097505e+00    2.122663e-04   -2.135720e-04    1.971868e-05    1.906410e-15   -1.543596e-15    9.973111e-18   -2.236608e-16
   -2.350000e+00    9.092041e-01    1.091077e+00    2.119807e-04   -2.114508e-04    1.945319e-05    1.906360e-15   -1.543029e-15    1.003502e-17   -2.236065e-16
   -2.340000e+00    9.092041e-01    1.084643e+00    2.116867e-04   -2.093324e-04    1.919084e-05    1.906309e-15   -1.542458e-15    1.009499e-17   -2.235522e-16
   -2.330000e+00    9.092041e-01    1.078202e+00    2.113841e-04   -2.072171e-04    1.893157e-05    1.906256e-15   -1.541883e-15    1.015308e-17   -2.234980e-16
   -2.320000e+00    9.092041e-01    1.071755e+00    2.110729e-04   -2.051048e-04    1.867535e-05    1.906201e-15   -1.541303e-15    1.020936e-17   -2.234438e-16
   -2.310000e+00    9.092041e-01    1.065302e+00    2.107532e-04   -2.029956e-04    1.842211e-05    1.906145e-15   -1.540719e-15    1.026387e-17   -2.233897e-16
   -2.300000e+00    9.092041e-01    1.058842e+00    2.104247e-04   -2.008897e-04    1.817181e-05    1.906088e-15   -1.540131e-15    1.031669e-17   -2.233355e-16
   -2.290000e+00    9.092041e-01    1.052375e+00    2.100875e-04   -1.987872e-04    1.792439e-05    1.906028e-15   -1.539539e-15    1.036786e-17   -2.232813e-16
   -2.280000e+00    9.092041e-01    1.045902e+00    2.097415e-04   -1.966880e-04    1.767982e-05    1.905967e-15   -1.538942e-15    1.041743e-17   -2.232270e-16
   -2.270000e+00    9.092041e-01    1.039422e+00    2.093866e-04   -1.945924e-04    1.743804e-05    1.905904e-15   -1.538340e-15    1.046546e-17   -2.231728e-16
   -2.260000e+00    9.092041e-01    1.032935e+00    2.090228e-04   -1.925003e-04    1.719901e-05    1.905839e-15   -1.537735e-15    1.051199e-17   -2.231184e-16
   -2.250000e+00    9.092041e-01    1.026441e+00    2.086501e-04   -1.904119e-04    1.696269e-05    1.905772e-15   -1.537124e-15    1.055706e-17   -2.230640e-16
   -2.240000e+00    9.092041e-01    1.019940e+00    2.082683e-04   -1.883273e-04    1.672904e-05    1.905703e-15   -1.536509e-15    1.060073e-17   -2.230095e-16
   -2.230000e+00    9.092041e-01    1.013431e+00    2.078773e-04   -1.862466e-04    1.649801e-05    1.905631e-15   -1.535890e-15    1.064304e-17   -2.229549e-16
   -2.220000e+00    9.092041e-01    1.006916e+00    2.074772e-04   -1.841698e-04    1.626956e-05    1.905557e-15   -1.535266e-15    1.068402e-17   -2.229002e-16
   -2.210000e+00    9.092041e-01    1.000393e+00    2.070678e-04   -1.820971e-04    1.604365e-05    1.905481e-15   -1.534636e-15    1.072371e-17   -2.228454e-16
   -2.200000e+00    9.092041e-01    9.938632e-01    2.066491e-04   -1.800285e-04    1.582024e-05    1.905403e-15   -1.534003e-15    1.076217e-17   -2.227904e-16
   -2.190000e+00    9.092041e-01    9.873256e-01    2.062210e-04   -1.779641e-04    1.559930e-05    1.905322e-15   -1.533364e-15    1.079941e-17   -2.227353e-16
   -2.180000e+00    9.092041e-01    9.807805e-01    2.057834e-04   -1.759041e-04    1.538078e-05    1.905238e-15   -1.532720e-15    1.083549e-17   -2.226800e-16
   -2.170000e+00    9.092041e-01    9.742277e-01    2.053362e-04   -1.738485e-04    1.516466e-05    1.905151e-15   -1.532071e-15    1.087043e-17   -2.226246e-16
   -2.160000e+00    9.092041e-01    9.676671e-01    2.048794e-04   -1.717974e-04    1.495089e-05    1.905062e-15   -1.531417e-15    1.090426e-17   -2.225689e-16
   -2.150000e+00    9.092041e-01    9.610987e-01    2.044128e-04   -1.697509e-04    1.473945e-05    1.904970e-15   -1.530758e-15    1.093702e-17   -2.225130e-16
   -2.140000e+00    9.092041e-01    9.545224e-01    2.039364e-04   -1.677092e-04    1.453029e-05    1.904876e-15   -1.530094e-15    1.096874e-17   -2.224570e-16
   -2.130000e+00    9.092041e-01    9.479381e-01    2.034501e-04   -1.656723e-04    1.432338e-05    1.904778e-15   -1.529424e-15    1.099945e-17   -2.224007e-16
   -2.120000e+00    9.092041e-01    9.413456e-01    2.029538e-04   -1.636402e-04    1.411869e-05    1.904677e-15   -1.528749e-15    1.102917e-17   -2.223441e-16
   -2.110000e+00    9.092041e-01    9.347449e-01    2.024474e-04   -1.616132e-04    1.391619e-05    1.904573e-15   -1.528068e-15    1.105795e-17   -2.222873e-16
   -2.100000e+00    9.092041e-01    9.281359e-01    2.019309e-04   -1.595913e-04    1.371585e-05    1.904465e-15   -1.527382e-15    1.108579e-17   -2.222302e-16
   -2.090000e+00    9.092041e-01    9.215185e-01    2.014040e-04   -1.575746e-04    1.351764e-05    1.904355e-15   -1.526690e-15    1.111273e-17   -2.221729e-16
   -2.080000e+00    9.092041e-01    9.148926e-01    2.008667e-04   -1.555633e-04    1.332152e-05    1.904241e-15   -1.525993e-15    1.113879e-17   -2.221152e-16
   -2.070000e+00    9.092041e-01    9.082581e-01    2.003189e-04   -1.535573e-04    1.312747e-05    1.904123e-15   -1.525289e-15    1.116400e-17   -2.220573e-16
   -2.060000e+00    9.092041e-01    9.016148e-01    1.997606e-04   -1.515569e-04    1.293546e-05    1.904002e-15   -1.524580e-15    1.118838e-17   -2.219990e-16
   -2.050000e+00    9.092041e-01    8.949627e-01    1.991915e-04   -1.495621e-04    1.274547e-05    1.903877e-15   -1.523864e-15    1.121195e-17   -2.219404e-16
   -2.040000e+00    9.092041e-01    8.883017e-01    1.986116e-04   -1.475731e-04    1.255745e-05    1.903749e-15   -1.523143e-15    1.123474e-17   -2.218814e-16
   -2.030000e+00    9.092041e-01    8.816316e-01    1.980208e-04   -1.455900e-04    1.237139e-05    1.903616e-15   -1.522415e-15    1.125676e-17   -2.218221e-16
   -2.020000e+00    9.092041e-01    8.749524e-01    1.974189e-04   -1.436127e-04    1.218727e-05    1.903480e-15   -1.521681e-15    1.127803e-17   -2.217624e-16
   -2.010000e+00    9.092041e-01    8.682639e-01    1.968059e-04   -1.416416e-04    1.200505e-05    1.903340e-15   -1.520940e-15    1.129858e-17   -2.217023e-16
   -2.000000e+00    9.092041e-01    8.615661e-01    1.961816e-04   -1.396767e-04    1.182471e-05    1.903195e-15   -1.520193e-15    1.131842e-17   -2.216419e-16
   -1.990000e+00    9.092041e-01    8.548588e-01    1.955459e-04   -1.377180e-04    1.164622e-05    1.903046e-15   -1.519439e-15    1.133756e-17   -2.215810e-16
   -1.980000e+00    9.092041e-01    8.481419e-01    1.948987e-04   -1.357658e-04    1.146957e-05    1.902893e-15   -1.518679e-15    1.135604e-17   -2.215196e-16
   -1.970000e+00    9.092041e-01    8.414153e-01    1.942398e-04   -1.338201e-04    1.129472e-05    1.902736e-15   -1.517911e-15    1.137386e-17   -2.214579e-16
   -1.960000e+00    9.092041e-01    8.346788e-01    1.935691e-04   -1.318810e-04    1.112166e-05    1.902574e-15   -1.517136e-15    1.139104e-17   -2.213957e-16
   -1.950000e+00    9.092041e-01    8.279324e-01    1.928865e-04   -1.299487e-04    1.095036e-05    1.902407e-15   -1.516355e-15    1.140759e-17   -2.213330e-16
   -1.940000e+00    9.092041e-01    8.211759e-01    1.921918e-04   -1.280233e-04    1.078079e-05    1.902235e-15   -1.515565e-15    1.142354e-17   -2.212698e-16
   -1.930000e+00    9.092041e-01    8.144093e-01    1.914850e-04   -1.261049e-04    1.061295e-05    1.902059e-15   -1.514769e-15    1.143889e-17   -2.212061e-16
   -1.920000e+00    9.092041e-01    8.076323e-01    1.907658e-04   -1.241937e-04    1.044681e-05    1.901878e-15   -1.513965e-15    1.145366e-17   -2.211419e-16
   -1.910000e+00    9.092041e-01    8.008449e-01    1.900341e-04   -1.222897e-04    1.028234e-05    1.901691e-15   -1.513153e-15    1.146786e-17   -2.210771e-16
   -1.900000e+00    9.092041e-01    7.940469e-01    1.892898e-04   -1.203930e-04    1.011952e-05    1.901500e-15   -1.512333e-15    1.148151e-17   -2.210119e-16
   -1.890000e+00    9.092041e-01    7.872383e-01    1.885328e-04   -1.185039e-04    9.958341e-06    1.901303e-15   -1.511505e-15    1.149461e-17   -2.209460e-16
   -1.880000e+00    9.092041e-01    7.804188e-01    1.877627e-04   -1.166224e-04    9.798778e-06    1.901100e-15   -1.510670e-15    1.150718e-17   -2.208796e-16
   -1.870000e+00    9.092041e-01    7.735883e-01    1.869796e-04   -1.147487e-04    9.640811e-06    1.900892e-15   -1.509825e-15    1.151924e-17   -2.208126e-16
   -1.860000e+00    9.092041e-01    7.667468e-01    1.861833e-04   -1.128829e-04    9.484423e-06    1.900678e-15   -1.508973e-15    1.153078e-17   -2.207449e-16
   -1.850000e+00    9.092041e-01    7.598940e-01    1.853735e-04   -1.110251e-04    9.329594e-06    1.900459e-15   -1.508111e-15    1.154183e-17   -2.206766e-16
   -1.840000e+00    9.092041e-01    7.530298e-01    1.845501e-04   -1.091755e-04    9.176307e-06    1.900233e-15   -1.507241e-15    1.155239e-17   -2.206077e-16
   -1.830000e+00    9.092041e-01    7.461542e-01    1.837130e-04   -1.073341e-04    9.024544e-06    1.900001e-15   -1.506361e-15    1.156247e-17   -2.205381e-16
   -1.820000e+00    9.092041e-01    7.392669e-01    1.828620e-04   -1.055012e-04    8.874287e-06    1.899763e-15   -1.505473e-15    1.157208e-17   -2.204679e-16
   -1.810000e+00    9.092041e-01    7.323678e-01    1.819968e-04   -1.036769e-04    8.725521e-06    1.899519e-15   -1.504575e-15    1.158124e-17   -2.203969e-16
   -1.800000e+00    9.092041e-01    7.254568e-01    1.811174e-04   -1.018614e-04    8.578228e-06    1.899268e-15   -1.503667e-15    1.158994e-17   -2.203252e-16
   -1.790000e+00    9.092041e-01    7.185337e-01    1.802235e-04   -1.000546e-04    8.432392e-06    1.899010e-15   -1.502750e-15    1.159820e-17   -2.202527e-16
   -1.780000e+00    9.092041e-01    7.115984e-01    1.793149e-04   -9.825693e-05    8.287997e-06    1.898746e-15   -1.501823e-15    1.160603e-17   -2.201795e-16
   -1.770000e+00    9.092041e-01    7.046507e-01    1.783915e-04   -9.646839e-05    8.145028e-06    1.898474e-15   -1.500885e-15    1.161343e-17   -2.201055e-16
   -1.760000e+00    9.092041e-01    6.976904e-01    1.774531e-04   -9.468915e-05    8.003470e-06    1.898195e-15   -1.499937e-15    1.162041e-17   -2.200307e-16
   -1.750000e+00    9.092041e-01    6.907175e-01    1.764994e-04   -9.291938e-05    7.863306e-06    1.897909e-15   -1.498978e-15    1.162698e-17   -2.199551e-16
   -1.740000e+00    9.092041e-01    6.837317e-01    1.755302e-04   -9.115922e-05    7.724524e-06    1.897615e-15   -1.498008e-15    1.163314e-17   -2.198786e-16
   -1.730000e+00    9.092041e-01    6.767329e-01    1.745454e-04   -8.940883e-05    7.587109e-06    1.897313e-15   -1.497027e-15    1.163890e-17   -2.198013e-16
